Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.21149404,1.00034791,0.99979444,1.00008003,0.99878343,0.99957316,1.00028798,0.99956968,1.00023255,0.99910568,0.99968621,0.99942690,0.99936350,1.00011778,1.00049949
0.21159404,0.99947983,1.00064435,1.00078969,1.00047542,1.00081960,0.99987805,0.99930120,0.99915920,0.99994960,1.00026020,0.99996401,1.00031613,0.99990638,1.00138394
0.21169404,1.00111480,1.00027268,0.99964153,1.00079377,1.00009841,0.99969539,0.99993989,0.99932051,1.00035981,1.00026541,1.00013002,0.99998945,0.99954646,0.99977181
0.21179404,1.00115177,1.00137677,0.99977590,1.00010817,0.99961225,0.99914219,1.00055304,1.00017866,0.99946460,1.00014341,1.00106009,1.00015808,0.99935342,0.99936489
0.21189404,0.99947330,1.00089736,0.99960880,1.00018301,0.99987943,0.99922418,0.99948010,0.99995288,1.00021394,1.00027970,1.00049614,1.00019229,1.00099295,1.00039868
0.21199404,1.00083272,0.99904338,0.99901064,0.99984324,1.00022522,0.99945209,1.00043142,0.99885338,0.99971851,1.00070605,0.99882878,1.00115649,0.99975708,1.00099910
0.21209404,1.00092245,1.00083947,0.99997757,0.99965483,0.99983579,1.00048539,1.00102143,0.99961639,0.99968300,1.00084368,1.00077434,0.99962289,1.00000613,0.99961833
0.21219404,1.00084712,1.00050551,1.00068426,0.99965086,0.99927843,1.00021299,0.99988936,0.99957913,1.00015329,0.99963212,1.00006864,1.00045032,1.00038802,0.99987402
0.21229404,1.00069914,0.99979049,1.00007057,1.00042984,1.00053213,1.00026916,1.00080051,0.99923837,0.99967046,1.00015658,0.99977880,1.00029493,1.00022420,0.99895012
0.21239404,1.00022079,1.00051034,1.00005456,0.99980678,1.00163698,1.00115305,1.00024745,0.99979892,1.00087560,1.00046201,1.00039695,0.99996868,0.99947307,1.00049715
0.21249404,1.00067634,1.00071578,0.99991556,1.00095736,0.99938099,0.99941931,1.00053609,1.00047719,0.99947714,1.00018454,1.00062090,0.99917712,1.00099520,0.99922915
0.21259404,0.99979835,0.99955388,0.99917540,0.99997525,1.00065738,1.00065556,0.99909237,0.99976509,0.99949381,1.00072056,0.99951329,0.99911415,1.00023408,0.99963868
0.21269404,1.00029589,1.00061455,1.00012589,1.00024463,1.00016108,0.99937978,1.00018017,0.99938341,1.00075605,0.99962339,1.00017702,1.00063051,1.00035153,1.00040764
0.21279404,1.00055126,0.99991469,1.00031998,0.99906732,1.00022892,0.99984046,0.99987350,1.00042172,1.00027784,1.00091684,1.00008603,1.00045098,0.99964266,0.99970550
0.21289404,1.00071202,0.99905850,1.00024636,1.00009530,0.99979214,0.99920645,0.99977595,0.99959597,0.99994098,1.00070962,1.00032328,0.99987786,1.00035929,0.99974409
0.21299404,1.00001350,0.99959111,1.00003167,1.00019432,0.99982337,1.00089309,0.99937272,0.99929080,1.00029719,1.00038135,1.00007011,0.99981514,1.00001015,0.99971506
0.21309404,1.00086375,1.00078060,0.99995035,1.00030310,1.00059073,0.99933752,0.99959876,1.00071673,1.00028709,0.99983687,0.99966555,0.99983836,1.00073605,0.99983901
0.21319404,0.99984364,0.99957602,0.99973050,0.99980526,1.00035274,1.00010605,1.00098081,1.00016184,0.99965867,0.99983937,0.99987075,1.00031958,1.00030677,0.99904700
0.21329404,0.99951353,0.99993885,0.99962730,0.99976326,1.00029240,1.00161748,1.00105916,1.00051709,0.99991073,1.00089760,0.99934498,0.99881889,0.99930491,1.00070019
0.21339404,1.00028082,1.00075901,0.99908885,0.99997075,0.99932063,1.00013236,0.99983584,0.99943820,1.00075602,0.99996011,0.99984169,1.00047656,0.99917230,0.99964477
0.21349404,1.00028598,0.99932734,1.00128527,1.00060374,0.99961392,0.99943717,0.99912216,1.00035570,1.00093201,1.00059531,0.99952387,1.00106083,1.00127552,1.00091553
0.21359405,1.00042968,1.00037221,1.00042908,0.99991677,0.99937415,1.00133347,0.99979521,0.99940012,1.00030612,0.99982924,0.99945430,0.99996410,0.99965028,1.00029497
0.21369405,1.00045301,0.99957253,0.99997274,1.00111414,0.99942237,0.99987192,1.00074305,1.00088192,0.99939700,0.99964475,0.99986133,1.00011476,1.00003877,0.99979970
0.21379405,0.99981637,0.99995163,0.99980495,1.00045852,0.99987872,0.99990509,1.00045723,1.00058796,1.00010029,0.99930401,0.99959168,0.99998704,1.00039995,1.00053261
0.21389405,1.00014389,1.00094324,0.99982105,0.99971437,0.99992418,1.00033068,1.00029808,1.00049203,1.00079567,1.00024379,0.99892547,0.99978891,0.99979615,1.00083808
0.21399405,1.00044526,0.99844675,0.99983019,1.00022513,1.00137190,1.00022217,1.00011097,1.00054028,0.99945283,1.00014215,1.00066717,1.00043450,1.00088501,0.99963525
0.21409405,0.99997909,1.00088648,1.00003978,0.99913393,0.99967387,0.99997252,1.00023870,1.00165884,1.00015213,0.99974201,1.00001284,0.99940329,1.00026894,1.00001256
0.21419405,1.00015252,0.99931469,1.00040528,0.99929848,0.99984911,0.99934125,1.00031655,1.00080755,0.99990453,1.00057421,1.00127795,0.99913517,1.00030399,1.00061738
0.21429405,0.99919976,1.00011108,1.00005385,0.99997884,0.99973374,1.00058552,1.00050001,0.99983938,0.99872914,1.00014797,0.99960739,0.99991742,0.99889069,0.99992034
0.21439405,1.00064444,0.99861741,1.00126626,1.00032376,1.00002494,1.00063580,0.99999165,1.00073244,0.99929685,1.00024061,0.99999387,1.00047966,0.99984121,1.00068901
0.21449405,1.00030651,1.00112166,1.00018769,1.00019164,0.99913712,1.00085840,0.99999127,1.00032821,1.00110741,1.00093104,1.00043697,1.00012252,0.99934250,1.00082168
0.21459405,1.00139209,1.00153432,0.99977860,0.99972511,1.00025706,0.99993566,0.99959749,1.00057029,1.00121160,1.00088447,1.00105627,0.99949614,0.99933701,0.99934558
0.21469405,1.00110431,0.99954796,0.99954052,1.00078206,0.99955118,0.99998077,1.00051765,1.00145736,1.00056339,0.99995193,0.99985002,1.00063686,1.00015036,0.99978667
0.21479405,1.00050587,1.00017140,1.00096966,1.00041041,1.00103690,0.99993012,0.99984546,1.00046230,1.00072230,1.00050473,1.00034429,0.99899747,1.00023042,1.00000702
0.21489405,0.99934639,1.00049324,1.00070872,0.99956139,0.99980410,1.00042094,0.99894094,0.99975133,0.99960072,1.00031836,0.99945802,0.99927364,1.00006281,1.00000007
0.21499405,1.00067401,0.99950703,1.00010201,0.99970456,1.00059579,0.99983770,1.00047802,1.00016149,1.00078490,0.99958346,1.00007688,1.00023969,1.00040629,1.00003309
0.21509405,1.00038965,0.99975842,1.00068898,1.00091964,0.99895122,1.00077941,1.00007612,0.99988175,1.00055852,0.99983741,0.99958296,0.99981848,0.99970188,1.00016965
0.21519405,0.99984201,1.00061991,0.99888930,0.99944469,1.00087459,1.00065023,1.00036092,1.00007728,1.00099484,1.00017642,0.99941547,1.00060135,0.99980119,1.00001516
0.21529405,1.00082629,0.99975981,1.00043679,1.00054380,0.99957586,0.99997150,1.00009468,1.00017695,1.00075395,0.99916781,1.00086986,1.00017425,0.99993425,1.00063940
0.21539405,0.99963558,0.99992372,1.00039602,1.00085702,1.00060653,0.99930290,1.00099658,1.00002595,1.00034424,1.00036571,0.99902325,0.99969189,0.99995350,1.00018209
0.21549405,1.00035746,1.00067690,1.00032915,0.99915113,1.00004129,1.00039214,0.99949745,0.99941892,0.99938760,1.00062889,1.00077406,1.00002514,0.99918703,0.99977028
0.21559405,1.00025380,1.00038220,0.99981689,1.00024015,1.00040540,0.99999676,1.00058497,1.00013571,1.00044118,1.00029728,1.00032532,1.00047670,1.00012019,0.99992876
0.21569405,1.00000423,1.00062131,1.00013101,1.00026917,1.00043854,1.00093889,1.00031666,1.00122166,1.00040639,1.00065807,1.00024580,1.00041840,0.99951087,0.99977331
0.21579405,0.99974546,1.00160557,1.00089984,1.00049973,1.00059008,1.00067107,0.99965386,1.00019306,1.00002151,1.00092202,0.99954715,0.99976784,1.00013268,1.00106997
0.21589405,1.00107434,1.00077322,0.99905681,1.00064151,1.00033444,0.99988755,0.99985467,0.99958317,1.00149987,0.99954089,1.00021088,1.00034833,1.00045420,0.99983347
0.21599405,1.00086805,1.00043575,0.99989064,1.00116277,1.00095414,1.00006834,1.00023696,1.00027391,0.99945458,1.00007215,1.00011696,1.00000771,0.99986831,0.99850512
0.21609405,0.99961831,1.00003019,1.00065305,1.00048267,1.00009263,1.00018272,0.99990163,1.00058633,1.00040619,1.00080417,1.00248215,0.99966866,0.99992067,0.99944223
0.21619405,0.99947833,0.99919552,0.99921689,0.99945084,0.99892150,0.99955811,1.00138574,0.99987527,1.00041777,1.00044881,0.99973874,1.00001845,0.99918295,0.99978871
0.21629405,0.99956205,1.00016960,0.99944373,1.00045999,1.00026524,0.99865647,0.99975823,1.00099505,1.00004242,1.00099305,0.99944463,1.00032635,1.00066676,0.99986948
0.21639405,0.99954173,0.99970052,1.00023910,1.00004046,1.00007023,0.99996440,1.00076938,1.00039494,1.00076354,0.99918292,1.00092465,1.00075925,1.00130959,1.00135043
0.21649405,1.00088634,0.99979707,1.00062750,1.00095770,0.99968915,1.00038520,1.00053235,1.00009906,0.99959345,1.00057681,1.00000645,1.00017744,1.00068482,1.00006348
0.21659406,0.99904344,0.99974425,1.00021373,1.00062461,1.00082054,1.00005710,0.99990262,0.99996550,1.00049449,0.99954914,1.00049844,1.00095091,1.00049616,1.00049502
0.21669406,1.00055306,1.00088284,1.00061074,0.99917257,1.00045285,0.99947992,0.99957608,0.99979509,1.00005759,1.00010118,1.00103443,1.00124371,1.00002152,1.00026732
0.21679406,0.99988428,0.99953609,0.99985238,1.00070428,1.00054789,1.00003803,0.99993420,1.00065613,1.00051298,0.99955548,0.99999116,0.99955271,1.00038244,1.00092245
0.21689406,1.00010562,1.00007802,0.99950541,0.99951425,1.00136688,0.99983344,0.99908235,1.00034096,0.99967319,0.99958219,0.99914840,1.00057393,1.00028182,1.00090991
0.21699406,1.00017703,1.00049842,0.99966125,1.00127039,1.00010553,0.99984806,1.00001072,0.99941586,0.99919540,0.99940100,0.99974000,1.00056850,1.00104863,0.99948578
0.21709406,0.99975011,1.00006718,1.00080930,0.99996049,1.00002229,0.99995407,0.99959227,0.99994904,1.00145893,0.99961951,0.99964235,1.00110531,0.99930154,0.99958214
0.21719406,1.00061530,0.99968023,1.00004606,1.00028269,1.00014538,1.00011233,0.99950621,0.99975822,0.99991813,1.00013761,1.00051721,0.99974596,1.00085218,0.99855087
0.21729406,1.00009370,1.00002523,1.00113258,1.00050864,0.99969505,0.99984607,1.00055285,0.99995670,0.99930815,0.99996807,1.00062730,1.00036703,0.99985131,0.99952285
0.21739406,0.99935272,1.00035904,0.99884617,0.99938511,1.00079171,0.99985630,1.00049134,0.99917975,0.99980292,0.99873520,0.99985245,1.00013307,1.00063031,1.00052756
0.21749406,0.99923866,0.99984701,1.00088473,1.00024398,1.00123901,1.00057891,1.00006597,1.00012926,1.00033120,1.00062157,0.99915585,0.99965222,1.00070198,1.00030295
0.21759406,0.99924111,1.00058687,1.00091575,0.99966999,0.99948514,0.99917380,0.99898243,1.00073514,1.00013030,0.99957903,0.99954283,1.00045190,1.00011254,1.00071940
0.21769406,1.00051963,1.00221653,0.99999783,0.99961351,0.99936298,0.99997594,1.00050426,0.99999414,0.99994719,0.99949175,1.00079356,1.00069237,1.00006378,0.99913495
0.21779406,1.00069135,1.00126432,0.99915164,1.00007506,1.00070269,0.99961112,1.00021176,0.99938046,1.00049284,0.99991252,1.00017107,1.00047779,0.99982595,1.00084517
0.21789406,1.00055711,1.00119481,0.99990173,1.00107497,1.00029530,1.00016847,0.99951743,0.99889572,1.00022817,0.99976665,0.99974151,1.00021521,1.00046814,0.99966553
0.21799406,1.00030070,0.99992028,0.99955518,0.99984946,1.00008427,0.99981686,1.00052215,0.99993540,1.00033714,0.99917757,0.99952894,0.99937661,1.00013055,1.00028444
0.21809406,0.99940213,0.99991436,0.99921932,0.99898257,1.00048776,0.99984719,0.99983122,0.99932006,0.99981211,1.00035475,1.00046579,1.00026809,0.99994868,1.00051736
0.21819406,0.99873854,1.00070745,0.99957202,0.99986232,1.00027772,0.99951128,0.99971370,1.00009885,0.99949158,0.99940813,0.99951788,1.00127692,1.00030009,1.00049448
0.21829406,0.99995507,1.00127945,1.00091100,0.99956531,1.00088642,1.00018317,0.99954198,1.00023397,1.00058394,1.00127416,1.00040939,1.00094955,1.00052659,1.00054114
0.21839406,0.99985382,1.00022445,0.99971929,1.00039876,0.99948807,0.99945329,0.99934774,0.99973853,1.00033759,0.99984494,1.00065646,0.99993717,1.00079249,1.00118213
0.21849406,0.99985207,1.00153461,1.00035206,1.00006537,0.99938763,1.00041636,1.00054379,0.99986577,0.99973577,0.99964593,1.00043643,1.00081902,0.99989521,1.00117577
0.21859406,0.99971160,0.99978813,1.00036928,1.00049907,1.00073053,1.00004961,1.00039168,0.99978789,1.00087924,1.00077204,1.00004547,0.99955788,1.00073249,1.00049745
0.21869406,0.99990530,0.99932116,0.99936965,1.00009599,0.99960801,0.99991691,0.99988399,1.00076157,1.00063955,1.00111575,1.00029921,0.99930418,0.99899942,1.00068718
0.21879406,1.00020698,1.00012361,0.99973493,1.00002301,0.99917481,0.99965705,0.99961322,0.99927515,0.99889405,0.99952288,1.00041696,0.99980490,1.00022046,1.00030329
0.21889406,0.99997907,0.99977915,0.99961336,0.99985407,0.99982983,0.99994917,0.99988556,1.00050272,0.99967855,0.99970471,1.00024911,0.99995048,0.99948534,0.99930382
0.21899406,1.00092637,0.99965822,0.99997024,0.99987574,0.99934954,0.99970738,1.00081931,1.00164227,1.00123499,0.99966593,1.00001140,1.00100840,1.00012092,0.99984304
0.21909406,0.99858696,0.99865487,1.00070104,0.99982857,1.00021786,1.00021863,1.00068364,0.99981248,0.99983919,1.00024548,0.99979806,1.00001301,0.99906675,0.99980208
0.21919406,0.99986052,1.00043812,1.00062162,1.00014147,1.00054795,1.00035148,1.00062957,0.99998963,0.99982778,0.99958436,1.00028248,1.00061296,1.00107205,1.00117977
0.21929406,1.00010672,1.00082165,0.99973834,1.00055685,1.00039877,1.00027618,0.99999366,0.99992361,1.00050555,1.00115858,0.99989476,1.00045133,1.00008567,0.99932087
0.21939406,1.00016819,1.00027444,0.99939078,1.00065328,0.99914499,0.99927663,1.00138535,1.00070647,1.00084394,1.00105178,0.99992280,1.00086398,1.00026450,0.99973531
0.21949406,1.00040716,0.99997933,0.99941904,0.99922257,1.00053794,0.99909656,1.00001700,1.00082963,1.00022161,1.00048689,0.99870693,1.00061068,1.00033335,1.00078330
0.21959407,0.99945053,0.99992838,0.99951359,1.00063294,1.00067513,0.99996372,0.99988642,1.00082018,1.00089187,1.00019751,1.00052895,1.00148415,1.00002810,1.00100044
0.21969407,1.00006577,1.00000499,0.99917739,1.00062878,0.99951551,1.00154049,0.99948932,0.99936617,0.99921220,1.00017958,1.00008185,0.99983165,0.99945547,1.00031674
0.21979407,1.00012338,1.00018037,0.99912646,1.00175162,0.99875825,1.00114886,1.00091786,0.99983724,0.99946868,1.00008376,1.00029793,1.00051947,0.99925880,1.00014708
0.21989407,0.99945458,1.00072342,1.00037020,1.00041843,1.00007060,1.00019737,0.99978954,1.00086609,1.00046062,0.99929606,1.00018261,0.99985943,1.00118888,1.00092074
0.21999407,1.00068347,0.99933737,0.99999765,0.99930415,1.00013224,1.00096635,1.00034663,0.99980562,1.00090344,0.99963214,1.00002600,1.00045826,1.00046248,1.00045715
0.22009407,1.00034368,1.00105461,0.99981483,1.00009345,0.99942801,1.00101237,1.00055755,1.00015484,1.00102205,0.99971543,0.99954580,1.00075857,0.99979658,1.00042781
0.22019407,0.99862653,1.00001211,1.00024392,1.00067584,1.00135083,1.00117205,1.00019053,0.99943463,1.00024419,0.99982240,1.00021598,0.99985151,0.99993101,1.00057648
0.22029407,1.00076053,0.99987269,0.99943767,1.00029462,0.99977437,1.00041640,0.99935733,1.00029416,0.99916561,0.99938624,0.99946839,0.99964834,1.00005009,1.00002112
0.22039407,1.00081228,0.99951292,1.00004867,1.00076148,0.99857941,0.99972698,1.00018786,1.00021569,1.00071007,1.00005935,0.99935318,1.00032027,1.00040551,1.00024318
0.22049407,1.00050971,1.00056107,1.00028249,1.00023406,1.00099216,1.00026553,1.00042518,1.00081018,1.00012715,0.99992002,1.00036891,1.00098641,0.99950240,1.00070783
0.22059407,1.00003931,0.99933570,0.99972770,0.99932657,1.00025457,0.99960306,1.00092392,0.99990701,0.99981217,0.99971676,1.00009840,1.00032402,1.00010787,1.00000551
0.22069407,0.99999621,0.99970606,1.00042159,0.99907046,0.99961065,1.00110423,1.00091267,1.00038416,0.99991270,1.00028385,1.00090221,1.00000325,0.99999236,1.00057977
0.22079407,0.99972438,1.00023884,1.00013990,1.00000070,1.00054443,0.99927147,1.00051584,0.99982284,0.99985830,0.99891764,0.99986147,0.99926719,1.00008796,1.00113920
0.22089407,0.99981892,0.99965838,0.99968932,0.99981054,0.99935247,1.00138168,1.00029839,1.00012413,1.00052460,1.00067750,0.99953423,0.99959432,1.00057888,1.00033739
0.22099407,0.99977012,1.00025423,0.99972138,0.99926035,0.99959335,1.00094133,0.99874891,0.99948137,0.99958960,0.99938769,1.00064058,1.00076710,1.00026049,1.00063522
0.22109407,0.99936456,0.99929703,0.99968394,1.00042990,0.99972856,0.99912032,1.00048256,1.00048383,1.00144339,1.00000970,1.00011885,1.00042217,1.00078936,1.00044011
0.22119407,0.99908727,1.00012641,0.99996510,0.99946827,0.99990309,1.00080373,0.99971321,1.00021846,0.99990869,0.99976663,0.99995748,0.99987530,1.00048507,1.00097459
0.22129407,0.99961578,1.00001705,1.00106412,1.00053107,0.99962298,0.99913117,1.00017544,1.00075916,0.99940056,1.00066881,1.00050776,1.00011950,1.00094746,1.00029071
0.22139407,1.00018338,1.00059334,1.00059837,1.00084066,1.00016889,1.00105109,1.00119040,1.00013989,1.00101323,1.00032157,1.00059306,0.99997226,1.00018654,0.99924082
0.22149407,1.00002172,1.00025991,1.00010895,1.00148564,0.99883260,0.99981154,1.00070596,1.00002476,1.00016367,1.00111350,1.00048535,0.99951170,0.99968951,0.99870948
0.22159407,1.00042705,0.99942783,0.99965934,0.99985904,0.99973697,1.00019826,0.99890065,0.99996504,0.99986556,0.99980542,0.99934533,1.00072275,0.99906604,1.00101763
0.22169407,0.99937162,0.99978976,1.00054934,0.99912247,0.99969264,0.99893716,1.00001449,0.99990244,1.00063639,1.00001966,0.99990214,0.99903890,0.99869569,1.00032339
0.22179407,1.00106439,1.00134514,1.00020552,1.00011652,1.00072401,1.00006558,1.00049387,0.99976615,0.99946194,0.99978106,0.99948844,1.00016614,1.00020182,1.00081380
0.22189407,1.00060008,1.00033256,1.00049560,0.99960190,0.99996260,0.99983502,1.00059579,0.99924074,1.00069208,1.00064627,0.99948711,0.99963199,1.00066066,1.00147448
0.22199407,0.99959165,0.99972179,1.00067769,1.00040638,0.99981268,0.99997020,1.00066981,1.00060385,1.00011468,1.00059241,1.00045647,1.00062498,0.99963967,0.99952312
0.22209407,1.00021398,1.00065121,0.99945562,1.00001087,0.99996911,1.00084422,0.99962751,0.99985599,1.00109913,1.00089554,0.99987149,0.99967912,0.99998348,0.99985127
0.22219407,1.00111637,1.00003412,1.00031638,1.00005162,0.99949437,1.00054532,1.00023188,0.99975829,0.99976909,0.99912089,0.99925839,0.99932315,1.00007979,0.99995297
0.22229407,0.99987968,1.00038833,1.00021333,1.00006833,0.99982826,1.00047396,1.00033172,0.99932544,0.99987932,1.00086812,1.00027070,0.99997147,0.99969402,1.00012327
0.22239407,0.99920674,0.99980669,1.00050678,1.00031946,0.99969600,1.00054540,0.99953606,1.00024348,1.00133855,1.00003682,0.99915938,1.00001353,1.00032857,0.99986736
0.22249407,1.00060800,1.00027878,1.00039925,0.99998719,0.99981772,1.00060879,1.00111969,0.99960048,0.99939372,1.00052379,1.00060494,1.00014379,1.00051048,1.00054163
0.22259408,1.00114799,1.00077651,1.00094921,1.00080064,1.00030068,1.00112151,1.00006486,0.99917908,1.00005693,1.00035091,0.99983392,0.99945454,0.99935459,1.00045640
0.22269408,1.00003815,1.00035851,0.99981747,1.00122156,0.99966676,1.00091566,1.00079692,1.00006203,0.99945516,1.00026013,0.99989901,1.00010878,1.00117307,1.00035823
0.22279408,1.00086054,1.00056038,1.00050664,0.99959659,1.00010007,0.99934211,0.99987758,0.99937461,1.00115693,1.00150114,0.99965316,1.00088225,0.99971221,0.99966591
0.22289408,0.99970141,0.99997247,0.99993247,1.00027051,1.00086147,0.99942206,1.00070991,1.00044060,1.00026807,1.00037032,0.99951705,0.99883950,0.99929672,0.99980521
0.22299408,0.99959190,1.00030375,1.00023773,0.99985999,1.00039598,1.00030842,1.00048345,1.00099779,1.00030085,1.00066347,1.00019747,1.00138146,0.99930055,0.99970645
0.22309408,1.00019103,1.00088734,1.00014896,1.00055726,1.00064963,0.99941376,0.99968270,1.00011544,0.99998303,0.99917354,0.99983732,0.99996140,1.00063971,1.00023509
0.22319408,0.99972162,1.00021862,0.99939001,0.99967167,1.00046870,1.00093901,0.99967256,1.00142687,0.99998775,0.99940663,0.99917248,0.99959598,0.99988872,0.99895303
0.22329408,0.99999730,1.00062847,0.99976434,0.99980133,0.99997202,1.00107327,1.00010650,1.00100965,1.00023503,1.00017008,0.99955284,0.99982415,0.99930338,1.00065269
0.22339408,0.99955978,1.00020223,1.00003737,1.00087897,0.99923761,1.00040606,1.00054829,1.00046738,0.99916733,0.99950582,0.99988092,1.00105682,1.00155150,1.00082957
0.22349408,1.00163712,1.00100425,1.00044502,1.00078270,1.00015714,1.00004070,0.99968187,1.00035226,0.99977733,1.00017672,1.00073642,0.99930859,1.00075897,1.00076479
0.22359408,1.00024178,1.00084726,1.00093301,1.00020911,0.99971562,1.00010649,1.00008487,1.00062466,1.00050016,1.00093572,0.99998450,0.99969050,1.00062473,0.99998789
0.22369408,1.00040522,1.00047364,0.99937423,1.00096496,1.00004433,1.00053473,0.99976373,1.00011824,1.00090757,1.00065834,0.99938459,0.99973648,0.99997849,0.99930754
0.22379408,0.99900262,1.00025329,1.00041719,1.00050713,1.00026016,0.99993273,1.00075929,0.99951302,0.99909975,0.99891838,1.00042476,0.99935043,1.00054965,0.99993044
0.22389408,0.99989458,0.99973852,1.00051298,0.99912042,1.00032099,1.00020547,1.00067778,0.99983468,1.00085487,1.00027102,1.00012734,1.00026790,1.00020254,1.00002913
0.22399408,0.99956872,1.00052241,0.99987169,0.99830795,0.99999741,1.00138817,1.00082520,0.99994034,1.00086564,0.99987655,1.00028940,1.00065975,0.99948861,0.99910813
0.22409408,0.99921620,0.99960562,0.99997090,1.00081522,0.99988100,1.00093258,0.99816142,0.99985974,1.00077250,1.00064305,0.99934426,0.99994477,1.00069680,0.99986742
0.22419408,1.00086363,1.00040028,1.00052897,1.00108976,0.99889859,1.00074903,1.00041310,1.00005242,0.99981719,0.99969516,1.00086552,0.99971007,0.99998728,1.00092893
0.22429408,0.99991146,1.00002563,0.99992690,1.00021208,1.00030248,1.00041059,0.99945756,1.00000185,1.00070929,1.00011647,1.00014205,0.99975193,0.99988913,0.99962869
0.22439408,0.99981255,1.00005955,1.00089295,1.00061652,0.99994450,1.00054057,1.00023795,1.00075254,0.99950397,0.99979326,1.00058323,0.99909664,1.00024854,0.99947601
0.22449408,0.99966510,1.00088560,1.00015526,1.00089319,0.99964531,1.00100400,0.99988375,0.99943879,0.99984982,1.00049416,1.00005545,1.00034367,1.00053204,0.99919118
0.22459408,1.00074901,1.00003364,1.00058468,1.00106543,1.00041423,1.00020522,1.00072039,1.00097125,0.99951871,0.99918682,0.99895585,0.99992494,1.00086884,0.99978583
0.22469408,0.99921700,0.99988839,0.99952325,0.99988220,0.99974912,1.00037091,0.99928647,0.99964776,0.99988418,1.00115392,1.00067779,1.00071060,1.00073191,1.00009890
0.22479408,1.00132124,0.99926951,1.00013094,1.00051441,0.99945369,1.00124933,0.99939178,1.00024053,0.99961436,0.99887255,0.99961019,1.00024897,0.99947466,1.00051768
0.22489408,1.00033847,0.99987175,1.00042384,1.00058224,1.00095618,0.99982351,1.00109090,1.00105715,0.99938461,0.99978935,0.99962098,1.00078670,1.00018421,1.00002245
0.22499408,1.00088421,0.99913304,1.00076524,1.00016687,0.99968318,1.00084595,1.00151716,1.00048283,1.00064464,1.00075361,1.00011201,0.99973222,0.99933517,1.00039171
0.22509408,0.99964471,0.99926565,1.00023568,0.99992373,1.00017953,1.00007247,1.00025995,1.00004235,0.99979884,1.00019542,1.00055763,1.00092883,1.00002930,1.00057156
0.22519408,1.00031071,1.00000299,0.99992344,0.99930670,1.00005793,0.99948054,0.99863427,0.99945877,0.99915561,1.00032183,0.99952825,1.00060581,1.00110694,1.00038073
0.22529408,1.00014690,1.00006804,0.99991778,1.00063431,1.00048138,1.00066049,1.00001387,1.00025261,1.00003510,1.00075124,0.99951774,0.99991103,1.00041556,0.99943039
0.22539408,1.00038839,0.99868371,1.00052265,0.99949785,0.99973123,1.00033965,0.99951367,1.00015812,1.00034363,0.99960242,1.00185258,1.00045022,1.00067122,0.99880581
0.22549408,1.00127458,1.00063031,1.00041733,0.99990059,1.00016605,1.00006772,0.99948102,1.00041506,0.99946848,1.00066796,1.00167050,1.00065612,1.00038439,1.00163404
0.22559409,1.00055672,0.99986678,0.99899414,0.99923258,0.99994625,1.00087983,1.00026716,1.00108541,1.00009364,1.00025040,0.99909817,0.99979506,0.99996019,1.00072015
0.22569409,1.00042485,1.00022576,1.00085847,1.00040660,1.00064725,1.00055797,1.00044574,0.99930722,1.00022785,1.00072776,1.00075495,1.00000559,0.99952144,1.00001867
0.22579409,0.99933550,1.00023111,0.99953549,0.99924169,1.00024253,1.00057485,1.00127178,0.99975287,0.99966908,1.00044510,1.00051505,1.00142042,0.99995550,0.99968345
0.22589409,0.99958404,1.00037440,0.99852365,1.00099324,0.99975411,1.00027753,1.00168754,1.00069021,1.00017869,1.00086325,1.00130333,1.00137444,0.99980181,0.99926338
0.22599409,1.00007511,1.00056310,1.00063584,1.00088896,1.00014002,0.99989074,1.00062198,1.00028480,1.00001891,0.99980329,1.00170112,0.99943256,0.99943864,1.00048538
0.22609409,0.99959379,1.00069505,1.00046088,1.00051783,0.99963850,1.00024509,1.00053765,0.99907946,1.00028443,0.99908445,1.00081652,1.00016264,0.99882714,0.99941399
0.22619409,0.99996444,0.99957316,0.99959486,1.00028580,0.99993067,1.00066918,1.00036551,0.99981540,1.00109346,0.99984478,1.00069439,1.00052617,1.00036886,0.99883889
0.22629409,1.00028793,1.00076269,0.99970472,1.00040831,0.99956096,1.00012133,1.00014506,1.00047701,1.00120930,1.00034432,1.00065138,0.99999197,1.00021094,1.00037634
0.22639409,1.00042029,1.00035308,0.99946869,1.00046843,1.00115513,1.00026906,0.99954889,0.99998734,0.99977986,1.00122805,1.00006016,1.00025010,1.00034627,0.99957642
0.22649409,0.99967424,1.00092481,1.00057607,0.99932791,1.00055691,0.99964178,0.99950328,1.00128668,0.99970540,0.99955333,1.00019569,1.00103859,0.99983832,0.99956486
0.22659409,1.00039986,0.99947856,0.99987129,0.99957861,1.00028889,1.00009504,1.00026016,1.00120980,1.00058126,1.00001282,0.99925506,1.00109273,0.99971468,0.99972352
0.22669409,0.99952471,1.00048221,0.99973614,0.99939978,0.99926522,1.00001359,1.00036336,1.00006766,0.99984625,1.00089826,1.00005645,0.99999368,1.00024342,0.99960953
0.22679409,1.00027705,0.99919809,0.99963356,0.99997287,1.00049146,1.00064010,0.99996696,0.99977062,0.99970683,0.99913383,1.00112538,0.99959679,1.00070511,1.00059300
