Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.48401495,0.99997939,1.00050670,0.99975625,1.00066038,0.99983553,0.99982468,1.00086871,1.00106343,0.99963682,1.00047292,1.00066347,1.00036569,1.00035629,1.00013569
0.48411495,1.00067496,1.00011884,1.00046718,0.99971738,0.99959622,1.00008541,0.99966257,1.00009376,1.00008214,1.00068098,1.00002369,1.00011289,1.00046040,0.99951996
0.48421495,1.00096825,1.00098389,1.00051424,1.00029853,1.00044649,1.00073149,0.99989844,1.00071689,1.00093632,1.00088734,1.00060562,1.00035735,1.00016505,0.99948243
0.48431495,1.00033437,0.99957176,0.99982850,1.00022718,1.00041846,1.00118400,1.00079325,1.00016544,1.00010770,0.99989634,1.00084405,1.00058775,1.00049110,0.99960122
0.48441495,0.99993555,0.99985627,1.00011278,1.00008314,1.00032021,1.00119529,1.00060106,1.00147266,1.00022159,1.00023157,1.00050047,0.99949118,1.00031701,1.00030957
0.48451495,0.99972899,1.00076385,0.99988114,0.99995402,1.00038040,1.00029784,1.00108025,1.00055303,1.00009371,1.00018231,1.00033602,0.99943310,1.00095341,1.00018419
0.48461495,1.00001415,1.00005494,1.00028722,0.99977998,0.99958486,1.00042957,1.00077483,1.00100835,1.00043131,0.99945845,0.99921236,1.00100709,1.00027938,1.00060895
0.48471495,1.00116318,0.99975298,1.00054176,0.99987886,0.99954137,0.99954613,0.99980294,0.99932700,0.99977498,1.00016639,1.00118872,1.00104368,0.99993291,0.99977990
0.48481495,0.99918731,0.99917603,1.00034794,1.00005548,1.00000267,1.00066083,0.99915245,1.00013888,1.00020983,1.00056623,0.99998864,1.00009007,1.00076012,0.99905489
0.48491495,0.99956370,0.99975861,0.99954278,1.00041734,1.00051266,0.99982322,1.00005803,0.99984838,1.00072464,1.00060116,0.99958219,1.00053498,1.00123552,0.99960370
0.48501495,0.99987222,0.99936415,1.00031468,1.00003846,1.00095391,1.00011784,0.99969206,0.99974432,0.99976143,1.00034350,0.99979454,1.00019003,1.00049768,0.99949755
0.48511495,1.00026826,0.99992271,0.99960275,1.00065502,0.99935607,1.00047300,0.99990190,0.99919843,1.00041362,1.00073365,0.99874279,1.00050940,1.00064600,0.99986134
0.48521495,0.99962998,0.99923132,1.00003679,1.00012157,0.99950740,0.99982220,0.99972616,1.00032209,0.99997479,0.99960825,0.99863681,1.00011851,0.99993261,1.00033034
0.48531495,0.99928845,1.00151877,0.99939662,1.00022347,1.00008704,1.00000024,1.00006206,1.00007004,1.00010763,0.99997142,0.99979453,1.00024643,1.00102939,1.00125410
0.48541495,0.99928470,1.00041855,1.00009503,0.99905960,1.00122863,0.99985823,1.00046215,0.99975516,1.00063694,0.99936589,1.00069430,0.99962304,0.99973909,1.00038837
0.48551495,1.00066167,1.00094437,0.99983558,0.99992172,1.00038406,1.00108411,1.00035999,1.00090172,1.00036940,0.99976618,1.00035062,1.00016880,0.99909495,1.00050410
0.48561495,0.99964242,1.00022073,0.99983272,1.00010061,1.00024832,1.00021317,0.99983883,1.00037316,0.99983266,0.99994027,1.00077146,1.00020493,0.99990054,1.00025191
0.48571495,0.99978189,1.00139942,0.99950288,0.99988079,1.00086029,1.00045485,1.00062682,1.00022595,1.00022869,1.00029299,1.00016161,1.00113426,1.00060469,0.99868149
0.48581495,0.99918813,1.00010658,0.99986057,0.99904197,1.00098439,1.00062565,1.00002841,0.99998516,0.99958904,0.99956508,1.00092281,1.00174693,0.99922399,1.00098706
0.48591495,1.00047572,0.99985554,1.00012957,1.00007457,0.99930513,1.00022909,0.99967178,1.00040757,0.99976196,0.99959444,1.00039694,1.00106297,1.00069509,1.00018046
0.48601495,1.00006218,0.99902290,1.00008109,1.00088546,1.00034961,0.99951042,1.00032473,0.99977318,1.00052126,1.00058636,0.99984900,1.00127923,0.99917184,1.00000424
0.48611495,0.99905385,1.00052436,0.99986474,1.00046666,0.99992155,0.99943392,1.00120286,0.99984339,1.00013052,0.99995177,1.00050415,1.00051338,1.00023226,1.00129688
0.48621495,1.00037385,1.00023410,0.99954243,1.00090727,0.99973967,1.00031301,1.00077866,1.00095264,1.00077413,1.00105649,1.00131890,1.00042663,1.00031241,1.00039251
0.48631495,1.00050814,0.99966754,1.00048926,0.99994925,0.99954518,1.00027635,1.00017399,0.99997277,0.99965049,0.99959457,1.00011537,0.99939582,0.99990756,0.99983290
0.48641495,0.99936721,1.00016154,0.99957612,0.99928966,0.99946411,1.00019722,1.00034976,0.99984299,1.00075568,0.99975336,1.00022903,0.99935560,0.99997022,1.00063951
0.48651496,0.99988954,1.00113897,0.99997482,1.00092777,1.00048036,1.00071445,0.99989486,0.99960970,1.00020158,1.00102448,0.99997277,1.00111010,1.00003484,1.00031184
0.48661496,1.00022282,1.00007031,1.00067143,1.00089992,1.00094428,1.00004754,1.00061043,0.99977016,1.00006101,0.99894089,0.99930250,0.99918221,1.00019377,1.00064215
0.48671496,0.99992620,1.00051388,1.00087579,1.00050352,0.99999455,1.00020800,1.00064494,0.99978205,0.99988424,0.99964203,0.99905672,1.00103696,0.99905536,1.00015934
0.48681496,1.00031509,0.99961119,0.99937018,1.00085329,1.00090741,1.00085875,1.00034052,1.00029398,1.00029651,1.00014964,1.00060516,0.99951982,1.00030663,1.00013964
0.48691496,1.00114415,0.99914304,0.99986230,1.00049901,0.99988177,0.99894152,1.00010304,0.99968370,1.00018628,1.00050141,0.99967703,1.00031343,0.99944871,1.00055845
0.48701496,1.00037279,1.00032912,0.99975858,0.99989401,1.00043155,1.00034951,1.00062147,1.00021629,1.00047165,0.99962395,1.00033905,1.00057465,1.00117598,1.00049142
0.48711496,0.99965913,1.00058494,0.99946850,1.00023861,0.99970098,0.99864621,1.00024170,1.00052298,1.00011781,0.99953206,1.00003475,0.99928102,0.99969233,0.99967896
0.48721496,1.00107487,1.00151462,1.00034421,1.00014142,1.00001698,1.00051681,0.99933901,0.99973063,1.00008801,1.00065450,0.99988418,1.00083637,1.00037792,0.99986689
0.48731496,0.99965858,1.00053450,1.00084026,0.99956710,1.00028181,0.99892229,1.00011009,1.00020487,0.99982199,0.99990610,0.99870484,1.00131148,0.99997237,0.99991370
0.48741496,1.00053448,1.00011854,1.00008344,1.00024412,1.00045379,1.00136044,0.99975153,0.99984232,1.00035826,1.00068275,0.99979373,1.00040872,1.00048801,0.99954607
0.48751496,1.00002823,1.00087441,0.99986956,1.00068106,0.99993468,1.00083024,0.99972246,1.00027573,1.00051196,1.00016814,1.00028711,0.99974879,1.00046978,1.00032596
0.48761496,1.00067374,1.00052654,0.99921899,1.00057811,0.99994541,1.00055058,1.00013325,1.00039759,1.00038615,1.00084867,1.00025672,0.99983943,1.00092147,1.00111436
0.48771496,1.00061517,1.00004875,1.00126366,1.00034081,0.99965904,1.00129636,1.00069191,1.00000519,0.99962082,0.99921241,1.00035588,1.00077633,1.00126424,0.99932584
0.48781496,1.00021572,1.00034297,0.99988096,0.99948589,1.00124981,0.99966805,0.99986492,1.00010002,0.99996733,1.00058233,1.00043169,1.00108779,1.00084774,0.99955921
0.48791496,0.99999490,1.00022664,0.99987894,1.00007073,1.00044163,1.00059310,1.00006741,1.00125323,1.00130903,1.00125688,1.00026610,1.00095139,1.00007533,1.00031549
0.48801496,0.99989233,0.99961667,1.00050475,1.00032810,0.99982243,0.99941185,0.99990437,0.99940249,0.99955258,1.00020925,1.00023948,1.00050400,1.00049132,0.99982812
0.48811496,1.00088835,1.00099418,1.00142396,0.99973651,1.00018315,1.00051172,1.00054026,0.99892813,1.00024509,0.99982482,1.00058841,1.00070019,1.00069962,1.00095218
0.48821496,0.99927787,1.00051654,1.00084665,1.00032987,1.00018121,1.00052671,1.00107989,0.99978189,1.00025977,1.00118460,0.99913596,1.00038678,1.00017504,1.00055631
0.48831496,1.00030563,1.00007028,0.99918530,1.00074398,1.00063653,0.99973986,1.00028981,0.99969166,1.00173784,1.00121180,1.00050531,1.00007368,0.99970364,1.00029660
0.48841496,1.00050495,1.00053094,0.99965202,1.00004675,1.00032363,1.00038620,1.00040856,0.99984348,1.00126839,1.00012900,1.00003098,0.99984384,1.00104809,1.00017107
0.48851496,1.00035002,1.00010948,0.99989195,1.00058829,0.99989366,1.00004217,1.00053630,0.99941291,1.00036118,0.99944156,1.00114805,1.00051700,0.99991417,0.99968620
0.48861496,1.00033809,1.00033456,0.99972637,1.00089669,1.00064787,0.99953530,0.99985455,1.00053655,0.99967607,0.99970302,0.99958252,0.99927682,0.99999802,1.00021392
0.48871496,1.00043869,0.99946796,1.00048590,1.00049788,1.00001823,0.99978912,1.00061656,1.00124432,1.00052641,0.99982523,1.00008947,1.00029342,0.99979092,1.00032570
0.48881496,1.00091146,1.00057029,0.99903737,1.00133042,1.00015881,1.00014698,1.00049744,0.99996888,1.00104825,1.00023327,1.00059694,0.99971348,1.00017067,0.99973528
0.48891496,1.00077681,1.00079627,1.00121765,0.99974501,0.99989601,0.99985450,1.00063418,1.00117769,1.00085672,0.99941058,0.99974987,1.00021269,1.00095727,0.99988611
0.48901496,0.99973082,1.00043975,0.99973913,0.99983924,1.00014896,1.00133813,1.00002008,1.00039115,1.00057291,1.00056909,1.00033205,0.99996530,1.00018458,0.99972692
0.48911496,0.99955845,1.00091185,1.00081615,1.00112799,1.00057833,0.99986993,1.00064866,0.99989577,1.00015011,1.00037014,1.00042599,0.99995218,1.00071912,1.00040068
0.48921496,0.99988693,0.99995724,1.00096890,1.00135451,1.00005621,1.00032621,0.99972006,1.00054134,1.00034879,0.99936253,1.00022473,1.00080384,1.00046571,1.00051459
0.48931496,0.99971914,0.99953801,1.00086646,1.00088129,1.00031412,0.99989691,1.00004194,1.00006917,1.00053412,0.99993370,0.99973622,1.00089968,0.99864912,1.00149498
0.48941496,1.00065062,0.99971730,0.99947494,1.00071175,1.00103304,1.00048928,0.99977832,0.99940929,1.00030566,0.99947169,1.00031028,1.00018499,0.99999512,0.99997233
0.48951497,0.99980640,1.00031231,1.00038001,1.00100836,0.99948465,0.99956983,0.99975015,0.99940578,1.00042078,0.99993923,1.00033114,1.00052742,1.00031595,1.00075438
0.48961497,0.99888055,1.00069735,1.00072291,1.00090223,1.00026102,0.99971160,1.00004600,0.99961359,1.00031795,1.00060288,1.00084671,1.00065270,0.99935271,1.00020161
0.48971497,0.99844640,0.99973623,1.00012341,1.00108553,1.00033272,0.99951073,0.99867357,0.99928454,1.00020105,1.00088034,1.00080401,0.99925054,0.99959863,1.00086063
0.48981497,0.99957358,1.00001616,0.99968002,1.00023799,0.99973476,1.00117867,1.00016499,1.00058851,1.00024667,0.99916071,1.00021985,0.99965697,1.00081209,1.00047887
0.48991497,1.00077276,1.00011328,1.00109385,1.00055430,1.00060032,1.00031506,1.00053655,0.99999203,1.00087059,1.00058557,0.99977429,1.00043992,0.99998121,1.00059659
0.49001497,1.00036694,0.99979373,0.99996118,0.99983084,0.99973145,0.99959928,1.00077469,0.99963973,1.00043532,0.99934893,0.99956837,0.99932438,0.99982371,1.00067587
0.49011497,1.00010084,1.00032589,1.00044125,0.99999470,1.00134352,1.00009136,1.00138671,1.00078795,1.00069828,1.00057182,1.00049585,1.00101988,1.00044103,0.99974713
0.49021497,1.00081285,1.00092246,0.99983850,1.00037213,0.99984278,1.00005091,1.00058918,1.00030463,0.99933859,1.00144373,1.00050239,1.00027714,1.00025870,1.00072572
0.49031497,0.99985308,0.99967152,0.99923667,0.99983480,0.99886911,1.00056451,1.00015150,0.99960208,0.99873033,1.00013779,1.00058743,0.99913877,1.00100144,1.00110114
0.49041497,0.99924733,0.99989676,0.99922182,0.99996054,0.99981033,0.99950738,0.99988872,1.00001289,0.99898167,1.00031682,1.00076849,1.00014776,1.00053201,0.99992635
0.49051497,0.99972950,1.00040996,1.00054379,1.00031972,1.00086491,1.00080198,0.99914278,0.99970224,0.99932989,1.00161131,1.00041856,1.00031551,1.00103046,1.00097704
0.49061497,1.00062737,1.00003508,1.00152728,0.99916309,1.00010457,0.99982130,1.00005366,1.00006309,1.00047569,1.00079274,1.00012436,1.00017896,1.00062864,1.00019285
0.49071497,0.99987368,0.99972128,1.00070538,1.00049321,0.99953050,1.00005491,1.00133951,1.00051570,0.99993649,1.00077576,1.00014320,1.00001560,1.00006664,1.00051676
0.49081497,0.99990552,1.00014902,1.00044553,0.99947326,0.99963648,1.00037918,1.00142837,1.00009311,1.00057289,0.99955600,0.99968617,0.99907154,1.00037226,1.00055339
0.49091497,1.00022678,1.00050991,0.99997195,0.99904937,1.00026790,0.99985342,0.99986621,0.99948563,1.00059144,1.00044500,1.00147142,1.00003338,1.00036806,1.00066857
0.49101497,1.00080049,0.99959266,1.00036881,1.00004363,0.99969005,1.00018939,0.99975389,0.99980530,0.99998819,1.00036779,1.00006200,0.99911265,0.99964233,1.00059041
0.49111497,0.99936223,1.00046914,1.00032751,1.00035117,0.99950261,1.00023225,1.00039615,1.00001062,1.00052922,1.00035240,1.00032495,1.00089265,1.00005019,0.99997199
0.49121497,1.00109837,0.99926703,0.99946492,0.99986173,1.00075213,1.00049468,0.99960410,1.00069136,1.00037803,1.00044404,1.00059130,0.99949025,0.99977423,0.99944955
0.49131497,1.00072124,1.00075705,0.99889447,0.99864063,1.00004503,0.99918107,0.99956700,0.99998765,1.00121279,1.00038250,0.99988298,1.00044644,0.99989860,0.99974607
0.49141497,0.99992167,1.00092256,0.99914071,1.00004662,0.99944905,0.99987698,0.99921916,1.00027967,0.99977761,0.99961483,1.00022193,0.99932248,1.00043172,1.00046510
0.49151497,1.00003178,0.99956508,1.00049452,1.00009016,1.00065784,1.00063576,1.00004895,0.99987674,1.00102879,1.00063408,0.99933186,0.99981118,0.99984242,0.99926692
0.49161497,0.99909906,1.00012016,1.00045405,1.00130293,0.99972040,1.00036465,1.00056306,1.00075883,1.00003246,1.00034610,1.00038582,0.99982548,1.00018595,1.00053360
0.49171497,1.00063064,1.00049507,1.00038723,0.99905730,1.00004897,0.99938574,1.00042944,1.00168240,0.99908795,1.00097671,0.99999183,1.00024454,1.00060875,1.00001363
0.49181497,0.99941757,0.99996821,1.00034581,0.99935080,1.00054125,1.00075490,1.00033624,1.00045486,1.00052924,1.00094112,1.00016970,1.00019620,1.00021686,1.00083527
0.49191497,1.00130929,1.00076293,0.99982316,0.99983468,1.00110381,1.00046837,1.00002144,1.00004284,1.00071664,1.00043823,1.00008191,1.00004947,0.99883744,0.99958340
0.49201497,1.00008692,0.99986561,0.99976584,0.99989067,1.00043787,1.00039507,1.00144104,1.00021373,1.00053969,1.00051679,1.00119131,1.00041538,0.99996595,1.00003941
0.49211497,0.99944109,1.00059065,0.99965907,0.99985800,0.99986608,0.99994987,0.99979739,0.99982040,1.00085847,0.99944502,0.99961496,1.00042483,0.99987306,1.00070195
0.49221497,0.99961890,1.00083105,1.00022142,0.99911039,1.00043352,0.99985736,1.00116510,0.99958609,1.00093662,1.00127669,0.99998992,1.00039875,1.00044316,1.00056151
0.49231497,0.99949041,1.00042492,1.00046485,0.99969131,0.99910672,1.00037170,1.00092378,1.00057694,1.00014138,1.00091395,0.99942579,1.00067787,1.00033449,1.00043824
0.49241497,0.99950350,1.00049541,1.00004472,0.99969702,1.00125768,0.99966559,0.99967531,0.99994712,1.00197977,1.00047292,1.00067594,1.00031217,1.00007585,0.99984567
0.49251498,0.99987492,1.00049750,1.00054977,1.00011938,1.00047340,0.99921316,1.00078818,0.99998523,1.00059616,1.00053828,1.00005038,1.00124935,1.00034082,1.00039048
0.49261498,1.00080387,1.00042299,1.00109298,1.00055997,1.00018190,1.00108120,1.00122466,0.99984541,1.00002631,0.99975124,1.00135302,1.00037323,1.00006903,1.00161714
0.49271498,1.00136010,0.99959756,1.00106541,1.00051853,1.00002327,1.00102383,0.99921941,0.99991327,1.00072987,0.99983505,1.00086552,1.00029727,0.99968975,1.00024109
0.49281498,1.00070001,0.99925902,1.00037282,1.00162439,1.00003588,1.00017788,0.99954261,0.99981513,0.99954766,1.00017837,1.00092072,1.00022649,0.99974731,1.00008610
0.49291498,1.00029081,0.99933352,1.00080396,1.00058186,0.99998815,1.00061099,1.00015727,0.99975924,0.99973063,1.00165106,0.99964980,1.00006536,1.00064745,1.00043396
0.49301498,0.99944581,0.99995985,0.99984563,0.99983161,1.00027354,1.00109510,0.99972251,0.99850097,1.00004730,1.00142717,1.00090853,1.00000276,1.00077389,1.00029535
0.49311498,1.00011698,0.99994889,1.00040589,0.99937582,1.00078973,1.00066274,1.00077363,1.00034366,0.99995189,1.00011312,1.00073669,1.00008314,1.00199973,1.00027172
0.49321498,1.00061288,1.00015875,1.00015569,1.00107618,1.00095170,1.00042910,0.99970314,0.99999963,1.00085991,0.99948271,1.00057981,1.00025417,1.00063147,1.00081784
0.49331498,1.00005825,1.00029377,0.99997738,1.00035788,1.00096990,1.00037428,1.00162441,1.00014385,1.00019608,1.00070097,1.00039486,1.00035390,0.99975411,1.00042208
0.49341498,1.00059720,1.00003396,1.00107930,1.00049485,1.00009706,1.00011893,0.99947225,1.00034067,1.00022063,1.00048363,0.99949474,0.99913742,0.99987425,0.99997122
0.49351498,0.99994095,1.00062252,1.00056598,1.00118047,1.00007677,1.00057112,1.00036066,1.00085667,1.00054914,0.99979150,0.99941882,1.00035710,0.99966479,1.00178968
0.49361498,1.00046738,1.00028668,1.00042783,0.99994142,1.00077602,1.00008165,1.00083953,0.99981436,1.00056937,1.00028381,1.00045353,0.99889230,0.99899477,0.99976666
0.49371498,1.00062594,1.00052365,0.99920687,1.00083276,0.99967880,0.99950013,1.00102957,1.00044719,1.00056789,1.00104211,1.00076084,1.00091965,0.99933104,0.99976089
0.49381498,1.00045197,1.00014170,1.00060562,0.99928902,1.00048707,1.00054061,0.99919561,0.99934597,0.99962130,1.00004605,1.00040815,1.00006310,1.00003712,1.00040770
0.49391498,0.99948919,0.99940027,0.99970481,1.00142387,1.00003260,1.00021020,1.00021433,0.99973408,0.99963582,1.00029781,1.00093581,0.99921558,1.00062112,1.00097325
0.49401498,1.00054707,1.00047813,1.00023348,0.99974826,1.00009337,0.99990041,1.00004122,1.00054069,1.00005344,1.00017618,0.99982246,0.99948035,1.00053436,1.00028452
0.49411498,1.00035469,1.00129604,0.99991464,1.00019212,1.00039056,0.99928832,0.99990796,1.00039577,1.00053581,0.99941481,1.00007356,1.00079158,0.99988213,1.00127598
0.49421498,1.00033662,0.99960321,0.99968401,1.00007345,0.99885764,0.99907455,1.00068922,0.99911953,1.00028821,0.99962754,1.00003838,1.00054213,1.00017433,1.00014416
0.49431498,0.99839085,1.00013539,1.00081842,1.00019992,1.00074163,1.00012653,1.00005919,1.00095460,1.00007901,1.00011151,1.00033427,1.00086540,1.00104192,1.00009026
0.49441498,1.00053144,1.00047859,1.00001493,0.99991143,0.99956858,0.99950191,0.99990664,1.00015193,1.00015468,1.00001134,0.99998329,1.00081732,1.00069969,0.99981126
0.49451498,0.99991382,0.99968470,1.00084650,1.00037378,1.00010534,1.00072960,0.99996915,1.00059801,1.00087176,1.00048610,0.99958407,1.00032401,1.00049288,0.99996777
0.49461498,1.00047508,1.00064028,1.00005520,1.00033544,1.00051947,1.00050085,0.99990436,1.00070062,0.99887074,1.00013395,1.00052109,1.00054960,1.00022144,1.00002226
0.49471498,0.99969108,0.99958747,1.00026425,0.99999334,1.00023276,1.00159300,1.00035764,1.00014959,0.99898356,1.00094457,0.99992271,1.00028113,1.00076583,1.00026434
0.49481498,1.00089444,0.99945241,0.99923808,0.99991209,0.99981844,1.00107271,1.00051351,0.99985816,0.99968110,0.99906933,1.00029264,1.00016127,1.00066533,1.00089671
0.49491498,0.99952480,1.00016387,0.99870870,1.00135235,1.00041473,0.99993340,0.99967099,0.99979978,1.00024115,0.99921985,0.99986840,0.99997913,1.00111245,1.00021534
0.49501498,1.00070985,0.99984115,0.99968621,1.00171052,1.00062935,1.00083961,1.00056384,1.00004284,1.00037144,1.00081582,1.00062404,0.99930099,0.99931707,1.00132935
0.49511498,1.00027788,0.99991441,1.00008477,1.00078244,0.99980451,0.99975470,0.99945774,1.00015254,1.00090932,1.00177390,1.00029907,1.00004295,0.99950410,0.99866659
0.49521498,1.00018153,1.00079564,0.99928393,1.00015478,1.00044820,1.00022272,1.00047432,1.00053394,0.99884371,0.99989268,1.00041112,0.99989849,1.00029228,0.99995593
0.49531498,1.00007164,1.00014500,1.00012656,1.00130875,1.00003338,1.00023453,1.00026999,1.00078800,1.00062505,1.00027011,1.00098286,1.00003729,1.00033062,1.00142681
0.49541498,1.00016995,0.99979094,0.99981156,1.00034172,1.00028840,1.00061437,1.00031583,1.00105116,1.00002523,1.00004714,1.00031070,1.00113630,0.99993342,1.00005652
0.49551499,0.99978495,0.99996433,0.99956918,1.00088031,0.99947595,1.00042630,1.00023294,1.00069283,0.99938739,0.99936904,0.99988004,1.00013264,1.00021196,0.99861121
0.49561499,1.00037488,0.99958079,0.99961725,1.00058886,1.00042163,0.99966424,1.00044737,0.99994362,1.00001907,1.00039199,1.00061326,1.00023428,1.00019448,1.00041817
0.49571499,0.99981043,0.99934792,0.99894914,0.99904260,0.99942578,0.99914673,0.99958961,1.00000429,1.00142007,1.00014911,0.99970418,1.00031841,0.99937689,1.00045646
0.49581499,1.00005912,0.99959780,1.00118869,0.99970588,0.99905565,0.99988699,1.00069376,0.99945345,1.00037762,1.00076284,0.99955892,0.99929924,1.00032437,1.00060643
0.49591499,1.00003543,1.00024383,0.99966420,1.00053171,1.00108183,1.00021998,0.99898037,0.99973990,1.00093978,1.00084632,1.00009352,0.99984150,1.00079878,0.99984224
0.49601499,1.00080805,0.99973188,1.00064760,1.00010875,0.99971876,1.00024300,1.00047633,1.00090589,1.00052047,1.00068069,1.00146867,1.00031967,1.00008531,0.99992189
0.49611499,1.00035424,0.99996871,0.99992001,1.00050607,0.99959432,1.00030393,1.00042100,0.99923110,0.99970221,0.99979972,1.00046220,1.00001549,1.00101571,0.99963080
0.49621499,1.00013347,1.00044169,1.00075576,1.00029198,1.00015683,1.00027831,1.00119142,1.00128094,0.99946889,0.99944115,1.00071131,1.00062454,1.00018638,1.00114492
0.49631499,1.00084171,0.99940490,1.00039055,1.00046880,1.00123292,1.00091430,1.00006708,1.00064041,1.00004899,1.00025423,1.00088065,1.00197805,1.00080085,1.00071500
0.49641499,1.00052312,0.99955000,1.00035072,1.00030755,1.00015577,1.00015687,1.00135302,0.99968398,0.99985609,0.99943701,1.00034183,1.00010829,0.99870143,1.00066929
0.49651499,1.00119754,1.00041734,0.99964552,1.00094735,0.99999553,1.00150998,0.99971324,1.00027226,0.99994241,1.00017044,1.00014104,1.00051128,1.00021388,1.00047847
0.49661499,0.99992061,0.99909755,1.00048588,0.99988468,0.99950836,0.99942599,0.99940581,0.99954013,1.00080040,0.99954825,0.99934299,1.00054653,0.99937637,0.99942360
0.49671499,1.00034714,0.99990991,1.00008838,0.99979195,1.00058179,0.99942566,1.00036492,0.99998643,0.99960295,0.99986062,1.00074952,0.99979169,1.00011076,1.00166724
0.49681499,1.00099999,1.00030579,0.99997443,1.00021313,1.00069123,1.00015954,1.00107862,0.99963016,1.00080912,1.00097636,0.99999955,1.00082481,1.00034666,1.00022634
0.49691499,1.00032454,0.99880745,1.00021984,0.99988559,0.99907523,0.99985041,1.00082336,1.00089129,1.00019806,1.00068525,1.00016480,1.00077411,1.00001543,1.00078038
0.49701499,0.99929727,0.99912235,0.99844587,0.99927684,1.00101306,0.99945040,1.00064122,1.00140553,1.00040847,1.00020307,1.00101592,1.00030848,1.00001182,1.00121684
0.49711499,0.99883470,0.99907507,0.99980583,1.00126427,1.00009009,0.99969600,1.00064987,0.99944151,1.00047229,1.00006294,1.00088604,1.00002652,0.99981350,1.00033109
0.49721499,1.00035720,1.00027792,1.00011084,1.00088500,0.99993480,1.00053776,0.99951759,1.00181115,0.99993972,0.99969062,1.00047668,1.00062159,1.00088501,1.00016126
0.49731499,0.99972997,1.00021543,1.00030741,0.99886234,1.00075651,0.99963773,1.00061360,1.00078803,1.00023479,1.00055019,0.99987851,1.00011279,1.00066354,0.99983558
0.49741499,0.99995930,1.00014999,0.99960488,1.00065778,0.99953388,0.99940363,1.00025295,0.99988407,1.00119455,0.99993427,1.00014385,1.00026999,1.00004210,1.00074468
0.49751499,0.99964213,1.00005646,1.00001457,1.00009679,1.00072439,0.99989852,0.99988991,1.00082976,1.00071099,0.99984410,0.99950376,1.00064226,1.00045759,0.99953839
0.49761499,1.00011984,0.99994151,1.00018062,1.00036193,0.99896593,1.00084616,1.00077289,0.99962533,0.99969768,0.99956774,1.00004072,1.00019254,1.00003873,1.00026392
0.49771499,1.00096595,0.99985054,0.99986382,1.00107000,0.99980645,1.00060359,1.00002549,0.99980868,1.00016059,1.00005249,1.00031353,1.00014957,1.00008046,1.00061679
0.49781499,0.99981102,1.00039664,1.00063569,1.00060401,0.99993275,0.99963878,1.00006223,0.99935578,1.00057381,1.00007571,1.00027197,0.99904950,1.00020051,1.00076613
0.49791499,0.99953623,0.99977127,1.00133593,1.00080919,1.00033508,0.99900791,1.00153206,1.00060250,1.00045491,1.00035984,1.00008795,0.99998022,1.00018954,0.99995957
0.49801499,0.99975584,0.99971515,1.00024742,0.99996994,0.99999079,1.00074545,0.99983654,0.99960664,1.00068096,0.99995182,1.00075960,1.00008036,1.00071470,0.99928445
0.49811499,1.00090560,1.00057280,1.00041512,1.00013199,1.00102350,0.99971215,1.00026832,1.00062051,1.00039601,0.99997831,0.99995937,1.00063193,1.00047028,1.00038071
0.49821499,0.99933538,1.00094622,0.99993385,1.00143162,1.00018814,1.00019171,0.99989233,1.00025516,1.00027771,0.99944267,1.00034153,0.99992253,1.00103086,0.99983057
0.49831499,1.00136962,1.00076554,1.00136241,1.00000057,1.00003502,0.99903783,1.00006272,0.99992071,0.99988008,1.00045124,0.99940587,1.00036937,0.99996358,1.00022197
0.49841499,1.00105923,1.00000200,1.00075029,0.99966196,0.99893198,0.99943666,1.00026403,0.99922336,1.00035536,1.00058359,1.00027881,1.00030195,1.00055108,0.99957654
0.49851500,1.00010582,1.00010409,1.00088289,1.00011423,0.99934971,0.99969177,0.99968018,1.00013794,1.00074339,1.00059215,1.00058085,1.00031901,1.00012129,1.00057595
0.49861500,1.00060170,1.00068210,1.00035716,0.99998549,1.00044821,1.00120294,1.00054094,1.00047309,0.99972294,1.00034627,1.00066521,1.00187127,0.99918173,1.00080898
0.49871500,1.00065555,1.00066128,1.00003358,0.99996755,1.00009368,1.00081119,0.99948272,0.99938616,1.00035337,1.00038697,0.99946545,0.99904417,0.99998792,1.00087633
0.49881500,1.00078963,1.00065138,0.99981331,0.99996473,0.99978956,0.99993832,1.00039859,1.00062351,1.00138113,1.00011895,0.99944849,1.00028990,1.00072582,1.00019452
0.49891500,1.00171266,0.99957331,1.00077624,1.00100885,1.00036721,1.00027131,1.00102521,1.00056791,0.99965707,1.00093887,1.00126185,0.99863593,1.00028723,1.00076104
0.49901500,0.99940137,1.00017936,1.00009354,0.99925731,1.00046434,1.00028886,0.99956287,1.00071421,1.00092218,1.00023886,1.00043277,1.00006137,1.00134830,0.99968240
0.49911500,1.00073705,1.00013091,0.99951575,0.99993138,0.99993011,1.00065022,0.99974182,1.00040068,1.00037617,0.99948497,0.99933274,1.00004254,0.99991326,0.99900493
0.49921500,0.99937489,1.00020208,1.00185338,0.99920703,0.99998334,1.00057903,0.99922072,0.99948894,1.00013634,0.99955257,1.00031855,1.00095419,0.99936427,1.00099938
0.49931500,0.99956170,0.99899742,1.00083779,1.00064764,1.00049194,0.99954209,1.00073627,1.00058636,1.00077474,1.00048835,1.00015613,1.00000656,1.00090482,1.00062266
