Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.21278738,0.99951166,0.99997407,1.00068603,1.00043077,1.00080909,1.00082099,1.00075981,1.00021174,1.00026931,0.99910876,1.00040090,1.00037182,1.00010756,0.99997215
0.21288738,0.99968206,0.99965116,1.00122254,1.00084503,0.99941898,0.99976190,0.99968152,0.99987509,0.99959837,1.00002109,1.00105038,0.99954107,1.00105575,0.99970942
0.21298738,0.99949003,0.99996090,1.00109810,1.00052415,1.00035513,0.99962513,0.99944562,1.00088849,1.00071021,0.99963346,1.00079722,1.00117473,1.00005249,0.99934435
0.21308738,0.99948389,1.00021555,1.00003144,0.99996576,1.00029153,0.99973290,0.99944705,0.99966240,0.99980603,0.99972798,1.00011357,0.99935140,1.00011539,0.99996634
0.21318738,1.00014587,1.00055030,1.00022324,0.99933105,0.99943767,0.99944333,1.00004659,1.00043164,1.00005948,1.00084284,1.00045178,1.00108564,0.99999889,1.00067712
0.21328738,0.99975150,1.00092646,1.00138758,0.99949859,1.00074587,1.00000909,0.99968467,1.00009204,0.99862867,1.00018383,1.00062689,1.00030141,1.00083988,0.99886871
0.21338738,0.99994884,0.99956619,1.00016411,1.00082985,1.00016098,1.00059264,0.99924239,1.00026667,0.99952988,1.00191241,0.99965689,1.00023346,0.99969169,1.00037295
0.21348738,1.00131092,0.99923931,1.00027732,0.99974402,1.00009661,1.00066454,1.00078024,0.99930928,1.00074702,0.99992845,1.00041649,0.99938993,1.00041621,1.00051934
0.21358738,0.99983018,1.00005604,1.00013389,1.00013695,0.99998096,1.00057383,0.99946649,1.00001292,1.00066706,1.00132066,0.99958703,0.99927825,0.99918105,0.99947735
0.21368738,0.99951097,0.99917268,0.99940832,0.99970471,1.00079458,1.00029002,0.99985823,0.99943852,0.99993486,0.99977230,0.99963436,0.99976282,1.00028591,1.00046997
0.21378738,1.00068174,0.99983967,1.00054767,1.00061701,1.00038328,1.00100006,0.99964700,1.00026118,0.99968504,0.99992542,1.00020827,1.00019653,1.00110747,1.00003364
0.21388738,1.00075402,0.99990305,0.99985223,0.99964305,0.99927570,1.00191019,0.99995454,1.00051656,1.00111958,1.00023297,1.00019883,0.99980518,1.00107652,1.00028016
0.21398738,1.00020072,1.00037267,1.00106941,0.99940113,1.00127613,0.99951728,1.00091152,1.00071042,0.99999531,0.99898138,1.00002706,0.99978168,0.99985665,1.00028548
0.21408738,0.99991266,1.00048513,0.99918747,0.99876947,0.99905411,1.00163857,0.99966849,0.99909837,0.99962993,1.00085267,1.00169597,0.99993901,1.00037654,1.00027542
0.21418738,1.00035754,1.00089253,0.99987055,1.00053846,1.00022539,0.99863469,1.00088073,0.99941967,1.00019992,0.99999481,0.99963304,1.00009064,1.00033872,1.00098501
0.21428738,1.00060191,1.00070174,1.00140070,1.00080458,0.99938264,0.99972788,0.99987990,0.99948413,1.00011553,1.00034016,1.00095649,1.00092178,1.00038761,0.99959476
0.21438738,1.00066635,0.99989181,1.00080702,0.99913943,0.99935856,1.00063080,0.99975295,0.99999588,0.99981345,1.00115677,0.99955585,0.99995922,1.00017541,0.99988255
0.21448738,1.00126587,1.00083762,0.99957882,0.99930029,1.00064814,0.99964221,0.99985765,1.00109850,0.99969656,0.99953151,0.99971047,1.00011784,0.99964856,1.00013068
0.21458738,1.00042382,1.00032897,1.00113393,1.00032415,0.99974452,0.99989913,0.99937491,0.99998433,1.00009254,1.00013727,1.00056214,0.99951421,0.99991346,1.00074044
0.21468738,1.00055798,0.99933842,1.00021719,0.99985620,1.00112714,1.00155294,1.00014717,0.99952114,1.00072562,1.00075029,0.99965237,1.00005910,0.99991497,0.99932927
0.21478738,0.99940483,0.99960471,0.99964060,0.99979962,1.00041602,1.00000017,0.99958057,1.00018656,1.00042365,0.99879608,1.00056676,1.00077642,0.99977076,1.00018360
0.21488738,1.00008488,1.00019708,0.99960426,0.99956854,1.00129708,0.99990058,0.99959989,1.00109642,0.99956098,0.99973133,1.00042198,1.00037660,1.00034015,1.00036122
0.21498738,1.00011948,0.99993360,0.99974633,0.99761304,0.99966356,0.99943619,1.00176068,0.99976355,1.00014808,1.00045580,0.99956056,1.00005569,1.00036812,1.00076958
0.21508738,1.00042945,0.99929497,1.00037872,1.00044602,0.99994174,0.99936159,0.99872849,1.00078255,1.00023084,0.99997540,0.99994886,1.00034174,0.99923868,1.00039506
0.21518738,0.99991779,0.99901197,1.00030553,1.00038367,1.00094513,0.99928701,1.00030047,1.00059608,0.99985986,1.00209439,0.99919268,1.00033719,1.00085506,0.99983611
0.21528738,0.99921528,0.99973547,0.99986851,1.00037150,1.00042891,1.00061999,0.99993163,0.99992413,1.00057188,0.99981768,1.00023768,1.00011141,0.99943679,1.00062651
0.21538738,1.00041738,1.00033503,1.00030572,1.00034110,0.99996477,1.00068453,1.00106678,1.00002044,1.00078219,1.00032562,1.00013035,0.99960738,0.99936304,1.00078502
0.21548738,1.00046390,0.99923836,0.99954094,1.00044913,1.00106218,1.00033413,1.00116295,0.99943127,0.99922311,0.99932138,1.00126905,1.00025659,0.99960638,0.99949396
0.21558739,0.99978981,1.00055850,0.99985538,1.00037944,1.00024576,1.00100708,1.00039174,0.99953853,0.99978337,1.00058894,1.00043671,1.00153252,1.00014362,0.99961248
0.21568739,1.00035285,0.99836534,0.99910616,1.00051503,1.00129516,1.00099987,0.99975257,1.00030514,0.99991627,1.00012556,1.00001181,1.00097320,0.99927995,0.99946589
0.21578739,1.00006995,0.99971829,0.99981382,1.00120101,0.99989173,0.99970726,1.00090938,1.00006188,1.00030471,0.99972363,0.99959260,1.00048663,1.00025817,0.99962123
0.21588739,1.00075240,1.00055563,1.00024213,1.00032235,0.99990824,1.00079628,0.99923271,1.00045112,0.99935232,1.00090764,0.99983053,1.00077095,1.00106383,1.00092091
0.21598739,1.00002197,1.00000542,1.00019121,0.99997727,0.99930253,0.99995955,1.00002227,0.99950532,0.99980655,0.99971754,1.00022800,1.00075351,1.00098170,1.00007167
0.21608739,1.00006096,1.00015038,1.00090542,1.00146362,1.00048389,0.99961763,0.99936372,0.99987429,0.99984765,1.00056269,1.00018044,0.99957750,0.99967113,0.99946078
0.21618739,0.99951576,0.99967376,0.99969363,1.00090599,0.99941902,1.00106142,1.00066480,0.99952822,1.00002306,1.00016756,1.00070946,1.00020269,1.00006308,1.00026084
0.21628739,0.99933061,1.00062091,0.99993199,1.00041286,1.00036010,1.00029828,0.99981496,1.00068318,1.00132835,0.99922246,1.00098374,0.99963790,0.99941197,1.00053896
0.21638739,0.99996013,1.00103048,1.00044926,0.99869761,0.99952774,1.00050001,0.99949395,1.00068811,0.99978751,0.99997296,0.99977834,0.99920230,0.99998111,1.00061356
0.21648739,1.00009057,0.99969371,0.99981026,1.00000616,1.00015599,1.00018189,1.00006377,1.00052724,1.00084274,0.99944827,0.99951762,1.00013137,0.99862567,0.99910428
0.21658739,1.00082334,0.99913817,0.99968042,0.99914139,0.99986280,1.00061695,1.00023465,1.00077333,1.00162377,1.00034445,0.99974513,0.99937683,1.00066104,1.00054162
0.21668739,1.00043528,1.00142971,1.00044492,0.99885315,1.00088623,1.00019741,1.00083186,0.99946270,1.00061859,0.99932883,0.99985307,0.99969981,1.00009544,1.00090246
0.21678739,1.00017167,1.00081081,0.99971504,0.99969324,1.00005307,0.99980142,1.00020143,1.00143560,1.00034469,1.00113041,1.00040482,1.00043146,0.99914005,1.00144732
0.21688739,0.99945712,1.00018278,1.00105422,1.00090759,1.00024087,1.00068401,1.00006561,0.99932623,0.99956571,0.99969377,0.99947819,0.99990112,1.00010050,1.00088626
0.21698739,0.99983611,1.00073784,1.00058616,0.99937967,0.99992089,0.99906192,1.00025086,1.00074098,1.00018549,0.99977359,0.99948413,1.00008664,1.00027056,0.99980303
0.21708739,1.00004556,1.00085234,1.00043607,1.00013769,0.99992313,0.99933848,1.00082649,1.00020540,1.00017419,1.00001652,1.00093846,0.99907486,1.00032610,0.99987928
0.21718739,0.99943734,0.99996602,1.00027005,1.00041608,0.99956550,0.99930230,1.00059589,1.00039985,1.00130164,0.99992796,0.99978302,0.99982951,1.00022509,1.00085212
0.21728739,0.99985409,0.99998478,0.99981026,1.00057953,0.99944587,1.00009264,1.00041521,1.00027634,1.00002889,1.00003834,0.99950137,0.99912619,0.99951798,1.00062986
0.21738739,0.99995457,0.99927448,1.00080870,1.00085980,0.99957475,0.99976436,1.00057517,1.00176749,1.00061545,1.00084371,0.99944746,1.00062520,1.00064233,1.00009883
0.21748739,1.00006306,1.00007029,1.00066968,1.00007311,0.99922359,0.99994203,1.00013588,0.99933687,0.99948488,1.00051164,1.00047121,1.00062796,1.00004994,1.00163026
0.21758739,0.99973710,0.99986260,0.99943469,0.99967191,1.00144018,1.00037214,0.99896911,0.99993701,0.99888102,0.99982382,1.00002061,0.99990391,1.00010126,1.00010010
0.21768739,0.99926842,0.99946067,1.00058485,1.00043943,0.99884798,0.99947697,0.99931436,1.00017159,0.99981672,1.00124519,0.99966903,0.99983644,1.00028814,0.99958357
0.21778739,1.00045990,1.00115809,0.99956719,1.00019769,1.00026366,0.99930335,0.99968261,0.99949823,1.00079741,0.99907317,1.00061200,0.99939878,1.00000274,1.00082266
0.21788739,0.99926509,1.00034039,1.00056233,0.99989349,1.00119370,0.99978628,1.00064326,0.99979028,1.00016327,1.00130077,1.00101382,0.99960578,1.00046095,1.00052537
0.21798739,1.00054858,1.00154617,1.00001013,1.00040666,1.00059440,1.00026411,1.00029400,1.00085123,1.00044664,0.99998485,0.99947279,0.99986001,1.00038874,1.00056349
0.21808739,1.00111362,1.00024825,1.00058228,0.99989997,0.99983963,1.00072163,1.00067733,1.00025299,1.00074351,0.99958943,0.99979019,1.00060373,0.99974433,0.99965179
0.21818739,1.00037298,0.99862262,0.99916491,0.99987517,0.99988841,0.99993568,1.00012597,0.99898784,0.99998229,0.99953087,1.00077018,0.99932981,0.99988588,1.00051377
0.21828739,0.99939805,0.99986027,1.00104528,1.00005529,0.99911364,1.00008151,1.00105786,0.99991112,0.99878551,1.00073328,1.00086968,0.99975255,0.99970143,0.99882984
0.21838739,1.00051846,0.99988104,1.00067351,0.99976231,0.99991783,1.00082837,0.99970112,0.99952738,1.00010058,0.99987041,1.00033824,0.99965712,1.00030658,0.99994270
0.21848739,0.99975742,1.00020295,0.99990243,0.99967202,0.99990164,1.00130526,0.99965434,1.00057215,1.00074690,1.00058284,1.00022759,0.99983915,1.00079251,0.99896837
0.21858740,0.99983663,1.00059436,1.00032449,1.00007954,0.99989612,0.99999906,0.99979424,0.99963243,1.00046176,1.00030800,0.99954018,0.99987976,0.99973847,1.00054078
0.21868740,1.00032382,1.00040174,1.00078419,1.00086851,0.99959799,0.99968261,1.00015191,0.99986791,0.99943988,0.99963939,0.99985712,1.00044456,1.00088812,0.99993237
0.21878740,1.00077433,0.99982128,1.00000764,0.99994668,0.99964557,1.00037880,0.99964079,1.00040142,0.99999221,0.99914603,0.99962415,0.99982342,1.00061329,0.99955608
0.21888740,1.00039080,0.99989517,1.00095163,0.99905686,1.00057556,0.99941279,0.99976162,1.00058014,0.99951418,1.00003956,1.00048355,1.00039420,0.99952492,0.99988402
0.21898740,0.99982202,1.00069353,0.99937117,0.99987442,1.00046453,0.99911577,0.99982312,0.99923858,1.00076146,0.99983023,1.00040443,0.99982658,1.00047576,0.99973066
0.21908740,1.00015857,0.99995926,1.00045228,0.99952862,1.00073948,0.99998166,0.99943519,1.00062699,0.99954001,0.99983564,1.00037109,1.00135439,1.00115919,1.00024424
0.21918740,0.99942653,1.00063470,0.99961514,1.00064783,0.99966564,1.00085650,0.99982688,1.00048513,1.00004382,0.99940106,0.99951534,0.99958242,0.99903175,1.00130537
0.21928740,0.99954208,0.99951759,1.00009261,1.00062733,1.00030033,1.00029628,1.00061810,0.99870563,1.00031535,0.99944748,0.99938982,1.00040192,0.99972544,0.99938277
0.21938740,0.99992738,1.00102904,1.00004605,0.99942657,0.99979221,0.99993124,1.00054232,0.99975846,1.00054481,0.99965403,1.00109325,0.99990846,1.00027227,1.00020179
0.21948740,1.00064616,0.99965969,1.00029277,1.00033696,1.00025236,0.99973155,0.99983516,1.00083769,0.99970322,0.99954672,1.00020418,1.00121848,1.00086955,1.00076420
0.21958740,0.99935391,0.99891648,1.00063335,1.00049395,0.99995080,1.00022599,1.00117959,1.00063019,1.00038619,1.00014697,0.99965694,0.99956485,1.00039980,0.99973895
0.21968740,1.00049606,1.00003309,1.00031949,0.99936423,1.00041324,0.99958477,0.99975019,0.99958974,1.00143045,0.99932165,0.99942413,0.99949431,1.00098003,1.00071447
0.21978740,1.00094228,0.99946724,0.99962120,1.00094553,1.00014409,0.99968344,1.00056686,1.00113196,0.99881727,0.99971861,0.99922553,0.99967760,0.99985319,0.99959606
0.21988740,0.99991051,0.99946286,0.99994017,0.99938343,1.00080557,0.99981988,0.99998651,0.99983134,1.00035624,1.00038972,1.00034233,1.00007374,1.00025766,1.00042359
0.21998740,1.00051211,1.00058504,1.00031745,0.99991600,1.00013033,1.00072898,1.00127108,1.00012807,1.00045825,1.00008026,1.00026465,1.00048738,0.99988800,0.99918084
0.22008740,1.00055519,1.00000841,1.00010526,1.00019441,0.99946263,0.99996561,1.00002721,1.00029499,0.99997211,0.99966268,1.00018114,1.00050350,1.00068368,1.00013698
0.22018740,1.00022183,0.99926652,1.00044251,0.99987902,1.00038689,1.00076236,1.00043589,1.00031849,1.00039503,0.99920468,1.00063519,1.00007902,1.00044090,1.00141546
0.22028740,1.00078317,0.99975001,1.00062479,0.99929354,1.00054199,1.00069359,0.99970472,1.00013048,1.00143070,1.00019869,1.00090255,0.99942206,1.00048303,1.00138095
0.22038740,1.00032996,0.99949517,0.99991938,0.99981797,0.99949229,1.00097435,1.00027140,1.00061700,1.00064109,1.00104546,1.00019619,1.00049334,1.00025365,1.00022367
0.22048740,0.99963831,1.00081985,1.00038655,1.00026821,0.99971942,1.00086052,0.99989606,1.00028419,0.99972401,0.99937162,1.00018941,0.99964039,1.00008995,1.00085865
0.22058740,1.00028986,1.00047829,0.99984248,0.99980566,1.00012523,0.99977544,1.00025872,1.00027545,0.99963466,1.00100096,0.99991491,1.00025881,0.99985259,1.00043662
0.22068740,1.00045903,1.00030398,1.00071906,1.00002934,1.00041346,0.99947523,0.99977638,0.99910174,1.00043557,1.00070487,1.00098585,0.99984311,1.00005516,1.00041013
0.22078740,1.00167746,1.00097344,0.99992679,0.99944938,1.00062218,0.99983972,1.00018930,0.99962936,1.00003582,1.00020027,1.00019404,1.00054420,0.99910012,0.99942879
0.22088740,1.00109454,1.00116067,0.99974096,1.00026343,1.00035475,1.00000548,0.99966354,0.99982726,0.99906368,1.00084494,1.00003026,1.00023860,0.99990742,1.00031424
0.22098740,1.00043677,1.00013095,0.99951933,0.99996722,1.00077067,1.00089401,1.00030836,1.00046977,1.00008173,1.00090428,0.99922898,1.00074840,1.00016281,1.00043273
0.22108740,1.00079163,1.00014672,1.00020327,1.00078512,0.99946119,1.00029503,1.00000061,0.99993580,1.00030757,0.99987761,1.00024228,1.00023595,0.99984355,1.00013096
0.22118740,1.00000660,1.00026193,0.99921638,1.00058525,1.00040364,1.00137549,1.00048510,0.99872769,0.99967005,1.00046677,0.99974005,1.00016096,0.99912524,1.00000099
0.22128740,0.99981631,0.99943562,1.00037240,1.00059432,1.00004509,0.99997640,0.99907152,1.00026410,0.99969363,1.00104007,1.00039051,0.99979093,0.99966686,0.99994459
0.22138740,0.99976440,0.99921074,1.00028525,0.99926910,1.00109944,0.99986960,0.99958938,0.99959351,1.00126415,1.00034458,1.00049047,1.00014191,0.99999154,0.99918012
0.22148740,0.99987290,1.00125042,1.00001171,1.00002691,1.00040377,0.99997328,0.99986103,0.99964181,1.00045302,0.99962449,1.00024908,0.99941109,1.00053586,0.99887867
0.22158741,1.00033135,1.00044456,1.00012118,1.00036363,1.00045391,1.00044448,0.99971073,1.00051323,1.00040031,0.99943353,0.99917654,1.00037056,0.99982990,1.00011522
0.22168741,0.99962495,1.00028195,1.00121820,1.00035841,1.00022057,0.99924694,1.00124158,1.00026274,0.99992692,1.00020441,0.99973698,1.00062907,0.99999427,0.99927622
0.22178741,0.99947007,1.00016919,0.99970792,1.00031230,1.00076504,0.99968592,1.00098299,0.99986506,1.00078563,0.99943687,1.00012559,0.99984823,0.99990115,0.99984549
0.22188741,1.00021973,1.00030386,1.00003008,1.00004126,1.00052999,1.00039374,0.99919856,0.99947436,1.00067838,0.99982235,1.00006073,0.99991469,1.00049568,1.00050389
0.22198741,0.99956997,1.00137061,1.00126893,1.00078371,1.00091810,0.99950879,1.00004578,0.99985219,0.99970165,1.00016104,0.99936979,1.00009727,1.00076667,0.99950047
0.22208741,1.00155791,1.00019280,1.00039822,1.00019998,0.99939860,1.00053164,0.99960555,1.00042162,0.99972516,1.00056965,1.00059656,0.99966549,1.00122902,1.00022148
0.22218741,1.00092262,1.00053324,1.00059882,0.99874114,0.99928607,0.99877495,0.99927300,0.99963373,0.99922024,1.00050080,1.00124532,1.00012477,0.99953466,1.00029146
0.22228741,0.99954676,1.00006990,0.99985641,0.99973578,0.99919404,0.99942244,0.99997795,0.99906235,0.99839712,0.99973254,0.99976157,0.99984691,0.99992951,0.99897398
0.22238741,0.99943944,0.99943376,1.00106783,1.00007751,1.00080511,1.00143466,0.99990260,0.99975160,1.00080635,0.99975406,0.99944277,1.00062933,1.00101890,1.00048545
0.22248741,0.99955096,0.99941050,1.00023629,1.00028213,0.99972203,1.00026722,0.99987981,1.00081819,0.99882257,1.00022252,1.00002424,0.99985982,0.99957624,1.00068048
0.22258741,0.99989724,0.99993477,1.00048713,1.00018136,1.00003402,0.99991014,0.99962713,0.99972668,1.00026158,1.00087107,1.00036433,1.00113076,1.00054779,0.99941164
0.22268741,0.99983748,1.00085654,1.00021465,0.99934134,1.00017742,1.00114206,0.99936074,1.00006092,1.00006689,1.00009523,1.00034176,0.99865373,0.99992351,0.99964872
0.22278741,1.00081481,0.99925043,0.99982287,0.99984128,0.99965267,1.00084884,0.99987484,1.00091957,1.00077488,1.00074770,1.00016455,0.99985644,1.00003601,0.99946978
0.22288741,1.00063686,0.99987922,0.99968901,1.00013848,0.99953207,1.00000128,1.00131334,0.99983854,0.99980788,1.00063671,1.00066809,1.00112072,0.99939650,1.00082845
0.22298741,1.00050597,0.99903934,0.99994251,1.00046268,1.00093949,0.99999544,0.99951871,0.99981109,0.99905289,0.99976095,1.00080205,0.99971147,1.00114783,1.00014070
0.22308741,1.00082011,0.99989010,1.00042321,0.99920245,1.00046548,1.00091421,1.00027810,1.00030347,1.00008476,0.99924738,1.00081040,1.00041719,0.99871376,1.00095283
0.22318741,1.00073083,1.00047389,0.99980923,1.00036050,0.99955272,0.99992772,1.00011672,1.00109115,0.99925373,1.00149898,1.00175816,1.00038121,0.99948775,1.00013508
0.22328741,1.00100858,0.99952603,1.00080276,1.00030507,0.99923392,0.99937653,1.00003159,1.00019880,0.99947355,0.99943733,0.99990737,0.99961298,0.99947090,1.00091481
0.22338741,0.99979771,1.00094348,1.00088379,1.00004568,1.00081145,1.00021569,1.00067076,0.99903547,0.99994333,0.99982637,1.00061108,1.00067431,1.00037057,1.00070685
0.22348741,1.00043684,1.00034960,0.99933230,1.00002737,0.99929886,0.99864274,1.00092470,1.00053153,1.00010954,0.99941937,1.00026011,1.00135557,1.00000588,0.99958622
0.22358741,1.00078437,1.00036679,1.00087479,0.99979854,1.00009409,1.00127272,0.99868796,1.00007883,1.00027036,1.00039488,0.99944958,1.00008558,0.99913337,1.00135614
0.22368741,1.00090183,1.00031473,1.00103672,1.00059953,0.99901219,0.99916576,1.00095092,1.00024590,1.00022220,0.99968829,0.99996825,0.99971382,1.00030667,0.99988405
0.22378741,0.99951991,1.00070556,0.99968728,0.99876920,0.99979924,1.00047730,1.00019907,1.00027648,1.00042970,0.99985400,0.99983649,1.00087906,1.00076514,0.99936852
0.22388741,1.00054056,0.99987479,0.99924568,1.00074211,0.99975219,1.00006747,1.00011441,1.00066069,1.00044221,0.99955051,0.99980532,0.99994770,0.99963279,0.99990314
0.22398741,0.99971677,0.99947248,1.00018531,0.99880041,0.99965108,1.00073235,0.99991968,0.99970202,1.00004213,1.00052948,0.99937061,1.00003799,0.99955115,0.99930045
0.22408741,1.00034016,1.00100664,1.00010222,0.99942000,1.00037305,1.00013245,1.00034206,1.00020167,0.99912312,1.00056821,1.00085270,1.00053458,0.99983926,1.00033644
0.22418741,1.00007397,0.99969704,1.00000645,1.00065822,1.00091005,0.99923231,1.00055651,1.00064530,1.00004166,1.00014666,0.99999669,1.00135184,1.00058760,0.99966183
0.22428741,1.00091446,0.99970537,1.00071764,1.00002861,1.00050538,1.00001627,1.00021366,1.00008660,1.00083405,0.99944927,0.99861179,1.00002356,0.99996451,0.99958680
0.22438741,0.99903787,0.99900158,0.99921363,0.99902373,1.00041561,1.00048026,1.00069809,0.99996655,0.99955280,0.99997837,0.99972304,1.00061963,0.99918214,0.99900751
0.22448741,1.00023339,1.00135162,1.00032198,0.99969276,0.99952367,0.99991585,0.99932942,1.00087783,0.99999413,1.00052910,0.99989111,0.99962620,1.00064151,1.00037714
0.22458742,0.99976241,1.00023266,1.00090613,1.00048786,1.00030476,1.00031006,0.99963332,0.99999919,1.00003881,1.00035394,1.00027416,1.00013990,1.00049978,1.00082066
0.22468742,0.99975193,0.99975375,0.99984104,0.99890469,1.00017178,1.00104584,0.99975668,0.99947775,0.99907301,0.99941499,1.00024554,1.00012938,1.00060948,0.99995928
0.22478742,0.99988974,1.00024589,0.99949929,0.99965247,1.00049571,1.00032285,0.99929647,1.00053347,0.99938883,1.00080312,1.00063196,0.99944303,0.99888705,1.00038335
0.22488742,1.00009631,0.99934465,0.99969779,1.00071913,0.99975123,0.99906854,1.00000141,1.00088595,1.00007921,1.00103421,0.99988830,1.00028961,0.99944634,1.00053812
0.22498742,0.99992718,0.99984869,1.00027232,1.00138042,1.00012677,0.99941061,1.00057267,1.00045184,1.00010435,1.00016422,1.00078760,1.00037996,1.00002152,1.00040702
0.22508742,0.99957772,1.00043431,0.99942855,1.00029207,1.00008180,0.99975796,0.99973053,0.99990672,0.99972275,0.99979228,1.00140528,0.99973031,0.99926465,0.99956050
0.22518742,0.99897962,0.99985612,1.00049219,0.99960276,0.99956210,0.99952170,0.99903464,0.99860917,1.00026265,1.00041433,0.99932688,0.99994346,0.99979512,1.00024430
0.22528742,0.99941457,0.99954886,0.99967932,0.99975360,1.00082450,1.00090059,1.00048165,1.00086216,1.00026905,0.99948742,1.00058998,1.00068984,1.00034078,0.99948703
0.22538742,1.00107193,1.00001379,1.00051938,1.00041660,1.00072579,1.00050644,1.00032877,0.99941905,1.00006017,0.99967132,1.00033300,0.99944527,0.99956907,1.00009860
0.22548742,1.00051677,0.99986368,1.00119724,0.99967793,0.99958375,1.00038164,1.00099952,1.00018237,1.00049411,0.99894976,1.00028612,1.00003197,1.00021872,1.00217320
0.22558742,1.00003522,0.99979061,0.99937871,0.99997722,0.99923900,1.00021771,1.00073690,0.99974368,1.00031498,1.00055791,0.99941951,0.99983082,0.99943848,0.99921935
0.22568742,0.99968135,1.00150815,1.00067622,0.99965159,1.00047200,1.00019859,0.99998585,1.00079017,1.00115719,1.00013517,1.00084951,1.00030179,1.00057268,1.00033399
0.22578742,0.99904317,0.99980237,0.99990594,0.99921794,1.00091592,1.00028003,1.00072261,1.00041641,1.00087766,1.00103295,1.00003969,1.00047248,1.00071217,0.99919918
0.22588742,1.00015218,1.00075709,1.00131690,1.00067601,1.00100302,0.99974477,1.00049333,1.00061787,1.00022503,0.99987678,0.99979167,1.00119881,1.00036315,1.00071207
0.22598742,1.00001905,0.99985310,0.99986786,0.99910245,0.99948863,1.00030088,0.99966422,0.99989153,0.99945803,1.00035088,1.00074068,0.99976284,1.00033297,0.99891781
0.22608742,0.99819375,0.99998924,1.00103646,1.00087552,1.00071669,1.00024011,0.99944850,0.99980605,1.00054332,0.99999405,1.00021187,0.99936611,1.00006052,0.99938995
0.22618742,1.00031810,0.99935714,1.00033391,1.00082498,1.00153095,0.99964873,1.00093996,1.00027783,1.00087897,1.00014178,1.00024454,1.00036282,1.00020706,1.00116944
0.22628742,1.00022197,0.99963795,1.00022338,1.00005717,0.99969789,1.00031104,1.00054502,0.99902112,1.00001448,1.00050398,1.00116316,1.00041383,1.00034753,1.00057069
0.22638742,0.99960571,0.99923827,1.00071430,0.99903062,0.99984732,1.00004605,1.00033697,1.00049244,0.99900076,1.00010559,1.00097897,1.00002049,1.00048499,1.00132957
0.22648742,1.00039235,1.00186888,0.99951164,0.99993719,0.99982336,1.00003769,1.00008795,1.00034047,0.99977414,1.00067773,1.00022626,1.00018800,1.00030794,1.00049644
0.22658742,1.00018775,0.99975689,1.00033928,0.99970937,0.99949826,0.99937245,1.00061784,1.00024136,1.00012975,1.00027705,1.00059213,0.99883953,1.00121966,1.00046768
0.22668742,1.00002118,1.00028913,0.99976276,1.00076562,1.00022003,1.00056764,1.00017044,0.99984617,0.99958627,0.99994499,1.00021419,1.00063736,0.99973825,0.99892003
0.22678742,0.99938662,1.00101215,0.99997675,1.00059540,1.00055267,0.99980246,0.99973076,1.00038676,0.99925997,1.00056746,1.00076054,1.00052606,1.00080881,1.00035020
0.22688742,1.00058967,1.00057353,1.00053648,1.00004578,0.99991826,1.00054796,1.00040030,0.99959576,0.99994737,0.99973810,1.00027545,1.00016848,0.99924482,1.00112080
0.22698742,1.00017844,0.99944030,1.00005060,0.99931374,1.00045212,0.99891566,0.99997401,1.00031789,1.00036060,0.99920138,1.00027614,0.99989708,0.99991396,1.00034761
0.22708742,0.99964757,1.00057553,0.99929122,1.00098150,0.99993066,0.99996054,0.99949600,0.99959025,1.00043144,1.00050362,1.00093212,1.00019377,1.00026118,1.00052540
0.22718742,1.00065361,1.00025479,1.00124136,0.99994773,1.00050903,0.99975069,1.00029671,0.99999848,1.00051094,1.00068115,1.00068087,1.00004418,1.00112849,0.99972697
0.22728742,0.99984658,0.99927449,1.00095250,1.00005053,0.99976321,1.00043020,1.00054103,0.99980412,1.00000424,0.99990811,1.00001243,0.99987540,1.00006571,0.99936903
0.22738742,0.99983646,1.00042031,1.00042584,1.00024018,1.00000772,0.99974175,1.00019160,1.00038686,1.00023130,1.00069060,1.00011748,0.99857801,0.99978416,1.00040400
0.22748742,1.00009669,1.00095253,0.99967652,0.99969674,0.99989272,1.00008804,1.00014922,0.99983226,1.00032565,1.00048586,1.00040542,1.00027702,1.00064295,1.00058567
0.22758743,1.00093279,1.00076726,0.99993464,0.99972707,0.99996111,1.00107325,0.99908128,0.99954605,1.00032623,1.00069909,1.00038752,1.00026892,1.00026440,0.99980646
0.22768743,1.00006460,0.99949131,0.99914919,0.99995517,1.00021367,0.99974686,1.00024504,1.00100294,1.00136758,0.99879056,0.99981473,1.00016008,1.00033414,1.00039343
0.22778743,1.00014730,1.00002924,0.99904185,0.99982388,1.00011852,1.00028712,0.99995368,0.99967728,0.99930401,1.00035425,0.99916411,1.00110292,0.99923637,0.99948551
0.22788743,0.99956688,1.00034179,1.00097930,0.99955754,1.00096228,0.99939247,1.00086144,1.00033985,1.00020412,0.99997850,1.00049881,1.00123228,1.00166393,0.99877441
0.22798743,1.00035342,0.99977850,0.99942132,1.00079375,0.99999152,1.00069929,1.00007897,0.99986478,1.00036109,0.99956494,1.00082312,1.00086654,0.99889759,0.99989973
0.22808743,1.00003750,0.99947695,1.00039593,0.99919804,1.00071265,1.00029500,1.00101813,1.00095955,0.99992778,1.00035692,0.99914445,1.00069312,1.00012782,0.99944020
