Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.10990037,0.99967927,1.00018966,0.99911115,1.00064774,1.00006690,0.99986535,1.00064497,1.00057621,0.99954852,0.99903413,0.99952987,0.99953646,0.99952173,1.00012168
0.11000037,0.99931223,0.99929795,0.99911949,1.00012782,1.00054450,1.00018574,1.00073931,0.99989936,0.99951554,0.99980304,0.99997869,0.99929685,0.99992730,1.00011641
0.11010037,0.99927065,1.00009929,0.99984504,0.99985850,1.00056776,1.00040829,1.00032972,1.00050440,1.00000709,0.99880308,0.99911796,0.99958722,1.00010501,1.00031690
0.11020037,1.00016514,1.00094824,1.00038875,0.99946569,1.00156776,1.00034587,0.99942756,1.00005200,1.00021034,0.99998762,0.99991111,1.00087548,0.99919666,1.00071513
0.11030037,1.00076787,0.99907116,0.99976252,1.00010709,1.00013877,1.00009133,1.00009752,1.00086991,1.00004465,1.00058994,1.00126194,0.99962465,0.99941135,1.00007853
0.11040037,1.00012435,0.99947026,1.00090895,1.00016319,0.99972638,1.00040510,0.99959959,0.99964195,1.00014538,1.00088981,0.99996375,1.00070520,1.00138052,0.99990871
0.11050037,0.99977650,1.00032019,1.00024787,1.00066137,1.00032780,1.00120564,1.00010780,1.00049031,1.00043695,0.99989287,0.99951979,1.00024362,0.99930366,1.00027155
0.11060037,1.00013741,1.00050665,0.99844733,0.99907129,0.99973598,0.99980695,0.99923999,1.00090429,0.99977976,0.99990457,1.00065343,0.99985369,0.99937666,1.00095989
0.11070037,1.00037043,0.99954731,0.99964195,1.00006304,1.00042351,1.00067423,1.00106145,1.00008127,1.00138128,0.99868478,1.00036643,1.00063996,0.99971159,0.99955190
0.11080037,0.99910448,1.00004078,1.00006896,0.99960876,0.99934626,0.99981151,1.00083053,1.00029816,1.00060563,1.00013462,0.99993472,0.99979314,0.99979622,0.99958334
0.11090037,1.00018246,0.99910945,1.00020389,1.00018960,0.99993275,1.00052235,0.99892790,1.00023285,1.00016724,1.00008272,1.00033696,1.00019959,1.00004202,0.99924397
0.11100037,1.00018171,1.00064886,1.00024766,1.00027150,0.99984458,1.00058728,1.00043387,1.00087634,0.99942044,0.99986431,1.00075764,1.00037878,0.99962932,0.99986743
0.11110037,1.00016415,0.99954936,1.00062369,1.00041155,1.00095246,0.99901809,0.99951706,0.99937321,0.99920103,0.99996109,0.99974213,1.00079645,0.99947591,1.00003410
0.11120037,0.99936309,1.00001530,0.99871618,1.00020411,0.99985929,0.99895829,0.99960783,1.00001678,1.00021697,1.00006169,0.99980487,0.99979233,0.99980239,0.99991841
0.11130037,1.00001274,0.99994586,1.00069806,0.99933095,1.00036025,1.00080018,1.00037983,1.00063306,0.99997556,1.00102639,1.00068316,1.00031249,1.00060579,0.99999484
0.11140037,0.99953955,1.00016634,1.00069594,1.00061613,1.00038026,1.00061643,0.99935101,1.00015814,1.00045534,0.99906649,1.00022690,0.99906290,0.99978308,0.99986834
0.11150037,0.99982244,0.99907537,1.00031221,0.99998366,1.00101882,1.00036552,1.00008953,0.99992968,1.00029886,0.99949291,0.99974383,1.00074501,1.00024115,1.00003440
0.11160037,0.99956599,1.00020818,1.00016477,1.00135282,1.00086574,0.99955021,0.99986468,0.99938393,0.99938911,1.00037639,0.99980863,0.99956493,1.00065960,1.00065946
0.11170037,0.99975717,0.99977912,1.00119526,0.99999107,1.00068411,0.99994216,1.00019834,1.00057950,1.00027116,0.99955513,1.00040019,0.99870973,1.00031601,1.00059272
0.11180037,1.00152224,1.00017324,0.99894818,1.00028699,1.00034992,1.00070100,1.00076415,1.00034209,1.00007837,0.99956478,0.99904432,0.99883399,1.00050204,1.00071837
0.11190037,1.00057181,0.99968896,0.99921630,0.99983961,0.99985560,1.00042751,1.00025279,0.99863992,1.00000192,0.99930759,0.99977216,1.00083578,1.00006378,1.00038855
0.11200037,1.00063171,0.99942771,1.00036390,0.99926002,1.00055536,0.99830040,1.00101696,0.99989336,0.99980921,0.99962161,0.99948182,1.00007188,0.99910051,0.99968069
0.11210037,1.00051285,1.00102575,1.00033866,1.00058155,0.99922203,0.99968823,0.99871164,1.00045540,1.00068471,1.00062712,1.00005030,0.99961664,0.99962369,1.00049032
0.11220037,1.00002443,0.99921191,0.99987252,0.99992891,0.99998156,0.99967709,0.99937219,0.99933658,0.99970435,1.00006630,1.00014567,1.00077763,0.99978671,1.00039836
0.11230037,0.99984490,0.99944046,1.00053540,0.99958762,1.00057718,1.00057707,1.00024094,0.99957881,0.99914242,1.00085408,0.99947962,1.00107069,1.00095928,1.00050689
0.11240037,1.00075912,0.99964196,0.99949183,0.99879473,1.00013468,0.99934542,0.99927382,1.00041783,0.99964273,1.00010417,1.00082913,1.00141890,1.00069913,1.00007338
0.11250038,1.00013512,1.00067827,0.99965852,0.99956429,1.00052202,1.00031360,1.00026522,1.00065226,0.99991164,1.00161412,1.00124546,0.99970489,1.00025355,0.99928598
0.11260038,1.00026870,0.99989556,0.99988686,1.00020556,1.00069967,1.00042665,1.00104458,0.99929937,1.00042707,1.00045331,1.00003313,0.99974735,0.99983464,0.99958325
0.11270038,1.00087615,1.00065610,0.99998469,0.99989580,0.99966993,1.00020627,1.00106698,1.00004627,0.99968508,1.00029299,0.99985398,1.00042978,1.00073538,1.00091291
0.11280038,1.00099111,1.00015651,1.00105162,0.99972629,0.99979098,1.00011102,0.99949239,0.99996060,0.99913047,0.99894064,1.00000233,0.99923819,1.00054562,0.99957204
0.11290038,1.00132056,0.99942054,0.99970545,0.99939301,1.00026291,0.99876978,0.99942130,1.00022558,1.00010623,1.00103008,0.99965646,1.00153931,0.99996386,0.99960078
0.11300038,0.99952788,1.00043157,1.00032855,0.99897807,1.00038523,0.99973407,1.00047112,1.00025074,0.99928251,0.99969735,1.00033467,1.00073395,0.99964348,1.00026269
0.11310038,0.99935321,0.99944678,1.00020916,1.00011934,0.99979829,0.99992166,0.99976579,1.00047008,1.00022807,1.00038471,1.00143919,0.99960887,0.99967340,1.00016379
0.11320038,1.00032328,1.00016685,1.00046638,1.00011643,1.00062418,0.99975209,1.00043262,1.00141262,1.00013903,0.99907664,1.00063311,1.00012360,1.00026156,1.00061476
0.11330038,0.99965606,0.99974244,0.99938057,0.99974337,1.00015196,0.99958904,1.00052325,0.99988192,0.99987543,1.00046542,1.00036930,1.00035256,0.99925229,0.99975471
0.11340038,1.00024212,1.00010257,1.00048738,1.00004216,1.00058008,1.00009695,1.00075476,0.99950532,1.00008208,1.00056127,1.00052404,1.00092082,1.00073835,1.00048288
0.11350038,1.00011502,1.00024177,0.99972241,0.99905883,1.00046460,1.00056656,0.99936760,1.00049182,1.00005802,0.99991379,1.00119178,1.00049552,0.99962166,0.99974073
0.11360038,0.99933494,1.00133893,0.99987826,0.99908469,1.00114317,0.99997820,1.00028279,1.00032298,0.99952780,1.00026542,0.99975008,0.99969559,1.00044449,0.99996276
0.11370038,0.99979743,1.00050863,1.00081532,1.00034081,0.99909962,1.00029246,0.99981470,1.00009866,1.00044459,0.99914377,0.99952720,1.00120383,0.99877283,1.00020919
0.11380038,1.00020640,1.00054445,1.00090142,1.00003945,1.00024755,1.00045461,1.00100075,1.00038305,1.00003717,0.99991219,1.00006890,0.99959127,0.99982957,1.00097443
0.11390038,0.99972999,1.00026864,1.00025997,0.99990506,1.00071980,0.99970203,1.00059986,1.00095553,1.00107513,1.00051256,1.00106972,1.00058825,0.99988236,1.00081975
0.11400038,0.99935159,0.99972104,0.99982390,0.99924130,1.00027285,0.99924820,0.99971611,1.00020940,1.00105806,0.99912188,1.00145043,1.00030258,0.99997178,0.99883975
0.11410038,1.00068048,1.00077714,0.99956560,1.00058949,1.00106368,0.99971312,1.00053811,1.00091508,1.00064629,1.00074141,0.99979593,1.00052615,1.00045996,1.00059474
0.11420038,0.99986761,0.99956122,1.00013951,0.99997093,0.99928091,0.99994850,0.99929975,1.00029168,1.00047839,1.00025712,1.00010090,0.99996611,0.99912348,1.00047456
0.11430038,1.00156292,0.99995222,1.00079575,1.00105984,1.00023540,0.99986119,1.00028143,1.00129051,1.00034051,0.99903041,1.00085137,1.00044911,0.99940770,0.99943830
0.11440038,1.00155631,1.00032813,1.00020239,1.00039951,0.99981172,0.99875933,0.99986661,1.00000500,1.00037467,0.99985908,0.99973988,1.00002838,0.99822108,1.00069761
0.11450038,1.00014098,1.00020872,0.99977471,0.99990913,0.99941283,1.00026443,1.00086638,1.00026729,0.99923608,0.99925963,1.00045234,1.00041375,0.99948842,1.00063585
0.11460038,1.00024654,1.00095912,1.00076496,1.00046953,0.99987106,1.00012431,1.00000598,0.99962210,1.00055673,1.00043874,1.00024258,1.00011302,1.00006845,1.00057056
0.11470038,0.99992324,0.99896041,1.00012145,1.00021667,0.99940271,0.99953088,0.99961074,1.00053044,1.00072723,1.00023405,1.00072396,1.00056981,1.00018897,1.00062427
0.11480038,1.00033442,1.00015184,1.00080542,1.00040493,0.99942494,0.99942474,1.00002914,0.99995335,1.00009125,1.00092642,1.00080972,1.00039374,0.99958715,0.99952545
0.11490038,0.99874193,1.00076641,1.00003965,0.99969266,0.99983984,1.00060526,0.99981435,0.99986039,1.00016373,1.00037775,1.00082197,1.00023883,1.00058517,0.99967071
0.11500038,1.00019212,1.00026329,1.00026966,0.99939861,1.00039839,1.00027971,1.00122388,0.99990903,0.99985912,1.00061678,1.00170735,0.99955827,0.99881083,1.00051161
0.11510038,1.00004438,0.99968575,0.99888141,0.99979552,1.00061571,1.00077948,1.00098585,1.00058155,1.00097801,1.00020265,0.99958389,1.00013710,1.00038826,1.00046207
0.11520038,1.00029601,1.00098737,1.00038843,0.99999736,1.00063437,0.99993520,0.99940369,0.99963651,1.00032417,1.00011688,0.99970842,1.00075447,1.00006094,1.00006312
0.11530038,0.99957611,0.99931508,1.00051688,1.00012375,1.00048554,1.00024307,0.99963573,0.99977611,0.99950298,0.99993528,1.00160176,0.99997581,1.00034042,0.99941874
0.11540038,0.99944320,1.00080094,0.99966575,1.00074755,0.99916619,1.00117329,1.00046185,1.00033903,0.99909057,1.00096123,0.99932042,0.99997185,0.99956591,1.00013573
0.11550039,0.99946905,1.00059709,1.00056465,1.00038370,1.00045985,0.99937013,1.00031649,0.99951930,0.99951981,0.99949482,1.00018359,1.00000335,0.99999269,0.99937365
0.11560039,0.99967179,1.00139798,0.99965715,0.99993623,0.99969123,1.00065188,0.99915077,0.99957323,0.99978011,1.00019947,1.00029095,0.99973422,1.00041428,0.99931261
0.11570039,0.99962187,1.00003263,1.00038532,1.00023877,0.99910376,0.99986496,1.00042301,0.99950654,0.99971616,0.99917703,1.00066326,0.99989385,0.99980833,0.99906262
0.11580039,1.00006784,1.00047441,0.99965349,1.00034628,0.99954419,1.00014527,0.99912167,1.00044776,1.00041538,0.99941432,1.00038358,0.99942556,0.99989976,1.00035162
0.11590039,1.00108475,0.99927380,0.99964450,1.00038507,0.99994290,0.99930300,1.00028669,0.99988484,1.00052537,0.99988062,0.99956677,1.00030663,1.00002582,1.00062633
0.11600039,1.00021343,0.99984891,1.00074597,0.99987089,1.00069694,1.00105989,0.99995684,0.99969930,0.99984660,1.00035012,1.00060990,0.99967167,1.00000922,0.99987744
0.11610039,0.99998855,1.00038485,0.99950896,0.99933039,0.99999151,1.00018964,1.00013723,1.00009357,1.00079242,0.99946804,0.99915189,0.99993350,0.99928459,0.99943247
0.11620039,0.99994632,1.00034281,0.99955447,1.00070150,1.00013246,0.99925176,0.99926117,1.00068469,1.00018887,1.00039394,0.99957188,1.00040869,0.99968008,0.99972069
0.11630039,1.00073618,0.99983069,0.99929858,0.99956265,0.99930512,1.00016340,0.99987909,1.00053002,1.00038670,1.00084040,1.00023148,0.99942763,1.00003911,0.99940924
0.11640039,0.99964377,1.00109217,1.00123937,1.00012949,1.00132345,0.99936604,1.00001576,1.00031711,1.00072558,1.00006844,1.00014435,0.99924104,1.00093995,1.00087220
0.11650039,1.00053832,1.00102761,1.00032039,1.00017213,0.99998557,1.00014418,1.00082462,0.99949561,0.99962138,0.99990373,1.00046684,0.99984536,1.00097720,1.00080409
0.11660039,1.00053507,1.00017045,1.00040468,1.00008954,0.99971428,1.00084215,1.00028479,1.00069907,1.00003375,0.99971156,1.00036186,1.00003031,0.99950742,0.99927387
0.11670039,0.99976501,1.00018755,0.99952484,1.00032997,0.99968881,0.99884543,1.00055886,0.99909755,0.99970261,0.99992471,0.99989191,1.00086505,0.99996391,1.00017161
0.11680039,0.99906255,0.99941865,0.99978564,1.00058321,1.00071459,1.00050175,0.99938580,1.00034675,1.00026576,0.99928312,1.00075903,1.00054023,1.00088532,1.00057109
0.11690039,0.99978852,0.99969298,0.99971949,1.00015287,0.99992379,1.00008638,1.00044623,0.99884447,1.00000480,0.99976211,0.99992871,0.99989973,1.00045706,1.00073205
0.11700039,0.99962620,0.99954967,0.99914770,1.00032405,1.00026042,0.99990366,1.00000427,0.99967481,1.00050600,0.99988289,1.00077620,1.00022111,0.99934862,0.99933723
0.11710039,0.99999309,0.99951741,1.00053464,1.00039317,1.00046788,1.00005672,1.00021253,0.99970120,0.99983233,1.00035752,1.00013429,0.99978637,1.00087696,0.99931593
0.11720039,1.00057393,1.00056603,1.00001698,1.00051414,0.99958447,0.99985596,0.99998125,1.00114331,1.00026268,0.99953694,1.00067009,1.00057457,1.00096376,1.00021615
0.11730039,1.00090925,0.99952691,0.99909738,0.99972002,1.00092668,1.00002475,1.00048484,1.00010617,1.00014219,0.99964404,1.00098278,0.99961593,0.99957563,1.00103183
0.11740039,1.00031014,1.00000550,1.00000721,0.99965924,0.99922544,0.99994005,0.99985027,0.99949305,1.00084670,1.00026378,1.00001273,0.99988180,1.00087037,0.99943998
0.11750039,1.00022257,1.00011508,0.99986635,0.99974090,0.99991541,1.00041984,0.99945840,0.99965080,1.00019435,1.00135121,1.00062961,1.00021671,0.99911787,0.99996656
0.11760039,0.99942153,0.99984617,0.99930669,1.00023424,0.99987577,1.00052961,0.99988882,0.99987755,1.00080979,0.99942570,0.99997495,0.99922249,0.99999733,1.00152624
0.11770039,1.00018861,0.99943205,0.99971936,1.00113331,0.99999714,0.99970025,1.00044342,0.99923816,0.99970623,0.99939936,1.00001500,0.99994081,1.00026086,1.00015519
0.11780039,1.00150642,1.00060833,0.99974521,0.99979423,0.99931696,0.99962213,0.99996382,0.99964742,1.00013338,0.99975360,1.00065766,0.99996123,1.00015720,1.00040891
0.11790039,1.00022863,1.00003702,0.99961043,0.99922256,1.00040061,0.99950875,0.99963423,0.99947326,1.00006727,0.99963237,0.99937694,1.00027972,1.00125399,0.99891886
0.11800039,0.99960017,0.99916951,1.00048834,1.00042872,1.00038197,1.00100006,1.00005588,1.00042636,0.99976403,1.00040031,1.00046507,0.99954715,0.99922569,1.00043289
0.11810039,0.99987561,0.99947484,0.99906783,1.00005469,0.99998962,0.99997629,1.00050056,1.00058127,1.00094916,1.00249690,1.00059561,0.99999522,1.00034935,1.00029732
0.11820039,0.99921733,1.00063811,1.00050411,1.00038873,1.00148377,1.00052586,1.00054733,1.00070026,1.00067413,0.99971662,0.99966079,1.00069154,0.99856423,1.00008226
0.11830039,0.99972355,1.00079851,1.00106233,1.00097342,1.00001240,0.99931865,0.99993729,1.00105212,1.00083405,1.00120622,1.00038793,1.00040280,0.99930140,1.00077270
0.11840039,1.00022446,1.00020433,0.99932530,1.00039676,1.00066243,1.00058538,0.99885800,1.00003842,0.99994231,1.00019062,1.00036617,0.99870450,0.99997764,1.00027125
0.11850040,1.00085488,0.99908748,0.99987372,1.00167969,0.99953993,0.99959234,1.00171053,1.00007917,0.99898833,0.99963331,1.00027579,1.00072893,0.99953838,1.00063784
0.11860040,0.99978664,1.00065436,1.00037960,1.00000607,1.00086021,0.99946710,0.99984926,0.99782761,0.99999728,1.00099131,0.99956233,0.99969635,0.99969886,1.00009195
0.11870040,1.00048262,1.00032033,1.00079848,1.00043178,0.99974851,1.00082416,0.99985972,1.00043238,0.99932445,1.00029645,1.00072409,0.99992410,0.99913839,1.00021231
0.11880040,0.99983750,1.00043333,1.00023396,1.00013135,1.00011145,1.00029418,0.99910565,1.00001253,1.00084262,1.00080703,0.99970155,0.99931917,1.00107329,1.00038026
0.11890040,1.00125331,1.00061531,0.99996208,0.99862942,1.00028654,1.00001914,1.00069424,1.00030557,0.99983862,1.00011603,0.99958555,0.99957410,0.99890496,0.99991044
0.11900040,1.00023791,1.00037971,1.00063164,1.00091801,1.00171278,0.99948715,0.99942094,1.00060375,0.99989448,0.99890401,0.99930151,0.99983596,1.00003781,1.00042977
0.11910040,0.99964127,1.00030048,0.99968415,1.00092681,1.00042914,1.00116366,0.99947688,1.00033119,0.99914164,0.99966331,0.99952931,0.99979089,1.00014950,0.99952988
0.11920040,1.00017594,1.00023336,1.00008029,1.00091131,1.00111721,0.99905387,1.00019638,1.00090865,0.99979290,1.00048544,0.99964539,0.99962919,1.00012246,0.99875165
0.11930040,0.99995394,0.99944206,1.00012378,1.00082895,0.99996421,1.00086894,1.00095597,1.00077048,1.00022685,0.99978782,1.00030954,1.00040319,0.99983073,0.99962811
0.11940040,1.00055963,1.00017138,1.00071603,1.00038091,0.99988551,0.99987121,1.00065559,1.00007316,1.00025409,1.00086917,1.00005758,0.99968420,1.00012741,1.00023966
0.11950040,0.99985774,1.00069709,1.00097681,1.00007306,0.99934261,1.00006817,0.99937651,1.00070028,1.00037008,1.00067716,1.00100091,0.99921131,0.99861234,1.00031068
0.11960040,1.00068624,0.99981594,1.00035440,1.00038336,1.00098549,0.99902121,1.00103326,0.99984263,1.00084358,0.99979597,1.00120620,0.99978247,1.00026184,0.99949868
0.11970040,1.00008054,0.99921782,0.99893558,1.00152462,1.00002611,1.00029371,1.00040349,0.99940012,0.99940557,1.00019857,1.00010530,1.00051755,0.99953855,1.00003404
0.11980040,0.99973212,0.99945016,1.00090095,1.00042798,0.99978854,1.00018036,0.99918731,1.00047228,1.00091754,1.00020997,1.00017031,1.00029642,1.00084469,1.00035638
0.11990040,0.99940347,0.99955061,0.99982090,1.00042066,1.00026462,1.00040314,0.99973363,0.99866683,0.99915761,1.00071616,0.99947577,1.00062370,0.99960185,1.00061960
0.12000040,0.99982398,0.99969856,1.00009484,0.99992470,1.00060620,1.00025496,0.99988742,0.99925078,0.99919773,0.99960960,1.00018483,1.00034723,1.00057375,1.00040874
0.12010040,0.99986815,0.99950270,1.00042401,1.00010368,1.00095742,1.00019187,1.00027545,1.00022559,1.00033715,1.00082347,1.00008475,0.99935603,1.00097276,0.99972543
0.12020040,1.00082450,0.99980403,0.99893434,1.00028641,0.99981982,0.99945624,1.00070221,0.99814231,0.99963136,0.99994728,0.99862789,0.99975855,0.99973339,0.99995492
0.12030040,1.00070736,1.00064811,0.99942140,0.99922951,0.99966953,1.00023169,1.00039884,0.99800833,0.99891374,0.99993394,1.00051208,1.00067965,1.00006825,1.00045787
0.12040040,0.99976701,1.00000607,1.00058653,1.00089792,1.00023038,0.99979289,0.99996083,0.99989443,1.00067837,1.00017901,1.00055841,1.00026169,1.00063750,0.99928879
0.12050040,1.00017780,1.00006943,1.00062686,0.99885718,1.00050996,1.00054179,1.00040079,0.99961226,1.00057741,0.99993574,1.00071536,0.99959870,0.99960653,1.00005728
0.12060040,1.00036697,1.00002603,0.99971551,0.99893604,1.00034174,1.00067430,0.99964933,1.00142768,0.99997787,0.99879795,1.00041522,1.00018247,1.00032077,1.00114024
0.12070040,0.99941106,1.00051470,0.99960568,0.99982736,1.00014346,1.00127191,1.00068359,0.99915317,1.00027568,1.00012304,1.00037599,1.00043345,0.99945580,0.99936415
0.12080040,1.00008264,0.99964872,1.00164603,0.99976939,0.99976212,1.00028037,0.99890824,1.00104756,0.99895375,1.00037166,1.00065365,0.99943871,1.00030825,1.00033157
0.12090040,1.00099848,1.00012644,1.00015376,0.99960485,1.00048610,0.99948408,1.00054032,1.00027121,1.00048716,1.00096674,1.00060460,0.99965236,0.99968264,0.99961361
0.12100040,1.00055611,0.99992139,0.99985385,0.99935412,1.00019907,1.00006411,0.99973582,1.00000862,1.00017239,0.99879130,1.00028029,1.00000246,1.00018039,0.99962437
0.12110040,0.99957086,0.99970151,1.00081238,1.00037702,0.99960050,0.99943771,1.00035337,0.99979173,1.00088291,0.99963763,1.00004735,1.00014452,0.99931067,1.00010888
0.12120040,1.00092406,1.00023996,1.00132894,1.00083908,0.99993984,0.99978639,1.00031884,1.00127336,1.00131219,1.00055839,1.00030991,0.99922550,1.00054472,0.99997734
0.12130040,1.00037471,1.00013622,1.00055529,1.00021123,1.00021512,1.00047897,0.99933784,0.99994246,0.99967577,0.99997218,0.99956583,1.00022883,0.99965919,0.99930224
0.12140040,0.99901015,1.00015756,0.99906347,1.00038789,0.99964467,0.99987710,1.00013065,1.00090429,1.00022503,1.00028899,1.00078557,0.99994312,1.00098589,0.99978924
0.12150041,1.00023413,0.99971303,0.99980313,0.99973538,0.99964562,1.00046510,1.00053570,1.00066005,1.00032465,0.99983631,0.99986313,0.99988919,1.00055224,1.00018681
0.12160041,1.00047243,1.00009644,0.99964706,0.99999243,0.99992459,0.99889406,0.99990232,0.99863330,0.99941377,0.99935355,1.00014565,0.99980979,1.00107411,1.00107600
0.12170041,1.00053187,1.00047688,1.00010405,1.00092185,0.99963929,1.00019929,0.99969821,0.99942121,1.00105609,1.00054763,0.99888426,1.00035148,0.99981331,0.99866640
0.12180041,0.99991877,1.00089580,0.99962095,1.00025145,1.00027392,1.00004365,1.00039519,1.00100331,1.00011056,0.99925944,1.00059769,1.00041514,1.00036173,0.99923528
0.12190041,1.00063646,1.00042793,1.00047318,1.00080892,0.99952471,0.99977135,0.99969578,0.99936259,1.00067004,1.00013629,0.99966810,1.00034036,1.00014761,1.00008771
0.12200041,1.00012591,1.00054880,1.00056768,1.00051022,1.00019583,0.99947096,1.00050109,1.00038659,1.00043171,1.00039796,1.00013384,1.00109397,0.99956898,1.00053434
0.12210041,1.00075337,0.99930659,1.00009281,1.00063802,0.99909793,1.00058140,0.99978444,1.00078892,1.00040851,1.00050182,0.99944186,1.00014210,1.00000465,1.00091306
0.12220041,0.99961976,1.00084835,1.00054739,1.00084760,1.00082749,1.00064411,1.00000229,0.99985479,1.00115073,0.99916309,0.99975439,0.99976910,0.99972016,0.99876022
0.12230041,1.00043339,0.99906910,1.00097549,0.99970955,1.00127353,1.00090550,1.00050956,1.00075959,0.99940993,1.00071043,1.00016531,1.00046703,1.00059381,1.00005147
0.12240041,1.00055259,0.99921360,1.00064331,0.99873077,1.00066957,0.99914355,0.99973309,0.99962738,0.99983208,1.00016662,1.00071970,0.99971560,1.00060744,1.00017479
0.12250041,1.00045169,1.00062182,1.00030253,1.00030041,1.00046888,0.99998954,1.00006635,0.99957259,0.99948826,1.00083392,0.99945052,1.00083225,1.00007747,1.00009470
0.12260041,1.00060590,1.00027987,0.99999783,1.00006792,1.00020887,0.99985894,0.99996709,0.99998832,1.00101530,1.00030185,1.00071762,0.99996189,1.00035012,0.99974616
0.12270041,0.99988084,1.00092051,0.99980598,1.00042227,0.99973484,1.00062663,1.00035044,1.00003221,1.00046323,1.00050782,0.99986427,1.00046052,1.00040032,0.99955061
0.12280041,0.99996909,1.00094471,1.00001854,1.00046970,1.00001748,0.99965428,1.00090763,0.99906759,1.00036234,0.99998186,0.99925910,1.00008802,0.99961113,1.00001151
0.12290041,1.00050729,0.99897522,1.00030983,1.00094404,0.99976287,1.00013456,1.00093252,1.00076381,1.00036978,1.00022822,1.00072158,1.00016508,0.99996690,1.00003305
0.12300041,0.99998248,0.99946754,1.00003574,0.99941141,0.99964914,1.00035609,1.00069197,1.00018304,0.99988335,1.00071779,0.99959209,1.00029170,0.99975356,1.00025648
0.12310041,1.00022212,0.99967716,1.00070336,1.00029444,1.00044145,1.00058250,1.00028744,0.99985297,1.00058485,1.00007064,1.00062221,0.99868660,0.99911379,1.00017752
0.12320041,1.00019607,0.99989029,0.99993705,0.99991869,1.00041456,0.99966402,0.99950830,0.99942957,1.00064360,1.00072206,1.00028454,1.00005785,1.00021629,0.99943190
0.12330041,0.99918342,0.99980499,1.00092751,1.00004959,1.00030565,1.00008457,0.99990771,1.00090336,1.00124997,0.99847923,1.00095523,1.00078462,1.00018783,1.00013741
0.12340041,0.99987489,1.00094225,1.00007130,1.00063024,1.00028778,0.99976161,1.00089109,1.00039634,0.99977672,0.99972020,0.99969996,0.99926614,1.00028233,0.99958084
0.12350041,1.00005289,1.00002348,1.00031438,0.99985579,1.00057265,1.00050186,0.99978440,1.00046883,0.99922294,0.99908494,1.00089304,0.99936374,1.00039771,1.00032209
0.12360041,0.99922888,0.99974409,1.00032619,0.99977639,1.00027740,1.00122815,1.00124205,0.99971945,1.00021958,1.00011148,1.00059304,0.99983792,0.99975144,1.00007290
0.12370041,1.00009920,0.99983609,1.00000789,1.00075781,1.00047505,1.00020278,1.00089759,1.00040353,1.00028831,1.00032948,1.00044465,1.00130059,0.99830472,0.99948593
0.12380041,1.00009508,0.99979177,1.00008658,1.00003989,0.99976970,1.00047160,0.99985576,0.99972781,0.99939150,1.00005026,1.00064470,0.99954992,0.99973370,0.99982848
0.12390041,0.99962734,1.00145039,1.00027779,0.99971971,1.00110510,1.00022788,0.99919211,0.99980504,0.99948284,1.00020924,0.99903072,1.00080496,1.00039854,1.00010041
0.12400041,1.00016053,0.99929307,1.00049157,0.99950957,1.00048433,1.00059951,1.00057582,1.00071515,0.99897646,0.99997533,1.00065825,0.99990796,1.00013270,0.99904992
0.12410041,1.00004776,1.00011026,0.99905871,1.00052612,1.00029968,1.00035701,0.99893083,1.00045522,0.99989254,1.00053485,0.99980297,1.00007395,1.00020058,1.00021687
0.12420041,0.99985839,0.99944177,0.99966016,0.99973202,1.00023348,0.99972515,0.99977545,1.00037064,1.00050353,0.99970038,1.00000520,0.99974133,1.00004000,1.00174661
0.12430041,0.99999559,1.00000032,0.99969935,0.99994187,0.99983722,1.00063411,0.99982723,1.00084124,0.99993922,1.00005464,0.99991522,1.00001598,1.00076132,1.00083931
0.12440041,0.99902097,1.00040206,1.00066208,1.00036710,1.00137711,1.00088644,0.99983983,0.99947774,1.00023231,0.99982754,1.00030978,0.99954731,1.00040818,0.99892960
0.12450042,1.00006575,1.00058869,1.00029776,0.99999663,1.00002563,1.00040878,0.99967783,0.99981925,0.99970322,1.00091366,0.99975132,0.99978134,1.00019503,1.00089329
0.12460042,1.00046611,1.00087352,1.00045075,0.99989341,0.99994718,1.00001391,0.99902715,1.00031645,0.99985228,0.99978576,0.99915332,1.00042607,1.00097262,1.00051741
0.12470042,1.00098419,0.99967684,0.99962102,0.99958876,0.99962199,1.00033179,0.99876282,0.99988417,0.99943986,1.00053433,0.99901882,0.99998568,1.00051213,0.99973630
0.12480042,1.00043826,1.00082117,0.99882791,0.99957112,1.00091825,1.00035194,1.00069036,1.00005553,1.00016354,0.99988921,0.99956132,0.99973640,1.00015873,1.00119004
0.12490042,1.00040314,1.00016578,0.99948242,1.00075610,1.00001951,1.00005222,0.99902395,0.99956683,0.99972019,0.99997822,1.00012788,1.00045616,1.00000418,1.00017079
0.12500042,0.99950351,0.99979268,1.00150830,0.99946310,1.00012753,1.00015978,1.00077967,1.00030961,1.00008606,1.00081194,1.00001707,1.00068519,1.00129310,1.00094020
0.12510042,0.99999081,0.99978569,1.00084691,1.00047318,0.99952503,0.99864347,0.99986511,1.00049104,0.99932136,0.99958459,1.00049196,0.99853475,0.99984713,0.99996622
0.12520042,1.00037719,1.00051865,0.99983447,0.99982663,1.00041971,0.99957269,1.00032089,1.00129492,0.99961319,1.00057271,0.99977277,1.00013218,0.99957236,0.99981650
