Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.62973877,0.99254644,1.01274775,0.99689611,0.97755941,1.02883267,0.91186540,1.05202350,0.95163882,1.14371569,1.11121035,0.83699693,1.13773359,0.83255190,1.01642886
0.62983877,0.99290181,1.02743746,0.97862907,1.00359593,1.01562015,0.95507449,1.11800480,0.98283595,1.19405290,1.02571158,0.72444279,0.99605427,0.83562943,0.99789994
0.62993877,0.99039760,1.00771894,0.98205636,1.02052263,0.98880492,0.95020918,1.00439128,0.92307026,1.12416289,0.86746748,0.60293210,1.05547049,1.11839235,0.93079363
0.63003877,0.98863394,1.00456739,0.97923391,1.03882701,0.97288831,1.01813492,1.03664102,0.82211524,1.25449003,0.78861279,0.70972302,1.09301939,1.20025555,0.96289198
0.63013877,0.99953727,1.00663335,0.98465269,1.03479769,0.96430798,1.05991434,1.00037915,0.85022443,1.14378214,0.61428043,1.29844619,0.88046965,1.19006596,0.90810686
0.63023877,1.01285897,0.99698893,0.98476073,1.00175980,0.95675006,1.10538046,0.98875016,1.03171075,1.05863223,0.62120831,1.43179773,0.78154370,1.11729728,0.85004186
0.63033877,1.01129389,0.99162965,1.00803398,1.01199253,0.96861304,1.08273632,0.95001633,1.06888660,0.89067567,0.78878544,1.29013150,0.60111598,1.08656361,1.02132294
0.63043877,1.00696105,0.98602132,1.02525616,0.96983961,0.94923012,1.02509724,0.86022415,1.24532209,0.89741547,1.09285458,1.02080275,0.76053029,1.04124407,1.01504350
0.63053877,1.00651286,0.98842477,1.02804317,0.99937599,1.00606063,0.97518167,0.90088021,1.03350786,0.88020083,1.41700370,1.32596527,1.04438911,0.87001578,1.13220141
0.63063877,1.00102604,0.98791887,1.01405650,0.98980419,1.04991243,0.97535137,0.90664863,1.07708565,0.73405026,1.40877534,1.17341435,1.16686167,0.90960394,1.03814138
0.63073877,0.99829020,0.98515277,1.00611440,0.97288134,1.05543028,0.93888372,1.07684353,0.98802121,0.81528167,1.27354287,0.94459959,1.30660584,0.97277505,1.12973563
0.63083877,0.99821168,1.00764176,1.00072221,0.96440341,1.06910717,0.94280927,1.08119315,0.96848027,0.75532129,0.95421395,0.86433309,1.11803904,0.79632349,1.05328856
0.63093877,0.99432868,1.02097218,0.98304894,0.98594971,0.99522294,0.95709767,1.15178675,0.98708739,1.20817245,1.08741377,0.79873813,1.17302642,0.81109247,1.03906747
0.63103877,0.99044667,1.00894067,0.99544734,1.00424318,1.00100529,0.94500350,1.08072171,0.97387503,1.25532495,0.98617166,0.55784695,1.12753167,0.85747570,0.95046319
0.63113877,0.99207653,1.01502214,0.99289029,1.04142450,0.99855178,0.97142561,1.03894027,0.84887426,1.27693963,0.98914818,0.59776930,1.06014015,1.21822138,0.93829443
0.63123877,0.99256520,1.00395858,0.96896201,1.02518626,0.98944699,1.01872891,1.04816519,0.81300935,1.11099207,0.75025723,0.91038144,0.95478101,1.14325553,0.91141713
0.63133877,1.00256808,0.99974410,0.97294873,1.03410001,0.96497439,1.06866626,0.97360522,0.95261501,1.21679239,0.68507695,1.15929348,0.85941619,1.09478823,0.86559565
0.63143877,1.00531004,0.99660745,0.99147750,1.00303653,0.96216755,1.08795400,0.92378837,1.01675245,0.95584468,0.72752541,1.31886243,0.66803093,1.20247183,0.90361135
0.63153877,1.01296370,0.99321062,1.01520495,1.00758012,0.95673292,1.03738723,0.90824371,1.11619963,0.94801545,0.67710196,1.11330337,0.67040965,1.08188546,0.98588126
0.63163877,1.00894638,0.99048122,1.03919853,1.00568275,0.94189281,1.07071852,0.83470237,1.18344033,0.81795229,1.23134711,1.52148140,0.83872124,1.01614087,1.10795364
0.63173877,1.00265531,0.98367335,1.02435397,0.97906128,1.02281681,0.99594537,0.87805558,1.12731673,0.77052376,1.21808496,1.00422407,1.05804112,0.95886109,1.06838857
0.63183877,1.00731123,0.98777691,1.00600064,0.96862601,1.04681504,0.97658187,0.98804730,1.09426589,0.79757229,1.41782447,0.98483342,1.28610819,0.85506799,1.10145930
0.63193877,0.99309590,0.98885101,1.00919418,0.96074885,1.05403825,0.97117793,1.09765953,1.07892315,0.84052746,1.31486837,1.00380278,1.16908795,0.87535500,1.03948285
0.63203877,0.99651561,1.00914156,1.00533960,0.97068052,1.05212196,0.95068125,1.14988834,0.94624895,0.81781949,1.06553205,0.87980656,1.30037380,0.84789362,1.04819551
0.63213877,0.99031915,1.01601093,0.99786521,0.98075544,1.02261933,0.92315606,1.05678573,0.88342036,1.22175185,0.99999488,0.64148066,1.10409473,0.82187765,0.99561222
0.63223877,0.98724576,1.01468476,0.99104706,1.02321668,0.99861536,0.89035995,1.03915907,0.91606424,1.42744726,0.88943979,0.94844790,1.05342307,1.04671821,1.05070357
0.63233877,0.98891589,1.01468972,0.97809030,1.02263844,0.98670453,0.97427244,1.07928530,0.81288456,1.13679950,0.86532423,0.67686741,0.93108632,1.09701823,0.92796535
0.63243877,1.00121270,1.00802986,0.97627386,1.03832366,0.98333398,1.06744158,1.04997877,0.83158192,1.09434379,0.68985728,0.83326390,0.88055266,1.12551416,0.93534579
0.63253878,1.00619474,1.00849216,0.96445441,1.03231398,0.96944652,1.07792848,0.97344739,0.92294071,1.02487646,0.74014199,1.05932739,0.86500807,1.11467317,0.81620168
0.63263878,1.01115030,0.99848971,0.98306399,1.00898174,0.96257303,1.04121215,0.97110522,1.07062656,1.03555780,0.66315001,1.31319458,0.78836825,1.13433913,0.87785632
0.63273878,1.00800430,0.98066123,1.02187732,1.00487816,0.92873556,1.07395173,0.90623752,1.12674097,0.85626834,0.90178554,1.42800634,0.81635083,1.07687138,1.02566807
0.63283878,1.00807614,0.97893025,1.02940924,0.99096565,0.99651154,1.01620539,0.87420794,1.18550737,0.89139380,1.12466568,1.19258912,0.83065435,1.00203520,1.09824867
0.63293878,1.00368555,0.98056537,1.02286806,0.99202486,1.00720275,1.00813631,0.84088620,1.16514758,0.90797524,1.34743221,1.22978040,0.97660100,0.91160367,1.12407954
0.63303878,1.00618050,0.98800735,1.01011743,0.98056959,1.03428447,0.97309313,0.98022498,1.03811712,0.82111704,1.40105012,0.89966494,1.32464654,0.89049931,1.09194284
0.63313878,0.99444211,1.00185484,1.01795371,0.95085239,1.05204086,0.95447230,1.07867918,1.04873327,0.76056285,1.37395208,0.78379782,1.36604683,0.85532952,1.05955104
0.63323878,0.99041788,1.01250992,1.00903259,0.97496601,1.04081444,0.97890973,1.12086254,0.94749317,0.99995477,1.09012448,0.84330856,1.06418602,0.91095080,1.08005983
0.63333878,0.99008848,1.01579542,0.99291829,0.98702134,1.03539690,0.95737164,1.10036426,0.95747337,1.14290429,1.01470713,0.81000785,1.14572829,0.89032271,0.95428603
0.63343878,0.98293536,1.01778300,0.98068369,1.02170873,1.00667161,0.91540620,1.08954710,0.80434354,1.24104609,1.09377063,0.54505460,0.93534215,1.01179031,0.97032109
0.63353878,0.99294077,1.00997982,0.97587131,1.05017308,0.98205417,0.97730635,0.99786803,0.88112601,1.11582419,0.80121988,0.71562584,0.87732453,1.14371549,0.88964301
0.63363878,0.99703968,1.01166679,0.98088808,1.02403180,0.96865471,1.05240253,1.01562032,0.83360915,1.18258531,0.52808578,1.19604343,0.90090326,1.18540944,0.86194905
0.63373878,1.01006697,0.99710203,0.97616076,1.02681474,0.94413627,1.06431853,0.98041923,0.97350414,1.06040078,0.54525607,1.36237194,0.94125510,1.01816748,0.88527364
0.63383878,1.01204916,0.99234204,1.00477125,0.99899757,0.95982052,1.03467677,0.94088175,1.11133618,0.97804112,0.62449801,1.23404333,0.75094107,1.05967993,0.97575036
0.63393878,1.01357369,0.99090615,1.02468088,0.98288300,0.96362628,1.04945830,0.96926911,1.18831666,0.98008938,1.03100823,1.15757137,0.73794303,1.08714295,1.03288629
0.63403878,0.99947265,0.98611428,1.02064390,0.98112939,0.99462468,1.02458855,0.85349447,1.16649924,0.84816210,1.34242347,1.28258569,0.92109455,0.97620552,1.11219535
0.63413878,1.01341517,0.98243191,1.01725241,0.98084083,1.04311704,1.00425689,0.91323722,1.03372319,0.79145081,1.28678529,1.14320806,1.15280179,0.98995594,1.18479558
0.63423878,0.99839339,0.98555234,1.00823051,0.99277759,1.04568676,0.98871636,0.99745750,1.04505328,0.92472014,1.26988648,0.86438617,1.27479298,0.89129155,1.00432770
0.63433878,0.99561111,0.99848624,1.00607688,0.96819624,1.04918857,0.96004684,1.06761172,0.97634675,0.79821374,1.25375237,0.92035500,1.24343902,0.79034207,1.09316734
0.63443878,0.98950631,1.01396949,1.00035234,0.97618921,1.01125481,0.93317275,1.10199397,0.94282822,0.87632947,0.94741411,0.69715109,1.20773785,0.89433324,1.01363177
0.63453878,0.98981960,1.01516459,0.99072712,1.00473885,1.01214390,0.93826248,1.09371183,0.91657188,1.16676505,1.11755499,0.86524252,1.09536582,0.83780730,0.97131893
0.63463878,0.98142288,1.01412499,0.99101156,1.02765766,1.00486502,0.93293033,1.03621951,0.85212850,1.23616552,0.89602884,0.59361171,1.04007426,1.05301117,0.94426676
0.63473878,0.99587095,1.01028094,0.96675803,1.04391304,1.00038083,1.01694474,1.06015375,0.83760311,1.26918667,0.89891632,0.73045618,0.86307356,1.25814147,0.89200830
0.63483878,1.00492104,1.00351957,0.96674921,1.03722223,0.96047039,1.09928034,0.98493703,0.99131579,0.96616582,0.71944675,1.12988254,0.88311301,1.23581442,0.87220926
0.63493878,1.01317955,1.00246424,0.99418006,1.00597964,0.95832431,1.04427612,0.95750175,1.01246023,1.10225029,0.57997794,1.37212580,0.81581383,1.16809537,0.91178956
0.63503878,1.01264667,0.99628688,1.01313419,1.01247328,0.93012715,1.05413223,0.94655525,1.18342872,1.02761867,0.75240251,1.43536712,0.78095338,1.00873521,0.92646970
0.63513878,1.00324841,0.98852093,1.03472786,0.97738668,0.97081486,1.00904468,0.84611708,1.13867984,0.95208934,1.23105709,1.16977897,0.68357108,0.80615519,1.03819023
0.63523878,1.00975258,0.98224144,1.02678267,0.97343021,1.00217009,1.00483252,0.90682140,1.09211962,0.95976606,1.30956881,1.09200981,0.92462466,0.98921380,1.14472598
0.63533878,0.99602111,0.99041430,1.01367593,0.97533243,1.04842088,1.00594412,0.97518494,1.03019221,0.80624154,1.40915042,1.02700723,1.16495977,1.00604210,1.15856903
0.63543878,1.00306850,0.98591102,0.99744720,0.98527577,1.04997940,0.99406225,1.04359101,1.00836627,0.69248782,1.16160898,0.90950186,1.21735115,0.84022230,1.09277461
0.63553879,0.99710759,1.00075905,0.99825655,0.94969748,1.04632722,0.99897024,1.11331685,1.02144625,0.83357789,1.04929337,0.70697161,1.15999151,0.87788197,1.01077167
0.63563879,0.99368158,1.01032104,0.98859377,0.99125155,1.02831366,0.91520171,1.11795776,0.93923017,1.07780206,0.99414785,0.81102524,1.18518874,0.80063219,1.04662281
0.63573879,0.98940240,1.01578564,0.99146558,1.03003243,1.01895376,0.91606220,1.08031835,0.89359851,1.19327704,0.83778307,0.62724048,1.04597613,0.99620898,0.99139432
0.63583879,0.98848577,1.02123124,0.99364739,1.02965091,0.99161568,0.93708084,1.00080412,0.83533117,1.28167788,0.86549746,0.82261595,1.08163868,1.10358725,0.93604608
0.63593879,0.99145299,1.00767147,0.98985457,1.02390211,0.97552680,0.98234710,1.01792069,0.91013764,1.06143962,0.75968095,0.97151422,1.07056451,1.16477302,0.86912326
0.63603879,0.99863361,1.00731665,0.98409103,1.02918148,0.95151899,1.09178318,0.97331452,0.82705340,1.16929941,0.80605795,1.28313909,1.01694386,1.13850093,0.84651352
0.63613879,1.01365575,0.99575984,0.97870066,1.02226321,0.94976466,1.10854518,0.95615603,1.02689295,1.10498018,0.76835644,1.44087036,0.76281760,1.14291531,0.91796014
0.63623879,1.00752167,0.98469902,1.00701700,0.98624478,0.96238908,1.05306138,0.92053984,1.16611953,0.86798880,0.90500499,1.26984506,0.77525092,1.02353953,0.98690955
0.63633879,1.01321802,0.98687652,1.01759537,1.00123162,0.96539359,1.02256353,0.88064658,1.14766255,0.84883136,1.04201164,1.20594114,0.78632862,1.07876706,1.07951600
0.63643879,1.00297094,0.97958224,1.02562784,1.00497734,1.04305134,1.00726149,0.96620793,1.21260157,0.80124611,1.45372410,0.91320460,0.88201521,0.94210020,1.08821274
0.63653879,1.00173585,0.98831371,1.00832926,0.96924408,1.07491017,0.96938890,0.91692944,0.98078799,0.72330156,1.20922423,1.09537639,1.16793009,0.86581282,1.13904315
0.63663879,0.99888888,0.98922757,1.00730860,0.95497934,1.06090485,0.96445880,1.03350219,1.08801595,0.94232821,1.35707043,0.78476747,1.11886992,0.89467508,1.03250884
0.63673879,0.99201502,1.00783734,1.00944655,0.97424737,1.00254656,0.95943178,1.08725922,1.02545094,0.98402190,1.00616190,0.81595251,1.24403275,0.85566937,1.08292681
0.63683879,0.99167800,1.01490489,0.99492562,0.97238900,1.01736252,0.93111609,1.11158840,0.89655188,1.12594576,0.93735099,0.66115709,1.05620362,0.87436182,0.95982009
0.63693879,0.98944453,1.01645620,0.99064826,1.01223421,0.99414074,0.92858382,1.08719897,0.89763343,1.17136077,1.01443964,0.68959190,1.05426010,0.95119493,0.96287201
0.63703879,0.98991091,1.01697396,0.99039115,1.03641460,0.96335720,0.96162526,1.07582797,0.87566524,1.17598943,0.95638194,0.76113148,1.05745501,1.18273698,0.99195530
0.63713879,0.98792150,1.00283716,0.99036997,1.03956014,0.98813207,1.07876526,1.00886454,0.85075621,1.21042371,0.75321631,1.03457745,0.89041704,1.04092569,0.88652846
0.63723879,1.00788569,1.00473368,0.98279500,1.01932052,0.95326877,1.06794005,0.94197918,0.83939986,1.13056017,0.64326822,1.27425660,0.92722791,1.12290939,0.93339804
0.63733879,1.01750886,0.99557627,0.96943493,1.01861101,0.94954527,1.07716525,0.97555564,1.12012427,1.04234315,0.54430910,1.32718889,0.91885039,1.07494169,0.84973958
0.63743879,1.00956061,0.99191272,1.01459044,1.00691549,0.97827366,1.07451371,0.92679491,1.12411606,0.77158355,0.98347538,1.44793999,0.69303499,1.08410017,1.01133250
0.63753879,1.00880790,0.99258028,1.01905549,0.97434150,0.96203470,1.00498144,0.89418620,1.21728397,0.91112269,1.15254517,1.32336884,0.86267405,1.07995493,1.11711792
0.63763879,1.00315441,0.98400040,1.02368435,0.99481502,1.05900624,0.95589860,0.89613837,1.12907654,0.80847529,1.43867912,1.08827244,0.87313650,0.99183740,1.09608726
0.63773879,0.99999999,0.99197826,1.01393423,0.97814996,1.04855156,0.95203175,1.02019233,0.93810873,0.79845629,1.25695451,0.83670105,1.21371004,0.83187988,1.09044342
0.63783879,0.99450784,0.98566193,1.01087789,0.96177833,1.07586853,0.99792398,1.06368368,1.05388211,0.79654227,1.08737741,0.77579434,1.42368998,0.92822612,1.04281692
0.63793879,0.99068309,1.00832231,1.00934782,0.98326646,1.03832443,0.97522876,1.03129508,0.95942050,0.97593632,1.42550754,0.60398628,1.24756408,0.80305386,1.03533608
0.63803879,0.99858301,1.01220133,0.98525136,0.99723898,1.02579029,0.91711812,1.08395697,0.92681281,1.25301571,0.97749054,0.74481671,1.07035877,0.72375066,0.99644239
0.63813879,0.98639809,1.01168420,0.98819656,1.00840031,0.97232146,0.95063806,1.07341266,0.78342044,1.23024713,0.81088466,0.61928525,0.98225053,1.14794070,0.92561027
0.63823879,0.98872184,1.01216263,0.97231840,1.03476724,0.98484850,0.97425043,1.05947255,0.92166978,1.06008039,0.81468530,0.99640738,0.91008498,1.09887424,0.95171645
0.63833879,0.99415888,1.00050055,0.97261569,1.02308540,0.95947665,1.04903886,1.05601093,0.93938702,1.10472847,0.64724025,1.03515656,0.96989540,1.20900905,0.89547643
0.63843879,1.01066683,1.00427389,0.98157794,1.01605269,0.95498048,1.08910578,0.86551885,0.89046697,1.14302165,0.64162952,1.35417044,0.85896444,1.13330517,0.88881382
0.63853880,1.01221646,0.99330543,1.00434882,1.01572774,0.93832954,1.03174179,0.96315865,1.10086457,1.03440438,0.92251772,1.47448219,0.72644807,1.05564272,0.94235546
0.63863880,1.00665550,0.98772574,1.02328606,0.98397278,0.93427029,1.03563263,0.90067448,1.18355836,0.94348646,0.94222441,0.95481321,0.75707655,1.09014739,1.04128119
0.63873880,1.00271310,0.99740124,1.03009347,0.99754463,0.99869407,0.99668352,0.96357938,1.15886098,0.91576753,1.15837163,1.21128130,0.81591887,0.95512316,1.11844640
0.63883880,1.01282012,0.99264862,1.03190736,0.98183011,1.04786614,1.02414288,0.91295956,1.17479387,0.91237166,1.14967499,1.10641329,1.09556988,0.90416743,1.12419369
0.63893880,1.00009311,0.97722695,1.00623678,0.97990694,1.08436287,1.01789482,0.98920195,1.06360738,0.64351547,1.32504982,1.16821705,1.28276421,0.93306402,1.07934446
0.63903880,0.99757696,1.00242759,1.00466292,0.96911187,1.04559895,0.99859368,1.12285619,0.86850285,0.84960838,1.35410783,0.76006208,1.21357887,0.82462711,0.97738133
0.63913880,0.99325459,1.00868207,1.00182947,0.97594430,1.06006806,0.90607314,1.04327505,0.98205944,0.91236877,0.94362373,0.67630863,1.14345525,0.81396902,1.06253642
0.63923880,0.98852461,1.01282820,0.97681087,0.98686806,1.00081616,0.88968420,1.11895226,0.89769024,1.10639637,1.07199039,0.69978039,1.18201573,0.89028291,0.96106503
0.63933880,0.98440983,1.01472629,0.98363047,1.03503200,0.99546353,0.93114782,1.06950659,0.96524812,1.31019965,1.02819612,0.73665546,1.08642435,1.12960545,0.94171789
0.63943880,0.98848034,1.00877868,0.97310876,1.03949920,0.96630672,1.01570162,1.01652168,0.81313560,1.11197676,0.83553996,0.87316806,0.94925399,1.18737668,0.95904843
0.63953880,1.00005451,1.00483300,0.98120056,1.02474442,0.96479463,1.08989963,0.97388763,0.86871794,1.22484365,0.77136246,0.99616222,0.87808911,1.13237835,0.90043096
0.63963880,1.01326411,0.99778518,0.98245219,1.01466739,0.93903829,1.08355344,0.96118728,1.01560991,1.10910133,0.71117273,1.36826990,0.84574391,1.16666270,0.92653372
0.63973880,1.01022022,0.99326765,0.99826990,1.02636028,0.95082800,1.05326211,0.95949807,1.01969844,0.94845877,0.62258173,1.30889568,0.75474054,0.99902067,0.90398523
0.63983880,1.01306690,0.99337076,1.02388622,1.00515642,0.97029590,1.03642402,0.89003393,1.14860024,1.00807674,1.18968895,1.27478580,0.82912677,1.08656201,1.03583978
0.63993880,1.01164991,0.98879929,1.03596849,0.96250879,1.02955802,1.01068192,0.84511590,1.16676748,0.86657773,1.27589628,1.11628921,0.76953979,0.93673123,1.14957237
0.64003880,0.99958785,0.98838247,1.01435375,0.96648810,1.01252911,0.96340605,0.96929099,1.10213993,0.62779262,1.20154676,1.10208535,1.05721464,0.83188241,1.12231434
0.64013880,0.99947480,0.98727788,1.01961620,0.99153142,1.07189763,1.00524984,0.99786060,1.05682838,0.75171073,1.12737506,0.82810058,1.33704501,0.83093993,1.03092262
0.64023880,0.99806161,0.99509069,1.01218247,0.95330431,1.03239129,0.94210974,1.11957950,0.95703538,0.87935854,1.06067755,0.85504365,1.28536570,0.85994041,1.03877696
0.64033880,0.98785651,1.01990751,0.99682077,0.96260799,1.03624347,0.92970545,1.13084199,0.97118164,1.15917008,1.00874658,0.83110279,1.08576143,0.97248004,1.04781231
0.64043880,0.98934725,1.01737522,0.98059928,1.02138324,1.02515676,0.94382964,1.04029571,0.89787361,1.15955506,0.97049979,0.74163249,1.06328226,0.92847048,0.90123137
0.64053880,0.98931527,1.00084595,0.98710566,1.02777860,0.96692868,0.92832488,1.09416173,0.87634212,1.28510918,1.08201517,0.55272758,0.99553889,1.13152154,0.93681782
0.64063880,0.99075474,1.00732843,0.96414673,1.04375840,0.97320558,1.02279400,1.05122993,0.90669617,1.19158930,0.80510435,0.99996494,0.89118993,1.13263082,0.98241471
0.64073880,0.99890203,1.00646789,0.98786779,1.04142302,0.96995805,1.04220756,0.93286880,0.76051772,1.04232268,0.78483795,1.19486637,1.03515892,1.16045023,0.84379045
0.64083880,1.01047592,1.00070287,0.98103092,1.01136000,0.98873726,1.11999618,0.96295493,1.09229000,1.02480734,0.67453656,1.20503951,0.84475602,1.11884797,0.90163036
0.64093880,1.01299376,0.99291977,0.99916222,1.01678506,0.95046563,1.04555285,0.94476780,1.19070787,0.89264056,0.75057280,1.39370558,0.79877331,1.03020881,1.02387701
0.64103880,1.00353760,0.98752796,1.02939803,0.99636463,0.97315303,1.05829590,0.91234727,1.19982854,1.00922916,1.23309651,1.24891970,0.83781063,0.94513903,1.10561237
0.64113880,1.01033319,0.97833365,1.02026410,0.97220927,1.00959147,1.02506312,0.86957850,1.12605654,0.81875665,1.41777232,1.16181653,0.87811959,1.01989936,1.09178080
0.64123880,1.00301563,0.98808837,1.02585562,0.95524521,1.02557523,0.97925784,0.90826911,1.05848865,0.70875808,1.26428026,1.01944825,1.13404812,0.94279701,1.14538234
0.64133880,1.00398245,0.99682542,1.00093482,0.95882474,1.05753783,0.94210357,1.11145405,1.02757553,0.85849674,1.03307035,0.81478887,1.24945713,0.89972125,1.02329293
0.64143880,0.99871900,1.00460055,1.00422876,0.99544413,1.02665467,0.92737312,1.09117056,0.85010265,0.97234623,1.03285257,0.77277588,1.13731239,0.79572786,1.06793098
0.64153881,0.99229907,1.01992154,0.99696807,0.97417126,1.01091882,0.96404257,1.09660181,0.89159847,1.22397583,1.13715075,0.67982120,1.13823166,0.83298831,0.97064302
0.64163881,0.98223811,1.02258330,0.99118621,1.00894727,1.03116950,0.92079196,1.07413055,0.91629052,1.13731919,1.02676907,0.67308514,1.06080810,0.90547433,0.89936812
0.64173881,0.98940808,1.00257626,0.98521702,1.02764153,0.96879287,0.94542773,1.02980637,0.87749120,1.18267054,0.77031337,0.88915820,0.96572432,1.16640668,0.92213082
0.64183881,0.98854681,1.00825725,0.98324596,1.03309503,0.97049755,1.03254070,1.02114226,0.88139077,1.05021174,0.64811143,0.86626909,1.00479458,1.16534563,0.87992147
0.64193881,1.01008622,0.99455036,0.97311174,1.03074525,0.98567073,1.09526938,0.96053360,0.92510142,1.01433702,0.89400217,1.29700195,0.82865357,1.13074836,0.95762123
0.64203881,1.01427618,0.99322707,0.99203217,1.02045041,0.94986187,1.07110411,0.96814338,1.08005700,1.15089685,0.71088065,1.45637379,0.81114612,1.13610707,0.93279631
0.64213881,1.00644548,0.99569588,1.02002286,1.01674150,0.96265761,1.06098940,0.87935053,1.18733831,0.84080357,0.90336306,1.15872843,0.76436477,1.09203852,1.01782867
0.64223881,1.00608806,0.98767452,1.02844862,0.99268759,0.98747966,1.00971880,0.87949763,1.14723802,1.03234127,1.12445759,1.23977854,0.97012518,1.06793641,1.06231979
0.64233881,1.00447483,0.98768732,1.00817283,0.98340084,1.04361424,0.99696315,0.89008933,1.10484879,0.76164522,1.34099073,1.20767680,1.09835820,0.84685434,1.11457545
0.64243881,1.00070259,0.98261902,1.00826322,0.97432569,1.04613565,0.99722011,1.05502582,1.05388919,0.74873843,1.25423935,0.93403049,1.07187447,0.89284858,1.07546349
0.64253881,0.99350626,1.00060731,1.00487641,0.95773623,1.04053792,0.97790596,1.06437754,1.10528716,0.78605547,1.23577720,0.78627473,1.11272822,0.89205444,1.05584753
0.64263881,0.99397680,1.01097711,1.00376425,0.96704830,1.05405985,0.92612906,1.12150109,0.99182390,0.98836865,1.11610102,0.81544382,1.19727102,0.80015341,1.10157155
0.64273881,0.99509284,1.02930649,0.98589434,0.97759380,0.97312108,0.91258850,1.10624725,0.83466787,1.18674794,1.06532672,0.78662236,1.16482087,0.83268884,0.99558272
0.64283881,0.98776308,1.00545955,0.98831164,1.03634761,1.02573592,0.92982167,1.03150508,0.88821174,1.20609733,0.97658228,0.57186656,1.04198350,1.02762496,0.98056120
0.64293881,0.98898562,1.00257316,0.98357103,1.03080135,0.94901891,0.98388493,1.03208240,0.75881156,1.25406954,0.93573699,0.78693342,0.99228813,1.13624662,0.90772831
0.64303881,0.99884283,0.99710480,0.98471099,1.02610341,0.97009813,1.07611834,1.02473283,0.83179744,1.15030755,0.64264116,0.86143625,0.85768177,1.24561950,0.86561762
0.64313881,1.01172249,1.00002507,0.98474557,1.00787795,0.96638527,1.09083658,0.95867963,0.99346619,1.05218899,0.59859216,1.38231911,0.94266967,1.10674560,0.85700376
0.64323881,1.01166073,0.99519934,0.99769559,1.02020533,0.94099374,1.07598410,0.97301250,1.17214337,1.05437036,0.56558750,1.41089456,0.80897206,1.13890467,0.88236103
0.64333881,1.00046335,0.99328881,1.02687941,1.02480730,0.98777372,1.02343233,0.86369795,1.20333695,0.92121085,0.96335962,1.32416931,0.78304973,1.00135359,1.02406382
0.64343881,1.00517748,0.99407754,1.01609364,0.96008424,0.96661922,1.02724560,0.86864336,1.07501713,0.83879124,1.33953855,1.14235276,0.83865044,0.97569121,1.07584738
0.64353881,1.00446383,0.98120652,1.02265289,0.99166150,1.05863587,1.01614675,0.97892984,1.09519861,0.79057465,1.11225707,1.03320501,1.03372741,0.86572945,1.14555226
0.64363881,1.00394658,0.98499014,1.02358511,0.98421598,1.06260658,0.95511550,0.94964609,1.02499879,0.79373359,1.32009186,1.09711355,1.32845750,0.87599805,1.14051233
0.64373881,0.99264503,1.00088231,1.00182454,0.94841811,1.03157701,0.97623578,1.10648536,0.92586463,0.74225178,1.43763960,0.77441695,1.18030381,0.96155323,1.12852434
0.64383881,1.00144186,1.01940189,0.98262468,0.97351789,1.03568964,0.90483262,1.08895660,1.05020819,0.93885261,1.30037378,0.68433925,1.06297241,0.84231370,1.01827570
0.64393881,0.99109031,1.01978356,0.98499027,1.00064559,1.01804308,0.91213245,1.09095728,1.00512205,1.25038652,0.91518232,0.77379421,1.00855698,0.90362576,0.98762809
0.64403881,0.98513138,1.00989806,0.98929725,1.01803587,1.02179500,0.95713758,1.06650784,0.79257552,1.29580141,0.93885540,0.73211861,1.12502357,1.06531485,0.90764391
0.64413881,0.99136373,1.00430323,0.97010461,1.05057889,1.00101797,1.01236612,1.03074651,0.83066321,1.18266850,0.63011072,0.80553612,1.05460450,1.09133173,0.88718960
0.64423881,1.00116783,1.00054943,0.97942239,1.03951001,0.96206968,1.07308931,1.00302663,0.85745113,1.10518458,0.69724930,1.14219649,0.97740093,1.16941705,0.91740384
0.64433881,1.00932997,1.00050320,0.99327039,1.00993895,0.92928006,1.05250883,0.93810246,0.98333119,1.05232588,0.60832397,1.29044090,0.80116676,1.07346820,0.84304814
0.64443881,1.01510767,0.99842441,1.00807219,1.02736288,0.94400648,1.02411160,0.95407542,1.18450375,0.98586164,0.59036226,1.25433947,0.72093820,1.04961470,0.98121861
0.64453882,1.00722624,0.98256746,1.02668097,0.99559138,0.95364002,1.05156758,0.90986001,1.22345542,0.86650450,1.14792170,1.18588282,0.71267698,1.05175887,1.01707432
0.64463882,1.00415223,0.98653718,1.03194021,0.98269174,1.00754063,1.01493496,0.89011164,1.08730071,0.92690496,1.43547039,1.18063712,0.75297599,1.01086313,1.10322802
0.64473882,1.00554142,0.98411352,1.01690847,0.96127844,1.01989917,1.02787086,0.94285829,1.10881091,0.79260523,1.30326443,1.08529666,1.26810978,0.93060138,1.09571474
0.64483882,0.99550815,0.99042074,0.99804031,0.96589739,1.06399654,0.99967136,1.01508546,1.02443215,0.78808005,1.29783121,0.98810445,1.23754471,0.96785569,1.09179008
0.64493882,0.99377733,1.00737859,1.00123137,0.97296597,1.02400067,0.96638611,1.06929415,1.05230240,0.94481794,1.44234701,0.99919520,1.29439844,0.72280285,1.09186204
0.64503882,0.98676540,1.01548026,0.99766974,0.97740344,1.02488968,0.93479200,1.10717178,0.82208723,1.07650928,0.89846022,0.80541277,1.25997592,0.87721155,1.02216323
