Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.03402345,1.00680923,0.98502741,1.02251211,0.96582119,0.99100071,1.02550639,0.86485081,1.09147370,0.90472436,1.14392172,1.15219616,0.93442034,1.00425511,1.12376973
0.03412345,1.00461525,0.97609730,1.01478928,0.99960406,1.02674172,1.02178915,0.90135521,1.10742040,0.82587950,1.37781848,0.99179293,0.97774512,0.94683199,1.15275661
0.03422345,0.99652664,0.98517921,1.00857628,0.98504517,1.06819109,1.00649262,1.03178823,1.04490241,0.86363452,1.23531098,0.93205752,1.25755251,0.88620663,1.02760020
0.03432345,0.99807753,0.99826824,1.00098537,0.96782982,1.03027998,0.91851496,1.07908443,1.07221516,0.70035077,1.22525532,0.82281340,1.30021708,0.88339364,1.05473418
0.03442345,0.99417529,1.01307233,1.00383307,0.97590530,1.03768338,0.90344270,1.09193664,0.89021006,0.93262672,1.12771695,0.84992820,0.97116827,0.79103107,1.06221891
0.03452345,0.99801386,1.03079338,0.98883291,0.99295024,1.01542037,0.95616575,1.09404036,0.93343439,1.27623372,0.97821774,0.66114855,1.00777511,0.85588260,0.94399358
0.03462345,0.98633107,1.01038326,0.99872720,1.02457163,1.01985040,0.97733961,1.02425124,0.82292812,1.15912402,0.84776176,0.73689949,1.16091000,1.07448093,0.92256601
0.03472345,0.99351980,0.99816296,0.98653454,1.03153177,0.98332531,0.99241557,1.03367659,0.86449800,1.33075522,0.64831712,0.95741445,1.00947039,1.11922519,0.90284165
0.03482345,0.99753953,1.01167773,0.97335550,1.01298154,0.97710570,1.06548588,1.01126202,0.85096851,1.10830572,0.72887809,1.12767211,1.02844693,1.19938842,0.90351265
0.03492345,1.00737100,1.00336459,0.97517589,1.02797732,0.93674933,1.07521553,1.00947440,1.05581423,1.07777135,0.75997624,1.31714570,0.87668993,1.10864094,0.90659961
0.03502345,1.01372260,0.98405970,1.00047477,1.02019486,0.96246262,1.06938017,0.91490153,1.13933745,1.01430750,0.82312824,1.20331820,0.74298363,1.13534917,0.94671738
0.03512345,1.00713981,0.99086232,1.01073756,0.98860391,0.93695893,0.98938957,0.91750859,1.15971719,0.90014253,1.09706926,1.12106492,0.80407230,1.03901046,1.05759298
0.03522345,1.00546169,0.98259601,1.02607166,0.99326151,0.97509156,1.02077642,0.87753805,1.12650477,0.91019522,1.16607920,1.24166815,0.74217528,0.98412103,1.14725135
0.03532345,0.99997044,0.98891174,1.02166778,0.99662028,1.08798547,0.99006713,1.00342325,1.00856441,0.71852984,1.34500225,1.15957389,1.13088549,0.83103642,1.05156250
0.03542345,0.99605293,0.99301669,1.01357636,0.97040127,1.04589166,0.97926916,0.96384374,1.15550927,0.71501483,1.12674359,0.88930459,1.27824261,0.86345669,1.10176883
0.03552345,1.00535385,1.00283153,1.01614184,0.97342224,1.04201757,0.96339631,1.03504921,0.93297360,0.77432659,1.21835823,0.87943812,1.10600019,0.87167260,1.05103832
0.03562345,0.98755208,1.00955722,0.99169277,0.95246195,1.03333175,0.98491524,1.13863462,0.93457404,1.01351737,1.25307378,0.85069001,1.12706783,0.81305249,1.03693296
0.03572345,0.98401410,1.01624551,0.99439214,1.01299178,1.01752350,0.91607866,1.13422682,0.93600953,1.31742064,1.05162365,0.66526523,1.21565929,0.91742157,1.01375240
0.03582345,0.99367528,1.01320486,0.98070609,1.03836061,0.97163294,0.93071093,1.02407703,0.86121074,1.28854965,0.94271929,0.54954794,0.93655740,1.19833193,0.93018909
0.03592345,0.98748560,1.00896624,0.98557247,1.02462822,0.99983885,1.01485439,1.03423617,0.82114799,1.14143444,0.58512830,0.70267186,1.01457536,1.15576776,0.88722254
0.03602345,1.00522473,1.01067698,0.98150678,1.00739057,0.97862101,1.05808580,0.94858609,0.90046375,1.12670432,0.74296920,1.24891272,0.91838840,1.12304271,0.93415989
0.03612345,1.01978111,0.99709573,0.98680518,1.01121283,0.94605192,1.08965666,0.93642450,0.96252597,1.07504560,0.64934692,1.44107773,0.92569112,1.17839941,0.85855236
0.03622345,1.00964036,0.99571240,0.99932824,1.03000080,0.92657654,1.03361787,0.95462839,1.13575505,0.89270955,0.54620380,1.15589717,0.79641658,1.06104567,0.95317425
0.03632345,1.01334063,0.98941439,1.01724545,0.99527302,0.96914294,1.00947694,0.87934378,1.22090029,0.91012407,1.17450719,1.26881008,0.71584281,1.03955288,1.08476981
0.03642345,1.00581730,0.97700205,1.01861317,0.99397781,1.03392577,1.01935385,0.90475565,1.09260940,0.91756940,1.31050642,1.36787072,0.91303075,0.84966868,1.09073233
0.03652346,1.00071626,0.98066391,1.02681661,0.96293962,1.04687360,1.02469114,0.92920991,1.08638896,0.68367624,1.45395966,0.98264207,1.15948452,0.95460710,1.07408550
0.03662346,0.99324509,0.98196011,1.00653031,0.95519527,1.04024345,0.98558559,1.10422725,1.06656392,0.84895585,1.25095305,0.89009335,1.18349968,0.85938491,1.09243927
0.03672346,0.99377877,1.01587446,0.99623449,0.98572494,1.03707356,0.95562057,1.10142248,1.00810364,0.95578252,1.29007360,0.92595475,1.18684478,0.79468036,1.05395046
0.03682346,0.99534768,1.01845737,1.00358673,0.98265936,1.03384307,0.90255926,1.13920016,0.95156936,1.07350923,1.21038341,0.65803883,1.12050246,0.83256658,0.98847858
0.03692346,0.98693885,1.01669467,0.99522719,1.03141165,1.00080116,0.94937891,1.02331999,0.83658070,1.22467164,0.75130490,0.64667957,1.08577720,0.99352751,0.96278194
0.03702346,0.98798067,1.01495642,0.97165121,1.03173982,0.99104598,0.97478803,1.03570619,0.89280953,1.19890629,0.99128226,0.65294771,1.07402960,1.11234428,0.97607722
0.03712346,0.99015459,1.00497801,0.97014617,1.03217050,0.98328568,1.01374343,1.03780388,0.87790072,1.09154989,0.38878132,0.95878836,0.88428952,1.21756990,0.89911893
0.03722346,1.00990935,1.00661172,0.98048034,1.01196165,0.96043179,1.06404808,0.96452509,0.89639869,1.08435502,0.68152680,1.15269224,0.95506701,1.18060968,0.83325879
0.03732346,1.01278046,0.98954313,0.99867472,1.00418987,0.94534514,1.03555749,0.90439318,1.05029191,1.01361098,0.78729481,1.42301858,0.82371220,1.05300900,0.92725522
0.03742346,1.00879001,0.99112191,1.01960280,1.00126827,0.95621465,1.06230961,0.95716123,1.10825986,0.92658251,0.87617354,1.34243216,0.77992910,0.97829485,0.97848070
0.03752346,1.00898746,0.98438248,1.03236128,0.98141994,0.96880923,1.06781850,0.90466091,1.17267159,0.91081179,1.23020271,1.20046840,0.75484960,1.06972021,1.16786542
0.03762346,1.00632333,0.99261283,1.02566085,0.99974298,1.05436591,1.02181476,0.90988346,1.05610103,0.94995091,1.36654053,1.05501778,0.91396220,0.97446265,1.14686776
0.03772346,1.00549626,0.98542752,1.00934429,0.98706649,1.05028528,0.93423600,0.92485046,1.04607048,0.78585886,1.25597651,0.91348903,1.20259445,0.92371829,1.12036912
0.03782346,0.99462427,0.98918887,1.00691166,0.97646505,1.04453324,0.96238247,1.07139352,1.06986242,0.71399492,1.26455873,1.00514231,1.31473265,0.85442387,1.00724840
0.03792346,0.99857034,1.01011858,0.99714776,0.96084757,1.06315506,0.97333060,1.13374209,0.99508559,0.90749332,1.12431672,0.74045053,1.09912582,0.89051144,0.99784288
0.03802346,0.98679775,1.02064613,0.99208948,0.97653312,1.00136596,0.91175290,1.10643956,0.89958308,1.23703225,0.93108386,0.72763134,1.23839508,0.83679821,0.97384893
0.03812346,0.98820338,1.01978837,0.98809261,1.03087216,1.01040624,0.93461945,1.07152783,0.84191982,1.26991708,1.06184181,0.71499055,1.10535474,0.97696138,0.95393611
0.03822346,0.98592947,1.00956643,0.98675303,1.03693082,0.92991703,0.99105342,1.05597495,0.92709187,1.11374464,0.74973181,0.77854505,0.88647045,1.15387326,0.92180397
0.03832346,0.99884031,0.99650151,0.96669799,1.02106478,0.95699275,1.09581647,0.98580443,0.87157455,1.14868318,0.69126502,1.05549616,1.03751535,1.15179607,0.93688723
0.03842346,1.00659151,1.00273169,0.98139363,1.01995799,0.98137211,1.03864078,0.92436198,1.01093482,1.13934511,0.79839808,1.10036279,0.73850323,1.12794503,0.86350114
0.03852346,1.00806756,0.99595324,1.00250725,1.00568592,0.99207357,1.08558495,0.97543654,1.01681016,0.92088933,0.68522995,1.41014158,0.83003092,1.02637120,0.89993667
0.03862346,1.01148430,0.99200731,1.00571696,1.01593150,0.95457024,1.03775887,0.90846369,1.15516713,0.89225946,0.91020427,1.20575377,0.66443754,1.03308671,1.05432371
0.03872346,1.00576951,0.99427786,1.01550360,0.97062702,0.96409226,1.02109947,0.92039769,1.10478995,0.93780139,1.30990789,1.29217588,0.74437752,1.05208498,1.13070828
0.03882346,1.01210466,0.98219667,1.03170343,0.99953231,1.02691672,1.01464790,0.93580502,1.15435087,0.87008025,1.32154651,1.37253442,1.20133838,0.94538438,1.15351402
0.03892346,1.00016935,0.98335255,1.02358102,0.97059061,1.05897307,0.93400781,0.95322614,1.05332436,0.81065938,1.19820784,0.78844348,1.31094931,0.88762134,1.05058413
0.03902346,0.99499968,1.00049626,1.00478029,0.96663931,1.05629944,0.94244200,1.05983757,1.00678616,0.71847361,1.21732405,0.69253200,1.22976803,0.86153058,1.08715890
0.03912346,0.98871942,1.00880431,1.00434922,0.96955122,1.04205673,0.94349351,1.12443418,0.91043949,0.93090044,1.16140448,0.76301784,1.20675133,0.75381907,1.01664832
0.03922346,0.99730605,1.01496293,0.99498721,1.00044001,1.02929369,0.93329223,1.09584594,0.92763220,1.22584343,0.94691445,0.75641180,1.09923031,0.97707020,0.96995872
0.03932346,0.98497001,1.02075557,0.98049821,1.03908333,1.00180053,0.92264886,1.06207206,0.87273259,1.23911072,0.93507212,0.63859569,1.15739795,1.06901330,0.89173762
0.03942346,0.99028479,1.00137616,0.97428950,1.01535634,0.98232231,1.01791558,0.99804454,0.83176653,1.22195646,0.83281683,0.76549994,0.82769010,1.15891644,0.92604051
0.03952347,0.99952725,1.00574227,0.99116379,1.03581644,0.95978252,1.08315371,1.01102402,0.89091979,1.08264599,0.55415195,1.20394020,0.90960642,1.14027962,0.87934884
0.03962347,1.00898774,1.00086917,0.97414376,1.01345825,0.95551938,1.08583175,0.97373133,1.05458387,0.96883063,0.70141193,1.50165130,0.81599790,1.08951631,0.91334047
0.03972347,1.00988286,0.98929423,1.00003340,1.00881551,0.92359688,1.06080917,0.93849983,1.07697919,1.12318165,0.72886949,1.21360462,0.67985578,1.17090233,0.92854506
0.03982347,1.01171208,0.99223484,1.01983105,1.01634241,0.96258685,1.03057138,0.90381664,1.19244004,0.92489587,1.15479385,1.20963609,0.72571081,1.05155074,1.06365214
0.03992347,1.00741682,0.99145459,1.02122328,0.98909941,1.01778880,1.03924139,0.90998460,1.13392667,1.00239785,1.23020399,1.12773516,0.92513104,0.86434863,1.15935286
0.04002347,1.00320819,0.99383925,1.01662060,0.96744036,1.06103117,0.98739479,0.92202780,0.97428642,0.72768798,1.38220569,0.95140119,1.15688545,0.91580716,1.10218179
0.04012347,0.99993653,0.98210001,1.00899358,0.97515257,1.02870585,1.00602454,1.03851948,1.13368887,0.70493577,1.47914077,0.88108124,1.15358636,0.91289185,1.07379088
0.04022347,0.99648046,1.00067938,1.01402040,0.96981221,1.05481998,0.90852954,1.10650255,0.89477087,0.83516472,1.02084822,0.89893814,1.34221760,0.85991296,1.05564354
0.04032347,0.99408146,1.00944161,0.99735604,0.96359332,1.01373462,0.95370581,1.09475448,1.08300484,1.01228993,0.99414529,0.82837168,1.20445745,0.81275072,1.00196862
0.04042347,0.98708294,1.02005272,0.98847179,0.99950778,1.01694009,0.92453822,1.05828297,0.82953913,1.25544531,0.90926258,0.76237405,1.14474121,0.92168751,0.96795567
0.04052347,0.99167723,1.01043607,0.98189107,1.01600137,0.98272231,0.94707149,1.04640771,0.89826515,1.24557093,0.77303392,0.80354788,0.97740705,1.12560562,0.94828022
0.04062347,0.98436711,1.00671101,0.98731360,1.04594267,0.96289440,1.05011214,1.03437594,0.86518346,1.11083591,0.97342081,0.80249881,0.89966815,1.11679326,0.91085128
0.04072347,1.00478169,1.01142723,0.97689847,1.03796345,0.98251886,1.02226227,1.02218532,0.87081584,1.09043823,0.75115110,1.05590815,0.88920717,1.14916305,0.90287156
0.04082347,1.01246975,0.99692300,0.96834991,1.00560949,0.95884329,1.03589896,0.91460854,0.98034433,1.06476138,0.71432405,1.36982194,0.87523263,1.12293979,0.85145679
0.04092347,1.00549528,0.98523639,1.01365675,1.02636508,0.96992283,1.07153520,0.92109708,1.17661700,0.96581997,0.73767181,1.32168636,0.74935564,1.05944338,0.94333766
0.04102347,1.01102477,0.98837524,1.02443287,0.99370095,0.97386129,1.03907140,0.87702175,1.10492124,0.94154797,1.15474947,1.22229075,0.77433180,1.00326767,1.14951541
0.04112347,1.00620414,0.99429913,1.02629272,0.98532679,1.00649986,1.02333663,0.92891603,1.11447737,0.83729213,1.27734462,1.07366274,0.89625878,0.94945691,1.10365143
0.04122347,1.00070714,0.97885438,1.01746979,0.98391361,1.05830780,0.95303763,0.99803414,1.06369550,0.83607101,1.17245748,1.18217829,1.27549418,1.01059145,1.09531866
0.04132347,0.99542569,0.99197383,1.02268665,0.96674387,1.06312093,0.96415746,0.96695105,1.11803608,0.83077194,1.30231765,0.86623364,1.23286678,0.92946963,1.09968515
0.04142347,0.99814421,1.01176558,1.00708321,0.95947331,1.01381251,1.03352031,1.13613881,1.00155302,0.77845637,1.13170975,0.87627880,1.12431313,0.79522648,1.03027158
0.04152347,0.99466953,1.00950850,0.98202352,0.97986057,1.03002364,0.92435391,1.05577807,0.88192111,1.11681492,1.00660515,0.62303390,1.10615124,0.83858344,0.96791559
0.04162347,0.99132490,1.01527977,0.99192159,1.01297477,1.01638362,0.94907499,1.07277737,0.99327220,1.19908158,0.91971793,0.62204072,0.99524809,0.92282572,0.98798573
0.04172347,0.99106949,1.01325160,0.98422642,1.02413655,0.98782895,0.92286431,1.04209163,0.80217613,1.15759798,1.15056459,0.53139044,1.06061057,1.16897940,0.94802174
0.04182347,0.98905222,1.01049340,0.97464244,1.03558214,0.96326123,1.04670971,1.05764929,0.88670732,1.19830901,0.71053030,0.93298093,0.99001023,1.18390020,0.90168935
0.04192347,1.00369759,1.01142293,0.96386950,1.03071142,0.95517396,1.05212699,1.04399325,0.91741499,1.12077069,0.75874979,1.36298939,0.89065677,1.04832431,0.90781820
0.04202347,1.00897205,0.99341997,0.99250003,1.00383113,0.93474179,1.09913065,0.95017322,0.98976396,1.13167338,0.55010170,1.39025344,0.87646381,1.16597502,0.87147537
0.04212347,1.01146097,0.98852492,1.01846382,1.01546525,0.95296466,1.04846180,0.88404818,1.13045412,0.96177193,0.73250275,1.42301715,0.74869178,1.02813131,1.02245067
0.04222347,1.01452609,0.99024633,1.02118211,0.98326100,0.96892154,1.03445551,0.88087351,1.14089794,0.92712707,1.09061985,1.21636059,0.82328845,0.97267964,1.02556057
0.04232347,1.00868985,0.97638786,1.02290164,0.98891783,1.04556870,1.01465385,0.96100158,1.06325615,0.75099004,1.44724890,1.25266999,0.96976779,0.87395778,1.11038372
0.04242347,1.00514136,0.98431701,1.02505585,0.98619834,1.06784721,0.92609385,0.95145174,1.14529126,0.71950700,1.45343235,0.93287577,1.19373032,0.97610576,1.08006991
0.04252348,0.99289553,0.99393697,1.00825830,0.96477569,1.06246437,0.97872682,1.04206894,1.02410687,0.82174577,1.19159979,0.95416089,1.17400738,0.80291850,1.06264735
0.04262348,0.99153996,1.01341076,1.00453601,0.96976188,1.03884120,0.99416379,1.05932457,0.96657390,1.03071153,1.04483348,0.67775560,1.22884711,0.89851565,1.09689909
0.04272348,0.99359661,1.01965642,0.99279503,0.98281292,1.02675790,0.90174698,1.05996629,0.96001133,0.99592471,1.01788654,0.71534541,1.10278268,0.91158676,1.01987885
0.04282348,0.98832097,1.00482580,0.98676205,1.01701695,0.99715103,0.88159763,1.05102730,0.91218007,1.14091841,0.75183307,0.62853035,1.02872914,0.96997197,0.99004427
0.04292348,0.99028897,1.01836091,0.98902597,1.03242780,0.97528637,0.98597833,1.07198039,0.78422817,1.22005362,0.99972487,0.62240248,0.97244518,1.16757571,0.92579876
0.04302348,0.98965401,0.99853753,0.98211491,1.02718751,0.97583702,1.03298493,1.01023297,0.81887106,1.07697216,0.86621562,0.99172501,0.96731576,1.14490158,0.90848964
0.04312348,1.00587910,1.00026544,0.97633154,1.02920923,0.96188996,1.06416981,0.98704316,0.96840619,1.13493852,0.75830654,1.23674748,0.90556370,1.14294392,0.85148175
0.04322348,1.00847145,0.99797760,0.98349124,1.01309547,0.93003396,1.10484679,1.00228930,1.11196596,1.10122906,0.77582146,1.39694739,0.74918636,1.10138573,0.83976382
0.04332348,1.01543927,0.99627067,1.00487695,0.99587864,0.94697522,1.07898387,0.91064249,1.21136216,0.96907289,0.77048478,1.27214452,0.72729440,1.09846098,1.06516021
0.04342348,1.01141079,0.98984447,1.02247009,1.00276865,0.98877650,1.03486988,0.87587402,1.10503608,1.00265212,1.19447225,1.19855012,0.89514012,0.95959533,1.16573244
0.04352348,1.00711377,0.98940775,1.01499320,0.98030562,1.02675966,1.04484857,0.93377487,1.13649730,0.81969106,1.27307396,1.20448290,1.02645560,0.94105486,1.15228832
0.04362348,1.00463780,0.99143738,1.02077291,0.97156554,1.08722662,0.93706701,0.97633587,1.08584826,0.71502929,1.22723469,0.86669937,1.35216479,0.83967597,1.01290392
0.04372348,0.98905779,0.99138676,1.01786428,0.95839889,1.03515020,0.97503261,1.03856236,0.93265039,0.86509370,1.14721064,0.95379395,1.19966636,0.98865006,1.04947857
0.04382348,1.00066420,1.01036749,1.01306759,0.96097792,1.03246108,0.96133222,1.12508634,0.97830715,0.99299357,1.36237501,0.75084879,0.99769354,0.84382453,0.99062578
0.04392348,0.99253894,1.01928554,0.98606740,0.99334632,1.02729463,0.89470277,1.11598716,0.83965948,1.14457344,0.92959579,0.80053188,1.18706202,0.77177288,0.96371458
0.04402348,0.98319785,1.00910499,0.99199096,1.03669210,1.01641769,0.96212521,1.03403511,0.91145613,1.21849132,0.89816110,0.65627678,1.11549181,1.01050536,1.00905284
0.04412348,0.98565168,1.00087395,0.97802964,1.02570777,0.96829284,0.96045095,1.00862499,0.87757982,1.06731819,0.82257360,0.67028474,0.98260521,1.18128691,0.90956891
0.04422348,0.99993710,1.00593313,0.96911413,1.05289086,0.96744004,1.02088507,1.02127439,0.84998893,1.02790563,0.62559646,1.19597321,0.95260293,1.18118863,0.92346714
0.04432348,1.01135899,1.00252361,0.97787182,1.02139495,0.95447317,1.06046913,1.00982192,0.97664246,1.11492160,0.67374107,1.37666949,0.76539173,0.99147846,0.86154838
0.04442348,1.01436222,0.99546955,1.00249253,1.01238950,0.95333303,1.05539970,0.94326785,1.14578417,0.95648875,0.82151337,1.41741549,0.84335265,1.03318794,0.90789028
0.04452348,1.00992946,0.98787941,1.02432216,1.00763188,0.95805654,1.03701034,0.89222650,1.21089992,0.99394391,1.01318947,1.16795891,0.73768665,1.09358734,1.00392687
0.04462348,1.00870628,0.99194263,1.02615541,0.97383137,1.00189170,1.05039300,0.87026780,1.06203628,0.84645232,1.33777670,1.07357128,0.68975143,1.09319573,1.13089102
0.04472348,0.99949531,0.98834315,1.01692166,0.96494747,1.02658917,1.02651929,0.88401036,1.12857631,0.84882833,1.24852348,1.16343245,1.17246770,0.95958413,1.20422926
0.04482348,1.00071622,0.98815505,1.01001767,0.97683677,1.05085050,0.95922409,0.97724677,1.05189275,0.85862246,1.14563143,0.73111723,1.31586617,0.89127416,1.08084838
0.04492348,0.99661276,0.99737975,1.00651096,0.97343257,1.05180684,0.99044582,1.13746049,0.94288341,0.80371001,1.24476675,0.78558388,1.19319273,0.77198619,1.10581655
0.04502348,0.99058596,1.01328340,0.99631419,0.96113738,1.02260838,0.93364388,1.09507130,0.96815383,1.10864977,1.17597972,0.86333891,1.15388228,0.87189810,0.99995631
0.04512348,0.99152210,1.01253065,0.99013455,1.00571140,1.02610096,0.92614863,1.08288557,0.94092070,1.10325188,1.06002059,0.69850167,1.13390757,0.96658321,0.90434134
0.04522348,0.98739444,1.01435841,0.98827255,1.04453791,0.98006418,0.95825898,1.11474204,0.90657031,1.18005679,0.91157354,0.69465067,0.90708242,1.06944084,0.99397338
0.04532348,0.99758665,1.01642613,0.97975774,1.03292138,0.96354416,1.02058539,1.01282412,0.80757968,1.24803415,0.63085529,0.75414575,1.03382653,1.20540751,0.85787466
0.04542348,1.00147045,0.99967475,0.96928074,1.02383236,1.00363806,1.05081152,1.01708570,0.79786289,1.07297770,0.75836482,1.09081947,0.91645934,1.09201008,0.90846300
0.04552349,1.01026060,0.99375952,0.99052764,1.01672047,0.96281493,1.04328998,0.94175433,0.99799211,1.18452654,0.64451002,1.49926233,0.81396591,1.14045155,0.88941121
0.04562349,1.00915965,0.99990311,1.00712672,0.99123034,0.94749408,1.05569222,0.93922674,1.11368846,0.96779816,0.65198885,1.48889296,0.78673311,0.96961535,0.98831214
0.04572349,1.01232542,0.99202689,1.02758388,1.00444622,0.96781911,1.01663618,0.91192915,1.26647612,0.79822346,1.21329233,1.21218651,0.85896918,1.02620350,1.04359269
0.04582349,1.00599177,0.98250781,1.02465492,0.98230688,0.99364788,0.98345472,0.85402606,1.19524467,1.00936042,1.45126385,1.11333165,0.86785791,0.98401240,1.02873611
0.04592349,0.99935048,0.98335784,1.01920057,0.97894452,1.06439526,1.05949670,0.94464217,1.08594197,0.69662060,1.29013314,0.92294743,1.18189605,1.02858362,1.16964757
0.04602349,0.99858778,0.99275973,1.00290608,0.97488175,1.03192054,0.98371006,1.05883835,1.02039651,0.60710160,1.21133367,1.00023236,1.23614054,0.85525953,1.09445296
0.04612349,0.99400978,1.00252551,1.00153491,0.98627923,1.01262756,0.93850313,1.10100321,0.97674929,0.86960166,1.23420162,0.92854864,1.22314173,0.85447001,1.01321376
0.04622349,0.99281247,1.01169822,1.00535443,0.96601385,1.04249848,0.94979450,1.11290571,0.93788074,1.07597688,0.86316153,0.51635328,1.05509023,0.77644984,1.06208767
0.04632349,0.99017411,1.01633584,0.99228531,1.01081684,1.02934250,0.90123469,1.05791580,0.84170073,1.22929411,0.88535090,0.60899192,1.13200906,0.84973893,0.97204477
0.04642349,0.98663581,1.01605732,0.97892793,1.05196694,1.00648846,0.96092995,0.97218771,0.80676021,1.30554271,0.90592948,0.73926676,1.06023760,1.09991651,0.90917847
0.04652349,0.99215950,1.01003457,0.97674905,1.02827167,0.95660518,1.02210363,1.00484357,0.78448556,1.24043385,0.74564145,0.95470345,1.03144078,1.17098397,0.91626871
0.04662349,1.00955605,1.01111683,0.97480381,1.02609355,0.93225521,1.06877161,0.98941055,0.93709259,1.17798559,0.82156708,1.14591077,0.73651479,1.30116423,0.92602482
0.04672349,1.01354230,0.99587318,0.99007960,1.01673150,0.96819749,1.08942075,0.92855042,1.06082313,1.01059157,0.64293564,1.57100935,0.73866369,1.05637275,0.86345372
0.04682349,1.01132621,0.97820484,1.01060440,0.99639858,0.95236542,1.05193183,1.02768764,1.22964162,0.90729922,0.79125307,1.42944944,0.81013594,1.05658166,0.99966493
0.04692349,1.00567654,0.99072624,1.01010591,0.96895874,0.98056421,1.03050871,0.87041627,1.18193409,0.95657670,1.34397675,1.09795605,0.81699510,1.06304100,1.07033250
0.04702349,1.00875300,0.98400236,1.01361815,0.98182877,1.03220539,1.06650079,0.92444801,1.12564512,0.83099155,1.27005959,1.11366736,0.90447776,0.85133182,1.08338090
0.04712349,1.00247076,0.98250259,1.03145127,0.97007274,1.06920053,0.96084705,0.99440218,1.07305422,0.66116626,1.29985230,0.84334599,1.12575299,0.97175655,1.10415464
0.04722349,0.99394985,1.00152470,1.02349504,0.97962530,1.05744025,0.95204751,1.08472476,0.97831798,0.73658418,1.18298755,0.88036611,1.31886085,0.91935312,1.05390201
0.04732349,0.99573451,1.00248085,1.00499215,0.97676097,1.03536086,0.92995072,1.08487018,1.04200021,0.85722003,1.18604402,0.91631050,1.23659751,0.85487156,1.10675753
0.04742349,0.99321323,1.01724985,0.98468473,0.98251969,1.01234067,0.91706638,1.08416585,0.88601880,1.23147423,1.01567775,0.88567240,1.09813164,0.87398768,0.95553827
0.04752349,0.98587431,1.02401213,0.99757638,1.02778920,0.99002488,0.89737072,1.06360601,0.90763526,1.25433127,0.86518023,0.51013331,1.08990369,0.91108311,0.94886866
0.04762349,0.98418522,1.01591664,0.97808381,1.02635689,0.97928485,0.94573236,0.99054681,0.81903596,1.20009648,0.82260730,0.61839637,1.06113578,1.14693290,0.93835567
0.04772349,1.00145912,1.00712980,0.98903912,1.04097041,0.97605635,1.07348280,0.98789563,0.83269033,1.13321450,0.85786599,0.91362232,0.92415166,1.09470381,0.97323138
0.04782349,1.00849247,1.00208286,0.98118144,1.02042008,0.96233874,1.07730118,1.01290808,0.91413769,1.06638200,0.72698415,1.26566088,0.88822304,1.13478688,0.84571010
0.04792349,1.00763431,0.99317355,0.98521457,1.00800936,0.94701597,1.09098900,0.98249095,1.09587830,1.09357115,0.57965279,1.34863014,0.84496126,1.01668944,0.93529868
0.04802349,1.00985349,0.97715807,1.01535468,1.02409359,0.94785266,1.06054667,0.85165700,1.24218075,0.90406299,0.93639886,1.43180911,0.71222900,1.12327638,1.00585226
0.04812349,1.00745072,0.99102028,1.01555040,0.98295320,1.00233323,1.05983507,0.90767400,1.16150322,0.84207750,1.18267494,1.20483155,0.81365207,1.05886881,1.07907298
0.04822349,1.00460692,0.98502673,1.01126913,0.98669923,1.03264245,1.04904226,0.90962901,1.05415560,0.87546260,1.30038614,0.96154377,1.05680850,0.99664433,1.13450897
0.04832349,1.00548715,0.98542953,1.00149209,0.97487827,1.03886777,0.95082818,1.00166674,1.03253499,0.87411330,1.31283150,1.16501712,1.11646473,0.90618552,1.02292453
0.04842349,0.99700524,0.99691486,1.01874727,0.94829162,1.07342613,0.93914857,1.01192793,0.96134200,0.81544250,1.28184184,0.87315178,1.30145681,0.77171457,1.10366301
0.04852350,0.99452451,1.01279278,1.01372711,0.97245698,1.01433316,0.94973097,1.08544804,0.90643589,0.96386205,1.05885174,0.80470757,1.15635796,0.85775958,1.00322464
0.04862350,0.98909624,1.01847678,0.98766457,0.98043365,1.01159045,0.92357015,1.10078774,0.94925718,1.03882840,1.07764116,0.75855290,1.14921170,0.85933112,1.06956181
0.04872350,0.98652386,1.00699889,1.00179413,1.01901140,1.00894115,0.88920012,1.16087060,0.90348326,1.35145358,0.85758847,0.54387722,0.99596606,1.11154706,0.93860827
0.04882350,0.98963125,1.02404775,0.98346995,1.05543913,0.97600427,0.99505942,1.05283843,0.95143614,1.14049456,0.90085537,0.82305400,1.04761313,1.09511134,0.87116491
0.04892350,0.99857337,1.00671587,0.97464613,1.03688510,0.98565345,1.02467989,1.00135150,0.82644049,1.05570185,0.53125739,1.21928752,0.76844794,1.11602293,0.85910592
0.04902350,1.00630212,1.00074094,0.97314122,1.02145011,0.96458885,1.08280333,0.97449612,0.90185397,1.12287138,0.68817071,1.29486012,0.78683578,1.15061403,0.87374270
0.04912350,1.01874006,0.99615658,0.99836356,1.02021531,0.95756470,1.10030534,0.93944963,1.20898508,0.92000978,0.93784801,1.12751641,0.81475508,0.99005539,0.96229822
0.04922350,1.01247082,0.98145580,1.00993840,0.98438963,0.95616315,1.05013151,0.90292537,1.18687667,0.88767418,0.95508056,1.44761873,0.80357956,1.10886439,1.06680738
0.04932350,1.00340665,0.98172863,1.01936420,0.98885766,1.00711402,1.06423451,0.88551110,1.11706190,0.89284541,1.35703236,1.02370033,0.90958953,1.05848398,1.12670813
