Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.50463168,1.00310887,0.98402058,1.02744277,0.98402005,1.01536031,1.01387230,0.91458046,1.18206084,0.88677050,1.19160676,1.08153949,0.85136258,1.01201217,1.11879369
0.50473168,1.00383458,0.98813940,1.01516003,0.97944772,1.04914302,0.96664710,0.92549705,1.10936741,0.78763435,1.35751386,1.07997501,1.14375172,0.94985302,1.10099255
0.50483168,0.99518606,0.98943189,1.01281941,0.95564007,1.04626919,0.98710514,1.03479187,1.04333889,0.74173805,1.26156304,0.95036953,1.26020992,0.89783143,1.07314101
0.50493168,0.99687366,0.99617073,1.01435948,0.95410587,1.04105658,0.98556202,1.07714960,0.98579917,0.81742874,1.13241505,0.80802377,1.24657627,0.82022383,1.04134233
0.50503168,0.99295956,1.01612595,0.99341799,0.99294668,1.03466424,0.92096303,1.10510903,0.94390439,1.06689940,0.97637570,0.75654051,1.25153605,0.82071771,1.05068808
0.50513168,0.98405588,1.00834650,0.98717333,1.02380963,1.02279804,0.93394201,1.05606130,0.91882094,1.18278894,1.10623164,0.60803807,0.99265193,0.94847668,0.95094965
0.50523168,0.98845974,1.00992095,0.97767954,1.04353288,0.99471783,0.97226081,1.06454314,0.89368576,1.21488812,0.90979773,0.62422977,1.10060010,1.12035855,0.95521083
0.50533168,0.99519692,1.01719246,0.96917005,1.03785158,0.98954889,1.01709128,1.00014146,0.84204445,1.26283496,0.95501503,0.89512025,0.91087582,1.10113381,0.94085413
0.50543168,1.00989228,1.01476409,0.98471234,1.03000909,0.96292940,1.04245058,0.99642000,0.81829955,1.20457230,0.77973400,1.36859608,0.81425786,1.23948515,0.88478746
0.50553169,1.01131691,0.98446908,0.99141223,1.00724317,0.93449029,1.12558641,1.03980599,1.03215463,1.01702213,0.65392894,1.27822331,0.92769671,1.13970567,0.83972801
0.50563169,1.00924625,0.99238611,0.99940219,1.00759228,0.94634873,1.03507238,0.91658030,1.17774308,0.80857242,0.66256973,1.25356078,0.57358722,0.97475835,0.90495145
0.50573169,1.00733403,0.98733973,1.03714460,0.99088176,0.93413242,1.01644183,0.92070003,1.27397218,0.91029345,1.06931436,1.30931854,0.69162997,1.00168222,1.06997767
0.50583169,0.99823838,0.98544327,1.02494900,0.98297567,1.02682033,1.00594117,0.82730254,1.06422344,0.97396099,1.13325214,1.18375875,0.94833409,0.95656584,1.20000783
0.50593169,1.00754629,0.98134778,1.00794901,0.98219954,1.06219101,1.03999880,0.89861146,1.04577858,0.75385682,1.33782426,0.99298358,1.14495206,0.87365306,1.09541606
0.50603169,1.00443839,0.99450311,1.01142137,0.96797019,1.07000250,0.95476229,0.96931985,1.08913430,0.65830386,1.26187328,0.86590624,1.29874607,0.82105536,1.07606656
0.50613169,0.99676204,1.00590351,1.01263286,0.96157306,1.05243177,0.96411576,1.14660491,0.98174103,0.84627641,1.21016759,0.74499305,1.23920323,0.93199131,1.04702868
0.50623169,0.98967344,1.01210090,0.99915414,0.97429805,1.01831812,0.91700798,1.21566325,0.90895694,1.09538933,1.40777069,0.76267589,1.26417172,0.88679047,1.05100281
0.50633169,0.98231504,1.02232022,0.98915981,1.02541970,1.02237190,0.86349913,1.03129601,0.87933839,1.18035262,0.77579680,0.56932783,1.15934274,0.94179171,0.95249106
0.50643169,0.99188425,1.01375208,0.95866178,1.02608506,0.96919953,0.95647867,1.02809234,0.79401794,1.37961393,0.73574808,0.73290440,1.01745716,1.18928971,0.95009585
0.50653169,0.99403439,1.01506913,0.97879412,1.02644578,0.99099666,1.03937171,1.04723194,0.85436796,1.23570112,0.75412834,1.09879443,0.89180575,1.11248293,0.85519983
0.50663169,0.99948979,0.99707712,0.97789609,1.03283184,0.94953293,1.07302368,1.00955656,0.89443976,1.13853338,0.55950390,1.32790243,0.95270180,1.16590669,0.85491422
0.50673169,1.01323307,0.99244841,0.98987583,1.02055505,0.93827303,1.08068914,0.97110011,1.01450744,1.06746559,0.74091334,1.39600856,0.75255723,1.11891907,0.94507782
0.50683169,1.01439051,0.98962437,1.00110673,0.99603215,0.93394357,1.07709353,0.91204345,1.19719819,0.90031607,0.89002545,1.15946177,0.71216002,1.08896535,0.95309547
0.50693169,1.01197221,0.98369679,1.02928625,1.00592805,0.97111526,1.02255392,0.85557375,1.17126249,0.76376144,1.12147530,1.10745530,0.73876976,1.00290942,1.11595324
0.50703169,1.00358194,0.98430165,1.03664145,0.99310187,1.03194461,1.04040882,0.88626222,1.08622983,0.87666290,1.48783267,1.24354253,0.98347702,0.87074472,1.12283844
0.50713169,1.00174408,0.98279273,1.01259094,0.96731495,1.05149470,0.98156523,0.94678846,1.11612295,0.78851583,1.43391868,0.90694038,1.16614549,0.85703986,1.10813767
0.50723169,0.99538229,0.99392814,1.01755194,0.97554895,1.05910562,0.97729821,1.07718389,1.10895455,0.90632802,1.01500417,0.74986615,1.22486418,0.86316217,1.01776361
0.50733169,0.99811652,1.02169677,1.00681983,0.96954183,1.05443191,0.94540185,1.06430308,0.87456597,0.79694418,1.13794017,0.78991881,1.23840068,0.87443881,1.05680406
0.50743169,0.99036217,1.01570699,0.99595404,0.97077662,1.01447053,0.94415916,1.12914675,0.96588181,0.97946823,0.97981071,0.77428529,1.07030108,0.88099103,0.96223169
0.50753169,0.98444784,1.01268858,0.99508750,0.99945635,0.99865494,0.91795302,1.07517920,0.93285667,1.20449386,1.05094533,0.81073274,1.10042871,1.00209784,1.00465844
0.50763169,0.99097517,1.01040566,0.97530916,1.02354818,1.00650023,0.94140602,1.05759312,0.86319284,1.24131005,0.72305722,0.65981402,1.01221690,1.17409175,0.91782271
0.50773169,0.99776461,1.00063337,0.97364499,1.04847708,0.97927833,0.99754608,1.03959779,0.81145380,1.20535645,0.61984134,0.99446394,0.95785638,1.06714496,0.98001255
0.50783169,1.00782810,0.99667507,0.97862731,1.03058561,0.97163759,1.05822459,0.91514857,0.90950134,1.10568584,0.88080451,1.24206529,0.79068058,1.17498773,0.87659642
0.50793169,1.01224403,0.99543332,0.97330486,1.01465350,0.93303238,1.10328062,0.99176004,1.09592922,0.98711518,0.81578785,1.66141202,0.89608036,1.09291636,0.87536281
0.50803169,1.00598816,0.99258038,1.00604165,1.00993123,0.93197338,1.06901745,0.91257046,1.21573137,1.03822674,0.81178740,1.11957397,0.75110095,1.04062139,1.03122380
0.50813169,1.00785563,0.98444685,1.02601312,0.99058277,0.97880768,1.03926682,0.86493857,1.04992353,0.93805666,1.29307405,1.13821200,0.84493546,1.02659787,1.10206305
0.50823169,1.00139917,0.98745794,1.02044211,0.98643186,1.05040087,1.03508595,0.92670331,1.06225435,0.86077803,1.21733133,1.05203242,1.08937684,0.94264373,1.10628000
0.50833169,0.99827655,0.99042142,1.02721642,0.97468560,1.06460671,0.96748728,0.95830426,1.10402463,0.84743183,1.38401979,0.98530405,1.11390663,0.94145842,1.09889551
0.50843169,0.99646880,1.01193700,1.01191107,0.96115800,1.01966767,0.98350584,1.05001455,1.06672115,0.68961847,1.24714831,0.96727684,1.31389445,0.78834154,1.02678860
0.50853170,0.99160057,1.01137244,1.00739321,0.96508036,1.04710888,0.93568716,1.11668505,0.89028409,0.87897106,1.03932666,0.81106166,1.14096190,0.86224578,1.04365337
0.50863170,0.99666535,1.00760859,0.99042898,0.99613809,1.01279799,0.91448677,1.11514193,0.97289933,1.16892633,1.06401444,0.65710702,0.94044701,0.87923723,0.94788275
0.50873170,0.98739179,1.00381637,0.99349363,1.03427148,0.99748859,0.94060688,1.01609431,0.90522600,1.32746208,0.79589191,0.55234130,1.16079592,1.03012867,0.94038231
0.50883170,0.99307363,1.01401887,0.98840730,1.02779300,0.98359469,0.98581079,1.09641373,0.78610150,1.14816262,0.72222930,0.76960733,1.07468888,1.12878805,0.96492572
0.50893170,1.00125286,1.01131944,0.95649275,1.02244709,0.97467393,1.01875312,1.02755159,0.88373723,1.06185111,0.77584940,1.20383590,0.90889636,1.11833650,0.87476535
0.50903170,1.00765550,1.00171231,0.98329626,1.02400219,0.96222607,1.05860686,0.97160569,0.88837343,0.95921775,0.70248314,1.33209592,0.77775022,1.13685037,0.87316433
0.50913170,1.01366319,0.98934241,0.99772056,1.00208086,0.97158532,1.06820167,0.90537896,1.13318473,1.16361512,0.69019190,1.09673306,0.75071665,1.12281769,0.94968756
0.50923170,1.00800708,0.98749574,1.02699414,1.00367547,0.94390095,1.04923444,0.92745315,1.20342687,0.92171272,1.19606014,1.28974108,0.86293100,1.03258133,1.10411384
0.50933170,1.00452469,0.99394646,1.01919493,0.98223117,0.98688833,1.01882145,0.87377542,1.08013509,0.92892677,1.12389526,1.18732164,0.84504214,1.04113348,1.13883861
0.50943170,1.00168846,0.97915015,1.02877205,0.98882881,1.05011469,0.97569244,0.92284093,1.07994136,0.80156221,1.35424037,1.21070159,0.93751049,0.96048554,1.09735894
0.50953170,0.99426748,0.98991626,1.00081458,0.98265321,1.03772076,0.99777693,1.01965704,1.14821175,0.68512381,1.11034571,0.93939615,1.28397250,0.88318156,1.02621400
0.50963170,0.99375280,0.99913069,0.98895524,0.96078285,1.03958524,1.00125226,1.04830962,1.05090977,0.80980842,1.27175234,0.88864118,1.24341682,0.77721045,1.05041068
0.50973170,0.99279924,1.01238944,1.00266718,0.97297559,1.03787320,0.93829428,1.13259992,1.01674247,0.95150485,1.23218096,0.63406326,1.17178979,0.86023261,1.01462762
0.50983170,0.99337678,1.00608981,0.99977418,1.00909422,1.01406662,0.94525449,1.09556089,0.86480680,1.21350548,0.97222103,0.79994746,1.10914472,0.90558902,1.02615512
0.50993170,0.99067712,1.02016222,0.99366112,1.01481326,0.97855030,0.93843082,1.03012688,0.82213536,1.28824260,0.81213289,0.55085567,1.08743044,1.00278298,0.86652492
0.51003170,0.99618673,1.01681266,0.98358160,1.02600697,1.00681018,0.98894975,1.02615458,0.84107211,1.19344574,0.99348863,0.85390029,0.99108443,1.22870618,0.97005715
0.51013170,0.99743484,1.00008862,0.97592112,1.04217217,0.96831180,1.10224881,0.99389011,0.87351883,1.18202621,0.66302382,1.30518128,0.89798320,1.11068191,0.89864648
0.51023170,1.01409892,0.99943257,0.97859848,1.01577837,0.94759016,1.01715243,0.90368162,1.00879808,1.14308226,0.39750043,1.31704987,0.87586255,1.07902443,0.86325770
0.51033170,1.01501827,0.99600885,1.00105743,1.00819912,0.93587656,1.06772388,0.97727528,1.07462922,0.93070791,0.88695845,1.32984873,0.72115191,1.10844933,0.94127313
0.51043170,1.00500098,0.98460791,1.02754164,0.99075521,0.97834577,1.02048339,0.92652549,1.17855971,0.79596909,1.24233756,1.16793930,0.76748177,1.04704732,1.13381652
0.51053170,1.00592899,0.98469198,1.01124763,0.98737559,1.01919528,1.02487840,0.86251920,1.04408385,0.85835512,1.16510175,1.09535555,0.84972084,0.91310329,1.06514591
0.51063170,0.99961761,0.98302075,1.01991859,0.99468893,1.04632639,0.98849399,0.91679738,1.15134373,0.83203204,1.20728018,0.97919463,1.05993330,1.00191319,1.07402398
0.51073170,0.99510579,0.98877967,1.01516082,0.98115681,1.06511136,0.97166303,1.11237211,1.05034833,0.79895438,1.35515192,0.96651178,1.37595599,0.86507786,1.11091908
0.51083170,0.99387059,1.00730855,1.00906810,0.95045027,1.03555716,0.96746949,1.14536601,0.93933234,0.89452576,1.14225145,0.78584235,1.21767399,0.87054036,1.05175011
0.51093170,0.99074253,1.02238071,1.00117684,0.94962249,1.01256141,0.92868465,1.09365837,0.93909216,1.09450532,1.24346259,0.80104942,1.13475798,0.79383294,1.06294154
0.51103170,0.99485479,1.00866419,0.99034148,1.01835110,0.99588988,0.91815831,1.05119478,0.88742125,1.06786676,0.95052783,0.71955658,1.13267118,0.93491752,0.90663860
0.51113170,0.98999605,1.00719982,0.97881571,1.02916358,1.00093916,0.96543866,0.97038451,0.87513595,1.26370763,0.84879820,0.76385484,0.92313448,1.17286431,0.91617453
0.51123170,0.99080193,1.00948099,0.98528008,1.04241801,0.97727579,1.02493028,1.01123162,0.92002279,1.24351620,0.65198939,1.06370730,0.78946518,1.10404486,0.91592323
0.51133170,1.00651006,0.99715443,0.96187396,1.03929739,0.94395619,1.05034864,0.99450124,0.97589326,1.01701287,0.49822944,1.07387337,0.96089285,1.17108257,0.91320426
0.51143170,1.00920629,1.00090152,0.98139246,1.02329181,0.97348956,1.12160417,0.97710523,1.02172987,1.15896729,0.82501437,1.38390040,0.89168905,1.13966956,0.91574290
0.51153171,1.00949844,0.98982875,1.01089265,1.02120860,0.93160094,1.00291886,0.89923191,1.17812035,0.93158204,0.76808330,1.29699470,0.88972516,1.05553488,0.96717644
0.51163171,1.00613030,0.99291815,1.01367021,0.97783019,0.99899508,1.04705788,0.93831285,1.11254847,0.90984753,1.19766041,1.05474333,0.65216824,0.97750633,1.13785683
0.51173171,1.00784205,0.98570210,1.03129067,0.99195475,1.00706694,1.01082290,0.93989494,1.07332055,0.76775183,1.35056011,1.21761726,0.90517740,0.90844819,1.09183419
0.51183171,1.00690990,0.97929694,1.03087953,0.95587192,1.04003903,1.00582855,0.91707882,0.99803544,0.76103167,1.26092385,0.78130970,1.27775642,0.97251930,1.06237053
0.51193171,0.99385142,0.99256212,1.02239401,0.94660851,1.05660434,0.98438971,1.02764056,1.08336469,0.74561980,1.32889752,0.79789584,1.27012034,0.89784244,1.06105712
0.51203171,0.99235513,1.01161078,1.00160747,0.96238226,1.03695588,0.92330969,1.12694399,0.97323475,0.86514046,1.23898914,0.86480533,1.27677478,0.80151239,0.97267726
0.51213171,0.99177082,1.01759654,0.99389375,0.98177581,1.03680131,0.95919600,1.12790754,1.02512977,1.15134568,1.15957540,0.81360063,1.04746055,0.83256818,1.05200677
0.51223171,0.99314996,1.01448515,0.99006514,1.04027101,1.01599434,0.92124162,1.05698391,0.82299114,1.28709187,0.88341039,0.79999611,1.15355243,0.90335313,0.97626418
0.51233171,0.98975043,1.00258083,0.97280518,1.03363427,0.98863600,0.96177501,0.99801417,0.83290215,1.19694751,0.81376149,0.79186677,0.93762462,1.19227819,0.92664730
0.51243171,0.98569853,1.01449562,0.97085784,1.01866893,0.98145546,1.03854951,0.98135769,0.85518417,1.07028012,0.63236612,1.01892471,0.95896579,1.24461645,0.90023017
0.51253171,1.00254974,1.00114182,0.97724609,1.03638769,0.99669656,1.04722165,0.98047688,0.83607335,1.26245496,0.57512318,1.22698921,0.87437555,1.16671469,0.94503646
0.51263171,1.01182227,0.99315594,0.97516378,1.01476196,0.91779020,1.07048107,0.98015119,1.03942044,1.06761362,0.68609585,1.30680881,0.60217101,1.01268821,0.88746919
0.51273171,1.01350870,0.99761081,1.03657797,1.02067147,0.92123799,1.01166612,0.94313092,1.23549823,0.95151770,0.85587429,1.50476115,0.85868482,1.14971974,1.03474472
0.51283171,1.00960638,0.99157767,1.03202954,0.98196651,0.96839039,1.03894643,0.92606229,1.22381529,0.92868158,1.34131462,1.25525310,0.83440335,1.00074590,1.09685461
0.51293171,1.00216373,0.97506483,1.01900226,0.98136221,1.04068849,1.05690359,0.91351326,1.09906480,0.73412521,1.31000110,0.93696374,0.95712197,0.79442191,1.07661320
0.51303171,1.00727575,0.98356311,0.99778872,0.98493056,1.05356096,1.00562040,0.90923566,1.07021829,0.72690438,1.22153302,0.83629753,1.22666999,0.87738356,1.08094103
0.51313171,1.00189996,0.98696636,1.00584300,0.95701661,1.03841124,0.92881112,1.07639095,1.04722352,0.78662140,1.21838948,0.76518821,1.24061658,0.88522479,1.00652687
0.51323171,0.99550385,1.01234873,1.01872296,0.95967032,1.05565673,0.93242277,1.12260994,0.96072291,0.90420081,1.29745724,0.77397155,1.22230240,0.92125203,1.04449440
0.51333171,0.98799811,1.02310354,0.99194146,0.97219469,1.04279218,0.94639030,1.10826334,0.84889266,1.16020172,1.02294931,0.71943740,1.20249819,0.90721236,1.03431831
0.51343171,0.98410090,1.01579504,0.98038866,1.03393628,0.97715394,0.93996400,1.01209599,0.89009415,1.25737512,0.84988886,0.60384348,1.05025329,0.92259743,0.96240678
0.51353171,0.99185553,1.01364757,0.98352066,1.04061182,0.98284669,0.98082480,1.08333049,0.89513420,1.10560910,0.88221171,0.78382840,0.97407161,1.15624319,0.92128757
0.51363171,0.99435750,1.00631727,0.98317210,1.03731640,0.97721793,1.03775937,1.02714081,0.91233425,1.22440801,0.67167207,1.27923774,0.94513945,1.13565045,0.89467583
0.51373171,1.00614952,0.99837080,0.97477391,1.03090738,0.97206469,1.08448798,0.95541903,0.90779128,1.14294834,0.67250134,1.25924503,0.80036919,1.13723085,0.91672801
0.51383171,1.00786393,0.98693079,0.98428288,1.00502448,0.93956182,1.02702121,0.91216100,1.10826272,1.12166666,0.69141522,1.36373750,0.77622073,1.15338470,0.97739988
0.51393171,1.01110551,0.99236214,1.02255420,0.99142177,0.96163094,1.09150045,0.91277409,1.12594805,0.81359430,1.03220848,1.22925695,0.63878153,1.10797924,0.97228855
0.51403171,1.00709886,0.99105107,1.03572488,1.00536993,1.01496892,0.99954607,0.90330802,1.12516218,0.70982893,1.14132915,1.30166566,0.91927989,0.99762862,1.04848381
0.51413171,1.00367037,0.99130505,1.02200996,0.97082881,1.01138415,1.03024689,0.93817991,1.06991967,0.84230747,1.36451322,1.23650879,1.01909658,0.89683547,1.15334937
0.51423171,1.00530489,0.98730663,1.01994453,0.97488815,1.03861070,0.96636564,0.98250734,0.98665995,0.81327551,1.24536363,0.73214164,1.31792245,0.81519610,1.07129362
0.51433171,0.99547074,0.99557450,1.00869576,0.95662462,1.05437674,0.93672189,1.08058635,1.04657765,0.90812191,1.22003434,0.76091654,1.17908583,0.89432214,1.09678269
0.51443171,0.98769221,1.00857283,0.99527511,0.95595200,1.03053301,0.93911085,1.09672267,0.93723257,0.99494741,1.07238556,0.99359602,1.19110641,0.84038168,1.02371642
0.51453172,0.99017792,1.01682926,0.98833097,1.01321386,1.02086055,0.95416250,1.10977333,0.93704645,1.22427277,1.22134380,0.48433761,1.14560254,0.80644486,0.92301935
0.51463172,0.99055161,1.01676521,0.97682223,1.02871987,1.01324566,0.91654269,1.03452007,0.96401774,1.18116530,0.84108453,0.58109346,1.22659007,1.15382706,0.94352104
0.51473172,0.99406513,1.00648048,0.96356320,1.03669345,0.98180858,1.00378617,1.01691577,0.79299019,1.20701559,0.63625459,0.65145430,0.86059108,1.11945227,0.90754687
0.51483172,1.00222923,1.00491955,0.97438321,1.04761652,0.94359612,1.05896581,0.98453414,0.94451824,1.08837855,0.80803038,1.14577087,0.77686847,1.11062450,0.88891144
0.51493172,1.01074483,1.00434152,0.99587539,1.01175495,0.95699166,1.04592313,0.92246290,1.01927694,1.01670484,0.57321836,1.41868597,0.90605350,1.06602314,0.94521944
0.51503172,1.00885856,0.98744465,1.01162611,1.00241999,0.94732826,1.09962476,0.99348292,1.11037584,1.02916279,0.88933284,1.54092590,0.71780677,1.16985567,1.02608930
0.51513172,1.00786620,0.98388517,1.03051689,1.00243804,0.95861238,1.03278876,0.92554829,1.14671814,0.89475565,0.97735690,1.43563500,0.82191014,1.14807238,1.04084782
0.51523172,1.00298523,0.98344647,1.01249599,0.97946214,1.02949260,1.03394235,0.91496875,1.11321037,0.89509586,1.16913167,1.11587504,0.84558156,0.93536076,1.11428855
0.51533172,0.99873247,0.98151300,1.01335259,0.98228350,1.04074039,1.00943214,0.94692332,1.09375575,0.87674857,1.36528509,1.06992343,1.14216210,0.88033526,0.96073822
0.51543172,1.00158516,0.98981123,1.01655355,0.95011101,1.03996683,0.97725585,1.01921090,1.04539345,0.74590444,1.27723521,0.75704378,1.22338966,0.89506503,1.06386515
0.51553172,0.99571376,1.00661918,1.01171449,0.98050000,1.05149116,0.92662215,1.06030429,0.93691395,0.83764242,1.21649940,0.83695002,1.23750136,0.84793236,1.09831776
0.51563172,0.99307047,1.00943664,0.99166740,0.98714691,1.01741905,0.96458266,1.12784429,0.92993617,1.07069933,1.15749283,0.81995021,1.16582815,0.81103746,1.05611266
0.51573172,0.99589252,1.02842407,0.99184986,0.99706298,1.00308464,0.90612135,1.10144325,0.84902382,1.09483355,0.92087353,0.50073028,1.09362388,0.90298821,0.92316369
0.51583172,0.98761064,1.01364661,0.98419769,1.04299043,1.00323815,0.95275138,1.05447802,0.84666148,1.14431102,0.93949934,0.60559908,1.07920947,1.09645904,1.02439083
0.51593172,0.99352225,1.01367823,0.98583563,1.03151269,0.99560562,0.99517996,0.96891533,0.90640857,1.15857212,0.67644358,1.00542127,0.84758704,1.10845820,0.95287678
0.51603172,1.00123036,1.00513622,0.97011986,1.03060663,0.97593994,1.06914637,0.99701323,0.88238082,1.19993896,0.84364551,1.07885568,0.77745273,1.20460848,0.81661315
0.51613172,1.00656585,0.99346835,0.97809003,1.01977364,0.94881584,1.09156070,0.91096534,1.04282589,1.14726908,0.61385412,1.50373461,0.91846727,1.15692765,0.87873207
0.51623172,1.01391241,0.99263814,1.01685492,1.00752554,0.93035119,1.03256269,0.91959028,1.15360177,0.92456163,0.80066880,1.19650580,0.84397583,1.09655577,0.96992330
0.51633172,1.00465123,0.98449243,1.01625961,0.98673288,0.97194944,1.03250074,0.91007892,1.13740295,0.91332455,1.08122766,1.21317656,0.75570328,1.00336342,1.12947161
0.51643172,1.00907792,0.98546553,1.02140496,0.97664650,1.01783815,1.07371504,0.88776132,1.17736968,0.81825723,1.30059571,1.22978126,0.92862625,0.86947291,1.13552228
0.51653172,1.00279452,0.97184816,1.01132031,0.97460667,1.03481838,0.96809978,0.98733032,1.10804617,0.84704262,1.33686882,1.20752028,1.30244966,0.92873030,1.11749187
0.51663172,0.99517554,0.99546592,1.02080424,0.96588396,1.05871213,0.93189520,1.05254996,1.04909685,0.80126758,1.08075142,0.82949914,1.14366070,0.83943718,0.96473839
0.51673172,0.99674124,1.01120508,1.00382056,0.98105388,1.03029687,0.90691413,1.11854186,0.96207498,0.86138747,1.23643760,0.83003590,1.25071566,0.83346222,1.01998435
0.51683172,0.98840361,1.01299084,1.00220393,0.96469603,1.01463996,0.96544222,1.12812692,0.97812428,1.01047095,1.08808262,0.59839836,1.08823175,0.89036622,1.08443350
0.51693172,0.99631290,1.01805970,0.98851369,1.00121391,1.01368224,0.96482563,1.03819016,0.95201612,1.22842375,1.09686525,0.63601171,1.02743709,1.06086605,0.91843263
0.51703172,0.99047827,1.00975975,0.97599069,1.05061088,1.01168120,0.92918666,1.03553728,0.74512465,1.35764344,0.71031121,0.67672568,1.00254119,1.14279892,0.87090235
0.51713172,0.98964528,1.00361332,0.97596423,1.06904097,0.98098254,1.07632371,1.05204676,0.83439493,1.03661866,0.70465855,1.11898069,1.01675267,1.18786847,0.96654417
0.51723172,1.00561830,1.01053904,0.97522998,1.01593664,0.96320999,1.09826043,0.99543772,0.82813032,1.09888815,0.59527705,1.22908925,0.81214765,1.19352830,0.90586753
0.51733172,1.00788104,0.99655193,0.98767631,1.00705210,0.95823169,1.04463878,0.91955029,1.08079395,0.99167649,0.70610876,1.45463933,0.76991931,0.97466111,0.88674062
0.51743172,1.01038369,0.99994983,1.00913466,0.99612555,0.96662924,1.03220715,0.91683021,1.21597655,0.98552833,0.98743395,1.15080525,0.80374681,1.05812945,1.04144913
0.51753173,1.00732914,0.98722825,1.02795096,0.95711838,0.95138837,1.04900908,0.86989487,1.09198535,0.99229007,1.20747583,1.00476515,0.76905004,0.98333311,1.11881120
0.51763173,1.00879612,0.98409769,1.02649176,0.99431985,1.01265857,1.00176133,0.91148836,1.09444787,0.85253452,1.40189633,1.26949798,1.13016758,0.87392830,1.08246573
0.51773173,1.00177830,0.98100691,1.01300100,0.99302999,1.07120395,0.97561795,0.95159238,1.01811413,0.76078383,1.45397607,0.85378855,1.15908224,0.90949647,1.10561866
0.51783173,0.99629665,0.99117992,1.01417969,0.98900485,1.04349022,0.97278738,1.04268340,1.02353642,0.79853185,1.12527168,0.91050835,1.16725306,0.82074351,1.02648993
0.51793173,0.99302689,1.01486658,1.01228638,0.94701500,1.02921448,0.95463121,1.12827064,1.02177889,0.81273769,1.05202257,0.82245611,1.23305711,0.82916487,1.04451118
0.51803173,0.98843987,1.00802175,0.99185205,0.98597550,1.02834376,0.88369655,1.09115126,0.93931440,1.02416445,0.92648645,1.03824671,1.14571427,0.93998978,1.00380002
0.51813173,0.98643364,1.01090952,0.97200775,1.02694134,0.97654925,0.95855319,1.08242569,0.88452280,1.26461568,0.86778294,0.68828141,1.00618727,1.03905895,0.98558677
0.51823173,0.99096739,1.01572482,0.97971411,1.03510982,0.96882966,0.98495853,1.04469606,0.93309702,1.27469586,0.96050458,0.63666368,1.12196217,1.15759831,0.90921092
0.51833173,0.99185685,1.01281366,0.97957700,1.02824393,0.99023111,1.01379092,1.03702421,0.98015820,1.18429736,0.79565536,0.90183711,0.82230939,1.17134530,0.87597884
0.51843173,1.01311280,0.99516255,0.98244424,1.02377371,0.95426195,1.07887781,0.94564867,0.87013646,1.06672713,0.69950572,1.33534063,0.77605232,1.13351644,0.83943082
0.51853173,1.01106541,1.00235650,0.98514500,1.01281581,0.95361100,1.06756818,0.96000659,1.13188694,0.95509934,0.47788663,1.22132885,0.80363624,1.09844440,0.97180457
0.51863173,1.00889258,0.98446516,1.01512879,1.00283653,0.96285029,1.05124726,0.94284965,1.09722699,0.94988474,0.89139488,1.36381461,0.74653183,1.07005236,1.04779525
0.51873173,1.00854010,0.98976003,1.03405442,0.97920127,1.01045128,1.03540021,0.89964089,1.20407596,1.00619436,1.31619348,1.12012924,0.91794944,0.93299070,1.12579093
0.51883173,1.00467956,0.98783844,1.03586864,0.97646545,1.06097941,1.01688648,0.85132736,1.01328210,0.92503383,1.43929144,1.13630748,1.09583198,0.97911822,1.15493633
0.51893173,1.00427735,0.98841926,1.00474783,0.97938578,1.03551955,0.96072254,0.98254502,1.00156563,0.65834469,1.35917232,0.89170068,1.22073779,0.90553113,1.05950425
0.51903173,0.99556531,1.00264278,1.01105961,0.93712901,1.03559140,0.96463136,1.09554241,0.95485874,0.79266967,1.20121748,0.83496206,1.13402848,0.74598459,0.98133977
0.51913173,0.99258714,1.00523507,1.00721070,0.99637366,1.03714815,0.98070449,1.06800905,0.91517507,1.00831815,1.07015675,0.83175927,1.17756837,0.91062815,1.03176923
0.51923173,0.98063147,1.01656663,0.97899555,1.02323654,1.01142814,0.90647571,1.07740817,0.93865510,1.12244701,0.89094284,0.65231598,1.17114912,0.86737675,1.00459208
0.51933173,0.98644403,1.00444466,0.99004164,1.01434422,1.00460663,0.92282800,1.08339492,0.89888435,1.28975283,1.01005537,0.72640588,1.16328927,1.09444020,0.92748779
0.51943173,0.99829566,1.01138607,0.96343239,1.04174252,0.97431855,0.99060624,1.06836768,0.88085854,1.14099694,0.74267461,0.71576093,0.92558327,1.12596825,0.90109641
0.51953173,1.00382710,1.00551107,0.97159844,1.02353694,0.97389009,1.05412643,0.97013011,0.84428834,1.13206934,0.57004889,1.30711259,0.83322443,1.16319299,0.88593648
0.51963173,1.01139976,1.00579169,0.98921249,1.01000966,0.92006291,1.08755358,0.99999940,1.06649531,1.05418432,0.82969239,1.41982380,0.92277082,1.09791525,0.92580791
0.51973173,1.00795817,0.98556783,1.01991067,1.01062052,0.95388662,1.04867761,0.96567691,1.07915759,0.86067534,0.77845220,1.25380834,0.68802396,1.05213126,0.92034029
0.51983173,1.00338330,0.99064439,1.02754518,0.99476795,0.96764103,1.04687399,0.89749304,1.21981347,0.90960233,1.13840825,1.24384651,0.69971548,1.06945042,1.06632941
0.51993173,1.00815741,0.98647444,1.01622988,0.98326363,1.01017406,1.05584397,0.89533138,1.15458701,1.02014776,1.26339349,1.23374876,0.94152038,0.91943021,1.07160639
