Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.16866723,0.99959546,1.00003337,1.00056737,1.00076730,0.99954965,1.00011673,0.99947613,0.99993611,1.00033583,0.99994634,1.00059437,1.00052688,1.00020327,1.00049145
0.16876723,1.00070481,1.00071003,1.00046588,1.00036470,1.00045497,1.00013785,1.00011691,1.00042028,0.99956051,1.00053135,1.00053735,1.00006619,1.00045360,0.99991168
0.16886723,1.00053874,1.00000330,0.99921762,1.00053445,1.00044260,0.99895573,1.00028093,1.00086157,1.00004591,1.00069212,1.00016379,0.99955857,0.99982186,0.99894110
0.16896723,0.99896041,1.00005935,1.00047930,1.00073934,1.00028063,1.00090285,1.00046650,1.00079137,0.99969421,1.00008039,1.00104021,1.00016704,0.99944332,0.99987826
0.16906723,1.00052414,0.99962038,0.99955780,1.00016513,0.99967028,0.99950478,1.00115320,0.99985685,0.99965540,0.99972424,0.99971606,1.00107481,1.00039633,0.99973039
0.16916723,0.99936432,0.99967660,1.00018572,0.99964688,0.99992440,1.00042704,0.99982347,1.00021308,1.00037472,1.00040435,0.99976819,1.00070017,1.00165249,1.00002202
0.16926723,1.00086001,0.99997638,0.99991575,0.99971478,0.99881656,0.99953068,1.00035912,1.00036187,1.00049720,0.99908970,0.99974020,0.99992237,0.99969580,1.00004132
0.16936723,0.99992978,0.99987992,1.00007437,1.00022775,1.00001974,0.99940553,1.00028970,0.99988740,1.00019509,1.00044512,1.00051410,1.00014567,0.99920173,1.00016761
0.16946723,1.00162215,1.00074915,1.00092367,0.99983733,1.00059564,1.00025920,1.00056336,1.00004001,1.00036992,0.99988493,1.00070259,1.00029972,1.00035403,0.99933572
0.16956723,0.99980511,0.99950484,0.99970679,1.00006473,1.00061882,1.00047071,1.00041232,0.99996018,1.00098416,0.99966862,1.00007582,0.99972527,1.00043419,1.00054297
0.16966723,1.00112972,1.00001790,1.00048376,1.00054212,1.00017282,0.99962638,0.99957786,0.99953692,1.00160706,0.99944744,1.00006696,0.99931573,1.00029558,1.00040934
0.16976723,1.00096722,1.00055440,0.99951307,1.00105633,1.00077495,1.00006431,1.00105796,0.99963168,0.99991736,1.00015205,1.00058962,1.00043735,0.99954192,1.00063896
0.16986723,0.99961351,1.00082162,0.99939640,0.99960595,0.99990276,0.99969516,1.00036787,1.00006559,1.00009495,1.00071601,0.99967783,1.00009174,0.99991649,1.00131507
0.16996723,0.99949500,1.00035834,1.00010914,0.99971997,0.99920013,1.00103016,0.99971820,1.00142213,1.00210829,1.00020179,1.00070469,0.99946697,1.00043765,1.00091318
0.17006723,0.99985149,0.99881271,0.99993070,1.00049742,1.00022629,1.00042692,1.00055603,0.99982242,0.99957349,0.99987862,0.99972084,0.99996725,0.99942931,0.99934914
0.17016723,1.00023696,1.00107595,1.00021108,0.99873288,0.99986585,0.99931640,1.00017250,0.99941943,1.00043642,1.00016589,1.00083232,1.00047234,1.00026250,1.00008084
0.17026723,1.00017436,0.99950818,1.00058815,0.99969724,0.99985749,0.99936712,1.00105851,1.00052608,1.00003594,1.00033604,0.99957395,1.00045251,0.99937351,0.99948161
0.17036723,1.00146576,1.00036876,0.99998323,0.99980246,0.99976797,1.00184424,1.00115243,0.99917963,1.00059414,0.99981593,1.00079775,0.99995923,1.00096456,1.00089307
0.17046723,1.00114684,1.00161869,0.99961810,1.00060244,0.99991059,1.00107768,1.00011556,0.99970594,0.99949232,1.00013437,0.99985636,0.99942244,0.99940332,1.00100095
0.17056724,0.99997253,0.99959227,0.99951148,1.00023833,1.00068215,1.00063650,1.00071771,1.00035074,1.00012223,0.99999987,1.00051095,0.99975930,1.00069108,0.99920911
0.17066724,0.99931336,0.99974928,1.00030163,1.00036879,1.00063669,1.00028618,0.99972600,1.00051388,0.99958322,1.00022937,1.00059713,1.00105372,0.99967251,1.00014799
0.17076724,1.00099521,0.99960166,1.00011940,0.99973494,1.00055735,0.99965791,1.00049574,0.99965627,0.99889531,0.99918999,0.99934546,0.99991302,0.99951285,1.00117833
0.17086724,0.99988930,0.99999910,1.00091294,0.99939165,0.99970177,1.00081744,1.00091915,0.99998455,0.99955663,0.99947523,1.00040375,0.99964509,0.99875801,1.00076202
0.17096724,1.00046757,1.00030941,0.99919927,1.00012505,1.00007047,1.00043507,1.00098311,0.99978835,1.00004188,0.99947058,1.00000357,0.99927326,1.00012669,1.00050864
0.17106724,1.00050659,1.00075068,1.00024402,1.00049139,1.00133220,1.00071811,0.99982840,0.99891470,1.00040413,0.99970645,0.99928549,1.00048998,0.99986188,1.00058807
0.17116724,0.99973540,0.99975884,1.00047056,1.00045132,1.00116579,1.00018835,0.99938188,0.99943755,0.99986991,0.99904472,1.00053891,1.00062847,0.99952478,0.99982699
0.17126724,0.99972089,0.99989191,0.99943135,0.99869894,1.00050974,0.99882210,0.99944905,0.99991142,1.00106487,0.99921890,0.99951889,1.00085039,1.00044107,1.00078234
0.17136724,0.99960638,1.00063494,0.99954025,1.00116482,1.00033199,0.99968101,1.00015809,0.99905526,1.00004934,0.99943804,1.00094871,1.00032098,1.00075173,0.99949432
0.17146724,1.00015601,1.00012921,1.00136026,1.00045420,1.00104295,1.00092080,1.00081204,0.99961246,1.00085080,0.99997365,0.99986702,0.99984661,0.99945010,1.00034401
0.17156724,0.99969409,0.99994672,0.99998288,0.99921312,0.99962395,1.00053404,0.99996699,0.99965893,0.99938649,0.99933193,1.00012929,1.00022425,1.00003692,1.00020504
0.17166724,1.00045611,0.99981025,0.99935699,0.99939832,1.00000359,0.99988807,0.99989861,1.00082155,0.99995904,1.00023382,1.00044207,1.00005834,0.99872589,0.99941466
0.17176724,1.00030214,0.99971963,1.00001969,1.00014873,1.00001519,0.99996170,1.00118906,1.00035895,0.99941415,1.00103424,1.00027343,1.00047332,1.00030083,0.99966746
0.17186724,1.00071242,1.00052679,0.99930489,1.00101247,0.99992409,1.00020129,0.99916954,0.99953677,1.00057805,0.99938730,0.99981531,1.00070846,1.00099809,0.99915200
0.17196724,1.00054784,1.00032674,1.00056190,0.99998385,1.00062661,1.00091156,1.00023884,1.00027335,1.00007831,1.00077812,1.00057137,0.99925322,1.00038379,1.00019718
0.17206724,0.99998542,0.99983308,1.00047298,1.00112096,0.99969398,1.00049402,0.99988253,1.00041433,0.99985098,0.99985621,0.99963524,1.00041599,1.00051599,1.00079236
0.17216724,1.00054504,1.00015616,0.99978069,1.00030959,1.00048185,1.00048309,0.99946600,0.99976735,0.99970021,0.99960090,0.99957768,1.00007993,1.00003060,1.00057123
0.17226724,1.00124021,1.00021195,1.00058333,0.99954650,1.00093365,0.99955482,0.99929163,0.99994986,0.99973662,1.00026159,1.00026273,1.00008881,1.00067142,1.00021801
0.17236724,0.99989201,1.00077418,0.99931313,1.00033479,0.99963462,0.99845578,1.00067640,0.99984451,1.00166245,0.99981330,1.00071823,0.99990942,0.99931406,1.00062303
0.17246724,1.00048096,0.99931319,1.00007100,1.00073192,1.00069177,0.99911963,0.99984337,1.00122480,1.00098734,1.00034109,1.00026687,1.00028367,1.00042232,0.99998487
0.17256724,1.00016298,0.99953038,0.99970979,1.00082932,1.00004191,0.99925575,0.99981433,1.00067154,1.00015975,0.99943445,1.00015146,1.00025562,0.99991650,0.99945709
0.17266724,1.00035169,0.99985003,0.99999608,0.99974745,0.99985880,1.00008245,0.99917667,1.00030682,1.00034074,1.00004832,0.99949311,1.00060308,1.00061226,1.00055751
0.17276724,0.99969423,1.00019488,0.99946107,1.00060890,0.99998238,1.00026907,0.99937493,0.99917249,1.00058726,1.00076105,0.99972812,1.00019904,1.00046390,1.00028979
0.17286724,0.99965271,1.00025690,1.00036881,0.99993328,0.99998190,0.99910555,0.99996571,0.99977854,1.00131344,0.99906266,0.99990554,0.99968198,1.00039940,1.00013939
0.17296724,1.00065984,1.00020035,0.99912161,0.99988209,0.99943327,1.00095625,1.00063355,1.00049770,0.99848208,1.00000553,1.00134853,1.00048087,0.99946786,1.00036585
0.17306724,0.99990313,1.00187455,0.99984470,0.99970601,1.00048605,0.99965579,1.00057235,0.99978579,0.99913551,1.00029595,1.00055911,1.00022876,0.99904004,0.99996162
0.17316724,0.99898246,1.00079960,0.99873607,1.00054825,1.00004199,1.00038877,1.00010393,1.00023173,1.00009497,1.00070883,0.99943236,1.00058222,1.00106054,1.00027208
0.17326724,0.99902769,1.00014569,1.00000038,0.99897148,1.00079561,0.99962600,0.99991058,1.00017526,1.00031131,1.00063406,0.99929754,1.00008046,0.99924173,0.99930699
0.17336724,0.99995602,0.99967276,1.00109015,1.00096597,1.00134988,1.00040473,0.99999866,1.00007542,1.00033873,1.00117003,1.00097332,1.00056646,0.99993001,1.00004632
0.17346724,0.99938940,0.99954974,0.99965926,1.00017203,1.00024028,1.00015761,0.99939553,1.00052335,0.99867894,1.00062711,1.00005666,0.99963668,1.00037214,1.00007959
0.17356725,1.00057639,1.00048661,1.00028751,1.00029184,0.99992452,0.99964446,1.00067192,1.00035203,1.00094776,1.00097950,0.99983725,1.00067964,0.99912307,1.00038563
0.17366725,1.00072420,0.99975960,0.99931320,0.99917195,0.99992070,1.00029374,1.00044296,0.99877515,0.99996159,0.99933317,0.99907232,0.99956522,1.00089166,1.00150369
0.17376725,0.99880280,0.99967103,0.99890177,1.00059284,0.99985185,0.99964887,0.99956483,1.00064172,0.99901443,0.99986176,0.99980653,1.00114743,1.00184730,0.99952857
0.17386725,0.99978006,1.00033938,0.99973050,0.99963418,0.99978941,1.00003058,0.99950995,0.99995637,0.99958656,0.99965146,1.00088887,0.99952654,0.99919001,1.00013324
0.17396725,0.99999547,0.99933702,0.99986216,0.99958495,1.00083767,1.00010635,1.00060226,1.00024707,0.99994780,0.99993985,1.00044314,0.99992837,1.00011760,1.00025607
0.17406725,1.00065959,1.00016478,1.00043085,1.00032112,1.00068648,1.00050418,1.00065412,0.99961105,1.00101823,1.00046424,1.00012746,0.99980332,0.99948316,1.00048483
0.17416725,1.00025344,1.00001327,0.99951307,1.00034250,1.00011246,0.99972894,1.00032144,1.00002439,1.00014624,1.00016531,0.99990314,0.99991152,1.00122115,1.00048659
0.17426725,1.00063168,0.99938661,0.99999040,1.00020986,1.00050596,0.99931337,1.00096083,1.00074981,1.00063018,0.99894271,1.00007798,1.00063270,1.00064991,1.00019509
0.17436725,0.99958432,1.00060892,1.00002101,0.99999363,0.99969983,1.00060672,1.00016785,0.99989148,1.00117258,1.00016093,1.00024112,1.00049453,0.99961328,1.00006089
0.17446725,1.00008196,1.00122077,1.00028576,1.00036206,0.99953787,0.99988499,1.00081226,0.99960460,0.99965294,0.99956675,1.00103664,1.00087425,0.99953559,0.99968275
0.17456725,0.99951262,1.00085201,1.00031331,0.99956223,0.99982478,1.00029409,0.99988943,1.00035653,0.99989795,0.99994414,0.99963849,1.00000921,1.00017362,0.99945138
0.17466725,0.99944287,0.99958110,0.99931984,0.99859897,1.00088479,1.00060316,0.99986379,0.99817373,1.00074572,1.00112261,1.00019878,1.00063096,1.00107335,1.00005452
0.17476725,0.99936756,0.99996087,0.99963021,0.99886210,0.99988225,1.00053572,1.00019248,1.00035062,1.00050703,1.00071300,0.99987894,1.00038172,1.00054000,1.00022375
0.17486725,1.00004628,1.00036339,0.99970146,1.00134065,0.99984360,0.99981890,1.00017625,1.00003511,1.00057938,1.00035922,1.00078031,1.00101186,0.99940648,0.99991125
0.17496725,0.99924855,1.00156218,0.99908998,1.00020542,1.00069708,1.00041068,1.00004974,0.99998592,1.00014448,0.99938546,1.00000656,0.99927891,0.99975845,0.99975625
0.17506725,1.00030144,1.00095032,0.99989109,0.99967149,1.00061136,0.99990041,0.99906115,1.00033977,1.00031389,1.00114260,1.00041340,1.00030439,1.00013055,1.00131805
0.17516725,0.99978750,1.00152957,0.99923778,1.00081349,1.00045509,0.99927591,0.99995104,1.00037534,1.00034252,1.00078571,1.00099213,1.00028226,1.00016779,1.00120771
0.17526725,1.00032814,1.00008305,0.99978136,0.99959152,1.00031974,1.00014295,1.00003350,1.00027039,1.00011029,0.99929306,1.00128718,1.00000950,1.00002404,1.00057642
0.17536725,0.99899072,1.00058131,0.99934052,1.00028257,1.00025098,0.99984763,0.99967166,1.00082812,0.99929713,1.00036684,1.00012884,1.00057401,0.99939586,1.00142656
0.17546725,1.00108564,0.99965936,1.00058172,1.00075518,1.00048336,1.00014689,1.00034913,0.99942692,0.99924399,1.00069445,1.00089597,1.00077323,0.99942499,1.00054011
0.17556725,1.00117544,0.99872473,0.99929035,1.00026148,0.99954137,0.99995315,0.99994297,1.00047461,1.00065129,1.00082370,1.00029716,1.00078565,1.00024087,1.00044514
0.17566725,0.99968840,1.00045984,0.99961572,0.99972376,1.00063559,0.99932260,0.99907991,0.99995787,0.99997284,1.00042069,1.00053013,1.00074352,0.99916533,1.00060178
0.17576725,0.99981649,0.99995746,1.00007152,1.00056289,0.99968533,1.00082060,1.00040819,1.00052325,1.00089603,0.99939321,1.00002261,0.99994505,0.99992299,0.99938137
0.17586725,1.00050966,1.00109347,1.00039080,0.99905289,0.99983439,0.99923009,1.00029357,0.99961516,0.99915286,1.00079699,1.00001125,1.00110018,1.00007875,0.99923934
0.17596725,1.00087337,1.00023098,1.00088133,1.00057513,1.00047794,1.00026570,1.00038816,1.00011004,1.00081487,0.99975738,0.99982365,1.00013306,0.99912051,0.99965576
0.17606725,1.00032784,0.99911141,0.99940729,0.99983694,0.99961938,0.99987831,0.99903462,1.00028996,1.00017497,1.00055522,1.00064719,1.00058764,1.00083445,0.99990664
0.17616725,1.00038131,0.99932212,1.00039986,1.00047368,1.00023220,1.00054996,1.00002376,1.00238883,0.99996191,1.00006022,1.00024509,0.99975475,0.99904361,0.99994508
0.17626725,1.00052215,0.99960230,1.00055393,0.99985359,0.99975037,1.00005642,0.99950050,1.00071567,1.00033711,1.00022388,1.00078049,0.99975597,1.00013399,1.00018553
0.17636725,1.00004929,1.00088200,1.00014485,1.00019126,0.99992688,1.00135587,1.00089810,0.99973125,1.00101997,1.00049075,0.99987609,1.00010859,1.00047885,0.99968484
0.17646725,1.00033675,1.00010185,1.00076230,1.00038585,1.00040246,1.00049645,0.99984593,1.00016325,0.99981081,0.99997779,1.00077558,1.00029260,0.99960353,1.00035823
0.17656726,1.00120902,0.99964917,1.00054912,1.00052964,1.00015318,1.00036845,1.00015470,0.99996211,0.99942086,1.00114274,1.00076391,1.00053510,1.00008611,1.00006929
0.17666726,0.99974656,1.00010334,1.00014001,0.99925079,0.99982637,1.00031878,1.00070605,1.00024553,0.99934531,1.00013628,0.99972027,0.99913061,1.00032613,0.99910232
0.17676726,1.00059755,1.00039518,1.00119355,1.00052162,0.99996253,1.00016883,0.99936923,0.99924407,0.99956693,0.99965694,1.00038882,1.00104135,0.99989019,1.00126108
0.17686726,1.00042536,1.00137961,0.99999113,1.00112590,1.00028421,1.00061963,1.00055355,1.00043870,1.00017572,1.00012070,1.00120040,1.00006345,1.00004204,0.99913645
0.17696726,1.00080456,1.00072775,1.00002226,1.00054750,1.00110716,1.00000097,1.00089795,0.99907519,1.00142322,1.00131845,0.99976856,1.00038493,1.00024586,0.99981843
0.17706726,1.00017956,1.00011057,0.99970731,1.00106803,1.00002661,1.00030041,1.00083099,1.00004326,1.00043076,0.99972072,1.00006657,1.00056590,0.99978082,1.00133421
0.17716726,0.99967521,0.99957573,0.99928760,0.99991946,1.00074856,1.00015127,1.00093999,0.99966648,1.00127848,0.99999771,1.00050160,1.00038590,1.00015454,1.00010683
0.17726726,1.00021478,1.00002120,1.00069085,1.00034399,1.00007994,1.00014362,1.00120029,1.00029069,1.00064482,0.99990425,1.00072433,1.00146615,1.00026730,1.00056281
0.17736726,1.00021249,1.00040581,0.99970635,1.00105751,0.99930219,1.00047813,1.00021436,0.99910941,0.99967760,0.99958505,1.00098431,0.99990641,0.99966496,0.99946617
0.17746726,1.00051797,1.00024975,0.99998040,1.00073223,1.00019967,0.99966380,1.00034283,0.99961110,0.99964460,0.99975011,0.99937563,1.00004315,0.99889754,1.00103998
0.17756726,0.99948934,0.99983000,1.00037278,1.00079847,0.99939430,0.99936842,0.99980653,0.99985021,0.99884560,1.00023779,0.99951298,0.99987230,0.99927754,1.00098075
0.17766726,1.00057789,0.99972510,1.00018539,1.00014188,1.00051296,1.00100182,1.00005954,1.00060250,1.00078993,0.99992012,0.99960950,1.00012208,0.99965862,0.99963501
0.17776726,0.99986522,0.99982613,1.00022352,1.00109768,0.99932083,0.99978169,0.99966599,0.99990961,1.00030545,0.99962786,0.99962862,0.99944436,0.99934063,1.00061719
0.17786726,1.00009452,1.00088811,0.99904781,1.00023008,1.00008846,0.99986194,1.00154970,1.00008241,1.00028443,1.00078951,1.00159257,1.00025389,0.99980868,1.00113041
0.17796726,1.00007816,1.00028877,1.00058466,0.99925685,1.00003589,0.99971109,1.00074821,0.99903631,1.00054523,0.99996768,1.00080987,0.99984731,0.99920003,0.99954854
0.17806726,0.99990449,1.00015292,1.00056296,1.00015030,1.00059917,1.00023017,0.99990743,1.00016251,0.99934835,1.00009079,1.00114983,0.99921632,1.00002307,0.99953198
0.17816726,1.00102065,1.00032762,1.00039117,1.00098787,0.99928123,0.99973937,1.00011644,1.00036295,1.00034156,1.00048112,0.99962840,0.99991710,1.00054501,1.00081343
0.17826726,1.00111508,1.00117844,0.99955915,1.00049798,1.00058948,0.99937358,1.00060933,1.00098341,0.99993479,1.00087225,1.00032476,1.00131144,1.00007679,1.00133034
0.17836726,0.99924315,0.99957495,1.00048312,0.99859067,0.99983078,1.00031258,1.00046173,0.99966621,1.00014558,1.00003920,0.99939094,1.00094130,1.00021387,0.99976013
0.17846726,1.00045116,1.00090960,1.00015094,1.00058830,0.99940746,1.00131318,0.99906878,1.00044062,0.99949285,0.99976378,1.00028050,1.00030270,1.00112741,1.00123679
0.17856726,1.00019240,1.00079260,1.00076890,1.00014179,1.00054907,0.99932905,1.00026358,0.99962483,0.99910861,0.99997671,1.00063457,1.00025347,1.00023431,0.99999645
0.17866726,1.00034274,1.00018699,0.99991757,1.00073686,1.00114197,1.00111859,1.00022910,0.99990487,0.99967387,1.00072522,0.99997499,1.00023616,0.99959706,1.00143020
0.17876726,1.00071541,0.99963925,1.00117279,1.00033360,0.99913766,1.00035407,1.00017600,1.00002496,1.00034388,1.00056896,1.00062241,0.99961003,1.00014361,1.00039580
0.17886726,0.99945742,1.00113202,1.00041235,1.00005057,0.99968357,0.99908757,1.00109342,1.00026316,1.00157525,0.99885526,1.00009180,1.00082092,0.99946810,0.99980481
0.17896726,1.00066667,1.00093202,1.00021450,1.00049390,1.00019706,0.99969039,1.00036321,0.99915765,0.99894637,1.00055363,1.00057128,1.00143754,1.00103667,1.00022890
0.17906726,1.00004662,0.99976917,1.00033990,0.99937447,0.99995940,0.99816577,1.00074769,1.00025439,0.99985211,1.00010799,1.00001880,0.99962635,0.99899115,1.00050319
0.17916726,0.99963133,0.99980872,0.99956566,1.00009085,1.00099867,0.99996715,0.99988385,0.99945192,1.00021484,1.00053618,0.99958103,1.00038318,0.99980746,0.99891263
0.17926726,0.99971385,1.00002598,1.00001616,0.99971376,0.99974945,1.00096130,0.99975305,1.00072521,0.99899691,1.00009062,1.00083768,1.00020699,1.00046454,1.00011008
0.17936726,1.00049623,1.00056104,1.00154163,0.99982061,0.99965124,1.00018370,1.00051446,1.00043978,0.99961682,1.00045573,0.99912571,0.99929219,1.00039127,1.00068757
0.17946726,1.00055887,1.00076933,0.99948424,1.00011360,1.00017606,0.99965246,0.99962643,1.00041036,1.00068000,1.00090779,1.00039055,0.99959551,1.00013628,1.00064711
0.17956727,1.00075804,1.00080928,1.00122805,1.00151147,0.99998425,0.99974199,1.00033480,1.00020627,1.00055834,1.00107950,1.00058247,1.00074017,0.99982264,1.00017018
0.17966727,1.00004268,1.00045579,1.00061185,1.00019373,1.00053617,1.00031841,0.99936203,1.00097981,1.00051576,1.00008572,1.00110136,0.99972091,0.99987119,1.00014615
0.17976727,1.00185958,1.00043028,0.99853071,1.00000087,1.00024989,1.00179026,1.00044480,1.00089957,0.99888909,0.99972314,0.99930279,0.99850205,0.99960523,0.99954020
0.17986727,1.00035856,0.99993724,0.99993837,0.99828130,1.00024183,1.00024235,1.00002187,0.99973777,0.99859006,1.00071828,0.99921325,0.99863706,0.99981363,1.00003522
0.17996727,0.99968527,1.00019289,1.00018103,1.00019630,0.99960389,1.00015412,0.99923340,1.00094155,1.00126447,0.99991987,0.99989265,0.99968845,1.00006402,1.00068147
0.18006727,0.99959829,1.00009009,1.00105714,0.99884934,1.00029035,1.00023653,1.00050979,1.00043711,1.00080268,1.00006652,0.99971915,0.99977991,1.00032495,0.99855380
0.18016727,1.00003196,1.00072194,1.00064028,0.99900631,1.00051252,1.00038301,1.00065322,1.00045002,1.00023440,0.99933447,0.99988688,1.00046377,1.00049256,0.99965696
0.18026727,0.99939817,0.99952439,0.99918685,0.99936924,1.00009339,0.99879724,0.99954883,1.00071560,0.99983313,0.99993910,1.00062682,0.99969093,1.00101034,1.00043771
0.18036727,0.99900090,1.00019146,1.00050582,1.00030196,1.00000955,1.00051222,0.99968360,0.99986571,0.99987560,0.99986915,1.00064424,1.00035518,0.99973433,1.00023337
0.18046727,0.99949275,0.99920385,1.00048916,1.00074214,1.00026901,1.00030023,1.00039712,1.00032406,0.99959126,1.00077886,0.99923804,1.00044742,1.00027901,1.00125427
0.18056727,1.00009912,1.00057922,0.99973276,0.99968950,0.99933108,0.99980575,0.99918075,0.99969154,1.00072160,0.99949335,1.00072874,1.00005870,1.00029939,1.00055808
0.18066727,0.99916532,0.99978062,1.00000852,0.99958251,1.00002068,0.99984162,1.00074084,1.00058563,1.00121538,0.99988585,1.00067635,1.00073370,0.99979587,0.99998035
0.18076727,0.99972177,0.99959288,1.00007534,1.00027195,0.99925611,0.99997242,1.00010666,0.99971259,1.00099967,0.99840826,1.00100543,1.00031511,1.00056703,0.99877677
0.18086727,1.00058769,1.00040769,0.99961480,1.00066262,1.00056349,0.99929866,1.00003716,0.99948316,1.00109402,1.00147063,1.00006741,1.00055376,1.00099811,1.00074589
0.18096727,1.00050231,1.00011254,1.00047478,0.99970523,0.99999242,1.00074436,1.00107452,0.99935436,0.99966501,1.00070898,1.00061270,0.99998360,1.00138518,0.99905179
0.18106727,1.00002682,0.99984646,0.99936510,0.99971542,1.00005129,0.99888610,0.99973528,1.00024678,1.00060984,1.00077845,1.00046092,0.99937330,0.99989712,1.00007962
0.18116727,1.00055464,1.00026121,0.99917667,1.00044085,0.99953485,1.00029081,1.00012090,1.00008601,1.00068192,1.00058138,1.00103227,0.99975297,1.00015517,1.00037095
0.18126727,1.00058624,1.00011628,0.99964658,1.00017931,0.99963595,1.00041729,1.00008256,0.99988695,0.99952192,1.00023972,1.00069766,0.99979465,1.00028019,0.99903617
0.18136727,1.00043942,1.00055987,1.00004188,1.00015672,1.00062537,1.00067036,1.00029852,0.99971880,1.00032148,1.00027357,1.00039723,0.99895042,0.99939628,0.99995817
0.18146727,0.99940564,1.00061380,0.99865930,0.99977254,0.99916525,0.99977031,1.00000485,0.99859936,1.00110738,0.99946814,0.99938008,1.00092263,1.00010571,1.00102772
0.18156727,0.99996915,0.99956393,1.00139650,1.00003962,1.00046785,1.00016046,1.00097703,1.00056675,1.00061414,1.00054884,0.99894492,1.00133880,0.99941281,0.99886586
0.18166727,0.99982935,0.99986394,1.00063295,0.99906147,0.99936154,0.99952417,1.00022200,0.99972326,1.00050484,0.99922846,0.99883667,1.00055677,1.00065220,0.99975495
0.18176727,0.99951497,1.00040448,1.00006039,0.99996439,0.99990541,0.99950037,1.00039628,0.99992780,0.99986538,0.99974042,1.00052805,1.00018778,1.00114488,0.99914724
0.18186727,1.00056236,0.99950679,0.99959387,1.00017226,1.00042614,0.99984440,1.00073974,1.00027838,0.99944853,0.99988979,1.00003492,1.00080632,1.00019130,0.99996376
0.18196727,1.00019206,1.00062184,0.99931739,1.00113526,0.99971734,0.99973219,0.99985089,0.99963933,1.00010082,0.99976959,1.00084363,1.00019321,0.99967283,1.00026560
0.18206727,1.00024115,1.00006927,0.99946274,1.00002393,0.99997914,0.99854325,1.00070680,1.00033909,0.99900623,1.00037650,1.00049129,0.99973310,1.00040372,1.00061143
0.18216727,1.00052376,1.00009249,0.99975809,0.99934979,0.99964790,1.00000619,1.00056944,0.99954521,1.00003407,0.99942109,1.00071769,1.00039403,1.00028917,0.99983816
0.18226727,0.99966354,0.99966374,1.00027923,0.99978195,0.99940724,1.00029110,1.00027643,1.00006340,1.00017456,0.99992503,0.99953670,1.00016122,0.99991720,0.99958339
0.18236727,1.00119396,0.99910373,0.99970993,1.00050922,0.99987939,0.99997358,1.00060863,1.00008500,0.99971908,0.99962369,1.00002421,1.00027851,0.99906041,1.00082658
0.18246727,0.99934171,1.00021874,1.00068729,0.99957635,1.00035989,0.99996478,0.99914563,0.99913224,1.00065322,0.99944061,1.00004153,1.00017091,1.00014481,1.00027640
0.18256728,0.99983436,0.99983894,0.99951755,1.00119844,0.99866751,1.00035078,1.00061503,0.99997434,0.99895636,1.00040684,0.99932339,0.99926924,1.00110412,1.00020560
0.18266728,0.99959817,1.00026376,0.99945183,0.99996913,0.99893399,1.00004378,0.99983889,1.00014669,0.99866004,1.00010402,1.00087239,0.99926357,1.00108780,1.00027028
0.18276728,0.99982022,1.00005311,1.00077630,1.00037719,0.99978675,1.00058366,1.00002237,0.99928218,1.00041956,0.99943995,0.99984303,1.00002772,1.00043692,0.99922429
0.18286728,1.00059997,0.99998213,1.00054312,0.99929720,1.00041066,1.00014626,0.99911842,1.00009208,1.00139312,0.99976829,0.99978158,1.00009233,1.00030059,0.99959786
0.18296728,1.00095114,1.00027519,1.00077987,0.99934752,1.00058911,1.00116183,0.99988589,1.00030101,1.00009989,1.00074493,0.99943393,1.00025251,0.99932981,1.00065110
0.18306728,1.00071135,0.99958914,1.00039420,0.99989558,0.99937751,1.00124035,1.00042386,1.00022142,0.99959425,1.00059377,1.00074048,0.99926434,0.99939047,0.99985423
0.18316728,0.99980869,1.00024522,0.99936174,1.00017248,1.00066211,0.99955792,0.99866358,1.00033048,1.00142209,0.99967901,1.00039637,1.00025763,1.00100646,1.00008435
0.18326728,0.99993739,1.00052902,0.99995452,1.00059816,0.99921267,1.00066559,1.00182155,1.00025403,1.00026410,1.00065414,1.00053951,0.99926380,0.99981769,0.99970500
0.18336728,1.00026868,0.99990973,1.00041057,1.00052402,1.00010100,1.00078977,1.00065558,0.99999444,0.99991382,1.00011361,1.00030568,0.99926088,0.99986525,0.99960472
0.18346728,1.00077861,1.00169560,1.00127169,0.99972429,1.00076267,0.99988160,0.99968242,1.00014293,0.99989276,0.99982410,1.00009199,1.00047522,1.00010095,1.00086546
0.18356728,1.00022084,1.00040801,0.99977472,0.99992900,1.00040985,1.00088410,1.00106881,1.00055530,1.00001390,1.00012574,1.00005920,0.99966235,0.99985294,1.00012895
0.18366728,0.99947810,0.99987380,1.00042804,1.00031416,0.99973190,1.00006224,1.00020663,0.99963049,0.99940102,0.99969384,1.00024925,1.00043067,0.99950879,1.00014247
0.18376728,0.99929602,0.99973232,1.00017990,1.00058413,0.99921994,1.00168933,0.99929632,1.00050746,0.99896343,0.99998839,1.00124061,0.99932700,0.99977254,1.00024642
0.18386728,1.00051437,0.99952663,0.99949915,0.99868038,1.00012219,1.00021846,1.00083181,1.00109308,1.00022315,0.99950897,1.00023200,1.00038107,1.00049913,1.00040853
0.18396728,0.99962687,1.00021666,0.99974567,1.00001983,1.00104952,1.00055724,1.00102599,1.00074058,0.99988247,0.99994881,0.99993049,1.00061125,1.00036164,1.00022817
