Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.10095700,1.00501059,0.99647014,1.01572770,1.02201663,0.96149595,1.05826512,0.90312397,1.12065186,0.84151403,0.90181629,1.16779683,0.68714730,1.12394801,1.01714607
0.10105700,1.00933608,0.98846960,1.00682033,0.99688280,0.98633893,1.02520375,0.88024497,1.17494746,0.91906023,1.15138571,0.96432925,0.91549817,0.97984050,1.09621874
0.10115700,1.00688408,0.97894989,1.04201418,0.99671604,1.02702279,1.01660740,0.91827894,1.12890584,0.80295236,1.15855967,1.33634890,1.05753433,0.99269027,1.12083134
0.10125700,1.00725041,0.98136567,1.01011311,0.96069539,1.05396006,0.99734381,0.97017546,1.02632711,0.77153913,1.40891420,1.13051586,1.01379288,0.93923099,1.10145152
0.10135700,0.99862295,0.98330250,1.00606377,0.96534827,1.04845988,0.97555078,1.03684115,1.08364668,0.80027998,1.28569929,0.77691226,1.28773148,0.86534636,1.02612057
0.10145700,0.99311808,1.00960550,1.00204413,0.95133036,1.00776307,0.98440321,1.12366597,0.85010083,0.92964497,1.17933310,0.77444577,1.31934686,0.87890918,1.02343748
0.10155701,0.99161277,1.01642204,0.98413598,0.99893989,1.01674138,0.88326799,1.09681516,0.96182237,1.21239852,1.13593279,0.70488558,1.12505313,0.81606889,0.98254505
0.10165701,0.99097117,1.02113826,1.00048818,1.01396887,0.98192150,0.93694976,1.08048809,0.95223363,1.20308369,0.97651464,0.64859801,1.03590064,0.98210677,0.94859583
0.10175701,0.98832996,1.01049727,0.99056674,1.04301835,0.98567623,0.99603180,1.03517944,0.81098218,1.24551704,0.74143363,0.72270310,0.89808656,1.22775378,0.93902742
0.10185701,0.99190352,1.01095853,0.98085203,1.02103236,0.96963668,1.02238415,0.98233783,0.82071670,1.21106376,0.95623211,1.25294196,0.99056955,1.21016446,0.93568738
0.10195701,1.01251686,0.99808643,0.97714608,1.02014157,0.98550177,1.06047178,0.95326579,0.97455915,1.10940771,0.56006382,1.11084675,0.74690770,1.09012746,0.83899161
0.10205701,1.00882726,0.99829501,0.99218362,1.02656918,0.97893004,1.06712829,0.96209880,1.12983971,0.87647850,0.57446218,1.23401581,0.88458694,1.02844337,0.92112099
0.10215701,1.00542446,0.99421093,1.01583800,1.00148297,0.93580982,1.06653384,0.98797399,1.10476669,1.03718933,0.84500911,1.39744473,0.77698244,1.09081993,1.07208036
0.10225701,1.00795319,0.99016833,1.03055405,0.98931006,0.98747193,1.03341758,0.86273231,1.12871031,0.83136879,1.21277282,1.21483456,0.77001056,0.97189434,1.08303675
0.10235701,1.00368463,0.98586079,1.02096481,0.97367013,1.04709888,0.98747561,0.85597381,1.16400503,0.75199673,1.37324395,1.02324419,1.14172304,0.93142990,1.13664679
0.10245701,1.00143957,0.97747985,0.99721027,0.97772960,1.05781492,0.95573263,0.98230688,1.04463421,0.79960409,1.15599199,0.99262832,1.18273041,0.81725194,1.06764242
0.10255701,0.99670277,0.99880864,1.00077981,0.96758705,1.03434378,0.96854572,1.03375142,1.03057588,0.79435624,1.24444770,0.76864010,1.31938572,0.86079175,1.11185378
0.10265701,0.99405085,1.02105324,1.01502789,0.96750297,1.02498504,0.95828230,1.16632242,0.94322710,1.06748193,1.26143903,0.66880978,1.14245545,0.77882160,1.03947088
0.10275701,0.99272753,1.00770167,0.98282265,1.01499161,1.01231382,0.91850693,1.14900701,0.93569221,1.16436215,1.05659081,0.68989891,1.15271232,0.91219465,0.94848242
0.10285701,0.98934286,1.00956276,0.98585106,1.02194648,0.99913305,0.92454442,1.06735124,0.82382388,1.22687370,0.83578358,0.77452494,1.00012156,1.06214119,0.96433914
0.10295701,0.98328934,1.00984545,0.97829053,1.04037418,0.98145885,1.01080075,1.06690292,0.85479617,1.05417336,0.94319881,0.97755146,1.01122477,1.20903237,0.88376570
0.10305701,1.00163725,1.00530439,0.97687901,1.01441248,0.97479195,1.08587822,0.95996180,0.81900484,1.09813930,0.62155188,1.16330221,0.85734123,1.15558778,0.82823235
0.10315701,1.00983041,1.00264078,0.98718705,0.99244535,0.96190282,1.04187338,0.95767918,1.02448128,1.18403960,0.63634594,1.22385687,0.77862930,1.12265944,0.90057851
0.10325701,1.01346650,0.99573834,1.00754829,1.01964761,0.94341431,1.07522778,0.88754150,1.18506563,0.90726723,0.50519030,1.58967796,0.79330737,1.11458732,0.96562618
0.10335701,1.00960877,0.99344711,1.02020152,1.00783381,0.96534509,1.01160393,0.92099311,1.07481694,0.95629342,1.15383229,1.10182268,0.76132082,1.13185485,1.02354797
0.10345701,1.00655946,0.97975621,1.03161701,0.98001425,1.00090056,1.04281731,0.88940703,1.19411993,0.90889985,1.63442943,1.14804961,0.90746541,0.95161407,1.12180873
0.10355701,1.00117318,0.97547369,1.00236411,0.99449876,1.03701387,0.99341066,0.90425127,1.03858319,0.86894089,1.24947330,1.14828771,1.03354246,0.96011004,1.12484367
0.10365701,0.99980349,1.00037553,0.99904320,0.97871630,1.04798539,0.94837868,1.02093581,1.05752312,0.75652284,1.12496662,0.55815354,1.33422383,0.83854683,1.11371427
0.10375701,0.99246518,1.00208557,1.03050315,0.97372863,1.04501193,0.97993709,1.07388761,1.01535747,0.92006738,1.29816741,0.77051086,1.20139058,0.84384345,1.06652344
0.10385701,1.00093362,1.01685295,1.01035998,0.98629441,1.02948554,0.97022005,1.16831341,0.93810511,1.07874162,1.03042566,0.86174997,1.06409370,0.79714171,1.04417922
0.10395701,0.98705060,1.02275539,0.99678938,0.98616742,1.02435306,0.93733260,1.08753607,0.90670343,1.05142504,0.77157842,0.78145328,1.13731400,0.86420350,0.89583583
0.10405701,0.98596166,1.01190270,0.96924757,1.03742047,0.98562929,0.92439167,1.00991017,0.88416296,1.23060239,0.87469150,0.65484071,1.10273948,1.09134867,0.95882964
0.10415701,0.99518643,1.00724348,0.97646376,1.03264588,0.98369226,1.05217923,1.01043916,0.87560801,1.19182830,0.72853296,0.67074627,0.88436669,1.12017266,0.97701172
0.10425701,1.00380281,1.00091192,0.97121822,1.01531534,0.97259835,1.06029152,1.07195306,0.88805693,1.12464702,0.83902589,1.25254630,0.94482484,1.18195335,0.84077149
0.10435701,1.00471750,0.99722275,0.97861259,1.00695929,0.96502817,1.04960600,0.95653966,1.00229183,1.02367707,0.69249280,1.42912115,0.90685589,1.07482590,0.92365872
0.10445701,1.00998071,0.99124442,0.99938126,1.00129500,0.93791612,1.00373714,0.92540572,1.08348014,0.97182788,0.86395081,1.38675398,0.68746480,1.07199546,0.93248879
0.10455702,1.00824945,0.98649121,1.01785611,0.99092743,0.94495568,1.03235358,0.87591080,1.20709906,0.80004468,1.11042518,1.26893745,0.88695525,1.02784850,1.08810595
0.10465702,1.00606707,0.97608464,1.03195130,0.98519970,1.02229307,1.02363766,0.83076310,1.06265331,1.06632964,1.11003027,1.31580191,0.87337570,1.04919266,1.10775220
0.10475702,1.00409152,0.98127271,1.01334039,0.98280468,1.03670577,0.99226777,0.93611338,1.06823796,0.71652351,1.46465808,1.09656808,1.21546482,0.93003320,1.06152191
0.10485702,0.99655305,0.99231247,1.01599800,0.97989364,1.06278130,0.99380754,1.07730316,1.13280514,0.71333052,1.45464715,0.77969334,1.09751536,0.83112421,1.07092459
0.10495702,0.99608955,1.02318158,1.00971714,0.98043470,1.03640741,0.95433619,1.12667294,0.93520186,0.82852653,1.11381297,0.74764599,1.17257880,0.82301974,1.04625769
0.10505702,0.99989311,1.02312964,0.99710280,1.00920819,1.03693731,0.92596905,1.09780840,0.89983959,1.06665403,1.05911325,0.60922242,1.09700444,0.91941441,1.00591257
0.10515702,0.98654985,1.01462336,0.99053214,0.98429144,1.01495288,0.91571436,1.08338522,0.86402414,1.27311432,0.81373303,0.60301056,1.14271192,0.96098917,1.05353100
0.10525702,0.98199953,1.00240821,0.99155913,1.02207601,0.99187199,0.95606502,1.11093612,0.95882291,1.23110377,0.84273663,0.78884120,1.12343350,1.10779782,0.90743154
0.10535702,0.99259842,1.00377443,0.97449959,1.03824676,0.96177678,1.02924009,0.96565941,0.88870066,1.16838293,0.80971022,0.94466256,1.03255573,1.13305938,0.86986055
0.10545702,1.00784946,1.00435451,0.97426544,1.02520883,0.97899312,1.09562102,0.95955581,0.86265060,1.08750203,0.58733222,1.22839421,0.91360212,1.17803362,0.87978035
0.10555702,1.01406928,0.99300829,0.98157525,1.00619689,0.96765877,1.07595315,0.99781760,1.08079641,1.09118867,0.55805746,1.38194442,0.54821796,1.03870715,0.90054494
0.10565702,1.01054970,1.00022103,1.01127211,1.00094101,0.94293303,1.06322265,0.85644041,1.17829259,0.97579755,0.64865320,1.24276531,0.81531040,1.13973382,0.99065012
0.10575702,1.00699022,0.98858399,1.02940043,0.98832902,0.96232957,1.03166568,0.87526858,1.10520369,0.90724546,1.23603563,1.31964436,0.76407327,0.99469148,1.15235354
0.10585702,1.00469801,0.98018606,1.02517427,0.99571455,1.02150460,1.01089665,0.94864429,1.10336295,0.97814005,1.49193635,0.99814019,0.99443409,0.88710797,1.09136273
0.10595702,1.00437277,0.98559754,1.01259961,0.97686131,1.02752522,0.97626072,0.95159065,0.99924235,0.74197003,1.47533721,0.96732359,1.08849702,0.91968474,1.09770447
0.10605702,0.99542137,0.99233334,1.01087058,0.98048530,1.05701934,0.97211249,1.03880407,1.05246294,0.70676489,1.38823259,0.89392812,1.40103740,0.82006787,1.08738469
0.10615702,0.99452902,1.00476451,0.99921051,0.95246785,1.03466239,0.95112085,1.07026154,0.96734780,0.81976808,1.09543937,0.84396749,1.10266726,0.81401964,1.01950602
0.10625702,0.99056669,1.01817916,0.99232288,0.97463739,1.03106125,0.90510814,1.13428237,0.94044804,1.11013809,1.09905557,0.79428440,1.14671848,0.91766531,1.01682457
0.10635702,0.99427049,1.02281200,0.98712344,1.04719639,1.00928199,0.93971726,1.12942745,0.91071201,1.23315095,0.88453144,0.68567455,1.08101124,1.01604294,0.97364219
0.10645702,0.98428586,1.00238287,0.98228735,1.03619317,0.98853644,0.96369775,1.01789045,0.84350112,1.16484388,0.79908859,0.82345624,0.98665592,1.11374023,0.91737999
0.10655702,0.99225761,0.99525321,0.98320418,1.02450084,1.01374519,1.03742406,1.02288907,0.84332473,1.14117879,0.78301418,1.01376890,1.09009494,1.24638837,0.83433438
0.10665702,1.00899436,1.00565218,0.96314688,1.02657359,0.97339361,1.05577435,0.95801796,0.98842622,1.09442864,0.45367967,1.15726576,0.91642099,1.14976774,0.89881779
0.10675702,1.01102278,1.00382828,0.99380568,1.00100351,0.91056942,1.07397187,1.01849544,1.06516633,1.15896075,0.60634301,1.44346561,0.88338367,1.01345088,0.81661940
0.10685702,1.01235741,0.99930498,1.03125109,1.02207167,0.92919594,1.04769327,0.90108026,1.18672030,0.92604108,0.90024589,1.39660295,0.61800840,1.11190841,1.11497732
0.10695702,1.00629205,0.98349353,1.04030506,0.98813988,1.00492251,1.04012428,0.87121157,1.12017844,0.86996572,1.33386407,1.04817264,0.73168506,0.90315628,1.11172105
0.10705702,1.00375350,0.98714842,0.99936114,0.97580286,1.03284039,0.99268849,0.88966573,1.06610253,0.81988197,1.37675308,0.93871343,0.92238480,0.95191269,1.04971323
0.10715702,1.00359073,0.98424964,1.00538650,0.97942296,1.03730614,0.99219219,0.94299730,1.06458506,0.75543760,1.34403945,0.78511163,1.33551692,0.89437100,1.14691740
0.10725702,0.99651865,0.99359768,1.01659950,0.94538325,1.03565208,0.98066947,1.08387587,1.08966917,0.75807154,1.11576018,0.92712947,1.26737399,0.85274177,1.08334774
0.10735702,0.99434317,1.01585152,0.99813457,0.96427354,1.05458726,0.96166120,1.07447015,0.96314866,1.00779305,1.27272148,0.95985180,1.11956281,0.84295813,1.07026188
0.10745702,0.98948603,1.01649076,0.99424201,0.98299861,1.01000946,0.93354018,1.06123701,0.79221157,1.24482642,1.06420320,0.71172989,1.03804457,0.91685141,1.00268217
0.10755703,0.98918058,1.00813335,0.98692874,1.03437944,1.01889138,0.93059058,1.05746942,0.92519339,1.24974985,0.76976308,0.65213863,1.03279883,1.04789308,0.90297937
0.10765703,0.98637444,1.00742016,0.98973976,1.03563539,0.99107651,0.96548203,1.07574034,0.87074908,1.06823964,0.57836789,0.71755743,1.11282317,1.16027093,0.95240155
0.10775703,1.00378763,1.00128572,0.99176464,1.02923777,0.98454623,1.05899908,1.04426712,0.87991949,1.16517786,0.80281834,1.30733895,0.84985467,1.16185673,0.87666739
0.10785703,1.00984687,1.00501773,0.98306371,1.03392790,0.92560049,1.05045860,0.96666088,0.96679667,1.09517197,0.64318381,1.17813801,0.89410555,1.07549682,0.87900186
0.10795703,1.00929443,0.99942449,0.99597811,1.02817765,0.94967760,1.07005710,0.92093238,1.10939741,0.98999040,0.83007039,1.38572280,0.82346969,1.07289223,0.93681485
0.10805703,1.00641946,0.98267968,1.01682831,1.00141973,0.96085398,1.07041558,0.96420867,1.08948200,0.89039781,1.21933071,1.18052205,0.73937618,1.01826982,0.96213691
0.10815703,1.00537286,0.99116485,1.00928770,0.99153073,1.01464257,0.97894067,0.85974828,1.16115544,0.92716735,1.17475576,1.13414847,0.80758925,1.03035727,1.16956296
0.10825703,1.00257803,0.98116343,1.01998400,0.98648022,1.02444906,1.01824700,0.94454495,1.06084295,0.85028390,1.39445273,1.19206665,1.06534616,0.94637071,1.15838271
0.10835703,0.99994265,0.98997644,1.00651936,0.95169479,1.05104361,0.96790340,1.03512662,1.13244901,0.69269627,1.25058996,0.86925258,1.26918150,0.94462731,1.02948111
0.10845703,0.99831557,0.99796907,1.00646484,0.94800463,1.03740228,0.98047613,1.04559884,1.01222763,0.72056835,1.09881069,0.92421286,1.31934568,0.79307020,1.06952263
0.10855703,0.99376548,1.02278137,0.99636715,0.99008165,1.03016260,0.91871239,1.09753598,1.01345166,1.07474084,1.14291231,0.74411451,1.10009846,0.81166042,1.03163010
0.10865703,0.98678500,1.01691759,0.98844800,1.01068963,1.01753326,0.91646078,1.05987777,0.84049901,1.18271040,0.89696574,0.72574449,1.12477288,0.87343308,0.95373720
0.10875703,0.99162962,1.01315247,0.99367785,1.01060327,1.00100458,0.95343073,1.07111058,0.80774921,1.28788837,0.88027006,0.61772259,1.13635823,1.18564212,0.92779472
0.10885703,0.98643171,1.00816499,0.97742574,1.02266046,1.00166249,1.01770980,1.02797164,0.79511825,1.20719250,1.04522237,0.79583350,0.90609536,1.05072618,0.89042028
0.10895703,1.00470424,1.00124013,0.98284821,1.04438605,0.93946850,1.07165568,0.99511738,0.96204119,1.14368062,0.54925974,1.16243515,0.90615035,1.18065146,0.92597374
0.10905703,1.01397373,0.99315832,0.98263826,1.02014465,0.97574305,1.09956127,0.92231338,1.08905091,1.07152355,0.63885897,1.51285410,0.80688143,1.11540628,0.89731266
0.10915703,1.01112581,0.99273691,1.00735728,1.00974659,0.95496003,1.04888130,0.92237060,1.10174993,0.94643526,0.63972754,1.24844012,0.68480848,1.06358623,0.95578505
0.10925703,1.00553533,0.99117140,1.02168557,0.98737795,0.94933483,1.02842325,0.93550014,1.19057936,0.95488181,0.98875419,1.15719253,0.57330805,1.08174414,1.12986063
0.10935703,1.00113703,0.97933940,1.02782779,0.99367245,1.01010815,1.00071441,0.92023413,1.02751624,0.78514722,1.39811665,1.15420445,0.99165263,0.96545533,1.14101171
0.10945703,1.00661211,0.98448872,1.02500636,0.98198866,1.04975004,0.97516781,0.97376219,1.13451252,0.76166706,1.37772304,0.88246190,1.21546022,0.94311321,1.06700567
0.10955703,0.99755105,0.99713219,1.00869232,0.94791565,1.06757444,0.98615676,1.01349120,1.01428426,0.88639101,1.26826688,0.89118757,1.31478974,0.84313391,1.06929702
0.10965703,0.99636250,1.01697050,1.01396829,0.95697298,1.04043953,0.95858044,1.03476442,0.93054812,0.87964596,1.19003085,0.88205289,1.22073930,0.77693423,0.96906413
0.10975703,0.99263803,1.01314261,0.99197502,1.00915385,1.00459340,0.94558549,1.07296870,0.89472189,1.07970808,1.05977249,0.68327782,1.21054094,0.78198757,0.99369948
0.10985703,0.98893473,1.01524598,0.97265820,1.01612205,1.02206032,0.93509038,1.13561950,0.96827647,1.26771728,1.01736232,0.82427497,1.14533489,1.02665854,0.98795624
0.10995703,0.99013543,1.00538071,0.98403069,1.03166612,1.00039142,0.94908840,1.10533769,0.91660567,1.15030330,0.72744174,0.78586089,1.13026925,1.20402145,0.96388129
0.11005703,0.99537553,1.00687725,0.99155238,1.03420933,0.96776022,0.99154437,0.97261458,0.80614782,1.07355533,0.87303486,0.85589374,0.82200044,1.13618191,0.95741218
0.11015703,1.00373063,1.00106376,0.97219268,1.01954243,0.94724914,1.07096469,0.94781295,0.90088011,0.94604152,0.69665205,1.33318850,0.77472628,1.14157133,0.87656127
0.11025703,1.01272118,1.00101561,0.97570074,1.01213341,0.94588491,1.09030106,0.99500932,1.08033780,1.03551936,0.67178149,1.25250314,0.83773009,1.14803910,0.91782744
0.11035703,1.00553948,0.99190770,1.01438139,1.01210335,0.93726815,1.04239171,0.98158799,1.16616254,1.00258573,0.89139649,1.23075609,0.57635499,1.00957975,0.97489209
0.11045703,1.00845447,0.98898671,1.02911193,0.99201659,1.00711922,1.06683073,0.87090134,1.16027394,1.00236660,1.21654544,1.29540664,0.74241605,1.02079660,1.06949563
0.11055704,1.00772186,0.98251269,1.03059437,0.99031966,1.02480734,1.04202503,0.86515503,1.06673124,0.88595967,1.35477712,1.17632417,1.01629144,0.93937807,1.09395868
0.11065704,1.00823161,0.98984904,1.01499589,0.96704535,1.06427311,0.92296515,0.89777027,1.01779314,0.82907676,1.28558111,1.13010889,1.25634547,0.85294577,1.13851091
0.11075704,0.99069685,0.99320903,0.99889792,0.95848897,1.03828275,0.96481482,1.11375449,1.11530384,0.68991705,1.14888783,0.81279663,1.34805183,0.89571539,1.04085035
0.11085704,0.98931105,1.00554964,1.00465602,0.96769436,1.03671061,0.95523893,1.05476138,1.01229311,0.89670607,1.12249632,0.77162400,1.31258787,0.79299483,0.99215617
0.11095704,0.99819664,1.01888286,0.99807483,0.98658531,1.04538840,0.95649705,1.10423139,0.93288852,1.25787778,0.97083254,0.61749058,1.08936393,0.90947813,0.98446466
0.11105704,0.98237759,1.01319786,0.98403759,1.01868928,1.00395085,0.91413322,1.11354333,0.81581732,1.28001886,0.82186457,0.54504245,1.05719967,0.96601105,0.99559555
0.11115704,0.98364550,1.00186041,0.98458120,1.02315513,0.94526633,0.96403715,1.03468236,0.82111607,1.19370184,0.84482792,0.73429766,0.94802357,1.08193497,1.03897841
0.11125704,1.00102481,1.00733134,0.97645266,1.04621885,0.96238588,1.03281524,1.04147179,0.86278032,1.14693486,0.75667602,0.99513089,0.89870690,1.25383587,0.89338061
0.11135704,1.00974632,1.01062662,0.97370915,1.02046438,0.95203610,1.07430886,0.96006209,0.90957189,1.05755610,0.66522084,1.14309257,0.85020477,1.19026689,0.81232092
0.11145704,1.01836187,0.99830568,0.99486518,1.01661586,0.96493259,1.07138731,0.98618255,1.11422032,0.88105949,0.73070428,1.59423644,0.82976616,1.12431264,0.85727259
0.11155704,1.01216279,0.99322770,1.01513181,0.99884471,0.98773303,1.06528053,0.88216811,1.17944662,0.94414270,1.00226141,1.36397217,0.74484962,0.97346140,1.01100347
0.11165704,1.00213126,0.97612022,1.02657014,1.00921318,0.97461839,1.00446133,0.88818995,1.14976658,0.93214589,1.35640139,1.21968860,0.77378522,1.00929382,1.12725488
0.11175704,1.00658002,0.99195913,1.02897534,0.97974846,1.07411025,0.99622374,0.92008183,1.12055258,0.82269937,1.37864013,1.24779867,1.02254188,0.89368345,1.13344356
0.11185704,1.00024901,0.98951452,1.01220546,0.97668271,1.02595833,1.01932953,0.96859484,1.02160955,0.76884434,1.25138241,0.82788825,1.32922139,0.94302721,1.14279354
0.11195704,0.99049979,0.99132367,1.01963648,0.97402378,1.02168501,0.98445550,1.05394567,1.07302476,0.78580472,1.14675992,0.83394064,1.24431445,0.85408919,1.03193688
0.11205704,0.99603792,1.00608400,0.99890717,0.95698237,1.05289062,0.95697070,1.09398198,0.99593275,1.02788930,1.02970413,0.68814903,1.18575799,0.76789556,1.04169327
0.11215704,0.99141712,1.01886275,0.99631972,0.99055825,1.01451623,0.90693283,1.08209203,0.84919614,1.25286064,1.02977273,0.49771667,1.02289809,0.89059524,0.98887773
0.11225704,0.98614408,1.01914324,0.98677169,1.01433925,0.98857092,0.90822536,1.11604119,0.86916756,1.16717818,0.83132442,0.78701661,1.03622007,1.04470931,0.91844280
0.11235704,0.99354219,1.00979465,0.96960965,1.02492089,0.98840401,0.97935374,1.03432988,0.83721633,1.09523730,0.84469571,0.82466268,0.94109484,1.20160275,0.88619749
0.11245704,1.00208683,1.00645963,0.97598364,1.03369843,0.98507276,1.06860224,1.03056218,0.87360576,1.07999557,0.75546796,1.18980380,0.98507228,1.17333687,0.94906849
0.11255704,1.00663467,1.00070426,0.97574145,1.03362440,0.92824462,1.02848368,0.94804674,0.98795924,1.06137015,0.80402902,1.21327976,0.93093601,1.09483871,0.89883158
0.11265704,1.01023082,0.98968738,0.99987753,1.00669992,0.93570958,1.09890272,0.89102488,1.12315318,1.08449338,0.66793070,1.47718389,0.82197869,1.07982981,0.91199447
0.11275704,1.00399935,0.99300031,1.01044037,1.00648320,0.95991036,1.04224427,0.89860608,1.05355549,1.03163854,1.05263750,1.24509121,0.74764904,1.09449878,1.08853550
0.11285704,1.00367353,0.99011505,1.02088048,0.98666023,1.00815736,1.01069124,0.93518035,1.14462480,0.87661766,1.36335738,1.00991974,0.63712639,0.95202770,1.13829584
0.11295704,1.00390451,0.98346036,1.02630776,0.97664681,1.06863798,1.01770728,0.91206487,1.12832621,0.72341715,1.23742307,1.36098153,1.08752684,0.88615745,1.10574175
0.11305704,1.00161688,0.98469379,1.02022425,0.98305384,1.05520189,0.98127914,0.93952915,1.08902031,0.70801169,1.10303573,0.83051755,1.19903640,0.88797566,1.02121013
0.11315704,1.00316088,0.99987352,1.00109691,0.95691063,1.04486121,0.96625816,1.10285310,0.97493385,0.89363080,1.10623591,0.86286909,1.37011924,0.81923371,1.03383195
0.11325704,0.99895255,1.01431185,1.01269893,0.96992296,1.03318665,0.92605921,1.12399524,0.97026390,1.08933477,1.11366504,0.75292638,1.20342113,0.84269641,0.98831098
0.11335704,0.98541992,1.01462930,0.98932968,1.00045472,0.98871201,0.94112245,1.12973673,0.97240757,1.18031199,0.93608787,0.68925762,1.13618958,1.00600546,0.99104608
0.11345704,0.98453323,1.01358173,0.99336835,1.03732887,0.98937848,0.91528373,1.11189733,0.83146384,1.18282785,0.97301652,0.54596655,1.07253453,1.05421205,0.87424569
0.11355705,0.99338450,1.00059771,0.97605717,1.02029894,1.00267773,1.02347922,1.01370262,0.91129951,1.17033803,0.78487544,0.74943807,0.99217411,1.14497323,0.99060365
0.11365705,1.00093367,1.00820486,0.97139888,1.03386507,0.97566009,1.08793345,1.01262130,0.87609640,1.13967866,0.75656507,1.14128812,0.88595606,1.17312124,0.91013644
0.11375705,1.01532143,1.00615770,0.98861799,1.02024795,0.95687161,1.04315773,0.93968755,0.96442854,1.05296468,0.81129787,1.31929204,0.75847703,1.10068769,0.90118047
0.11385705,1.01343398,0.99493529,1.00142590,1.00311534,0.93316177,1.03911732,0.91152348,1.05189669,0.91524706,0.89174304,1.55144011,0.81074482,1.08685678,1.00482270
0.11395705,1.00866030,0.98954352,1.01458063,1.00570394,0.97288008,1.05993463,0.92008784,1.11077677,0.93915474,1.12437195,1.29418633,0.70286654,0.98310658,1.08657797
0.11405705,1.00002810,0.98637640,1.02091519,0.98829785,1.00476319,0.98789175,0.83519527,1.18289181,0.89293796,1.12971620,0.85697013,0.79966883,0.93601624,1.06608472
0.11415705,1.00322318,0.98712831,1.02206692,0.97465626,1.04180918,1.00423112,0.90456718,1.11071304,0.87916021,1.40212269,1.13140739,1.05719378,0.93082361,1.11722969
0.11425705,0.99532091,0.98305180,1.00695727,0.97527442,1.03148347,0.95916536,1.02820716,1.11267052,0.73452212,1.05062088,0.93816482,1.30185205,0.84596450,1.06049268
0.11435705,0.99651426,0.99950070,1.00455452,0.97245067,1.05092960,0.94695067,1.02624678,0.92663983,0.83892382,1.17029922,0.82997814,1.28719145,0.83532882,1.04475317
0.11445705,0.99319697,1.01756887,0.99708561,0.97335850,1.01493445,0.97755945,1.15364625,0.97014475,1.14357737,1.02103480,0.75478379,1.24842213,0.91028871,1.00836065
0.11455705,0.98383483,1.01317763,0.99489954,1.00968505,1.00875375,0.95309884,1.16014116,0.79121784,1.13508561,0.92901301,0.82305483,1.16989214,0.97615293,0.98537890
0.11465705,0.99153838,1.00834378,0.98790164,1.02207416,1.00130249,0.97124197,1.09245020,0.87172327,1.19128324,0.94968230,0.80425449,1.00695012,1.16090356,0.93580893
0.11475705,0.99678818,1.01192257,0.97656791,1.03525010,0.99282813,0.98996431,1.02971725,0.90804815,1.15531471,0.84293052,0.81200192,0.84401265,1.11236126,0.89765927
0.11485705,1.00437672,1.00428534,0.97236107,1.00703821,0.98040818,1.07751513,0.94431951,0.90833362,1.08916807,0.56256073,1.06479322,0.83737247,1.11106729,0.90510686
0.11495705,1.00665334,1.00849622,0.98147662,1.02396236,0.96121984,1.04639360,0.96904628,1.06855349,1.00345028,0.63291579,1.35553749,0.82632487,1.04778476,0.84865295
0.11505705,1.01224486,0.98772728,1.01308401,1.03784722,0.94553367,1.01034680,0.90776795,1.11229817,0.89181928,0.90687242,1.29374398,0.70815157,1.13264279,0.99635871
0.11515705,1.01360849,0.98788185,1.03098212,0.97902206,0.96035047,1.04792084,0.86238389,1.22504533,0.90632927,1.30815299,1.20708087,0.81844545,1.01999034,1.07988053
0.11525705,1.00463486,0.99409634,1.01635337,0.98174499,1.04217154,1.08366740,0.91317592,1.01000256,0.95745139,1.44836598,1.19158844,0.96584072,0.92122072,1.09012948
0.11535705,0.99857092,0.98093409,1.02250428,0.96375557,1.02183634,0.95979907,0.91691703,1.09357203,0.82887691,1.12737183,1.06186461,1.29081513,0.96182582,1.13455915
0.11545705,0.99927444,0.98812045,1.01960164,0.95594138,1.00508172,0.96102032,1.04562286,1.01383947,0.92937903,1.05536766,0.94410484,1.24440717,0.84490007,1.08086419
0.11555705,0.99588175,1.00233034,1.00276983,0.99589618,1.05781290,0.94564672,1.11962155,1.00033108,0.85297775,1.13445750,0.65339964,1.10485057,0.88822654,1.00475960
0.11565705,0.99168214,1.00984020,0.98308919,0.99336077,1.03848085,0.93205005,1.08516682,0.94835818,1.03623923,1.09358653,0.74222071,1.14685177,0.79936288,0.96792117
0.11575705,0.98833037,1.02923631,0.98592340,1.01286308,1.01064260,0.90327180,1.15547956,0.87990509,1.23055330,1.06318440,0.65120926,1.13709838,0.97104275,0.97988378
0.11585705,0.98761720,1.01324505,0.97593244,1.02875568,1.01435812,0.98637788,1.04442557,0.88541041,1.22903591,0.95398997,0.58599743,1.00970434,1.20058759,0.99715728
0.11595705,0.99840707,1.00786265,0.98565168,1.04626917,0.97720091,1.06730105,1.02589995,0.84834106,1.16126560,0.61946524,1.21361835,0.94263031,1.11308970,0.92286438
0.11605705,0.99965358,1.00239141,0.97848161,1.00548379,0.97326678,1.03617891,0.92540649,0.87645491,1.01207772,0.83097196,1.17103139,0.82999396,1.11060735,0.91938928
0.11615705,1.01305387,0.98269895,0.99591967,1.01897522,0.92281201,1.04384883,0.95661520,1.09993198,0.97494878,0.54438948,1.29979389,0.84281085,1.07794633,0.90657201
0.11625705,1.01532548,0.99314041,1.01230224,0.99535125,0.92600977,1.06824737,0.92558017,1.21205556,0.88610479,0.85939006,1.40886659,0.61127564,1.09059900,1.00735552
