Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.53907180,0.99978073,0.99992706,0.99991086,0.99977261,0.99895159,1.00129105,0.99875140,0.99930540,0.99963076,1.00030205,0.99912605,0.99966145,1.00048219,0.99937049
0.53917180,1.00023037,0.99878821,1.00013983,0.99995328,0.99928070,1.00018759,1.00092028,1.00017758,1.00012650,0.99877854,1.00008455,1.00014217,1.00007550,0.99969597
0.53927180,0.99997509,1.00094052,0.99917253,0.99985663,0.99838858,0.99951660,1.00035107,1.00012364,0.99916515,0.99928668,0.99944454,1.00056418,1.00058554,0.99984103
0.53937180,0.99907285,1.00029386,1.00043236,1.00021592,1.00038592,0.99987139,1.00082619,1.00001285,0.99962568,1.00035213,0.99985411,1.00013581,1.00080047,0.99989203
0.53947180,0.99892460,1.00045093,0.99859487,0.99898023,1.00096268,1.00035869,0.99975808,1.00016298,0.99975428,1.00048216,0.99951953,1.00051170,1.00049838,1.00042592
0.53957180,0.99952404,0.99906880,0.99949855,1.00036261,1.00074416,0.99917598,0.99879952,0.99901555,0.99975193,1.00008903,0.99950931,1.00037192,1.00072824,1.00114189
0.53967180,1.00043060,0.99980545,0.99983317,0.99902675,1.00114307,0.99934871,0.99991596,1.00008271,0.99968542,1.00065231,0.99922691,0.99981449,0.99959864,1.00063017
0.53977180,0.99881777,0.99869855,1.00097435,1.00006412,0.99892638,0.99962765,0.99986233,0.99899500,1.00026909,0.99945377,0.99940289,0.99972929,0.99972387,0.99992656
0.53987180,0.99934241,0.99979789,1.00017495,1.00032311,0.99942960,1.00014551,0.99968716,1.00030497,1.00022528,0.99969983,0.99983913,0.99875786,1.00018146,0.99937562
0.53997180,0.99987234,0.99971185,0.99969065,0.99988325,0.99980931,1.00076457,0.99982518,0.99858719,0.99896782,1.00006257,0.99913831,1.00037418,1.00138007,1.00019466
0.54007180,1.00012761,0.99951138,1.00008231,0.99983085,1.00008992,1.00005148,0.99987134,1.00012841,0.99975210,1.00066380,1.00092768,1.00015659,1.00046087,0.99999565
0.54017180,0.99893382,0.99929163,1.00066848,1.00059831,1.00127330,1.00006538,0.99960224,0.99896607,0.99942887,0.99925498,1.00021981,1.00046255,0.99978099,1.00024573
0.54027180,1.00082700,1.00033177,0.99922905,1.00055068,0.99896970,0.99991288,0.99970692,1.00117146,1.00033800,1.00046044,1.00022662,1.00088806,0.99985783,0.99979220
0.54037180,0.99988844,1.00002652,1.00059664,0.99981562,0.99832684,1.00086411,0.99933771,1.00030391,0.99899609,0.99908991,0.99949916,0.99946140,0.99932143,1.00042963
0.54047180,1.00032829,0.99989291,0.99975438,1.00070002,1.00028937,1.00022090,0.99980957,0.99926322,0.99969700,0.99950513,0.99887208,1.00082200,0.99913734,1.00022769
0.54057180,1.00019884,0.99954902,0.99966925,0.99970106,0.99881380,0.99960391,1.00034959,1.00017821,0.99939824,0.99949800,0.99898644,0.99987074,0.99972599,1.00069111
0.54067180,1.00033899,1.00012930,0.99941015,0.99966133,0.99975812,0.99970562,0.99952690,1.00001606,1.00031534,1.00027944,0.99957659,0.99958852,1.00025307,0.99997717
0.54077180,0.99960102,0.99963227,0.99974153,0.99960943,0.99906441,1.00011030,1.00019174,0.99994950,1.00048871,0.99930953,0.99828376,1.00066835,1.00026785,0.99955167
0.54087180,0.99956424,0.99984057,0.99835935,1.00007810,1.00024822,1.00002347,0.99933206,0.99903529,0.99992262,0.99997431,1.00049180,0.99940442,0.99897955,0.99976694
0.54097180,0.99892244,0.99870472,1.00074060,0.99993849,0.99946077,0.99875501,0.99910007,1.00033725,1.00004857,0.99943712,0.99928652,0.99952165,1.00044748,1.00025024
0.54107180,0.99991669,0.99984638,1.00048477,0.99932758,1.00037506,1.00017743,0.99994391,1.00008341,1.00026885,0.99998822,0.99881728,0.99975452,1.00061864,0.99969919
0.54117180,0.99986749,0.99928185,0.99987115,1.00001238,1.00040544,0.99965452,0.99912250,0.99894112,1.00033878,1.00009295,0.99934856,1.00028509,0.99965865,1.00003037
0.54127180,0.99963016,0.99913631,0.99964793,0.99965549,1.00044261,1.00081846,0.99972557,1.00029296,0.99896415,0.99991301,0.99978338,0.99940961,0.99973645,0.99964204
0.54137180,1.00037903,0.99997687,0.99945932,0.99960016,1.00042843,1.00009928,1.00016602,1.00042610,0.99924121,1.00012430,0.99921810,0.99905304,1.00015418,0.99963114
0.54147180,0.99967087,0.99986892,1.00017581,0.99996976,0.99895724,0.99985423,0.99959906,1.00047347,0.99940093,0.99930697,0.99974836,1.00090019,1.00017796,0.99976305
0.54157181,0.99868830,0.99943450,1.00044578,1.00002632,0.99983712,0.99935603,0.99986331,0.99917051,0.99857776,0.99939263,1.00028254,0.99984801,0.99915042,0.99906365
0.54167181,0.99876501,1.00053121,1.00039524,0.99958618,0.99992005,1.00018670,0.99939145,1.00042175,0.99939638,0.99925865,1.00091230,0.99983539,0.99955792,1.00016881
0.54177181,0.99967842,0.99961683,0.99970765,1.00043515,0.99974615,0.99990589,0.99939984,1.00012197,1.00000250,0.99930609,1.00004796,0.99915662,0.99960459,0.99977132
0.54187181,0.99976146,0.99951029,0.99984524,1.00012227,0.99976475,0.99969030,0.99909367,0.99994670,0.99969723,0.99905846,0.99942709,0.99961784,1.00002881,1.00088019
0.54197181,0.99880343,0.99964780,0.99993978,1.00004996,1.00025608,1.00050598,1.00056113,0.99972486,0.99997356,0.99941478,1.00015488,1.00015904,0.99958605,0.99912105
0.54207181,0.99915599,1.00031502,0.99913477,1.00054340,0.99982685,0.99926991,1.00121471,0.99905013,1.00009002,0.99924968,0.99930646,1.00010386,0.99935793,0.99918327
0.54217181,0.99962516,0.99997076,1.00069883,0.99989168,0.99910854,0.99972228,0.99978920,1.00048125,1.00044706,0.99961368,0.99937411,0.99958364,0.99909967,0.99890653
0.54227181,0.99919532,0.99911932,0.99966718,1.00071132,0.99975932,1.00039576,0.99985770,0.99990446,0.99911309,0.99965222,0.99974269,0.99986355,1.00081493,1.00097951
0.54237181,0.99996048,0.99967633,1.00070596,0.99944497,1.00019720,0.99923535,1.00114421,1.00028072,1.00019969,0.99977505,0.99892334,0.99954956,0.99955150,1.00016480
0.54247181,0.99987631,0.99980671,0.99938804,1.00008350,0.99912706,0.99886280,0.99956058,1.00012903,0.99907840,1.00012121,1.00032768,0.99941717,0.99973844,0.99959452
0.54257181,1.00004696,1.00038085,1.00004669,1.00034047,0.99973255,0.99982878,1.00008832,1.00072266,0.99918174,1.00010229,0.99948573,1.00011064,0.99980182,0.99907311
0.54267181,1.00078666,1.00016407,0.99960583,0.99893971,1.00001037,0.99991006,0.99913725,0.99906352,0.99978194,1.00019053,0.99961744,0.99919152,0.99986892,0.99974705
0.54277181,1.00065672,1.00110950,1.00015920,0.99926128,1.00092973,0.99957675,1.00004172,1.00069634,0.99923701,1.00041584,1.00085679,1.00003461,0.99988785,1.00029245
0.54287181,1.00019026,0.99950313,0.99954839,0.99969183,1.00028336,1.00131847,1.00003831,0.99931286,1.00032593,0.99991332,0.99904062,0.99944700,1.00085268,0.99981037
0.54297181,1.00036545,0.99989972,1.00027535,1.00032912,0.99959209,1.00090290,0.99970556,1.00023603,0.99968211,0.99934745,1.00043517,0.99962840,0.99958764,1.00032466
0.54307181,1.00039327,1.00017285,1.00008093,0.99963802,0.99984280,1.00012207,0.99948604,0.99969036,0.99927690,0.99904506,0.99947239,0.99941798,0.99961636,0.99988605
0.54317181,0.99997327,1.00075115,0.99961934,0.99942952,0.99981687,0.99934151,1.00030023,0.99977053,1.00011967,0.99985550,0.99997584,1.00025753,1.00079187,1.00002029
0.54327181,0.99899712,1.00028391,0.99929711,0.99969955,0.99910097,1.00020945,0.99997356,1.00003808,0.99978470,0.99996362,0.99883815,0.99998051,1.00032105,1.00053543
0.54337181,0.99970763,0.99986625,0.99988442,0.99918057,0.99989897,0.99950864,0.99947491,1.00117817,0.99994908,0.99891075,0.99918072,0.99981548,1.00034380,0.99946985
0.54347181,1.00067305,0.99943506,0.99930634,1.00053457,0.99997544,1.00017924,0.99986318,0.99936123,0.99862090,1.00015621,1.00016551,1.00016555,0.99885121,0.99933033
0.54357181,0.99873156,0.99934318,0.99932802,0.99961788,0.99975894,1.00033385,0.99966667,0.99965564,1.00024107,1.00020014,1.00002094,0.99973582,0.99926273,0.99982806
0.54367181,1.00058208,0.99996506,0.99968621,0.99947161,0.99997344,0.99899909,0.99874824,1.00022147,0.99988621,0.99870908,0.99954085,1.00004607,0.99878272,0.99954973
0.54377181,0.99948483,1.00002852,1.00020143,1.00035606,1.00016189,0.99919996,0.99984301,1.00017586,0.99944238,0.99897776,1.00017686,0.99906169,1.00022408,1.00012529
0.54387181,0.99930016,0.99964400,0.99957927,1.00068949,0.99904302,0.99970625,0.99965510,0.99969575,1.00002063,1.00084218,1.00022338,0.99943675,1.00004959,0.99976618
0.54397181,0.99966966,0.99959107,0.99967011,1.00039675,0.99945823,0.99984237,0.99946256,1.00020664,0.99974480,1.00049289,0.99815476,0.99970402,1.00053940,1.00029476
0.54407181,0.99905125,1.00045722,1.00007163,0.99869028,1.00084980,0.99936796,0.99976121,0.99912246,1.00054794,0.99925322,1.00032943,0.99941860,0.99961718,1.00008183
0.54417181,1.00003204,0.99923113,0.99849134,1.00017939,0.99844828,0.99930568,0.99980868,1.00004370,1.00019384,1.00036430,0.99941627,1.00062051,1.00006824,0.99935714
0.54427181,1.00012051,1.00052213,0.99971883,0.99949086,1.00009262,0.99962336,1.00012368,1.00082758,1.00020455,1.00048064,1.00038653,1.00023790,0.99983078,0.99962234
0.54437181,1.00117594,0.99901836,1.00013545,1.00040825,0.99894607,0.99890739,1.00111014,1.00007034,0.99953705,0.99996405,0.99956577,1.00118807,0.99982462,0.99999997
0.54447181,0.99942731,0.99966945,0.99959626,1.00022732,0.99946341,1.00034084,0.99856663,0.99958874,0.99976273,0.99905136,1.00010684,1.00062946,0.99975798,0.99996132
0.54457182,0.99981780,0.99837669,0.99948409,0.99798922,0.99963871,0.99895448,1.00020739,1.00005401,1.00040164,1.00001799,1.00023224,0.99983834,0.99978529,0.99911375
0.54467182,0.99870799,1.00029565,0.99945838,0.99981871,1.00012894,1.00081013,1.00020180,0.99934226,0.99962061,1.00005126,0.99967175,0.99990954,1.00038139,0.99955842
0.54477182,0.99927760,1.00065769,0.99950750,0.99913276,0.99938114,0.99953206,0.99946335,0.99915431,1.00053763,1.00094561,1.00009819,1.00058695,1.00043955,1.00035228
0.54487182,0.99955794,0.99995622,0.99976780,1.00030898,0.99895754,0.99934295,1.00002172,1.00009065,0.99977483,1.00010871,0.99913453,0.99964790,0.99928355,0.99937785
0.54497182,0.99965656,1.00036762,1.00019572,1.00010026,0.99940530,0.99966797,0.99916055,1.00008502,1.00000855,0.99961331,0.99999186,0.99971075,1.00031021,1.00009012
0.54507182,1.00031540,1.00073092,0.99924298,1.00051768,0.99843219,0.99897812,1.00015471,1.00059163,1.00031271,0.99948599,0.99849911,0.99913373,0.99936210,1.00017529
0.54517182,1.00011297,0.99966628,1.00060921,0.99972073,0.99921488,0.99943485,0.99940217,0.99855119,0.99986240,0.99920121,0.99966898,0.99952413,1.00049654,0.99981201
0.54527182,0.99954206,0.99963939,0.99845985,1.00089854,1.00004582,0.99970471,0.99947759,1.00062345,1.00030149,0.99973661,0.99834547,0.99980765,1.00044191,1.00093465
0.54537182,0.99942468,1.00015965,1.00033627,0.99978634,0.99972153,0.99923959,0.99873186,0.99903348,0.99909131,0.99985118,1.00074640,0.99957772,1.00101930,0.99950641
0.54547182,0.99949457,0.99911974,0.99981030,0.99934150,0.99898497,0.99993190,0.99948878,0.99988683,0.99944457,0.99982099,0.99922925,0.99974019,0.99939593,0.99915625
0.54557182,0.99893687,0.99991889,1.00021915,1.00027280,1.00040622,0.99977290,0.99983773,1.00015222,1.00015737,0.99974150,0.99991403,1.00001663,0.99870041,0.99930562
0.54567182,0.99942428,0.99927592,0.99937029,1.00010083,0.99966218,1.00048329,0.99976834,1.00052784,0.99938026,0.99988062,0.99979499,0.99963638,0.99983221,0.99940773
0.54577182,0.99994455,0.99971675,0.99949553,1.00034847,0.99917686,1.00067830,0.99981225,1.00049727,0.99984722,1.00069082,0.99957892,0.99954491,1.00002350,0.99985968
0.54587182,0.99988870,0.99943920,0.99954144,0.99984375,0.99920332,0.99914796,1.00025065,1.00019852,1.00019116,1.00016179,0.99999995,1.00081105,0.99936603,1.00024349
0.54597182,0.99892154,1.00005352,1.00014625,0.99986820,0.99908190,1.00001622,0.99839633,0.99992028,1.00016050,0.99933915,0.99939133,1.00037411,1.00027878,0.99940359
0.54607182,0.99962200,1.00054576,0.99946080,0.99958404,0.99990660,1.00044835,1.00026776,0.99914487,1.00072019,1.00002403,1.00121911,1.00013403,1.00059678,0.99997983
0.54617182,1.00064009,1.00020739,1.00028324,0.99969246,0.99932491,0.99956984,1.00033839,0.99983979,0.99927137,0.99995936,1.00083294,1.00021545,0.99932125,0.99965408
0.54627182,1.00026819,1.00093223,0.99906419,1.00032696,0.99937951,0.99996280,0.99966990,0.99815987,0.99979947,1.00013132,0.99979857,1.00050671,1.00016167,0.99971286
0.54637182,0.99957532,1.00017307,0.99924742,0.99978221,0.99955463,0.99947800,0.99835356,1.00044922,1.00042562,1.00033515,0.99988456,0.99994782,1.00014557,1.00072229
0.54647182,1.00031454,0.99975214,1.00017107,0.99921438,1.00061508,1.00022650,1.00086225,1.00019457,0.99980558,1.00046100,0.99964691,0.99977403,1.00121224,0.99924227
0.54657182,0.99902381,0.99913922,1.00016138,0.99997203,1.00007952,0.99954288,0.99989994,1.00005001,0.99804334,1.00081712,1.00043527,1.00027853,0.99943262,0.99884948
0.54667182,0.99975465,0.99985475,0.99956581,1.00047193,0.99955608,1.00015277,0.99995202,0.99966855,0.99997376,0.99978333,1.00007859,1.00013857,1.00025531,0.99958769
0.54677182,0.99909266,0.99964499,0.99959253,0.99913040,0.99927104,1.00063765,1.00065165,0.99949430,0.99885860,0.99965668,0.99972215,0.99979095,0.99904849,0.99956986
0.54687182,1.00008074,0.99947228,0.99981634,0.99865597,0.99983691,1.00033842,0.99889694,0.99987128,0.99980107,0.99941229,0.99954403,1.00028397,0.99984844,0.99956191
0.54697182,1.00046243,1.00065576,0.99939880,1.00010279,1.00058275,1.00044122,1.00042431,1.00175132,0.99958237,1.00032228,0.99957593,1.00125545,1.00007726,1.00113850
0.54707182,1.00044429,1.00024846,1.00020929,0.99945265,1.00055591,1.00030018,0.99974075,0.99935810,1.00059090,0.99894534,0.99957682,0.99917471,1.00036328,0.99902578
0.54717182,1.00064960,1.00032345,0.99952360,0.99942532,1.00045640,1.00009671,1.00004312,0.99909971,0.99952096,0.99924745,1.00089745,0.99979501,0.99956415,1.00018897
0.54727182,0.99975203,0.99869025,0.99958169,1.00073115,0.99910022,1.00018612,0.99941861,1.00092851,1.00043576,1.00000870,0.99908070,1.00033808,0.99993547,1.00017811
0.54737182,0.99891709,1.00091473,1.00037120,0.99990257,0.99938053,0.99870418,0.99955703,0.99873400,0.99976686,0.99952428,1.00043645,0.99884696,0.99998677,0.99923503
0.54747182,0.99940709,0.99937538,0.99917369,0.99889681,0.99922169,0.99879838,0.99929433,1.00038413,0.99890515,1.00063863,0.99927030,0.99938097,0.99998208,0.99935171
0.54757183,0.99896141,1.00010062,0.99885145,0.99935515,1.00013308,0.99937713,0.99941382,0.99850748,1.00023994,0.99929764,0.99950832,0.99927349,0.99994374,0.99963376
0.54767183,0.99918770,0.99971462,0.99983717,0.99985274,1.00048711,0.99948007,0.99941594,0.99975472,1.00063808,0.99970047,0.99990542,0.99874219,0.99953544,1.00016452
0.54777183,0.99969785,0.99937477,1.00035398,0.99981293,0.99918839,0.99811747,0.99965855,1.00000369,1.00045545,0.99905008,0.99904614,0.99965657,0.99974909,1.00008556
0.54787183,1.00047513,1.00015264,0.99993477,0.99850126,0.99992612,1.00004166,1.00003029,0.99978639,1.00052786,1.00002923,0.99814000,0.99932075,0.99984886,1.00034693
0.54797183,0.99971512,1.00005881,0.99964941,1.00061046,0.99969402,1.00031994,1.00087947,1.00037602,1.00009736,0.99979126,1.00141080,0.99995221,0.99977207,0.99989986
0.54807183,1.00045702,1.00031847,1.00020293,0.99922776,0.99974045,0.99975260,0.99987081,0.99904589,0.99917943,1.00057794,0.99992154,0.99998549,1.00011376,1.00049122
0.54817183,0.99904867,1.00030605,1.00011385,0.99988183,1.00001969,0.99876991,1.00158311,1.00105212,0.99953759,0.99999593,1.00047521,1.00052464,0.99945021,0.99925126
0.54827183,1.00059031,0.99950628,1.00027224,0.99972633,0.99967593,0.99960419,1.00038587,1.00022173,0.99933226,0.99954531,0.99966795,1.00042843,0.99947770,1.00104614
0.54837183,1.00033821,1.00039352,0.99968777,0.99858089,0.99961093,1.00036429,1.00025519,0.99933790,0.99925959,1.00003640,0.99973455,1.00005756,1.00026647,0.99942757
0.54847183,1.00008020,0.99938229,1.00041745,1.00152018,0.99912972,0.99941343,1.00004589,0.99966938,0.99901716,1.00012396,0.99997135,0.99966555,0.99984999,0.99918922
0.54857183,1.00010704,1.00082447,1.00017838,1.00017746,0.99905801,0.99971481,0.99995694,1.00094378,0.99949842,0.99978547,1.00114784,0.99870155,0.99931027,0.99959001
0.54867183,0.99902873,1.00001562,0.99983178,0.99979606,0.99974014,1.00011088,1.00022207,1.00022731,0.99953471,1.00103322,0.99968793,1.00021169,1.00007427,1.00034989
0.54877183,0.99911935,1.00000490,1.00021899,0.99983150,1.00047873,0.99935159,0.99965751,1.00016751,0.99959300,1.00085822,1.00064129,0.99903171,0.99998907,0.99964382
0.54887183,0.99955123,1.00063746,0.99997855,0.99960041,1.00017192,0.99914250,1.00008397,0.99946739,0.99900706,0.99952923,0.99963022,0.99934119,0.99994101,1.00018398
0.54897183,0.99913103,0.99957342,0.99985809,1.00005807,1.00032012,1.00036249,0.99946637,0.99971243,0.99914465,0.99979280,0.99935911,1.00018007,0.99951735,1.00053651
0.54907183,0.99874841,0.99982781,1.00001488,0.99931501,0.99947368,0.99946899,0.99974328,1.00022776,0.99964928,0.99916098,1.00012504,1.00008412,1.00052449,0.99966046
0.54917183,1.00090231,0.99969560,1.00009358,0.99985967,0.99973240,0.99928155,0.99959044,1.00003242,0.99967159,1.00035853,0.99972701,0.99997147,0.99945964,0.99972408
0.54927183,0.99962960,1.00060416,0.99982409,0.99811739,0.99982879,0.99949376,0.99972967,0.99991648,0.99910983,0.99964965,1.00032891,0.99952654,0.99976433,1.00012774
0.54937183,1.00077364,1.00015111,0.99964837,0.99829446,0.99913491,0.99931613,0.99987080,0.99959586,0.99939460,1.00049173,1.00011966,1.00017789,1.00036791,0.99959171
0.54947183,0.99996622,1.00072996,1.00046291,1.00005507,1.00016493,0.99945624,0.99946048,0.99902010,0.99972724,1.00014634,1.00080976,0.99916411,0.99869455,0.99904775
0.54957183,0.99946194,0.99995727,1.00031307,1.00104702,0.99989529,0.99983969,1.00041327,1.00008241,1.00026520,0.99936899,1.00113305,0.99976156,1.00068291,1.00004084
0.54967183,1.00060985,0.99984562,1.00031866,0.99921794,0.99955418,0.99887712,1.00045099,1.00015058,1.00061448,0.99984956,1.00005590,0.99963304,0.99980311,0.99987866
0.54977183,0.99818489,0.99970719,0.99975938,0.99963238,1.00078748,0.99888870,1.00028188,0.99956098,0.99903761,0.99961776,1.00045213,1.00029962,1.00037589,1.00152624
0.54987183,0.99944044,0.99955506,1.00035969,0.99940962,0.99977125,0.99901945,0.99980366,0.99876970,0.99977187,1.00024193,0.99985028,0.99857560,0.99931977,0.99994872
0.54997183,0.99962059,1.00124808,1.00009106,0.99973284,0.99882407,0.99958349,0.99900268,0.99977502,1.00011781,0.99982156,1.00051081,1.00020010,0.99897118,0.99962577
0.55007183,0.99874200,0.99982494,0.99933324,0.99935520,1.00042371,0.99960536,0.99942441,1.00012046,1.00032667,0.99923131,0.99999325,0.99951111,1.00007316,0.99926378
0.55017183,1.00033302,0.99948052,1.00068981,0.99990035,0.99947980,0.99931425,1.00038849,0.99825681,0.99980186,0.99918572,0.99951148,0.99879102,0.99995450,0.99927427
0.55027183,1.00059403,1.00049956,0.99972176,0.99978782,0.99963149,0.99889827,0.99981227,0.99896709,1.00013079,0.99965173,1.00016546,0.99913548,0.99926153,0.99906265
0.55037183,1.00059981,0.99956887,1.00104549,0.99953838,0.99934507,1.00024466,0.99938031,0.99990370,0.99848021,0.99952811,1.00022811,1.00097362,1.00032446,0.99943794
0.55047183,0.99984976,1.00046689,0.99910509,0.99932989,1.00031516,0.99935616,1.00027417,1.00000028,0.99947722,0.99885777,1.00016064,0.99992944,1.00031835,1.00024791
0.55057184,0.99929655,1.00021019,1.00017142,0.99985911,0.99881649,1.00011996,0.99961691,0.99998920,1.00085373,1.00023019,1.00018617,0.99913731,0.99963073,0.99925490
0.55067184,1.00058114,0.99917380,1.00022434,0.99976065,1.00014249,0.99871031,1.00009262,0.99857758,0.99836175,0.99985632,1.00025146,0.99926060,1.00016091,0.99950220
0.55077184,1.00006578,1.00000046,0.99989782,0.99952762,1.00066775,0.99978868,1.00019629,0.99995838,0.99954925,1.00014610,1.00019225,0.99966562,0.99890273,0.99974267
0.55087184,0.99902386,0.99995879,0.99988010,0.99937012,0.99894245,1.00081320,0.99949457,0.99967055,1.00014673,1.00035151,1.00045307,0.99955600,1.00020283,0.99896167
0.55097184,0.99929914,1.00014588,0.99914843,0.99903659,0.99956563,0.99885534,0.99976454,0.99969436,0.99957267,1.00006416,0.99955055,0.99982737,0.99964202,1.00082497
0.55107184,0.99987859,0.99887164,0.99959929,0.99957001,1.00080366,1.00006644,1.00033675,0.99977759,0.99975890,1.00020898,1.00059816,1.00035740,0.99988441,0.99948997
0.55117184,0.99997765,0.99947873,0.99975726,0.99890230,0.99922741,0.99851149,0.99993046,0.99916435,0.99986124,0.99949870,0.99994188,0.99987806,0.99955433,0.99959145
0.55127184,0.99975622,1.00041045,1.00017465,1.00003640,0.99994047,0.99886982,0.99969557,0.99949527,0.99866154,0.99971072,1.00005487,0.99891352,0.99911092,0.99954253
0.55137184,0.99937903,0.99834419,0.99959543,0.99995062,0.99915425,0.99980539,0.99994591,0.99843606,0.99905036,0.99924890,1.00084565,0.99988848,1.00039255,0.99995511
0.55147184,0.99911679,0.99915159,0.99952700,0.99966912,0.99920135,1.00049257,0.99953246,0.99971904,0.99930061,0.99911266,0.99918499,0.99961203,0.99928516,0.99990738
0.55157184,1.00069522,1.00006309,1.00001294,0.99879104,0.99927551,1.00027920,1.00120506,0.99914030,0.99985836,0.99998930,0.99968519,0.99951191,0.99817685,0.99958634
0.55167184,1.00017754,0.99993831,1.00036263,1.00025754,1.00030935,1.00037360,1.00048465,0.99984848,0.99993338,1.00031167,0.99952010,0.99943284,0.99993512,1.00061904
0.55177184,1.00159413,1.00043535,0.99995112,0.99959418,1.00023064,1.00065780,0.99978420,0.99985433,1.00043389,1.00040016,0.99902519,1.00039302,1.00059705,0.99857549
0.55187184,0.99876796,1.00073316,1.00045199,1.00032820,0.99947604,0.99959606,0.99883760,0.99998655,1.00019538,1.00052586,1.00050666,0.99929550,0.99952639,1.00063030
0.55197184,0.99847014,0.99874089,0.99996825,0.99907549,0.99999725,0.99978300,0.99976926,0.99979700,1.00058917,1.00020639,1.00015840,0.99872124,0.99973124,1.00153085
0.55207184,1.00059432,1.00023123,0.99921909,0.99903967,0.99976486,1.00005170,1.00046460,0.99943278,0.99955441,0.99929916,0.99947022,1.00019504,1.00026911,0.99976618
0.55217184,1.00060272,0.99895599,0.99888515,0.99967620,0.99959745,0.99965605,1.00008173,0.99960750,1.00088822,0.99999514,0.99908834,0.99969553,0.99978666,0.99928035
0.55227184,0.99987620,1.00061905,0.99955612,0.99972123,0.99957883,0.99938680,0.99967085,0.99983196,0.99982056,1.00100216,0.99911799,0.99952164,0.99995171,0.99963167
0.55237184,0.99949898,1.00035901,0.99887237,0.99902342,0.99879429,0.99906888,0.99960707,0.99989016,1.00008628,1.00027991,0.99971893,1.00057700,1.00007140,0.99905138
0.55247184,0.99945198,0.99995044,1.00129439,1.00045542,0.99966783,0.99972615,1.00051073,1.00008031,0.99994942,1.00071965,0.99957197,1.00023761,1.00011173,1.00039892
0.55257184,0.99822880,0.99962020,1.00068015,0.99951120,1.00004916,0.99966458,0.99984533,1.00031292,1.00032273,0.99964724,0.99875231,0.99888281,0.99955909,1.00015732
0.55267184,0.99970703,0.99956471,0.99945403,0.99982719,1.00008257,0.99959198,0.99967714,0.99954384,0.99972970,1.00015263,1.00014396,0.99933763,0.99959977,1.00009853
0.55277184,0.99985053,0.99935815,1.00048595,1.00000930,0.99930593,1.00205007,0.99863965,0.99986802,0.99921542,0.99939245,0.99971143,1.00004150,1.00099277,1.00012246
0.55287184,0.99954030,0.99900924,1.00012516,1.00101696,1.00130505,0.99943150,0.99990530,0.99984939,0.99974405,1.00082671,0.99963735,1.00037956,0.99878855,0.99937051
0.55297184,0.99886577,0.99982815,1.00017260,0.99945878,0.99976572,0.99950915,0.99977181,0.99936584,0.99988269,0.99948654,1.00016500,0.99888613,0.99983346,0.99952092
0.55307184,0.99885559,1.00010425,0.99991580,0.99843539,0.99988077,0.99996432,1.00026996,1.00079792,1.00025601,0.99902214,1.00004816,1.00030503,0.99971422,0.99966970
0.55317184,0.99973930,0.99990121,1.00068055,1.00032827,1.00140727,1.00016316,0.99963073,1.00048496,0.99889955,0.99939921,0.99926353,0.99820160,0.99961497,0.99977109
0.55327184,0.99900191,1.00022134,1.00074609,1.00014184,0.99941705,1.00063597,0.99991596,1.00023544,0.99911526,1.00006240,1.00004486,0.99847843,0.99897485,0.99986721
0.55337184,0.99970020,0.99934865,0.99950265,0.99926570,0.99984349,1.00020982,0.99968387,0.99917317,0.99918716,1.00062927,1.00084349,1.00063480,1.00096448,0.99961909
0.55347184,0.99897050,1.00051263,0.99982431,1.00037202,0.99950079,0.99916666,0.99972499,0.99964283,0.99917945,0.99831449,1.00001742,0.99928851,0.99866344,0.99981320
0.55357185,1.00107706,0.99948527,0.99868629,0.99980603,1.00066774,1.00113830,1.00009898,0.99980033,0.99993032,1.00019787,1.00097254,0.99875747,1.00000696,1.00000927
0.55367185,0.99997315,0.99920136,1.00069836,0.99966833,0.99961704,1.00103464,0.99901522,0.99893072,1.00006146,0.99900482,0.99938182,0.99951973,0.99991445,0.99999339
0.55377185,1.00016926,0.99967703,0.99994001,1.00062283,1.00018695,0.99922828,1.00014629,0.99991143,0.99948435,0.99889982,1.00014926,1.00076962,0.99967016,0.99994051
0.55387185,1.00079720,1.00077624,0.99896602,0.99866842,0.99945469,1.00019709,0.99951096,0.99970886,0.99947939,0.99908574,0.99935959,0.99998980,0.99935222,0.99962209
0.55397185,1.00042079,0.99944958,1.00025090,0.99884642,0.99943719,0.99938118,0.99924616,0.99992551,1.00000980,0.99996663,0.99971224,0.99916886,1.00039107,1.00032623
0.55407185,0.99972238,1.00038955,1.00031724,1.00077525,0.99980900,1.00004758,1.00121188,1.00075477,0.99998472,0.99997422,0.99934994,1.00020595,1.00055867,0.99982342
0.55417185,0.99937768,0.99915658,1.00028532,1.00044791,0.99934707,1.00074452,1.00042461,1.00031868,0.99912332,0.99933205,0.99964064,0.99955123,0.99958916,0.99957337
0.55427185,1.00041054,0.99924124,0.99957958,1.00051287,0.99976220,0.99868841,1.00072994,1.00034150,0.99932127,1.00071828,0.99979756,0.99832139,0.99996869,1.00006321
0.55437185,0.99918957,0.99905224,0.99967703,0.99945349,1.00032962,0.99987803,0.99995620,0.99958882,0.99966879,0.99860287,0.99913741,0.99968038,1.00035129,0.99973452
