Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.22251741,0.99812510,0.99652559,1.01548813,0.94399759,1.07427856,0.95748619,1.02262533,1.01189421,0.73962875,1.15287052,0.69954876,1.37809477,0.86079013,1.03438693
0.22261741,0.99527224,1.00927014,1.00728286,0.95637598,1.04109578,0.99110005,1.11661229,0.93973485,0.83401813,1.04876325,0.90252993,1.13514857,0.79937399,1.03849194
0.22271741,0.99569550,1.01583835,0.99033196,0.98768165,1.02918028,0.99716458,1.08316218,1.01200188,1.11621394,1.16750233,0.76153462,1.05862415,0.88549802,0.97759132
0.22281741,0.98656980,1.01907167,0.99147407,1.01606510,1.02810755,0.89865346,1.09261023,0.95579512,1.21075632,1.06143805,0.57742694,1.23004302,0.90929748,1.00956448
0.22291741,0.99189713,1.00726218,0.98264203,1.03407740,0.98822205,0.94846641,1.03793566,0.79901538,1.13678613,0.83785436,0.72664215,1.00849338,1.16441142,0.91626054
0.22301741,0.98620784,0.99973875,0.97395685,1.02880367,0.95842661,1.04021706,1.03181748,0.80953597,1.30299690,0.70559352,0.97345651,0.99286271,1.24766732,0.94221637
0.22311741,1.00404532,1.00357938,0.98113460,1.01587791,0.96744888,1.04675708,0.91410841,0.86833156,0.95604163,0.55669560,1.21978537,0.86365891,1.12041437,0.84084269
0.22321741,1.00991139,1.00180627,0.99525084,1.02767250,0.94015244,1.07599048,0.96917622,1.08808559,1.08210982,0.74817442,1.38498069,0.73212286,1.05936201,0.93530732
0.22331741,1.00754420,0.99257369,1.01436877,0.99717253,0.93213527,1.07928778,0.95927796,1.08503819,0.98656833,0.79125994,1.29022934,0.76003936,1.01193401,1.01512406
0.22341741,1.01972369,0.99544195,1.03140502,0.99754536,1.00105078,1.03022171,0.88681230,1.24093710,0.91250625,1.29996456,1.29905093,0.79502787,0.93124744,1.09333075
0.22351741,1.00093840,0.98435850,1.01405338,1.00158425,1.02568625,1.00941171,0.92006446,1.10556431,0.80922281,1.38302012,1.10776581,1.09641455,0.94162346,1.08373079
0.22361741,1.00480004,0.98641825,1.01527873,0.97937885,1.04584823,0.95591992,0.95477232,1.06298872,0.77567720,1.30867144,0.97670921,1.05728241,0.87411338,1.07969062
0.22371741,0.99908269,0.98237979,1.00623657,0.95414980,1.04013070,0.94167867,1.09287282,0.97481937,0.77673838,1.19994634,0.81197808,1.21430118,0.91571270,1.08753703
0.22381741,0.99387981,1.01365386,0.99512508,0.97937673,1.01072530,0.96425641,1.09865119,0.96214712,0.93255797,1.06008363,0.54706570,1.12299600,0.89366356,1.04849209
0.22391741,0.99486582,1.02036926,0.99440879,0.97878069,1.05191224,0.89733643,1.09415173,0.98959741,1.19036455,1.10117868,0.79069313,1.16670569,0.94084271,0.99297317
0.22401741,0.99255870,1.01708116,0.98948210,1.01821246,1.02348621,1.00252443,1.09221575,0.85924341,1.26158543,0.79884774,0.76550030,1.16253207,1.01403009,0.97523689
0.22411741,0.99054566,1.00767576,0.98872648,1.04586441,0.98934718,0.99028918,1.05847811,0.87719463,1.20301879,0.97242963,0.74559136,0.99815432,1.10537981,0.88241663
0.22421741,0.99063409,1.00242378,0.97474054,1.01182117,0.97508104,1.04160515,1.01059132,0.89481709,0.98911073,0.70128508,1.19067570,1.01750414,1.20577381,0.88130014
0.22431741,1.00537784,1.00246234,0.98060879,1.03105343,0.95747768,1.06262553,0.91642195,0.98067410,1.10059751,0.82631784,1.27804771,0.85766827,1.16051624,0.95561473
0.22441741,1.00644152,0.99026133,0.98756439,1.01294353,0.95924320,1.04638047,0.91774501,1.08882611,1.06050842,0.58515523,1.36376461,0.79136427,0.97857247,0.91403576
0.22451742,1.00864226,0.99450539,1.02038389,0.99550591,0.96205961,1.02811713,0.93366136,1.04792470,0.90886882,0.77468956,1.31828858,0.63559871,1.09219615,1.02682316
0.22461742,1.00994538,0.98755838,1.02074328,0.98446510,0.96202725,0.98927061,0.81908904,1.16368336,0.92016293,1.16777885,1.15799719,0.77549684,0.93477217,1.09317913
0.22471742,1.00635568,0.97835315,1.02059648,0.99533219,1.02009109,1.04746681,0.89319439,1.10470234,0.81939727,1.35611602,1.10273608,1.09953827,0.93088833,1.13034044
0.22481742,1.00012704,0.99504756,1.00686865,0.96571468,1.05308305,1.00053653,1.02629497,1.08835494,0.67485967,1.52160210,0.96026504,1.21353926,0.87977756,1.04598084
0.22491742,0.99412432,1.00009478,1.00257953,0.96605874,1.04966415,0.96563289,1.17913524,1.05805947,0.85443040,1.21348841,0.82254163,1.18425635,0.78661225,1.01977431
0.22501742,0.99582772,1.00288122,1.01220920,0.96944139,1.04287088,0.94067058,1.09875126,0.85553301,1.09858328,1.11846522,0.71276128,1.29151197,0.90742220,1.04485695
0.22511742,0.99422931,1.01832066,0.98999336,1.01112764,1.02566117,0.91516156,1.05537155,0.90944999,1.16541062,0.92228226,0.59945341,1.08816103,0.82663878,0.92803162
0.22521742,0.99107926,1.01125787,0.99387939,1.02959015,1.00324742,0.94460962,1.06041385,0.92985025,1.19208081,0.86709166,0.60459325,1.11165216,1.21699525,0.95731188
0.22531742,0.99203550,1.00978271,0.97957759,1.02797021,0.98143356,0.97946206,1.05460391,0.78738493,1.13586868,0.85808930,0.75855840,0.83512911,1.17629471,1.03133357
0.22541742,0.99714444,0.99714088,0.98176084,1.02733513,0.93878788,1.09222073,0.94750631,0.84853826,1.13358504,0.84638384,1.09470620,0.97547911,1.14330055,0.86681430
0.22551742,1.00454138,1.00789702,0.98055959,1.00846246,0.96690799,1.05646189,1.02013433,1.05041293,1.14638112,0.62815457,1.46310823,0.89289061,1.03440168,0.90452834
0.22561742,1.01520713,0.99784393,1.00711682,1.01596968,0.95168983,1.04254468,0.94176463,1.10728729,1.07679890,0.66561819,1.38976619,0.81281449,1.10906504,0.87991405
0.22571742,1.00162324,0.99308912,1.01226944,0.99932166,0.96326402,1.04109902,0.85305179,1.16374568,0.88102567,0.99803797,1.23851626,0.69581209,0.97534711,1.08317823
0.22581742,1.00576554,0.99188940,1.02409188,0.99397162,1.01224974,1.00710929,0.94042171,1.11491995,0.79359048,1.22781876,1.14771389,0.82371865,1.00336174,1.11152598
0.22591742,1.00630125,0.97605408,1.02273619,0.96779162,1.03218494,1.03082863,0.92455877,1.14349077,0.84249392,1.19361286,1.14233949,1.16083392,0.86926743,1.13640887
0.22601742,0.99916092,0.98009612,1.00658245,0.97644460,1.06490856,0.96588087,1.04961547,1.04404223,0.70753654,1.35597258,0.99976071,1.25424933,1.00668607,1.09467977
0.22611742,0.99384190,1.00776506,1.00801948,0.98470139,1.04341503,0.93074603,1.08501584,1.02274137,0.72753423,1.26444320,0.80775539,1.21337604,0.81326620,1.04784934
0.22621742,0.99355711,1.01116055,0.99824053,0.96667760,1.02308385,0.93999124,1.04190726,0.94383113,1.04972698,1.13275552,0.76084567,1.06890872,0.85359101,1.07144992
0.22631742,0.99124205,1.02458884,0.97140768,1.00514294,1.01997407,0.96454426,1.05746870,0.81059398,1.34553677,0.86243647,0.58774461,1.14564133,0.97378386,0.92063143
0.22641742,0.98872360,1.01177824,0.97255337,1.01548801,1.00845899,0.94985650,1.04499404,0.85217975,1.21852222,0.98394924,0.71335764,1.05131209,0.99554971,0.92691766
0.22651742,0.99354310,0.98735174,0.97734315,1.03910637,0.95425442,1.01755934,1.06619264,0.88509553,1.14489653,0.76836067,0.72245469,0.94625078,1.18210778,0.87201878
0.22661742,1.00074577,1.01028930,0.98985990,1.04715378,0.97344625,1.03554518,0.91903853,0.84524602,1.07805576,0.74803622,1.37984146,0.88838434,1.10896623,0.88399899
0.22671742,1.00851606,0.99522439,0.98938525,1.01654315,0.94803412,1.09693871,1.01950074,1.06461170,1.10034147,0.68907097,1.38776545,0.84205874,1.12058317,0.82351815
0.22681742,1.01490000,0.99792841,1.01793530,0.99452537,0.93941764,1.02490861,0.95414602,1.22474100,0.99419713,0.71412317,1.15364120,0.72305088,1.00931542,0.95544686
0.22691742,1.00927901,0.99644431,1.03676036,0.98272624,0.98472244,1.04336756,0.93143016,1.18721883,0.91242972,1.06881924,1.29309839,0.86323189,1.02335490,1.16724980
0.22701742,1.00689441,0.98459858,1.01652345,0.96940671,1.02738326,1.03558256,0.88421569,1.11375908,0.82409714,1.39669339,1.02752800,0.86920038,0.96794208,1.15562252
0.22711742,1.00386215,0.99520135,1.03013871,1.00093126,1.04114067,0.97740060,0.96943760,1.03351229,0.79442842,1.20232446,1.02934509,1.14767110,1.00478720,1.07383033
0.22721742,0.99303174,0.99446419,1.00490676,0.98072909,1.04689886,0.97912422,1.06762325,0.97375756,0.71571585,1.38134402,0.89942424,1.23591049,0.97592185,1.02899786
0.22731742,0.99570065,0.99960415,1.00069966,0.94798649,1.00325677,0.96857145,1.03750470,0.93834790,0.86646637,1.13050723,0.85254584,1.29356235,0.75890707,1.06565357
0.22741742,0.99147972,1.01052767,0.97965360,0.99065477,1.02350356,0.91384684,1.05489857,0.96615396,1.10963412,1.00495002,0.71541933,1.11226840,0.81292156,1.05176409
0.22751743,0.98891907,1.01338396,0.99097493,1.02612741,1.02621996,0.91543602,1.04233940,0.85494115,1.21856094,0.93529884,0.69008113,1.12771308,0.97022008,1.02123447
0.22761743,0.98918854,1.00462274,0.97293025,1.01367982,0.99813019,0.95291526,1.04751422,0.87468827,1.25784199,0.81892681,0.67546590,0.97981438,1.13023809,0.90105203
0.22771743,0.99480007,0.99981686,0.97495598,1.02746751,1.00270235,1.03354969,1.07672949,0.83214758,1.27118725,0.97464936,1.09773175,0.85096112,1.19375595,0.88270268
0.22781743,1.00451363,1.00890830,0.98023872,1.03217485,0.96439605,1.07800159,1.00991204,0.93456865,1.13584747,0.54883211,1.36523997,0.97823413,1.16800677,0.92937871
0.22791743,1.01095524,0.99437997,1.00478485,1.01989821,0.93625136,1.06197531,0.93926690,1.15604191,1.07303955,0.59338355,1.14683174,0.72732542,1.05131553,0.87144471
0.22801743,1.01010574,0.99742460,1.01139771,1.01335310,0.95330764,1.03174091,0.93046994,1.15586635,0.92508439,0.72684798,1.17769307,0.76453753,1.02909694,0.98781897
0.22811743,1.01137332,0.99512966,1.01370208,0.99023837,0.96835069,1.05526217,0.85621322,1.14855387,0.82149308,1.41592621,1.35671876,0.79360966,1.00951647,1.06690247
0.22821743,1.00592930,0.98878243,1.03097017,0.98610491,1.02558148,1.04390745,0.89548980,1.07545984,0.69254190,1.49759989,1.07367969,1.11841174,0.90775370,1.12169390
0.22831743,1.00026303,0.98439747,1.00939324,0.97130134,1.05381481,0.97572610,0.93310864,1.03720051,0.75553993,1.35013258,1.05765838,1.16229304,0.93274779,1.08050583
0.22841743,0.99734850,0.98270085,1.01032710,0.96609939,1.02352629,0.97803958,1.17520829,1.07322834,0.80781067,1.05818364,0.81813774,1.10128038,0.77031502,1.01518201
0.22851743,0.99703766,1.00341259,1.01087173,0.96047849,1.02985545,0.91184989,1.11990985,0.98159782,0.86537214,0.98157373,0.96046866,1.27810231,0.88366164,1.02826056
0.22861743,0.98715541,1.01801782,0.98786082,0.98134834,1.02883330,0.93390287,1.03862427,0.90880408,1.15868190,0.93470006,0.75531008,1.07060227,0.91441338,1.01881017
0.22871743,0.98528211,1.02133792,0.99282605,1.01672195,1.01828619,0.91517896,1.04801402,0.85390555,1.19280866,0.95814386,0.48169511,1.10417927,0.99444176,0.97078017
0.22881743,0.99155161,1.01537090,0.98199588,1.04719874,1.01692312,0.99776990,1.06477200,0.85265667,1.24793487,0.74820808,0.61669428,0.99352346,1.15317223,0.98243618
0.22891743,0.99877842,0.99910843,0.98248916,1.03846516,0.98379464,1.05802843,1.00995622,0.80239915,1.23169333,0.91044931,0.92625686,0.96299766,1.16473302,0.87062663
0.22901743,1.00592786,0.99443359,0.97605702,1.01791111,0.94660488,1.07412685,0.99303011,0.92711642,1.09459228,0.77013415,1.43246424,0.90046014,1.13262702,0.90834746
0.22911743,1.00958718,0.99499886,0.98394153,1.01909703,0.95272650,1.04081042,0.89372354,1.13473689,1.08023471,0.64580152,1.27140461,0.69820689,1.12377080,0.95750757
0.22921743,1.01568145,0.99141272,1.01218461,0.99208669,0.93586546,1.04553151,0.91136467,1.16466312,1.09242501,1.12845034,1.35834929,0.78471735,1.11233440,1.00916180
0.22931743,1.00832995,0.99244364,1.02622658,0.98766810,0.97586421,1.00223243,0.81615440,1.25326518,0.74817707,1.22000715,1.35379361,0.80868133,0.93802843,1.11830811
0.22941743,0.99834301,0.98795927,1.01572411,0.97964714,1.03289788,1.04017275,0.96072564,1.05698661,0.80119043,1.25080423,1.16732243,1.01214987,0.89744523,1.13484662
0.22951743,1.00208460,0.98309304,1.02436428,0.96358174,1.04503826,1.00097801,1.04885845,1.08608373,0.82989817,1.35764703,0.69610090,1.25584890,0.94572827,1.05339503
0.22961743,0.99721713,1.00526818,1.01010659,0.97371707,1.03070706,0.94705778,1.13806225,0.96276907,0.74659796,1.00998822,1.02153637,1.24748526,0.85815073,0.97326937
0.22971743,0.99041815,1.00984559,1.00011979,0.97414094,1.03469233,0.93549248,1.05949266,0.89316178,0.92788042,1.04759416,0.87873276,1.25741662,0.82959875,1.12701988
0.22981743,0.99805403,1.01009776,0.99666212,1.00782263,1.02873819,0.93555896,1.03178394,0.96087671,1.14114651,1.05826612,0.45530612,1.18674837,0.77513839,0.93807577
0.22991743,0.98490229,1.01204880,0.98570297,1.02991769,1.01644076,0.94035240,1.03430139,0.83958794,1.23412102,0.92581360,0.73787039,0.92523183,1.13630272,0.90057654
0.23001743,0.98852185,1.00479421,0.97368915,1.02519754,0.98564733,0.97826324,1.06180825,0.78884840,1.23748106,0.88637588,0.78941988,0.95413058,1.11181763,0.91363185
0.23011743,1.00032015,1.01301226,0.97944198,1.04943563,0.97905700,1.05437090,1.00818162,0.90449716,1.03169709,0.68208798,1.07359304,0.82727158,1.07630145,0.87435717
0.23021743,1.00742728,0.99545765,0.98657112,1.00956465,0.95957339,1.03755177,0.96207271,1.05531050,1.08777119,0.76410170,1.28099839,0.87345443,1.17306616,0.90634930
0.23031743,1.00989224,0.98969217,0.99273460,1.00483509,0.96416207,1.05497227,1.00171453,1.15289655,0.93711760,0.64078344,1.44417039,0.81102323,1.10879674,0.97950616
0.23041743,1.01537000,0.99476953,1.02341812,0.99545173,0.95599959,1.07988059,0.93666565,1.18027181,0.94961109,0.97239164,1.39335368,0.77824488,1.08865643,1.09861195
0.23051744,1.00772532,0.98906247,1.01594347,0.96943259,0.99447896,1.05483171,0.85033656,1.20037552,0.95976303,1.33892538,1.01020383,0.82803620,0.99294117,1.11296544
0.23061744,0.99935439,0.98046815,1.02113835,1.00015028,1.02359360,0.98857189,0.90859056,1.00371161,0.79940195,1.21014380,1.02872487,1.18274344,0.88729495,1.12579826
0.23071744,0.99873597,0.98969495,1.00819641,0.97502270,1.06229338,0.98248068,1.05593861,0.98332739,0.70424615,1.29497547,0.86431133,1.32805613,0.87048702,1.01676313
0.23081744,0.99482594,1.00054380,1.00793796,0.96846389,1.04197281,0.93525363,1.01683222,0.96681411,0.91890265,1.21958863,0.79980766,1.15188982,0.81536911,1.07407891
0.23091744,0.99180372,1.02262089,0.99953369,0.96338504,1.00582101,0.94621904,1.09524285,0.88916031,1.09968268,1.10709010,0.82879225,1.09716268,0.86697723,1.04896265
0.23101744,0.98917683,1.00734715,0.99534086,1.00639597,1.03434378,0.89753496,1.03537528,0.97532510,1.16031027,1.00947058,0.76494623,1.19111904,0.92916320,0.99485887
0.23111744,0.99454651,1.01146291,0.98034807,1.03174233,0.98091926,0.95800030,1.12904751,0.92454528,1.24383945,0.83035571,0.62198593,0.87101368,1.08212500,0.94159041
0.23121744,0.99111835,1.00985893,0.99018912,1.03293002,0.97078236,1.02039790,1.03217603,0.79698292,1.16871450,0.79774125,0.85925589,0.93973394,1.22591167,0.92028991
0.23131744,1.00186885,1.00192955,0.96933496,1.02664873,0.94980194,1.06009711,1.04144638,0.84751212,1.15639215,0.65310337,1.24576823,1.05310119,1.08787705,0.81684337
0.23141744,1.00605434,1.00469196,0.98054011,1.02254318,0.96384677,1.10265039,0.94081051,1.06529631,1.02497926,0.74298763,1.39295337,0.80462072,1.16057705,0.84588288
0.23151744,1.00881182,0.98320929,1.00808183,1.00922835,0.95656709,1.04689662,0.84181595,1.19024101,0.99304645,0.91925457,1.33313685,0.73349816,1.06341319,0.94505250
0.23161744,1.01281559,0.98913335,1.03415275,0.99436260,0.96949391,0.97840523,0.88763079,1.18976328,0.87973068,1.06671353,1.08886754,0.74720614,1.02335421,1.07546531
0.23171744,1.00204530,0.98528089,1.02963074,0.98371057,1.02414113,1.03924658,0.94058544,1.09867931,0.77643282,1.22879661,1.05976861,1.02559586,0.85723425,1.15901353
0.23181744,1.01039712,0.98677895,1.01201298,0.97190706,1.07050561,0.98163970,0.94498204,1.04714293,0.72898830,1.40305752,1.21048902,1.08190519,0.95484503,1.17008632
0.23191744,0.99793837,0.99252599,1.00659225,0.97340837,1.06580274,0.99920455,1.02721424,1.06540413,0.76298918,1.36066638,0.82396562,1.30456371,0.91466476,1.06085749
0.23201744,1.00192443,1.01205341,1.00886741,0.97116176,1.02254514,0.97356236,1.14495553,0.97281789,0.91425710,1.00465307,0.72160777,1.19936065,0.82146618,1.00816480
0.23211744,0.99054283,1.01663787,0.97886387,0.97852927,1.01476606,0.90108824,1.13160891,0.95924512,1.14001471,0.85428256,0.80952198,1.01579049,0.85638637,0.97105832
0.23221744,0.98317921,1.01781482,0.99204409,1.01749537,1.00924735,0.94132830,1.11551442,0.91533262,1.10278067,0.89922543,0.78349342,1.02917808,0.95684027,0.96034690
0.23231744,0.98626345,1.01115289,0.98413680,1.01659551,0.97290902,0.94127786,0.98215839,0.74996911,1.31228124,1.06480388,0.82840854,1.11823665,1.19258828,0.99143445
0.23241744,0.99157689,1.00961869,0.98067264,1.02634980,0.98996515,1.06962185,0.93445108,0.80538279,1.22406459,0.90945791,0.75522310,0.92268690,1.17049983,0.89634291
0.23251744,1.00864881,0.99623159,0.98002194,1.03330854,0.96678463,1.03007377,1.01898689,0.92818843,1.04841866,0.50270090,1.28491371,0.95937403,0.97435157,0.95549735
0.23261744,1.01786986,0.99496232,0.98159270,1.02973215,0.95314068,1.09228675,0.95096853,1.11375087,1.08258836,0.64289623,1.23410816,0.70076819,1.10255546,0.91321353
0.23271744,1.00845164,0.99294906,1.01565230,1.01461920,0.94739286,1.03638730,0.94587365,1.11269911,0.93560463,0.71336514,1.37047191,0.78250245,1.09771257,0.96763195
0.23281744,0.99774889,0.98685516,1.02522553,0.98706132,0.95688081,1.02513791,0.93578315,1.19433974,0.93092718,1.22828829,0.99872186,0.90058354,1.03232112,1.08437703
0.23291744,0.99997451,0.98480758,1.03000218,0.98593893,1.03782683,1.03543709,0.89686585,1.01283840,0.83864660,1.30579724,1.11995220,1.10588312,1.03465044,1.09797361
0.23301744,1.00552225,0.97271267,1.01043425,0.96596351,1.04920758,0.95159839,0.91028206,1.20293739,0.76823691,1.52408497,1.10964988,1.21534476,0.85679198,1.06641591
0.23311744,0.99889546,0.99700621,1.00768130,0.95278788,1.04202956,0.97407478,1.10293325,1.05333846,0.82024031,1.28369286,0.99044911,1.05129299,0.91304536,1.02957735
0.23321744,1.00310404,1.01647007,1.00605514,0.96451843,1.01108333,0.97949874,1.06742235,0.99592652,0.93632390,1.16368292,0.97269531,1.12223115,0.78047998,1.03283116
0.23331744,0.99166190,1.01724633,0.98792183,0.99260506,1.04556731,0.93220855,1.05452426,0.93043418,1.17835830,1.25174771,0.72556984,1.13199844,0.86167264,1.03326316
0.23341744,0.99049871,1.01322865,0.99298125,1.02003702,1.00665449,0.92174170,1.06778537,0.83683231,1.18075272,0.72009076,0.57025966,1.08641073,1.03496986,0.93544386
0.23351745,0.99231762,1.00873333,0.98184505,1.03473647,1.01642418,0.96984290,1.05474101,0.83818888,1.12468957,0.80005403,0.62287238,0.98669511,1.10924796,0.97005246
0.23361745,0.99176532,1.00800992,0.98983523,1.04326406,0.96106148,1.04260514,1.05481607,0.83630123,1.11179222,0.52551503,1.10185577,0.96601189,1.18537905,0.91906209
0.23371745,1.01089278,1.00576564,0.98028308,1.02773421,0.93589603,1.04840401,0.97394371,0.92392793,1.04516275,0.63103560,1.25558071,0.92209408,1.16098440,0.87899799
0.23381745,1.00249342,0.99391087,0.97472455,1.02330490,0.97388060,1.06703278,0.95561967,1.09922595,1.02747425,0.79851039,1.20691628,0.70731949,1.03321844,0.89671559
0.23391745,1.00909998,0.99333481,1.02002346,1.00252009,0.96439853,1.04653850,0.90600856,1.12635878,0.93880188,1.08010657,1.20022751,0.78206125,1.02649861,1.05286020
0.23401745,1.00519262,0.98464623,1.02483341,0.95762263,1.00493881,1.04122173,0.93035328,1.11243817,0.96013488,1.17610734,1.22994923,0.79864748,0.99759679,1.08228712
0.23411745,1.00500626,0.98888506,1.02363666,1.00532986,1.02238059,1.04925491,0.92482831,1.17211443,0.78011830,1.27307041,1.08917362,1.06082516,0.89987847,1.15119559
0.23421745,0.99797812,0.98494213,1.01237638,0.95978450,1.05164181,0.92948540,0.99773845,1.00920614,0.81906291,1.16641106,0.95450656,1.31548349,0.86408850,1.03506266
0.23431745,1.00208739,0.99955735,1.00335166,0.96161288,1.01946995,0.98057823,0.98602032,1.08618513,0.73450541,1.07821677,0.94949430,1.24312674,0.93252583,1.07044000
0.23441745,0.99273827,1.01601594,1.00224826,0.98406436,1.01425765,0.95385259,1.10670405,0.88418749,1.01379025,1.31896531,0.92730018,1.13350671,0.91999142,1.00225099
0.23451745,0.99116328,1.01473210,0.99768627,0.99199817,1.02388418,0.93696160,1.09238631,0.87786839,1.26680888,1.01756082,0.64937284,1.03000684,0.86376082,0.95491739
0.23461745,0.99068048,1.00522592,0.98258694,1.02886010,1.01312509,0.91726228,1.07445969,0.93464645,1.10176558,0.92114770,0.80465783,1.14221381,1.02308636,0.99745564
0.23471745,0.99592154,1.01006979,0.98203166,1.02762455,0.97436914,0.97467522,1.04626381,0.92473276,1.30605025,0.88332367,0.79941389,1.03242465,1.16386319,0.91342095
0.23481745,0.99354023,1.00036515,0.95935576,1.02667449,0.97102131,1.05695161,0.95805069,0.88291581,1.10032573,0.88046000,1.00473591,0.85151759,1.12979340,0.92260365
0.23491745,1.00639281,0.99961352,0.99361115,1.00409889,0.97258518,1.07032308,0.94509600,0.97214725,1.04108582,0.69142688,1.08534292,0.80524779,1.05817542,0.91327184
0.23501745,1.01119782,0.99721080,1.00172986,1.02231393,0.94773211,1.07018724,0.97873503,1.12566301,1.07072901,0.72775835,1.40381640,0.73286898,1.07866289,0.93397638
0.23511745,1.00870660,0.98674380,1.01974009,1.02561956,0.95617391,1.04289146,0.97050152,1.22471216,0.82503446,0.99882646,1.25513316,0.67111475,1.13147615,0.99057070
0.23521745,1.00856733,0.98806673,1.02527120,0.99812703,0.99057242,1.02347387,0.87178727,1.02543769,0.87645246,1.25657704,1.13983695,0.93077747,0.98944121,1.12687691
0.23531745,1.00106488,0.97837606,1.01795069,0.96588788,1.04685304,1.01914786,0.93188372,1.01833671,0.91547832,1.14731908,1.11116663,1.09814818,0.92513081,1.09789856
0.23541745,1.00412778,0.99038374,1.01313660,0.96827544,1.03804546,0.95384596,0.96594316,1.05853704,0.78216847,1.16311173,0.83769091,1.20461642,0.92503982,1.14220358
0.23551745,0.99304830,1.00816413,1.00989720,0.96307882,1.05089876,0.96580645,1.03803989,1.01001008,0.80706926,1.08556828,1.06435651,1.31311769,0.76022423,1.06853712
0.23561745,0.99121247,1.01450752,1.00281772,0.96333861,1.06736013,0.94670708,1.14495757,0.96518239,0.92460377,1.02847501,0.67309469,1.31784563,0.76362353,1.00153703
0.23571745,0.98991798,1.01677738,0.98510967,1.00771446,0.99553291,0.89739528,1.08302922,0.91482450,1.16657072,1.05971068,0.72712556,1.03493316,0.95337548,0.92274945
0.23581745,0.99371859,1.01211746,0.98009177,1.02432494,1.00689257,0.95425276,1.08631158,0.85125730,1.25799954,1.02900936,0.69016002,1.12842220,1.10251365,0.90508694
0.23591745,0.99240704,1.00517805,0.97485772,1.03751287,0.97513362,1.01681549,1.08977057,0.80213851,1.28429568,0.88970474,0.77440669,0.90561543,1.20725536,0.92142459
0.23601745,0.99859148,1.00645978,0.99149550,1.01694371,0.95601545,1.07692086,0.95576361,0.88322067,1.05489909,0.64893944,1.29823394,0.83358743,1.12757459,0.97290244
0.23611745,1.00624802,0.98628574,0.99066560,1.02990553,0.95444661,1.05679781,0.97433967,1.03629696,1.03887760,0.63757087,1.22417350,0.77459517,1.09011874,0.90475969
0.23621745,1.01133635,0.99972721,0.99323437,1.02149507,0.92949328,1.05261019,0.90923174,1.17276884,0.87700792,0.78005898,1.29128421,0.80996655,1.11753645,0.88864742
0.23631745,1.01300982,0.98918156,1.02129719,0.98937336,0.97743768,1.03372556,0.85367515,1.16745235,0.90692767,1.12716426,1.32984505,0.76648600,1.05286197,1.06592037
0.23641745,1.00755758,0.98438807,1.00776090,0.97708404,1.01720315,1.02278638,0.91287950,1.10843628,0.87073592,1.35541658,1.14190212,0.95333467,0.99610523,1.12242631
0.23651746,0.99969230,0.98763059,1.02463115,0.98812233,1.03340061,0.99024183,0.89502436,1.13246689,0.85110388,1.52278578,1.13810316,0.99408479,0.81298575,1.10903598
0.23661746,0.99622134,0.98923710,1.01749422,0.96993968,1.07086855,1.00071840,1.04340879,1.06793613,0.77614430,1.23857815,0.77356290,1.13514506,0.79722113,1.04705335
0.23671746,0.99126828,1.00222644,1.00995736,0.95339254,1.03733225,0.93757191,1.15498851,0.99422759,0.90805248,1.05912507,0.70340418,1.28658679,0.88973211,1.04907793
0.23681746,0.99312734,1.01613799,0.98694489,0.97391676,1.03347400,0.92348206,1.11646993,0.91165589,1.19128023,1.00510811,0.73700600,1.34221392,0.83067521,1.04901715
0.23691746,0.99089389,1.01585470,0.98035303,1.01859331,1.00464448,0.92712767,1.07705614,0.86290082,1.22803827,0.91807004,0.77276496,1.13830565,0.98765676,0.97631019
0.23701746,0.98990012,1.01616899,0.98579402,1.04176692,0.98300267,0.95408649,1.02449169,0.89788546,1.22453038,0.77053156,0.70482946,0.81284629,1.20161601,0.98859084
0.23711746,0.99738951,1.01657335,0.98739925,1.02588124,0.98229528,1.04808020,1.01123386,0.73398957,1.01179535,0.66491029,0.92059033,0.91435312,1.25790657,0.93479537
0.23721746,1.00698954,1.00455968,0.97635908,1.02745001,0.97752331,1.04958468,0.95037728,0.88310299,1.14897849,0.68720017,1.32535929,0.93734425,1.12699715,0.89289988
0.23731746,1.00822295,0.99120262,0.99245239,1.01072940,0.94973021,1.09402756,0.94379715,1.09001841,0.99228593,0.73557552,1.22391722,0.88541247,0.96376070,0.83764846
0.23741746,1.01330963,0.98375873,1.02336623,1.02180125,0.93889748,1.02643786,0.99494621,1.13676655,0.94439517,0.80299733,1.29595747,0.72689614,0.98426466,0.94418483
0.23751746,1.00493790,0.98681316,1.01410424,1.00326387,0.98044287,1.05339801,0.92573592,1.26144899,0.92208017,1.27975900,1.02645073,0.91397887,1.04068968,1.04723517
0.23761746,1.00918102,0.97251998,1.01722970,0.96711152,1.02664849,1.00987337,0.81525816,1.10185510,0.86101302,1.39611674,1.12460984,0.90176306,0.99065008,1.08855297
0.23771746,1.00089902,0.98250979,1.01682448,0.96101559,1.02791060,0.96477797,0.95698259,0.97259008,0.68096126,1.47639074,1.19178591,1.21955193,0.91364586,1.09090271
0.23781746,0.99393930,0.99908169,1.00602231,0.96225433,1.02594688,0.96316186,1.08185950,1.14999324,0.81314054,1.07145048,1.02321314,1.25152454,0.88026551,1.13863543
