Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.44992817,0.98739193,1.01607473,0.99346690,1.02706715,1.01724338,0.97499895,1.02488448,0.81408632,1.17980541,0.82701361,0.62869195,1.07441387,1.14668470,1.00568550
0.45002817,0.99170341,1.01117838,0.97388500,1.03570135,0.97732782,0.98114683,1.07804996,0.86090848,1.17439249,0.84948360,0.68659437,0.96973539,1.13662505,0.92538543
0.45012817,0.99989989,1.00001939,0.97085162,1.02182499,0.97253091,1.08151153,1.04234866,0.94309139,1.16291639,0.65155141,1.05713846,0.93620562,1.08923212,0.81025273
0.45022817,1.00564247,0.99060155,0.98447482,1.01029949,0.96598030,1.08670365,0.91690830,1.12076776,1.07795586,0.66724431,1.44785632,0.85645748,1.14280591,0.87700887
0.45032817,1.00549150,0.99745183,1.00827193,1.01827790,0.94130753,1.05341776,0.95339592,1.15996305,1.13482315,0.78565416,1.37601207,0.70040581,1.04533963,0.98115390
0.45042817,1.01598060,0.99291474,1.00760907,0.98438579,0.97612388,1.06530289,0.95171559,1.11883593,0.96470998,1.12859985,1.24262966,0.85567872,1.09279671,1.09942913
0.45052817,1.01190646,0.98086231,1.02672120,0.99074921,1.00437205,1.03383584,0.87008015,1.18153466,0.79266305,1.22425585,1.23463193,0.94746416,0.93624876,1.06492216
0.45062817,1.00604433,0.98892711,1.03120060,0.98255407,1.04775820,0.99463483,0.90386631,1.03468586,0.85242686,1.32608889,1.01444565,1.01498093,0.95027641,1.18348381
0.45072817,0.99754287,0.99352420,1.01907917,0.96930483,1.04634444,0.95294400,1.06180434,0.96776903,0.83352449,1.25953566,0.72788058,1.25195330,0.84167569,1.08941178
0.45082817,0.99414681,0.99590262,0.99858382,0.97095824,1.03443376,0.94003698,1.09087633,0.94748502,0.77724102,1.25157166,0.95120864,1.28250189,0.79900688,0.98074665
0.45092817,0.99379559,1.01062589,0.99124878,0.97803529,1.03191856,0.90896000,1.08603018,0.90251229,1.02252498,1.16799335,0.73104986,1.13108019,0.91009151,0.97905898
0.45102817,0.98857079,1.02431678,0.99556939,1.00843176,0.99974699,0.90068311,1.09590397,0.92776519,1.08092168,0.87477475,0.60127820,1.13227850,0.90775255,0.94562807
0.45112817,0.98774440,1.01669696,0.97222247,1.04057905,0.99650352,0.96723718,1.00218230,0.85068322,1.32225059,0.79948619,0.69053232,0.99064019,1.20289591,1.01923769
0.45122817,0.99379993,1.00723375,0.97481891,1.02614121,0.98276847,1.06021766,1.06031782,0.87813479,1.22831841,0.83274650,0.75429871,1.02030399,1.12971084,0.88519661
0.45132817,1.00297911,1.00830876,0.98946565,1.01277867,0.98626744,1.05723062,0.99456858,0.89659566,1.00752979,0.65152259,1.49177797,0.88549707,1.12348867,0.87732436
0.45142817,1.01062300,1.00130200,0.99569455,1.02875731,0.94266735,1.09970062,0.93203934,1.08491335,1.00409764,0.68019877,1.31542067,0.84712613,1.09477147,0.90786463
0.45152817,1.01093797,0.98469577,1.01484292,1.02166555,0.93791431,1.04446231,0.88187199,1.14087209,0.97629928,0.67395224,1.43632759,0.64159729,1.08322911,0.97560699
0.45162817,1.00719436,0.98585780,1.01662963,0.98918648,0.96565518,1.02160493,0.97755506,1.24076527,0.87280448,1.08963390,1.16771495,0.76034536,1.03429450,1.10560650
0.45172817,1.00627928,0.98850079,1.01179637,0.98580648,1.03524383,1.05602794,0.92324227,1.15006983,0.94972238,1.56061420,1.09277956,0.94336437,0.99176544,1.16470395
0.45182817,1.00887886,0.97192776,1.01714303,0.98346681,1.02473289,0.94795322,0.93349309,0.97712155,0.78941179,1.24888915,1.02688519,1.08697888,0.87984678,1.05093981
0.45192817,0.99647301,0.99959282,1.00887252,0.96202231,1.09608968,0.96541884,1.02900526,1.02682884,0.85086930,1.21710314,0.82439809,1.28591721,0.81502194,1.05311112
0.45202817,0.99460826,1.00454112,1.00649865,0.97742553,1.03272077,0.96105079,1.07771504,0.92026998,0.75849884,1.20803274,0.82464975,1.26512862,0.81008305,1.08519916
0.45212817,0.98918116,1.01241736,0.99878828,0.96297860,1.04141787,0.91412772,1.07480286,1.00748557,1.17084151,1.17776835,0.67177127,1.16045760,0.83003205,0.96417863
0.45222817,0.98781738,1.01863571,0.98816394,1.02030505,0.97978517,0.93313368,1.08160300,0.89849832,1.29438949,0.90827063,0.57457619,1.13224688,1.04565357,0.99524695
0.45232817,0.99526898,1.01302912,0.97995610,1.04164600,0.96854121,0.94775371,1.05973695,0.79919984,1.12623572,0.85994946,0.66295029,1.01713648,1.12431427,0.84636456
0.45242817,0.99023473,1.01255763,0.98741982,1.01771323,0.97559469,1.05954265,1.04073837,0.83826950,1.18878425,0.59773804,1.12751207,0.86312401,1.17591403,0.96060112
0.45252818,1.00854588,1.00985219,0.97791235,1.01758724,0.96764337,1.05969773,0.96855550,0.90681020,1.13826308,0.66506012,1.23669687,0.87673331,1.11746433,0.86149461
0.45262818,1.00729576,0.98973940,0.98731993,1.00343773,0.94402777,1.08221186,0.94762083,1.05924136,1.03216229,0.56799613,1.38383872,0.79462004,1.10117096,0.91428039
0.45272818,1.01470851,0.99598259,1.02157783,1.01440522,0.95479763,1.08582703,0.96827177,1.15205253,0.94787957,0.74776907,1.33806878,0.65823956,1.06218276,0.98885725
0.45282818,1.01475781,0.98939316,1.01730209,0.99196548,0.98559499,1.01160135,0.88946673,1.18629908,0.76473412,1.34034851,1.40108583,0.94849577,1.05755651,1.06386649
0.45292818,0.99991443,0.97669467,1.02052160,0.99476569,1.04277682,1.01167969,0.90857257,1.15522773,0.78339650,1.37525122,0.99034044,1.03909722,0.90444731,1.23509353
0.45302818,0.99464915,0.98463389,1.01442233,0.98646496,1.07666707,0.97366371,0.91186851,1.04209228,0.86236412,1.45017441,0.83625372,1.17574014,0.89611270,1.08253822
0.45312818,0.99865216,0.99667017,1.00756148,0.95913508,1.03599843,0.97353377,1.07652938,1.07902972,0.79888888,1.19650650,0.92531496,1.23308980,0.87298737,1.09096568
0.45322818,0.99975174,1.00551427,0.99753123,0.97039317,1.01889266,0.92848693,1.08747680,0.91341564,0.88058573,1.26014967,0.72267283,1.23945146,0.79255784,0.99911804
0.45332818,0.99019583,1.01530553,0.99466238,0.99569665,1.01891403,0.91658766,1.12889737,0.97916261,1.18330840,1.00605477,0.61330632,1.11937575,0.92503967,0.95757350
0.45342818,0.99213746,1.01741125,0.99702840,1.03235910,1.01398139,0.97379569,1.03416172,0.83267347,1.31866619,0.90175092,0.76312280,0.92669621,1.09754087,0.93717540
0.45352818,0.99249363,1.00987477,0.98285937,1.04447600,0.97213050,0.98534948,1.11205074,0.84438794,1.32711251,0.76963993,0.79481459,1.09659033,1.12989200,0.94257458
0.45362818,0.99712929,1.00464710,0.99125345,1.02251711,0.99494791,1.03369329,0.99161566,0.86833845,1.16828113,0.79068124,1.09236420,0.83889200,1.07064974,0.91496064
0.45372818,1.00212295,1.01013937,0.98001887,1.02141192,0.96953727,1.05211575,0.89329018,0.98352119,0.95269557,0.78916594,1.31914561,0.87464673,1.08828042,0.84240242
0.45382818,1.00906899,1.00367995,0.98891025,1.00896133,0.90919237,1.04215543,0.94736631,1.03955280,0.98737741,0.44075269,1.41681649,0.79919714,1.10108590,0.93254890
0.45392818,1.01061710,0.98693287,1.00454852,0.99449159,0.94602404,1.05350890,0.94063431,1.15286011,0.81590665,0.81227230,1.20621456,0.72869441,1.03395582,1.05940178
0.45402818,1.00752662,0.98872966,1.02003970,0.97233851,1.00057467,1.01429841,0.92327902,1.21094273,0.82789756,1.18552175,1.15615260,0.73731209,1.02517353,1.12455930
0.45412818,1.00123563,0.97846702,1.01999067,0.96218570,1.01900295,1.01926460,0.91356987,1.04450045,0.84220120,1.43967275,1.13154092,1.19667069,0.97715300,1.12226625
0.45422818,1.00223941,0.98378484,1.01192417,0.97503849,1.09443750,0.99226107,1.02768048,1.10991004,0.80357509,1.53045903,0.97991669,1.37739054,0.82002447,1.03220418
0.45432818,0.99859403,0.99063897,1.00689146,0.99074001,1.02532507,0.96058381,1.05590349,0.91367737,0.82658669,1.08031988,0.89080988,1.21936041,0.82934707,1.09227151
0.45442818,0.99410317,1.01937769,1.00712253,0.97801526,1.05199069,0.98454454,1.10194035,0.97877875,0.99337136,1.16562681,0.67922288,1.17240649,0.85664603,1.02071523
0.45452818,0.98863493,1.01190101,1.00143285,1.00013632,1.02078544,0.91667007,1.08893678,0.89841941,1.09615605,0.95493349,0.44510913,0.96223132,0.90626775,1.02521336
0.45462818,0.99122286,1.00848233,0.99246212,1.01848815,1.01887788,0.93619860,1.03155697,0.93890977,1.37599290,0.82297369,0.69190353,0.99325414,1.09494603,0.95507491
0.45472818,0.99340508,1.01677374,0.98002766,1.04841065,0.96189233,0.97257132,1.02860015,0.84142477,1.24907662,0.83619517,0.69335106,1.05704403,1.13609750,0.86749648
0.45482818,1.00453782,1.00807627,0.97374862,1.01614957,0.96238571,1.10173429,1.02553204,0.84238169,1.20306257,0.70737228,1.23649164,0.80482808,1.27118820,0.85978379
0.45492818,1.01162787,0.99537192,0.97919134,1.01859099,0.97979305,1.08324088,0.94867217,0.95803374,1.06839240,0.61928303,1.44750602,0.85131972,1.11370283,0.89937192
0.45502818,1.00551887,0.99922269,1.01081364,1.00738617,0.94361486,1.01840795,0.92143839,1.14739478,0.97569414,0.68534153,1.39366605,0.87160626,1.08535493,0.90378862
0.45512818,1.00768322,0.99282343,1.01928588,1.00992008,0.94794173,1.02870789,0.88604882,1.19591503,0.91476338,1.35623081,1.40025455,0.81917514,1.00730210,1.10658827
0.45522818,1.00973778,0.98023440,1.01940138,0.98571198,0.98404787,1.02860313,0.92023268,1.16883055,0.80195501,1.22229983,1.20462106,0.79812135,0.88002145,1.11091413
0.45532818,1.00455611,0.98975482,1.01273991,0.99563431,1.03013786,0.96903616,0.87644234,1.11207385,0.67643860,1.26046591,1.18414744,1.12460843,0.94060314,1.12003300
0.45542818,0.99361282,0.99344373,0.99615736,0.96024272,1.06229630,0.97234344,1.06434454,1.00567877,0.62949791,1.26722124,0.63998409,1.12183884,0.78122800,1.09629575
0.45552819,0.98902714,1.00299498,1.00767578,0.95694020,1.06239108,0.98140081,1.14295489,0.98000492,0.86865519,1.16158054,0.75777463,1.26414687,0.88623320,1.07246065
0.45562819,0.99308506,1.01389872,1.00102037,0.98201839,1.01596362,0.94493141,1.10297772,0.92994671,1.17516176,1.26341143,0.77536311,1.28715664,0.88529789,1.06685010
0.45572819,0.99840350,1.01626636,0.98685613,0.99942749,1.02757229,0.92766996,1.10173698,0.90801258,1.24072635,0.82686035,0.75767819,1.15539390,0.94162364,0.90037164
0.45582819,0.99516227,1.00895285,1.00906507,1.03610972,0.97214635,0.90952480,1.04511047,0.82560705,1.33480488,0.92893988,0.67340078,1.03191894,1.12608347,0.95626600
0.45592819,0.98955427,1.01053933,0.98433903,1.02877620,0.99350458,1.04178666,1.02775872,0.92747199,1.18782341,0.68212574,0.83392697,0.99325886,1.11927576,0.87193810
0.45602819,1.00085283,0.99896147,0.97116539,1.04019966,0.98888786,1.07041275,0.96740910,0.84147570,1.08842475,0.60775785,1.24792262,0.82439569,1.13265116,0.93866323
0.45612819,1.01360426,1.00154526,0.97313461,1.00607832,0.96008161,1.07980607,0.96217871,1.00752933,0.99182367,0.66037939,1.15345247,0.67720698,1.14927151,0.87664522
0.45622819,1.01052284,0.99160467,1.00519394,1.01182762,0.94643549,1.02963572,0.90268231,1.13252429,0.95168709,0.83615588,1.24391657,0.85271033,1.16343250,0.96540810
0.45632819,1.00864509,0.98200363,1.03553943,0.99148629,0.94598640,1.05986000,0.88616972,1.11207163,0.81561894,1.13369862,1.25195093,0.66355244,0.97010637,1.05936233
0.45642819,1.01160079,0.98836351,1.01123086,0.98105010,1.02633092,1.00896987,0.88336822,1.10839694,0.93831541,1.25747197,1.30050125,0.97442771,0.91646516,1.09191247
0.45652819,0.99779293,0.98609905,1.03257784,0.96109341,1.02528422,1.03394724,0.94114604,1.11943389,0.81737988,1.26123211,1.11131696,1.15438567,0.88943330,1.09916557
0.45662819,1.00125454,0.99460726,1.00835163,0.97458626,1.06223059,0.95434160,1.06847034,1.12709033,0.70973828,1.20827353,0.95016096,1.31043077,0.88904033,1.10862109
0.45672819,0.99237050,1.01605657,0.99790282,0.95718633,1.04464418,0.95219342,1.11484957,1.00240785,0.88932302,1.24747994,0.83616120,1.21872512,0.80403837,1.01736248
0.45682819,0.99483308,1.00930943,0.99513569,1.00957481,1.02118171,0.94546203,1.07534811,0.94055080,1.13653577,1.31156316,0.62708124,1.12069919,0.83115870,0.98147807
0.45692819,0.98929185,1.01741736,0.99506989,1.02785584,1.03011596,0.92617054,1.08421692,0.84514436,1.29411802,1.01724105,0.66990403,1.17954397,1.02530743,1.05728799
0.45702819,0.98524590,1.00893518,0.99324756,1.03652537,0.97106341,0.95629894,1.04155664,0.88232416,1.11063370,0.75543122,0.42854865,0.95535768,1.12783124,0.92885486
0.45712819,0.99320262,1.01110657,0.97195713,1.04222693,0.97400432,1.01139371,1.03780520,0.81702585,1.22211199,0.79499384,1.02071994,0.89064670,1.18229331,0.90637286
0.45722819,1.00249206,1.00212050,0.97618076,1.01353862,0.97301290,1.07290102,0.94231815,0.91661619,0.96147856,0.68129502,1.44442709,0.88655904,1.15696827,0.84233450
0.45732819,1.01632181,0.99596971,0.98727131,0.99982210,0.94434936,1.04617908,0.93211493,1.01794644,1.11026191,0.67557300,1.47030702,0.78659616,1.12373024,0.92997249
0.45742819,1.01235675,0.99609643,1.00161120,0.98937424,0.95388953,1.02426641,0.97756743,1.18775409,1.01000701,0.63064712,1.17379313,0.74114013,1.07555011,1.02971971
0.45752819,1.00695754,0.99426724,1.01346923,0.98812222,1.00432725,1.02814997,0.94218497,1.18567848,0.84461520,1.19855206,1.20177142,0.84721693,1.02254707,1.07177973
0.45762819,1.00832389,0.97768582,1.02794387,0.98914716,1.00835439,1.04342445,0.89820728,1.03851816,0.87591948,1.26577500,1.11681283,0.99814023,0.86052655,1.09139444
0.45772819,1.00384570,0.97281101,1.02360058,0.97947336,1.02579249,0.98597128,0.97409684,1.07443749,0.66853619,1.24630803,1.14386065,1.15404760,0.89045698,1.08449568
0.45782819,0.99730244,1.00989264,1.01055545,0.98568282,1.05382236,0.95525458,1.06312698,1.05195573,0.85246206,1.25271321,0.75341226,1.28555628,0.80659970,1.06630837
0.45792819,0.99842263,1.00442833,1.01115359,0.97506393,1.04108682,0.94014980,1.11350406,0.90287713,0.94167466,1.36998750,0.79246343,1.18490133,0.83588296,1.03104820
0.45802819,0.98996569,1.01529410,0.98807478,0.99280640,1.02631913,0.96245380,1.06516680,0.97886380,1.28496415,1.03916803,0.63562543,1.13790266,0.83905722,0.97199604
0.45812819,0.98944478,1.01207753,0.98585284,1.02040897,1.01589114,0.93391735,1.01410153,0.91832279,1.23543351,0.82154346,0.60512609,1.02825267,1.06281060,0.95376811
0.45822819,0.98959840,1.00643472,0.99459457,1.01899502,0.97117262,0.99841003,1.01150098,0.81521153,1.17378883,0.86222185,0.94785856,1.02814062,1.05795514,0.99046684
0.45832819,0.99808645,1.00464576,0.97548665,1.02600957,0.98803480,1.08492446,0.99051040,0.85762725,1.08231873,0.70562431,0.98875646,0.90109177,1.21893506,0.91108583
0.45842819,1.00313288,1.00701253,0.96943951,1.02062177,0.97935356,1.06555307,0.99447676,0.98331412,0.98766100,0.64858937,1.24172965,0.88273780,1.25892886,0.80699763
0.45852820,1.00847538,0.99797842,0.99405265,1.01212628,0.94334780,1.01851079,0.96698182,1.06996043,1.01606430,0.68863809,1.25387446,0.79820217,1.09282186,0.93813968
0.45862820,1.01267933,0.99839097,1.03111791,1.00418999,0.96713062,1.01856546,0.96879500,1.18344018,0.85689969,1.00788656,1.24372594,0.89224458,1.13060088,1.05579154
0.45872820,1.00191561,0.99322792,1.02917253,1.00069713,0.97887933,1.02393556,0.89267908,1.17955304,0.94842324,1.22173986,1.10469600,0.75595150,0.84537643,1.11774869
0.45882820,1.00091670,0.98702501,1.01923771,0.98385318,1.03071869,1.02815143,0.88767828,1.02494896,0.79435418,1.46368262,1.21659071,0.92625321,0.97078933,1.18369552
0.45892820,1.00693986,0.98886895,1.01837345,0.97946536,1.04192417,0.97293655,0.97096844,1.08128239,0.84515208,1.38498372,1.08813244,1.19603054,0.84956745,1.04166524
0.45902820,0.99744157,0.99143794,0.99931903,0.96325122,1.02499329,0.96407957,1.09353171,0.96740949,0.85709994,1.01861692,0.86960423,1.20993411,0.87804180,1.05457695
0.45912820,0.99892884,1.00899824,0.99111004,0.96123857,1.03246483,0.96249669,1.14242028,0.94004547,0.95553802,1.05220720,0.76247674,1.28943466,0.85460360,1.06964615
0.45922820,0.99392188,1.01842158,0.99125181,0.99736955,1.02716132,0.92976658,1.11951759,0.92562185,1.19962124,1.03164084,0.69917432,1.07902817,0.85069797,0.93025789
0.45932820,0.98932179,1.01146932,0.98633666,1.01946194,0.99591643,0.89199756,1.01555796,0.91112275,1.22637550,0.83731811,0.59220804,1.15112299,1.03678976,0.84826199
0.45942820,0.98590737,1.00483428,0.98061344,1.04614839,0.97542750,1.00390439,1.02212444,0.88160043,1.20240055,0.79995753,0.86134175,0.98788906,1.19114268,0.90536799
0.45952820,0.99448328,1.00239102,0.97832396,1.03808846,0.98057837,1.06978169,0.96832175,0.90880112,1.12867680,0.89892546,1.09704997,0.84101132,1.20810353,0.89788661
0.45962820,1.01073110,1.00046699,0.98009962,1.01945016,0.96590599,1.08655111,0.93293856,0.95793260,0.94837919,0.60002000,1.27429352,0.80563055,1.11597565,0.94168193
0.45972820,1.01567282,0.99600569,1.00193540,1.00317173,0.96519100,1.05320877,0.98136629,1.13285397,1.01611938,0.63384917,1.27455135,0.78103425,1.08999532,1.01650570
0.45982820,1.00856709,0.98969021,1.01281993,1.00275572,0.97122895,1.02908219,0.95852693,1.17409585,1.00530101,0.97074646,1.30999422,0.70281896,0.91984223,1.05588811
0.45992820,1.00285705,0.99461601,1.02106559,0.96914813,0.99351516,1.01291814,0.88529492,1.11582373,0.89598517,1.40362021,1.32129548,0.92135886,0.87243728,1.05984831
0.46002820,1.00344243,0.98075744,1.01852792,1.00325146,1.03658312,1.02127036,0.91977863,1.02847711,0.81313298,1.24912324,1.06352587,1.14576139,0.93891001,1.14081779
0.46012820,0.99519445,0.98866665,1.02258322,0.95822967,1.05453439,0.98248676,1.00310403,1.01913007,0.82342599,1.32221179,0.85707893,1.21278712,0.94522550,1.07693263
0.46022820,1.00004999,1.01070509,1.02430334,0.96739546,1.03013702,0.95523027,1.10612736,1.03961570,0.76241441,1.32044878,0.80075542,1.22868830,0.84504835,1.11591149
0.46032820,0.99540260,1.00987095,1.00257584,0.98036868,1.01118765,0.98781465,1.12312150,0.89653872,1.06998516,1.07112771,0.63927297,1.13730785,0.93729849,1.00646245
0.46042820,0.99365771,1.01791933,0.98746894,0.99004221,1.03778664,0.88791865,1.06432906,0.81345374,1.04784956,0.83513448,0.71508934,1.01750740,0.92771676,0.90015517
0.46052820,0.98949818,1.01195881,0.98464883,1.04139585,0.98925160,0.94416616,0.99718757,0.95807749,1.26551970,0.89396206,0.63473286,1.19591009,1.08521935,0.97683753
0.46062820,0.99217364,1.00686463,0.97987101,1.03867746,0.98402579,1.01716409,1.03860018,0.88126198,1.15514052,0.95566708,0.91404636,0.94345645,1.22616863,0.81791610
0.46072820,1.00679942,1.00801410,0.97103364,1.03599494,0.96965511,1.05964973,0.94535128,0.87587868,1.13806143,0.50386071,1.36919971,0.90317441,1.15607826,0.91709658
0.46082820,1.00342599,0.99139603,0.98399617,1.01278303,0.94634983,1.07756527,0.94469192,1.06798471,1.14200793,0.62513243,1.29389928,0.75384207,1.10637434,0.91022980
0.46092820,1.00727212,0.99226615,1.00823811,1.00342290,0.94559678,1.04237482,0.98465125,1.12899580,1.01580999,0.80384174,1.14555700,0.89892936,1.03093778,0.94563708
0.46102820,1.01362393,0.99910108,1.02456582,0.97575917,0.94772644,1.03263889,0.96143206,1.18381943,0.84310571,1.20684557,1.15573075,0.80599508,1.02402563,1.10791749
0.46112820,0.99949286,0.98928969,1.01242107,1.00598979,1.01734217,1.01127676,0.93507235,1.09003079,0.79377280,1.37344199,1.26652016,0.87794139,0.92222566,1.09823918
0.46122820,1.00323741,0.97338477,1.01424829,0.97321382,1.05473300,0.93771171,0.90799857,1.07610142,0.76344535,1.38336248,1.09505666,1.16137945,0.87810493,1.14179943
0.46132820,0.99601630,0.98994118,1.00894254,0.97670758,1.05264280,0.96699957,1.04273932,1.12104469,0.84748936,1.18924862,0.84406075,1.12650233,0.90137649,1.06712844
0.46142820,0.99663605,1.00545668,1.00678045,0.96302967,1.06485629,0.99823762,1.04571890,0.91415564,0.85513813,1.21561279,0.97992467,1.11366156,0.84239231,1.02603292
0.46152821,0.99791479,1.01834897,0.99954269,0.98955467,1.04671843,0.94124291,1.12593506,0.90968340,1.07840430,1.07812131,0.90455933,1.09162063,0.85071821,1.08737259
0.46162821,0.98800558,1.01737148,0.98541252,1.00131816,1.01949929,0.96567032,1.06246504,0.92601904,1.24497123,0.73030374,0.55027210,1.17876402,0.85774878,0.92310432
0.46172821,0.99114099,1.01667890,0.99310892,1.03934695,0.98577973,0.97638119,1.06048619,0.82491500,1.20028971,0.87816351,0.54877541,1.02712590,1.18876615,0.96251061
0.46182821,0.99635409,1.00738743,0.96835858,1.04309515,0.96615491,1.05464815,1.01630811,0.85880748,1.22517519,0.77478335,0.74320157,0.99766619,1.21681785,0.88694112
0.46192821,1.00605854,1.00504660,0.98095986,1.01330514,0.95087174,1.05110796,1.00754103,0.88151607,1.04455914,0.58253498,1.16464761,0.91396920,1.09640604,0.83763588
0.46202821,1.00982445,1.00128881,1.00490906,1.00697638,0.91134539,1.05444894,0.91916873,1.09760836,1.16652982,0.70663982,1.41484570,0.81990374,1.11328608,0.92209700
0.46212821,1.01141620,0.98438619,1.00327892,1.01743013,0.94255693,1.02371216,0.94090736,1.20622137,0.84938310,0.81390180,1.16355817,0.75564536,1.03593260,0.97909621
0.46222821,1.00664232,0.98743622,1.02641030,0.99943629,1.00190023,1.02013832,0.89812390,1.10775563,0.91731003,1.16480021,1.54952577,0.81133799,1.01780968,1.09012436
0.46232821,1.00407781,0.98571356,1.01823355,0.98063393,1.03073941,1.01901688,0.86185022,1.13343676,0.87453573,1.31945314,1.34397436,1.06193179,0.94546208,1.06832417
0.46242821,1.00106113,0.98840134,1.01812102,0.95594139,1.06023818,0.98089391,0.95506450,1.05090756,0.88382323,1.45831377,0.95726279,1.18618873,0.93371668,1.07121842
0.46252821,0.98952479,0.98646494,1.02636946,0.98136605,1.03245084,0.97419557,1.10655646,0.96881257,0.77228132,1.27590078,0.83742074,1.18569002,0.93028143,1.12645747
0.46262821,0.99427753,1.00661973,0.99399781,0.97055841,1.03378882,0.91948620,1.12162016,0.95810572,0.76367732,1.29195181,0.74746166,1.14128212,0.83909377,1.05606517
0.46272821,0.99729275,1.01930913,0.99977048,0.98361543,1.02113015,0.91581833,1.04111507,0.90983011,0.94430355,1.04448093,0.72390025,1.03853081,0.83275628,1.05839540
0.46282821,0.99609199,1.01867590,0.97833767,1.03044644,1.02056915,0.95830890,1.05667246,0.91662692,1.26530934,0.91262676,0.53470035,1.03770930,1.06162063,1.00420407
0.46292821,0.99017904,1.01266911,0.97865510,1.02713668,0.99286224,1.00375664,1.01788831,0.89629938,1.20866966,0.83948356,0.70261210,0.95741926,1.14488289,0.87197362
0.46302821,0.99177773,1.01289940,0.97793474,1.03407072,0.97385040,1.04586162,1.05030525,0.84393942,1.20531187,0.75114475,1.05743682,0.98316095,1.09169884,0.90480878
0.46312821,1.01536128,0.99805834,0.97037664,1.01551733,0.97611047,1.05018184,0.98924437,0.96797480,1.13686181,0.50772310,1.23761149,0.96265667,1.12693294,0.86194046
0.46322821,1.00464346,1.00081723,0.99521738,1.02604508,0.94649193,1.06323382,0.98392597,1.12956594,1.05220057,0.73625460,1.22608323,1.02885158,1.04057368,0.92122265
0.46332821,1.01076276,0.99651847,1.02494799,1.00671791,0.97108134,1.07066097,0.89572712,1.06815416,0.94389435,0.95253016,1.47299004,0.65422981,1.01288268,0.97379581
0.46342821,1.00645197,0.97726371,1.01849776,0.97473003,0.97857187,1.03517812,0.89562789,1.07564795,1.00571089,1.01823608,1.20995730,0.74393751,1.00280234,1.09680811
0.46352821,1.00174828,0.97647448,1.01955434,0.98680790,1.03544076,1.03843554,0.91341635,1.08746197,0.81971302,1.27876709,1.11571526,0.93991166,0.93265389,1.09681626
0.46362821,1.00444213,0.98252377,1.02132816,0.98239397,1.02180245,0.95622804,0.97623703,1.13944578,0.79631333,1.25053470,0.91143423,1.22751238,0.92235267,1.09616689
0.46372821,0.99983189,0.99563933,0.99967813,0.95758615,1.04672437,0.96681655,1.11849610,1.13052988,0.74173939,1.17743450,0.91694302,1.21988321,0.89227949,1.09698721
0.46382821,0.99385364,1.01555059,1.01481683,0.97180490,1.01978676,0.95293218,1.05313964,1.02312291,0.80555596,1.28469955,0.72563570,1.25592278,0.82515990,1.04714414
0.46392821,0.98435017,1.03079845,0.99928729,0.98703389,1.01914132,0.90346006,1.07365380,0.90151670,1.22479357,1.09669464,0.63798756,1.09125139,0.87562835,0.91676024
0.46402821,0.98934880,1.00992937,0.99058725,1.02584563,0.99109594,0.93040147,1.10443028,0.76771961,1.27327302,0.88168614,0.75414712,1.07344081,1.11217261,0.99334859
0.46412821,0.98760511,1.00456440,0.97566432,1.03762741,0.97139421,0.98461271,1.04336842,0.76207760,1.15001946,0.81727773,0.82674158,0.91868709,1.13998537,0.98530513
0.46422821,1.00702507,1.00950504,0.96946735,1.03955887,0.97655841,1.03309836,0.96983079,0.93107964,1.22024631,0.69836242,1.06842753,0.90708729,1.20463900,0.86113712
0.46432821,1.01329398,1.00968751,0.97301148,1.00751368,0.98268641,1.06485480,0.92431770,0.99751685,1.09986116,0.80420721,1.14364493,0.95222906,1.06741987,0.90415563
0.46442821,1.00599659,0.98865431,0.99334131,1.00687371,0.95509807,1.05304507,0.97499527,1.10610916,0.93898378,0.79121546,1.55248005,0.73959957,1.04638965,0.94580277
0.46452822,1.01207009,0.99101994,1.02935220,1.01373068,0.97029740,1.05928199,0.90935448,1.13776922,0.93439726,0.99992398,1.33367176,0.72598825,1.05211087,1.01354227
0.46462822,1.00960236,0.98131458,1.04201677,0.98499800,1.02537723,1.01132167,0.88449800,1.08605209,0.84142167,1.21665573,0.95338124,0.86368611,0.96945599,1.10043710
0.46472822,1.00107597,0.98207291,1.00699375,0.98481684,1.04194643,1.02011288,0.93571918,1.12058387,0.85305292,1.23696523,1.09283426,1.13025829,0.90233344,1.10843250
0.46482822,0.99886019,0.99151904,1.00781067,0.97920457,1.04086166,1.02248684,1.03654696,1.05957653,0.64976337,1.33940156,0.90844288,1.17538055,0.91290516,1.10377825
0.46492822,0.99468544,0.99772148,1.00997547,0.95554074,1.04591193,0.94839700,1.11434959,0.95836198,0.88011332,1.25510721,0.92026381,1.34662243,0.92360731,1.01608410
0.46502822,0.99913076,1.01433315,0.99663817,0.96863067,1.01965077,0.91367232,1.10538589,1.00029796,1.02843961,0.96490625,0.76713459,1.19850319,0.84769252,1.02982144
0.46512822,0.98687750,1.01423393,0.99163418,1.00219831,0.99369869,0.95507087,1.02584076,0.87203773,1.19154589,0.88336611,0.65022934,0.95679790,0.87603439,0.99982317
0.46522822,0.99202751,1.01702940,0.98811380,1.04005011,0.98055597,0.92115710,1.04471150,0.91014272,1.26974504,0.89572917,0.66774880,1.17004912,1.07086424,0.90247002
