Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.02997677,1.00012100,0.99993896,1.00015700,1.00010496,1.00060216,1.00121740,0.99991909,0.99996277,1.00032563,1.00012518,0.99988469,0.99966786,0.99989362,0.99966045
0.03007677,1.00018059,0.99967972,1.00033613,1.00086585,1.00044600,1.00011432,0.99975327,1.00011315,0.99953941,0.99906295,0.99943163,1.00056525,1.00017037,0.99850163
0.03017677,1.00021831,0.99936961,1.00044701,1.00058188,0.99969825,0.99964156,0.99965844,0.99955868,0.99972137,0.99985221,0.99947874,0.99973300,1.00011139,0.99977210
0.03027677,0.99996138,1.00046965,1.00001123,0.99875827,1.00060549,1.00059853,1.00044876,1.00039576,1.00152373,1.00027987,1.00131475,0.99923394,1.00023925,1.00009473
0.03037677,1.00053525,0.99991427,0.99997176,1.00009219,0.99979576,0.99954246,1.00046797,1.00090719,0.99935668,0.99953645,1.00003253,0.99963621,0.99998719,0.99906141
0.03047677,1.00025709,0.99965245,1.00028212,1.00175090,0.99945999,1.00071532,0.99978532,0.99967987,0.99992435,1.00033020,0.99995539,1.00002989,0.99970519,1.00045524
0.03057677,0.99988227,1.00005788,0.99971424,0.99969617,0.99973032,0.99972559,0.99948783,1.00021957,0.99848469,1.00044736,0.99893808,1.00039113,0.99978381,1.00053133
0.03067677,1.00056440,0.99935847,0.99963948,1.00025384,0.99878917,1.00037675,1.00007458,0.99876174,1.00095766,1.00006889,0.99941059,1.00001728,1.00008845,1.00074366
0.03077677,0.99975710,1.00090740,0.99974376,1.00007744,0.99995000,0.99975040,0.99986065,0.99936531,1.00070035,0.99959889,0.99952349,0.99983766,1.00063498,1.00032723
0.03087677,1.00013668,1.00134457,1.00023480,1.00039251,1.00006630,1.00025298,1.00045472,0.99971596,0.99988214,1.00087926,0.99982265,1.00084638,1.00032051,0.99928364
0.03097677,0.99978403,0.99957228,1.00150884,1.00116052,1.00038670,0.99978143,0.99974239,0.99843454,1.00055844,1.00008011,1.00174444,0.99874543,0.99995476,0.99859002
0.03107677,1.00020699,0.99965525,0.99863081,1.00067577,1.00052550,1.00046747,1.00021540,0.99983225,0.99967215,1.00013354,1.00007653,1.00043329,0.99994746,1.00047090
0.03117677,0.99963410,0.99999703,0.99959260,1.00027210,0.99998584,1.00061887,1.00046747,0.99994618,0.99969132,0.99982272,1.00002912,1.00024201,0.99893819,0.99944532
0.03127677,0.99979298,1.00056691,1.00151191,1.00013424,0.99990447,1.00031989,1.00088762,0.99957546,1.00050605,0.99945838,1.00021134,1.00062413,1.00030242,0.99880525
0.03137677,1.00102108,0.99971072,1.00002289,0.99964101,0.99967997,1.00097514,1.00007911,0.99944660,0.99953064,1.00038712,1.00052965,1.00046833,1.00042461,1.00026699
0.03147677,0.99928256,0.99968122,1.00098911,1.00075085,1.00005755,1.00064387,1.00009731,0.99902077,1.00048464,1.00002867,1.00007545,1.00060781,1.00021306,1.00024306
0.03157677,0.99972140,1.00075243,0.99994292,0.99991404,1.00034364,1.00056131,0.99995759,1.00023186,1.00013523,1.00081105,0.99967271,1.00022108,0.99983180,1.00034406
0.03167677,0.99904960,0.99980598,0.99935871,0.99983312,0.99961851,0.99994645,0.99949917,1.00019879,1.00043236,0.99990773,1.00021204,1.00027482,1.00019439,1.00051920
0.03177677,1.00008628,1.00006221,0.99927899,0.99946553,0.99949526,1.00052826,0.99939023,1.00054450,0.99971086,1.00088855,0.99970334,1.00013064,0.99990058,0.99934983
0.03187677,1.00036784,1.00106453,0.99931047,1.00040839,1.00102289,1.00000298,1.00003901,1.00001970,0.99947681,0.99926471,0.99892502,1.00040265,1.00097207,0.99902134
0.03197677,1.00035036,1.00041840,0.99943817,1.00076057,1.00000693,0.99992839,0.99999890,0.99972785,0.99980724,0.99934845,0.99939355,0.99981521,0.99987710,1.00023459
0.03207677,1.00014380,0.99949590,0.99984339,1.00031483,0.99968916,1.00029753,0.99903292,0.99982242,0.99992143,1.00081326,0.99960843,0.99954844,1.00057542,0.99821802
0.03217677,1.00027020,1.00033776,0.99985089,1.00072174,0.99993749,0.99932691,0.99929375,0.99922082,1.00055560,0.99963231,1.00000370,0.99978365,0.99948085,1.00061075
0.03227677,0.99981635,1.00079069,0.99985783,1.00041033,1.00104483,0.99909080,0.99962059,0.99994969,1.00101208,1.00084745,0.99918845,1.00166695,1.00008252,0.99856033
0.03237677,1.00060706,0.99906381,1.00053811,0.99997899,1.00088671,1.00012270,1.00040572,1.00057566,0.99925784,1.00072789,1.00020560,1.00000790,1.00000205,0.99975793
0.03247677,0.99931523,0.99961624,0.99916312,1.00021884,0.99942127,1.00066446,0.99945640,0.99998545,0.99979072,1.00038258,0.99977858,0.99867881,0.99994282,0.99912212
0.03257678,0.99892613,0.99952708,0.99921987,1.00013492,1.00024647,0.99986934,0.99925453,0.99997885,1.00129030,1.00036121,1.00015085,0.99954113,0.99973242,1.00125437
0.03267678,0.99902592,0.99961765,1.00095899,0.99963589,0.99918701,0.99968860,0.99937292,0.99891384,1.00101641,1.00039614,1.00028763,0.99853447,0.99945324,1.00001182
0.03277678,0.99984233,1.00129422,1.00047128,0.99938157,0.99998431,0.99986439,0.99953503,1.00024217,0.99997394,1.00034833,0.99928396,1.00076847,1.00005795,1.00017269
0.03287678,1.00137635,0.99989080,1.00043699,0.99957130,0.99973255,1.00042839,1.00014460,0.99986507,1.00030189,1.00061036,1.00031096,1.00018771,0.99982439,1.00016312
0.03297678,0.99996927,0.99993073,0.99980799,0.99966434,0.99994508,0.99954356,0.99961501,1.00122297,0.99938400,1.00050286,0.99959776,0.99951305,0.99944372,0.99994480
0.03307678,0.99903716,1.00039739,0.99961505,1.00023368,1.00017932,1.00068479,0.99987889,0.99947638,1.00067707,0.99962915,1.00106011,0.99970385,1.00019045,0.99917401
0.03317678,0.99949641,1.00009851,1.00048550,0.99922137,1.00052277,0.99937881,1.00007442,1.00050637,1.00131477,0.99978325,0.99925528,1.00013951,0.99987634,1.00037971
0.03327678,1.00042279,0.99989601,0.99899219,0.99916215,1.00066638,1.00006149,1.00066788,0.99921496,1.00064093,1.00104614,1.00060958,0.99987347,0.99998946,0.99991182
0.03337678,0.99804760,0.99906801,1.00015609,0.99941053,1.00024364,0.99977803,1.00065492,0.99920385,1.00105975,0.99956872,1.00044850,0.99976105,0.99968829,1.00028032
0.03347678,1.00037814,1.00004743,0.99744235,0.99946688,0.99964483,1.00125128,1.00009499,1.00026880,0.99994781,1.00063197,1.00065633,0.99988760,0.99932965,1.00022553
0.03357678,0.99850083,0.99962064,1.00021895,1.00036896,0.99989908,1.00038630,1.00009086,1.00054751,1.00110487,0.99904341,0.99965111,1.00032515,1.00033068,0.99979968
0.03367678,0.99995238,0.99920954,0.99975782,0.99949321,0.99999282,0.99996036,1.00032629,0.99963610,1.00073961,0.99924264,1.00019985,1.00087478,1.00050225,0.99966131
0.03377678,0.99923443,0.99990531,0.99955468,1.00070707,1.00035462,1.00086297,0.99885042,0.99996758,1.00053704,0.99926876,0.99931649,0.99996562,0.99989641,0.99991310
0.03387678,0.99973069,1.00028367,0.99988494,0.99998363,1.00039930,0.99989078,0.99946937,0.99986734,0.99907793,1.00048976,1.00004887,0.99941207,1.00002352,0.99999570
0.03397678,0.99982282,0.99931627,0.99978251,1.00118746,1.00005993,0.99906914,1.00027029,0.99947535,0.99997983,0.99956439,1.00102344,0.99953096,0.99932707,0.99843436
0.03407678,1.00035548,1.00015996,1.00064231,0.99890710,0.99946948,0.99965902,0.99945286,0.99990388,0.99909433,1.00007972,0.99944442,1.00026896,0.99954891,0.99910182
0.03417678,1.00022724,1.00019488,1.00037688,0.99960207,1.00093468,1.00023825,0.99994060,1.00062072,0.99934482,1.00016439,1.00003707,1.00029074,0.99987702,0.99969900
0.03427678,1.00054626,0.99951964,1.00017788,1.00056864,0.99962140,0.99989111,0.99906168,1.00038890,1.00005001,0.99936852,0.99971146,1.00028971,1.00009961,0.99974203
0.03437678,0.99990706,0.99986580,1.00017856,0.99976086,0.99970959,1.00003493,1.00020948,0.99953314,0.99949817,1.00034177,0.99968741,0.99941867,0.99956483,0.99960437
0.03447678,0.99972165,0.99952922,0.99969809,1.00028796,0.99953132,1.00053140,0.99991552,0.99929277,0.99948885,1.00120668,0.99905198,1.00043789,0.99940822,0.99943272
0.03457678,1.00004128,0.99986826,0.99973714,1.00114968,0.99914788,1.00027058,0.99965965,1.00008637,0.99978590,0.99944572,1.00059721,0.99977719,1.00035819,0.99970524
0.03467678,1.00034317,0.99864996,0.99891986,1.00035868,0.99943715,0.99964936,1.00001377,1.00101083,0.99995041,1.00075545,0.99963577,1.00092779,0.99965813,0.99955783
0.03477678,0.99934598,0.99897469,1.00008958,0.99961426,1.00123752,1.00051888,1.00013945,0.99953805,1.00046262,1.00021060,1.00074930,0.99976716,0.99955595,1.00016425
0.03487678,1.00009061,0.99942743,0.99980518,1.00032419,0.99935770,1.00051462,0.99962107,0.99970536,1.00003103,1.00065323,0.99947365,0.99989670,1.00045165,0.99834601
0.03497678,1.00016826,0.99953078,1.00140171,0.99926559,0.99951707,0.99953120,0.99987854,1.00017565,0.99986327,1.00004980,0.99987785,0.99945398,1.00008694,1.00016005
0.03507678,1.00009328,1.00090449,1.00017824,0.99956052,1.00003970,1.00086120,0.99953663,0.99970311,1.00011243,0.99997615,1.00050878,0.99969531,0.99985956,0.99986739
0.03517678,1.00030076,0.99842473,1.00007708,1.00060532,1.00009786,0.99996564,0.99961202,0.99916400,0.99930300,0.99884331,0.99957853,0.99988667,0.99935461,0.99954574
0.03527678,1.00033853,1.00061958,1.00027831,0.99975254,1.00076696,0.99993104,0.99948869,0.99938716,0.99935809,1.00023870,1.00061450,0.99986521,1.00001608,1.00014888
0.03537678,1.00013689,1.00018874,0.99995075,1.00000333,0.99921152,1.00022748,0.99968830,0.99919641,1.00036186,1.00094852,0.99997624,0.99956638,0.99991796,1.00050171
0.03547678,0.99870749,0.99980546,1.00055181,1.00050313,1.00039540,0.99982127,1.00083472,0.99956184,1.00018736,0.99972436,1.00016250,1.00006781,1.00012004,0.99987661
0.03557679,0.99971700,1.00008613,0.99908027,1.00002247,1.00094394,1.00002432,0.99993525,1.00030250,1.00018791,1.00031667,0.99977594,1.00043994,1.00056914,1.00061959
0.03567679,1.00138709,0.99920952,0.99988209,0.99913968,0.99922654,1.00080689,1.00062904,1.00159759,1.00005710,1.00082639,1.00018946,1.00076351,0.99969104,1.00057086
0.03577679,0.99999799,0.99901173,0.99982470,1.00071488,0.99906405,0.99924125,0.99950955,0.99970381,1.00027618,0.99983991,0.99969895,1.00158047,0.99966685,1.00063522
0.03587679,1.00032817,1.00008700,1.00035257,0.99952707,0.99949424,1.00081930,1.00004697,0.99993340,1.00008327,0.99967856,0.99967127,1.00012873,0.99941006,1.00082787
0.03597679,0.99874191,1.00018394,0.99986668,0.99972097,1.00031440,1.00019767,1.00055204,0.99995539,0.99991628,0.99978048,0.99857597,1.00033058,1.00038996,0.99954793
0.03607679,1.00020235,1.00092971,1.00029440,0.99982043,1.00042223,0.99967001,0.99955855,1.00000062,0.99994287,0.99990679,1.00021249,1.00024198,1.00089222,0.99968792
0.03617679,1.00027914,1.00086541,0.99903859,1.00022477,1.00069002,1.00118600,0.99988905,1.00051099,0.99950702,1.00016072,1.00092965,0.99990234,1.00033137,1.00016997
0.03627679,1.00035877,1.00030685,0.99976277,0.99949016,1.00034509,0.99933364,1.00011072,1.00037130,0.99995290,0.99999344,0.99871147,1.00045866,0.99991604,0.99931427
0.03637679,1.00027786,0.99996993,1.00026198,0.99919822,1.00118122,1.00015545,0.99995647,1.00053996,1.00071868,0.99988171,0.99951981,0.99967503,0.99948296,0.99969689
0.03647679,1.00071670,0.99940099,0.99963973,1.00133145,1.00033198,1.00034602,0.99921626,0.99974540,1.00020330,1.00093495,1.00077843,0.99916150,0.99837992,1.00076569
0.03657679,0.99990712,0.99912366,1.00020462,0.99995964,1.00042343,1.00132018,1.00072908,0.99972311,0.99982763,1.00007600,1.00008053,1.00022939,0.99911484,0.99938050
0.03667679,1.00077038,1.00013881,0.99985029,1.00050325,0.99964384,1.00055921,1.00039613,0.99968445,0.99971466,0.99921460,1.00011519,0.99917162,1.00047605,0.99977924
0.03677679,1.00066658,0.99970957,0.99950446,0.99999697,1.00100408,0.99962844,0.99965271,0.99960173,0.99945043,1.00027734,0.99971384,0.99948331,0.99918426,0.99999013
0.03687679,0.99999560,1.00046804,1.00061835,0.99918984,0.99969295,1.00126155,0.99988763,0.99966391,1.00028707,1.00042340,0.99974920,1.00047495,0.99992888,0.99918043
0.03697679,1.00028747,0.99986947,0.99984820,1.00026941,1.00029557,1.00010468,0.99947432,0.99993687,0.99992748,1.00030878,1.00058349,0.99951326,1.00119887,1.00054070
0.03707679,0.99953207,1.00005377,0.99970186,1.00012812,1.00020380,0.99968258,1.00029299,1.00043748,0.99934370,1.00073157,1.00051773,0.99968775,1.00033458,1.00087908
0.03717679,1.00080750,0.99909815,1.00046532,1.00072466,0.99999970,1.00014967,0.99927936,0.99998835,1.00077692,1.00080535,1.00077390,0.99994736,0.99937561,0.99905717
0.03727679,1.00026576,0.99948233,0.99924236,1.00017308,1.00036348,1.00047129,0.99959747,0.99910694,1.00098894,1.00057863,1.00054212,0.99965479,1.00014364,0.99967419
0.03737679,0.99997510,1.00003157,1.00042969,1.00058572,0.99985815,1.00002222,1.00059735,1.00122291,1.00009884,0.99896250,0.99977706,1.00030255,1.00128890,1.00044911
0.03747679,1.00122578,1.00103000,1.00005403,0.99902447,0.99886264,0.99979737,1.00039759,0.99975800,0.99879783,1.00016902,0.99889551,1.00000715,0.99973170,1.00071896
0.03757679,1.00010659,1.00062644,1.00024489,0.99933068,0.99949738,1.00022482,1.00013663,1.00027483,0.99922241,1.00027533,1.00058701,0.99985151,1.00061292,0.99987524
0.03767679,1.00038928,1.00016405,1.00093218,0.99947429,0.99949743,0.99910040,1.00119894,0.99996898,1.00097987,1.00197779,0.99990954,0.99974316,0.99997644,0.99952899
0.03777679,0.99972802,1.00071167,1.00034965,1.00004304,0.99978639,1.00035085,1.00142284,1.00058334,0.99975340,0.99957418,0.99983784,0.99961634,1.00052162,1.00038370
0.03787679,1.00135343,0.99910677,1.00010477,0.99909032,1.00017406,0.99998144,0.99961940,0.99890657,1.00014474,0.99988015,0.99960756,1.00022241,0.99931003,1.00010058
0.03797679,0.99899654,1.00140885,1.00016393,0.99920369,0.99894923,0.99885088,0.99891104,1.00058303,1.00032450,0.99982367,1.00007753,0.99996546,1.00066495,1.00100174
0.03807679,1.00098506,0.99995706,1.00017757,1.00032544,1.00035984,0.99946968,0.99988084,1.00088596,0.99980006,0.99989189,1.00015824,0.99926007,0.99944743,1.00013237
0.03817679,0.99999023,1.00045748,1.00048004,1.00076549,0.99955941,1.00053721,1.00073687,1.00068718,0.99999215,1.00013122,1.00025694,0.99944828,0.99874196,1.00058220
0.03827679,1.00117874,0.99918919,0.99972641,0.99927321,1.00066866,0.99922313,1.00134001,0.99918693,1.00030670,0.99954787,1.00008615,1.00031879,0.99976738,1.00039954
0.03837679,1.00072633,0.99921544,1.00097891,0.99926904,1.00038293,0.99915633,0.99972283,0.99883492,0.99904834,1.00015261,0.99994417,0.99912477,0.99941991,0.99972356
0.03847679,1.00060235,0.99913206,1.00038815,1.00057686,0.99952418,1.00048862,0.99992309,0.99974449,0.99908555,0.99894088,1.00062896,1.00006507,0.99989596,0.99974090
0.03857680,1.00027560,1.00005253,0.99902692,1.00016383,1.00079817,1.00003698,1.00027633,1.00173238,1.00041652,0.99900347,1.00006378,0.99925926,0.99852006,1.00038421
0.03867680,1.00039134,1.00001705,1.00026365,1.00018416,0.99972080,1.00062370,1.00021167,1.00002032,1.00023539,0.99999386,0.99926722,0.99897908,0.99978056,1.00060331
0.03877680,0.99949266,0.99984089,0.99905535,1.00038686,0.99962287,0.99955962,0.99977289,0.99972622,1.00061691,1.00106719,0.99967042,0.99953889,0.99961301,1.00045493
0.03887680,1.00056104,1.00002587,1.00000238,1.00098658,0.99921576,0.99968391,1.00047183,1.00020014,0.99955628,1.00069647,1.00120393,0.99975699,1.00013727,0.99972198
0.03897680,0.99998811,0.99918500,1.00020578,0.99897578,1.00044005,0.99960181,1.00126774,1.00086403,1.00032025,1.00033584,0.99946870,0.99950242,1.00047250,0.99981809
0.03907680,0.99955266,0.99926129,0.99949338,1.00009295,1.00048155,0.99984050,0.99916483,1.00010604,1.00029683,0.99952744,1.00025574,1.00099715,1.00017720,0.99986954
0.03917680,0.99978293,1.00026495,1.00010942,0.99938039,1.00040231,0.99992592,1.00074633,1.00079202,1.00026888,1.00057207,0.99955498,1.00091607,1.00091221,1.00033100
0.03927680,1.00023216,1.00004782,1.00012579,0.99917239,0.99906770,0.99852144,1.00046052,1.00005061,1.00101426,0.99973478,0.99955866,1.00048881,0.99943658,0.99878680
0.03937680,0.99894821,1.00027459,0.99910722,1.00056395,0.99949738,1.00041585,0.99905201,0.99988038,0.99984034,1.00087477,0.99997782,1.00073505,1.00048483,0.99860613
0.03947680,1.00035181,1.00050180,1.00008138,0.99961872,1.00044416,0.99943691,1.00056716,0.99971900,1.00036241,0.99990702,1.00000818,1.00023360,0.99947341,1.00072136
0.03957680,0.99951109,1.00027959,1.00005567,1.00067649,1.00062771,0.99967680,0.99904954,1.00066438,0.99996895,1.00016698,1.00064385,1.00032432,1.00110367,0.99944142
0.03967680,0.99999014,0.99985680,1.00033280,1.00038581,1.00017798,0.99984438,0.99930219,0.99888218,1.00032866,0.99998361,1.00002613,0.99996860,1.00095205,1.00038115
0.03977680,0.99872580,0.99962816,0.99927605,1.00019860,0.99980671,0.99956996,1.00040296,0.99910430,0.99997887,0.99975851,1.00078393,0.99985043,1.00039015,1.00065924
0.03987680,0.99911515,0.99892795,1.00052560,0.99983900,0.99946923,0.99909613,1.00013785,0.99928561,1.00024809,0.99922507,1.00071455,0.99927462,1.00015928,0.99994111
0.03997680,1.00085549,1.00049276,0.99943114,1.00020817,1.00003411,0.99922230,0.99989163,0.99978321,0.99846636,1.00010684,1.00027099,1.00049686,0.99949377,1.00121342
0.04007680,0.99970389,1.00045887,1.00006633,0.99994672,0.99911239,0.99946228,1.00029838,1.00070477,1.00028705,0.99950992,1.00023038,0.99937116,1.00069222,0.99918048
0.04017680,1.00015590,0.99996446,1.00046169,0.99949778,1.00126988,1.00066635,0.99912158,0.99958935,0.99966311,1.00020334,1.00010864,0.99972067,1.00055670,1.00005577
0.04027680,0.99977762,1.00005645,1.00003661,0.99961538,1.00001440,1.00077957,1.00017781,0.99892091,1.00016377,1.00043859,0.99999891,0.99881913,0.99995914,0.99907691
0.04037680,1.00038466,1.00015532,1.00027489,1.00004290,1.00016798,0.99921713,1.00010038,1.00015723,0.99978953,0.99923227,0.99995630,1.00033752,1.00055496,0.99992396
0.04047680,0.99892941,0.99983501,1.00086248,0.99934483,0.99910221,1.00018476,1.00087429,0.99993689,0.99947928,0.99987111,1.00009379,1.00007815,0.99907826,1.00070167
0.04057680,0.99936570,1.00044212,1.00025774,0.99996560,0.99948687,0.99834322,1.00029508,0.99948605,0.99943540,1.00056898,1.00047169,0.99960948,0.99940523,0.99960474
0.04067680,0.99987971,1.00066909,0.99879509,1.00025890,0.99968057,1.00018659,1.00131505,1.00024827,0.99956286,1.00029441,0.99964936,0.99941054,1.00019958,1.00016338
0.04077680,0.99979644,1.00129060,1.00049854,0.99914198,1.00057761,0.99998837,0.99980664,0.99983334,1.00021369,1.00031669,0.99970878,1.00034753,0.99943746,0.99967838
0.04087680,0.99982525,0.99979537,1.00065454,0.99963161,0.99977755,1.00039331,0.99904546,1.00018932,1.00084894,1.00013325,0.99962890,0.99996743,1.00017008,0.99918569
0.04097680,1.00016308,0.99954000,1.00018032,0.99959526,0.99932011,0.99955922,1.00059224,1.00052723,1.00092809,1.00076997,0.99957659,1.00089781,1.00019705,0.99997774
0.04107680,1.00104258,1.00025450,0.99926639,0.99901820,0.99974695,0.99971917,0.99938533,1.00000597,0.99948728,0.99928731,1.00005861,1.00024694,1.00028557,0.99978661
0.04117680,0.99972190,0.99997701,0.99994416,0.99912012,0.99908812,0.99965595,0.99966252,1.00086729,1.00039415,0.99984448,0.99920161,0.99949345,1.00021930,0.99912655
0.04127680,0.99941078,1.00006549,0.99964778,1.00011469,1.00041086,0.99929028,1.00006912,0.99933339,1.00064169,0.99997577,0.99907124,0.99927555,0.99948249,1.00036797
0.04137680,1.00125765,0.99914910,0.99995036,0.99984478,1.00109072,0.99869960,0.99999820,1.00087679,0.99948614,0.99978266,0.99935613,1.00085634,1.00011660,0.99864406
0.04147680,0.99993335,0.99806911,0.99984921,1.00062124,1.00053637,0.99941952,1.00012520,0.99989841,0.99979123,1.00027273,1.00036613,1.00013344,1.00002175,1.00022889
0.04157681,1.00006905,0.99855750,1.00019639,1.00045475,0.99994572,1.00144884,0.99957774,0.99942420,0.99935736,0.99880121,0.99986826,1.00139760,1.00006369,0.99917427
0.04167681,1.00012177,0.99917443,1.00126762,0.99991962,0.99962052,0.99974513,0.99978582,1.00047710,0.99889883,1.00020476,0.99983232,1.00025066,1.00055367,1.00076174
0.04177681,0.99924240,0.99973137,0.99981258,0.99903352,0.99960385,1.00061551,1.00051142,1.00007650,0.99939173,0.99986480,0.99902598,0.99970322,0.99959685,1.00071418
0.04187681,1.00058578,0.99955932,1.00011762,1.00022820,0.99879375,0.99974783,0.99911667,1.00006245,0.99982667,0.99971282,0.99971330,0.99978435,0.99989661,0.99925921
0.04197681,0.99953558,1.00095525,0.99928841,1.00026052,1.00057125,1.00008912,0.99937504,0.99888846,0.99965473,1.00029977,0.99919104,0.99975373,0.99958966,1.00002901
0.04207681,1.00068260,1.00019273,0.99971069,1.00039131,1.00053022,1.00133009,0.99985145,1.00012487,0.99995708,0.99952784,1.00073614,1.00065638,0.99960139,0.99912445
0.04217681,0.99922841,1.00039418,1.00045230,0.99896091,1.00097082,1.00013493,0.99966543,1.00006834,1.00014107,0.99969138,0.99962390,0.99975507,1.00059806,1.00061331
0.04227681,1.00023410,0.99990221,1.00070248,1.00075989,0.99918190,1.00011877,1.00091694,1.00016140,1.00055292,0.99994386,1.00045279,1.00046857,0.99977436,0.99873495
0.04237681,0.99978976,1.00029687,0.99958189,0.99933353,0.99925878,0.99972091,0.99953911,0.99927948,0.99989142,0.99997773,0.99879407,1.00003574,1.00021206,0.99887576
0.04247681,0.99959145,1.00088365,0.99977368,0.99940421,1.00045217,0.99946170,1.00096355,1.00043260,0.99909574,1.00110871,0.99896520,1.00001234,0.99973985,1.00082326
0.04257681,1.00059151,0.99975213,1.00013912,1.00043690,1.00042254,0.99928345,0.99980616,0.99913636,1.00062669,0.99970692,0.99998863,0.99907804,0.99962020,1.00013072
0.04267681,0.99997432,0.99972161,0.99985595,0.99912247,1.00035124,0.99954308,0.99941571,0.99989408,1.00008581,0.99947821,1.00015257,1.00012672,1.00039706,1.00081276
0.04277681,1.00033737,1.00007529,0.99896793,1.00051487,1.00051122,0.99921454,1.00010363,0.99951097,1.00023132,1.00038956,1.00039838,0.99842854,1.00016177,1.00019549
0.04287681,0.99988070,1.00048004,0.99990478,1.00002088,1.00071411,1.00029471,1.00037030,0.99910329,1.00027288,0.99979116,1.00051231,0.99973125,1.00083633,1.00037646
0.04297681,1.00054163,0.99968882,1.00002696,0.99924254,1.00051419,0.99926687,0.99900683,1.00049319,0.99972742,1.00028992,1.00015828,0.99988233,1.00013816,1.00010112
0.04307681,0.99946125,0.99975178,1.00054086,1.00010382,0.99997125,0.99991941,1.00074670,1.00089799,1.00034900,1.00010623,0.99950353,1.00013471,0.99899557,1.00048750
0.04317681,1.00028617,0.99993824,0.99979798,0.99931191,0.99966937,1.00078450,1.00113377,0.99936000,1.00029585,1.00027385,1.00031849,0.99994389,1.00054984,0.99990893
0.04327681,0.99864434,0.99954937,1.00075707,1.00034090,1.00015313,1.00067275,1.00105567,1.00088361,1.00042695,1.00017067,0.99950170,0.99994238,0.99976965,1.00108694
0.04337681,1.00082287,0.99997390,0.99988155,1.00042802,1.00000337,0.99937966,1.00023819,0.99908877,1.00039510,0.99985923,1.00059745,1.00074090,0.99999128,1.00021979
0.04347681,0.99882463,1.00047840,0.99974947,0.99985677,1.00034725,1.00057314,0.99941889,1.00020549,1.00061158,1.00009811,0.99968753,1.00036614,0.99949948,0.99963619
0.04357681,0.99965444,0.99976686,0.99928132,1.00057033,0.99976838,1.00072421,1.00175210,0.99990258,0.99938540,1.00022675,0.99963749,0.99934313,0.99975702,0.99916324
0.04367681,1.00028244,1.00045290,1.00020586,1.00017245,0.99997821,0.99954936,1.00067839,0.99888644,1.00005643,0.99973242,1.00014964,0.99959961,0.99973912,0.99938088
0.04377681,0.99978050,1.00036130,0.99951953,0.99978213,1.00034294,1.00060442,1.00063811,1.00032877,0.99995137,0.99953593,0.99986832,1.00105740,1.00028817,0.99906063
0.04387681,1.00014893,0.99985925,1.00039587,0.99939090,1.00011252,0.99954100,0.99996292,1.00031305,1.00005124,1.00034911,1.00063160,0.99945118,0.99955195,1.00074448
0.04397681,1.00044578,1.00092789,0.99967981,1.00043783,1.00007422,1.00059577,0.99980203,1.00087539,0.99961587,0.99998606,0.99975748,0.99958431,1.00068844,0.99982292
0.04407681,1.00031570,0.99909681,1.00026661,0.99931629,1.00011470,1.00004059,1.00048670,1.00076412,1.00045056,0.99957369,0.99952366,1.00065061,0.99898960,0.99858221
0.04417681,0.99838334,0.99975408,0.99945535,0.99921529,1.00035073,1.00086896,0.99991514,0.99957405,1.00012868,1.00124770,1.00118685,0.99966649,1.00073074,1.00014753
0.04427681,0.99967133,1.00070393,1.00078937,0.99927384,0.99929152,0.99866299,0.99882365,0.99951018,1.00021465,0.99971708,1.00008413,0.99968274,1.00029293,1.00014920
0.04437681,0.99877117,1.00086383,1.00024266,1.00073303,1.00100363,0.99969192,0.99958454,0.99887471,0.99985897,0.99980687,0.99913079,1.00008542,0.99906058,0.99906860
0.04447681,1.00055174,0.99963160,0.99976686,0.99932820,1.00010632,0.99977088,0.99940926,1.00021760,1.00041488,0.99947782,0.99884762,1.00002938,0.99904426,0.99952294
0.04457682,0.99993036,0.99984600,0.99941725,0.99963704,0.99972459,0.99979414,1.00008849,1.00021567,1.00018360,0.99965030,1.00077298,0.99991712,1.00131257,0.99939334
0.04467682,0.99992243,0.99828413,0.99878662,0.99902864,0.99965449,1.00098989,1.00023053,1.00012158,1.00031692,0.99968384,0.99990508,0.99939350,0.99941940,1.00040735
0.04477682,1.00111516,1.00069703,0.99898979,1.00126351,0.99877705,0.99962003,1.00036951,0.99997370,1.00076739,1.00065887,1.00021636,0.99974479,0.99989203,0.99945903
0.04487682,0.99958979,1.00018659,0.99965412,1.00066511,0.99987541,0.99959269,1.00008117,1.00110502,1.00054942,0.99997541,0.99923673,0.99906008,0.99953358,0.99936662
0.04497682,1.00074956,0.99921459,1.00163638,0.99943469,0.99953066,1.00115486,0.99974599,0.99957870,0.99897740,0.99965091,1.00072420,1.00044115,1.00026902,0.99965600
0.04507682,0.99898383,0.99965294,1.00106018,0.99850830,0.99946487,1.00019298,1.00054556,1.00017963,1.00012167,1.00011407,0.99923301,1.00102273,1.00007930,1.00102534
0.04517682,1.00001910,0.99920695,0.99984094,0.99947515,1.00016817,0.99912992,0.99974787,1.00013406,0.99979632,1.00002618,1.00021759,0.99942187,0.99908811,0.99968667
0.04527682,0.99943566,0.99973269,0.99981656,1.00112810,0.99898452,0.99911247,1.00048185,1.00019161,0.99909994,0.99937131,0.99965157,0.99971356,1.00099095,0.99995651
