Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.09021030,1.00024405,0.99997460,0.99942341,1.00101102,0.99966300,0.99951982,0.99986390,0.99936512,0.99958414,1.00004914,0.99966159,0.99967168,1.00027431,1.00067430
0.09031030,1.00001257,1.00066305,0.99825618,1.00050098,1.00003461,1.00034019,0.99890978,0.99910754,1.00025506,1.00018597,1.00046285,1.00074304,1.00047314,1.00023316
0.09041030,1.00007470,0.99994143,1.00019539,0.99980726,0.99977652,1.00035262,1.00049732,0.99923747,0.99990617,1.00024219,0.99952963,0.99988308,1.00022759,0.99947456
0.09051030,0.99972148,1.00038928,0.99943032,0.99989825,0.99938487,0.99902237,0.99894620,0.99973400,0.99989196,0.99859427,1.00006523,1.00069202,0.99995861,0.99941761
0.09061030,1.00099698,0.99998284,0.99969575,1.00029192,0.99918031,1.00023173,1.00080762,0.99961183,0.99925063,0.99914899,1.00005390,0.99976856,0.99971802,0.99932384
0.09071030,0.99993096,1.00011924,0.99976944,1.00078249,0.99963157,1.00008125,0.99974271,1.00002857,1.00014385,0.99825980,1.00013984,1.00039988,0.99972836,1.00130903
0.09081030,1.00005100,1.00058658,1.00019541,1.00007721,1.00032701,1.00011462,0.99961191,1.00055797,1.00063928,0.99987618,0.99981934,1.00017423,1.00027287,1.00018047
0.09091030,1.00019796,0.99988361,1.00079459,1.00098818,0.99926773,1.00011388,0.99983533,0.99959944,0.99930908,1.00035955,0.99937920,1.00018204,0.99905533,1.00080844
0.09101030,1.00062322,1.00027332,0.99975493,0.99906966,0.99981469,1.00052077,0.99989285,1.00041900,1.00058307,0.99957871,0.99974058,1.00057589,1.00030023,0.99973433
0.09111030,0.99977646,0.99922024,1.00047498,0.99990000,1.00010329,0.99942198,0.99989232,0.99972902,1.00010339,1.00046395,0.99888643,1.00033914,0.99936119,0.99888238
0.09121030,0.99963599,0.99991454,0.99958677,0.99953106,0.99975065,1.00028776,0.99961155,1.00055123,1.00017944,0.99842898,0.99897128,0.99913368,0.99898451,1.00005108
0.09131030,1.00023410,0.99980973,0.99885658,0.99936427,1.00090062,1.00074753,1.00019887,1.00005057,0.99938946,0.99876883,1.00020562,0.99966497,0.99987587,1.00024069
0.09141030,1.00041584,1.00068273,0.99934922,1.00133045,0.99935487,0.99995803,0.99905866,0.99873141,0.99994314,1.00008048,0.99948091,0.99894845,0.99955244,1.00011175
0.09151031,1.00100286,1.00048125,1.00094684,1.00016695,0.99932505,1.00054258,1.00033602,1.00015187,0.99929025,0.99961217,0.99935566,1.00081033,0.99906745,0.99993035
0.09161031,0.99915265,1.00091807,0.99976517,0.99989607,0.99977184,0.99944579,0.99953555,0.99963772,0.99971539,0.99900534,1.00041887,0.99947508,0.99985235,0.99950054
0.09171031,0.99960691,1.00062841,0.99933280,0.99970885,1.00029161,0.99992412,1.00007849,0.99923704,0.99910273,1.00044481,1.00059334,1.00010857,1.00034961,0.99980907
0.09181031,1.00041195,1.00042036,1.00063339,0.99958211,1.00042287,0.99939923,1.00074709,0.99923984,1.00049578,0.99938034,1.00089052,1.00109889,0.99968229,1.00062496
0.09191031,0.99979081,0.99921012,1.00013322,0.99898233,0.99953374,0.99979642,1.00134980,1.00059355,1.00103264,0.99980362,1.00008952,0.99967095,0.99987018,1.00012371
0.09201031,1.00022916,1.00050658,0.99959585,1.00119017,1.00050182,0.99871971,1.00047796,1.00008233,0.99996582,1.00056890,0.99936747,0.99984775,1.00042919,1.00032571
0.09211031,0.99967787,0.99998387,1.00120391,0.99934399,0.99958025,1.00073872,0.99915704,0.99973755,1.00027081,0.99951316,1.00004911,1.00009857,1.00010399,1.00069458
0.09221031,1.00001979,1.00028710,1.00046900,0.99981645,0.99962019,0.99945661,1.00072529,1.00017860,0.99949070,0.99982337,0.99953535,0.99973231,1.00023812,0.99939961
0.09231031,0.99978076,0.99935962,1.00024499,1.00053222,1.00093771,0.99902675,1.00041258,0.99971393,1.00018838,1.00024370,1.00049888,1.00028606,0.99898905,0.99988964
0.09241031,0.99983799,0.99996247,1.00030183,0.99872662,1.00117056,1.00029627,1.00025421,1.00049900,0.99945813,1.00042516,0.99969767,1.00059352,1.00010511,0.99968338
0.09251031,0.99927227,0.99998400,1.00032939,0.99969993,1.00059847,0.99909944,0.99988494,1.00028222,0.99982825,0.99946989,0.99968384,1.00034877,0.99950064,0.99951717
0.09261031,0.99986529,0.99999831,0.99963137,1.00024917,1.00075079,0.99912592,0.99953515,0.99931030,1.00000474,0.99963770,1.00007871,1.00090792,0.99963109,1.00068999
0.09271031,0.99919341,1.00028120,0.99920429,0.99935082,0.99927930,0.99963260,1.00001229,1.00023362,1.00110344,0.99974101,0.99937668,0.99974694,1.00000217,0.99955794
0.09281031,1.00023410,0.99977708,1.00018267,1.00025497,1.00033319,0.99922025,1.00053229,0.99923905,0.99984522,1.00007808,0.99941479,0.99946606,0.99961297,0.99933828
0.09291031,0.99956225,1.00030194,1.00032608,0.99991571,1.00027167,0.99943066,1.00044903,0.99937027,0.99959738,0.99998642,1.00020453,0.99978326,0.99979239,0.99940325
0.09301031,1.00036373,1.00013564,0.99963785,1.00076477,0.99824894,0.99984017,0.99952753,0.99873013,0.99980789,0.99995355,0.99877415,1.00051992,0.99978129,0.99963034
0.09311031,1.00000317,0.99987434,0.99980376,0.99901133,1.00024899,0.99906196,1.00035248,1.00020386,1.00026611,0.99926445,0.99911102,0.99907477,1.00089444,0.99930048
0.09321031,0.99921757,0.99896904,1.00025869,1.00029779,1.00080844,0.99938245,0.99995450,1.00004012,0.99980023,1.00021105,1.00049590,0.99871802,0.99981799,0.99923596
0.09331031,1.00031558,0.99998872,0.99946284,1.00071082,0.99999246,1.00056745,0.99901056,0.99986424,0.99944268,1.00019789,0.99903900,1.00019567,1.00047711,0.99959969
0.09341031,0.99978397,0.99943408,0.99987396,0.99938091,0.99994270,1.00013248,1.00015794,1.00027826,0.99911095,1.00027946,1.00013601,1.00077260,0.99962921,1.00003646
0.09351031,0.99991341,1.00024667,1.00040546,1.00013310,0.99997221,1.00003300,1.00050012,0.99988103,1.00083388,0.99951999,1.00063864,1.00045566,1.00027942,0.99929187
0.09361031,1.00038705,0.99975861,1.00047072,1.00078525,0.99955215,1.00021899,0.99968548,0.99985445,1.00020111,0.99981443,1.00012218,0.99954987,1.00041538,0.99935119
0.09371031,1.00023982,0.99968500,1.00062177,0.99945034,0.99953843,0.99888818,0.99990422,1.00059775,1.00024207,0.99970391,1.00036912,1.00010162,0.99870189,1.00006737
0.09381031,0.99970847,0.99989692,1.00001834,1.00019670,0.99987881,1.00002832,0.99936946,0.99899522,1.00044615,1.00013701,0.99941684,0.99995857,1.00063822,1.00053398
0.09391031,1.00098853,0.99976022,0.99913879,1.00000482,0.99988587,0.99988787,0.99966609,1.00088222,1.00021323,1.00016328,1.00004526,0.99974131,0.99992521,0.99949860
0.09401031,0.99941774,1.00001953,0.99993812,0.99966035,1.00102428,0.99947249,1.00021583,1.00011490,0.99986218,0.99989365,0.99995238,0.99950799,1.00086406,0.99992139
0.09411031,1.00117220,0.99884852,0.99917095,1.00003761,0.99933334,1.00016309,1.00013198,1.00050018,0.99915753,1.00041010,1.00029386,0.99896621,0.99970340,0.99860385
0.09421031,1.00006392,1.00057095,0.99939181,0.99946896,0.99991192,0.99921727,1.00050013,0.99927960,0.99984265,1.00053754,0.99945091,1.00001172,0.99992814,0.99964300
0.09431031,0.99900807,1.00065645,0.99900118,0.99978551,1.00068935,1.00022988,1.00028621,0.99979859,1.00037721,1.00106686,1.00023172,0.99991254,1.00085097,0.99966371
0.09441031,0.99982401,0.99872999,0.99977170,0.99919433,0.99902278,1.00076295,0.99991055,0.99978991,0.99920133,1.00073630,0.99882704,1.00046322,0.99971179,0.99908015
0.09451032,0.99957989,0.99905355,0.99911663,1.00109678,1.00070649,1.00052848,0.99951367,0.99949705,1.00029494,0.99988392,0.99997200,0.99975543,1.00006881,0.99936306
0.09461032,1.00097695,1.00037917,0.99979381,0.99996843,0.99968195,1.00010884,0.99986986,0.99935969,1.00044642,0.99984965,1.00019432,1.00029165,0.99942699,1.00069965
0.09471032,0.99971493,0.99928014,0.99930737,1.00020992,0.99893469,0.99900454,0.99994876,0.99947830,1.00002280,0.99939977,0.99980190,0.99976640,0.99986764,0.99962833
0.09481032,0.99960860,0.99907798,0.99968359,0.99989482,1.00087710,0.99946155,0.99922780,0.99890562,0.99972238,0.99917536,0.99911730,1.00064299,0.99998559,1.00119231
0.09491032,0.99885328,0.99823520,0.99899037,0.99996514,0.99953995,1.00022443,0.99959645,0.99899113,0.99997120,0.99983608,0.99898216,1.00097094,1.00011062,0.99959773
0.09501032,1.00026156,1.00000786,0.99958409,0.99998325,1.00091245,1.00047465,0.99960699,0.99957022,1.00074442,1.00014144,0.99989743,0.99982231,1.00016306,0.99987095
0.09511032,1.00014738,0.99898179,0.99970510,0.99960763,1.00060140,1.00023660,0.99909841,0.99922164,1.00003695,0.99922611,1.00056835,1.00023650,0.99979460,0.99987001
0.09521032,0.99927417,1.00050687,0.99926294,0.99902761,1.00020258,0.99998032,1.00019426,0.99969404,1.00056244,0.99862557,1.00037176,0.99926710,0.99963667,0.99937133
0.09531032,0.99939748,0.99958381,0.99961342,1.00028077,0.99963105,0.99980479,1.00019005,0.99804951,1.00004900,1.00050016,1.00106744,0.99948264,0.99974440,1.00007882
0.09541032,0.99947684,0.99941887,0.99993585,0.99958568,0.99991547,0.99984802,1.00049840,1.00094361,0.99985915,0.99957290,0.99906605,1.00034910,1.00074620,1.00060192
0.09551032,0.99948049,0.99986799,1.00004179,1.00008415,0.99993409,0.99979399,0.99966530,0.99935482,0.99937264,0.99936212,0.99812854,1.00041639,0.99948414,0.99941380
0.09561032,1.00031790,0.99940272,0.99997231,1.00023263,0.99905280,0.99953591,1.00008638,1.00044133,1.00130298,1.00002297,1.00025777,0.99910871,0.99944120,1.00009116
0.09571032,1.00041772,0.99985614,1.00055052,1.00059855,0.99965961,1.00085222,1.00003252,1.00016191,1.00005760,0.99900405,0.99959346,0.99929097,1.00002846,0.99957680
0.09581032,0.99991853,1.00009691,1.00010519,0.99980673,1.00047611,0.99949151,1.00014000,0.99985991,0.99986395,0.99964395,1.00029001,0.99991043,0.99977478,0.99961420
0.09591032,1.00084927,0.99869856,0.99961305,0.99935084,0.99983336,0.99901642,1.00063804,0.99965662,1.00076195,1.00022436,0.99969130,0.99944223,0.99981366,0.99960509
0.09601032,0.99934539,1.00031538,0.99968315,1.00061901,1.00084098,0.99989245,0.99980068,0.99947420,1.00055200,0.99959672,0.99967251,1.00096243,1.00012667,0.99954345
0.09611032,0.99985429,0.99941686,0.99930323,1.00001890,1.00009403,1.00002501,0.99925803,1.00015056,0.99916958,1.00043211,0.99999047,1.00077079,0.99948377,1.00012000
0.09621032,1.00007079,0.99911668,0.99929975,0.99945949,1.00080247,0.99985212,1.00057603,1.00066129,0.99983613,1.00041114,0.99945669,0.99959571,1.00094198,1.00023706
0.09631032,1.00148457,0.99990357,0.99969073,1.00034398,0.99903856,1.00014931,0.99998826,1.00022501,0.99990031,1.00094795,0.99851363,1.00027345,1.00014040,0.99876317
0.09641032,1.00005167,1.00115927,0.99972103,1.00051297,0.99980445,0.99917742,1.00044557,0.99930276,0.99888912,0.99940130,1.00009279,0.99938538,0.99987215,0.99888029
0.09651032,0.99985377,1.00099700,1.00069503,1.00060761,1.00016254,1.00032909,0.99984602,1.00064869,0.99984916,1.00049760,1.00010809,1.00002249,1.00074333,0.99913823
0.09661032,1.00080482,0.99960037,1.00022736,0.99986009,1.00045920,1.00056668,0.99988888,0.99901770,1.00030135,0.99921261,1.00119550,0.99948375,0.99937858,0.99986994
0.09671032,0.99877705,0.99924656,1.00004649,0.99941094,0.99964837,1.00028784,0.99918270,0.99906274,1.00034507,0.99948007,1.00084141,0.99967663,0.99971823,1.00075714
0.09681032,1.00054262,1.00044657,0.99991890,0.99968148,0.99920427,1.00010858,1.00030109,0.99955853,1.00059535,1.00024324,0.99951516,0.99939497,1.00069932,1.00010842
0.09691032,1.00017589,0.99998288,0.99984437,0.99944874,0.99995831,0.99949575,0.99972717,0.99995739,1.00111986,1.00009695,1.00128944,1.00039204,1.00057317,0.99932837
0.09701032,0.99996737,0.99926899,0.99937542,1.00086022,1.00029136,0.99942822,1.00083707,1.00003481,0.99936342,0.99986115,0.99972173,0.99960756,0.99986524,0.99941000
0.09711032,1.00038768,0.99961037,0.99991779,1.00027760,0.99976333,0.99969246,0.99938251,1.00072760,0.99983677,0.99993111,0.99955172,0.99938385,0.99970538,0.99960449
0.09721032,1.00076225,0.99929454,0.99980837,1.00081096,0.99904585,0.99961723,0.99963266,1.00056272,0.99928851,1.00078016,0.99968021,0.99970721,0.99978773,0.99871886
0.09731032,1.00029147,1.00027373,0.99876869,1.00048269,1.00003816,0.99985928,1.00032515,0.99978182,0.99954105,1.00096265,0.99879633,0.99927849,0.99927054,1.00041699
0.09741032,1.00007240,0.99963461,0.99921252,0.99993945,0.99991204,0.99908678,1.00038062,1.00023556,1.00086646,1.00000585,1.00042209,0.99964581,1.00009918,1.00069010
0.09751033,1.00055462,0.99961415,0.99972564,1.00011605,0.99991213,1.00042250,1.00043090,1.00066230,0.99994096,1.00015917,0.99940284,0.99975474,1.00105058,0.99994883
0.09761033,0.99938093,0.99950743,1.00080447,1.00083650,1.00058448,0.99993493,0.99991055,0.99957222,0.99990785,0.99977685,0.99913617,1.00012498,1.00012661,0.99910707
0.09771033,1.00035799,0.99998532,1.00048132,1.00020283,1.00039936,1.00055418,1.00056152,0.99989536,0.99991425,1.00013745,1.00004994,1.00001435,0.99951233,0.99999852
0.09781033,1.00040288,1.00064413,0.99933207,1.00051720,1.00035486,1.00124438,1.00121430,0.99908894,0.99951922,0.99979232,1.00093375,0.99915798,0.99900033,1.00046997
0.09791033,0.99875345,1.00031470,1.00042993,1.00018293,1.00023482,0.99862434,0.99929207,1.00022101,0.99989927,1.00002845,1.00033615,0.99938250,1.00065383,0.99982190
0.09801033,1.00047602,0.99933286,0.99962515,0.99968935,0.99965918,0.99914136,0.99984297,1.00008010,1.00076662,1.00043554,1.00010509,1.00031856,1.00019419,1.00049525
0.09811033,0.99996057,0.99985689,0.99938721,0.99958891,1.00032518,0.99985146,0.99966123,1.00071976,1.00117135,0.99896366,1.00010944,0.99956341,0.99915329,1.00020470
0.09821033,0.99882852,0.99846993,1.00015258,1.00078674,0.99945318,0.99956893,1.00040410,0.99982826,0.99896858,0.99970418,1.00002103,0.99981619,0.99999354,0.99958481
0.09831033,0.99984955,1.00025091,1.00057341,0.99997752,0.99945265,0.99853130,1.00109865,0.99937843,0.99928086,1.00042613,0.99962211,0.99919488,0.99951882,0.99982734
0.09841033,0.99924862,1.00027449,1.00057195,0.99977366,0.99997059,0.99974875,1.00006796,0.99920227,0.99873737,0.99938583,1.00010356,1.00014575,1.00013058,1.00091219
0.09851033,0.99935605,1.00070752,0.99989827,0.99920984,1.00014321,0.99957554,1.00006104,0.99965135,0.99999785,0.99875304,1.00004304,1.00026142,0.99877103,1.00049810
0.09861033,0.99959118,0.99996033,0.99986092,0.99986712,0.99983634,1.00017301,1.00127151,1.00014816,1.00033898,1.00029943,1.00157801,1.00018826,0.99944632,1.00017038
0.09871033,0.99926087,0.99984109,1.00042564,1.00003580,1.00026793,0.99984269,1.00058403,1.00001463,1.00004127,0.99911936,1.00035526,0.99974984,1.00029815,0.99995767
0.09881033,1.00040525,1.00046965,1.00037467,0.99966360,1.00055631,0.99970677,0.99970737,1.00025650,0.99985526,0.99992496,0.99947316,0.99958125,1.00015752,0.99922511
0.09891033,0.99906701,0.99913515,0.99958013,1.00007330,1.00002280,1.00010547,0.99922311,1.00089325,0.99890048,0.99914266,1.00056502,1.00068017,1.00029843,1.00010157
0.09901033,1.00001990,0.99899045,1.00009590,0.99980664,1.00105106,0.99953923,1.00045824,1.00012222,1.00011553,1.00031548,1.00035046,0.99992300,0.99990077,0.99930809
0.09911033,0.99966501,0.99981622,1.00006520,0.99922641,0.99998928,0.99961337,0.99968661,1.00091194,0.99965897,1.00023031,0.99986014,1.00030140,1.00057597,0.99943745
0.09921033,1.00019196,0.99935365,1.00053094,1.00013895,0.99990216,0.99997300,1.00071369,0.99863514,0.99963345,1.00033344,0.99955223,0.99993886,0.99992417,0.99917026
0.09931033,0.99848576,0.99890944,1.00047807,1.00059951,1.00001525,0.99965995,1.00004707,1.00004340,0.99872600,1.00053081,1.00001485,1.00095707,0.99967236,0.99973503
0.09941033,0.99974739,1.00002761,1.00028987,1.00014727,1.00055192,1.00098592,1.00026566,0.99910779,1.00005954,1.00042398,0.99991968,1.00010231,1.00123611,0.99975399
0.09951033,1.00075917,1.00002752,1.00039459,0.99919148,0.99903721,0.99997189,1.00074603,0.99929420,1.00059187,0.99995894,0.99927351,0.99963485,1.00016521,1.00015832
0.09961033,1.00030358,0.99979447,1.00070307,0.99987677,1.00056950,0.99959332,0.99972664,0.99886316,0.99911046,1.00064615,1.00024999,0.99989828,0.99965932,1.00107501
0.09971033,1.00070972,1.00087280,1.00087868,0.99901854,1.00014489,0.99983666,0.99953651,0.99978634,1.00054184,1.00110064,1.00084491,1.00088945,0.99984166,0.99944321
0.09981033,0.99920614,1.00029004,0.99958404,0.99963951,0.99816789,0.99986553,0.99972977,0.99983011,1.00056004,1.00054187,0.99946829,1.00134172,1.00053314,0.99940706
0.09991033,0.99972272,0.99986964,0.99824889,1.00049035,0.99903582,1.00107503,0.99997882,0.99944721,0.99961363,0.99899897,1.00077028,1.00050377,0.99973864,1.00022922
0.10001033,0.99935089,1.00037839,1.00087172,1.00157354,1.00032119,0.99903258,0.99962080,0.99969240,0.99991301,1.00084543,1.00055410,1.00034151,0.99983709,0.99980968
0.10011033,0.99963963,1.00038400,1.00006101,0.99998494,0.99990209,0.99978372,1.00061489,1.00019528,0.99961534,1.00071952,0.99989039,0.99948228,0.99984499,1.00027452
0.10021033,0.99950238,0.99913368,0.99959385,0.99949581,1.00148131,1.00008922,0.99952006,1.00058731,0.99995422,0.99921485,0.99915322,0.99963672,1.00099765,0.99874087
0.10031033,0.99953000,1.00003902,1.00073413,1.00016337,0.99887062,0.99899601,0.99887238,0.99941327,1.00017229,0.99925087,1.00069779,0.99973928,0.99870026,0.99869140
0.10041033,0.99997925,1.00016234,0.99988370,1.00124183,0.99945889,0.99908316,1.00037538,0.99792091,1.00062777,0.99905594,1.00076057,1.00042018,0.99986178,1.00060177
0.10051034,0.99945600,0.99984820,0.99960590,1.00012375,0.99976951,0.99941887,0.99928669,1.00076983,0.99932338,1.00026612,0.99967797,0.99946028,0.99989761,0.99900830
0.10061034,0.99948227,0.99960502,1.00097810,0.99981637,0.99950576,0.99993725,1.00017435,0.99985454,1.00003636,0.99974122,1.00066822,0.99968260,0.99967505,0.99966068
0.10071034,1.00048475,0.99947925,0.99958300,1.00018902,1.00076229,1.00010628,0.99977577,1.00044173,0.99978210,0.99970043,1.00044040,1.00017775,1.00019270,1.00026856
0.10081034,0.99950227,1.00104837,0.99867450,0.99981857,0.99974513,0.99932728,1.00066558,1.00004620,0.99948257,0.99925812,0.99982955,0.99965869,0.99985408,0.99934694
0.10091034,0.99906094,1.00042065,1.00030310,0.99872053,1.00018946,0.99960290,1.00032948,0.99936775,0.99953564,1.00005648,0.99997728,1.00044539,1.00027581,1.00098044
0.10101034,1.00000199,0.99986575,1.00012109,0.99947848,1.00011621,1.00065312,1.00008117,0.99923909,1.00051363,0.99957084,0.99869684,0.99987245,1.00003994,0.99988994
0.10111034,1.00002046,1.00085955,0.99911495,1.00004185,0.99966764,0.99976256,1.00109918,0.99967770,0.99940962,0.99942536,1.00052353,1.00050192,1.00001650,1.00066453
0.10121034,1.00032524,1.00036096,0.99957527,0.99901336,1.00031432,0.99914694,1.00018124,0.99978987,0.99981749,1.00019314,1.00002436,1.00068763,1.00012368,0.99940885
0.10131034,0.99953746,0.99856009,0.99881755,0.99956051,0.99980935,1.00003013,1.00079992,0.99986699,1.00123898,0.99937077,0.99871984,1.00035282,0.99961670,0.99979155
0.10141034,1.00001765,0.99978381,0.99967657,0.99991078,0.99999201,1.00065880,1.00044199,0.99966718,1.00001489,0.99945634,0.99953960,0.99948743,0.99956350,0.99826323
0.10151034,1.00087774,1.00038119,1.00051552,0.99902711,1.00029204,0.99906590,0.99900693,0.99988728,1.00066818,0.99910972,0.99871097,0.99944294,1.00049413,0.99912025
0.10161034,1.00008137,1.00022065,1.00009522,0.99974600,0.99940882,1.00036489,1.00050425,0.99955491,1.00078964,1.00007623,1.00019353,0.99984741,1.00014027,0.99963481
0.10171034,0.99983792,1.00033921,1.00031668,1.00035995,1.00014112,1.00013396,1.00004749,1.00061638,1.00026575,0.99936203,1.00015934,0.99944805,1.00078684,0.99973920
0.10181034,0.99970078,0.99954423,0.99952428,0.99985071,1.00022597,1.00000052,0.99889941,1.00005057,0.99835680,1.00056047,1.00080282,1.00035455,1.00035804,0.99886079
0.10191034,0.99942544,0.99964612,0.99935789,0.99956254,1.00073807,1.00078966,0.99981505,0.99928526,1.00126220,0.99978265,0.99970103,0.99975541,1.00011647,1.00008420
0.10201034,0.99993677,0.99997506,0.99985026,0.99971530,1.00098649,0.99927584,0.99973005,1.00021100,1.00092715,1.00023645,1.00056116,1.00080766,0.99999343,0.99956069
0.10211034,1.00078179,1.00013876,0.99875147,1.00017031,1.00027596,1.00052641,0.99993890,1.00110592,1.00034920,1.00051711,0.99983775,0.99993112,0.99984308,1.00003552
0.10221034,1.00064405,1.00029740,0.99975882,0.99901541,0.99861507,1.00068295,1.00075789,0.99940950,1.00029017,1.00122626,0.99942905,1.00039248,1.00018879,0.99907531
0.10231034,0.99878060,0.99959881,1.00024917,1.00046733,0.99994337,1.00030514,0.99972934,0.99968746,0.99889520,1.00031863,1.00056344,1.00046664,0.99982122,0.99928512
0.10241034,0.99984617,1.00036971,1.00073850,0.99959649,1.00008822,0.99935058,1.00028391,0.99938221,1.00009758,0.99941083,0.99954225,0.99986262,1.00089974,0.99986063
0.10251034,1.00097016,1.00025888,1.00048398,1.00002722,0.99954451,1.00143942,0.99924081,1.00047807,0.99941811,0.99950586,0.99972044,0.99913677,0.99895327,1.00057542
0.10261034,0.99983650,1.00013675,0.99971531,0.99997572,1.00106822,1.00001363,0.99972183,0.99980616,1.00069400,0.99956080,1.00062584,0.99946056,1.00012808,0.99949590
0.10271034,1.00035116,1.00074552,1.00018634,0.99923271,0.99906313,1.00019953,0.99995680,1.00001881,0.99998385,0.99951658,0.99981596,1.00026485,0.99917723,1.00098969
0.10281034,0.99910925,1.00075269,0.99897906,0.99988180,0.99988169,0.99956219,0.99954843,0.99931024,0.99983776,1.00015878,1.00040777,0.99831349,0.99967656,1.00029547
0.10291034,1.00118491,0.99808155,1.00035835,0.99879839,1.00032648,1.00077637,1.00071040,1.00017290,1.00024965,0.99977863,1.00031875,0.99859755,0.99946733,0.99891976
0.10301034,0.99951915,1.00023555,1.00116137,0.99988652,1.00030015,1.00051510,0.99934024,0.99928099,0.99957164,0.99912938,1.00016956,1.00032076,0.99938928,1.00065491
0.10311034,0.99959325,0.99934270,0.99979771,0.99878576,0.99893492,0.99959926,0.99999533,0.99983608,1.00076174,1.00020574,1.00152373,0.99946116,1.00020399,1.00017702
0.10321034,1.00032967,0.99971496,1.00014274,1.00071553,0.99952573,0.99996319,0.99909694,0.99927230,1.00050863,1.00084904,0.99938367,0.99968108,0.99993260,1.00009142
0.10331034,0.99907443,1.00026253,1.00033303,0.99933255,1.00033335,0.99930096,1.00080176,0.99973965,0.99972410,1.00065664,1.00068273,0.99935779,0.99934219,1.00026589
0.10341034,0.99852520,1.00035122,0.99986058,0.99920613,0.99964687,0.99951863,1.00071830,0.99966806,1.00013505,1.00012511,1.00059108,1.00010557,1.00071516,0.99936096
0.10351035,0.99909778,0.99971795,0.99939087,0.99944030,0.99944517,0.99945616,1.00117700,1.00088226,0.99932343,0.99952510,0.99911118,0.99992886,0.99992299,1.00046297
0.10361035,1.00000349,1.00016126,0.99971629,0.99944323,1.00002843,0.99993909,0.99974196,0.99960547,0.99986010,0.99924512,1.00002136,1.00052901,1.00155298,0.99949221
0.10371035,0.99822619,0.99959692,1.00112417,1.00054651,0.99982960,1.00053364,1.00018797,1.00032047,0.99972196,0.99963812,0.99994441,1.00047887,1.00012716,1.00064885
0.10381035,0.99862411,0.99983601,0.99949317,1.00054068,0.99944441,0.99957102,0.99980365,0.99878844,1.00016802,1.00051805,0.99979513,0.99883449,1.00004329,0.99995518
0.10391035,1.00046503,1.00008193,1.00045659,0.99987361,0.99956302,0.99993970,0.99969612,0.99885677,0.99941885,0.99966768,0.99901916,0.99954783,0.99968193,1.00055445
0.10401035,0.99866178,0.99969588,1.00000991,1.00003839,0.99886239,1.00025180,0.99982718,0.99946510,0.99950569,0.99979749,1.00121861,1.00037599,1.00091941,0.99938237
0.10411035,1.00010378,0.99951573,0.99957937,1.00035293,1.00034401,0.99917574,1.00011819,0.99970231,1.00086001,1.00043264,0.99983488,0.99952671,0.99996438,1.00028001
0.10421035,1.00044161,1.00066082,0.99987017,0.99958535,1.00026543,1.00008641,0.99993685,1.00038138,0.99934928,0.99985601,0.99965105,0.99895647,0.99935123,0.99857133
0.10431035,0.99984362,0.99933884,0.99998085,0.99945941,1.00009164,1.00026625,1.00036344,0.99924429,0.99926892,1.00001367,0.99949258,0.99953532,0.99963826,1.00065648
0.10441035,0.99929511,0.99932998,0.99951850,1.00046084,1.00017551,0.99952882,0.99955677,1.00016206,1.00015946,1.00005459,1.00013044,0.99976343,1.00053764,0.99912753
0.10451035,1.00114424,1.00044138,1.00070739,0.99978050,0.99986838,0.99938154,0.99958744,1.00061864,1.00110785,0.99947403,0.99911133,0.99977141,0.99964860,0.99925827
0.10461035,0.99972412,0.99912835,0.99977369,0.99995968,0.99976000,0.99926476,0.99985229,1.00044109,1.00018635,0.99877541,0.99970942,0.99989503,0.99998403,0.99909447
0.10471035,0.99983297,1.00029318,0.99884389,0.99951328,0.99945225,0.99900505,0.99929588,0.99984057,1.00019857,1.00059118,0.99947368,0.99969428,1.00050481,1.00013668
0.10481035,1.00008403,0.99985951,0.99864274,0.99998401,1.00046495,0.99885888,0.99938989,0.99875551,1.00051471,1.00028931,1.00022539,1.00078990,0.99967237,0.99950209
0.10491035,0.99907131,1.00027175,1.00022601,0.99997085,0.99954485,1.00003984,0.99998143,0.99933626,0.99962524,1.00061818,1.00076144,1.00006958,0.99878151,0.99992416
0.10501035,0.99935965,1.00087920,0.99987160,0.99909950,1.00053877,0.99963678,1.00021387,0.99938487,0.99885307,1.00017829,0.99964646,1.00025389,0.99928534,1.00065861
0.10511035,1.00009506,0.99976073,0.99984385,1.00042907,0.99915705,1.00035178,1.00000453,1.00054508,1.00020443,0.99981834,0.99966841,0.99916256,0.99981402,0.99933301
0.10521035,0.99951542,0.99911578,1.00022771,0.99996553,0.99970283,1.00000720,1.00027091,0.99933024,0.99996284,1.00031361,1.00030667,1.00089954,1.00024085,1.00017256
0.10531035,0.99926056,0.99980552,0.99956793,0.99932151,0.99952831,0.99971041,1.00031826,0.99998399,0.99974706,0.99946703,1.00053094,0.99977621,0.99927516,1.00071838
0.10541035,0.99890380,1.00052501,1.00063312,0.99932768,1.00031686,1.00047124,1.00069135,0.99955067,0.99938453,0.99943963,1.00031437,0.99933174,0.99931332,0.99919232
0.10551035,1.00013097,1.00083207,1.00008653,1.00016301,1.00006829,1.00013475,0.99953694,1.00028215,0.99993073,0.99920298,1.00039230,1.00044003,1.00042444,0.99944869
