Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.25244751,0.99792524,1.00346635,0.97737064,1.02516762,0.98277275,1.09175279,1.01378196,0.86542527,1.02483067,0.77569629,1.01706809,0.99731956,1.07037558,0.84573198
0.25254751,1.01434007,1.00481310,0.97862353,1.00552377,0.95786100,1.08840628,1.00095231,0.96051824,1.16141490,0.77560252,1.28384607,0.76041815,1.16576364,0.91252223
0.25264751,1.01482669,1.00165239,0.98927518,1.02199727,0.96064951,1.05190830,0.96514069,1.10117837,0.99960015,0.68740538,1.43898411,0.82724422,1.12026418,0.87139997
0.25274751,1.00285274,0.99057677,1.02367170,1.02216081,0.96481160,1.03358001,0.96247986,1.20428307,0.78570486,0.71603810,1.10091660,0.61322300,1.07225399,1.03706841
0.25284751,1.00664757,0.99074595,1.02598658,1.00263836,0.95622790,1.03827638,0.88131891,1.03518801,0.91200286,1.32120113,1.24464267,0.81060222,1.01952278,1.09265028
0.25294751,1.00519648,0.97994689,1.01179800,0.98712065,1.04794226,0.99639220,0.90748907,1.09191438,0.90863743,1.39816375,1.28325760,1.03551931,0.97197467,1.14627384
0.25304751,1.00100224,0.98286106,1.01827295,0.97501119,1.04243730,0.96057764,1.01636071,1.12974340,0.76256059,1.39152058,0.89168245,1.31378881,0.81289982,1.16505719
0.25314751,1.00494077,0.99393036,0.99485476,0.95982247,1.04208083,0.93009164,1.07238992,1.01659645,0.90548003,0.95649999,0.86105395,1.36531955,0.98376060,1.01946227
0.25324751,0.99610406,1.02391623,1.00242681,0.96096258,1.03297004,0.96212688,1.09644661,0.97948413,0.95214853,0.94774290,0.85040623,1.29977780,0.79767428,1.05998415
0.25334751,0.99322374,1.01565287,0.99961718,0.98309411,1.01413459,0.94878807,1.06585897,0.87140941,1.12012608,1.03352644,0.63114865,1.08797910,0.76225189,0.89680036
0.25344751,0.98708787,1.01189057,0.99232965,1.03992311,1.01360473,0.93416804,1.03608932,0.91140393,1.25163113,1.07904962,0.51270352,1.02372216,1.04372549,0.94774296
0.25354751,0.98704643,1.01261862,0.98919395,1.02415488,0.97014683,1.00443403,0.98071480,0.83582958,1.23274292,0.66883083,0.76682116,0.92967301,1.18266234,0.97268671
0.25364751,0.99744412,1.00495962,0.98443974,1.03301329,0.99673065,1.03106532,1.00285159,0.85144722,1.12159373,0.78072735,1.04614847,0.88838530,1.17170357,0.86735132
0.25374751,1.00981684,0.99626723,0.97158188,1.01702341,0.96248979,1.10681608,1.01933032,0.96680662,1.07040394,0.71071973,1.44338123,0.78016563,1.04155913,0.86739807
0.25384751,1.01053629,0.99118103,0.99720388,1.00868912,0.96150458,1.07637004,0.97381025,1.21260398,0.90697938,0.78625449,1.31172210,0.79603601,1.21124978,0.94095018
0.25394751,1.00853615,0.99121976,1.02245599,0.99926768,0.94098250,1.04882414,0.82826804,1.09483601,0.87243577,1.09693314,1.20879550,0.71202619,1.08348973,1.05283546
0.25404751,1.00102727,0.99064226,1.01564220,0.98990166,0.98647525,1.01645610,0.86817958,1.08931959,0.94356021,1.35832257,1.27655844,0.82245403,1.01232792,1.12314743
0.25414751,1.00369570,0.98050936,1.02609212,0.98699859,1.03606973,0.99812295,0.98800328,1.17986955,0.77580263,1.26441549,1.21722136,1.07882444,0.92886218,1.08783549
0.25424751,1.00046939,0.98922584,1.00675645,0.97390094,1.04438978,0.98968261,1.09248647,0.99012648,0.80747204,1.16103445,0.88904623,1.30273874,0.86000640,1.09342583
0.25434751,1.00241908,1.00273232,1.00119246,0.96790809,1.06426527,0.93149156,1.07805610,0.98390699,0.79911096,1.12863787,0.73494891,1.30076621,0.72644321,1.08196832
0.25444751,0.99553131,1.01413143,0.99984589,0.96237267,1.03260370,0.92646586,1.09079649,0.91889326,1.04509242,1.20889403,0.87600807,1.12993446,0.86029602,1.03461301
0.25454752,0.99734886,1.01099909,0.99213130,1.01911523,1.02610984,0.92816017,1.09398920,0.89606644,1.25100756,0.98403732,0.51898323,1.19508738,0.92873173,0.97787071
0.25464752,0.98347546,1.01544312,0.97817832,1.02395198,0.95451743,0.89930511,1.01238397,0.84571254,1.27411641,0.85032429,0.61998972,1.03818623,1.06172794,0.90845034
0.25474752,0.98737281,1.01616696,0.98047773,1.03110414,1.01042669,1.01041184,1.02242049,0.84645997,1.12955186,0.75405519,0.90887294,0.87531936,1.15860457,0.91271124
0.25484752,1.00292003,1.00368991,0.98782978,1.02817374,0.97409549,1.10641371,0.98276106,0.92888178,1.14477898,0.61022839,1.20528319,0.81569965,1.12438017,0.93504545
0.25494752,1.01320412,1.00407548,0.98947430,1.03522341,0.94569181,1.11541050,0.97007480,1.06907951,0.98574010,0.60484051,1.44547615,0.91407348,1.13229579,0.90159534
0.25504752,1.01014151,0.99072089,1.01012687,0.99366574,0.94337374,1.01584871,0.90106637,1.12912859,1.01763259,0.95564677,1.23372551,0.73939125,1.05356097,0.94885065
0.25514752,1.00556615,0.99599029,1.02705929,0.99841979,0.98351934,1.00596410,0.92491698,1.22917759,0.96142762,1.20488008,1.16723752,0.71188292,1.15045966,1.00909544
0.25524752,1.00885726,0.98057546,1.01826671,0.97555007,1.01654486,1.04859594,0.88388885,1.16177481,0.86439378,1.20108766,1.22665470,0.94105719,0.94923326,1.11778824
0.25534752,0.99977747,0.97893092,1.01650370,0.98537423,1.02425392,1.00385730,0.91469758,0.98792729,0.68146481,1.36176726,1.10819497,1.30510054,0.93228590,1.05321069
0.25544752,1.00323710,0.98231472,1.00067212,0.97210174,1.04615907,0.97412058,1.05704973,1.10300399,0.80145431,1.17316756,0.81874079,1.27807994,0.80967516,1.11496708
0.25554752,0.99631796,1.01610314,0.99951399,0.96344024,1.01675960,0.93033703,1.11982014,0.90204417,0.80621147,1.06695755,0.84684958,1.16815029,0.87388489,1.12243388
0.25564752,0.99466581,1.02275150,1.00236071,0.97376631,1.04400096,0.94995451,1.11051214,0.93473386,1.09904208,1.23788016,0.80358020,1.02887445,0.78734350,0.96286594
0.25574752,0.98946705,1.00751460,1.00661142,1.00499767,1.00623069,0.93796497,1.06826955,0.88242010,1.13367303,0.87593114,0.57712521,1.12550503,0.96850265,0.96796204
0.25584752,0.99639002,1.01617983,0.98778660,1.02887657,1.01528611,0.96897591,1.06864879,0.82688801,1.23549837,0.73722222,0.71021858,0.97874270,1.15522147,0.92577078
0.25594752,0.98663131,1.00123694,0.96718997,1.04097816,1.00485611,1.03662945,1.02236284,0.77891061,1.31086138,0.98932355,0.93321674,1.00962311,1.08847396,0.94285040
0.25604752,1.00834753,1.00191787,0.97538588,1.02795939,0.95221096,1.05859368,0.95726105,0.97203508,1.16418002,0.56198369,1.30612501,0.90886383,1.19519379,0.92704170
0.25614752,1.00831905,0.99869479,0.99022908,1.01091921,0.93643958,1.05632317,0.91268822,1.09321771,1.07790256,0.74236229,1.26661099,0.63739329,1.12783238,0.85367084
0.25624752,1.00497404,0.99551743,1.00763079,1.03744005,0.96514292,1.01873997,0.99022723,1.12450314,0.85968774,0.75147242,1.16869154,0.78522509,1.08255041,0.97914778
0.25634752,1.00660906,0.99040631,1.01702126,0.99324097,0.94750665,1.01395696,0.91015723,1.13450139,0.91490340,1.24779720,1.14221835,0.75262672,1.00402984,1.08844174
0.25644752,1.00422543,0.97862677,1.01909415,0.97264449,1.03308688,1.03708051,0.90567248,1.06881367,0.92725233,1.42037868,1.20827340,1.09997393,0.91282644,1.11771911
0.25654752,1.00444225,0.98065283,1.02582123,0.96600381,1.05810079,1.01362714,0.97704741,1.17100141,0.69602404,1.33264411,1.09983001,1.07818714,0.93289911,1.07520676
0.25664752,0.99978626,0.99191801,1.01882890,0.95751175,1.03104017,0.96595540,0.99488652,1.12156910,0.71700773,1.34646607,0.85432897,1.35741644,0.79279238,1.09110605
0.25674752,0.99612951,1.01638933,0.99921457,0.97225868,1.03399411,0.93668104,1.11417187,0.87521665,0.79134912,1.10481940,0.80710564,1.29302435,0.85598930,1.03455058
0.25684752,0.99247393,1.01506304,0.99522000,1.01067127,1.01754070,0.96456941,1.04420925,0.90861340,1.21129661,0.80433187,0.90642591,1.16535749,0.87424512,0.98086393
0.25694752,0.98956673,1.01933364,0.98576612,1.01408020,0.99035905,0.88530998,1.05069266,0.92119458,1.17006998,0.89076106,0.54371486,1.04004726,1.06767731,0.96410270
0.25704752,0.98996456,1.00779841,0.97178185,1.02564045,1.00239230,0.96696893,1.07033238,0.87020400,1.19492418,0.70265201,1.00239277,0.88722001,1.17189946,0.92833812
0.25714752,0.99885808,1.00406831,0.98268668,1.02952401,1.00328896,1.06395790,1.07368934,0.82399026,1.24404610,0.79956582,0.80972817,0.97702258,1.04859101,0.90577931
0.25724752,1.00426527,1.00584967,0.98279622,0.99935922,0.97426815,1.06364343,0.94622986,0.99901759,1.21753122,0.75609966,1.18176906,0.83437731,1.18796968,0.90429557
0.25734752,1.01201549,1.00132641,1.00572888,1.01358818,0.93519390,1.10920686,0.96822657,1.11576359,1.03149015,0.65882079,1.33518783,0.75607341,1.03941638,0.90792286
0.25744752,1.01020649,0.98464283,1.01211572,1.01334363,0.93633411,1.05229865,0.89059280,1.06367346,0.79234022,0.93749814,1.21949746,0.65906814,1.07434545,0.96730583
0.25754753,1.00965976,0.99510159,1.01639565,1.00072638,0.98179216,1.00689917,0.92521174,1.14883102,1.01292231,1.31042639,1.30805549,0.89778634,0.99948638,1.14779172
0.25764753,1.00341562,0.97775003,1.02565438,0.97824563,1.05842095,1.01320343,0.91987488,1.08150316,0.80865707,1.45655388,0.93254945,1.06781020,0.90719594,1.10354097
0.25774753,0.99963316,0.98395347,1.01634097,0.99001123,1.03977050,0.96204194,0.90516003,1.05904129,0.79403675,1.20834493,1.01973558,1.19281326,0.90220650,1.14112517
0.25784753,0.99932792,1.00069511,1.00670538,0.99041289,1.04780278,0.93603488,1.10890102,1.01814339,0.75143076,1.13234421,0.98830795,1.32644750,0.87404907,1.06365037
0.25794753,0.99128966,1.01018027,0.99670443,0.95182432,1.02585168,0.94569955,1.08111808,0.93889356,0.93407491,1.09974772,0.97181953,1.15849998,0.78357140,1.05594756
0.25804753,0.99060358,1.01869423,1.00096677,0.98531959,1.00490931,0.94011183,1.09238576,0.85598343,1.14291408,1.11307865,0.66369420,1.03837081,0.89423576,0.92766109
0.25814753,0.99153571,1.00443039,0.98848153,1.01944421,1.02082341,0.93804227,1.08020110,0.90512963,1.29616737,0.97719811,0.51914732,1.18296291,1.06097361,0.96186532
0.25824753,0.99087937,1.01366322,0.98279213,1.04063191,0.96241212,0.96994664,1.07045658,0.88826973,1.08197802,0.81707465,0.70943117,1.02628824,1.22111881,0.92118476
0.25834753,0.99753239,1.00401847,0.96716547,1.04293329,0.99708558,1.09472739,1.03153582,0.94007160,1.14567191,0.73505101,0.99396587,0.82543749,1.14458643,0.88734467
0.25844753,1.01178603,1.00388339,0.96792657,1.00290869,0.97530465,1.05080798,1.00012657,0.95749895,1.03296041,0.50247587,1.16230474,0.81293028,1.20097604,0.91079336
0.25854753,1.01210563,0.98637713,1.00050600,1.00253000,0.94288046,1.09259340,0.92841554,1.10747389,1.08726301,0.84368734,1.31736231,0.83294141,1.09794361,0.82744239
0.25864753,1.00323422,0.99938992,1.03564529,1.00207010,0.94151861,1.06970184,0.91657642,1.19057628,0.96242943,0.92854736,1.37256862,0.74991305,1.01115371,1.07200382
0.25874753,1.00594355,0.98864856,1.02343296,0.98887684,1.00404125,0.95337892,0.79607930,1.18039337,0.84320014,1.29470602,1.37961602,0.78031766,0.93016090,1.11947400
0.25884753,1.00453918,0.98395406,1.01930379,0.97735762,1.03758039,1.03574120,0.91476672,1.07047594,0.82055769,1.39919288,1.15884774,1.06945933,0.88736305,1.10106711
0.25894753,1.00443673,0.99234518,1.00421432,0.97978181,1.05714608,0.97605121,0.98167532,0.96681155,0.75714613,1.15768344,0.99316015,1.20780243,0.86598567,1.13933006
0.25904753,0.99359613,1.01177617,1.01099864,0.96169437,1.01457393,0.97201638,1.08372846,0.96598445,0.79300473,1.05162822,0.82363892,1.22657024,0.82638272,1.07154803
0.25914753,0.99546800,1.00651788,1.00777083,0.98570805,1.04426125,0.88971700,1.11777465,0.93581063,1.06038932,1.12351074,0.81069935,1.16585867,0.77967707,1.04336139
0.25924753,0.99525212,1.01489687,0.99292420,1.01408917,1.02632611,0.93954719,1.08449907,0.89891442,1.18547153,1.10130333,0.58614859,1.22138449,0.93133463,0.91389731
0.25934753,0.98562718,1.00813344,0.97670481,1.02720862,0.99709163,0.97250616,1.06955891,0.91258487,1.26323061,0.83407307,0.74058605,1.11370934,1.17250122,0.96510904
0.25944753,0.98716524,1.00060319,0.98403671,1.02103189,0.99433457,0.97569184,1.06183169,0.81054848,1.19662598,0.79774470,0.53581095,0.95395367,1.14424566,0.95732737
0.25954753,1.00023012,1.01018364,0.97908354,1.01537297,0.95538091,1.08454107,1.03079624,0.97056764,1.03593306,0.60419064,1.27649542,0.84645088,1.19710361,0.89701893
0.25964753,1.01091253,0.99654641,0.98734873,1.02433523,0.92828449,1.04027941,0.95711947,1.02062723,1.13150049,0.80390715,1.34210568,0.79342578,1.13350615,0.86995737
0.25974753,1.01192852,0.99669299,1.00306130,1.02054337,0.95219833,1.05196639,0.94075724,1.14071538,1.01446338,0.84766566,1.22396768,0.77610853,1.05305466,0.89294243
0.25984753,1.01439439,0.98511777,1.01303129,0.99050798,0.97508326,1.03610045,0.87732999,1.10699990,0.81926371,1.16332674,1.32905644,0.85709204,0.98811106,1.10528309
0.25994753,1.00831777,0.98839763,1.01447166,0.98090395,1.01801660,1.07528866,0.87079202,1.16707097,0.81554269,1.23716242,1.15708943,0.88521075,1.04493295,1.13187425
0.26004753,1.00403671,0.99222539,1.01317249,1.00648675,1.07445520,1.02016460,0.95237112,1.11149826,0.89818120,1.29329243,1.15612522,0.94838561,0.92529977,1.10395321
0.26014753,0.99415031,0.99385600,1.01883862,0.96243121,1.04436940,1.00202332,1.07495128,1.00221543,0.74736717,1.28957661,0.73223269,1.22061409,0.82742973,1.07652537
0.26024753,0.99426235,1.00564272,1.01476557,0.95332114,1.03858629,0.91314828,1.06669719,0.98448193,0.82825853,1.15896868,0.82165906,1.34907600,0.82963381,1.04326490
0.26034753,0.99471867,1.01853198,1.00573496,0.95362380,1.01316261,0.90412601,1.08445822,0.92019081,1.24234009,1.07071606,0.80622132,1.14691505,0.73597921,0.94271483
0.26044753,0.99277314,1.00824916,0.99023706,1.02137976,1.01638336,0.89488075,1.03071635,0.84936289,1.06035358,0.98775919,0.75806039,1.13993771,0.96935591,1.00809893
0.26054754,0.98388394,1.00619208,0.98860621,1.04483989,0.99816198,0.95419229,1.09683670,0.79570687,1.14410332,0.83362924,0.67804944,1.04557128,1.10993701,0.96017371
0.26064754,0.99111215,1.00133777,0.97506657,1.03124576,0.97718165,1.05993663,1.02682554,0.94059824,1.23207870,0.72184481,0.79300858,0.87860616,1.18158652,0.93704436
0.26074754,1.00851448,1.00629736,0.97120875,1.03412138,0.90610685,1.04850667,0.97766758,0.87147771,1.15342053,0.61208601,1.38780000,0.90267389,1.17279798,0.85896718
0.26084754,1.01178177,1.00499802,0.98118360,1.03418701,0.95578455,1.07760066,0.95295526,1.16151792,1.08106866,0.61540522,1.29994204,0.77493252,1.16683642,0.86471853
0.26094754,1.01028305,0.99709194,1.01544437,0.99215283,0.95789324,1.04095088,0.92148839,1.11136276,0.83635195,0.76689365,1.14866925,0.80351208,1.09174720,1.01590171
0.26104754,1.00944935,0.99023876,1.01858509,0.99114755,0.98353771,1.06566952,0.90290813,1.12484529,0.91218511,1.26756064,1.45139213,0.72785107,0.97528637,1.07480196
0.26114754,1.00060787,0.97564279,1.02044364,0.97135844,1.06929489,1.01511349,0.83930896,1.14488125,0.86286557,1.34426140,1.09617315,0.99564022,0.96988466,1.16823802
0.26124754,1.00109602,0.98751022,1.00185285,0.99097189,1.03447596,0.94557026,0.94939404,1.03463191,0.82886332,1.42536559,1.07067474,1.16180439,0.89899301,1.05444713
0.26134754,0.99951366,0.99366087,1.02636777,0.94961698,1.06687792,0.98705480,1.08429626,1.06411700,0.81690927,1.17516041,0.73987639,1.25978029,0.90458806,1.04289094
0.26144754,0.99578436,1.00479479,1.01230046,0.96844948,1.03760131,0.97420021,1.13213048,0.97504596,0.82159378,1.10933159,0.78399900,1.27466877,0.78319519,1.07842743
0.26154754,0.99174270,1.02131658,0.99491346,0.98858213,1.03280513,0.92718764,1.15458899,0.89519493,1.08874995,1.17570676,0.68714259,1.08831310,0.79671330,0.99289941
0.26164754,0.98997763,1.01093395,0.98928859,1.00379902,1.00290846,0.92936598,1.06725999,0.87730051,1.22927369,0.88543389,0.66730795,1.07348579,1.02484848,0.98608903
0.26174754,0.99339789,1.01288278,0.97759543,1.05423440,0.96592505,0.98867500,1.05272453,0.86901651,1.16880229,0.89981281,0.71674162,1.05268313,1.20113305,0.87690479
0.26184754,0.99173528,1.00926341,0.97675456,1.02723262,0.98636023,1.04429391,0.99238772,0.82300005,1.22895179,0.82858220,0.95266626,0.85434763,1.08030387,0.91284955
0.26194754,1.00685570,1.00262665,0.98159243,1.04395988,0.96249360,1.04901699,0.97639029,0.94142485,1.16568267,0.56087438,1.32318071,0.80125984,1.16359471,0.93459476
0.26204754,1.01324471,0.99823002,0.98625095,1.01287794,0.92473138,1.06253482,0.90059949,1.15039000,1.05348878,0.64641261,1.38905292,0.87149939,1.09347356,0.92434984
0.26214754,1.01190217,0.99187043,1.01420459,0.99319506,0.93449527,1.04143765,0.90800776,1.09402835,0.95761951,0.86157804,1.55223361,0.77709824,1.07876102,1.00087127
0.26224754,1.00772932,0.99276757,1.04202173,0.97933372,0.98454781,1.03152505,0.93561032,1.17383637,0.82304840,1.13081176,1.09748063,0.76442389,0.95862001,1.07430957
0.26234754,1.00500410,0.98105900,1.02225644,0.97944704,1.03255828,0.99846640,0.86657136,1.12110072,0.84672794,1.38765438,0.94549805,1.05809986,0.85371142,1.11181378
0.26244754,0.99851491,0.98418420,1.00943513,0.97680228,1.05295047,0.96510324,1.01145777,1.05649942,0.75621384,1.19197890,0.84439454,1.19767130,0.89800296,1.05366660
0.26254754,0.99471378,0.99500728,0.99851800,0.96439686,1.06194795,0.99027825,1.10617986,1.03627884,0.71186091,1.37477353,0.88389260,1.28443210,0.96199906,1.08497635
0.26264754,0.99829101,1.01447283,1.00896451,0.97809227,1.03278507,0.93305912,1.07900178,0.91049522,0.93862007,1.10455787,0.76943655,1.19682066,0.87099663,1.02440240
0.26274754,0.99098620,1.01395822,0.99377378,1.00079484,1.02259786,0.91202347,1.08753050,0.95336299,1.19470424,0.93673984,0.81586443,1.21129488,0.91422749,0.98573226
0.26284754,0.98891302,1.00997488,0.98434845,1.01608115,1.01104000,0.95852091,1.01007542,0.79785028,1.32435245,0.84178170,0.75779472,1.01008003,1.05636956,0.99818216
0.26294754,0.98987212,1.00544790,0.98537708,1.03832108,0.99992005,0.98854689,0.98585315,0.82631951,1.12541885,1.02673481,0.78875186,0.86816849,1.10602417,0.88104099
0.26304754,0.99880055,1.00750969,0.96803638,1.02853441,0.98745608,1.07981757,1.06325244,0.91654508,1.19268084,0.78078847,1.08531867,0.83234164,1.12694023,0.87242050
0.26314754,1.00520728,1.00968118,0.97403855,1.02016911,0.96270512,1.04298846,0.98646958,0.97705584,1.02908299,0.72382874,1.09638741,0.95840914,1.14416277,0.90668891
0.26324754,1.01432113,0.98594801,0.99272709,1.00932397,0.94503122,1.04273592,0.96061209,1.15791593,1.06592618,0.81047127,1.56914129,0.87668883,1.00125681,0.97796311
0.26334754,1.00783460,0.99985543,1.03452526,1.00360418,0.94626820,1.08339351,0.91346670,1.19078103,0.85720484,0.74109981,1.27453224,0.61042613,1.05697478,1.03759785
0.26344754,1.00737762,0.98954259,1.02490545,0.97953493,1.00089031,1.02242936,0.90715338,1.15621243,0.80372895,1.24313002,1.22195469,0.85996706,0.94363483,1.13690906
0.26354755,1.00431378,0.98961344,1.01882959,0.99140624,1.00974587,1.02658374,0.93802190,1.01875170,0.82330069,1.37497179,0.93482097,1.06179228,0.93429751,1.16331808
0.26364755,0.99720482,0.97729235,1.01195098,0.96965145,1.04340596,0.96454525,1.01620602,1.01938249,0.89331316,1.41243071,0.79145447,1.26574113,0.97387971,1.00101444
0.26374755,1.00343597,0.99428901,0.99467636,0.96668101,1.03432912,0.94159117,1.07277689,0.99884024,0.72254040,1.06416991,0.85397096,1.28683251,0.83229660,1.04103111
0.26384755,0.99198809,1.01845240,1.01032080,0.97034375,1.01991846,0.93299173,1.07073570,0.98471134,1.01483172,1.08091638,0.68013531,1.19941192,0.86700403,1.01394477
0.26394755,0.98976250,1.01673652,1.00367343,0.99140598,1.03704557,0.91389445,1.05639197,0.87968844,1.30834985,0.84361238,0.89268790,1.11755229,0.84739355,0.97884335
0.26404755,0.99148897,1.01140031,0.97825800,1.02529555,1.01298963,0.96576006,1.07902623,0.85554143,1.16270349,0.86837379,0.72402748,1.14096126,1.07753365,0.95170360
0.26414755,0.98825634,1.01286283,0.97617504,1.04517453,0.98012299,1.00101714,1.01989475,0.88750206,1.17918135,0.82841575,0.75207495,0.82465541,1.24715927,0.89933051
0.26424755,1.00348230,1.01435984,0.98112974,1.04967556,0.97056863,1.05571687,0.98866244,0.85503916,1.11776652,0.84540829,1.18040610,0.92278605,1.19182303,0.86450474
0.26434755,1.00665670,0.99357956,0.98420097,1.01317010,0.95456847,1.07572077,1.00759093,1.05609778,1.06334139,0.67585653,1.28063499,0.75796808,1.06340277,0.96010718
0.26444755,1.01178233,0.98534702,1.00448359,1.01242979,0.95983907,1.03152068,0.95504884,1.14186951,1.04163006,0.90559539,1.44260234,0.88501127,1.09016795,0.92397551
0.26454755,1.00809727,0.98359645,1.02086658,0.98799077,0.96713128,1.02365077,0.88670514,1.14853850,1.03353978,0.95499059,1.11900194,0.72089725,0.98685153,1.09923108
0.26464755,1.00515939,0.98911043,1.02147845,0.97488237,1.01586382,1.04766050,0.93106840,1.08966991,0.78773914,1.01472338,1.04609841,0.73498504,0.96158319,1.08692693
0.26474755,1.00796293,0.98905969,1.02359481,0.98727316,1.07516971,1.01715993,0.87761025,1.11834708,0.78167382,1.44534965,1.27100821,1.14090755,0.96899764,1.08469683
0.26484755,0.99133498,0.99402963,1.01243728,0.97363492,1.03758882,0.96761505,0.97425675,0.98925338,0.67121855,1.27790462,1.01771108,1.26695131,0.85160014,1.07625533
0.26494755,1.00003406,1.00217230,0.99789545,0.96904982,1.00020393,0.93003681,1.10133456,1.03629831,0.71258601,1.43525191,0.92319443,1.35762768,0.74424719,0.98380593
0.26504755,0.99804974,1.01848145,0.99127119,0.95315161,1.01234533,0.97971555,1.13465266,0.92477677,1.08984197,1.11320131,0.52444928,1.14166432,0.79689462,1.09076165
0.26514755,0.98839282,1.01590982,0.98201322,1.02202816,1.02590136,0.90552893,1.06224244,0.90595841,1.23447568,0.84077413,0.77360632,1.20921993,0.90530432,1.02785557
0.26524755,0.98453145,1.01120494,0.99137618,1.02351947,0.96511945,0.93430436,1.07869026,0.87298600,1.29759362,0.86194623,0.50522484,0.95744339,1.20513983,0.93284416
0.26534755,0.99297917,1.00249341,0.97702448,1.03606151,0.97653151,1.07286061,1.06767344,0.85024670,1.22992207,0.77282672,0.87892437,0.90997548,1.11124533,0.92407891
0.26544755,1.01189955,1.00595346,0.98567435,1.03934457,0.99544721,1.03939386,0.91509632,0.85048778,1.09986418,0.64333851,1.12294126,0.86398548,1.26189426,0.88571153
0.26554755,1.00492620,0.99720549,0.98878687,1.02883740,0.96281519,1.08622813,0.96789252,1.01355330,1.05730010,0.56814778,1.31584285,0.82680522,1.17239668,0.83982372
0.26564755,1.01063820,0.99071323,1.02001421,1.01404318,0.96537506,1.05499933,0.90538014,1.21559255,1.04094417,0.86537539,1.35969509,0.70710173,1.06490773,1.01183523
0.26574755,1.00700782,0.98320304,1.02288006,0.96843671,0.97609736,1.02826693,0.91501466,1.11307589,0.89226448,1.21482446,1.35041305,0.77041942,1.06035740,1.08165666
0.26584755,1.00383996,0.98482365,1.01233420,0.98736272,1.00765740,1.00350410,0.90336571,1.09278514,0.73384964,1.22915170,1.18087763,0.92074151,0.85267597,1.14716633
0.26594755,1.00193945,0.99515464,1.01101368,0.97158047,1.01810113,0.98369478,0.97947690,1.08426651,0.80714411,1.41607851,0.97687129,1.28982417,0.88970620,1.07314092
0.26604755,0.99391771,0.98801537,1.00088125,0.98163424,1.05482439,0.95535891,1.11299324,1.12608751,0.74804196,1.26239581,0.99910293,1.19581438,0.90618087,1.07322639
0.26614755,1.00233005,1.01101289,1.00557981,0.94895557,1.06506242,0.94689567,1.07643717,0.97886770,0.84275103,1.09199254,0.86097104,1.07375716,0.89942211,0.96545086
0.26624755,0.99265967,1.02076191,0.99845057,0.98656852,1.01430106,0.93441968,1.04578142,0.91117191,1.11470108,0.90879671,0.72339018,1.22800358,0.80548623,0.99783657
0.26634755,0.98522451,1.01481819,1.00679217,1.02242332,1.01451550,0.90137249,1.02160900,0.86351653,1.32988120,0.94660079,0.47464545,1.13321737,0.94404512,0.97598129
0.26644755,0.99131948,1.00481658,0.98428127,1.03341348,0.99026663,1.00704964,1.07167177,0.89003587,1.27407386,0.85902970,0.59798796,1.04611215,1.10005093,0.94394628
0.26654756,1.00332080,1.00304202,0.97831856,1.04462867,0.97924666,1.02276962,1.04036850,0.82146847,1.20191531,0.75864457,0.90977321,0.97078900,1.14612406,0.86978973
0.26664756,1.00069583,1.00354445,0.97875121,1.03027572,0.96431035,1.08532844,0.97908502,0.91151583,0.99224560,0.68921999,1.37907853,0.92668668,1.10114164,0.90851088
0.26674756,1.01214814,1.00391875,0.98063462,1.01271495,0.94130126,1.06090533,0.93386307,1.04408105,1.03768872,0.84238667,1.62347618,0.62474656,1.11916035,0.90219114
0.26684756,1.00717391,0.98952535,1.01783080,0.98263488,0.93757078,1.08702814,0.93742821,1.15950496,0.89777600,1.01256440,1.34639532,0.87102812,1.14588777,1.02914675
0.26694756,1.00764215,0.99132899,1.01445379,0.99857740,0.99128518,1.02989990,0.92946145,1.16149280,0.82692948,1.30032830,0.94612021,0.75411518,0.99237201,1.13678219
0.26704756,1.00701207,0.97609680,1.03611725,0.98767775,1.04646023,0.98673421,0.91148048,1.12607587,0.85819601,1.09828876,1.11887694,1.08185156,0.91097959,1.16238061
0.26714756,0.99918012,0.97872737,1.01146998,0.97867797,1.04556797,1.02083213,0.95475630,1.07017321,0.83840485,1.22069812,1.04337299,1.22472495,0.82159928,1.12304414
0.26724756,0.99272568,0.99346366,1.01326958,0.98463911,1.02585489,0.93369836,1.03215596,1.00414838,0.85245918,1.19217206,0.99071291,1.09490479,0.90130460,1.01235861
0.26734756,0.99507945,1.01617847,1.00525116,0.94664824,1.02430456,0.93335914,1.11510750,1.00646163,0.86948281,1.06592870,0.62828459,1.07741132,0.88270180,1.03758856
0.26744756,0.99272629,1.02225353,0.98200275,0.96974544,1.03083137,0.90510613,1.06459341,0.86292230,1.08119719,1.28489923,0.65011994,1.10081993,0.86220072,0.93879385
0.26754756,0.98902089,1.00517738,0.98176982,1.04356397,1.03113748,0.94403075,1.10527904,0.84166115,1.21950503,0.77399130,0.57890064,1.14004809,1.08714171,0.94434432
0.26764756,0.98878454,1.01709287,0.97719619,1.05389591,0.97536300,0.98992424,1.01015380,0.84602269,1.19982171,0.68428551,0.64727959,0.97968187,1.11728166,0.87808973
0.26774756,0.99658497,1.00425281,0.98224444,1.01464277,0.97170098,1.06769311,0.94394525,0.84664558,1.12633782,0.81658211,1.23155712,1.07605542,1.16065531,1.00541642
