Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.25394418,1.00798754,0.99025450,1.03065945,0.99860483,0.94495412,1.07447470,0.92505558,1.21879204,0.87407352,1.10364013,1.22006277,0.80064166,1.05051498,1.12858860
0.25404418,1.00817091,0.98220639,1.01825875,0.97973547,0.97153284,1.02202419,0.86475154,1.17562748,0.90429681,1.16785956,1.24503422,0.83169776,1.03654250,1.20267741
0.25414418,1.00443541,0.98305684,1.01756944,0.99556107,1.01606376,0.99845332,0.91843225,1.07370399,0.83220236,1.45665376,1.20989896,1.13425656,0.97108432,1.09294314
0.25424418,0.99603141,0.98570526,1.01359133,0.97373514,1.06635537,0.97208659,1.10800908,1.09033607,0.72959364,1.09219691,0.81849787,1.16004780,0.85496617,1.07212594
0.25434418,0.99834561,1.00488668,0.99005633,0.97059154,1.06659084,0.93247573,1.06977050,0.95596612,0.89755890,1.04881097,0.78946164,1.20219411,0.83312118,1.00406489
0.25444418,0.99242446,1.01069255,0.98892573,0.95413030,1.02440289,0.93472893,1.03032060,0.90748735,1.11402792,1.11862231,0.79452837,1.12219287,0.80769221,1.04316922
0.25454418,0.98886615,1.01570303,0.99809338,1.02285867,1.02919787,0.94711267,1.10676384,0.89872321,1.23380401,0.84535270,0.67310339,1.11823904,0.79698036,0.91619014
0.25464418,0.99046888,1.00820948,0.98404422,1.02289882,0.97942059,0.96717142,1.00953586,0.92207155,1.24601833,1.01870440,0.63294950,1.19554872,1.03157888,0.97846955
0.25474418,0.98948898,1.00974313,0.98472662,1.03944875,0.98574143,0.98935309,1.05810633,0.82209985,1.17305045,0.83920085,0.66108953,0.83288234,1.11836762,0.93141140
0.25484418,1.00320618,1.00690091,0.98551819,1.02241516,0.97514574,1.06205821,1.00364337,0.84102403,1.09274941,0.89794775,1.41532820,0.97368136,1.26642765,0.88580308
0.25494418,1.01364775,0.99809225,0.98506917,1.00033860,0.96317785,1.07170058,0.94850522,1.08034556,0.91428346,0.68567947,1.42930644,0.86867369,1.16419663,0.94186629
0.25504418,1.01470757,0.99152692,1.00127260,1.01447337,0.94592625,1.05898416,0.93705524,1.12438133,0.84545452,0.71034764,1.31806936,0.82846022,1.06909972,0.90324899
0.25514418,1.00775790,0.98298382,1.02990888,1.00978558,0.94609402,1.02504883,0.88118888,1.12439700,0.90811204,1.08479428,1.21280840,0.80673853,1.13694332,1.06594652
0.25524418,1.00604000,0.98594828,1.01315373,0.96740169,1.01411039,1.02552903,0.87037632,1.11576888,0.84597454,1.33433257,0.97628116,0.94300284,0.90539257,1.12556071
0.25534418,1.00234431,0.98693926,1.01505036,0.97755216,1.04930521,1.02547558,0.92638678,1.04019028,0.83902097,1.34204524,1.02362498,1.00912988,0.98246931,1.16995669
0.25544418,0.99435045,0.99408827,1.01115788,0.97623292,1.06058979,0.93740630,1.08897792,1.01798104,0.85285097,1.17129019,1.00443896,1.15213672,0.79928294,1.02530038
0.25554419,0.99406921,1.01011970,1.00071957,0.97071518,1.05341414,0.95936912,1.13928393,1.02866143,0.97111570,1.19110210,0.81317964,1.26565389,0.81857893,1.01421466
0.25564419,0.99252150,1.01337209,0.99820539,0.99156965,1.02432486,0.93561596,1.05092897,0.95217079,1.06787085,0.91028577,0.70035759,1.14615765,0.86397322,1.00410553
0.25574419,0.99406715,1.01138567,1.00075649,1.00806386,0.99269752,0.88844219,1.08040946,0.90040752,1.14254125,0.89265748,0.56123658,1.08775865,0.92069140,0.92196418
0.25584419,0.99041561,1.01128370,0.99164906,1.03574639,0.96945033,0.94809057,1.08133388,0.85984698,1.25236861,0.90241566,0.85478052,1.01611654,1.08011459,0.97926455
0.25594419,0.99223453,1.01271061,0.96916202,1.02073982,0.98731166,1.02574917,0.99202623,0.85866377,1.20266614,0.72817294,0.96110038,0.95393040,1.12678999,0.92997307
0.25604419,1.00272549,1.00261672,0.97666095,1.02918010,0.99693204,1.11724305,1.02390935,0.87970478,1.02385954,0.95594173,1.30695428,0.90631092,1.19383899,0.92383130
0.25614419,1.01496872,0.99415933,0.98338757,1.00720711,0.98555267,1.08550189,0.94455500,1.13350322,1.06018500,0.66194725,1.32893007,0.80311567,1.13437816,0.87005230
0.25624419,1.00831593,0.99076982,1.00211964,1.00797349,0.92564964,1.06696511,0.96563299,1.10963625,1.00437073,0.71520901,1.23175170,0.65354424,1.02655432,0.97533727
0.25634419,1.00610879,0.98879648,1.02609599,0.97531916,0.94837222,1.03143590,0.90336492,1.21088812,1.02415797,1.07954369,1.18749163,0.88786791,1.05112462,1.10602228
0.25644419,0.99751276,0.98866581,1.02139677,0.99744284,1.00895979,0.98290748,0.79108095,1.12160303,0.75377119,1.29253662,1.26147939,0.86981823,1.00682608,1.10265309
0.25654419,1.00995115,0.98148420,1.02160604,0.97724377,1.02792423,0.98345416,0.99074773,1.03199041,0.69533862,1.45875125,0.96592054,1.26353448,0.82782460,1.08466172
0.25664419,0.99880857,0.99205115,1.00840075,0.97578841,1.05864003,0.98283314,1.07181629,1.01357256,0.75150582,1.35231187,0.90026984,1.34364247,0.88541236,1.07365393
0.25674419,0.99479455,1.00568910,1.00574388,0.97896528,1.03840917,0.91372695,1.07794293,0.94237934,0.84276953,1.13104693,0.66812519,1.09354970,0.80969927,1.03039613
0.25684419,0.99059062,1.02333001,0.99218254,0.96530397,1.01137891,0.94263998,1.07372020,0.94477043,1.29535342,0.93007131,0.66408798,1.15618420,0.86491490,1.01938876
0.25694419,0.98214893,1.00337065,0.99056186,1.01071306,1.04506198,0.91241906,0.99579785,0.84323094,1.14689396,0.99428121,0.52686988,1.08372639,0.99455992,1.02246396
0.25704419,0.99481464,1.01738598,0.97273875,1.04599717,1.00345558,0.96107157,1.09209905,0.84057523,1.20243889,0.76887277,0.70963504,1.02263236,1.18083529,0.92666118
0.25714419,0.99280704,1.00322415,0.98267478,1.02291682,0.98210423,1.11049215,1.06221495,0.87475606,1.12329024,0.90336372,1.05204576,0.98953123,1.19055227,0.85007737
0.25724419,1.00778711,1.00041666,0.98023310,1.03495653,0.95114889,1.06592753,0.96829722,0.95791798,1.03908009,0.54080506,1.42476308,0.78821203,1.07657182,0.85952080
0.25734419,1.01244273,1.00086046,0.98858458,1.01092844,0.94111037,1.05117279,0.98819165,0.99759013,1.10176644,0.73906746,1.44235102,0.72040019,1.07574346,0.90266693
0.25744419,1.01557659,0.99813414,1.01830685,1.00933179,0.98485267,1.03440743,0.92985766,1.17179252,0.97821538,0.80366818,1.09144538,0.82342884,1.05801328,1.04321298
0.25754419,1.00771296,0.98746122,1.02263493,0.98089611,0.96549194,1.01463485,0.91760816,1.20156129,0.80769508,1.28321512,1.42363945,0.77065763,0.95735114,1.08012060
0.25764419,1.00512581,0.97884567,1.02529467,0.97516728,1.03683640,0.98633197,0.91567736,1.10566979,0.78010935,1.13598945,1.15880462,1.08878406,0.93964863,1.12429677
0.25774419,0.99557514,0.98821604,1.02196328,0.98338255,1.02765075,0.98713862,0.93681175,1.13488486,0.97365547,1.36266470,1.10160579,1.24655926,0.90525992,1.09761438
0.25784419,0.99424798,0.99075278,1.01796291,0.97013566,1.04603272,0.98443405,1.05236891,0.98725280,0.82131529,1.34171149,0.82341113,1.16727305,0.88762909,1.04397896
0.25794419,0.99503795,1.01225105,0.99007640,0.98143482,1.03653769,0.94521592,1.10367665,0.95099163,0.92308681,0.89318940,0.70237391,1.33554255,0.81515019,1.03670394
0.25804419,0.99201233,1.01237196,0.98127981,1.00104258,1.01644073,0.90972603,1.03350685,0.90728585,1.24888512,1.30412243,0.49696229,0.96674700,0.99031986,0.95574361
0.25814419,0.98847651,1.01041036,0.98853420,1.01952581,1.00544000,0.93906420,1.09314065,0.84616698,1.08143248,0.74841351,0.73448771,1.02307291,1.09726568,0.99882844
0.25824419,0.99052133,1.00648939,0.98286348,1.01500699,0.97059425,1.02416136,1.07991534,0.86928749,1.20865198,0.87770400,0.66697602,1.10525156,1.12791638,0.91545561
0.25834419,0.99863723,1.01291070,0.97078426,1.02757470,0.97216141,1.08206570,1.00738802,0.87536136,1.08077956,0.67120857,1.28337066,0.82298136,1.10486135,0.88644177
0.25844419,1.00882592,1.00312896,0.97324209,0.99959805,0.96846210,1.05001366,0.91707302,0.99104953,1.12300335,0.70831936,1.23531291,0.76851110,1.05462117,0.92003653
0.25854420,1.00746398,1.00200200,1.00883699,1.02213758,0.94821423,1.05505007,0.96712691,1.19697912,1.04611500,0.65402624,1.10526346,0.82587147,1.05865691,0.91965661
0.25864420,1.01431529,0.99240446,1.02076478,1.01515326,0.93876936,1.01765040,0.93062632,1.12435858,0.83388241,1.26817577,1.29240706,0.72568254,1.01144670,1.02037064
0.25874420,1.00704993,0.98346036,1.02491522,0.99167143,1.00801884,1.03862973,0.87320599,1.15480317,0.79082128,1.21888396,1.12906303,0.91337064,0.94690145,1.16349824
0.25884420,1.00122314,0.98211919,1.02118260,0.97419241,1.05614957,0.99608641,0.93242612,0.98179525,0.83596114,1.26010242,1.11710757,1.10239875,0.94990745,1.09635897
0.25894420,1.00035949,0.98853437,1.00731318,0.96043219,1.05750643,0.95064682,1.03198046,0.95264925,0.80915129,1.46556908,0.89190556,1.32620940,0.93489553,1.08075773
0.25904420,0.99458686,0.99569822,1.01678161,0.99006080,1.05285090,0.98800108,1.02201411,0.95781779,0.85471254,1.10012177,1.00034695,1.26798161,0.86694359,1.03040446
0.25914420,0.99480938,1.02262888,1.00238623,0.96867883,1.00883309,0.95021805,1.11845763,0.99138121,1.01223542,1.06375963,1.09066435,1.08466015,0.84203636,1.04017922
0.25924420,0.99206460,1.00737904,0.98537243,0.98472765,1.01160175,0.90653818,1.12605280,0.94849113,1.14159781,0.87188581,0.66811869,1.13099274,0.93811205,0.93556494
0.25934420,0.98929499,1.00417085,0.97290998,1.03328914,0.99025346,0.91430343,0.99250865,0.89668670,1.31955980,0.91743293,0.52558990,1.07364024,1.11812623,0.89806764
0.25944420,0.98348053,1.01221848,0.98414909,1.05509104,0.98428266,1.03764941,1.06349796,0.87423979,1.15000646,0.74632748,0.79604436,0.85068652,1.10957893,0.99194057
0.25954420,1.00215595,0.99902897,0.97339769,1.04204931,0.98314341,1.03394531,1.00435677,0.88370953,1.16437586,0.66850990,1.12727439,0.87268964,1.21134864,0.88837734
0.25964420,1.01129501,1.00239922,0.99204866,1.00590781,0.94739234,1.07746839,0.96139114,1.09426197,1.03371142,0.50689573,1.34430094,0.85005751,1.12997592,0.87425534
0.25974420,1.00685859,0.99274975,0.99519568,0.99586306,0.94467659,1.06494681,0.91859204,1.17770467,1.04601172,0.58833164,1.33357911,0.70862182,1.03006719,0.94789599
0.25984420,1.01693082,0.99502623,1.02152113,0.99332487,0.98511337,1.06253599,0.95451651,1.18645855,0.95948273,1.20995231,1.10320319,0.83412773,0.99375356,1.08579541
0.25994420,1.00205960,0.98970270,1.02858181,0.98958585,1.01202212,1.07074805,0.87718187,1.04688707,0.84006425,1.36295303,1.28100718,1.02389596,0.89649186,1.11891641
0.26004420,1.00563365,0.98551473,1.02783776,0.97733016,1.04926832,0.94715506,0.94958803,1.07741010,0.75202014,1.62061384,1.01616891,1.13786691,0.96223892,1.12119280
0.26014420,1.00195395,0.99472620,1.00782766,0.96830530,1.03935609,0.97369235,0.98578554,1.00687568,0.82908976,1.25882642,0.93465785,1.08726214,0.87990429,1.08232237
0.26024420,0.99041077,1.00482267,1.00247013,0.96184776,1.02679967,0.92883088,1.10189273,0.89477749,0.70128980,1.04312155,0.82814154,1.31254852,0.85225369,1.05002297
0.26034420,0.99324862,1.00523489,0.99449650,0.96206216,1.03007598,0.88859009,1.08450568,0.91498092,1.07466830,1.28087173,0.68928114,1.11676867,0.82587389,0.98834958
0.26044420,0.98488592,1.01931712,0.98409046,1.02457818,1.00908630,0.94689940,1.04380440,0.96904549,1.13694590,0.73525683,0.70509323,1.10669096,0.93772248,1.00934059
0.26054420,0.99165107,1.01430954,0.99122705,1.04250348,0.98542344,0.98557653,1.10956522,0.89390179,1.24674198,1.02054616,0.57123109,0.89856920,1.15543090,0.95152997
0.26064420,0.99348449,1.00029815,0.98364213,1.02371348,0.96554413,1.04092338,1.06514571,0.79648992,1.27158481,0.81546623,0.93808723,0.90021033,1.07549833,0.86926600
0.26074420,1.00638389,1.00582917,0.98008714,1.02528686,0.98558619,1.10111851,0.95712360,0.79860343,1.11207943,0.63200155,1.19707490,0.93569272,1.14441398,0.84881660
0.26084420,1.00986194,0.99658753,0.98217050,1.01649108,0.94824628,1.06263956,0.95124095,1.04952509,0.96267067,0.61789260,1.28425565,0.90226570,1.16750857,0.89378225
0.26094420,1.01171210,0.99699771,1.00451359,1.02669401,0.95195733,1.03687549,0.89754008,1.19618961,0.94531361,0.91506109,1.35399475,0.84358515,1.19847841,0.96756907
0.26104420,1.00478294,0.98443222,1.01731046,1.00127010,0.97022765,1.02508217,0.87728152,1.24198841,1.01837070,1.26758008,1.20678294,0.75350128,1.02554770,1.08542972
0.26114420,1.00384788,0.97407585,1.02438677,0.97065925,1.03867296,0.98715485,0.90610139,1.13066954,0.70531410,1.17804914,1.29398338,0.96636373,0.87253759,1.10423148
0.26124420,1.00559331,0.98251688,1.00678545,0.98428363,1.03583289,0.97871465,0.95708161,1.12736723,0.89338223,1.08725521,1.19637444,1.16873248,0.95521053,1.17882555
0.26134420,0.99758427,0.99735860,1.02107993,0.94013592,1.03003849,0.97207094,1.08161191,1.08127204,0.84717891,1.12428487,0.87168305,1.24517060,0.78502961,1.02706585
0.26144420,0.99890227,1.01583617,1.00898855,0.96575961,1.02726836,0.96815854,1.05489735,0.94126061,0.97819442,0.96135104,0.76404441,1.30481694,0.78008628,0.99924564
0.26154421,0.98913522,1.01680746,0.99644619,0.99534974,1.02128319,0.92322750,1.11845157,0.98870124,0.99899415,1.31784781,0.63925190,1.12624470,0.81896035,1.03930401
0.26164421,0.98656618,1.01996480,0.98701136,1.02200341,1.04128360,0.91570164,1.08294520,0.83452550,1.13712450,0.90220263,0.60292103,1.03609250,1.00076898,0.99617670
0.26174421,0.99028628,1.00977866,0.97590105,1.04900916,1.02002872,0.97806545,1.05188926,0.74452260,1.14231970,0.94904668,0.63339579,0.90437120,1.12659580,0.95899547
0.26184421,0.99745279,0.99463876,0.97797256,1.02833935,0.97899299,1.03308254,1.06133882,0.87132636,1.21335224,0.89448492,1.10806360,0.85005019,1.18614687,0.89509824
0.26194421,1.01043564,1.00897057,0.97645388,1.02052926,0.91889897,1.06535372,0.94305491,0.84512285,1.22147990,0.70292296,1.19527188,0.87384330,1.21907815,0.89945114
0.26204421,1.00703966,0.99892594,0.99301025,0.99233026,0.96443119,1.08222557,0.97986442,1.09853288,1.08646860,0.74523298,1.35006692,0.83384102,1.05082395,0.90073540
0.26214421,1.01266552,1.00024673,1.01989588,1.02069632,0.93847902,1.06169199,0.93406272,1.15562630,0.84890539,0.76612709,1.23825244,0.69138564,1.10009335,1.04589271
0.26224421,1.00831699,0.98634397,1.02080888,0.97850121,1.00376689,1.03318723,0.81727516,1.13209934,0.91603356,1.29667200,1.11193517,0.84767310,1.05649991,1.05767729
0.26234421,1.00323195,0.97894127,1.02468472,0.99735147,1.01861450,1.02469828,0.92004576,1.11951117,0.81630079,1.19937021,1.10600892,1.05290686,0.92978422,1.11356882
0.26244421,0.99673535,0.97790368,1.02509001,0.96514191,1.02547800,0.98286602,0.94512539,1.08454586,0.71656355,1.28198796,1.02109404,1.17743677,0.84217044,1.00811519
0.26254421,0.99149895,0.99026653,1.00410347,0.97648885,1.07028262,0.96571714,1.09549765,1.02863052,0.80839039,1.21308207,0.92386865,1.34435562,0.82486018,1.06171243
0.26264421,0.99578436,1.01548356,1.00266614,0.96160535,1.01066751,0.93194914,1.08916476,1.05429839,0.93267031,1.25747625,0.99426443,1.32142899,0.83289277,1.02863097
0.26274421,0.99666304,1.01106066,0.99141868,0.98521311,1.05493878,0.90855952,1.09444254,0.88944923,1.08487813,1.03252885,0.68605404,1.05908373,0.86852210,0.96799195
0.26284421,0.99149891,1.02345853,0.98043833,1.04037832,1.00520390,0.92432840,1.07396154,0.82757635,1.17608904,0.93091687,0.58576091,1.05180099,1.04172632,1.00606142
0.26294421,0.98975265,1.01386255,0.98025304,1.03085090,0.97341065,0.98535894,1.04533918,0.87064027,1.30063685,0.62354912,0.77864280,1.01044756,1.14998322,0.97865985
0.26304421,0.99569766,1.00317211,0.97546984,1.02204696,0.95390626,1.04623764,1.02594319,0.81894709,1.11201685,0.83111246,1.07349080,0.72660524,1.21063214,0.87515548
0.26314421,1.00575278,1.00573232,0.97688686,1.03397259,0.95633826,1.07420462,0.90539673,0.96529610,1.15566053,0.60528709,1.21282896,0.83430464,1.14381493,0.87654523
0.26324421,1.01127531,0.99035339,0.99326979,1.01866041,0.96279623,1.07324727,0.95252576,1.17184921,0.98874192,0.78988033,1.46465598,0.89702865,1.02587410,0.91483073
0.26334421,1.00894750,0.99811798,1.01237242,0.98498513,0.96925070,1.06026536,0.92716561,1.25445800,0.87466277,0.92070418,1.05758472,0.73792642,1.01466271,1.02909182
0.26344421,1.00370433,0.98339214,1.02874959,0.99203991,0.99176007,1.00705648,0.93269434,1.06762289,0.88412203,1.08260801,1.25165869,0.72581454,0.92124141,1.16619699
0.26354421,1.00551875,0.97471512,1.02319927,0.97912851,1.02676447,1.01874876,0.89736519,1.04523259,0.92123834,1.38611681,1.11838534,1.16914685,1.01334111,1.07762942
0.26364421,1.00623844,0.98863758,1.01519101,0.98861766,1.06862621,0.95267462,0.99956020,1.09997049,0.90393776,1.23634510,0.79114210,1.21397354,0.90355092,1.10588448
0.26374421,0.99740386,0.99798943,1.01118562,0.95380989,1.03524985,0.95607051,1.09053287,0.98869978,0.76715343,1.34822267,0.92806084,1.31704825,0.88578428,1.09060649
0.26384421,0.99531604,1.01247885,1.00752499,0.95843468,1.02157040,0.96631381,1.08626309,0.91906989,0.91859731,1.18249574,0.86371955,1.20063264,0.78220344,1.02218613
0.26394421,0.98965620,1.01694364,0.99092960,0.99283375,1.01784826,0.90481578,1.14871744,0.94116335,1.18097771,0.92355763,0.93099621,1.08755684,0.89223128,0.95251864
0.26404421,0.97970756,1.01804037,0.98867957,1.04623882,0.99818565,0.96544510,1.04962930,0.81517437,1.23396590,1.17760742,0.64019020,1.03373932,1.13829841,0.95963887
0.26414421,0.99726037,1.00664002,0.97711585,1.03631667,0.99286200,1.02738805,1.01208340,0.85991689,1.07347574,0.72288662,0.59624253,0.94331156,1.13370398,0.91432665
0.26424421,1.00070254,1.00645435,0.97304953,1.03419101,0.98726519,1.04560167,0.98147476,0.91040861,1.08656327,0.50330591,1.10561172,0.86556842,1.16497713,0.83198019
0.26434421,1.00422081,0.99412947,0.97915112,0.99962637,0.94812595,1.07724967,0.96901896,0.98773918,1.14719040,0.58262812,1.18213998,0.88151056,1.15862392,0.87636696
0.26444421,1.01367033,0.99995821,1.00698275,1.01464778,0.94139019,1.04168195,0.89179098,1.02610846,0.88843119,0.72946743,1.21477474,0.76237039,0.98785963,0.95492757
0.26454422,1.00790121,0.99163269,1.02553557,1.00521000,0.96911554,1.00695730,0.89830622,1.17358822,1.01636178,1.15912260,1.48765078,0.66805144,0.99220910,1.03676969
0.26464422,1.00627328,0.98706764,1.01247028,0.96861218,0.98177065,1.03294792,0.90289102,1.16336997,0.85980285,1.30353599,1.09227544,0.89624403,1.00168955,1.10448352
0.26474422,1.00337887,0.97817391,1.01613200,0.99586868,1.04036596,0.98268773,0.92687078,1.13321152,0.78403966,1.46893848,1.15881059,1.19542331,0.95732648,1.11738038
0.26484422,0.99602837,0.99054451,1.00992822,0.98607428,1.06731040,0.99514779,1.01517398,1.01957567,0.79812714,1.24003151,0.91107430,1.21441351,0.86866906,1.09306234
0.26494422,0.99642031,1.00582038,1.01258917,0.94966466,1.02673276,0.96015793,1.14153673,0.94196068,0.86790099,1.16707368,0.91766095,1.14689104,0.78369293,1.08552823
0.26504422,0.99287057,1.01310851,0.99090829,0.96140284,1.02780169,0.91812671,1.09886967,0.99498679,1.06934652,1.14436658,0.78126632,1.23307962,0.91504453,1.06866713
0.26514422,0.98928388,1.01681853,1.00428349,1.00897293,1.03222979,0.93030038,1.08892478,1.00834619,1.20491581,0.84517503,0.74411758,1.12280592,0.93385790,0.96692473
0.26524422,0.98980413,1.01194979,0.98508523,1.03031601,0.99795120,0.98140689,1.00136635,0.86495333,1.15242517,0.77212567,0.67189359,1.03883009,1.11963546,0.95696806
0.26534422,0.99268982,0.99656049,0.96024525,1.06045365,1.00308849,1.04610925,1.02897865,0.86357773,1.16496457,0.70225081,0.66478910,1.01330698,1.20170096,0.86445605
0.26544422,1.00343570,1.00300653,0.97473056,1.03446402,0.92620840,1.06877582,1.03638211,0.92933645,1.20177309,0.56754340,1.30845704,0.95787927,1.09581573,0.89986424
0.26554422,1.01231078,0.99776803,0.98850802,1.00281412,0.93731311,1.07192233,0.93830588,0.94140600,1.06220158,0.66827827,1.27315843,0.68397546,1.08496754,0.89447825
0.26564422,1.01172967,0.99763584,1.01769395,1.01131754,0.98833236,1.05901572,0.94413185,1.06908187,0.93452110,0.84438194,1.32722087,0.78531525,1.07556538,0.98792623
0.26574422,1.01147199,0.99624621,1.02489503,0.96706696,0.97622770,1.01624961,0.90548082,1.13170766,0.85373362,1.37998026,1.20718663,0.79846058,0.98828677,1.03353331
0.26584422,1.00455529,0.98713524,1.01533714,0.98573907,1.00833482,0.98775975,0.90744266,1.16053469,0.85714959,1.35085292,1.02847597,0.87309146,0.98702146,1.08290943
0.26594422,0.99749362,0.98250933,1.01471388,0.99291679,1.03412833,0.91318141,0.94583631,1.08461880,0.89813690,1.32408816,1.09689709,1.16601872,0.83014586,1.13031910
0.26604422,0.99698077,0.98683277,1.01350060,0.97207885,1.04159947,0.98913037,1.03688401,1.00368197,0.79023916,1.20674594,1.00372964,1.24392619,0.86899907,1.07562710
0.26614422,0.99675726,1.01460353,1.01310518,0.95484767,1.01212132,0.96628920,1.06352538,0.93514201,0.90156005,1.29964367,0.86268385,1.18946122,0.85384447,1.05178660
0.26624422,0.99193003,1.00505724,0.98891414,0.97652498,1.03936007,0.96245359,1.13936440,0.96100835,1.05137539,1.08254273,0.76925422,1.12975365,0.96819854,0.94813375
0.26634422,0.99033648,1.02193354,1.00018250,1.02563294,1.03111122,0.95053269,1.04870024,0.91250078,0.99090976,0.87746982,0.56202375,1.11462317,0.95759341,0.97293842
0.26644422,0.98825583,1.01216290,0.97767721,1.03028420,0.97837208,0.93054145,1.01042658,0.84655257,1.30234917,0.80689598,0.55353052,1.07084516,1.11339650,0.94113485
0.26654422,0.99149617,1.00972823,0.97607552,1.05284141,0.98554046,1.06699154,1.02680237,0.90443627,1.21022465,0.67568326,1.01603589,0.96935723,1.25652456,0.97491582
0.26664422,1.00923144,1.00259635,0.96943198,1.01216310,0.96418804,1.08252942,0.95678034,0.93220277,1.15101126,0.55342810,1.30812484,0.74325734,1.08120678,0.88544311
0.26674422,1.00558167,0.98999306,0.98265319,1.01580769,0.96242931,1.05448930,0.98685396,1.04426354,0.97644917,0.65569120,1.41691480,0.84704607,1.10909950,0.89654864
0.26684422,1.00922984,0.98803358,1.02003298,1.00300955,0.96180821,1.02426099,0.91709708,1.11266132,0.90503993,0.85331034,1.19795012,0.73143002,0.98400077,0.98916670
0.26694422,1.00810334,0.98646224,1.02305349,0.98117081,0.96831732,1.06387621,0.91373308,1.18274917,0.91415465,1.30561994,1.20674799,0.65917739,0.97388489,1.11194896
0.26704422,1.00696768,0.98744551,1.02561110,0.98689145,1.04060068,1.04993864,0.90060509,1.15783211,0.90630240,1.44138040,1.12419889,1.05884523,0.88028274,1.11298456
0.26714422,1.00201455,0.98703900,1.01624637,0.97639920,1.03611650,0.96091220,0.95143866,1.07174527,0.74767191,1.23359561,1.10335864,1.25514785,0.88375558,1.05510037
0.26724422,0.99852407,0.99504229,1.01426972,0.95642327,1.04916260,0.94416195,1.09741585,1.02785432,0.77493786,1.20443014,0.66182448,1.21390332,0.98364098,1.05240872
0.26734422,0.99216101,1.00228748,1.00103315,0.99153610,1.02610851,0.92019976,1.11229543,0.91732346,1.03514144,1.15135319,0.86641206,1.32416811,0.79274039,1.04559709
0.26744422,0.98959394,1.01530937,0.99712709,0.98465249,1.00684391,0.92788618,1.13285116,0.92390397,1.17915461,0.90248219,0.83853836,1.20534393,0.87349979,0.94698025
0.26754423,0.98914144,1.01924304,0.98847650,1.00988652,0.98790441,0.93371732,1.00405322,0.92875325,1.09551669,0.89373444,0.55636043,1.10961399,1.02779467,0.97185864
0.26764423,0.99171894,1.01151599,0.97985024,1.03732809,0.99348815,0.97628289,1.04862816,0.79404038,1.23527532,0.97384364,0.66251152,0.98952500,1.19129556,0.93514145
0.26774423,0.99851788,1.00387343,0.97230404,1.03161130,0.96792554,1.05167795,1.01139875,0.82920150,1.13512660,0.95993559,1.21139637,0.87932831,1.23777428,0.96164092
0.26784423,1.00804688,1.01652867,0.97461773,1.03858177,0.96547263,1.07983276,0.92529193,0.92772194,1.08016492,0.57316393,1.47935698,0.75895436,1.12761708,0.90777496
0.26794423,1.01072243,0.99418183,0.98704553,1.01173328,0.97616139,1.05823439,0.92491197,1.12383690,1.04812233,0.70579982,1.32318426,0.77263964,1.09439262,0.91856429
0.26804423,1.00696444,0.98877963,1.02781754,1.00589658,0.96292379,1.05244559,0.94346805,1.14160403,0.81280776,0.90728276,1.13739782,0.70421659,0.95264373,1.02058728
0.26814423,1.00695431,0.99536729,1.02575318,0.97691077,0.98849007,1.02696636,0.89258928,1.19609276,0.97877508,1.08466721,1.07320987,0.71170916,0.93422308,1.06438866
0.26824423,1.00295457,0.96686740,1.01004064,0.98011490,1.03495135,0.99161993,0.95988871,1.03261941,0.85377931,1.43843701,1.13931653,1.10478108,0.96523399,1.11592982
0.26834423,0.99801276,0.97900229,1.01882342,0.99562854,1.03218948,1.01355730,0.97829940,1.09636126,0.79969947,1.23730582,0.98595503,1.33710550,0.89109913,1.07725760
0.26844423,0.99117191,1.00208415,1.01535261,0.95533638,1.04899434,0.98573803,1.11409894,1.06587659,0.74792018,1.20024607,0.81523318,1.33367917,0.82380244,1.06150904
0.26854423,0.99761940,1.01032566,1.00110952,0.95814426,1.02780589,0.94965436,1.09233804,0.92071721,0.90143097,0.96917567,0.81805790,1.04381429,0.86787847,1.01847779
0.26864423,0.99231370,1.02471946,0.99676565,0.99888173,1.01344403,0.90866907,1.07891575,0.94637683,1.22375022,1.12209992,0.65928589,1.02262011,0.89984474,0.96760854
0.26874423,0.98758685,1.01477175,0.99671633,1.02610292,1.03166331,0.91351920,1.08624067,0.85341316,1.20343416,0.91784267,0.45503938,1.06856473,1.01405870,0.97754108
0.26884423,0.98962443,1.00362909,0.96976253,1.04278834,0.99244601,0.97726148,0.98717393,0.88670310,1.25731060,0.75312344,0.94362505,0.99703230,1.19180537,0.90768614
0.26894423,1.00212576,1.00135215,0.96562384,1.02821022,0.96617037,1.03256390,0.96940050,0.75445320,1.21096930,0.71528843,1.07603421,1.08350099,1.13112601,0.90721779
0.26904423,1.00943945,0.99588192,0.98315236,1.00036823,0.91984967,1.07318034,0.98245542,0.99785521,1.03294478,0.74264756,1.44851684,0.78127044,1.07193818,0.91532280
0.26914423,1.01067020,1.00016657,1.00357038,0.99698213,0.94656098,1.09677913,0.94645550,1.07542562,0.94039859,0.77206195,1.31582530,0.77114335,1.11688263,0.91236711
0.26924423,1.01263281,0.99052662,1.02333765,1.00581806,0.95492662,1.04079802,0.90620102,1.26157759,0.82208406,1.18942958,1.22383840,0.74626955,1.15132854,1.02532625
