Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.07118024,0.99986997,1.00012500,1.00026649,0.99963614,0.99981749,0.99991293,0.99865220,1.00123083,0.99906337,1.00071604,1.00132810,0.99881215,1.00003158,0.99982470
0.07128024,1.00162355,1.00181361,1.00046111,0.99930198,1.00055074,1.00076511,1.00027782,1.00021032,0.99909875,0.99938087,0.99987055,1.00025305,0.99946180,0.99975445
0.07138024,0.99913633,0.99881334,0.99966571,0.99973873,1.00068500,1.00030694,0.99926383,1.00094122,1.00022063,0.99980148,0.99984396,0.99935008,0.99949214,0.99862215
0.07148024,1.00002907,1.00125355,1.00034735,0.99956696,1.00018784,0.99998850,0.99980024,1.00035960,1.00029679,0.99992684,0.99960263,1.00000998,1.00032315,1.00007997
0.07158024,1.00088696,0.99937045,1.00017670,1.00106486,0.99904888,0.99975357,1.00105647,1.00017184,0.99941283,0.99997663,1.00007177,1.00034901,0.99977186,1.00047659
0.07168024,1.00099223,1.00034005,1.00099917,1.00075227,1.00027292,1.00027575,1.00099151,0.99994429,1.00035275,0.99974159,1.00043002,1.00008578,0.99980032,0.99989952
0.07178024,0.99960662,0.99927464,1.00019010,1.00010172,0.99972851,1.00077561,1.00070257,1.00008494,1.00098810,1.00019976,0.99942045,0.99923779,0.99938931,0.99969233
0.07188024,0.99861090,1.00051853,0.99979340,0.99986464,1.00015394,1.00058702,1.00042107,0.99978765,1.00034496,1.00020822,0.99988218,1.00013691,1.00009687,1.00014052
0.07198024,0.99967126,1.00021610,0.99962731,0.99941120,1.00064260,1.00044620,1.00035951,1.00142625,0.99909766,0.99989702,1.00043240,1.00101153,0.99950830,0.99990561
0.07208024,1.00001422,0.99926335,0.99991516,0.99907961,0.99975345,1.00090801,1.00025832,0.99915559,0.99974151,0.99949481,1.00010290,1.00060017,1.00052598,0.99981740
0.07218024,1.00011662,0.99985518,0.99958080,1.00046684,1.00076152,1.00066662,0.99945699,0.99987331,0.99919634,0.99995625,1.00007839,1.00004425,1.00083342,1.00053756
0.07228024,0.99987188,0.99972354,0.99910263,1.00048629,1.00036496,0.99935512,1.00015323,0.99955288,1.00013776,0.99923963,1.00029007,0.99972817,1.00000052,0.99971569
0.07238024,0.99986022,1.00009262,0.99918752,1.00071469,1.00005459,0.99926747,1.00015979,0.99974375,1.00046158,0.99987509,1.00110898,1.00019442,0.99974482,1.00082798
0.07248024,0.99989567,0.99969722,1.00011549,0.99936118,0.99968575,1.00023002,1.00009822,1.00015580,0.99931101,0.99994574,1.00067828,0.99997755,1.00055824,1.00033905
0.07258024,0.99960478,0.99903800,0.99957011,0.99990360,1.00040965,1.00000612,0.99969757,0.99982398,1.00129361,1.00111743,0.99962776,0.99981248,0.99925406,1.00045773
0.07268024,1.00015052,1.00079070,0.99921859,1.00120064,0.99983039,1.00011944,0.99982669,1.00183149,1.00062813,1.00050445,0.99994586,1.00072057,0.99930683,0.99962234
0.07278024,1.00044890,1.00049918,1.00027859,0.99940810,0.99980440,1.00025167,1.00053976,1.00015211,1.00015176,0.99995567,0.99932106,1.00042627,1.00030387,1.00023068
0.07288024,0.99904198,1.00012936,0.99997156,0.99945450,1.00069530,1.00005831,0.99909255,0.99983515,0.99983814,0.99852128,0.99960589,1.00024287,1.00023258,0.99913362
0.07298024,1.00085562,1.00024024,0.99967592,1.00104019,1.00001011,1.00068425,0.99956170,1.00069092,0.99945018,0.99905617,1.00016446,1.00013443,1.00064932,1.00049808
0.07308024,1.00029582,1.00029154,0.99981739,0.99996308,1.00056083,1.00007590,0.99992582,1.00026120,0.99934122,0.99977725,1.00052704,0.99982844,1.00078341,1.00060817
0.07318024,1.00063092,0.99984970,1.00064814,0.99999307,1.00005994,0.99979755,1.00084058,0.99931389,0.99998727,1.00013204,0.99976854,0.99899747,1.00003278,0.99913438
0.07328024,0.99930917,0.99979817,0.99978419,0.99984411,1.00046159,0.99964821,0.99997293,1.00083509,0.99864111,0.99932348,0.99990144,1.00035088,0.99955053,1.00075423
0.07338024,1.00012621,1.00013174,1.00106952,0.99988892,0.99881757,1.00090656,0.99918608,0.99976590,0.99915872,1.00002512,0.99903803,1.00032429,1.00060619,1.00030089
0.07348024,1.00159250,0.99935796,0.99991802,0.99931607,1.00026911,0.99921117,1.00057134,0.99938833,0.99991601,0.99989539,1.00010730,1.00063248,1.00003574,0.99909874
0.07358025,1.00036030,1.00009584,1.00040162,1.00073188,0.99882091,1.00056861,1.00112491,0.99921175,0.99833297,0.99976084,0.99909438,0.99981004,1.00018214,1.00007417
0.07368025,1.00037793,1.00026742,1.00004797,1.00014786,0.99980362,1.00032359,0.99918254,1.00035566,1.00037419,1.00135637,1.00065830,1.00012659,1.00069659,1.00063501
0.07378025,0.99977351,1.00090257,1.00051293,1.00112235,1.00101643,0.99937224,1.00000422,0.99927928,0.99936867,0.99958466,0.99937528,0.99975637,1.00022395,0.99976026
0.07388025,0.99986598,1.00019826,0.99975949,0.99926462,0.99887806,0.99978020,1.00005013,1.00060585,0.99908484,1.00035883,0.99960673,1.00012028,0.99980396,1.00117349
0.07398025,1.00078604,1.00126788,0.99964936,1.00072895,1.00002491,0.99982627,0.99999812,0.99995823,0.99995468,0.99964225,1.00018136,0.99927523,0.99977885,0.99971297
0.07408025,0.99957627,1.00160463,0.99907709,1.00017020,1.00108114,0.99946340,0.99972645,0.99874179,0.99983454,1.00064889,0.99972356,1.00002544,0.99969792,0.99937878
0.07418025,0.99908669,1.00000554,0.99999525,0.99976591,1.00013492,0.99999645,1.00008533,0.99928644,1.00038676,0.99975342,0.99998376,1.00018314,0.99929101,1.00014792
0.07428025,0.99996298,1.00018944,0.99994424,1.00053130,0.99968678,0.99951409,0.99976980,1.00065256,0.99982334,1.00026049,1.00098891,0.99978664,1.00024294,1.00045702
0.07438025,1.00106615,1.00085767,1.00059466,1.00024233,0.99899231,1.00017496,1.00006810,1.00060232,1.00038359,0.99966171,0.99952550,1.00031687,1.00060645,1.00017652
0.07448025,0.99987132,0.99984838,1.00016201,0.99996789,0.99979008,0.99936589,0.99951830,1.00072886,0.99949519,0.99991932,1.00040994,0.99972866,0.99956216,1.00115427
0.07458025,0.99943185,1.00018773,1.00024783,0.99986625,0.99990106,0.99954692,0.99993074,1.00001805,1.00011342,1.00021011,0.99988962,0.99953560,1.00057514,0.99904286
0.07468025,0.99967990,1.00010801,1.00068082,0.99951250,1.00061236,0.99990663,1.00016577,0.99990909,0.99976944,1.00034828,0.99968919,1.00043435,0.99938554,0.99986420
0.07478025,1.00056951,0.99969532,0.99909418,1.00081946,1.00061347,1.00000796,0.99955096,1.00098850,0.99979155,0.99976799,0.99936541,1.00104076,0.99972011,1.00088368
0.07488025,1.00058237,1.00024105,0.99915128,0.99966479,1.00044413,1.00016553,1.00137696,0.99914780,1.00045322,0.99980666,0.99878029,0.99997715,0.99965421,0.99958490
0.07498025,0.99904091,1.00039423,1.00068333,0.99930608,0.99993032,0.99976043,0.99984445,0.99948004,1.00012513,0.99965107,1.00081248,1.00029962,1.00010185,1.00039243
0.07508025,0.99978283,1.00019675,1.00070485,0.99916981,0.99994280,0.99973419,0.99948624,0.99991717,0.99967597,1.00061574,1.00196613,0.99902849,1.00069421,0.99958975
0.07518025,0.99930519,1.00023009,0.99967796,1.00082443,1.00116139,0.99993424,1.00053918,1.00076457,1.00003345,0.99966395,0.99986573,1.00082601,0.99957847,0.99985923
0.07528025,1.00120879,1.00172001,0.99946192,0.99987067,1.00093602,0.99948773,1.00026860,1.00024975,1.00057817,0.99962495,0.99998622,1.00040614,0.99951388,1.00035056
0.07538025,1.00032000,0.99959878,1.00027604,0.99877709,0.99975568,1.00032329,1.00046818,1.00032200,0.99913732,1.00042999,0.99984715,1.00138643,0.99811977,1.00060572
0.07548025,1.00013175,1.00064401,1.00113263,0.99989424,1.00003801,1.00032417,1.00095767,0.99942891,1.00040578,0.99997918,1.00019264,0.99939402,0.99988549,0.99970113
0.07558025,0.99941709,0.99995014,1.00060917,1.00033198,0.99983199,0.99945040,1.00076080,1.00071334,1.00062058,0.99971106,1.00023836,1.00072867,0.99993515,1.00065108
0.07568025,1.00038300,1.00041137,1.00038901,1.00003478,0.99991430,1.00039279,0.99998001,0.99998601,1.00067600,1.00105435,1.00080609,1.00019997,0.99938624,1.00068634
0.07578025,1.00101202,0.99970914,1.00069393,0.99965636,1.00085185,0.99978063,1.00040463,1.00038036,0.99926889,0.99896855,1.00066326,1.00104759,1.00082941,0.99977911
0.07588025,1.00121705,1.00045945,1.00010119,1.00021153,1.00033469,1.00014461,1.00033511,0.99985936,0.99953041,1.00072416,1.00001193,1.00015408,1.00022460,0.99994535
0.07598025,0.99938523,0.99980362,1.00022668,0.99945396,1.00002621,1.00016035,0.99910032,1.00063703,0.99959958,0.99993564,1.00063896,1.00056205,1.00011578,0.99984803
0.07608025,0.99988990,1.00081047,1.00009174,0.99977633,1.00085722,0.99926855,0.99988921,1.00008732,0.99952640,0.99990255,1.00062402,1.00027528,0.99906717,0.99965894
0.07618025,1.00087949,0.99951595,0.99913163,1.00025665,1.00092205,1.00028587,1.00027298,0.99946813,0.99997926,0.99954092,0.99855320,0.99833664,0.99991762,1.00042251
0.07628025,0.99932730,0.99968856,0.99906521,0.99983343,0.99937709,1.00020369,1.00043816,1.00054559,1.00002744,1.00076618,1.00019839,1.00033999,1.00024320,1.00083367
0.07638025,0.99957262,1.00030238,0.99998235,0.99936093,1.00040668,1.00036764,1.00038062,1.00046300,1.00007826,1.00038794,1.00005592,0.99992481,1.00035660,1.00026973
0.07648025,1.00022513,0.99971209,1.00001105,0.99947973,0.99972873,1.00073556,1.00004569,0.99962933,0.99974136,0.99934345,1.00127924,1.00083659,0.99977880,0.99945267
0.07658026,1.00052557,1.00074183,0.99991810,1.00069770,0.99976730,0.99960932,0.99895091,1.00026127,0.99975211,1.00003387,1.00032839,0.99985789,0.99944287,1.00047661
0.07668026,0.99991958,0.99948848,1.00017181,1.00017658,1.00049107,0.99832107,1.00023720,1.00028654,0.99974921,1.00073371,0.99954186,1.00091032,1.00017231,0.99972777
0.07678026,0.99882173,0.99955300,0.99908269,1.00005194,0.99900277,0.99991421,1.00033156,0.99965858,1.00061623,0.99982511,0.99955297,1.00050864,1.00006347,1.00095907
0.07688026,0.99921179,1.00006126,0.99964066,1.00022721,1.00026149,1.00005803,0.99969088,0.99970958,1.00043545,0.99970331,1.00014261,1.00005423,1.00139962,1.00084241
0.07698026,1.00113901,1.00121874,1.00040685,0.99988603,1.00069252,0.99977746,0.99989351,1.00046717,0.99979732,1.00015989,0.99923704,0.99933821,1.00076809,0.99977391
0.07708026,0.99929005,1.00080916,1.00033389,1.00010084,1.00051362,0.99970578,1.00028588,0.99992461,1.00042251,0.99972248,1.00015061,1.00043143,1.00010056,1.00049060
0.07718026,0.99922801,0.99976247,0.99941858,0.99970492,1.00028264,0.99929337,1.00046259,0.99943899,0.99933715,1.00062106,0.99938916,1.00096568,0.99963069,1.00006204
0.07728026,1.00036572,0.99938932,1.00002268,1.00037986,0.99976391,0.99962196,1.00064048,1.00032505,1.00193953,0.99923005,0.99921019,1.00034645,1.00012708,1.00013637
0.07738026,1.00002967,1.00040067,1.00024669,0.99978217,0.99966427,0.99983157,0.99981846,1.00088363,1.00041398,1.00171703,1.00071090,0.99933880,0.99979429,1.00048062
0.07748026,1.00007145,0.99893801,1.00006521,1.00005759,1.00098381,0.99988240,1.00018847,1.00116899,1.00018582,1.00020159,0.99990661,0.99971695,0.99992437,1.00099041
0.07758026,0.99972844,1.00052730,1.00029704,1.00010440,1.00072444,1.00096120,1.00033846,1.00171119,1.00060723,0.99931131,0.99983385,1.00094650,1.00048097,1.00078510
0.07768026,1.00137998,0.99969895,1.00035322,1.00074106,1.00099967,1.00024838,0.99988673,1.00007381,1.00033466,1.00033028,0.99984845,1.00057327,1.00039741,1.00006552
0.07778026,1.00015269,0.99962907,0.99997814,1.00133455,1.00104850,0.99954574,1.00004879,0.99970866,0.99871835,1.00189525,1.00016384,1.00028874,1.00035237,0.99945560
0.07788026,0.99983813,1.00038452,1.00000427,0.99992831,1.00062698,0.99927898,0.99997753,0.99955781,1.00045199,1.00040937,1.00050911,0.99977400,1.00017571,1.00049185
0.07798026,0.99927843,1.00072489,1.00054481,0.99985019,0.99965649,1.00082610,0.99979985,1.00050538,1.00043131,1.00112920,0.99943936,1.00086266,1.00058446,1.00015536
0.07808026,0.99976324,0.99951122,1.00039553,1.00072669,1.00004404,1.00002139,0.99993086,1.00013963,1.00029454,0.99959586,0.99909393,1.00048350,0.99984536,1.00051983
0.07818026,0.99972318,1.00013783,1.00044850,1.00124301,0.99891080,0.99968429,0.99949469,0.99985239,1.00076125,0.99972447,0.99999087,0.99955959,1.00056877,0.99968562
0.07828026,0.99907275,1.00009740,0.99989755,1.00102623,1.00000388,1.00042211,1.00003193,1.00064769,0.99886409,0.99995681,1.00032583,1.00100090,0.99985608,0.99975819
0.07838026,0.99990070,0.99973241,0.99986512,0.99976405,0.99963465,0.99943577,1.00015494,1.00008058,1.00026264,0.99965694,1.00015660,1.00023873,1.00040861,0.99987337
0.07848026,1.00104038,1.00034342,0.99999230,1.00001913,1.00035479,0.99955669,1.00044553,0.99996933,0.99998081,0.99918137,1.00031502,0.99944863,0.99958285,1.00057927
0.07858026,1.00057107,1.00010192,1.00084952,1.00032333,1.00058357,0.99958256,1.00072991,1.00029489,1.00008268,1.00034406,1.00033271,1.00005437,0.99984716,1.00093784
0.07868026,1.00055304,1.00095836,1.00034054,1.00206454,1.00015129,1.00095578,0.99987476,1.00032512,0.99952575,0.99945449,1.00016894,1.00020428,1.00116489,1.00082029
0.07878026,0.99899466,0.99966439,1.00052743,0.99880268,0.99933067,0.99990313,0.99928758,1.00191714,0.99976105,0.99987524,1.00003757,0.99972534,0.99974466,0.99862655
0.07888026,1.00023156,1.00093962,0.99984256,1.00006729,0.99970007,0.99926372,0.99941259,1.00048092,0.99903652,0.99991686,0.99941583,0.99987650,1.00029198,1.00099369
0.07898026,1.00090721,1.00005333,1.00034427,1.00013359,1.00007017,1.00044118,0.99936145,0.99953270,1.00168808,1.00012168,1.00028200,0.99851815,0.99983388,1.00092415
0.07908026,0.99984469,1.00035320,1.00063560,0.99964165,1.00100655,1.00019090,1.00000478,1.00038531,0.99992623,1.00035028,0.99965195,1.00028539,1.00043744,0.99984171
0.07918026,1.00010075,1.00037449,0.99932677,1.00064817,1.00092502,0.99951188,0.99887856,0.99955789,0.99991326,0.99968745,1.00035385,1.00016124,1.00067027,0.99905142
0.07928026,0.99964345,1.00031872,0.99924259,1.00151513,0.99929209,1.00039328,1.00066532,1.00024968,0.99952219,1.00014828,1.00091464,0.99841748,1.00043725,0.99948842
0.07938026,1.00026513,1.00039844,0.99930647,1.00036848,1.00056155,0.99988396,0.99932126,0.99996911,1.00040186,0.99974626,1.00011906,0.99987753,1.00103886,0.99968410
0.07948026,1.00048283,1.00058102,0.99961654,0.99959734,0.99994009,1.00016552,0.99923855,1.00068632,0.99990689,1.00013608,1.00011370,0.99920378,1.00052159,0.99972675
0.07958027,0.99955455,0.99947967,1.00045651,0.99986420,0.99975855,1.00025300,1.00056141,0.99979607,0.99957629,0.99986916,1.00012910,0.99964830,1.00042697,1.00026544
0.07968027,0.99959573,0.99964111,0.99970590,0.99938677,1.00036445,0.99922397,1.00070572,0.99963246,0.99979488,1.00027209,0.99968898,0.99963083,0.99938134,0.99939838
0.07978027,0.99952617,0.99931447,0.99932554,0.99986945,1.00142637,1.00003216,1.00019566,1.00005940,1.00042650,1.00024707,0.99955632,1.00028859,1.00010098,1.00061732
0.07988027,1.00046340,0.99960685,0.99956645,0.99972541,1.00053654,1.00007009,0.99960464,0.99963303,0.99960659,1.00013250,0.99992119,1.00074441,1.00030016,0.99923644
0.07998027,0.99899138,1.00042300,1.00035067,1.00032216,0.99974566,0.99869733,1.00009285,0.99978714,0.99973318,1.00061627,1.00029606,1.00008945,1.00049037,0.99956590
0.08008027,0.99981440,1.00072415,1.00029674,1.00058839,1.00047182,1.00011613,0.99910647,1.00001116,0.99907446,0.99951010,0.99918525,0.99949200,1.00073711,1.00030956
0.08018027,1.00033393,0.99967135,0.99973130,1.00043005,0.99999164,1.00074384,0.99973486,0.99916078,0.99974179,0.99918082,0.99942651,1.00093101,1.00010360,1.00019815
0.08028027,1.00014197,0.99947691,1.00130116,0.99974504,0.99972983,1.00069007,0.99973449,1.00055963,1.00003788,1.00032134,0.99907747,1.00063668,0.99961539,0.99962624
0.08038027,0.99975260,0.99942571,0.99973536,1.00044952,0.99940104,1.00047047,1.00020902,1.00024587,1.00019226,0.99979296,0.99986446,0.99936296,1.00001238,0.99956575
0.08048027,0.99996024,1.00035688,0.99902838,0.99972887,1.00000490,1.00010859,1.00052859,0.99987890,0.99952840,1.00095313,0.99982896,0.99950994,1.00000848,0.99923728
0.08058027,0.99938762,1.00079480,1.00032748,1.00057793,1.00015039,0.99975082,1.00104045,1.00167378,1.00153234,0.99885760,0.99949660,1.00122520,1.00013383,1.00005124
0.08068027,0.99921397,0.99944775,0.99978673,1.00027476,0.99956585,0.99993978,0.99907434,1.00020512,0.99949589,0.99932044,1.00031538,1.00001474,1.00066408,1.00028157
0.08078027,1.00022112,1.00050557,1.00083029,1.00151969,1.00024885,1.00036788,0.99976706,0.99938145,1.00007485,0.99964792,0.99994454,1.00086314,1.00070360,1.00032249
0.08088027,1.00070684,0.99994746,1.00007779,1.00060534,1.00086045,1.00056844,0.99990039,0.99960139,1.00032795,0.99995666,1.00010791,1.00056206,0.99969024,0.99947757
0.08098027,1.00050639,1.00045908,1.00050839,1.00028421,0.99969207,1.00024212,0.99999439,1.00078153,1.00027428,0.99990730,0.99910215,1.00044434,0.99956409,0.99948467
0.08108027,0.99900172,1.00039069,1.00077634,0.99998188,1.00042237,1.00100879,0.99886295,0.99952241,1.00031142,0.99953846,0.99937436,0.99965041,0.99998432,0.99976457
0.08118027,1.00035661,0.99941545,0.99978297,1.00048332,1.00005889,1.00069091,0.99972266,0.99961664,0.99981845,1.00078412,1.00034732,1.00027251,1.00013658,1.00002631
0.08128027,0.99939378,1.00032321,0.99942523,0.99925127,0.99971285,1.00070197,0.99994352,1.00009878,1.00043476,1.00015208,1.00025478,0.99976465,0.99921628,1.00045117
0.08138027,0.99947149,1.00058926,0.99937435,1.00099432,0.99950457,0.99828213,1.00027484,0.99972509,1.00039288,1.00034632,1.00008886,1.00073173,1.00012099,1.00088922
0.08148027,1.00025209,1.00082332,0.99940695,1.00058636,1.00054637,1.00052898,0.99964204,0.99982349,0.99899909,0.99980001,0.99956490,0.99961010,1.00094436,1.00013742
0.08158027,0.99927101,0.99948289,1.00117123,1.00053169,0.99977312,0.99889916,0.99950543,1.00043354,0.99932187,1.00105175,0.99996673,0.99925371,1.00031591,0.99950108
0.08168027,0.99994462,1.00048934,0.99997192,1.00122318,1.00068082,1.00037974,1.00045309,0.99958724,1.00133769,0.99957722,0.99986109,0.99943303,0.99918393,1.00064160
0.08178027,1.00119408,1.00017319,1.00087287,0.99987363,1.00029498,1.00034095,1.00078979,1.00130242,0.99932590,0.99952339,0.99958575,1.00002145,0.99993628,0.99987819
0.08188027,1.00008858,1.00090450,1.00041463,0.99805483,0.99978377,0.99914761,1.00022918,0.99977462,0.99953178,0.99956923,1.00054144,1.00042746,1.00096050,0.99915218
0.08198027,1.00043035,0.99975398,1.00026437,1.00017022,0.99994727,1.00024164,0.99913425,1.00074761,1.00075231,1.00176993,0.99877918,0.99911950,0.99979245,0.99991008
0.08208027,0.99938527,0.99928522,1.00053361,0.99998231,0.99960563,0.99963137,1.00094301,1.00048484,1.00046065,0.99953201,0.99881121,0.99997827,1.00013817,0.99933643
0.08218027,1.00020796,1.00004088,0.99964922,1.00059559,0.99893046,1.00051798,1.00006320,1.00033263,1.00057425,1.00062235,1.00037827,1.00000777,0.99973398,1.00039200
0.08228027,0.99960248,0.99913868,1.00057780,1.00001344,1.00019147,1.00044909,0.99946933,1.00061016,1.00037984,1.00005822,0.99949272,0.99944437,0.99947422,1.00025125
0.08238027,0.99985183,1.00031270,1.00033007,1.00066139,1.00121621,0.99996473,0.99929241,1.00029417,1.00010839,1.00073730,0.99946749,0.99958678,0.99986533,1.00007181
0.08248027,1.00036740,1.00113320,1.00037103,1.00062916,1.00035316,1.00035620,1.00007665,0.99921923,0.99998717,1.00032017,1.00009960,1.00006803,1.00041182,1.00047613
0.08258028,1.00096200,0.99989650,1.00000361,0.99928485,0.99982130,1.00085891,0.99999352,1.00010312,1.00070802,0.99997707,1.00062968,1.00029534,1.00052673,0.99849976
0.08268028,1.00011945,0.99957822,0.99985069,0.99888243,0.99931570,0.99929996,1.00004498,1.00064584,0.99917781,1.00054486,1.00054261,1.00003083,1.00030394,0.99968674
0.08278028,0.99972854,1.00047271,1.00098989,0.99915020,0.99992705,1.00053151,1.00049571,0.99923162,1.00043363,1.00048265,1.00084081,1.00100554,1.00007310,1.00036291
0.08288028,1.00056739,1.00168679,1.00033907,0.99964566,1.00042869,1.00025001,0.99997687,0.99987991,1.00054868,0.99956089,0.99948836,0.99952416,1.00010090,1.00002215
0.08298028,1.00047344,0.99932195,0.99903418,1.00028271,0.99942778,1.00064599,1.00018426,1.00056359,1.00006799,0.99995305,1.00003626,1.00109739,1.00068257,0.99924549
0.08308028,0.99988461,0.99880388,1.00002505,1.00009697,1.00054143,0.99991543,0.99935050,0.99967027,1.00028201,0.99970859,1.00019933,1.00016260,0.99943474,0.99984000
0.08318028,0.99906789,1.00070723,1.00067470,0.99982104,0.99983063,1.00018327,0.99994205,1.00050162,0.99938673,1.00100375,1.00043082,1.00005324,1.00036367,0.99963462
0.08328028,1.00072408,1.00073463,0.99940034,1.00018609,0.99959196,1.00065642,1.00008956,1.00005899,0.99993817,0.99994176,0.99954559,0.99969102,1.00082541,1.00061814
0.08338028,1.00048692,1.00003528,0.99927910,1.00054875,0.99986414,0.99971392,1.00070314,1.00061303,1.00010626,1.00089603,0.99959730,1.00016037,1.00006486,1.00075079
0.08348028,0.99998794,1.00111106,1.00022047,1.00067615,1.00018707,0.99964964,0.99900181,0.99987902,0.99949343,1.00009140,0.99961318,0.99917167,1.00109335,0.99918535
0.08358028,1.00124077,1.00130757,0.99989371,0.99997761,0.99850539,1.00155525,0.99865923,1.00075878,1.00056385,0.99996108,1.00022324,1.00048357,1.00015544,1.00135877
0.08368028,1.00054882,0.99985663,0.99952731,1.00067220,1.00068801,1.00062284,1.00012981,1.00037106,1.00029243,0.99997472,1.00045543,0.99899647,0.99928842,0.99927741
0.08378028,1.00004682,0.99957220,1.00027178,1.00047491,0.99962368,1.00100203,0.99963879,0.99923300,1.00005380,1.00043595,1.00001606,1.00063852,0.99892728,1.00089640
0.08388028,1.00007231,1.00012559,0.99999048,0.99959811,0.99987156,0.99999419,0.99962177,1.00127963,1.00067480,1.00039448,1.00029646,1.00130576,1.00063402,0.99985885
0.08398028,1.00069484,1.00100002,1.00083358,1.00066971,0.99922187,1.00027715,1.00083950,1.00055905,0.99902982,1.00014294,1.00019128,1.00053012,1.00016441,1.00049791
0.08408028,1.00013543,1.00009062,1.00037460,1.00038703,0.99923622,0.99941425,0.99987831,0.99895150,1.00008400,1.00082871,1.00053287,0.99968806,1.00006091,0.99962440
0.08418028,1.00027277,0.99962060,1.00005808,1.00116084,1.00039801,1.00145358,1.00061527,0.99996419,1.00011321,0.99925354,1.00105130,1.00042973,1.00009742,1.00029211
0.08428028,0.99972894,1.00006432,0.99962014,1.00012673,1.00019394,0.99870090,0.99975467,1.00039267,1.00043685,1.00059009,0.99932830,1.00010421,1.00010920,0.99905543
0.08438028,0.99989748,1.00053288,0.99983961,0.99945965,1.00152939,0.99965951,0.99957512,1.00004224,1.00010883,1.00012528,0.99989119,1.00067864,1.00090943,1.00023813
0.08448028,1.00021764,0.99945581,0.99953852,0.99999678,0.99963426,1.00004404,1.00007489,0.99929415,1.00049949,0.99998316,0.99900157,1.00063321,1.00020669,0.99953608
0.08458028,1.00025044,1.00112952,0.99903344,0.99979237,1.00032256,1.00057983,0.99933558,1.00014832,1.00092362,0.99978591,0.99944011,1.00031622,1.00006073,0.99927867
0.08468028,1.00017686,1.00025509,1.00038121,0.99970571,1.00078257,0.99946024,0.99969113,0.99982972,1.00121125,1.00111609,0.99959848,1.00088696,1.00081388,1.00019427
0.08478028,1.00070374,1.00035259,1.00035873,0.99905065,1.00016706,0.99944821,0.99995017,1.00035908,0.99974106,0.99902985,0.99938751,0.99996432,1.00011971,1.00016224
0.08488028,0.99902292,1.00065444,1.00006498,0.99948507,1.00149657,1.00047313,0.99960579,1.00021995,0.99960241,1.00054250,1.00034361,1.00015974,1.00036834,1.00004007
0.08498028,1.00064118,0.99993665,1.00009482,1.00129865,0.99987228,0.99954559,1.00024320,0.99917773,1.00076863,0.99911574,0.99946832,0.99922900,1.00054078,1.00066757
0.08508028,1.00014812,0.99986312,1.00035405,0.99979012,0.99921475,1.00079652,1.00079352,1.00006956,1.00017137,1.00094463,1.00092017,1.00029112,0.99977789,0.99990320
0.08518028,1.00014721,1.00009684,0.99999921,0.99952482,0.99898625,0.99949383,0.99967764,0.99945958,1.00030943,0.99965861,0.99983290,1.00030763,1.00020926,1.00065215
0.08528028,0.99974217,1.00057423,1.00050210,1.00040854,1.00202480,1.00061647,1.00008761,0.99900142,1.00035812,1.00068714,0.99918581,0.99983196,1.00019088,1.00080868
0.08538028,0.99970900,0.99963149,0.99959146,1.00023790,1.00038426,1.00026320,0.99969698,0.99995646,0.99988848,0.99984492,1.00050122,0.99998547,0.99998515,1.00037427
0.08548028,1.00056024,0.99947725,0.99964874,0.99865731,0.99958443,1.00056791,1.00043242,0.99988681,1.00150453,0.99977560,0.99996830,1.00048824,1.00027749,1.00100244
0.08558029,1.00042304,0.99957595,0.99977534,0.99988152,1.00012314,0.99990660,1.00014117,1.00005271,0.99895996,1.00090653,0.99957623,0.99953669,0.99992929,1.00006235
0.08568029,0.99978720,1.00032214,1.00020400,1.00009623,1.00042445,0.99945516,1.00012081,1.00026110,0.99980191,0.99992904,1.00172757,1.00017311,1.00001529,1.00087656
0.08578029,0.99995282,0.99847564,1.00025033,0.99879978,1.00026618,0.99984823,0.99954388,1.00008297,1.00011192,0.99916978,1.00012630,1.00000796,1.00047241,1.00063736
0.08588029,0.99961809,0.99952230,0.99970989,0.99938753,0.99993900,0.99989312,0.99940166,1.00018620,1.00013409,0.99958662,1.00019336,0.99966207,0.99974094,0.99914859
0.08598029,0.99946223,1.00073665,0.99927567,1.00000231,0.99979551,0.99974852,1.00009750,1.00084494,0.99963114,1.00120291,0.99942048,1.00023907,0.99949984,1.00090672
0.08608029,1.00100273,0.99935045,1.00035097,0.99986903,1.00049299,1.00155053,1.00017438,0.99938100,1.00007585,0.99964541,0.99913733,0.99945254,1.00074418,1.00061243
0.08618029,0.99975152,0.99929909,1.00011207,1.00058890,1.00005532,0.99985186,1.00028268,0.99939708,1.00053089,0.99958377,0.99983072,1.00090285,0.99911316,0.99906061
0.08628029,0.99989280,1.00051530,0.99986751,1.00062833,1.00083747,1.00110191,1.00103132,0.99975555,1.00078891,0.99945791,1.00060343,0.99963643,0.99997946,0.99951905
0.08638029,1.00045050,1.00029883,1.00011247,0.99911076,1.00010874,0.99999880,1.00012688,1.00037379,1.00017194,1.00034865,1.00004260,1.00082044,0.99963600,0.99916318
0.08648029,1.00029819,1.00028725,0.99975591,1.00009028,1.00074013,1.00072346,1.00043738,1.00019417,0.99942169,0.99954625,0.99955714,1.00024202,0.99996655,0.99997693
