Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.41066470,0.99708971,0.98274338,1.00820807,0.98875565,1.07157046,1.02050074,0.89574027,1.04416781,0.77870287,1.29940191,1.06795313,1.23990664,0.90352282,1.09567089
0.41076470,0.99997316,0.99859118,1.01317610,0.94792922,1.04612965,0.93875323,1.09091552,0.96517017,0.89895606,1.24410760,0.99097627,1.29602671,0.83259375,1.04658876
0.41086470,0.99696101,1.00867479,1.01060315,0.94852555,1.03859475,0.93083290,1.09822756,0.88122134,0.87972097,1.03482566,0.79630138,1.29530866,0.87816610,1.06529222
0.41096470,0.99510965,1.01389654,0.98081261,1.00100360,1.03043603,0.93188688,1.12346027,0.87948935,1.10663753,1.05798413,0.75770131,1.07800934,0.81549014,0.92312453
0.41106470,0.98906469,1.01812285,0.99105096,1.01406841,0.99056755,0.89493877,1.10143808,0.86542502,1.20168680,0.98002074,0.59432400,1.08412374,1.07356004,0.92911305
0.41116470,0.98463896,1.01157454,0.98226940,1.05574056,0.98657954,0.97881616,1.03234036,0.88751196,1.30682047,0.93319392,0.79885242,0.96046937,1.14984520,0.91986942
0.41126470,0.99740601,1.00470707,0.97250693,1.02255942,0.95309567,1.00335886,1.04139821,0.88624924,1.07685209,0.85389940,0.98780639,0.91974931,1.15564959,0.94799740
0.41136470,1.00194192,1.00275954,0.98718558,1.03050270,0.95849088,1.10208191,0.95623275,0.88697613,1.09727405,0.64090486,1.20401869,0.79179370,1.18544604,0.90465054
0.41146470,1.01604293,0.99247984,0.99838283,1.02072233,0.95948694,1.06007717,0.95051902,1.20459243,1.12539724,0.49530297,1.46319464,0.74284793,1.02441197,0.92450265
0.41156471,1.00956800,0.99445087,1.02118925,1.00077690,0.96976658,1.03821654,0.95178670,1.19531277,0.93800534,0.86267625,1.16271721,0.82184128,1.07480567,1.03625428
0.41166471,1.00794026,0.98548370,1.02048909,0.97399894,0.97921811,1.06830037,0.84697165,1.13642116,0.78898415,1.04676794,1.07943085,0.80422806,0.99075536,1.11941023
0.41176471,1.00295390,0.98082677,1.02704915,0.98390030,1.03383923,1.02379273,0.86708116,1.05751139,0.78413793,1.41844050,1.14240318,1.10521451,0.89721069,1.06135670
0.41186471,0.99976826,0.99464926,1.02107552,0.98509707,1.04887891,0.96303986,0.98474768,1.02601082,0.72961297,1.42653405,1.04620637,1.19125473,0.89846080,1.06469095
0.41196471,1.00110385,0.99927701,0.99778615,0.96826709,1.03339836,0.99258898,1.10426893,1.04101689,0.76585421,1.04397406,0.91986075,1.28419402,0.87339568,0.98638567
0.41206471,1.00025603,1.00994184,0.99562528,0.96155924,1.03960487,0.94546019,1.06203794,0.92110007,1.11436101,1.07075166,0.65676966,1.19749396,0.90769045,1.07018130
0.41216471,0.98607847,1.01134570,0.97600451,0.98007952,1.02546259,0.90046736,1.08570487,0.92606032,1.16315028,1.13377678,0.69717285,1.06072948,0.88351092,1.02343158
0.41226471,0.98241707,1.01465987,0.99335769,1.02967589,1.01305521,0.93879763,1.10120781,0.85721645,1.25157644,1.00007744,0.68303259,1.08412096,0.96677649,0.91881360
0.41236471,0.98753595,1.00409012,0.98649657,1.04200796,0.97023871,0.98836851,0.99438932,0.78658048,1.19989462,1.03781815,0.68474281,0.94026837,1.07555121,0.97051476
0.41246471,0.99505297,1.01123321,0.96397846,1.02904608,0.99909905,1.04989251,1.01657602,0.86991854,1.17358930,0.89786508,1.06351197,0.92365520,1.12588161,0.90474328
0.41256471,1.01261763,0.99238233,0.99177211,1.00960605,0.95099387,1.06096720,0.97009623,1.10967822,1.01999497,0.60568550,1.45842756,0.80381192,1.14612034,0.95840964
0.41266471,1.01162035,1.00022885,1.00523752,1.02340719,0.95631578,1.07630498,0.94502038,1.11518346,1.00557815,0.41482140,1.42942122,0.80054932,1.08682582,0.91535360
0.41276471,1.01611930,0.99699852,1.01797175,0.99530247,0.95127513,1.02221255,0.91010958,1.18045417,0.89128975,0.95205861,1.36900699,0.78517748,1.14951073,1.01580034
0.41286471,1.00423284,0.99344026,1.02198688,0.98410090,0.98623276,0.99147421,0.90209862,1.13224917,0.92823193,1.24327270,0.95464331,0.93185501,1.06879091,1.06619065
0.41296471,1.00120360,0.98048389,1.01388831,0.99560778,1.04929362,0.98728848,0.94784886,1.06633207,0.71178263,1.17820304,1.33035522,1.06741371,0.86700920,1.09371388
0.41306471,1.00392806,0.98401466,1.01407332,0.96420135,1.03047892,1.02907107,1.01324192,1.06762781,0.81938291,1.36481946,0.74854284,1.18355522,0.92339681,1.09502707
0.41316471,0.99728019,0.99901990,1.01108021,0.96089276,1.03430858,0.99633348,1.10991952,0.95540857,0.77305241,1.33505856,0.82649918,1.15012838,0.77952814,1.06922949
0.41326471,0.98771461,1.00694147,1.00680700,0.97163829,1.01564272,0.94465642,1.09149410,0.92299723,0.93082362,1.16696184,0.79461890,1.17361399,0.80465643,1.04423920
0.41336471,0.98692204,1.01962481,0.98925146,1.00356361,1.02082216,0.93887237,1.07619669,0.90764447,1.19585264,0.91592291,0.55572774,1.09972261,0.95147367,0.97476922
0.41346471,0.98536931,1.01661664,0.98742325,1.03539310,1.00105126,0.92084810,1.05719391,0.82077712,1.39918112,0.82318088,0.77271382,1.08128962,1.05045681,0.90243526
0.41356471,0.99583468,1.00373212,0.97665295,1.04881721,1.00830362,0.98028641,1.00225751,0.83650613,1.22527047,0.78116823,0.83026804,1.00073573,1.12151016,0.93973923
0.41366471,1.00861387,0.99882618,0.97067901,0.99996235,0.97049628,1.06770480,0.99461521,0.98807715,1.09584779,0.83173777,1.25632564,0.92743985,1.18448652,0.82158390
0.41376471,1.00761572,0.99488731,0.97766337,1.03304439,0.94396111,1.03905314,0.95259027,0.98442168,1.05435261,0.66942359,1.14899146,0.85398273,1.15845541,0.90718186
0.41386471,1.00873895,0.99818976,1.01392605,1.00668971,0.93585403,1.07948523,0.91137813,1.12174191,1.03996544,0.67865879,1.21844533,0.70772471,1.06050481,1.00733882
0.41396471,1.00937724,0.99728912,1.01448436,0.99775019,0.98763253,1.06282710,0.92391736,1.18109101,0.89806460,0.99232479,1.22213927,0.80162965,0.97426559,1.06344716
0.41406471,1.00580562,0.98849328,1.02400053,0.97928033,1.02053172,0.99065859,0.85288938,1.07834834,0.86624244,1.29765819,1.37342434,0.92629861,0.94743358,1.15095599
0.41416471,1.00084579,0.98539993,1.01896615,0.97868603,1.03812019,0.99378354,0.96645871,1.03594693,0.69135906,1.50089897,1.17807711,1.08247553,0.93396778,1.10916893
0.41426471,0.99557645,0.98515249,1.00319113,0.95113923,1.04923886,0.99644536,1.03262760,1.08742943,0.62069647,1.22661542,0.93336302,1.25775697,0.82934955,1.04791379
0.41436471,0.99651885,1.01095562,1.01174018,0.96310981,1.03365696,0.96246072,1.07878912,1.01655788,0.79516460,1.07112898,0.83328911,1.20967640,0.92923865,1.05234214
0.41446471,0.99479280,1.00359905,1.00241576,0.98625675,1.03435274,0.90044973,1.13408571,0.91555879,1.15744381,1.10619606,0.62708874,1.18116212,0.86135457,1.00370943
0.41456472,0.98671745,1.01661868,0.99720791,1.02123185,0.99574154,0.92989756,1.07403542,0.96061899,1.36999658,0.97581621,0.56587893,1.03113089,0.98323373,0.96213187
0.41466472,0.99342315,1.01231278,0.98954728,1.04151557,0.97734248,0.92390680,1.06374048,0.82043865,1.19615348,1.03817468,0.73158957,0.93628553,1.07818778,0.91520204
0.41476472,0.99190375,1.00547113,0.97861419,1.02435571,0.98609718,1.03514952,1.00342713,0.83824946,1.22762411,0.62189513,0.83918158,0.98448688,1.19009503,0.94149312
0.41486472,1.00399940,1.00051764,0.96591653,1.03363677,0.98524273,1.08924347,0.99720954,0.92586365,1.09680422,0.69911524,1.21481817,0.96164235,1.07320292,0.85154491
0.41496472,1.00871651,0.99778311,0.98186912,1.00322315,0.93179900,1.09813566,0.95770267,1.04443122,1.05469476,0.75335731,1.27982840,0.77997969,1.06412637,0.85817578
0.41506472,1.01134322,0.99274196,1.01049255,1.03410387,0.93172927,1.05782607,0.90445513,1.21247866,0.95042722,0.69560295,1.36944208,0.80905573,1.08816989,0.98090866
0.41516472,1.01162772,0.99300722,1.02722909,0.99198410,0.99912822,1.03881012,0.93699556,1.10120132,0.82755621,1.23519257,1.34690552,0.77452255,1.05695597,1.10133173
0.41526472,1.00549890,0.98757152,1.00540590,0.99779376,1.05197185,0.99936945,0.88600214,1.16721865,0.94624081,1.16878900,1.01996533,0.90935524,0.93915113,1.19260409
0.41536472,1.00294017,0.98526052,1.02452106,0.95388266,1.06462469,0.97780955,0.94104785,0.97669976,0.78876044,1.18774159,1.08760242,1.32361083,0.92154698,1.13137363
0.41546472,0.99543912,0.99031369,1.01267028,0.97081683,1.02073525,1.00680332,1.06650754,1.09610369,0.71194660,1.37553111,0.85903049,1.25946994,0.86290339,1.06837707
0.41556472,0.98944781,1.00515500,1.01240892,0.96194372,1.01941117,0.89583346,1.08162138,0.92129241,0.83706691,1.29627206,0.92401306,1.11613504,0.76413571,1.01204761
0.41566472,0.99007952,1.00838434,1.00609075,0.97099996,1.01250220,0.95194910,1.14241784,0.87932819,1.15606550,1.05749793,0.67872732,1.04703396,0.85321484,0.92907572
0.41576472,0.99184225,1.01583571,0.99758308,1.01489507,1.03721857,0.91561288,1.03863801,0.90135293,1.18983176,0.76691294,0.59457738,1.09831164,0.99473070,0.91964253
0.41586472,0.98512062,1.00732526,0.96620879,1.03354237,0.98811501,0.95457392,1.03951038,0.77906650,1.14416048,0.86998590,0.82436715,1.13904078,1.25106228,1.02031051
0.41596472,0.99130565,1.01501179,0.97843992,1.02013624,0.95995809,1.04823330,1.01598097,0.90307084,1.25514228,0.78448372,0.98273601,0.83815254,1.15420870,0.88921928
0.41606472,1.00670616,1.00797325,0.97101147,1.02846696,0.92956743,1.08218929,0.95420865,0.93398067,1.12224486,0.70444409,1.35768501,0.83989993,1.12523539,0.94470575
0.41616472,1.01401730,0.98272651,0.98963756,1.02574179,0.95827331,1.07155844,1.00332601,1.13968314,1.02774214,0.84613904,1.19613373,0.73594454,1.12911538,0.87609972
0.41626472,1.01374812,0.99418928,1.02579642,1.01126733,0.97585451,1.06916230,0.82839187,1.19205736,0.88354349,0.81548853,1.26471165,0.76464806,1.03268092,0.98574961
0.41636472,1.01205913,0.98901370,1.01826447,0.98115496,0.97946692,1.02644315,0.90989660,1.13118440,1.03640577,1.17034963,1.12216582,0.90267221,0.92815704,1.09917803
0.41646472,1.00397013,0.98540149,1.02166238,0.98520695,1.05796120,0.99906549,0.90962206,1.17863936,0.73067855,1.27235522,1.16809955,1.01848147,0.97200231,1.08539102
0.41656472,0.99887525,0.98180375,1.00949568,0.98026014,1.02270767,0.92441033,0.94092810,1.03440875,0.87758905,1.39165915,1.02708233,1.26299155,0.91969801,1.16544770
0.41666472,0.99824337,0.99752513,1.00651030,0.96916218,1.05981780,0.99306028,1.11342673,0.98483582,0.70087946,1.16070864,0.70942316,1.16970062,0.80167993,1.00866878
0.41676472,0.98980881,1.01362190,0.99545825,0.97970442,1.03639955,0.93802010,1.10142793,0.98126207,0.88682832,1.09710697,0.80995912,1.08660754,0.84122450,1.03866633
0.41686472,0.99320333,1.01557994,1.00481989,0.98411567,1.00420396,0.89768529,1.14318437,0.91751213,1.13989761,1.05914166,0.75735433,1.15987634,0.82448168,0.99962868
0.41696472,0.98969907,1.02388748,0.99120526,1.02046865,0.99390195,0.98555721,1.13535821,0.83795438,1.17334904,0.82216166,0.67730059,1.09669137,1.08061949,0.95634958
0.41706472,0.98506594,1.00495202,0.98458781,1.02834345,0.99959091,0.99309908,0.99053734,0.77235617,1.25586227,0.71169087,0.82718851,0.92540322,1.11757859,0.90301628
0.41716472,0.99887615,0.99628182,0.97441390,1.03453571,0.94560061,1.07557509,0.97586451,0.85413292,1.25734111,0.84062272,1.02504964,1.04249790,1.16420494,0.87174773
0.41726472,1.00384073,1.00492345,0.98694977,1.02261710,0.98952219,1.03868997,0.94666622,0.95856401,1.07524351,0.75857360,1.30339729,0.83857628,1.16662899,0.88292697
0.41736472,1.01664980,0.99683201,0.99153793,1.03121425,0.96447446,1.06692496,0.96720992,1.16764829,1.05051472,0.67059381,1.28106460,0.82959269,1.12300552,0.96537304
0.41746472,1.00633675,0.98795264,1.02415914,1.00529265,0.95411671,1.06226301,0.91375248,1.20268455,0.98907164,1.03770243,1.14039250,0.74228154,1.06021080,1.05166041
0.41756473,1.00704143,0.98130076,1.01450793,0.97114313,0.99111896,1.02336271,0.85028603,1.21256040,0.69929283,1.32068970,1.47484051,0.89364969,0.91585838,1.06113148
0.41766473,1.00504430,0.98442495,1.01812041,0.96268132,1.03787541,0.97484292,0.97132860,1.02856339,0.74084152,1.30144071,1.21913631,1.11043117,0.97323583,1.18246075
0.41776473,0.99716246,0.98458344,1.01852064,0.97526354,1.03762132,0.98489255,0.90974245,0.98499131,0.91026462,1.15663306,0.90145109,1.13098566,0.90812680,1.12970585
0.41786473,0.98901452,1.00273540,1.01494229,0.96065492,1.05893356,0.98378670,1.11263269,1.01451753,0.66938018,1.08463849,0.92400028,1.14309041,0.81694658,1.02073937
0.41796473,1.00243982,1.01365219,0.99259469,0.97566227,1.02851233,0.92442382,1.14784894,0.94552378,1.07036002,1.10513343,0.68003410,1.21778696,0.87535748,0.98196759
0.41806473,0.99511885,1.01916519,0.99724350,0.99383298,1.00182942,0.89894623,1.07868271,0.87098208,1.25943078,1.07777919,0.29286097,1.05042008,0.94917983,0.94346251
0.41816473,0.98885414,1.01285010,0.97206707,1.04262987,1.00467833,0.95417493,1.01187707,0.94247403,1.14588128,0.89958405,0.59603328,1.06539718,0.99629407,0.94197635
0.41826473,0.99505951,1.00362828,0.96632143,1.02882714,0.93653785,1.01650421,1.04594259,0.87135485,1.09237036,1.00623891,0.99479306,0.94140041,1.12142697,0.96042425
0.41836473,0.99823763,1.00506591,0.97850958,1.03596501,0.99198411,1.06195764,1.04448056,0.87417030,1.26858583,0.73531016,1.42535788,0.86540022,1.12254632,0.92064974
0.41846473,1.00693947,1.00442814,0.97528706,1.01750178,0.97486310,1.06585164,1.00739182,1.01221632,1.13167564,0.65779800,1.12101103,0.78722572,1.16442291,0.84607231
0.41856473,1.01242370,0.99639109,1.01728581,1.01009004,0.96713021,1.07117828,0.91612466,1.14479163,0.91712452,0.70071234,1.38910296,0.83719667,0.99551009,0.91815853
0.41866473,1.00900999,0.98921100,1.03110566,0.99276283,0.95106931,1.03189940,0.86950448,1.13337543,1.03109341,1.04545262,1.31844337,0.77255961,1.04116166,1.11833613
0.41876473,1.00155621,0.97600032,1.04389275,0.98531446,0.99230679,0.99701417,0.87413657,1.10439686,0.76446021,1.29608766,1.01356104,0.91244887,0.97477093,1.10505146
0.41886473,1.00450691,0.99316258,1.01256664,0.98502051,1.05199434,1.00535083,0.89824282,1.05135523,0.80466974,1.25028959,1.07812984,1.25738003,0.92563297,1.11553192
0.41896473,0.99884669,0.98892012,1.01636962,0.97176881,1.06456756,0.98413325,1.01077355,1.09988845,0.68248252,1.19628188,0.88459838,1.22883268,0.95060265,1.07744202
0.41906473,0.99728703,1.00134826,0.99949630,0.96894406,1.02027843,0.93840240,1.14185892,0.99663692,0.91046308,1.13577849,1.03186862,1.29045831,0.82622396,1.08365806
0.41916473,0.99195198,1.01448748,0.98013660,0.98591206,1.03695823,0.92986699,1.09244717,0.87255080,1.11771962,1.02028707,0.64708723,1.12253422,0.90073921,0.96834229
0.41926473,0.98584286,1.02112494,0.98920206,0.99757281,1.01372133,0.92328079,1.07496393,0.93743164,1.24548899,0.86011724,0.63625779,1.12405561,0.95445594,0.96664937
0.41936473,0.98635446,1.00929209,0.98288649,1.01814791,0.96260718,0.94263450,1.08174126,0.86706701,1.13637240,0.92380953,0.72798030,1.01477386,1.09704883,0.93578877
0.41946473,0.99728650,1.00584727,0.97542380,1.03727370,0.99449258,1.04524315,1.02100751,0.82586229,1.07555029,0.81556845,0.90473858,0.90157099,1.21939752,0.93325458
0.41956473,1.00173246,0.99802357,0.98110757,1.02397075,0.98657181,1.04981683,1.02791474,0.91094686,1.13216525,0.76286407,1.04740504,0.73811646,1.09120780,0.86428406
0.41966473,1.01248839,0.99968272,0.98372487,1.00509583,0.94914167,1.10020708,0.92301581,1.05078008,1.05601281,0.84548010,1.27401887,0.81476283,1.09309478,0.88708237
0.41976473,1.00911594,0.99100380,1.01306762,1.00763614,0.94289621,1.11102028,0.94745305,1.14209612,0.99168511,0.83825954,1.44969091,0.66043390,1.05562398,0.95168197
0.41986473,1.01310767,0.99424328,1.02959429,1.00782523,0.98059767,1.03200514,0.86894185,1.13529587,0.98121925,1.18064396,1.32895500,0.84160521,0.99343352,1.09474870
0.41996473,1.00495165,0.98615735,1.02143206,0.99118606,1.05273770,1.00531158,0.89887146,1.09092128,0.86484557,1.31782682,1.07814901,1.12467391,0.92312594,1.13321564
0.42006473,1.00670519,0.98320255,1.01534383,0.98110521,1.02659157,0.96813357,0.93293374,1.09247625,0.77341066,1.32216551,1.07903299,1.11415329,0.83221357,1.10914265
0.42016473,0.99234036,0.99160583,1.01826386,0.95619533,1.04850927,0.94367662,1.00578407,1.01306662,0.66060871,1.16022914,0.83141696,1.13169865,0.85775815,1.06784668
0.42026473,0.99450990,1.00281859,0.99897187,0.97142951,1.01565526,0.92078379,1.12134732,0.99449071,0.87454998,1.03750204,0.71357967,1.23990908,0.84687826,1.02555512
0.42036473,0.99165996,1.01568767,0.98239863,0.98950870,1.02203484,0.94433286,1.13372286,1.01034287,1.17280004,0.99424118,0.75265816,1.26073125,0.90236331,1.02752482
0.42046473,0.98885736,1.01359508,0.98889846,1.02768030,0.99813423,0.91053822,1.13852694,0.90939689,1.28515351,0.93910286,0.67358757,1.14644200,1.05219375,0.95331416
0.42056474,0.98978390,1.00834435,0.97821507,1.03317226,0.97332545,0.98406230,0.98552720,0.80004246,1.20829274,0.96645233,0.84341584,0.88913734,1.11557799,0.98264506
0.42066474,0.99016360,1.00556504,0.98930797,1.01865671,0.97041310,1.03189897,0.99787979,0.77356802,1.15168682,0.64088161,1.02902349,1.00610797,1.22697704,0.87637835
0.42076474,1.00496562,1.01163390,0.96894155,1.02562558,0.95555683,1.06047312,0.98122099,0.99091826,1.04432630,0.64175603,1.25192985,0.87298074,1.12900842,0.91637993
0.42086474,1.00932223,0.99413963,0.98937019,0.99575351,0.98095433,1.09796986,0.93189767,1.06169639,1.06157234,0.74913586,1.34218067,0.68267101,1.10074462,0.85713576
0.42096474,1.01405663,0.99395160,1.02169567,1.01824840,0.95324019,1.02923194,0.96765215,1.18768603,0.98828592,0.94951506,1.24097896,0.66290565,0.99169966,1.02819795
0.42106474,1.00780903,0.98073041,1.02528137,1.00199438,1.00262462,1.03405784,0.88553276,1.17297915,0.89714709,1.24424547,1.15894857,0.84237500,0.95994691,1.04424713
0.42116474,1.00556740,0.98250472,1.02785085,0.96048363,1.04783957,1.02923216,0.89371942,1.05792045,0.79254930,1.21756872,1.13480479,1.07951940,0.99218394,1.10197238
0.42126474,1.00240129,0.98328961,1.02122710,0.99213408,1.04583983,1.03304628,0.94673409,1.06011463,0.75710875,1.51202588,0.88641923,1.23359475,0.84534734,1.11761389
0.42136474,0.99785913,0.99936258,1.00810597,0.95511211,1.03222375,0.96328663,1.09898048,1.02862325,0.72624871,1.11286774,0.87179882,1.43636534,0.87362381,1.05964677
0.42146474,0.99468335,1.01704448,0.98630292,0.97786134,1.03258739,0.89835966,1.08946082,0.97142805,0.86698529,0.93018811,0.58042718,1.08599754,0.84673357,1.06019321
0.42156474,0.98986877,1.01537628,0.99473677,0.97183207,0.98557235,0.93770753,1.11621230,0.92889774,1.26043904,1.13724264,0.92978161,1.01409545,0.85072637,1.05236754
0.42166474,0.98965991,1.01607264,0.98616351,1.01616853,1.02685825,0.88429938,1.06097303,0.86756865,1.20807915,0.83707496,0.66903220,1.15922009,1.11340865,0.90855143
0.42176474,0.98994202,1.01157785,0.98696729,1.03223653,0.99152455,0.97683543,1.03139384,0.78700009,1.21028800,0.79515278,0.59092148,0.99255638,1.11293775,0.91895335
0.42186474,0.99499143,1.00286186,0.97129982,1.03799965,0.98245063,1.06146621,1.03275422,0.80239117,1.21723611,0.87511629,1.26524944,0.80322448,1.23814117,0.89974704
0.42196474,1.00812522,1.00258406,0.97818584,1.03944586,0.94611243,1.07214451,0.99033893,1.04632081,1.10145527,0.85816062,1.32139029,0.89305553,1.16382153,0.84418964
0.42206474,1.00934692,0.99336984,1.00222777,1.02276305,0.96223506,1.09939339,0.88020416,1.15580767,0.94359602,0.62553526,1.34806771,0.66615685,1.01863682,0.93252716
0.42216474,1.01205026,0.98760258,1.01449696,1.00114432,0.94715033,1.03317387,0.87111535,1.15968358,0.97537224,0.87835946,1.23122865,0.72550365,1.02130274,1.03423773
0.42226474,1.00867574,0.98169358,1.02844147,0.98758428,0.97088661,1.04160031,0.91139522,1.13439413,0.92291073,1.20772385,1.28486390,0.89463356,0.87069849,1.07075732
0.42236474,1.00377599,0.98842484,1.00899648,0.96565775,1.07054172,1.02898845,0.90548218,0.98455706,0.85094432,1.42143086,1.16432846,1.24543175,0.91814383,1.13954042
0.42246474,0.99350746,0.98234581,1.01436426,0.99068371,1.04895558,0.94056496,1.01856455,1.08493808,0.67553752,1.14978240,0.80529071,1.26240789,0.90815735,1.10418511
0.42256474,0.99901837,1.00421028,1.01389419,0.97138481,1.03058053,0.94691494,1.07527379,1.05204948,0.67944150,1.29575004,0.83644266,1.16120767,0.90220358,1.07937979
0.42266474,0.99564536,1.00990599,0.99526741,0.96798178,1.01832233,0.95301884,1.13022066,1.07743786,0.99786383,1.25318248,0.86224894,1.09597923,0.88449247,1.03505474
0.42276474,0.99332159,1.01536759,0.99119215,0.99824841,0.99845258,0.91388846,1.11468651,0.83594282,1.23773552,0.80309065,0.41597323,1.13137918,0.91951235,1.00335791
0.42286474,0.98904442,1.01046633,0.99743827,1.00566982,1.00172249,0.94418178,1.05020725,0.82626311,1.25224439,0.80853189,0.72460410,1.08957010,1.04620900,0.95667753
0.42296474,0.99104910,1.01409047,0.97397488,1.01946697,0.96872000,1.02677681,1.04986064,0.75639102,1.31929376,0.77873545,0.92007161,0.79499121,1.12664855,0.89389956
0.42306474,0.99910680,1.01050526,0.96995094,1.01551393,0.98965889,1.06838351,1.00587371,0.94586750,1.06602578,0.75969083,1.15787291,1.03330625,1.11436594,0.88820900
0.42316474,1.00722250,1.00241286,0.97948174,1.02817378,0.98459874,1.03842745,0.95099742,1.03895415,1.09404735,0.68066591,1.30270688,0.94492076,1.16255319,0.84366743
0.42326474,1.01039537,0.99549601,1.00216883,1.02689742,0.96223399,1.02736678,0.92229897,1.19696705,1.08701929,0.73643498,1.42363765,0.69594496,0.99479257,0.94759122
0.42336474,1.00414390,0.98200080,1.02981669,1.01571496,0.97940458,1.02694076,0.88722848,1.13369172,0.75367062,1.26113428,1.18544741,0.74640855,1.11546044,1.03772128
0.42346474,1.00907384,0.98228845,1.02476825,0.99304318,1.00904719,1.04902626,0.87499203,1.15694048,0.83514203,1.20651661,1.15360153,0.88253629,0.97172744,1.14342047
0.42356475,1.00679587,0.97805320,1.02773535,0.96128902,1.01867621,1.00824428,0.96102951,1.04696484,0.77170767,1.32537407,0.98941372,1.08018150,1.04582734,1.07703348
0.42366475,0.99825142,0.99566218,1.00452102,0.95177996,1.03548731,0.97441372,1.00826490,0.99187157,0.85139570,1.33274905,0.85135389,1.16391621,0.87010801,1.06342218
0.42376475,0.99965220,1.01045578,0.99973831,0.98545790,1.03771858,0.95362093,1.10708106,0.93570496,0.77711536,1.05546102,0.96428127,1.38328988,0.79276950,1.10540556
0.42386475,0.99357292,1.00649224,0.99366037,0.96968496,1.02536961,0.94162729,1.11326230,0.88066864,0.99979249,1.13080611,0.84269218,1.26945320,0.84247658,1.03149531
0.42396475,0.99054156,1.01504215,1.00270460,1.02043653,1.00474475,0.93489589,1.02442501,0.95630686,1.15501775,0.94708302,0.56463955,0.98675314,0.84063764,0.93542009
0.42406475,0.99094873,1.01200665,0.98872110,1.05005538,0.99963889,0.99131335,1.07409199,0.86525232,1.30559931,0.88274398,0.50978939,0.98582544,1.07019270,0.95385380
0.42416475,0.98847180,1.01456802,0.97120937,1.02545788,0.97465358,1.03225373,1.00735440,0.89701173,1.20998347,0.70507472,1.03708516,0.95282485,1.19687903,0.94373389
0.42426475,0.99904877,1.01407419,0.97277100,1.01111885,0.95935442,1.06110235,0.98762342,0.87901710,1.13041526,0.64963875,1.27592355,0.86534964,1.09059636,0.87855683
0.42436475,1.01181812,0.98977038,0.97514917,1.02058711,0.96882387,1.06868185,0.97068054,1.02033888,1.05507042,0.75546795,1.30254201,0.89050561,1.11282100,0.92310742
0.42446475,1.01267230,0.99614818,1.01355658,1.00962642,0.95683967,0.99031238,0.94633383,1.16297371,1.05048656,0.68340994,1.34563758,0.78246783,1.15652837,0.95282001
0.42456475,1.00626840,0.98380962,1.02889863,0.97804102,0.99081336,1.00775381,0.92641855,1.24255479,0.95493027,1.07317475,1.12034334,0.78606203,1.02418127,1.07270026
0.42466475,1.01131733,0.97888169,1.02999748,0.98580733,0.99271204,1.04188369,0.87803888,1.03266176,0.85745115,1.44589902,1.07331733,0.81160357,0.94999635,1.15421703
0.42476475,0.99528925,0.97545101,1.01444228,0.98630401,1.06063954,0.97338452,0.92489614,1.11274241,0.69942822,1.46676298,0.99887021,1.05747523,0.87343605,1.01116095
0.42486475,0.99890699,0.99066190,1.00495032,0.95769707,1.02385558,0.98731589,1.07455351,1.10396439,0.72088797,1.34077145,1.03932457,1.29978251,0.87097173,1.09147501
0.42496475,0.99975549,1.01009123,1.00359801,0.97276002,1.03762737,0.94052911,1.09234713,0.95841711,0.90618783,1.06270577,0.89551879,1.26755586,0.90650876,1.01269626
0.42506475,0.99054829,1.01866929,0.99829973,0.98200708,1.02913494,0.95583177,1.04630921,0.84478737,1.07847458,1.09598284,0.75519033,1.20777070,0.89454184,1.03018746
0.42516475,0.98478446,1.01285912,0.98766456,1.03052396,1.01962165,0.92613404,1.07061633,0.95467654,1.30878315,0.87668594,0.63754372,1.08896272,0.94816700,0.95138469
0.42526475,0.98706237,1.02558495,0.98662485,1.02175311,0.99822835,0.94745919,1.09678246,0.80448594,1.18208570,0.58280891,0.71366646,1.01403769,1.12868695,0.91587615
0.42536475,0.99485405,1.00000570,0.97855245,1.02422666,0.95891669,1.05808255,1.04937038,0.80179950,1.08024487,0.76494087,0.96219470,0.88922607,1.10707303,0.90815634
0.42546475,1.00338514,1.00658402,0.96398217,1.02422867,0.94858292,1.04936935,1.02553862,0.90968233,1.00371908,0.78017849,1.10072685,0.90528652,1.13590613,0.92985527
0.42556475,1.01184362,0.99417233,0.98582138,1.00887793,0.95446032,1.09495420,0.95033004,1.14942072,1.07794390,0.74107970,1.55818719,0.79566379,1.10479929,0.92376805
0.42566475,1.01710665,0.99673771,1.01366390,1.02801629,0.96927529,1.03846873,0.89927276,1.18855967,0.92992594,0.98459935,1.27034732,0.68054708,1.05884304,0.99227847
0.42576475,1.00801022,0.98816766,1.03051549,0.98418756,0.98580172,1.05928085,0.85025251,1.12436443,1.05663977,1.06537056,1.12098288,0.83390868,1.01114143,1.12839621
0.42586475,0.99972438,0.97429711,1.04318372,1.00621175,1.02921542,1.01166331,0.86590552,1.07344788,0.81334624,1.33833493,1.16868457,1.02718137,0.88413733,1.11289661
0.42596475,1.00755751,0.99099403,1.01249753,0.96667768,1.05616506,0.96649030,0.89422042,1.09615825,0.73649400,1.32393296,0.76289935,1.20913355,0.91755803,1.09182201
