Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.03804013,0.98919691,1.00481779,0.99693343,1.00085950,1.02373672,0.93282751,1.10954803,0.82652515,1.18632532,1.08300659,0.65760616,1.23948536,1.02425338,0.94495826
0.03814013,0.99170088,1.02551617,0.98191331,1.01731284,0.98714184,0.94144634,1.02731398,0.80831395,1.22133989,0.83766417,0.41376167,1.14067614,1.11932308,0.97587585
0.03824013,0.99220922,1.01156308,0.97557706,1.04747451,0.98482726,0.96524227,1.03992534,0.87852350,1.17552887,0.69490728,0.81154101,0.95116899,1.08225641,0.92280839
0.03834013,1.00470895,0.99770429,0.96613462,1.04140901,1.01495849,1.03044551,1.04148136,0.89884460,1.32694942,0.69985850,1.13065618,0.87537725,1.23818177,0.85968885
0.03844013,1.00786920,1.00615972,0.97348668,1.00361830,0.95667570,1.05730274,0.94599008,1.05422164,1.03984722,0.75650335,1.32854873,0.87876715,1.14295015,0.84911820
0.03854013,1.00932728,0.99249069,1.00731650,1.01394672,0.94911522,1.07492206,0.90311371,1.11528200,1.05617169,0.80250194,1.46943974,0.67747391,0.98068508,0.99116320
0.03864013,1.00498343,0.99200278,1.00642062,0.99080258,0.96230445,1.04746277,0.83770152,1.20726463,0.93224906,1.01127175,1.30636459,0.65877250,0.99412525,1.05469516
0.03874013,1.00712582,0.98227894,1.02741058,0.97735980,0.97378051,1.03707737,0.94762826,1.03145606,0.87339246,1.16754266,1.17687143,0.96985218,1.07095816,1.05049196
0.03884013,0.99772912,0.98270639,1.02637200,0.98241685,1.04779761,1.03087545,0.92352742,1.07575916,0.84958845,1.30160956,0.90461726,1.05687506,0.89242396,1.13037755
0.03894013,1.00145629,0.99355791,1.01116956,0.96716238,1.04940122,0.95563380,1.00131604,1.13646886,0.67240280,1.21334023,0.86307990,1.12278116,0.90603626,1.12231367
0.03904013,1.00151979,0.99162854,1.01188968,0.97888570,1.02814766,0.96664272,1.11598150,0.96927432,0.75983805,1.24270802,0.95722636,1.26232827,0.79421811,1.00515987
0.03914013,0.99108343,1.01639384,0.99666719,0.96887738,1.03260053,0.92766775,1.15221086,0.88725367,1.04160676,1.37478234,0.61727773,1.20331273,0.83679866,1.04633391
0.03924013,0.99057184,1.01862239,1.00068915,1.01532543,1.01937362,0.93858184,1.11430320,0.92503426,1.13596031,0.91987450,0.62421699,1.11979176,0.92590312,0.97892040
0.03934013,0.98920920,1.01601421,0.98787724,1.03646259,0.98669025,0.94054171,1.07106288,0.91991456,1.22369972,0.63641343,0.63829478,1.07309528,1.05573749,0.95719008
0.03944013,0.99555132,1.00539396,0.97723625,1.03287945,0.98566791,1.00560010,1.03815818,0.79317298,1.23010404,0.88046925,0.84047187,0.97270124,1.17404822,0.92620628
0.03954013,1.00178770,1.00668923,0.96699183,1.02261117,0.97698519,1.05329702,0.91101143,0.88174875,1.10741675,0.74436061,1.39946531,0.95987381,1.16803930,0.95388556
0.03964013,1.01116116,0.99988083,0.97718040,1.01095012,0.94985861,1.06951232,0.97163848,1.07705967,1.16116684,0.48518022,1.42628451,0.84381295,1.15374499,0.85362106
0.03974013,1.00972980,0.99457586,1.01404596,1.01479216,0.94371561,1.09028376,0.91469073,1.11354711,0.88132131,0.86903552,1.36964069,0.79413446,1.06622273,0.94284102
0.03984013,1.00575300,0.98879309,1.01892365,1.00709737,0.98598254,1.02434022,0.88505372,1.17700994,0.89524297,1.11087244,1.28314937,0.76677762,1.03321086,1.04643779
0.03994013,1.00800665,0.97932090,1.02877330,0.98180696,1.01677555,1.02337781,0.90966269,1.09178692,0.89903338,1.10470156,1.17158521,0.83548554,0.83109131,1.10776983
0.04004013,0.99913089,0.98785893,1.02535043,0.96925066,1.03029662,0.99922826,0.89925389,1.09786593,0.84128606,1.39357012,0.97486784,1.12288313,1.02568784,1.05941032
0.04014013,0.99429363,0.99380798,1.01814577,0.97248118,1.04053283,0.94066370,1.03940020,1.05585640,0.84277356,1.55797827,0.72143420,1.12650786,0.87913863,1.06047324
0.04024013,1.00488795,1.00360464,1.00307108,0.95664244,1.04231988,0.91960872,1.11020400,1.01176135,0.74252422,1.16336586,0.80931165,1.20180390,0.79906317,1.09412839
0.04034013,0.99300294,1.01552194,0.99095349,0.97843037,1.01030564,0.91590990,1.10272863,0.96118146,1.02442678,1.03175642,0.59666968,1.22583350,0.82742468,1.04116522
0.04044013,0.98864623,1.01570517,0.98160811,1.01257226,1.06259730,0.96422524,1.11060506,0.82137036,1.21116261,0.82140359,0.91010898,1.10232808,0.90662695,0.93630095
0.04054014,0.98893238,1.00926526,0.98005090,1.03967293,0.99273742,0.99228507,1.08377130,0.88359246,1.21136406,0.91335525,0.69193679,1.11185656,1.24197880,0.97558115
0.04064014,0.98799928,1.00379019,0.97290524,1.03265281,0.94481809,1.02141666,1.03799692,0.71560541,1.29212286,0.80438353,0.82671955,0.98105906,1.18533304,0.87802318
0.04074014,1.00369207,1.00378080,0.98068389,1.03084838,0.97813252,1.06512622,0.95909008,0.94307132,1.09252633,0.73667435,1.22921539,0.91154964,1.17555323,0.88756703
0.04084014,1.01253450,0.99272162,0.99162117,1.01847633,0.93688485,1.08028121,0.89395358,1.07535726,1.04731084,0.75854629,1.14153544,0.80830652,1.15057316,0.89498602
0.04094014,1.01119872,0.99615962,1.00603449,1.00849346,0.96446673,1.07462414,0.93192889,1.19404685,1.02698834,0.62629365,1.42757322,0.61416739,0.94288226,0.95926628
0.04104014,1.01145234,0.99312129,1.03250620,0.99416483,0.94570261,1.01325074,0.90603260,1.15526884,0.87121705,0.98186275,1.34460999,0.76262237,1.01827436,1.14305238
0.04114014,1.00376009,0.98075651,1.03038975,0.97187659,1.03244185,1.03906471,0.87220183,1.10633925,0.82526753,1.32433173,1.14813345,0.94029728,0.94112350,1.09148634
0.04124014,0.99724503,0.99286490,1.01607641,0.96428086,1.07691584,0.95765548,1.00787334,1.08958498,0.80491946,1.24032505,0.96583246,1.22900200,0.90812827,1.12150294
0.04134014,1.00330312,0.99703429,1.00801062,0.97647615,1.05126735,0.93541893,1.05176559,1.04624178,0.72443733,1.43656265,0.97452425,1.27433854,0.85874264,1.05397836
0.04144014,0.98986171,1.00480280,0.99361352,0.97257377,1.03047049,0.97510364,1.08656678,0.95942764,0.75376346,1.12937182,0.89901348,1.17300974,0.84135502,1.04282006
0.04154014,0.99609307,1.01212205,0.99953975,0.99373882,0.98072588,0.93454877,1.08749337,0.96055604,1.10912433,1.08485388,0.66260509,1.15852733,0.76282472,0.98017036
0.04164014,0.98586815,1.01377170,0.98687780,1.00920077,1.02135525,0.93429253,1.06388409,0.85480084,1.23750195,1.02952519,0.54266950,1.09684787,1.00825227,0.98726915
0.04174014,0.98824940,1.00299854,0.99651993,1.03695620,1.00198925,0.96106082,1.05442234,0.84937749,1.22462451,0.90108988,0.80153877,1.05210809,1.23480429,0.92773984
0.04184014,0.99859897,1.01739762,0.97689357,1.03040820,0.97947760,1.02794687,1.07740225,0.90966620,1.19586190,0.58102375,0.96541096,0.90026841,1.13264832,0.93206147
0.04194014,1.00675035,1.00483665,0.97956577,1.01858146,0.97603105,1.07090075,0.95047637,0.86390239,1.08728527,0.78290233,1.22119068,0.84468359,1.13895584,0.87720382
0.04204014,1.01684884,1.00225779,0.99091232,1.02810666,0.94938941,1.04491236,0.95888162,1.04031914,1.25953415,0.82681170,1.47987670,0.80757080,1.13199632,0.85609702
0.04214014,1.00679048,0.98615074,0.99547267,1.00241870,0.91945747,1.04295017,0.92002764,1.12728661,0.90426863,0.85562032,1.17986543,0.74310949,1.03191441,0.97761898
0.04224014,1.00671736,0.98684223,1.01848702,0.97852932,0.98390915,1.06459271,0.89078867,1.11667163,0.82930773,1.17802005,1.21492248,0.81043452,0.99636939,1.15540151
0.04234014,1.00470397,0.99244577,1.02202186,0.99774117,1.01848000,1.02680952,0.89154114,1.22057451,0.96644460,1.13906426,0.95984973,0.99728827,0.98178547,1.11800136
0.04244014,0.99961923,0.97876875,1.02219407,0.97348008,1.07975532,0.98850020,0.92252461,1.11335620,0.60773323,1.43320258,1.06535431,1.31342187,0.88914550,1.12281118
0.04254014,0.99498807,0.98958156,1.01127094,0.94382972,1.05752786,0.96971158,1.06840425,0.99291578,0.75658748,1.12871083,0.76793451,1.12326159,0.79314523,1.07700364
0.04264014,0.99531042,1.01084135,1.00968274,0.97254599,1.04965865,0.92746375,1.13372515,1.02559280,0.95986894,1.15455930,1.01712789,1.12581799,0.78542693,0.97494850
0.04274014,0.99596927,1.02147176,0.98779773,0.99147439,1.00762319,0.92897600,1.09610946,0.86916883,1.13136446,0.91600124,0.56754401,1.14038810,0.91085661,0.94196713
0.04284014,0.98440022,1.00850667,0.99565824,1.02837876,0.99951942,0.90885470,1.03339810,0.80332276,1.16563399,0.85812758,0.64061673,1.05502297,1.09192848,0.98590674
0.04294014,0.99139102,1.01277609,0.97535267,1.03976694,0.98525554,0.99015088,1.06145591,0.84312473,1.27872251,0.81963539,0.87864696,1.06263841,1.16060257,0.95956987
0.04304014,1.00221333,1.00145496,0.97283738,1.04023921,0.97073850,1.04739711,1.02173097,0.87188126,1.09316535,0.73158901,0.94884822,0.85678482,1.12005091,0.91749254
0.04314014,1.00488302,0.99525158,0.98294554,1.01766624,0.94487593,1.08419328,0.94889601,0.94046515,1.12443423,0.67448609,1.40636226,0.99501705,1.16422847,0.83282212
0.04324014,1.00931065,1.00294900,1.00237560,1.00939978,0.94797826,1.08895016,0.91767904,1.07481445,0.86882599,0.82138105,1.32965033,0.89023689,1.10685492,0.92886536
0.04334014,1.00787362,0.99549950,1.02125313,1.00153192,0.95585535,1.03863221,0.93619512,1.25541660,1.09002801,1.01747222,1.21165334,0.68897777,1.02290951,1.08272718
0.04344014,1.01401508,0.99046161,1.02765531,0.98851440,0.98955981,1.02205992,0.92356794,1.20790496,0.98669742,1.36703214,1.17193239,0.83002709,0.94464915,1.09910368
0.04354015,1.00512781,0.98683191,1.00704686,0.99438830,1.05767597,0.99428307,0.93510212,1.05436244,0.73468874,1.35649481,1.37355520,1.07754889,0.96606910,1.12718146
0.04364015,1.00022607,0.98744403,1.01918213,0.96987196,1.06295876,0.99821223,1.00509934,1.01671024,0.77997129,1.28466887,0.74971911,1.07784812,0.91748719,1.07943618
0.04374015,0.98946752,0.99715990,0.99939325,0.95111364,1.02913272,0.94040525,1.09140325,0.96503703,0.79122066,1.20733247,0.93536687,1.17622001,0.83912322,1.06497720
0.04384015,0.99414569,1.00693099,0.99838420,0.96730946,1.03203742,0.92647741,1.12835020,0.91540121,0.90489368,1.08172213,0.77624693,1.32534938,0.79123851,0.99118713
0.04394015,0.99031356,1.01592191,1.00020666,1.00632914,1.02134559,0.90792973,1.09567908,0.92949853,1.14264319,0.97136455,0.60747148,1.03770838,0.87526691,0.93973079
0.04404015,0.99002982,1.00833791,0.98447462,1.02663952,0.96772999,0.91606912,0.96470568,0.91540681,1.38291207,0.80204977,0.51444797,1.04263599,1.07754556,0.98656408
0.04414015,0.99522833,1.01546839,0.99011052,1.03284272,0.97889686,1.01962613,0.96197735,0.85473051,1.17374859,0.74054054,0.84930707,0.86955727,1.14335839,0.89342430
0.04424015,0.99623479,1.00380684,0.97286228,1.02335791,1.03733490,1.09390543,1.03659332,0.88253196,1.22204689,0.63266179,1.07317535,0.93032585,1.17523394,0.89693409
0.04434015,1.00809506,1.00142148,0.97564583,1.01619594,0.92045650,1.09975475,0.96622911,1.00729617,0.92047256,0.65127941,1.34901413,0.89068692,1.11547718,0.89137480
0.04444015,1.01455148,0.99820043,1.00578256,1.01879054,0.93809511,1.05774867,0.94925299,1.13857442,0.97978301,0.82047509,1.38925743,0.82635212,1.07891171,0.97308221
0.04454015,1.00844897,0.98906801,1.01201380,0.99506336,0.97463172,1.00998756,0.95289689,1.13927152,1.01038374,1.05051420,1.22306923,0.70211215,1.09350406,1.06338443
0.04464015,1.00859964,0.98137180,1.02486232,0.99356336,0.98194690,1.01386991,0.90725517,1.08564492,0.77999307,1.39631580,1.00376611,0.89674387,0.96429688,1.08068156
0.04474015,1.00104811,0.98695469,1.02660946,0.97895327,1.06606887,1.00601480,0.91753886,1.11945844,0.79817823,1.39681514,1.26118625,1.20862397,0.92840598,1.15397951
0.04484015,0.99558120,0.98958760,1.01171618,0.98043679,1.04470916,1.01786798,1.00686775,1.11563765,0.85456135,1.13628839,0.92387403,1.22331615,0.79626832,1.01730779
0.04494015,0.99660450,1.00273292,1.00940504,0.95398415,1.05649012,0.93552325,1.11372762,0.92078267,0.77630141,1.16864392,0.97930216,1.25145035,0.83122468,1.06362577
0.04504015,0.99547237,1.00877249,0.99079366,0.97979145,1.01540041,0.93634077,1.10841076,0.93015683,1.01292476,1.21111474,0.81543723,1.07428875,0.89860083,1.00861744
0.04514015,0.99174137,1.01416474,0.98399220,1.00776600,1.04632485,0.91359870,1.04727648,0.89902858,1.17793181,0.85718394,0.65092787,1.07162861,0.96066590,0.99808003
0.04524015,0.99057253,1.00661775,0.99124589,1.03802034,0.96144518,0.92236443,1.06417690,0.88801597,1.22358524,0.77415976,0.71411248,1.16757296,1.12732599,0.98652543
0.04534015,0.99483796,1.01179619,0.98323056,1.04889390,0.99804227,1.00526660,1.05573517,0.86775309,1.18918296,0.97136878,0.79560405,1.00418022,1.13668218,0.98011657
0.04544015,1.00212768,1.01266912,0.97630761,1.01523990,0.93637460,1.05438046,0.95330941,0.87082781,1.11993513,0.79144129,1.35879024,0.86718029,1.15647675,0.85990292
0.04554015,1.01044856,0.99430367,0.98308672,1.00102416,0.97483376,1.11339811,0.94272397,1.01912585,1.11743057,0.52427000,1.11642307,0.84766228,1.13037739,0.82960996
0.04564015,1.00874801,0.99849666,1.00515814,1.00176732,0.93148769,1.07033927,0.86852068,1.16551988,1.06757171,0.66859594,1.31989422,0.67251246,0.99199310,0.96022294
0.04574015,1.00041328,0.99290751,1.03947382,1.01020616,0.96310734,1.05071753,0.93223299,1.13142225,0.85900991,1.21212721,0.89655042,0.72698920,0.95569784,1.01581571
0.04584015,1.00032907,0.98468301,1.01240390,0.99194156,1.01883069,1.00174630,0.90988031,1.08806955,0.89133434,1.23268250,1.17054973,0.83158815,0.91179218,1.11391625
0.04594015,1.00395311,0.97917359,1.01061196,0.95285309,1.04787366,0.96069553,0.99305839,1.08530169,0.71822433,1.45515463,1.08040403,1.18665259,1.01670368,1.10076085
0.04604015,0.99981160,0.99358413,1.00952966,0.97228420,1.05929818,0.97284458,1.08900180,1.04036730,0.72611435,1.18119637,0.93954587,1.21738707,0.97411877,1.09837952
0.04614015,0.99899354,1.00505710,1.00705981,0.96432611,1.03479455,0.95415910,1.04118794,1.03951335,0.93774956,1.06106075,0.72015140,1.25627931,0.83353455,1.03333558
0.04624015,0.99407334,1.01497053,0.99039848,0.98609106,1.03816344,0.94124508,1.14337814,0.91890803,1.03224070,1.20758916,0.80669925,1.15414968,0.83609578,1.02132547
0.04634015,0.98994257,1.01142952,0.99493160,1.03071653,1.01103934,0.91950146,1.06079330,0.84703003,1.13814082,0.93501462,0.90525051,0.99675644,0.87757881,0.95776467
0.04644015,0.99329715,1.01212128,0.98111548,1.02878445,0.99535784,1.00177945,1.04371499,0.87343097,1.31629983,0.87245741,0.81117505,0.98485221,1.17916707,0.96779215
0.04654016,0.99223782,1.01336093,0.98782348,1.03287890,0.97010838,0.99094546,1.00134327,0.85385621,1.11660763,0.73096242,0.96205533,1.06109235,1.22673346,0.97757343
0.04664016,1.00618740,1.00114367,0.96912450,0.99105861,0.97838687,1.06098248,0.92574631,0.94251362,1.12158091,0.64632743,1.35098280,0.91281733,1.05567154,0.89518886
0.04674016,1.00734025,0.99231455,0.97927745,1.03427535,0.95301460,1.08922687,0.97408925,1.04089387,1.05375141,0.73442587,1.52737657,0.78085184,1.19080822,0.89179521
0.04684016,1.01153675,0.99010100,1.02019962,1.02481147,0.94206453,1.05093674,0.94004968,1.19790437,0.92290766,0.91775880,1.02348253,0.82260295,0.96531925,0.92507653
0.04694016,1.00845329,0.98809661,1.01941923,1.00563480,0.96560035,1.01509061,0.87808101,1.16644689,0.93857775,1.13946989,0.98091119,0.83959299,0.92594895,1.10506476
0.04704016,1.00437177,0.98722397,1.02671401,0.98368221,1.00023392,1.01207072,0.88356200,1.10016846,0.81214071,1.40125805,1.01929935,1.09564667,0.92950606,1.11512890
0.04714016,1.00608965,0.98325144,1.01364409,0.96766828,1.05993957,1.03891879,0.97031662,1.09047130,0.90531977,1.27301941,0.92964234,1.25112337,0.85469981,1.10199521
0.04724016,0.99260595,0.99348667,1.00825669,0.96467542,1.06086140,0.90695073,1.06233941,0.99370847,0.78681567,1.22794896,0.78787348,1.17761703,0.93600691,1.05619880
0.04734016,0.99956902,1.01379699,1.00451929,0.95008085,1.02014073,0.97909460,1.11725714,0.95951487,0.90411382,0.92648152,1.00767318,1.12681713,0.89218560,0.96813289
0.04744016,0.98472004,1.02062558,1.00797377,0.98318516,1.03225680,0.90766144,1.09540891,0.84370314,1.12413716,1.07614010,0.84904051,0.98628374,0.94860566,0.98017294
0.04754016,0.99188291,1.01331823,0.97717646,1.02699104,1.02467255,0.92023892,1.09328467,0.81982689,1.07829488,0.85887633,0.57108098,1.02508851,1.07273564,1.01202737
0.04764016,0.98989324,1.01089585,0.99405472,1.03778023,1.00426358,0.98988041,1.07010951,0.86441770,1.23210197,0.86990904,0.69705344,0.96007109,1.12898817,0.99561711
0.04774016,0.99180745,1.01061273,0.96281529,1.02536324,0.94976653,1.06318996,1.00505325,0.88523139,1.23052847,0.91175825,1.11028342,0.96911286,1.15226970,0.84697100
0.04784016,1.00869912,0.99573212,0.98235373,1.01394923,0.97297552,1.06471742,0.96218131,0.99804544,0.97375004,0.55781965,1.35611870,0.93231451,1.03340959,0.92064079
0.04794016,1.01104933,0.98890586,0.99652485,1.01674272,0.92903597,1.06253495,0.97875629,1.19541855,1.08286863,0.79302368,1.42114617,0.74295184,1.09255070,0.88716186
0.04804016,1.00687017,0.98965529,1.00970714,1.01600247,0.95305285,1.07310392,0.92241826,1.15521829,0.93306968,0.87851558,1.24761862,0.73919966,1.07792409,1.01158572
0.04814016,1.01339419,0.98898648,1.03354373,0.97144804,0.97700064,1.02324116,0.85345346,1.12584777,0.86888056,1.28591815,1.15228216,0.81169026,0.95670652,1.16755942
0.04824016,0.99935429,0.98833498,1.01160898,0.98176754,1.04030979,1.01541959,0.88981784,1.08325914,0.74748276,1.34102978,1.17100345,1.06107433,1.02114629,1.09909381
0.04834016,0.99943821,0.98617525,1.02143903,0.99118968,1.08218413,0.92653279,0.94535366,1.00272485,0.82592051,1.29013435,0.84667599,1.18238923,0.70217954,1.09723787
0.04844016,1.00090472,0.99780771,1.01248033,0.96223784,1.04508067,0.93042240,1.09075550,0.99581597,0.91193941,1.18324929,0.73921435,1.25774862,0.87177276,0.98486053
0.04854016,0.99613189,1.00991708,0.99232047,0.98689086,1.01237341,0.94069535,1.07509141,0.95991801,0.94522742,1.20537278,0.71766731,1.28753970,0.79150006,1.01823357
0.04864016,0.99212869,1.01976522,0.99304047,1.00769205,1.00453113,0.95701613,1.11063133,0.93050077,1.22360096,0.99920545,0.74217616,1.13429814,1.00570201,1.04124792
0.04874016,0.98943749,1.01325266,0.98733165,1.00664541,1.01708569,0.95199692,1.03600520,0.89392255,1.29264355,0.92065106,0.75255656,1.04594197,1.07204373,0.91543417
0.04884016,0.99333944,1.00647155,0.97019940,1.05453860,0.99174062,1.03151586,1.06963265,0.87452656,1.09614142,0.71731224,0.67867589,1.04543114,1.13630672,0.92825091
0.04894016,0.99413455,1.00167715,0.97818979,1.02669148,0.96840235,1.08231835,1.01143680,0.86847972,1.09239128,0.55928884,1.27828956,0.88966255,1.22601411,0.90712608
0.04904016,1.00971622,0.99536892,0.97571450,1.00278090,0.96656641,1.04185822,1.00820984,0.91812142,1.06099693,0.70283219,1.37951771,0.80200885,1.12935398,0.87267436
0.04914016,1.00935599,1.00599799,1.01913883,0.98820005,0.95270906,1.03943010,0.95760387,1.13228793,0.95450055,0.67908521,1.18364167,0.86165475,1.04382877,1.00793454
0.04924016,1.00848990,0.98920711,1.01984063,1.00221797,0.95031118,1.02922371,0.91892866,1.21514082,0.92701979,1.11084817,1.38509271,0.69374752,1.00522796,1.05932696
0.04934016,1.00639105,0.98855880,1.02149924,0.98246428,1.01715271,1.00930513,0.87211009,1.10628018,0.82661042,1.28983380,1.06160258,0.80253708,1.03893328,1.07339245
0.04944016,1.00163547,0.98425109,1.00881546,0.97001580,1.02633347,1.01378497,0.89009021,1.06569062,0.85697619,1.42244543,1.08997001,1.05594554,0.87407566,1.10962792
0.04954017,1.00111678,0.98629795,1.02158132,0.97091592,1.00877690,0.97587599,1.05534303,0.99962973,0.75586016,1.27511722,1.09119686,1.13026584,0.94049027,1.08990854
0.04964017,1.00252216,1.00303855,1.00869014,0.98975479,1.06245690,0.97361871,1.04858365,0.98980597,0.84085239,1.23321198,0.76179662,1.33356331,0.79879733,1.03835269
0.04974017,0.99016830,1.01312764,1.00486872,0.99592883,1.01810367,0.97012906,1.13218064,0.94957706,1.18179668,1.10818412,0.69913748,1.24204836,0.86749030,1.00634683
0.04984017,0.99130678,1.01478545,0.99428477,1.00028389,1.03280569,0.92465130,1.06661439,0.96679076,1.24031463,0.88053787,0.64468782,1.09550266,0.83406586,0.92054734
0.04994017,0.98737249,1.00666173,0.97760664,1.02857508,1.01349249,0.92594545,1.08714656,0.96919171,1.17757451,0.95406115,0.72803545,1.02161389,1.08240429,0.93489043
0.05004017,0.99337328,1.01046997,0.97221991,1.03292898,0.99098464,0.95971847,1.00173672,0.80548576,1.16219057,0.77045446,0.86294476,0.93728064,1.19809315,0.92865358
0.05014017,1.00007049,1.01094015,0.97704472,1.03671127,0.96123294,1.05219800,0.96647516,0.84910861,1.06466562,0.65451387,1.18318421,0.83946342,1.15207336,0.88985792
0.05024017,1.01306609,1.00760158,0.97455580,1.00568237,0.95204276,1.10068566,0.92154588,1.05920473,1.02238904,0.65117259,1.21596088,0.85172051,1.14683497,0.85702121
0.05034017,1.00882363,0.98335437,1.02230173,1.01702397,0.96929425,1.06844135,0.91420642,1.14973557,0.83967162,0.81627534,1.33009521,0.79038211,1.04647056,1.06769622
0.05044017,1.00635302,0.99310912,1.01915261,0.98978659,0.95995267,1.03331120,0.90613942,1.07735800,0.88745433,1.00569001,1.16788070,0.79934807,1.04563546,1.11297007
0.05054017,1.00647983,0.97968513,1.01719547,0.97056360,0.99972972,1.05682253,0.89794638,1.13915032,0.94644757,1.24803873,1.22095380,0.85256455,0.97102141,1.11689695
0.05064017,1.00949170,0.98195313,1.02038318,0.97610296,1.05926409,0.99250977,0.95248321,1.02192894,0.86449818,1.41098730,1.00189369,1.16332145,0.85147240,1.12947035
0.05074017,0.99901299,0.98782645,1.00612565,0.97598070,1.03763829,0.95336160,1.11044864,1.00611407,0.80608151,1.22121397,0.80413674,1.36665712,0.90978476,1.03919816
0.05084017,0.99340870,1.00523207,1.01412905,0.97066154,1.02146162,0.97788432,1.09958036,0.99722863,0.83533997,1.15854734,0.97325160,1.23216949,0.91518506,0.98620203
0.05094017,0.98765526,1.02477151,0.99051925,0.97581079,1.01863810,0.89300312,1.07853567,0.89595527,1.03535505,1.07269839,0.86657617,1.06083150,0.77550834,0.99240446
0.05104017,0.98772214,1.01645212,1.00394788,1.00772061,1.01756660,0.91116978,1.08721974,0.99022194,1.25032106,0.99819402,0.76107724,1.17185424,0.89145023,0.99576751
0.05114017,0.98840485,1.00908450,0.96402858,1.04107985,1.00140508,0.96469629,1.05064103,0.94346680,1.24949705,0.92518892,0.64815388,0.97286282,1.17938729,0.84565285
0.05124017,0.99182073,1.00655400,0.98309101,1.02033321,0.96260631,1.07210066,1.04690740,0.81330100,1.16344939,0.73930193,0.89021859,0.83251561,1.17201957,0.96258280
0.05134017,1.00955581,1.00777315,0.97771357,1.03854351,0.99510400,1.06788353,0.97973189,0.92575127,1.23997451,0.75090291,1.15043357,0.92637757,1.17535022,0.90052309
0.05144017,1.01389963,0.99636226,0.98938662,1.00850228,0.94546394,1.03503777,0.96784337,1.03186002,0.97964031,0.60791403,1.33219861,0.85986399,1.08591301,0.85314529
0.05154017,1.01555096,0.99383786,1.01222759,1.00906263,0.95105660,1.04466264,0.90284586,1.15925773,0.91227732,0.97522696,1.31414538,0.77844069,1.11153730,1.00636630
0.05164017,0.99652072,0.97947529,1.02499527,1.01073225,0.97804275,1.02080593,0.86187929,1.14020195,0.85359853,1.02210794,1.29038000,0.75092899,0.99272775,1.13379564
0.05174017,1.00609710,0.97533521,1.03294580,0.99328337,1.02194684,1.05089401,0.91315878,1.04776683,0.77325394,1.32382430,1.09502506,0.98110671,0.87776794,1.18720986
0.05184017,1.00064179,0.98953740,1.01058720,0.95004926,1.05015299,0.97724930,0.91636395,1.09049668,0.78354840,1.31744393,0.92408838,1.06478007,0.91266329,1.09860030
0.05194017,0.99453077,0.99290034,1.00599118,0.96174643,1.04476106,0.97089133,1.02278668,0.98047929,0.91642282,1.13418916,0.81602897,1.26380142,0.85898394,1.03622940
0.05204017,0.99957543,1.01454980,0.99877478,0.96522922,1.02995549,0.93608490,1.12949407,1.03170410,0.90111358,1.17889440,0.73268357,1.17590965,0.82763289,1.04545953
0.05214017,0.99366043,1.01709289,0.99320699,0.99504679,1.02687928,0.92002197,1.09868160,0.95988727,1.14746566,1.23885700,0.79964417,1.11321576,0.81240839,0.97316550
0.05224017,0.98749989,1.01327950,0.99046772,1.03356821,0.99354441,0.91477843,1.03822852,0.87231282,1.11111149,0.80827201,0.80500831,1.15710233,1.06459693,0.93272367
0.05234017,0.99183859,1.01686860,0.97316613,1.03645165,1.01279522,0.99835174,1.10520931,0.82711269,1.07530819,0.73751315,0.71835695,1.19919994,1.13394601,0.85576591
0.05244017,0.99935776,1.01233140,0.98141921,1.02753815,0.96093939,1.07397402,1.05603356,0.90742527,1.13369591,0.79299934,1.00747949,0.81951932,1.20768559,0.89595115
0.05254018,1.00718045,1.00041478,0.97916518,1.01568628,0.95767022,1.09191369,0.96541403,0.93108048,1.16881586,0.65079109,1.18814853,0.90749601,1.16427632,0.91925465
0.05264018,1.00570986,0.99209858,1.00944893,1.01413422,0.98135625,1.06560884,0.93564284,1.06709882,1.02605690,0.79848217,1.58705529,0.74495361,1.04839877,0.94144185
0.05274018,1.01803447,0.98766870,0.99889955,0.98728058,0.94742094,1.00266749,0.90942201,1.15697421,1.05627714,0.90888161,1.12029130,0.63703793,1.04234673,1.02336342
0.05284018,0.99964951,0.98817888,1.02749260,0.98819034,0.97741059,1.02821356,0.89725421,1.06916038,1.03284832,1.21066160,0.95649049,0.89367016,1.07868427,1.10745300
0.05294018,1.00247503,0.98288569,1.02388119,0.98680341,1.00925072,0.99938177,0.93573455,1.13791514,0.81637486,1.34161568,1.26081062,1.09883536,0.87067641,1.17424705
0.05304018,1.00651092,0.98378821,1.02493166,0.99458138,1.06106135,0.95743680,0.93660898,1.07118243,0.78755336,1.14569805,1.03554742,1.19352942,0.91281814,1.11908080
0.05314018,0.99224525,0.99711568,1.00395720,0.95233106,1.05544344,0.96017203,1.08858453,1.08934702,0.78791269,1.23964098,0.74511118,1.09456183,0.82434787,1.07974195
0.05324018,0.99695112,1.00594347,0.98841914,0.97420735,1.04000538,0.93513529,1.12529787,0.89510989,0.95649407,1.11579528,0.95230728,1.24217917,0.82561662,0.99669882
0.05334018,0.99016584,1.01919540,0.99426100,0.98328147,1.02381354,0.94078854,1.02205695,0.96526357,1.02565122,0.95864341,0.76553167,1.15770665,0.89226974,0.92224130
