Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.04056014,0.99235110,1.01365767,0.98392870,1.03330408,0.98640429,0.98201704,1.07455713,0.86970507,1.18954563,0.73556779,0.78733063,1.10561844,1.09115813,0.93855929
0.04066014,0.99582917,1.00539059,0.98069502,1.01601889,0.97819970,1.00463696,1.00302529,0.72695622,1.22436562,0.71835993,1.02064264,0.90410062,1.23256119,0.89512727
0.04076014,1.00457163,1.00948985,0.98237472,1.01710081,0.96378162,1.10017167,0.95269693,0.85435940,1.03311646,0.75056726,1.21673831,0.78819705,1.08862692,0.88761380
0.04086014,1.00598957,0.99349506,0.98470690,1.00566457,0.95950775,1.03322014,0.96577973,1.07654129,0.92502676,0.80614216,1.29352525,0.79434781,1.08270250,0.84007121
0.04096014,1.00402904,0.98706395,1.01783353,1.02733934,0.96309775,1.07466538,0.91611861,1.13656007,0.95662821,0.76129551,1.39712375,0.87193362,1.11871027,0.96195779
0.04106014,1.00771178,0.99939119,1.02660644,0.99155392,0.96413440,1.02956579,0.88767624,1.17566946,0.91799976,1.11719437,1.16814260,0.70678020,0.92117228,1.06758665
0.04116014,1.00415274,0.98334736,1.03007851,0.98332248,1.04114826,1.01422933,0.92889838,1.14918298,0.82956745,1.34383960,1.07070561,1.06864683,0.90784017,1.19731101
0.04126014,1.00291696,0.97670609,1.01466897,0.98330965,1.02075171,0.98810970,0.98045241,1.14069174,0.86664971,1.35176974,0.95350882,1.13688949,0.95310186,1.11864381
0.04136014,0.99426523,1.00123267,1.00890449,0.95436698,1.02121445,0.95918457,1.00913012,1.01257276,0.84707833,1.35881220,1.14715325,1.21263974,0.92439627,1.03334176
0.04146014,0.99713185,1.00347997,1.00534985,0.97858599,1.02599580,0.94491074,1.17339978,0.98645189,0.84945216,1.10899547,0.74704099,1.12276536,0.79211712,1.05632444
0.04156014,0.99334666,1.01051949,0.98451317,0.98717399,1.04802152,0.93581508,1.11586909,0.98936025,1.16394164,1.12452829,0.56276751,1.23189238,0.93197005,0.98925095
0.04166014,0.99402532,1.02120425,0.98927354,1.02529667,1.02610101,0.92186168,1.07024364,0.87664905,1.16963052,0.70005786,0.57104859,1.04763898,1.01965085,0.95498717
0.04176014,0.98938056,1.00716136,0.97590193,1.03209722,0.99507548,0.94848300,0.98404083,0.80481092,1.25505618,0.82299978,0.69878826,1.04273673,1.17297126,1.00259312
0.04186014,0.99887162,1.00463918,0.96420763,1.00828570,0.97524676,1.02579731,0.96189674,0.84526603,1.08145060,0.75542080,1.24297621,1.01644154,1.13660730,0.88261609
0.04196014,1.01025948,1.00327144,0.99370303,1.02781448,0.96452982,1.10121503,1.00185509,0.89444960,0.99830339,0.65132151,1.25035393,0.65671501,1.07890377,0.85293841
0.04206014,1.01092726,0.98670469,0.99062795,1.01561952,0.93200100,1.08131188,0.94847185,1.06362482,1.14997604,0.86967724,1.43028883,0.70659442,1.08591533,0.90094989
0.04216014,1.00234001,0.99361287,1.01864443,1.01282738,0.97210076,1.04405101,0.98014974,1.09436605,1.00106223,0.80258468,1.24439654,0.82898441,1.05979030,1.00124482
0.04226014,1.00275838,0.99388749,1.03716962,0.99888411,0.96735226,1.05364928,0.89683259,1.16253350,0.88686048,1.28980970,1.26890662,0.94270942,1.01873651,1.12869337
0.04236014,1.00466911,0.98119826,1.01812750,0.99296640,1.03743638,0.97922101,0.81895414,1.18175761,0.68283948,1.35380873,0.97139737,1.09884564,0.89704416,1.14765041
0.04246014,1.00517149,0.99154952,1.01180680,0.96313010,1.08363671,0.97339744,0.96462150,1.01997638,0.81638433,1.29762922,0.92061931,1.17635007,0.92307151,1.08957879
0.04256014,1.00329149,0.99520413,1.02108057,0.95200210,1.02481577,0.95233807,1.14030314,1.11545168,0.84222852,1.24688400,0.83990191,1.17470626,0.80353219,1.00698612
0.04266014,0.99414831,1.02056960,1.00046723,0.96753211,1.03586705,0.97557305,1.12324833,1.01546525,0.82178942,1.05143298,0.71516472,1.22864395,0.84699152,1.01248323
0.04276014,0.98747672,1.01695768,0.98520248,1.01147950,1.00082376,0.94639116,1.08230163,0.86970235,1.21022609,0.98508973,0.66837025,1.15586145,0.77413960,0.99508385
0.04286014,0.98850570,1.00779502,0.98464054,1.02494620,0.99558101,0.94396385,1.02025192,0.78937751,1.33188369,0.88897403,0.67899120,1.13686958,1.12708334,0.91199953
0.04296014,0.99237914,0.99928712,0.96329281,1.02921117,1.00017828,0.95436440,1.05343571,0.77274855,1.19762673,0.90456596,0.76845184,0.90101115,1.19340604,0.94995743
0.04306014,0.99233602,1.00383641,0.97444300,1.01449039,0.96696861,1.05812289,1.05530515,0.90709181,1.13420731,0.69885532,1.28297368,0.92063896,1.12853294,0.88803802
0.04316014,1.01173821,1.00228196,0.98492796,1.03213787,0.95760747,1.07842429,0.98323475,0.97041708,1.13453881,0.55458035,1.53904318,0.75503501,1.14367590,0.90558198
0.04326014,1.00544061,0.99419653,1.01674420,1.02338933,0.94194398,1.06489727,0.85942229,1.18872321,0.96027640,0.78541496,1.13550842,0.68447613,1.02095428,0.94038399
0.04336014,1.01198075,0.99802967,1.02028817,0.98744657,0.95453457,1.02210865,0.94020701,1.13784943,0.94877187,1.13384863,1.17655770,0.77520530,1.22276498,1.09149536
0.04346014,1.00406498,0.99607389,1.03564778,0.98372185,0.99095487,1.00703313,0.85532081,1.15874596,0.89279804,1.37007613,1.24068295,0.81100871,0.90223054,1.17107050
0.04356015,1.00931635,0.98425412,1.00817925,0.97400820,1.05710934,0.97139501,0.93847699,1.15043682,0.73175785,1.07574243,1.25411444,1.18855575,0.95408379,1.10159293
0.04366015,1.00346301,0.98549026,1.01857174,0.97314750,1.05084702,0.98573952,0.96799685,1.04002604,0.77850646,1.18950983,0.83968800,1.32287929,0.97504092,1.07719752
0.04376015,0.99786410,0.99773887,1.00568315,0.95641934,1.06432084,1.00095553,1.09359656,0.96441437,0.77239469,1.15398588,0.68390917,1.26034437,0.80664298,0.98131493
0.04386015,0.99066351,1.00950183,0.99909472,0.97866141,1.04451853,0.96682303,1.13984081,0.89258746,1.02502610,1.09846731,0.65320450,1.19397886,0.70314435,1.02513414
0.04396015,0.98917991,1.01876154,0.98222970,1.02063691,1.00061904,0.90720163,1.09146239,0.95336491,1.16210667,1.00765719,0.63986365,1.06140274,0.87898494,0.95279531
0.04406015,0.98791075,1.00735674,0.97441555,1.04503169,0.99867732,0.95289713,1.12878124,0.77948759,1.22893346,0.98102855,0.67302063,0.98257671,1.09427357,0.91791329
0.04416015,0.99167825,1.01111242,0.98383451,1.04033649,0.97501885,1.00358113,1.06129427,0.87168042,1.15048411,0.80936912,0.83990800,0.97549015,1.17462391,0.94924044
0.04426015,1.00671357,0.99999887,0.97580711,1.01662879,0.94987299,1.04589238,0.95832196,0.91189914,1.23222812,0.78710600,1.38432333,0.84104878,1.11423269,0.90556639
0.04436015,1.01129394,0.99268075,0.98193259,1.01162479,0.93853451,1.08347238,0.92984725,1.05057446,1.07792224,0.74620524,1.35953301,0.85826713,1.15774994,0.89696686
0.04446015,1.00952927,1.00739607,1.01406830,0.99943618,0.96204580,1.06223802,0.88866920,1.13192941,0.85646903,0.76971584,1.32338782,0.85751670,1.11556887,0.89670455
0.04456015,1.00622612,0.99519799,1.02761245,0.98740872,0.95801591,1.04104122,0.93969696,1.14595932,1.03796392,1.04619922,1.22517113,0.62695633,0.97539311,1.11581336
0.04466015,1.00768715,0.97594925,1.01046683,0.98088824,1.00825032,1.02933132,0.88036657,1.16253505,0.93589136,1.33003106,1.03752420,0.95991634,1.10413780,1.10484793
0.04476015,1.00212075,0.98501714,1.02981788,0.97082105,1.05762827,0.99135681,0.91813161,1.01563665,0.71761412,1.32657411,1.13754351,1.14636649,0.88272505,1.09633141
0.04486015,0.99119674,0.99248279,1.01435157,0.97849736,1.06022869,0.94312836,1.05833985,1.05827008,0.75042597,1.19513723,0.89072486,1.18877603,0.82817714,1.09806927
0.04496015,0.99750603,1.01100652,1.00410197,0.96254429,1.04747347,0.95671114,1.05113735,0.93860119,0.89435285,1.00737695,0.78570217,1.27509473,0.75196823,1.03081540
0.04506015,0.99493757,1.02069142,1.00826152,0.99942202,1.04355390,0.91817371,1.13787325,0.93597266,1.06847716,0.95383023,0.77021869,1.23266071,0.87066503,1.04611254
0.04516015,0.99178558,1.01376579,0.97639203,1.00956706,1.01233638,0.93471134,0.99428459,0.93034198,1.19142638,1.14235160,0.66104308,1.08368870,0.98870262,0.95683981
0.04526015,0.99066945,0.99480557,0.98132161,1.03198278,0.99298236,0.93182369,1.02982596,0.89264712,1.18928964,0.69478024,0.79334177,0.92624070,1.17681665,0.95313627
0.04536015,0.98824367,1.00759752,0.98981061,1.04883056,0.95644595,1.05978385,1.05292338,0.82593264,1.25252044,0.84330183,0.95774763,0.87946630,1.18496977,0.95027882
0.04546015,1.00762704,1.01775108,0.96300209,1.02644988,0.95692018,1.05039629,1.02188621,0.95888802,1.06850757,0.84033560,1.17046872,0.95652220,1.13681479,0.86900669
0.04556015,1.01306964,0.99135525,0.98624664,1.01451797,0.95729175,1.06222879,1.00456408,1.14934380,1.00155242,0.73635187,1.28540443,0.76311370,1.05165545,0.83338093
0.04566015,1.00692770,0.99440148,1.01180987,0.99410830,0.94919614,1.06446420,0.96180942,1.04671258,0.85685952,0.80858106,1.30336189,0.88367538,1.06552789,0.93567447
0.04576015,1.01014924,0.98449617,1.02727223,0.99012177,0.95982946,1.03764068,0.89005080,1.07629856,0.89523109,1.24561413,1.15635619,0.83548308,0.97332477,1.09746905
0.04586015,1.00702447,0.98475883,1.02161966,0.97147336,1.03009194,1.03893882,0.90070185,1.04115020,0.84552250,1.18569755,1.10652950,0.95571750,0.86635729,1.19136151
0.04596015,1.00254764,0.98091758,1.00724425,0.98025345,1.03941946,0.97859654,0.95770499,1.17349794,0.84676316,1.32765607,0.97735860,1.14143426,0.98705167,1.10422614
0.04606015,0.99304823,0.99260541,1.02314772,0.97343095,1.06339648,1.00389818,1.09349818,1.07178353,0.83670528,1.17523542,0.90009254,1.17486311,0.88044146,1.10326122
0.04616015,0.99443948,1.01522247,1.00000426,0.95844213,1.04725867,0.96342097,1.06011891,0.93622970,0.91496346,1.13318760,0.85460129,1.22451150,0.83227218,1.04443659
0.04626015,0.99739803,1.01544184,0.98725576,0.99372719,1.02781429,0.92005631,1.07082095,0.95244485,1.16653148,0.98835570,0.80012521,1.06535640,0.86836183,1.01149504
0.04636015,0.98184347,1.02223209,1.00133441,1.01835563,0.99993045,0.87699838,1.03198125,0.86577710,1.26550037,0.91167608,0.37189600,1.10578201,1.02059626,0.89625991
0.04646015,0.99172775,1.00891424,0.96974642,1.04770105,0.98554828,0.94832032,0.99747285,0.81316487,1.21007837,0.89229422,0.85378541,0.96066645,1.11154371,0.90436905
0.04656016,0.99585759,1.00602604,0.98767780,1.02904658,0.95107058,1.06500604,1.04487386,0.90352440,1.03458366,0.78599739,1.17936814,0.84365556,1.18747423,0.89638665
0.04666016,1.00457321,0.99811734,0.97840085,1.02207650,0.94998618,1.07543328,0.94615924,0.89192642,1.03417283,0.75574377,1.24485507,1.06458582,1.16847383,0.88979187
0.04676016,1.01159615,0.99121150,0.99997056,1.01435428,0.97624143,1.05176194,1.00404622,1.09375820,1.15567813,0.62038226,1.32205415,0.79413831,1.09656588,0.88812101
0.04686016,1.00815488,0.99597340,1.01663671,0.99798728,0.95635084,1.04297486,0.90920469,1.23349710,0.96143220,1.02539154,1.46068150,0.75372898,0.97043028,0.99260761
0.04696016,1.00292587,0.98941506,1.02278952,0.99619300,1.00711721,1.04647455,0.90948290,1.09595179,0.85827293,1.19906703,1.28390964,0.83527311,1.09654534,1.10331990
0.04706016,1.00869115,0.98053439,1.01789156,0.98578490,1.02558361,1.01598106,0.92019451,1.06677741,0.77723462,1.22180783,1.06142254,0.99737174,0.91401975,1.16843424
0.04716016,1.00184819,0.98478930,1.00864452,0.95217662,1.05613456,0.98282650,1.00451621,1.07399186,0.78386214,1.30134858,0.88574185,1.12388302,0.87515971,1.17257895
0.04726016,0.99941379,0.99672511,1.00226861,0.98495462,1.03674374,0.95169966,1.03534389,1.04900950,0.72964468,1.15723758,0.68017751,1.27187451,0.83069581,1.06684552
0.04736016,0.99190227,1.00988414,1.00301644,0.97689694,1.02412785,0.94132841,1.08219944,1.01240699,1.03137543,1.11722538,0.74501385,1.20772697,0.79759255,0.99376691
0.04746016,0.98776764,1.01680175,0.98423377,0.97491044,0.99054947,0.91416466,1.13892621,0.90177073,1.18908977,1.07010345,0.62226061,1.17792412,0.86899378,0.92053101
0.04756016,0.99619249,1.02068035,0.98775751,1.02183120,1.02510719,0.98587609,1.02695456,0.79847233,1.16335487,1.06188669,0.76286869,1.16683331,1.08327409,0.91420961
0.04766016,0.98964692,1.00361173,0.98844924,1.02998424,0.99210834,0.97735729,1.04355522,0.85849754,1.23515056,0.72829557,0.65186377,0.82463864,1.14883176,0.97849923
0.04776016,1.00056893,1.00356256,0.98525754,1.04399124,0.97985035,1.01755654,1.02095986,0.83751689,1.07741089,0.81410639,1.11439776,0.96632398,1.14426417,0.90596967
0.04786016,1.00468449,1.00352186,0.98740434,1.01867203,0.94104987,1.06788900,0.97720863,1.01204638,1.09470712,0.47719462,1.28119648,0.82440131,1.16523451,0.89916403
0.04796016,1.01138515,0.99270809,1.00282418,1.01762216,0.93248054,1.06740187,0.94229378,1.11835886,0.95536342,0.64552837,1.38735372,0.72385531,0.97232092,0.94429613
0.04806016,1.00874108,0.99626904,1.01848854,1.01414238,0.96539274,1.03389983,0.87183340,1.24192115,0.97440312,1.10887534,1.45327719,0.74277194,1.12515336,1.07093019
0.04816016,1.01178779,0.98482071,1.01187161,0.98005877,0.99222779,1.05349435,0.92134673,1.08516752,0.92213990,1.36008998,1.27364781,0.82846247,1.05947641,1.09551767
0.04826016,1.00166495,0.97782651,1.02135792,0.99048601,1.05661839,1.01186182,0.91017827,1.07800296,0.90729762,1.41392800,0.97563691,1.01082990,0.91176749,1.12913739
0.04836016,0.99799735,0.98225891,0.99595704,0.97063820,1.04434062,0.95867756,1.02575704,1.03965328,0.64960412,0.99870999,0.97210736,1.29856889,0.91237377,1.08414459
0.04846016,0.99847100,0.99924813,1.01411068,0.95689480,1.06722048,0.96979670,1.09288743,0.96382634,0.75368828,1.34184492,0.89429253,1.27279819,0.87906666,0.95688262
0.04856016,0.99434081,1.01592318,1.00228645,0.96012884,1.03098435,0.92977897,1.07686239,0.89499260,1.13283201,1.08068350,0.69156829,1.14558144,0.81715843,1.01045957
0.04866016,0.98714518,1.01131001,1.00329425,0.99661007,1.02212897,0.92820630,1.06603186,0.99361006,1.22706766,0.89761127,0.74464304,1.18749364,0.82174358,0.98245672
0.04876016,0.98634237,1.02268756,0.98428953,1.03988391,0.99395299,0.95628331,1.03631193,0.91351897,1.25199332,0.92717978,0.84140154,1.07483535,1.01959194,1.00221334
0.04886016,0.99155861,1.01640282,0.97934471,1.02102802,0.99476577,1.02600183,1.06248100,0.78236638,1.12722035,0.79476918,0.70097022,0.92051381,1.14343095,0.92118261
0.04896016,0.99961555,1.00808451,0.98243109,1.02274591,0.94116486,1.04285303,0.97252999,0.91949606,1.17503371,0.69382446,1.17207590,0.90175174,1.16196832,0.85501997
0.04906016,1.01169393,0.99962328,0.98325698,1.03361843,0.92688330,1.06442952,0.96499068,1.02132674,0.96560286,0.73771863,0.95635844,1.00597339,1.21250765,0.91990583
0.04916016,1.00686722,0.99329712,0.99565751,1.01588574,0.93237279,1.03563429,0.97115115,1.15754606,0.84606845,0.62516475,1.32319167,0.67278631,1.07406750,0.99585592
0.04926016,1.01537308,0.97928674,1.02369576,0.99865086,0.95774855,1.05944067,0.91011152,1.12098472,1.00176708,1.21653936,1.23982209,0.62821461,1.01144754,1.04681385
0.04936016,1.00662880,0.97834251,1.02128468,0.97326484,1.03981088,1.00444792,0.91594528,1.10823410,0.84732914,1.22895720,1.06357478,0.99575809,0.94636065,1.11842824
0.04946016,1.00817754,0.98609658,1.01113965,0.97640823,1.06741999,1.00005706,0.92176100,1.08448689,0.82958984,1.36063201,1.11303585,1.09521704,0.92892809,1.00911001
0.04956017,0.99072958,0.97940590,1.01772179,0.97765850,1.07656815,0.93679257,1.03580446,1.07621310,0.88393871,1.42035768,0.92730946,1.23572235,0.90914986,1.13220154
0.04966017,0.99414439,1.01163397,1.00216249,0.96998295,1.00477041,0.97496649,1.09036760,0.87333903,0.82302315,1.19115207,1.07108881,1.14963521,0.84533193,1.05669812
0.04976017,0.99803944,1.02182243,0.98949890,0.99345037,1.01939460,0.93417770,1.05043282,0.99795331,0.99152125,0.99849594,0.81798743,1.26242284,0.81313975,1.00240743
0.04986017,0.98616806,1.02226441,1.00594896,1.01169087,1.02819042,0.90081854,1.12963076,0.88464267,1.26621321,0.92378567,0.74348010,0.99737943,0.88342796,0.99257321
0.04996017,0.98713708,1.01023219,0.98085728,1.02097617,0.99239059,0.97141195,1.03325040,0.83177527,1.15117577,0.98141163,0.62796536,1.08046232,1.15202315,0.91899132
0.05006017,0.99385850,1.00478305,0.98311709,1.03843635,0.98095719,1.02390097,1.00618777,0.89361713,1.22898465,0.63149347,1.01926728,0.89917523,1.23565425,0.93420030
0.05016017,1.00718252,1.00312082,0.97025285,1.01400412,0.96518334,1.11473125,0.97578132,0.98183857,1.14355550,0.52973753,1.21208469,0.83829851,1.21925293,0.86273411
0.05026017,1.00588770,0.99710222,0.98217862,1.00398557,0.95827927,1.10314565,0.97252994,1.08381125,1.11732991,0.62354576,1.26498187,0.82510042,1.05093817,0.94641091
0.05036017,1.01553187,0.98971987,1.01197347,0.99654460,0.93534086,1.03754476,0.90357978,1.07705682,0.81078172,0.91477303,1.19667584,0.74601110,1.00127124,0.96960279
0.05046017,1.00895129,0.98397503,1.02438994,0.98879588,0.96518999,1.02587741,0.91977486,1.14048564,0.87887294,1.13091145,1.17238190,0.90891887,1.09571202,1.04640525
0.05056017,1.00973554,0.98924703,1.03140947,0.99409250,1.02360659,0.99525599,0.87890096,1.10630640,0.86676646,1.31779513,1.08897380,0.94591543,0.78497575,1.05728908
0.05066017,1.00731323,0.98593817,1.00879033,0.97030748,1.05782455,0.99085924,0.98040350,1.05667711,0.72685544,1.39795557,1.05445002,1.16211901,0.88032368,1.17275718
0.05076017,0.99620987,0.98939838,1.00182882,0.98354471,1.05495889,0.97826806,1.06884926,1.05055636,0.87295992,1.20129856,0.78945078,1.23592389,0.94687785,1.13512415
0.05086017,0.99472619,1.00633412,1.00204256,0.97843142,1.03305691,0.90951349,1.08995225,1.00915263,0.83971526,1.17867989,0.87117388,1.31497327,0.84082435,1.04610623
0.05096017,0.98631842,1.00948869,0.99810608,0.99371803,1.02725780,0.91954840,1.12138529,0.91398573,1.13915537,1.10163208,0.77789273,1.20796708,0.78664672,1.01519425
0.05106017,0.99486985,1.02396868,1.00083990,1.01490794,0.99791774,0.95638898,1.04997827,0.90946142,1.24925048,1.05331622,0.65003593,1.03775480,1.01410103,0.86587598
0.05116017,0.98601954,1.00704259,1.00072374,1.02180521,0.97217007,0.94735731,1.01429761,0.76594011,1.25362074,0.82578541,0.80145789,0.89449771,1.28952212,0.87273465
0.05126017,0.99028508,1.01462420,0.96460062,1.04913730,0.95563822,1.08852770,1.04725284,0.82131337,1.31058533,0.71358723,0.80153825,0.86539694,1.15255356,0.90204238
0.05136017,1.00187924,1.01391048,0.97827382,1.02765082,0.97622256,1.06745015,0.95450704,0.90399886,0.97330435,0.73877581,1.29095849,0.88586014,1.16927002,0.87229973
0.05146017,1.01308602,0.98775607,0.98606790,0.99612646,0.98652816,1.03977341,0.96568608,1.08023494,1.00813239,0.66667140,1.42955283,0.70736183,1.07077461,0.94709106
0.05156017,1.01222073,0.99600484,1.00911172,1.00109806,0.96093519,1.02864476,0.90088398,1.22234031,0.90344844,0.62999225,1.31904378,0.74846551,0.96433009,1.08256647
0.05166017,1.01160060,0.98867843,1.01623588,0.97701730,1.00026319,1.04227721,0.91431033,1.24227692,0.79369666,1.19159259,1.24965512,0.82476968,0.99252197,1.07731796
0.05176017,1.00695011,0.98305469,1.02259441,0.98690137,1.03024693,1.00455424,0.93488794,1.03125904,0.83796803,1.39008923,1.07179190,1.01573306,0.89825408,1.09029787
0.05186017,1.00135718,0.98289479,1.02422357,0.98256802,1.02911529,0.97618390,0.93865971,1.07641375,0.85769221,1.36392300,1.19059591,1.30228118,0.95101938,1.15296731
0.05196017,0.99477729,0.99373284,1.01097953,0.96660563,1.05883482,1.02227027,1.10320765,1.08712993,0.78414175,1.30699153,0.73136105,1.34293957,0.84476162,1.05251384
0.05206017,0.99311391,1.01087883,1.00062904,0.96802448,0.99049041,0.92482764,1.06939068,0.95607651,0.89176288,1.07865812,0.59632438,1.23277957,0.76494793,1.03553964
0.05216017,0.99997777,1.00808593,1.00270485,1.00526272,1.01219841,0.89878998,1.09434278,0.90824570,1.25795743,1.06447470,0.77346494,1.17609699,0.95759972,0.96322558
0.05226017,0.99130209,1.01165538,0.99128110,1.00700316,1.00835786,0.90600303,1.02906060,0.85223270,1.14316114,0.78047847,0.64275883,0.94147931,1.03318240,0.94582642
0.05236017,0.99079939,1.01167681,0.97884409,1.03602180,0.99496285,1.01210852,1.03909461,0.81822980,1.30966893,1.00570587,0.71478586,0.84960735,1.17006342,0.93836119
0.05246017,0.98626024,1.00717853,0.96853403,1.02063251,1.00120568,1.05766773,1.03798656,0.89651157,1.12144842,0.58437572,1.02114717,0.94948463,1.17907336,0.85563593
0.05256018,1.00951463,1.00049078,0.96270102,1.00791278,0.94706969,1.11904005,1.04190189,0.99423092,1.05093942,0.65363729,1.36730184,0.77629599,1.12381706,0.90365099
0.05266018,1.01030635,1.00012897,1.00921625,1.03733822,0.94368008,1.05755789,0.87863815,1.07802043,0.91482623,0.71355105,1.59759912,0.76997435,1.07897923,0.93587316
0.05276018,1.01150318,0.99797955,1.01802597,1.02219824,0.94134743,1.04590123,0.90878439,1.08853162,0.95244696,0.86761603,1.20966372,0.83197107,1.06253372,1.06291907
0.05286018,1.00051883,0.98633476,1.03052256,0.98956438,0.99511452,0.99786499,0.83392371,1.10015780,0.86544478,1.46770884,1.18618978,0.93219279,1.01717356,1.05238848
0.05296018,1.00966077,0.98089299,1.03691033,0.97844298,1.03848150,0.99677371,0.94746557,1.15294033,0.87927674,1.34412233,1.07595777,1.14416765,0.80067087,1.11153144
0.05306018,0.99691291,0.98571792,1.00046442,0.97026478,1.07123702,0.93302909,1.03890047,1.00929167,0.80347892,1.30840283,0.89227654,1.17201644,0.91434407,1.10937733
0.05316018,0.99620781,1.00789935,1.00316401,0.94953504,1.03947477,0.97363549,1.05042154,1.02973702,0.73186489,1.27388187,0.71037231,1.29094473,0.89146731,1.11084243
0.05326018,0.99248945,1.01800426,0.99933561,0.96552664,1.03150193,0.95859484,1.09986894,0.94484068,1.07775662,1.13421643,0.84239907,1.19365462,0.81543796,1.04373120
0.05336018,0.98791437,1.00883357,0.98774310,1.00403106,1.01852540,0.93713628,1.10657374,0.93501098,1.22090712,0.89734962,0.61503456,0.96561051,0.92747955,0.91900180
0.05346018,0.99175108,1.00778741,0.98534692,1.02763672,1.02061646,0.95009753,1.06131768,0.89134974,1.20695447,0.67968372,0.64748369,0.93779280,1.03945274,0.97488708
0.05356018,0.98336492,1.00455499,0.98717398,1.04166074,0.98782796,1.00480133,1.06617746,0.86947389,1.28229930,0.90919511,0.76469896,0.93265567,1.07836374,0.89054522
0.05366018,1.00443236,1.00652238,0.98001538,1.03176009,0.94664132,1.04868223,1.00337922,0.90529626,1.05556296,0.66620623,1.23205520,1.04015619,1.25093658,0.79794885
0.05376018,1.01016373,1.00026180,0.97268004,1.01533624,0.96508922,1.07926134,0.93314746,1.06298876,1.08629486,0.58480319,1.44677369,0.79696669,1.17534047,0.87235716
0.05386018,1.02030858,0.99959296,1.00571311,1.00125409,0.93500478,1.05226667,0.94694405,1.01561699,1.01767747,0.68308334,1.20876454,0.86767584,1.06658490,0.98324101
0.05396018,1.00658818,0.99209034,1.02514044,0.99875012,0.94874274,1.05869926,0.89510392,1.08444559,0.74275202,1.11480845,1.38876709,0.68494036,1.03440515,1.12249508
0.05406018,1.00626662,0.97683267,1.01148638,0.98604523,1.00178010,1.00357923,0.91812521,1.19113166,0.89150348,1.51686377,1.11991626,0.92753636,0.89475545,1.15250893
0.05416018,1.00623757,0.98492394,1.02716728,0.98458509,1.04160992,0.98451464,0.93519155,1.12127424,0.83146634,1.16964764,1.06249393,1.27701502,0.95277007,1.14769463
0.05426018,1.00123736,0.98776001,1.02158829,0.97724950,1.04871717,0.99206262,0.92071010,1.10430079,0.78501994,1.35847894,0.79678951,1.20772522,0.84709321,1.04557018
0.05436018,0.98798723,1.01893832,1.00824152,0.96601879,1.05775475,0.94208516,1.10809975,1.00132185,0.75221959,1.20917785,0.85500274,1.17863820,0.81926354,1.04245015
0.05446018,0.98850296,1.00926745,0.99164010,0.97802300,1.02120707,0.94264292,1.12217661,0.89339025,1.04479251,1.08943085,0.92004262,1.10986828,0.84983539,1.02806930
0.05456018,0.98934302,1.01423085,0.99189419,0.99469071,1.00066907,0.91658806,1.11433585,0.87161663,1.10703454,0.95978508,0.73689112,1.13434608,0.97668636,0.98331068
0.05466018,0.99474263,1.01399118,0.98157174,1.03961613,1.00865358,0.95668557,1.06150792,0.79933496,1.26086423,0.88981725,0.54217732,1.03638851,1.11970446,0.88741227
0.05476018,0.99572007,0.99851734,0.97301148,1.03249373,0.99185354,1.03500579,1.00920574,0.79852469,1.33556001,0.87924242,0.75234010,0.82021514,1.15845473,0.91565292
0.05486018,0.99578634,1.00707894,0.97604129,1.03378430,0.99257926,1.07445283,0.98948863,0.89759253,1.16297097,0.54515500,1.15092857,0.81892604,1.13551119,0.85067160
0.05496018,1.01626301,0.99406207,0.98039932,1.00581563,0.97130796,1.07236277,0.94877111,1.11864919,1.05686052,0.65175783,1.48050429,0.72370319,1.09044130,0.85563062
0.05506018,1.00892060,0.99564379,1.00497451,1.01670867,0.93888334,1.05670312,0.95079611,1.12650828,0.92905323,0.70733255,1.47589293,0.88760187,1.13065269,0.99683822
0.05516018,1.01354280,0.99038308,1.02751670,0.99827280,0.94336286,0.99229327,0.84661825,1.20243548,0.91427376,1.21559025,1.21413620,0.85773025,1.07253626,1.09483394
0.05526018,1.00292619,0.98587574,1.03205249,0.97060075,1.01016520,1.01265292,0.90382726,1.17131209,0.88925370,1.27556925,1.02794559,0.97019527,0.84426708,1.13039182
0.05536018,0.99737797,0.98932127,1.02024339,0.98945019,1.03939490,0.95917963,0.95790826,1.01809130,0.76930388,1.38948533,1.11162685,1.10113853,0.94301094,1.14549695
0.05546018,0.99916732,0.98653414,1.01135736,0.96132102,1.05185003,1.02665539,1.07999852,1.00011143,0.70712609,1.23333626,0.57928947,1.29056940,0.83161048,1.04376964
0.05556019,0.99117552,1.00952236,1.00841527,0.97217546,1.05565773,0.96409143,1.10742839,1.01942134,0.94017305,1.12391057,0.71354018,1.34577369,0.90078503,1.01641876
0.05566019,0.99557973,1.02406017,0.98979873,0.98193429,0.99650499,0.93511156,1.16785252,0.96312088,1.04783958,1.05981325,0.91503332,1.07096069,0.81973162,1.00847291
0.05576019,0.98626999,1.01482529,0.99092827,1.01112188,1.00864912,0.92530674,1.04508683,0.82650244,1.29717205,0.81883670,0.71147480,1.14624449,0.93599666,1.01150574
0.05586019,0.99489448,1.00642805,0.97603752,1.03262216,0.98609089,0.93229389,1.03281856,0.85186867,1.38470480,0.90686284,0.70308674,1.03426470,1.08455894,0.95172296
