Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.25459752,1.00024735,0.99964232,1.00076193,1.00013516,0.99973945,0.99997113,0.99931022,1.00026759,0.99949962,1.00017028,0.99982811,0.99959042,0.99929717,0.99978917
0.25469752,1.00054762,0.99958864,0.99989226,1.00020190,1.00034528,0.99914553,1.00055517,0.99981708,1.00014342,0.99978560,1.00054625,0.99917378,1.00048509,1.00053001
0.25479752,0.99904849,0.99975926,0.99913768,1.00051401,0.99917311,0.99932286,0.99953957,1.00052471,1.00100591,0.99986554,0.99977342,0.99952099,1.00001083,1.00029799
0.25489752,1.00058347,0.99969932,1.00014186,0.99972962,0.99882641,0.99873152,1.00010040,1.00009196,1.00018962,1.00016599,0.99967106,0.99997353,0.99995985,0.99973719
0.25499752,0.99924326,1.00004455,0.99927548,1.00020925,1.00034634,1.00042158,1.00019169,1.00024762,0.99961008,1.00082102,0.99974664,0.99926545,1.00086279,0.99950524
0.25509752,0.99939397,0.99927549,0.99915394,1.00064095,0.99958701,0.99988879,0.99951695,1.00064013,0.99998604,1.00049402,1.00029846,0.99954740,0.99947138,1.00001738
0.25519752,1.00078053,1.00064430,0.99952931,0.99954914,1.00040761,0.99983603,0.99918090,0.99998811,0.99973749,0.99967857,0.99990849,0.99881801,0.99993597,1.00036679
0.25529752,0.99879258,0.99924928,0.99956758,0.99943081,1.00011086,1.00087419,0.99932401,1.00045980,1.00004960,0.99975048,1.00037743,0.99876229,0.99942397,0.99963623
0.25539752,0.99984844,0.99997870,1.00057815,0.99953069,0.99903249,0.99994630,0.99933763,1.00000767,0.99970107,1.00011958,0.99972396,0.99902614,1.00142413,0.99885943
0.25549752,1.00053349,0.99947931,1.00044308,0.99965531,0.99864996,1.00064817,1.00061347,1.00025616,0.99945531,0.99979577,1.00047419,1.00051998,1.00009132,0.99880290
0.25559752,0.99834579,0.99985676,0.99977141,0.99953253,1.00004960,1.00072880,0.99962374,1.00045807,1.00014167,1.00047216,0.99868998,0.99980736,0.99964773,1.00002166
0.25569752,0.99943422,0.99875632,0.99957526,1.00035663,1.00114428,1.00006359,1.00013007,0.99915377,1.00035715,0.99946341,1.00018563,1.00022936,0.99988046,1.00089538
0.25579752,0.99958920,0.99957351,0.99971095,0.99900038,1.00087891,1.00039145,1.00025479,1.00023213,0.99842355,0.99962449,0.99966592,0.99979050,0.99993156,0.99987750
0.25589752,1.00098292,0.99969768,1.00039736,0.99901454,1.00065671,0.99909968,0.99911446,0.99949966,1.00066554,0.99890724,0.99929668,1.00026077,0.99937416,0.99958154
0.25599752,0.99976970,1.00004776,0.99965728,1.00045547,1.00026066,1.00030770,1.00005582,1.00041489,0.99921070,0.99916603,0.99943249,1.00027760,1.00027867,1.00010287
0.25609752,0.99973121,0.99996841,1.00009047,0.99894230,1.00017081,1.00042878,1.00020417,0.99961248,1.00074069,1.00049115,1.00045269,0.99969023,0.99996073,0.99955658
0.25619752,0.99958892,0.99932793,0.99910288,0.99998049,0.99877412,0.99996690,0.99968815,0.99923081,0.99941665,0.99954468,1.00000468,0.99989789,0.99979338,0.99874160
0.25629752,0.99946583,1.00092990,0.99973320,0.99949965,1.00003294,1.00020666,1.00105387,1.00033183,1.00061322,0.99998722,0.99940366,1.00041842,1.00072947,0.99896608
0.25639752,0.99971089,0.99978588,0.99971618,0.99988441,1.00051317,0.99848365,0.99933234,1.00011222,0.99954256,1.00019746,1.00017344,1.00002726,1.00001113,0.99891108
0.25649752,0.99855799,0.99927562,0.99961529,1.00027782,0.99934802,1.00015493,0.99917506,0.99996775,1.00065331,0.99948621,1.00019879,1.00071607,0.99993421,1.00054080
0.25659752,0.99954453,0.99887255,1.00004882,1.00019474,0.99911562,1.00032776,0.99900098,0.99899778,1.00039194,0.99989213,0.99910419,0.99968452,0.99990970,1.00053421
0.25669752,0.99952368,0.99925314,1.00024080,1.00037854,0.99975987,0.99985324,1.00085611,0.99890379,1.00134922,0.99982798,0.99998305,1.00008014,1.00109867,0.99919791
0.25679752,0.99901046,0.99935154,0.99917457,0.99879158,0.99939191,1.00007900,0.99977759,0.99991856,0.99945911,0.99993724,1.00006809,0.99955107,0.99962966,1.00056366
0.25689752,1.00115688,1.00006441,0.99933188,0.99962317,0.99921530,0.99957796,0.99937890,1.00077326,0.99927378,0.99990098,0.99960712,0.99901465,1.00006779,0.99919216
0.25699752,0.99938652,1.00051513,0.99860565,1.00012568,1.00086611,0.99992717,1.00036276,0.99885859,0.99942512,0.99977809,1.00022270,0.99964764,1.00019889,1.00080197
0.25709752,0.99950780,0.99975747,0.99976703,0.99963050,1.00040556,1.00019333,1.00031643,0.99951714,1.00029993,0.99892374,0.99915008,1.00039235,0.99928246,0.99909374
0.25719752,1.00063557,1.00047089,1.00087570,1.00134225,0.99983368,0.99944004,1.00012921,0.99944437,1.00057773,1.00017970,0.99953299,1.00015120,0.99888175,0.99974222
0.25729752,0.99940077,0.99896927,0.99954606,0.99990712,0.99962950,0.99997555,0.99934875,0.99990764,0.99846489,0.99985589,0.99899705,1.00025248,0.99962535,1.00093091
0.25739752,0.99951939,0.99964109,1.00013012,1.00003448,0.99947087,0.99919028,0.99999839,0.99998645,0.99967701,0.99943125,0.99897892,1.00047058,1.00014557,0.99987243
0.25749752,1.00025703,1.00016777,0.99930225,0.99968931,1.00022404,0.99955717,1.00025299,0.99888609,0.99968154,0.99876644,0.99964402,0.99947943,0.99902105,1.00028664
0.25759753,1.00044564,1.00043421,0.99895750,0.99981269,1.00053817,1.00048298,0.99911761,1.00007052,0.99999316,1.00039105,1.00056954,0.99998817,1.00008355,0.99970393
0.25769753,0.99981588,0.99933162,0.99977505,0.99993745,0.99916101,0.99947178,0.99983529,0.99960661,1.00019634,1.00066063,1.00025373,0.99937849,1.00035477,0.99895363
0.25779753,1.00092998,0.99992824,1.00055685,0.99960477,0.99974212,1.00081236,1.00062730,0.99924885,0.99988161,0.99972075,0.99926445,1.00087673,0.99953961,1.00023342
0.25789753,0.99959215,0.99996013,0.99973333,0.99874965,1.00015799,0.99838940,0.99974257,0.99957639,0.99947102,1.00093616,0.99993886,0.99998009,0.99917966,1.00138964
0.25799753,1.00003012,0.99929290,1.00090601,1.00083986,1.00021963,0.99926315,1.00012883,0.99989436,0.99947934,0.99979727,1.00092242,1.00020931,1.00004177,1.00028080
0.25809753,1.00080866,0.99981292,0.99993187,0.99930898,0.99952929,0.99959408,0.99952514,1.00014423,0.99805206,0.99913040,0.99896164,0.99901869,0.99976294,0.99972441
0.25819753,1.00015540,1.00080512,1.00093289,0.99988978,0.99993506,1.00014122,1.00070154,1.00009047,1.00025463,0.99932416,1.00097329,1.00042596,1.00001601,0.99930986
0.25829753,0.99861403,0.99964307,0.99920930,0.99990712,0.99997742,1.00081110,0.99992161,1.00053169,0.99927044,1.00011383,0.99940880,0.99979633,0.99913707,0.99990305
0.25839753,1.00017065,0.99960647,1.00008983,1.00026967,0.99964852,1.00076466,1.00059538,0.99972945,0.99940961,0.99932257,1.00000397,0.99993483,0.99927321,0.99929198
0.25849753,0.99962605,1.00005426,0.99963578,0.99998374,0.99919146,0.99937099,0.99951385,1.00000822,1.00063858,0.99916546,0.99936581,0.99824677,0.99989690,0.99978067
0.25859753,0.99966449,0.99932991,0.99987880,0.99945247,1.00023559,1.00003023,0.99984298,0.99923981,0.99996265,1.00022551,0.99994784,0.99997436,1.00049749,0.99938639
0.25869753,1.00000077,0.99998950,0.99997910,0.99958664,0.99915217,1.00031463,0.99987347,0.99911207,1.00018520,1.00065731,0.99992464,0.99986556,0.99973442,0.99937170
0.25879753,0.99883730,0.99885536,0.99956631,0.99860672,1.00027376,1.00077820,1.00004055,1.00075271,1.00033963,1.00029570,0.99956038,1.00017632,0.99986442,1.00025859
0.25889753,0.99930181,1.00023614,0.99935591,0.99967906,0.99831480,0.99999226,1.00035683,0.99983390,0.99970500,1.00037391,1.00025514,1.00017588,1.00014982,0.99994419
0.25899753,0.99898164,0.99969404,1.00011266,1.00047281,0.99901115,0.99990793,0.99916582,1.00040529,0.99987133,0.99951883,0.99913838,1.00037418,0.99962803,1.00010394
0.25909753,0.99945594,1.00032397,1.00031243,0.99978919,1.00024569,0.99960037,1.00096395,0.99921769,1.00058127,0.99937371,0.99990046,1.00103643,0.99964028,0.99998084
0.25919753,1.00044035,0.99962315,0.99931432,1.00097326,1.00035938,1.00071088,1.00000376,0.99979688,1.00067891,1.00137462,1.00039901,0.99979676,0.99963792,1.00075777
0.25929753,0.99997880,1.00023026,0.99961590,0.99999821,1.00051896,0.99947873,0.99988528,1.00042921,0.99910410,0.99972179,0.99943186,1.00044929,0.99923430,0.99906139
0.25939753,0.99927470,1.00078206,1.00001797,1.00010331,1.00091122,0.99950108,0.99902166,1.00085179,1.00044595,0.99922018,1.00012103,0.99957143,0.99987555,1.00098073
0.25949753,1.00016321,1.00058224,0.99991777,1.00027609,0.99964063,1.00063728,0.99969143,0.99981540,0.99995729,0.99963893,0.99921818,0.99993171,1.00089069,0.99994047
0.25959753,1.00058942,0.99880964,0.99959609,0.99971123,1.00094677,1.00006033,1.00082278,1.00029526,0.99939691,1.00059296,1.00094193,1.00060179,0.99977723,1.00014324
0.25969753,0.99997834,0.99922984,0.99977703,1.00008061,1.00018510,1.00013418,0.99881191,0.99913772,0.99868543,0.99952940,0.99923194,0.99935648,0.99995778,1.00072127
0.25979753,0.99907042,0.99950856,0.99897744,1.00039406,1.00052906,0.99994207,0.99967586,1.00079296,0.99992548,0.99945818,0.99899485,1.00038469,0.99933976,0.99945447
0.25989753,1.00127534,0.99933012,1.00052636,0.99886403,0.99996071,0.99990351,1.00010910,0.99956810,0.99995365,0.99912465,0.99918529,0.99961130,0.99929027,1.00063982
0.25999753,1.00057357,0.99954471,1.00055871,0.99876637,1.00025894,0.99958303,0.99948797,1.00101120,1.00022927,0.99972464,0.99929274,1.00032599,0.99928698,0.99977190
0.26009753,1.00034775,1.00049568,0.99918069,1.00023038,1.00085775,1.00110859,0.99968488,0.99985945,0.99950196,1.00049271,1.00012428,0.99983400,0.99948404,0.99932623
0.26019753,0.99954948,0.99934828,1.00028824,1.00008445,1.00043423,0.99955158,1.00011220,0.99996009,0.99951033,1.00056663,1.00087403,0.99898233,0.99852969,0.99915319
0.26029753,0.99831511,0.99998401,0.99841952,0.99934452,1.00001687,0.99927196,0.99963990,1.00067132,1.00008957,0.99980671,0.99999529,0.99970887,0.99968732,0.99906389
0.26039753,0.99979230,0.99939998,0.99943928,0.99986987,0.99869986,1.00105194,0.99965755,0.99970481,0.99962539,0.99941367,0.99919038,0.99906939,1.00017508,1.00039389
0.26049753,0.99955450,1.00048167,1.00077624,1.00028547,1.00073754,0.99968797,0.99945792,1.00008602,1.00016380,0.99906450,1.00018512,1.00031946,0.99972288,1.00056720
0.26059754,1.00024826,0.99958333,1.00014841,0.99923138,1.00078882,1.00024853,0.99970915,1.00048710,0.99848943,0.99966096,1.00003485,0.99964704,0.99936448,0.99936644
0.26069754,0.99895494,0.99962710,0.99994655,1.00016971,0.99934027,0.99994666,0.99991638,0.99944883,1.00015814,0.99941524,1.00059429,1.00051518,1.00072137,0.99998088
0.26079754,0.99954014,0.99939945,0.99928672,0.99921212,1.00046749,0.99875450,0.99985015,0.99968217,1.00009694,1.00014534,0.99888178,0.99894936,0.99888818,0.99950221
0.26089754,0.99901584,1.00020481,0.99958957,0.99887699,0.99943043,0.99956013,1.00006734,0.99982894,1.00054606,0.99873806,1.00065298,1.00004373,1.00022842,0.99953378
0.26099754,1.00015174,0.99968193,1.00054729,0.99994005,0.99989136,0.99970824,1.00112106,0.99947754,0.99973662,0.99917380,0.99948249,0.99985062,1.00009274,0.99930887
0.26109754,0.99981645,1.00012258,0.99934732,0.99969243,0.99992078,0.99956907,0.99942283,1.00104717,0.99896891,1.00012751,0.99985673,1.00034018,0.99966435,0.99884991
0.26119754,0.99931926,1.00018891,0.99997837,1.00019707,0.99952090,1.00098851,1.00014218,1.00062326,0.99986478,1.00081895,0.99973506,0.99969349,0.99984939,0.99914320
0.26129754,0.99982310,1.00025983,0.99982336,0.99994401,0.99944241,1.00145135,1.00049535,0.99981721,1.00013280,0.99932468,0.99986156,0.99936878,1.00053608,0.99952491
0.26139754,1.00000384,0.99991549,1.00025283,1.00037032,0.99953157,0.99856970,0.99892692,1.00057913,0.99968095,1.00055526,1.00027797,1.00004039,1.00011300,0.99890856
0.26149754,0.99910750,0.99912268,0.99961848,0.99981148,1.00068932,0.99967303,1.00051589,0.99908981,1.00036517,1.00000977,1.00043724,1.00120091,0.99955039,0.99980900
0.26159754,0.99996955,1.00104221,0.99938914,0.99958303,1.00001625,1.00044332,0.99997143,0.99970562,0.99942385,0.99959086,1.00011598,1.00036095,0.99938640,0.99971912
0.26169754,0.99960807,1.00115443,0.99927808,1.00004453,0.99926128,1.00026381,1.00076300,0.99994906,1.00077255,0.99984730,0.99991402,0.99871503,0.99896805,1.00074414
0.26179754,0.99990543,0.99909264,0.99983094,0.99935038,0.99935712,0.99940800,0.99916828,1.00063591,0.99968679,0.99962621,0.99905239,0.99997734,1.00107622,1.00064775
0.26189754,1.00087935,0.99962162,0.99880449,0.99995918,0.99910630,0.99945782,1.00015883,0.99854399,1.00069463,0.99956692,1.00051682,0.99931786,1.00000265,0.99946885
0.26199754,0.99931441,0.99964653,1.00014956,1.00029176,0.99987256,0.99945601,0.99882052,0.99978579,1.00088171,1.00110427,0.99926450,1.00036740,0.99925068,0.99970658
0.26209754,1.00034746,0.99911926,1.00022360,0.99964596,1.00041029,0.99970782,0.99978045,0.99986112,0.99962481,0.99939065,1.00024516,1.00093840,0.99984428,1.00009830
0.26219754,1.00023986,0.99939515,1.00055043,0.99941971,0.99965436,0.99959296,1.00077472,0.99938513,1.00016048,0.99880904,1.00000787,1.00083953,0.99905488,0.99872288
0.26229754,1.00015132,1.00074427,0.99929348,1.00033768,1.00081107,0.99883482,0.99949225,0.99975005,0.99957102,1.00033793,0.99854904,1.00035628,0.99951640,0.99967497
0.26239754,0.99999777,1.00015235,0.99999968,0.99966510,1.00025170,0.99877339,1.00041996,0.99915743,1.00026660,1.00015388,1.00067621,1.00058121,0.99966786,1.00067513
0.26249754,0.99928452,1.00041832,0.99986848,1.00058111,0.99971503,0.99921283,0.99968162,0.99990805,1.00113796,0.99936777,0.99993627,1.00038277,0.99907589,0.99960548
0.26259754,0.99944765,0.99931399,0.99925263,1.00016043,0.99933839,0.99917678,0.99871201,0.99986571,1.00022734,1.00060791,0.99958167,0.99971104,1.00061855,1.00104668
0.26269754,0.99967850,0.99954226,0.99947905,1.00022009,0.99951424,0.99931401,0.99985274,1.00039537,0.99927076,0.99977240,0.99960318,0.99964748,0.99875778,0.99988896
0.26279754,1.00043408,1.00008073,0.99993575,1.00039783,0.99919824,1.00033667,0.99981868,0.99997414,1.00056402,1.00087602,0.99915088,1.00010738,0.99990841,0.99959628
0.26289754,0.99860491,0.99963604,1.00009646,1.00028724,1.00020581,1.00002221,1.00088641,1.00056176,1.00038287,0.99974485,0.99991810,1.00004855,1.00026561,1.00060266
0.26299754,0.99999474,1.00070230,0.99976374,0.99987833,1.00088586,0.99973214,0.99991428,1.00020248,1.00047524,0.99991769,1.00018701,0.99958968,0.99937429,1.00093437
0.26309754,0.99843142,1.00004978,1.00080343,0.99945043,0.99956197,1.00021064,0.99865158,0.99989930,1.00048388,0.99963757,1.00010877,1.00038289,1.00148285,0.99976670
0.26319754,1.00028282,1.00003616,1.00035244,1.00087760,1.00078960,1.00096718,1.00071683,0.99928696,0.99933292,1.00026688,1.00021452,0.99899474,1.00000990,1.00046244
0.26329754,1.00030045,1.00036729,1.00004992,1.00023403,1.00003304,0.99905344,0.99927843,0.99970433,0.99885767,0.99882634,1.00036546,1.00099873,0.99977407,0.99969566
0.26339754,1.00046505,0.99937872,0.99897328,1.00012175,0.99989806,0.99929966,1.00020251,1.00019065,0.99969867,1.00000711,1.00042158,0.99996820,0.99919594,1.00174774
0.26349754,0.99904540,0.99972648,0.99888143,1.00015757,0.99880585,0.99933805,1.00169066,0.99978148,0.99999201,1.00036002,1.00001606,0.99997238,1.00008829,0.99981267
0.26359755,1.00045319,1.00099804,0.99949496,1.00041430,1.00041934,0.99979404,0.99951986,0.99952399,1.00011667,0.99811325,0.99927101,0.99938131,1.00012146,0.99984442
0.26369755,0.99985833,1.00005895,0.99904469,0.99993010,0.99976053,0.99912490,0.99980855,0.99943534,0.99957824,1.00004912,0.99992721,0.99935028,1.00043087,1.00022538
0.26379755,0.99979638,1.00049079,1.00122446,0.99965953,0.99880457,1.00004254,0.99951123,0.99997625,0.99950130,1.00046364,1.00091558,1.00120080,0.99966689,0.99870868
0.26389755,1.00059642,0.99996835,1.00057033,0.99964489,0.99996118,0.99972716,1.00047889,0.99972840,1.00094159,1.00020975,0.99965524,1.00045066,0.99946031,1.00044402
0.26399755,0.99892766,0.99916845,1.00045031,1.00001153,0.99981049,0.99903835,0.99961882,0.99913389,1.00039688,1.00066764,0.99921270,1.00114981,1.00018234,0.99984305
0.26409755,0.99960021,0.99975988,0.99918495,0.99956535,1.00031625,0.99901801,0.99926241,0.99981400,1.00005322,1.00090410,0.99974411,1.00083880,0.99965208,0.99954255
0.26419755,1.00004493,1.00026194,1.00026459,1.00061886,1.00012182,0.99930470,1.00016015,0.99991603,0.99990258,1.00137818,1.00013016,0.99948680,0.99996815,0.99944600
0.26429755,0.99941097,0.99942785,0.99969825,0.99955062,1.00004525,1.00006047,1.00030225,1.00025175,0.99950116,1.00028993,0.99983394,0.99999209,1.00027047,0.99970229
0.26439755,1.00029598,0.99852483,0.99934971,0.99976811,0.99989775,0.99912234,0.99952024,0.99905886,0.99981139,0.99927821,0.99999337,0.99981234,0.99972260,1.00127004
0.26449755,1.00002891,0.99810253,0.99987773,0.99928339,1.00003485,0.99992113,0.99980492,1.00033029,0.99921620,0.99929584,0.99923238,0.99980383,1.00013118,0.99933504
0.26459755,0.99990035,0.99954137,0.99899061,0.99998363,1.00015916,1.00068718,0.99995965,0.99952529,0.99975953,0.99988361,0.99880326,0.99815394,1.00052786,1.00024457
0.26469755,1.00009667,1.00082632,0.99972188,0.99944965,1.00052061,1.00023299,0.99899344,0.99953138,1.00017395,0.99964619,1.00022886,1.00021174,0.99942110,0.99945991
0.26479755,0.99880473,1.00021763,0.99925171,1.00003277,1.00026105,0.99931515,0.99947851,1.00014308,0.99991254,0.99987913,0.99964599,1.00098194,0.99953356,0.99996274
0.26489755,1.00003713,0.99943889,0.99979597,0.99956294,0.99995943,1.00042537,0.99889835,1.00128338,1.00002623,0.99963705,0.99977527,0.99979981,0.99884318,0.99966789
0.26499755,1.00043707,1.00012794,0.99909790,1.00093125,1.00030875,0.99999682,0.99952165,0.99957806,1.00008410,0.99948514,0.99944928,0.99979655,0.99983817,0.99999721
0.26509755,1.00002576,0.99920462,1.00049593,0.99912376,1.00052360,0.99859219,1.00001729,1.00005897,0.99904915,1.00084850,1.00023848,0.99943748,0.99968653,1.00074044
0.26519755,0.99969252,1.00016902,1.00110016,0.99994996,0.99972801,0.99999253,1.00037223,1.00079202,0.99967610,0.99929022,0.99980174,0.99981008,0.99943337,1.00006220
0.26529755,1.00088343,1.00104215,1.00028992,0.99961749,0.99931277,0.99978817,0.99990593,1.00112399,1.00008270,0.99930155,0.99952870,1.00023326,0.99940612,0.99961462
0.26539755,0.99999806,1.00112376,0.99923417,1.00085735,1.00061210,1.00017421,1.00009855,0.99958437,0.99949025,1.00011789,1.00050634,0.99901707,0.99998805,0.99999804
0.26549755,0.99973094,1.00032705,0.99956993,0.99980126,0.99882820,0.99947841,0.99888463,1.00034149,0.99967900,1.00020233,0.99933230,0.99999845,1.00003588,1.00049070
0.26559755,1.00016013,0.99974154,1.00001134,0.99933916,1.00001968,0.99973475,0.99989975,1.00037617,1.00021392,0.99911795,1.00025043,0.99979818,0.99937997,0.99965722
0.26569755,0.99898138,1.00077667,0.99949192,1.00151272,0.99985957,0.99887758,0.99939864,0.99949074,1.00001830,1.00032092,1.00049702,0.99984073,0.99989161,0.99945913
0.26579755,0.99972754,1.00016301,0.99948448,0.99947905,0.99974401,1.00064847,0.99977339,1.00048081,1.00039017,0.99957396,0.99949895,0.99912357,0.99960536,1.00045876
0.26589755,0.99924541,1.00026106,0.99963204,0.99895955,0.99998407,0.99955385,0.99893066,1.00043763,0.99995773,0.99894790,0.99981958,0.99995585,0.99974993,1.00035173
0.26599755,1.00034830,1.00002552,0.99972922,0.99969310,0.99998867,0.99928488,1.00084849,1.00000920,0.99991918,0.99953637,1.00084040,0.99931326,0.99988151,0.99982264
0.26609755,1.00000450,1.00038193,0.99861439,0.99956783,1.00051680,1.00024799,1.00126218,0.99994045,1.00132830,1.00045720,0.99954956,1.00069232,0.99902246,0.99961300
0.26619755,1.00089777,0.99982480,0.99887955,1.00023813,0.99905352,0.99914650,0.99956469,0.99954926,0.99965648,0.99971103,0.99937887,0.99924592,1.00017358,0.99983441
0.26629755,1.00072374,0.99959277,0.99972178,0.99946510,0.99854729,0.99892816,0.99892819,0.99943054,1.00062956,1.00019420,1.00048200,0.99941502,0.99996993,1.00097852
0.26639755,1.00006893,0.99921208,1.00042622,1.00104663,1.00038795,0.99922239,1.00027397,1.00041718,1.00001030,0.99972096,1.00006744,0.99985196,0.99974690,0.99929341
0.26649755,0.99907681,0.99958063,0.99947610,0.99976362,0.99976795,1.00029429,1.00069940,0.99952738,1.00046015,1.00070354,0.99977437,1.00046660,1.00017256,1.00021210
0.26659756,0.99931901,0.99982852,0.99952688,1.00074808,0.99994341,0.99936582,1.00099544,0.99987223,0.99998521,1.00089852,0.99963649,1.00023617,1.00028553,0.99900999
0.26669756,0.99900395,0.99998422,1.00040415,0.99886253,1.00070540,0.99987162,1.00044583,1.00041366,0.99964645,0.99933780,1.00019492,0.99974205,0.99980223,0.99970434
0.26679756,0.99973605,0.99937446,1.00093241,0.99847137,0.99931982,0.99960313,0.99957126,0.99884488,0.99996891,0.99893404,0.99964268,1.00006861,1.00121845,0.99951051
0.26689756,0.99807461,0.99989225,0.99925023,1.00021760,0.99898746,1.00031192,1.00019199,0.99928726,0.99998139,0.99954358,1.00110241,0.99972591,0.99990745,0.99990222
0.26699756,1.00000949,0.99943971,0.99933495,0.99955054,1.00022689,1.00071708,1.00050864,0.99957697,0.99985907,1.00004571,0.99981224,1.00019396,1.00028550,0.99816665
0.26709756,1.00012913,1.00039483,0.99950676,0.99899140,1.00008615,0.99989241,0.99960998,0.99916876,1.00031603,1.00061431,0.99902837,0.99926829,1.00028052,1.00029797
0.26719756,0.99986887,1.00068526,0.99986059,0.99967376,1.00043287,0.99966784,0.99982610,1.00006432,0.99999948,0.99958180,0.99940174,0.99959233,0.99996716,0.99996352
0.26729756,0.99991390,0.99923888,0.99946676,1.00032313,0.99957729,0.99940403,1.00017525,0.99961717,0.99949626,0.99906786,0.99876687,0.99896448,0.99927412,1.00047088
0.26739756,0.99965654,1.00063042,0.99933782,0.99987953,0.99864827,0.99957348,0.99918829,0.99962022,0.99990747,0.99882617,0.99831244,1.00040804,1.00013197,0.99905830
0.26749756,0.99965091,0.99952067,0.99971546,1.00094855,1.00083006,0.99957145,1.00018586,0.99977134,1.00148388,1.00003849,0.99891162,0.99936505,0.99983510,0.99949639
0.26759756,1.00073659,1.00053517,1.00028930,0.99979518,1.00012427,0.99960938,1.00018248,0.99973335,1.00026092,0.99884850,1.00026230,1.00100936,1.00097380,0.99992405
0.26769756,1.00090556,1.00002680,0.99911975,1.00008086,1.00090311,0.99918315,0.99912971,0.99926373,0.99977141,0.99992397,0.99972597,0.99977003,0.99977097,0.99956584
0.26779756,0.99830797,1.00005367,0.99944458,1.00010409,0.99988225,0.99989081,1.00046792,0.99997240,0.99932897,0.99859675,0.99884196,0.99967404,1.00027699,1.00040146
0.26789756,1.00067975,0.99940877,1.00001603,0.99944772,0.99941202,0.99964269,1.00058461,0.99957955,0.99989279,0.99944976,1.00045552,0.99900276,1.00006777,1.00078217
0.26799756,0.99979485,1.00115931,0.99968958,1.00075911,0.99992413,1.00042138,0.99891548,0.99982645,0.99981180,1.00029751,0.99915114,1.00038226,0.99993646,0.99948284
0.26809756,0.99901137,0.99984238,1.00056214,0.99985941,0.99915175,0.99945390,0.99854559,0.99993016,1.00029834,0.99900031,0.99989711,0.99972939,1.00037771,1.00009827
0.26819756,1.00037104,1.00005763,0.99913734,0.99973072,0.99976113,1.00003517,1.00072069,1.00010300,0.99954502,0.99909712,0.99913356,0.99979118,1.00009956,1.00064208
0.26829756,0.99987292,0.99947284,1.00005692,0.99935198,1.00106742,1.00099146,0.99979704,1.00007108,0.99968048,0.99988176,0.99999364,1.00049890,0.99924564,0.99855068
0.26839756,1.00104992,0.99936788,1.00015278,0.99902867,0.99917355,1.00051546,0.99897235,0.99928175,0.99933088,1.00007187,0.99898041,0.99947114,0.99965826,0.99968776
0.26849756,1.00045469,0.99946188,0.99996992,0.99999331,0.99948421,0.99988930,0.99980620,1.00016168,1.00038494,1.00060063,1.00006883,0.99978898,0.99996158,0.99983973
0.26859756,0.99902245,0.99939773,1.00068771,0.99934071,1.00054858,1.00024018,0.99978211,0.99991259,1.00029077,1.00043644,0.99954862,1.00022495,0.99998957,0.99995570
0.26869756,0.99934385,1.00028828,0.99983242,0.99966745,1.00007867,1.00152149,0.99867093,0.99995787,0.99988507,0.99878997,1.00010139,0.99849831,0.99894685,0.99971492
0.26879756,0.99884324,0.99972603,1.00081031,0.99824288,0.99969426,0.99954379,0.99961328,0.99987115,0.99944377,0.99977031,0.99897716,0.99925283,1.00008217,1.00042532
0.26889756,0.99876970,0.99953198,0.99911030,0.99998584,0.99996898,1.00003702,0.99906945,0.99968392,1.00075118,1.00111365,1.00141572,1.00046637,0.99982967,0.99990753
0.26899756,1.00039685,1.00069208,0.99999422,0.99994689,0.99962440,0.99977123,1.00070625,0.99999943,0.99962436,0.99957032,0.99913546,0.99999311,0.99951117,1.00106188
0.26909756,0.99918076,1.00028114,0.99989601,0.99968575,0.99931408,0.99913255,0.99954230,0.99998072,0.99973279,0.99913961,0.99997949,0.99998313,0.99987524,0.99950298
0.26919756,0.99899436,1.00100251,0.99987560,1.00028876,0.99990135,1.00031466,0.99966381,0.99974782,0.99974250,1.00044822,0.99953507,1.00072661,0.99984367,0.99917891
0.26929756,0.99990037,0.99993588,0.99998160,0.99959136,0.99997145,1.00008872,0.99952086,0.99983787,0.99917164,0.99924226,1.00043257,0.99978308,1.00020844,1.00039248
0.26939756,0.99986231,1.00006783,1.00007116,1.00008658,0.99993598,0.99982594,0.99988649,0.99905237,1.00039107,1.00000795,1.00023793,1.00056121,0.99937334,0.99988228
0.26949756,1.00055032,1.00024566,0.99892866,0.99910342,0.99882686,0.99946192,1.00015131,1.00019131,0.99892219,0.99961189,1.00071490,0.99891853,1.00034305,0.99979686
0.26959757,0.99847538,1.00019016,0.99983842,0.99926446,0.99931310,0.99843902,0.99990983,0.99997441,1.00064284,1.00052365,1.00037027,1.00048502,1.00061108,1.00034480
0.26969757,1.00031925,1.00008231,1.00019182,0.99971221,1.00036218,0.99933677,0.99966785,1.00033743,0.99861007,1.00011451,0.99958122,0.99956919,0.99962074,1.00077765
0.26979757,0.99956630,0.99979810,0.99897141,1.00024337,1.00044971,0.99899362,0.99970143,0.99933161,0.99969182,0.99993407,1.00099676,0.99998721,0.99871875,0.99970087
0.26989757,1.00050651,0.99997932,0.99905414,1.00066282,0.99943779,1.00027941,1.00010793,0.99989830,0.99973039,1.00041340,1.00032945,0.99894308,1.00087524,0.99931358
