Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.49292164,1.00454482,0.98854659,1.01916043,0.97639308,1.01936750,1.04801354,0.92842327,1.08411702,0.75552380,1.37231446,0.93262044,0.89546826,0.90501346,1.12010378
0.49302164,1.00534405,0.98932124,1.01951592,0.96982089,1.02905291,0.93047482,0.91588344,1.05252094,0.69617955,1.31440615,0.88944082,1.29974328,0.93686660,1.09131654
0.49312164,0.99541406,0.99589607,1.00797933,0.96578582,1.07167167,0.98365053,1.07026422,1.01550063,0.80016045,1.21544711,0.92197970,1.32294210,0.88107589,1.06318749
0.49322164,0.99473475,1.00347563,1.00426367,0.97873588,1.03431759,0.92390582,1.11490705,0.93595116,0.87027460,0.98929429,0.80024143,1.22522545,0.79679879,1.00038597
0.49332164,0.99038933,1.01793394,0.98555424,0.98047829,1.03755958,0.95053658,1.12208931,0.90280402,1.18644998,0.90771380,0.75117712,1.16453292,0.87880420,0.98684317
0.49342164,0.99111501,1.01760974,0.99251741,1.02663150,1.00680616,0.93633721,1.06889342,0.98942273,1.26220669,0.99633704,0.87016252,0.99633443,1.04372801,1.01093064
0.49352165,0.99503561,1.01587548,0.98613569,1.03787300,0.98194739,0.95985344,1.04108141,0.83910890,1.16805511,0.97023794,0.73145823,0.89649811,1.12816733,0.91524724
0.49362165,0.99670497,1.00576451,0.97884019,1.02697754,0.98484862,1.05233136,1.02519660,0.84571410,1.17113934,0.82604684,1.02884140,0.88924935,1.21031301,0.94386727
0.49372165,1.01030940,1.00262338,0.98569990,1.01381575,0.97272631,1.02438374,0.96247562,0.91456608,1.12856705,0.66343153,1.45029118,0.84079081,1.03643575,0.86483287
0.49382165,1.01257171,0.99633178,0.98834914,1.02661575,0.95587054,1.07722008,0.99090705,1.04307344,0.99607667,0.72509771,1.34173492,0.84814517,1.14917837,0.89284641
0.49392165,1.00832881,0.99178301,1.02376967,1.00305752,0.93757292,1.07767735,0.89049681,1.15051085,1.09729646,0.90750981,1.23578785,0.69661268,1.03387475,0.97593899
0.49402165,0.99979313,0.98290203,1.01514450,0.97540479,0.98411845,1.06505799,0.87868960,1.16517320,0.81753459,1.16111218,0.90482681,0.77362063,0.94007106,1.10774200
0.49412165,1.00348964,0.98124237,1.02643936,0.98280919,1.00258328,1.02407600,0.87624699,1.16186399,0.89291199,1.41913714,1.16901736,1.07352164,0.94825957,1.13235358
0.49422165,1.00126461,0.98379515,1.01382757,0.98606421,1.05434989,0.94688356,0.96968830,1.08780971,0.71663594,1.21157635,1.12154517,1.34758107,0.91045641,1.08070770
0.49432165,1.00044220,1.00093870,1.00349155,0.97210787,1.03085867,0.95998902,1.10899934,0.99983046,0.62992080,1.36447965,0.85921398,1.36781899,0.84696685,1.08253123
0.49442165,0.99525310,1.00921390,1.00100953,0.95779432,1.06138871,0.95242134,1.14402897,0.89772314,1.00539950,1.01254117,0.77343687,1.20868462,0.80023517,1.03984458
0.49452165,0.99026340,1.01554113,0.98856898,0.98911174,1.01241831,0.89870165,1.06559898,0.89063383,1.22379534,0.97010133,0.65914422,1.09977484,0.92648648,0.99122270
0.49462165,0.99117528,1.01815320,0.98728344,1.02979016,1.01870882,0.91564817,1.01653632,0.92694910,1.26258492,0.93666034,0.55162275,0.99656273,1.05831965,0.97006550
0.49472165,0.98806148,1.01182320,0.98299556,1.03950125,0.98299111,0.99858068,1.05558084,0.86837680,1.14688655,0.73783512,0.68271223,0.93788000,1.13005041,0.96942127
0.49482165,0.99245398,0.99523991,0.97685686,1.03114055,0.96409906,1.06811387,1.05521320,0.91718948,1.07185658,0.76048941,1.24546093,0.88759265,1.22180827,0.84708714
0.49492165,1.01099334,1.00139174,0.97625558,1.03765444,0.94652182,1.09436712,0.92196402,0.94723219,1.12822511,0.66694363,1.34534032,0.63595351,1.13335699,0.86370468
0.49502165,1.01200006,0.99381535,0.99871329,1.00854737,0.97529610,1.07922035,0.94110207,1.11025995,1.07180344,0.72273387,1.26665422,0.74305925,1.08672833,0.92431947
0.49512165,1.01382760,0.99871671,1.02211710,1.00505967,0.97460109,1.04584773,0.94554012,1.15642385,0.85968797,1.07056917,1.22773311,0.76972628,0.98192451,1.03417455
0.49522165,1.00754710,0.99028874,1.03035979,0.98646095,0.99700857,0.98376215,0.90859902,1.10126686,0.88341159,1.31876866,1.28513505,0.97189911,0.90556613,1.11403460
0.49532165,1.00181138,0.98307412,1.02714361,0.98330312,1.03984594,1.01215849,0.82547560,1.08060212,0.81457169,1.33940335,1.08658109,1.20542391,0.98845760,1.07244792
0.49542165,0.99852449,0.98174178,1.02059492,0.95283152,1.04354399,0.98138176,1.02445239,1.06965360,0.80882035,1.09583907,1.07130685,1.26983398,0.89457337,1.10194099
0.49552165,0.99992626,1.00490120,1.00868904,0.95917168,1.04436506,0.95020601,1.12558133,1.02927436,0.72525997,1.19153548,0.77085078,1.24942074,0.90423455,1.08628247
0.49562165,0.99786994,1.02263876,0.99009549,0.97460121,0.99736683,0.93759066,1.09774849,0.90201355,1.11276456,1.12599014,0.59733540,1.21307744,0.78262029,1.04124340
0.49572165,0.98625257,1.01691725,0.98673692,0.99828035,1.05168121,0.92373111,1.07750938,0.91860349,1.20911255,0.84226681,0.75380799,1.08860188,0.97874509,0.94854321
0.49582165,0.98838230,1.00993967,0.98212396,1.02604058,0.98278158,0.94650128,1.08108928,0.85829947,1.25287813,0.92725445,0.52902740,0.96213218,1.02334005,0.97104586
0.49592165,0.99448880,1.00040883,0.99190620,1.04316211,0.97893437,0.99011583,1.08022213,0.84549876,1.16980491,0.87983424,0.97920701,0.96638648,1.19171898,0.90885607
0.49602165,0.99874782,1.01152843,0.96981822,1.01847156,0.95483406,1.07864663,0.97507318,0.87221468,1.03913643,0.68380486,1.26095342,0.81237571,1.18403230,0.88631937
0.49612165,1.00998418,0.98955934,0.97100358,1.02324791,0.94566334,1.05579420,0.94403322,1.02163229,1.02977928,0.81456197,1.35141210,0.95162000,1.12684783,0.87173625
0.49622165,1.00768306,1.00095167,1.01624817,1.01991830,0.96454695,1.04808791,0.92273519,1.16335343,1.02120198,0.81089111,1.28921014,0.67278667,0.98740568,0.91891917
0.49632165,1.00713104,0.97895783,1.02676813,0.99149089,0.96667040,1.03646892,0.94105436,1.09248029,0.84856816,1.03141288,1.07041372,0.71094399,0.90740716,1.15469599
0.49642165,1.01164121,0.98575018,1.01990109,0.97999367,1.03812237,1.10588638,0.78497202,1.16064507,0.97609669,1.34021683,1.31345080,0.93331830,1.02953815,1.12635409
0.49652166,1.00705781,0.99168131,1.01327837,0.98509383,1.03479161,0.95766769,0.93479603,1.10867700,0.75052126,1.44821478,1.05403700,1.12861779,0.95088640,1.13606765
0.49662166,0.99699309,0.99192731,1.00295916,0.98279882,1.05659931,0.97060374,1.05953824,1.06944413,0.79417351,1.19266680,0.90222486,1.28859654,0.91298829,1.01126921
0.49672166,0.99460727,1.00449771,1.00714145,0.96371703,1.01439659,0.96961737,1.09837979,0.95584961,0.81114417,0.96641403,0.63379758,1.33347335,0.82006503,1.04464177
0.49682166,0.99101935,1.02063646,1.01090542,0.98793109,1.01296459,0.90157324,1.05862968,0.93146026,1.18574754,1.10477979,0.74122753,0.98259171,0.86503497,0.96573775
0.49692166,0.98588482,1.01632555,0.99114593,1.01258684,1.02271147,0.96518215,1.16225830,0.88601080,1.29448674,0.82845479,0.69459873,1.09107773,1.00738072,0.99606346
0.49702166,0.99394136,1.01341017,0.98464362,1.02069875,1.00701611,0.90365662,1.06259905,0.85322797,1.11214724,0.89139075,0.67723696,1.11335307,1.16668647,0.98242326
0.49712166,0.99126295,1.00389366,0.98286249,1.04484803,0.99166773,0.99691197,1.04425737,0.82548666,1.11566421,0.68656379,0.92572558,0.90187464,1.01144995,0.88054883
0.49722166,1.00491456,1.00436826,0.97460353,1.00899936,0.96828151,1.08841344,0.95218062,0.93765226,1.04094061,0.78366572,1.39915640,0.95872457,1.21137554,0.84313269
0.49732166,1.01049269,1.00095966,0.97924135,1.01791716,0.94156365,1.09405124,1.00285763,1.11624002,1.09237101,0.71433065,1.64862230,0.91940298,1.01612750,0.91469729
0.49742166,1.00811546,0.98128360,1.01989585,1.00042512,0.93974224,1.05210040,0.89442561,1.18504417,0.83797184,0.86427053,1.18046514,0.73240940,1.07760856,0.98788359
0.49752166,1.01021974,0.99245162,1.02448022,0.98561172,0.96898450,1.04727181,0.86396468,1.16696271,1.01064377,1.21833780,1.12069705,0.69880174,1.07698103,1.08722674
0.49762166,1.00737833,0.97773236,1.02147328,0.99821802,1.03475889,1.07243367,0.89728931,1.05633524,0.73723734,1.55209366,0.95909414,0.95670167,0.92122569,1.10228753
0.49772166,1.00389618,0.98699144,1.02886524,0.97236780,1.06822982,0.92365251,0.92141805,1.00387541,0.87478812,1.23108738,0.92541414,1.06923640,0.97420692,1.14790825
0.49782166,1.00003989,0.98750066,0.99542995,0.97211333,1.02341009,0.97405663,1.06652933,1.01129437,0.81134141,1.09827975,0.76408367,1.19116974,0.84619237,1.10363532
0.49792166,0.99535260,1.01606153,0.99885991,0.95457008,1.03117867,0.93173752,1.06901794,0.97433941,0.99315060,1.15554194,0.92856061,1.27854092,0.82532969,0.97940341
0.49802166,0.98700865,1.01730846,0.99730649,0.98658294,1.01610415,0.90623317,1.15080153,0.92882206,1.09276730,0.97308697,0.90321220,1.15362887,0.82889421,1.01924862
0.49812166,0.99162924,1.01911300,0.98705153,1.03023188,1.00627992,0.95426935,1.10257949,0.92676529,1.25846055,0.88522207,0.64031384,1.20131239,1.00474651,0.96292209
0.49822166,0.98926988,1.01317990,0.99114136,1.04463099,1.00131146,0.96767704,1.06843720,0.77229037,1.21606944,0.88585000,0.54758009,0.89494812,1.19355620,0.88538166
0.49832166,1.00064592,1.00123864,0.96802086,1.03467782,0.99508272,1.06005874,0.98555321,0.89736924,1.18233423,0.56730628,1.12985126,0.88487109,1.15794639,0.91086452
0.49842166,1.00176838,1.00790181,0.98042667,1.02141019,0.94424277,1.08199542,1.01307824,0.94317271,1.07489409,0.64261135,1.25455777,0.94086149,1.07915911,0.88782183
0.49852166,1.00938881,0.99232159,0.99148943,1.00879803,0.95422726,1.04085203,0.90804217,1.05028544,0.94266340,0.80357452,1.43243955,0.83779917,1.10993048,0.89566742
0.49862166,1.01456425,0.99019576,1.00586150,1.00004407,0.94819014,1.05167886,0.95207669,1.19891817,0.89290602,1.02674736,1.25451952,0.75339437,1.05841511,1.07180547
0.49872166,1.00317326,0.98924041,1.03559768,0.99388228,0.99582659,1.03953754,0.83820272,1.21646685,0.82993920,1.12485095,1.10470890,0.71671529,0.96413224,1.14512095
0.49882166,1.00583796,0.98616579,1.02492483,0.97342610,1.05819839,1.00618794,0.91647008,1.12883173,0.83667399,1.42006146,1.17550849,1.03674107,0.91885942,1.09817927
0.49892166,0.99986251,0.98755410,1.02092227,0.98540264,1.04139280,0.96282453,0.95324851,1.09184867,0.82531200,1.49120538,0.97607253,1.21163712,0.85935815,1.02913657
0.49902166,0.99427236,0.98940795,1.00759506,0.95797027,1.01640206,0.97528044,1.05579540,1.00216648,0.76906192,1.27147470,0.95401453,1.36166841,0.79302907,1.08957629
0.49912166,0.99379396,1.00483222,1.00511001,0.96751259,1.01695575,0.98179104,1.08728513,0.80103868,0.97519590,1.08937377,0.74151288,1.14213059,0.83953422,0.99345094
0.49922166,0.98979677,1.01846998,0.98072553,1.00473114,1.03256478,0.88712561,1.15411381,0.91475155,1.23438269,0.98281892,0.72297577,1.13261392,1.05807393,1.03492065
0.49932166,0.99046895,1.01431228,0.98715208,1.00938879,0.99627422,0.94882687,1.03904533,0.91901817,1.20818062,0.70188399,0.52882413,1.06788404,1.07240417,0.93442308
0.49942166,0.99821978,1.01709690,0.97960285,1.05066313,1.00295974,0.97870804,1.03402143,0.85432228,1.21641206,0.65955965,0.70140195,0.91400482,1.10950780,0.92270922
0.49952167,1.00367513,1.00800403,0.97007510,1.02998953,0.96676608,1.06634541,1.01947515,0.83915514,1.15621147,0.79730933,1.29593167,0.93297532,1.22306097,0.87708058
0.49962167,1.00712354,1.00093221,0.98861197,1.01493470,0.95959758,1.04645683,0.97437730,1.01524263,0.99495795,0.65452774,1.16608108,0.76086837,1.11461110,0.87378431
0.49972167,1.00521728,0.99484134,1.00495365,1.00306191,0.93828688,1.07195802,0.97989352,1.17586143,1.08141920,0.82700277,1.34773104,0.77650455,1.05098055,0.97026277
0.49982167,1.01465628,0.99394565,1.02538984,1.00497878,0.96719647,1.03471391,0.89061223,1.13174770,0.84899939,0.89987074,1.43060350,0.91040599,1.06505320,1.01152209
0.49992167,1.00026107,0.99335856,1.01405213,0.99278271,1.01235501,1.04963344,0.94960500,1.10825632,0.92999663,1.46481793,1.04869073,0.76325681,0.92196550,1.10312119
0.50002167,1.00249042,0.98029239,1.02339230,0.97600640,1.03491345,0.97684482,0.90901644,1.09354807,0.84117202,1.23283368,1.22945071,1.10178334,0.87819009,1.13107928
0.50012167,1.00155840,0.98318904,1.01975419,0.96857695,1.05788866,0.97798891,0.98910939,1.01670994,0.74487592,1.20828064,0.85341437,1.32453558,0.92514197,1.14323538
0.50022167,0.99076904,1.00018376,1.00087135,0.96043937,1.03239305,0.96179095,1.03334750,1.00915576,0.90091906,1.14462131,0.87715828,1.19124065,0.74616704,1.04755152
0.50032167,0.99917018,1.01127732,0.99623356,0.98780985,1.04400178,0.95997028,1.06828727,1.03337748,0.96033948,1.24905649,0.54271915,1.06885038,0.84575438,0.96306179
0.50042167,0.99222625,1.01955581,0.98607251,1.00915881,0.98661948,0.94447459,1.06050154,0.89458656,1.11757163,1.01296404,0.53124090,1.12424266,0.97365754,0.99781015
0.50052167,0.98475636,1.00371429,0.97974443,1.02908112,1.00895978,0.93557929,1.11860223,0.81216643,1.18830728,0.92237430,0.73479905,1.03978531,1.14672755,0.94170364
0.50062167,0.99776647,1.01044846,0.97651997,1.02705552,0.98713568,1.04814651,1.01411985,0.82981863,1.27733233,0.91671634,0.89285342,0.91739978,1.17493844,0.95704179
0.50072167,1.00548418,1.00754634,0.98368835,1.04647591,0.96357338,1.02413456,1.01457803,0.92207536,0.98828952,0.61404898,1.34460894,0.97299758,1.12016466,0.80545016
0.50082167,1.00786731,1.00271509,0.99590083,1.02588856,0.97358859,1.06496329,0.99764953,0.95906880,1.11827566,0.51853036,1.52551562,0.88810746,1.01649890,0.87056772
0.50092167,1.01345358,0.98802420,1.01044558,0.99631015,0.93844508,1.02629373,0.92316057,1.14966163,0.99597726,0.78244781,1.37656011,0.69181766,1.13151978,0.99400256
0.50102167,1.00189434,0.99092259,1.03774621,0.98192244,0.94219148,1.05410994,0.91711600,1.12082474,0.98985379,1.09446051,1.13216022,0.76935400,1.08215588,1.08417588
0.50112167,1.00585670,0.98296318,1.01525884,0.96391349,1.02509603,1.02945623,0.85873604,1.12425708,0.81534507,1.22034522,0.99264350,0.89565657,0.97963152,1.12274785
0.50122167,1.00499838,0.98835690,1.00862954,0.98926174,1.05070057,0.95790063,0.92497654,1.06172300,0.84448888,1.33870069,0.99944876,1.28340309,0.93350300,1.09376849
0.50132167,0.99904431,0.98937144,0.99968326,0.97512682,1.05669559,1.00178541,1.02235960,1.11766366,0.74312783,1.20547629,1.02000885,1.18135807,0.77239230,1.10461630
0.50142167,0.99470328,1.00895121,0.99673718,0.97317302,1.00742742,0.88292939,1.08482053,1.01080595,0.82959788,1.22474621,0.81333811,1.15220629,0.89717960,1.08848111
0.50152167,0.99161565,1.01742697,0.99845240,0.98496864,1.02236108,0.94143069,1.13117935,1.00310588,1.08572601,1.09422231,0.71691398,1.28201654,0.78526565,1.01129575
0.50162167,0.99369368,1.01601761,1.00402969,1.00652073,1.04414030,1.00715534,1.09291459,0.91985327,1.34758481,1.07998598,0.60024954,1.00651738,0.97519584,0.93449341
0.50172167,0.98841097,1.02116969,0.98477997,1.03866751,1.01068100,0.95297389,1.06245762,0.80267176,1.21239730,0.81164247,0.75983792,0.97501618,1.12279174,0.90912139
0.50182167,0.99168023,1.00608706,0.98852067,1.02622715,0.97677266,1.03113973,1.05859278,0.76928632,1.03441852,0.87823552,0.93609297,1.07297460,1.19634840,0.88970836
0.50192167,1.00659547,0.99949454,0.96796288,1.03732056,0.95774925,1.05139323,0.98151773,0.87959696,1.08235362,0.55323732,1.01376888,0.82315029,1.21504551,0.89204094
0.50202167,1.01439407,0.99285104,0.99278652,1.01625663,0.94185268,1.12222421,0.90536406,1.07736697,1.00186408,0.73964516,1.38822064,0.79470601,1.04187330,0.90679052
0.50212167,1.00825731,0.99192572,1.00229252,1.01177646,0.96182480,1.00547140,0.95568840,1.15534041,0.95276254,0.87997392,1.31290115,0.72697975,1.04748376,1.00614307
0.50222167,1.00850873,0.99023643,1.01570585,0.98690280,0.96694578,1.03668039,0.87032062,1.22673515,1.04154781,1.07100267,1.32213132,0.68796805,1.05437198,1.09532635
0.50232167,1.00952098,0.98081792,1.02894177,0.99371570,0.99442749,1.02786868,0.86828911,1.05669622,0.82298058,1.25556943,1.06551590,1.00061960,0.90371106,1.09725814
0.50242167,1.00702587,0.98461087,1.01510749,0.96611423,1.07139503,0.93798662,0.93343897,1.09290205,0.85899358,1.16806034,1.26199344,1.12909074,0.94339655,1.06442818
0.50252168,0.99334545,0.98616314,1.02417339,0.95987282,1.06110049,0.99865362,1.06672189,1.03942063,0.69426623,1.32172904,0.85768607,1.17682277,0.89698722,1.07115412
0.50262168,0.99425423,1.01526717,0.99535592,0.96125398,1.03690602,0.94580169,1.11911465,0.90674606,0.81456327,1.09325550,0.73594737,1.29496983,0.72534550,1.04099739
0.50272168,0.99369224,1.02267593,1.00004624,0.98801190,1.00110231,0.93682536,1.09303173,0.92466395,1.16219469,1.08193408,0.57602613,1.21012208,0.75929415,1.05633323
0.50282168,0.98236942,1.00609505,0.97766147,1.02014997,1.03064256,0.92973979,1.05489799,0.91664905,1.16228903,0.99689076,0.56656184,1.07922868,0.99541655,0.91098348
0.50292168,0.98743445,1.01526167,0.99477716,1.03076648,0.95071890,0.96834416,1.01744128,0.83624216,1.23996260,0.94030082,0.95653316,1.14037369,1.22123744,0.94730383
0.50302168,0.99688145,1.01025463,0.97659603,1.03773918,0.98307513,1.04727513,1.06377266,0.86869529,1.15476613,0.92101723,0.98946382,0.77134182,1.19300643,0.90782596
0.50312168,1.00496500,1.01060182,0.97323910,1.00902249,0.97328710,1.05047647,1.01297351,0.92903159,1.18919007,0.68354287,1.40640815,1.05054187,1.20023568,0.92662303
0.50322168,1.00807199,0.99156530,0.99271416,1.02836855,0.95481032,1.07461460,0.94834860,1.08840170,1.12856478,0.57958459,1.18461866,0.74940702,1.09346307,0.90889038
0.50332168,1.01199303,0.99056805,1.00881308,1.00451593,0.95151120,1.03359092,0.96366704,1.13159418,0.89998178,0.65397031,1.28111424,0.74732209,1.04899873,1.02589782
0.50342168,1.00875533,0.98183101,1.01645894,1.00065238,0.99338597,1.02715651,0.90453768,1.18398076,0.81698462,1.31247760,1.13228409,0.82398579,0.93175011,1.08432952
0.50352168,1.01100530,0.98593039,1.01916657,0.99254115,1.04529391,1.00225163,0.86959265,1.13232011,0.81735275,1.34051657,1.18684688,0.95841235,0.98004272,1.11220505
0.50362168,1.00300556,0.98097504,1.02741829,0.96150135,1.04051886,1.00520419,0.94871683,1.07703569,0.80123827,1.14212965,0.91743338,1.18844711,0.99411454,1.06217354
0.50372168,0.99797248,0.99992657,1.01357852,0.96152419,1.05587125,0.97201497,1.06958627,0.94966009,0.70898432,1.25307763,0.83798314,1.27769867,0.82121859,1.05262356
0.50382168,0.99529987,1.01402552,1.01008182,0.98236826,1.02014393,0.92773713,1.07436633,0.96193926,0.82155539,1.20486348,0.84496342,1.24430278,0.75059541,0.97950801
0.50392168,0.99670576,1.01572261,0.98700284,0.99102379,1.00670939,0.93620971,1.08128218,0.98011341,1.26928131,1.11928195,0.66875378,0.91576754,0.91800108,0.98973735
0.50402168,0.99281864,1.00360304,0.98254609,1.00909516,1.00863656,0.93404718,1.04477203,0.91116869,1.30236410,0.93049311,0.74933962,1.07029486,1.01139216,0.96338515
0.50412168,0.98563852,1.01402684,0.97675112,1.03543926,0.98577960,0.97787356,1.09315105,0.84607320,1.24831052,0.91733331,0.75416119,0.88696110,1.14307349,0.94135954
0.50422168,0.99827317,1.00808823,0.98267919,1.03862600,0.98290963,1.04140316,1.00296706,0.82855680,1.09534386,0.64733850,0.98178130,0.96221406,1.13731417,0.92299530
0.50432168,1.00206293,1.00196554,0.98334848,1.00683850,0.97554750,1.10530789,0.94246029,0.95850620,1.13796963,0.55777788,1.20755239,0.94236223,1.18234341,0.90762243
0.50442168,1.00873045,0.99772904,0.98706696,1.03231236,0.95659767,1.07426478,1.01393128,1.05618876,0.94195283,0.65422114,1.34486728,0.86015961,1.01584765,0.90828081
0.50452168,1.01219534,0.99595623,1.02123087,1.00508658,0.93348995,1.05889969,0.87529980,1.12383512,0.97983598,1.00592739,1.42843275,0.75006393,1.06059319,1.06348814
0.50462168,1.00149971,0.98318413,1.02436603,0.97574890,0.99348831,0.99212901,0.89249352,1.18958090,0.76651749,1.21165464,1.15484851,0.81860312,1.00928676,1.12517606
0.50472168,0.99947475,0.98167453,1.02050137,0.96461825,1.03600475,1.02280131,0.90675303,1.11359559,0.74925317,1.51991498,1.03607030,1.09359799,0.85467255,1.13177438
0.50482168,1.00236125,0.98870398,1.02291654,0.97368843,1.04593292,0.96189896,1.00648335,1.04656243,0.80442396,1.37024512,1.11541523,1.15075711,0.91378714,1.10283869
0.50492168,1.00154277,0.99428184,1.00488155,0.97763057,1.05029051,0.95246957,1.07713520,0.97840344,0.85494246,1.18884962,0.95706850,1.33010194,0.92909496,0.93936076
0.50502168,0.99496501,1.01432070,0.98973108,0.98580894,1.00471466,0.93426750,1.13860733,0.94319683,1.10777133,0.96193480,0.65718351,1.24413833,0.86592776,1.07692211
0.50512168,0.99720241,1.01886644,1.01030887,0.99789586,1.03263295,0.89763576,1.09180748,0.88237554,1.29196185,1.19269503,0.63331383,1.15377506,0.81322205,0.98185186
0.50522168,0.98748806,1.01740831,0.97905534,1.02543217,0.99782536,0.96321936,1.05886792,0.94689294,1.22543943,0.61790944,0.48601204,0.94114100,1.14710627,0.90524195
0.50532168,0.98350791,1.00721049,0.97297105,1.04373731,0.98289201,0.98033546,1.03148611,0.82565024,1.06549972,0.67465626,0.94479556,0.97307121,1.13758075,0.93448592
0.50542168,1.00747173,0.99695916,0.97700031,1.02121839,0.98180509,1.08622320,0.95904522,0.91424185,1.19983937,0.71924638,1.00835641,0.85595996,1.20241687,0.90608315
0.50552169,1.01122131,0.99690690,0.97321951,1.01100550,0.95092321,1.09413439,0.94831039,1.01885717,0.96601977,0.66907650,1.34150953,0.77653673,1.12295742,0.88740693
0.50562169,1.01384470,1.00067599,1.01336203,1.01463291,0.95112123,1.05240257,0.96577245,1.13191620,0.91504006,0.84889624,1.45255967,0.81902456,1.01590144,0.95539789
0.50572169,1.00720066,0.99504991,1.01282821,0.98609245,0.99039956,1.03366807,0.86169205,1.18469175,0.99340027,1.16189692,1.16775111,0.78845287,1.07208555,1.03242821
0.50582169,1.00128084,0.98520033,1.03486664,0.99549423,0.99942094,1.04287984,0.90962842,1.04563549,0.68991032,1.36867611,1.20989833,0.82314411,0.89542983,1.12422084
0.50592169,1.00679740,0.98227528,1.02436738,0.97636602,1.05063143,0.98325369,0.96228539,1.11877821,0.94082511,1.16933868,1.09020775,1.14647471,0.85712506,1.12341808
0.50602169,0.99820610,0.98604314,1.00413706,0.95726667,1.06220428,0.97003607,1.02341233,1.00929484,0.71393584,1.28361049,0.88677687,1.21394954,0.87580735,1.05590696
0.50612169,0.99542146,1.00165946,1.00387429,0.98552717,1.01464586,0.94792839,1.09263498,1.01361548,0.77708403,1.18967710,0.87728699,1.23973192,0.87720131,1.05105044
0.50622169,0.98895774,1.01544426,0.99408188,0.98879108,0.99729708,0.93735686,1.12805935,0.93908922,1.09147738,1.23386563,0.85478181,1.30445529,0.89014228,1.06062329
0.50632169,0.98551386,1.01799270,0.98754783,1.01109285,1.03037278,0.90098383,1.08444817,0.81983331,1.18055167,0.96774316,0.57614895,1.05971425,0.94141988,0.91431778
0.50642169,0.99083733,1.01714252,0.98719145,1.03634121,0.99194833,0.93295766,1.00679943,0.86231755,1.40803429,0.89290132,0.54208685,1.07069476,1.14783465,0.96931498
0.50652169,0.99555178,1.00105454,0.97878084,1.02585562,0.96938917,1.07994787,1.00452132,0.87612155,1.19700183,0.69275145,0.91245149,0.81361631,1.20985121,0.93162337
0.50662169,1.00538341,1.01043521,0.97493639,1.02191058,0.97666729,1.10246447,0.95606766,0.96896642,1.19188020,0.63139791,1.33839154,0.88493404,1.18934611,0.88605182
0.50672169,1.01272766,1.00262897,0.99331629,1.00318002,0.95564618,1.07353445,1.00559081,1.12194604,1.07053614,0.57720889,1.20472579,0.78728622,1.06664880,0.83955479
0.50682169,1.00872674,0.98957142,1.02214852,1.00185340,0.95806254,1.04600895,0.97276603,1.14563368,0.96409720,0.90907728,1.50414311,0.83505613,0.94737347,1.01163285
0.50692169,1.01417905,0.98741426,1.01887269,0.98473953,0.96150385,1.04046298,0.88082978,1.10103825,0.82920152,1.17780924,1.22410437,0.60893915,0.95979504,1.16221229
0.50702169,1.00554975,0.98417904,1.02057151,0.99718919,1.03505727,0.98667911,0.91890774,1.10467970,0.85131658,1.18964991,1.08548435,1.01972273,0.97336075,1.09085790
0.50712169,0.99954918,0.97651839,1.01356964,0.98478983,1.04034041,0.95890291,0.91823919,0.99705376,0.72831368,1.28470249,1.14384430,1.24616878,0.92281477,1.07312356
0.50722169,0.99839545,0.98860957,1.00832746,0.95944850,1.03390925,0.96872982,1.03560473,1.04713923,0.69505291,1.14998935,0.94511412,1.27588191,0.92683284,1.05334162
0.50732169,0.99532885,1.00636722,1.01085700,0.96649286,1.03279036,0.93452521,1.09395148,0.98762935,0.77699076,1.20554878,0.63563708,1.35053314,0.84560244,0.98783420
0.50742169,0.99106262,1.01605624,0.98448081,0.98007885,1.03922799,0.93839025,1.12170394,0.85166164,1.11198759,1.31743701,0.53505518,1.00206958,0.91004913,1.05427575
0.50752169,0.99035550,1.02199285,0.99086174,1.04077093,1.04182807,0.93546080,1.11661072,0.89141278,1.24615454,0.92442936,0.39451962,1.10238899,0.86193822,0.94237019
0.50762169,0.99393898,1.00938457,0.97497805,1.03357841,0.97116958,0.92597654,0.98330055,0.85975733,1.20075154,0.82321850,0.87920820,1.04756335,1.17719103,0.85703056
0.50772169,0.99230218,1.01294337,0.97421796,1.04062254,0.95979277,1.06562944,1.04589959,0.91315172,1.34281037,0.72298349,1.18920735,0.88350293,1.25938540,0.90684105
0.50782169,1.00673949,1.00796671,0.97706237,0.99517785,0.96418357,1.08364438,0.92730682,0.93777768,1.12428962,0.57832979,1.28093003,0.74582343,1.05526050,0.95703818
0.50792169,1.00727731,0.99370961,1.00092266,1.02440370,0.96207135,1.08323718,0.99396887,1.11424355,0.96426886,0.78727149,1.38646750,0.83692972,1.04929858,0.95662334
0.50802169,1.00774787,1.00201954,1.01597792,1.00737095,0.95357327,1.05719903,0.90283615,1.22130758,0.97277863,0.92992039,1.30615341,0.79136024,1.17205191,1.07290678
0.50812169,1.01055695,0.97951584,1.03619897,0.99759912,0.96842314,1.03827148,0.88037822,1.18535982,0.94253856,0.92673767,1.19130219,0.80373143,1.01215267,1.04807250
0.50822169,0.99658807,0.97950255,1.02321360,0.96909640,1.04295027,1.03338817,0.93749555,1.04706110,0.72864935,1.46210305,1.09613348,1.00632731,0.87294354,1.12886601
