Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.10680702,1.00075584,0.99908824,1.00013513,0.99973961,1.00013454,1.00009043,0.99924413,1.00095340,0.99938178,0.99980712,1.00063380,1.00108063,0.99989150,0.99978739
0.10690702,0.99975224,0.99912622,0.99894938,1.00099716,0.99949968,0.99923297,0.99888655,0.99954221,1.00007563,1.00034902,0.99948675,1.00037743,1.00005863,1.00053700
0.10700702,0.99885292,0.99955826,0.99929915,1.00011450,0.99969042,0.99881581,0.99975335,0.99984329,0.99975858,1.00042812,0.99958949,1.00026526,0.99957752,0.99974157
0.10710702,0.99920445,1.00061016,0.99976053,0.99917430,1.00069610,1.00027949,1.00034056,0.99955024,1.00037200,0.99907117,1.00094255,1.00048126,0.99982881,1.00086767
0.10720702,1.00103978,0.99886682,1.00006283,0.99944176,0.99975890,0.99942124,1.00017333,1.00191561,0.99985784,1.00157788,1.00045995,1.00122860,0.99945862,0.99990898
0.10730702,1.00012019,1.00016282,0.99937187,0.99993958,0.99984421,0.99946821,0.99991549,0.99916394,0.99904563,1.00016445,0.99937862,1.00021479,1.00030933,1.00013903
0.10740702,0.99987315,1.00055389,0.99979542,0.99929365,0.99862078,0.99976075,0.99964191,0.99921814,1.00037416,1.00094140,1.00009183,0.99920172,1.00028458,0.99998747
0.10750703,1.00030386,1.00013436,1.00079436,1.00045054,0.99912132,0.99950553,0.99939782,1.00005518,1.00070995,1.00099131,1.00045398,0.99906957,1.00026142,0.99948105
0.10760703,0.99981702,1.00038945,1.00042018,0.99888078,1.00118485,1.00049979,0.99997018,0.99941379,1.00135663,0.99980970,0.99974816,1.00064470,1.00051154,1.00084205
0.10770703,0.99966896,0.99990227,1.00005177,1.00050324,0.99903620,1.00042151,0.99960437,1.00030609,0.99973860,0.99992831,0.99974065,0.99956574,1.00046651,1.00049305
0.10780703,0.99955246,0.99887871,0.99968518,1.00029310,1.00062586,1.00078425,1.00018709,1.00069106,1.00063994,0.99947486,1.00023473,0.99974027,0.99942332,0.99982258
0.10790703,0.99987461,0.99999140,1.00070252,0.99974461,1.00050770,0.99951680,0.99980755,1.00052474,0.99935803,1.00046289,1.00033165,0.99962957,1.00046368,0.99989098
0.10800703,1.00075840,1.00074479,1.00060783,1.00027059,0.99861974,0.99950134,1.00091264,1.00139813,1.00115267,1.00010442,0.99939421,0.99964071,1.00059037,1.00082424
0.10810703,0.99972358,1.00028991,0.99982800,0.99976513,1.00009040,1.00040549,1.00011033,1.00014645,0.99964785,0.99990465,1.00054031,1.00039698,1.00021850,1.00000158
0.10820703,0.99967855,0.99942673,0.99988478,1.00057061,0.99984048,0.99904516,1.00033012,1.00068470,1.00015194,0.99936914,1.00059836,1.00042730,0.99991216,1.00049884
0.10830703,0.99937310,0.99938738,1.00048186,1.00012076,1.00032293,1.00017207,1.00026610,1.00009014,0.99899526,0.99999010,1.00005762,1.00065607,1.00008178,0.99969393
0.10840703,0.99973477,1.00023175,1.00086337,1.00060029,1.00061464,1.00011794,1.00017976,0.99977478,0.99982701,1.00020289,0.99961117,0.99992985,1.00037440,0.99915187
0.10850703,0.99971155,1.00035815,1.00129612,0.99946932,0.99972964,0.99985304,1.00080870,0.99970057,1.00081250,0.99994892,0.99940486,1.00076726,0.99976613,1.00039188
0.10860703,0.99911440,0.99887656,1.00036962,0.99958837,1.00053658,1.00039342,1.00039368,0.99991533,0.99914204,0.99948966,1.00058724,1.00006534,0.99912254,0.99963449
0.10870703,0.99993298,1.00030665,0.99966898,1.00098577,1.00079342,1.00059983,1.00023259,1.00064994,0.99953039,1.00118232,1.00053306,1.00017055,1.00105702,0.99900398
0.10880703,1.00028970,0.99984803,0.99988325,1.00078027,0.99974050,0.99984061,1.00058306,1.00006028,0.99938162,1.00138335,0.99919720,0.99969385,1.00007815,1.00002603
0.10890703,1.00025855,1.00074645,1.00009766,1.00104974,0.99959057,0.99975703,1.00024620,1.00048644,0.99986345,0.99960236,0.99978845,0.99982305,0.99931188,1.00047777
0.10900703,0.99981343,1.00031950,1.00065150,0.99928198,1.00142162,1.00046090,1.00054389,0.99874915,0.99959325,1.00040129,1.00038882,1.00045283,1.00070198,0.99998969
0.10910703,1.00037241,1.00077744,0.99980853,1.00004741,1.00059064,0.99987360,1.00044435,0.99984697,0.99983461,0.99994221,1.00116552,0.99919477,1.00019192,1.00004504
0.10920703,0.99942901,0.99984558,1.00091072,0.99996579,0.99999899,1.00158835,1.00059912,1.00014397,1.00106520,1.00042090,1.00092443,1.00077749,0.99886931,1.00022910
0.10930703,1.00126081,1.00053514,0.99999947,0.99954192,1.00047663,0.99960691,0.99910287,0.99952416,0.99952144,1.00067475,1.00018237,0.99973716,1.00018915,0.99996767
0.10940703,0.99927272,1.00010181,0.99948197,0.99963962,1.00038348,0.99994486,0.99952089,1.00083415,1.00036323,1.00060092,1.00051714,1.00063430,1.00046333,1.00017861
0.10950703,1.00039732,1.00178550,1.00034487,0.99990548,1.00044322,1.00083234,0.99944278,1.00027621,0.99947486,1.00011756,0.99995323,0.99944435,0.99992192,0.99975421
0.10960703,0.99993636,0.99910948,0.99974580,0.99972250,1.00063939,0.99929729,1.00012573,1.00054872,1.00028767,1.00040190,1.00046899,0.99876914,0.99998847,0.99926016
0.10970703,0.99915108,0.99971730,0.99978721,1.00036860,0.99999054,1.00087231,0.99951429,0.99968781,0.99999677,0.99915076,1.00036885,1.00040800,1.00066427,0.99971932
0.10980703,0.99995801,1.00014624,1.00179936,1.00031964,0.99995511,0.99991608,1.00020093,1.00064505,0.99950535,1.00054341,0.99935360,0.99973580,1.00003842,1.00028424
0.10990703,0.99983086,0.99937674,1.00038290,1.00140070,1.00102854,1.00089332,0.99901359,1.00103978,1.00076783,0.99962032,1.00082528,0.99991969,0.99972378,1.00091775
0.11000703,0.99988221,1.00022068,0.99970529,0.99918592,0.99882535,0.99976816,0.99992299,1.00013135,0.99968047,0.99998819,0.99880704,1.00017260,0.99900488,1.00005854
0.11010703,1.00012872,1.00039054,0.99987155,1.00075466,0.99989782,1.00033664,1.00032861,1.00020582,0.99955116,0.99976771,0.99979650,1.00074217,1.00000252,1.00056466
0.11020703,1.00144635,1.00106041,0.99986349,0.99979668,0.99917819,0.99985925,1.00005103,1.00104045,1.00001322,0.99916112,0.99951208,0.99929598,1.00065151,0.99973997
0.11030703,1.00020669,1.00076449,1.00020072,0.99917635,0.99989744,0.99955593,1.00024175,0.99926368,1.00002070,0.99934837,0.99951823,0.99981912,1.00133171,0.99977246
0.11040703,0.99985595,1.00069039,0.99952588,0.99969850,0.99929686,0.99912690,0.99987589,1.00096193,0.99943108,1.00025268,1.00100172,0.99947699,1.00050004,0.99931455
0.11050704,1.00052707,1.00027923,1.00065376,0.99981948,0.99967882,1.00007114,0.99911854,1.00041586,0.99972592,0.99861003,1.00082565,0.99999623,1.00051252,0.99932085
0.11060704,0.99930509,0.99955423,0.99987899,0.99940188,0.99892503,0.99995185,1.00036312,1.00055256,0.99942418,1.00007510,0.99924960,1.00117443,0.99999931,1.00025108
0.11070704,0.99942837,1.00017688,1.00069721,1.00018887,1.00042597,1.00057436,1.00086787,0.99991348,1.00037670,0.99988853,0.99976256,1.00042075,0.99932233,1.00102112
0.11080704,1.00008384,0.99965304,0.99987178,1.00015522,0.99974015,0.99977157,1.00104665,1.00046400,0.99971870,0.99961054,0.99940277,1.00040300,1.00029501,1.00051898
0.11090704,1.00097772,1.00065046,1.00093203,0.99971862,0.99938449,0.99928351,0.99981946,0.99955468,1.00072754,1.00045684,0.99958955,1.00015262,1.00036675,0.99978188
0.11100704,1.00085865,1.00039475,1.00015215,0.99955062,0.99928540,1.00050855,1.00074471,1.00054580,1.00062245,0.99891091,0.99968750,1.00048562,1.00061268,0.99886266
0.11110704,1.00056342,0.99998765,1.00123630,0.99924131,0.99923933,1.00062760,0.99972145,0.99967326,0.99994622,1.00001541,0.99923867,0.99931245,1.00049115,0.99947195
0.11120704,1.00160573,1.00102463,1.00045393,0.99961900,0.99941651,1.00033193,0.99972479,1.00063543,0.99980823,1.00045280,1.00054309,1.00119533,1.00043900,0.99995007
0.11130704,1.00105412,1.00001306,1.00008448,0.99976013,0.99829031,1.00094764,1.00014195,1.00076401,0.99989193,0.99968624,0.99965908,1.00022742,0.99996736,0.99971950
0.11140704,1.00120072,1.00010871,1.00070323,1.00018301,0.99955280,1.00007262,0.99927391,0.99938407,1.00084015,0.99953995,1.00038083,0.99979935,1.00060522,0.99978549
0.11150704,1.00137056,1.00039739,1.00048242,1.00029850,1.00051807,1.00053243,0.99948366,1.00188670,1.00057172,1.00122043,0.99975521,0.99901098,1.00031006,0.99933251
0.11160704,0.99982088,0.99938427,1.00033309,1.00009299,0.99943776,0.99973917,1.00016817,1.00088151,0.99913775,1.00107340,1.00045168,0.99994472,1.00027699,1.00014578
0.11170704,1.00115463,0.99967860,0.99887659,1.00035891,0.99969497,1.00079207,1.00072948,1.00071526,0.99958640,0.99942605,1.00011101,1.00068269,0.99906443,1.00050805
0.11180704,1.00042075,0.99917764,1.00026589,0.99979268,1.00055069,0.99936554,0.99985365,1.00121172,0.99917598,0.99991210,1.00110482,1.00019312,0.99967029,0.99999837
0.11190704,0.99968563,1.00076650,0.99913252,1.00001632,1.00152381,1.00009917,1.00014419,1.00040880,1.00048075,0.99983154,1.00061120,1.00087218,1.00076396,0.99972826
0.11200704,0.99918882,0.99939800,1.00038561,1.00015573,0.99986368,1.00033753,1.00021311,1.00059576,0.99983478,0.99910944,1.00061985,1.00040851,0.99945463,0.99890741
0.11210704,0.99920469,0.99969650,0.99932024,0.99854020,1.00010504,0.99935625,0.99931856,0.99978895,0.99982338,1.00035208,1.00048368,1.00123806,0.99971534,0.99954658
0.11220704,1.00051550,0.99991618,1.00009876,1.00007642,0.99933642,1.00094466,1.00009910,0.99997931,1.00037996,1.00086582,0.99922485,1.00183765,1.00020574,0.99921747
0.11230704,1.00035619,1.00036423,1.00024466,1.00122113,0.99977022,0.99996984,1.00001012,0.99954928,1.00095935,1.00037984,1.00095306,1.00067201,1.00094126,0.99964065
0.11240704,1.00029846,1.00047298,1.00105561,1.00046068,0.99976279,1.00035718,1.00003104,1.00020109,0.99993212,1.00101254,1.00036171,1.00081988,1.00052839,0.99938272
0.11250704,0.99933581,0.99948166,1.00008345,1.00043848,0.99972081,0.99949299,0.99976827,0.99946041,0.99978343,1.00039104,1.00042639,0.99892735,0.99994159,0.99955306
0.11260704,0.99934171,0.99990491,0.99972773,1.00019395,1.00093775,0.99967687,1.00008772,0.99915631,0.99924614,0.99950238,0.99974308,0.99961273,1.00028143,0.99983845
0.11270704,1.00022497,1.00062572,1.00048147,1.00052593,0.99935857,0.99991267,1.00081083,1.00012062,1.00032679,0.99965916,0.99967364,0.99961602,1.00075294,0.99895337
0.11280704,0.99976986,0.99995319,0.99882433,1.00010654,0.99965409,0.99914467,0.99994732,1.00034583,1.00037061,1.00036104,1.00022703,0.99986089,0.99937462,1.00019896
0.11290704,0.99951574,0.99919580,0.99954754,0.99973982,1.00047173,0.99884646,1.00002372,0.99964811,1.00030297,0.99953337,0.99984604,1.00019802,1.00012093,0.99965709
0.11300704,1.00037079,0.99971567,1.00081908,1.00042558,1.00043642,0.99962573,0.99915524,0.99955379,1.00019309,0.99972072,1.00004320,1.00109384,0.99964749,1.00004926
0.11310704,1.00091566,0.99809174,0.99941804,1.00037760,0.99965932,1.00049021,0.99998085,0.99988340,0.99983215,0.99932199,0.99925388,1.00039133,1.00086711,1.00069146
0.11320704,0.99963718,1.00049761,1.00033560,0.99987593,0.99981802,0.99950030,0.99960502,1.00032727,1.00111578,1.00033985,1.00030772,0.99946082,1.00062821,1.00019092
0.11330704,1.00005774,0.99964484,1.00028086,1.00021656,0.99942871,1.00068046,1.00104586,0.99967118,1.00058308,1.00001376,0.99990563,1.00033269,0.99969097,0.99991384
0.11340704,0.99962504,0.99951532,1.00069255,1.00011379,0.99949404,1.00120167,0.99935002,1.00000801,1.00001030,0.99992285,0.99953215,0.99970095,1.00056245,0.99968384
0.11350705,1.00022988,0.99971516,1.00023075,1.00223493,1.00011837,0.99944593,0.99915495,1.00072891,0.99922053,0.99938880,0.99950763,1.00033256,1.00057872,0.99954045
0.11360705,1.00063310,1.00065784,1.00036227,0.99992308,0.99988952,0.99999579,0.99947945,1.00033574,1.00049768,0.99986244,1.00023125,0.99962622,1.00129542,0.99993700
0.11370705,1.00029739,1.00052372,1.00009465,0.99975495,0.99888703,0.99958119,1.00042660,1.00030701,1.00000157,0.99962674,1.00031697,1.00087472,1.00036365,1.00037860
0.11380705,1.00016411,1.00033956,1.00077978,0.99987969,1.00054662,0.99973200,0.99919610,0.99955323,0.99989997,0.99985734,1.00007140,1.00026883,1.00055201,1.00048194
0.11390705,0.99957345,0.99973471,0.99961429,0.99944839,1.00032388,0.99964226,0.99842722,1.00120635,0.99997099,1.00017977,1.00063877,0.99972320,1.00000523,1.00027310
0.11400705,0.99947517,0.99895511,1.00051112,0.99998430,1.00006512,0.99938604,0.99879161,1.00025258,0.99947299,1.00011713,1.00122262,0.99951665,1.00063756,0.99952549
0.11410705,1.00003432,1.00044221,1.00088413,0.99873664,1.00053668,1.00050315,1.00014664,0.99958553,0.99963864,0.99906002,0.99961803,1.00026453,0.99989946,0.99915207
0.11420705,0.99961569,1.00122418,1.00028871,1.00051728,1.00049698,1.00006029,0.99974150,1.00025221,0.99963383,1.00041448,1.00066780,0.99980923,0.99995446,1.00000336
0.11430705,0.99916294,0.99955664,1.00066512,0.99924404,1.00048662,0.99930965,0.99995497,0.99996818,1.00059205,0.99980252,1.00105221,0.99858609,1.00060436,1.00071359
0.11440705,1.00006522,0.99958067,1.00013316,0.99939156,0.99980458,1.00120642,1.00058643,0.99966218,1.00014451,1.00158273,1.00027412,1.00083099,1.00090675,0.99972974
0.11450705,1.00095050,0.99985054,1.00004577,0.99938395,1.00006699,1.00036497,1.00132659,1.00010965,1.00003969,0.99941682,1.00022194,1.00037128,0.99987214,0.99993860
0.11460705,0.99973124,0.99925722,1.00026258,1.00026712,1.00031880,0.99986363,1.00022509,0.99983907,0.99960045,0.99974140,1.00055131,0.99947624,1.00029963,1.00021146
0.11470705,0.99972402,0.99965680,1.00090935,1.00027427,1.00010082,1.00046773,0.99935155,0.99980814,0.99981332,1.00052320,1.00003250,1.00116888,0.99896381,1.00003272
0.11480705,0.99968035,0.99978783,0.99937579,0.99997411,1.00041923,1.00057996,0.99955230,1.00019441,1.00004577,0.99940671,1.00026593,1.00035931,0.99924278,0.99939552
0.11490705,0.99971809,0.99903988,0.99979452,1.00037147,0.99975064,1.00069423,1.00071857,1.00005125,0.99998206,1.00092610,1.00014089,1.00001574,0.99994511,1.00030054
0.11500705,0.99968995,0.99907915,1.00023846,0.99982184,0.99874616,1.00015677,0.99920995,1.00031368,0.99989054,1.00053878,0.99993530,0.99973658,0.99999171,0.99957099
0.11510705,0.99972630,1.00035767,0.99948317,1.00026589,1.00011174,1.00029451,1.00010000,0.99909163,1.00023672,1.00034208,1.00093996,0.99984350,0.99989892,0.99983470
0.11520705,0.99965202,0.99935089,1.00048493,0.99987044,1.00061716,1.00049292,1.00015587,1.00041663,0.99962749,1.00011624,1.00037930,0.99959664,1.00137387,0.99991073
0.11530705,0.99963337,0.99949571,1.00018064,1.00106844,0.99904683,0.99920969,0.99986093,0.99947684,0.99923470,0.99976065,1.00065290,1.00036790,1.00103102,1.00041167
0.11540705,0.99930451,1.00060627,0.99944688,1.00026327,0.99941696,0.99992362,1.00007033,1.00014804,1.00021209,0.99990603,1.00062952,1.00006667,0.99928520,1.00016102
0.11550705,0.99944176,1.00046556,1.00033100,0.99932263,0.99954309,1.00015925,0.99987459,1.00007678,0.99903793,1.00020132,0.99944689,1.00006865,1.00001817,0.99982847
0.11560705,0.99951288,1.00027887,1.00059882,0.99936732,0.99975255,1.00015835,0.99906426,1.00026106,0.99997891,1.00003613,1.00004139,1.00011899,1.00059667,1.00021934
0.11570705,0.99970712,1.00013708,1.00027860,1.00092869,0.99992982,0.99999905,0.99948004,1.00095698,0.99999871,0.99993589,1.00038060,1.00022304,0.99976278,1.00007057
0.11580705,1.00050834,0.99957858,1.00085722,1.00023583,1.00083528,1.00084275,0.99989729,0.99985938,0.99975511,0.99959434,0.99929708,0.99990759,0.99982247,1.00035976
0.11590705,1.00032823,1.00090986,1.00019844,0.99988265,1.00037811,1.00006146,1.00062906,0.99972409,1.00061012,0.99973452,1.00015918,1.00050529,0.99988828,1.00002276
0.11600705,0.99997741,1.00052655,1.00006331,0.99986289,1.00045895,1.00095150,0.99962787,1.00066528,0.99976705,1.00004318,0.99966808,0.99966226,1.00036512,0.99893125
0.11610705,0.99822506,1.00085132,0.99943531,1.00126867,1.00117573,1.00009767,1.00075824,0.99979857,1.00026792,0.99967868,1.00089525,1.00077773,0.99965317,1.00052829
0.11620705,0.99962061,1.00089178,1.00004073,1.00051179,0.99994614,1.00061484,0.99922191,0.99981322,1.00170370,1.00019067,0.99981720,0.99935976,0.99973000,1.00100205
0.11630705,1.00055049,0.99979214,0.99999445,1.00014936,0.99961837,1.00050542,0.99968149,1.00014411,1.00092117,1.00063329,0.99917973,0.99963381,0.99955814,0.99897505
0.11640705,1.00044065,0.99985408,1.00096255,1.00047199,0.99971355,0.99923691,0.99918957,1.00053763,1.00040978,0.99900853,1.00047528,0.99977432,0.99940401,0.99978578
0.11650706,0.99900656,0.99921289,1.00039572,1.00110498,0.99978537,1.00010504,1.00077366,1.00089342,0.99979265,0.99959771,0.99981856,0.99974138,1.00080799,1.00035269
0.11660706,0.99976388,0.99954039,1.00023399,0.99951165,1.00118589,0.99932478,1.00005556,1.00092120,1.00048858,0.99934350,1.00101142,0.99941341,1.00034265,1.00045135
0.11670706,1.00011012,0.99906931,1.00071707,1.00034343,0.99904763,0.99982757,0.99982161,1.00040185,0.99934261,0.99953570,0.99903084,1.00035257,1.00040666,0.99981896
0.11680706,0.99935736,1.00091383,0.99996325,0.99883321,0.99935207,0.99989356,1.00050755,0.99952354,1.00092505,0.99960217,0.99989965,0.99919910,0.99990741,1.00085134
0.11690706,1.00059412,0.99944605,0.99961922,1.00079271,0.99960993,0.99959485,0.99938983,0.99919421,1.00045233,1.00037846,1.00018517,0.99910207,1.00022391,0.99980853
0.11700706,1.00060624,1.00094862,0.99973426,0.99984449,0.99944023,0.99941596,0.99899239,0.99968381,1.00054380,1.00006651,1.00056166,0.99996758,0.99972197,0.99894100
0.11710706,0.99888378,0.99954196,0.99924470,0.99994867,1.00073967,0.99950110,0.99986351,1.00014618,1.00025375,1.00026488,0.99970682,0.99948252,1.00022439,1.00047268
0.11720706,0.99998960,0.99945092,0.99969630,1.00018835,0.99980208,0.99873818,1.00008592,0.99987707,0.99945667,0.99977702,1.00093357,0.99862656,1.00075809,1.00030370
0.11730706,0.99944136,0.99985716,0.99991461,1.00106480,1.00078502,0.99969142,0.99955768,0.99932810,0.99978542,1.00036865,0.99961322,1.00105866,0.99959009,1.00028011
0.11740706,0.99964336,0.99980257,0.99974447,1.00025266,1.00006440,1.00043953,1.00074878,1.00043500,1.00012203,1.00135411,1.00015641,0.99976047,0.99940181,0.99978342
0.11750706,1.00050274,0.99985954,0.99980525,0.99976279,0.99982695,0.99967821,0.99989877,1.00083155,0.99977781,1.00106529,1.00095204,0.99944372,1.00074460,0.99955836
0.11760706,1.00023057,0.99891472,1.00040407,1.00086782,1.00069174,0.99849289,0.99920712,1.00008745,0.99981332,1.00067472,0.99982183,1.00053551,0.99977391,1.00002605
0.11770706,0.99995779,1.00044467,1.00024302,1.00031264,0.99926092,0.99938643,0.99973667,1.00051829,1.00002118,1.00080227,1.00020848,0.99971558,0.99983454,0.99930524
0.11780706,0.99985343,1.00026596,1.00054374,0.99980353,0.99966939,1.00022861,1.00087300,0.99965490,0.99978571,0.99958551,0.99905160,1.00040895,1.00097862,0.99987007
0.11790706,0.99991473,1.00032199,0.99967029,1.00085780,0.99922000,1.00006500,0.99989978,1.00035001,0.99923556,0.99948965,1.00010454,1.00012187,0.99977787,0.99894059
0.11800706,1.00006989,1.00075217,1.00013087,0.99947134,0.99985124,1.00129283,0.99952124,1.00076680,1.00152482,0.99993059,0.99862443,1.00037818,1.00094997,0.99952903
0.11810706,1.00013243,1.00043649,1.00029972,1.00004329,1.00012630,1.00049790,1.00150321,0.99943794,1.00029471,1.00092836,1.00008223,0.99870537,0.99976491,1.00060814
0.11820706,1.00005071,0.99921116,0.99933538,1.00059911,1.00003626,1.00055924,0.99959318,1.00039926,0.99900989,0.99981069,0.99956332,1.00053459,0.99912803,0.99958943
0.11830706,1.00014952,0.99947457,0.99906034,1.00025905,0.99982800,0.99941741,0.99930536,0.99958537,1.00027595,0.99997633,0.99915171,1.00007758,1.00020418,1.00051253
0.11840706,0.99891915,1.00029080,0.99931942,1.00037195,1.00071277,0.99951347,0.99994317,0.99959866,0.99965621,1.00021673,0.99925206,0.99938479,1.00068290,1.00069925
0.11850706,0.99950426,1.00017679,1.00018207,1.00074383,1.00042546,0.99981623,1.00133396,0.99923891,0.99993897,0.99996919,1.00091118,1.00057396,1.00012890,0.99997716
0.11860706,1.00040478,1.00058292,0.99949699,1.00042745,0.99943164,0.99965370,1.00005086,1.00018008,1.00097024,1.00089735,1.00040191,0.99930861,0.99941342,0.99870677
0.11870706,0.99932190,0.99934046,1.00077641,1.00001344,1.00061676,0.99929342,0.99931929,1.00057726,1.00007355,0.99962798,1.00002631,1.00064574,1.00021128,1.00076044
0.11880706,0.99892506,0.99984951,1.00005292,0.99854682,0.99947106,1.00033830,1.00050898,0.99898808,1.00047559,0.99962617,0.99974681,1.00006888,0.99974869,1.00057218
0.11890706,1.00021018,1.00116774,1.00050342,1.00040217,1.00076947,1.00053979,0.99997365,1.00124228,0.99998316,1.00027842,0.99910601,0.99978060,1.00066375,0.99941690
0.11900706,1.00021357,0.99921830,1.00053795,1.00020062,1.00017463,1.00015534,0.99985821,1.00007761,0.99961362,1.00015974,1.00043915,0.99951236,0.99942861,1.00074455
0.11910706,1.00000034,1.00026346,1.00069831,1.00014641,1.00060698,1.00000560,1.00044751,1.00009272,1.00059457,1.00097686,0.99995609,1.00009178,1.00028616,1.00078137
0.11920706,1.00051620,0.99970577,0.99944433,1.00236218,0.99995641,1.00050050,1.00100845,1.00031065,0.99917192,1.00076646,1.00078745,1.00022161,1.00045147,0.99954702
0.11930706,0.99955180,1.00001314,1.00068171,1.00024734,1.00085590,1.00016670,0.99975826,1.00075399,1.00037392,0.99995625,0.99920051,1.00015305,1.00083113,1.00005687
0.11940706,1.00023497,1.00055753,1.00086386,0.99966322,1.00074962,1.00014503,1.00020248,1.00026391,1.00066485,1.00027505,1.00014610,1.00066640,1.00161361,1.00003869
0.11950707,0.99994693,1.00089604,1.00050506,1.00080395,0.99971556,1.00061810,0.99950712,0.99957471,1.00008533,1.00039034,1.00089196,0.99891567,1.00018216,1.00024901
0.11960707,1.00012779,0.99865725,1.00005450,0.99951125,0.99935161,0.99911433,1.00018051,0.99977827,0.99973510,1.00003531,0.99894271,1.00052661,0.99914676,1.00078390
0.11970707,1.00049330,0.99959941,1.00043934,1.00125850,1.00046645,1.00021382,0.99960068,0.99958615,1.00024359,1.00054510,1.00025277,0.99992183,1.00005495,1.00085106
0.11980707,1.00037859,1.00033081,1.00037592,0.99854583,1.00095745,0.99881896,1.00005013,1.00026562,0.99842360,1.00038642,0.99883134,1.00034473,0.99927071,1.00034238
0.11990707,1.00037812,1.00114859,0.99953003,1.00071870,1.00058399,0.99989731,1.00000902,0.99995523,0.99992866,1.00005409,1.00006435,1.00074378,1.00006370,1.00099012
0.12000707,0.99954269,0.99978364,0.99964917,0.99999996,1.00037254,1.00016774,1.00091174,1.00043101,0.99978637,1.00111361,1.00014126,1.00002828,1.00042835,1.00009204
0.12010707,0.99975747,0.99978564,1.00052176,0.99943900,1.00009895,1.00018268,1.00045714,1.00062335,0.99989167,0.99954670,1.00068233,1.00011959,0.99935454,1.00061770
0.12020707,1.00039137,1.00079749,1.00051919,0.99968395,1.00117625,1.00047232,0.99992391,0.99974328,1.00002481,1.00099247,0.99972594,1.00091785,0.99957756,1.00042369
0.12030707,0.99937789,1.00026297,1.00007198,0.99941567,0.99934011,1.00055656,1.00098459,0.99959428,1.00074497,1.00157862,1.00094405,1.00009016,1.00042652,1.00102273
0.12040707,1.00041253,1.00142824,0.99956843,0.99960398,1.00059201,0.99945476,0.99941835,0.99981550,1.00048430,0.99970649,1.00078650,0.99975076,1.00081219,1.00095458
0.12050707,1.00016434,0.99950559,1.00038209,0.99994205,0.99984868,0.99967839,1.00049559,1.00007918,1.00010820,1.00022177,1.00073829,1.00092103,1.00078356,1.00019877
0.12060707,1.00000905,1.00031629,1.00047618,0.99999883,1.00061060,1.00004791,1.00064208,0.99998305,0.99969493,1.00093137,0.99973022,0.99999818,1.00094674,0.99977194
0.12070707,1.00072998,1.00163260,1.00026872,1.00027269,1.00020609,1.00045102,0.99981709,1.00059417,1.00017488,0.99855267,1.00009024,1.00033265,1.00007653,0.99979285
0.12080707,1.00004808,1.00076628,0.99964248,0.99938333,0.99964673,0.99952243,1.00100046,0.99863681,0.99983921,1.00059744,1.00085722,0.99977324,1.00096177,0.99958247
0.12090707,1.00036951,0.99940141,1.00033178,1.00164577,0.99995555,1.00123422,1.00042751,0.99989910,1.00175799,1.00026138,0.99994495,0.99960830,0.99969350,1.00054062
0.12100707,1.00073437,1.00028226,1.00087772,1.00064540,0.99955114,1.00073249,0.99937216,0.99990294,0.99956153,1.00051630,1.00118813,1.00015647,1.00022340,0.99930188
0.12110707,1.00005975,0.99986714,0.99925138,0.99911660,1.00050749,0.99933023,1.00065254,0.99873751,1.00027194,0.99970455,1.00122290,0.99988667,0.99942019,1.00131787
0.12120707,0.99967675,1.00129894,0.99934508,0.99981168,0.99932023,0.99999633,0.99998254,1.00012987,0.99966644,0.99946010,1.00080275,0.99894327,1.00026462,0.99980796
0.12130707,1.00041404,1.00003372,0.99998484,0.99916559,0.99974483,0.99934558,1.00048185,0.99960340,1.00103044,1.00123775,0.99955644,1.00043482,1.00019876,1.00007430
0.12140707,0.99924968,0.99978498,0.99969606,0.99924988,1.00053473,0.99948284,1.00058572,1.00023560,0.99965053,1.00020998,0.99979504,1.00136317,1.00027869,1.00011024
0.12150707,1.00048886,1.00042375,0.99946831,1.00004271,0.99920261,1.00071784,0.99963942,1.00084328,1.00019188,1.00042532,0.99953721,0.99978290,1.00039904,1.00022065
0.12160707,0.99968744,0.99933582,1.00016054,1.00034158,0.99920152,1.00001807,0.99959753,0.99985156,0.99971156,1.00062424,0.99980819,1.00036449,0.99960416,1.00028141
0.12170707,1.00066051,0.99966052,0.99950688,1.00082781,1.00019526,0.99989239,1.00074430,1.00051836,0.99984455,1.00068164,1.00019544,0.99980554,0.99992329,1.00052930
0.12180707,1.00049848,1.00112496,0.99959198,0.99976629,1.00104068,0.99992134,1.00049132,1.00015903,0.99934025,1.00031824,0.99912435,1.00125674,0.99975561,1.00006733
0.12190707,1.00000529,1.00080760,1.00051390,0.99971912,1.00083410,1.00065032,1.00046712,0.99887736,0.99960450,1.00034969,1.00035290,0.99948017,0.99985003,1.00043073
0.12200707,1.00041107,1.00061698,1.00095961,0.99987349,0.99982048,0.99925794,1.00006915,0.99916565,1.00089874,0.99967531,1.00031139,0.99975921,0.99982333,1.00043251
0.12210707,1.00156223,0.99987516,0.99974583,1.00005645,1.00126777,1.00067117,1.00034198,0.99971906,1.00072072,0.99953320,0.99988618,0.99999579,1.00046665,0.99941274
