Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.28330428,0.99918980,0.99971327,1.00022000,0.99908710,0.99931411,0.99936519,0.99922098,0.99923918,0.99977257,0.99917265,0.99973551,1.00033591,0.99910395,0.99904569
0.28340428,0.99965842,1.00041594,0.99972060,1.00004150,1.00041042,0.99941135,1.00092026,0.99919100,0.99975348,0.99962065,0.99983907,1.00024112,0.99953718,0.99984841
0.28350428,0.99954164,0.99903723,1.00018061,1.00065852,0.99964257,1.00067161,0.99872735,1.00035551,0.99877423,0.99960377,1.00021509,0.99952065,0.99910526,1.00074638
0.28360428,0.99891662,0.99993858,0.99948685,0.99931351,1.00012300,0.99970958,0.99959440,0.99996459,0.99974753,0.99965384,0.99971316,0.99927506,1.00033836,0.99965582
0.28370428,1.00066068,0.99850362,1.00035511,1.00042651,0.99952043,0.99990052,0.99848200,1.00027268,0.99961003,1.00159522,1.00124008,0.99959681,0.99980319,0.99887316
0.28380428,1.00021798,0.99985656,1.00020218,0.99918882,1.00010207,0.99952664,0.99990804,0.99917846,1.00041420,0.99972601,0.99964668,0.99947334,1.00034367,0.99918802
0.28390428,0.99934577,1.00004014,1.00015731,1.00057949,0.99904996,0.99982111,0.99930931,1.00059222,0.99958211,0.99981209,0.99946121,0.99998287,1.00011972,0.99957510
0.28400428,1.00015887,0.99983149,0.99863421,1.00073990,0.99950906,0.99948165,1.00037792,0.99934128,1.00038990,1.00045200,1.00032383,1.00081737,0.99976893,0.99942761
0.28410428,1.00147470,0.99914166,1.00080195,1.00021899,0.99943845,0.99893297,1.00039037,1.00017551,1.00020354,1.00025730,1.00043197,1.00017077,0.99919325,1.00005034
0.28420428,1.00026135,1.00031443,0.99876309,0.99912738,0.99945872,0.99985094,0.99905375,0.99919594,0.99970544,0.99887230,0.99921655,1.00049107,1.00053363,0.99951750
0.28430428,1.00094470,0.99973927,0.99961065,0.99881746,1.00000751,1.00041813,0.99943456,0.99945113,0.99928556,1.00007750,0.99978997,0.99948807,0.99966986,1.00025152
0.28440428,0.99968208,0.99857450,0.99969610,1.00039470,1.00033910,0.99982046,0.99974467,0.99925558,1.00047559,1.00001578,0.99889505,0.99997899,0.99985253,1.00046661
0.28450428,0.99959217,1.00099767,0.99980993,0.99986668,0.99955178,0.99995941,0.99950328,0.99918005,1.00049166,1.00024198,1.00059514,0.99872380,1.00002665,0.99918300
0.28460428,0.99995090,1.00088625,0.99908924,1.00022421,1.00069710,1.00031337,1.00050736,1.00036337,1.00043110,1.00025886,1.00005266,0.99963617,1.00017059,0.99965268
0.28470428,1.00003876,0.99975077,1.00009956,1.00058586,0.99945313,0.99964133,1.00057907,0.99917812,0.99960921,1.00056786,0.99987123,0.99990203,0.99978334,1.00109054
0.28480428,0.99970042,0.99959933,0.99914092,0.99991625,1.00070136,1.00002487,0.99978240,0.99975941,0.99983658,0.99919709,1.00072180,0.99917866,1.00005730,1.00081784
0.28490428,1.00076891,0.99943792,0.99978149,0.99995216,0.99987601,1.00034751,1.00021486,1.00028996,1.00046569,1.00165711,1.00014213,1.00054809,1.00000058,1.00038745
0.28500428,1.00009943,1.00002441,0.99995398,1.00053494,1.00069653,1.00052258,0.99924303,0.99857575,0.99982373,0.99993356,0.99954692,1.00020760,1.00022344,1.00036782
0.28510428,1.00019697,0.99963336,1.00027601,0.99967427,1.00064958,0.99985217,0.99946464,0.99941093,0.99972064,1.00014459,0.99985632,1.00014419,0.99983926,1.00009091
0.28520428,0.99984644,1.00001931,0.99902630,1.00012214,0.99996098,0.99884332,0.99998411,0.99945336,1.00019313,1.00035442,0.99903274,1.00023587,1.00049984,0.99870910
0.28530428,0.99948162,1.00032834,0.99842972,1.00045704,0.99972456,0.99900548,0.99886114,0.99984072,1.00069745,0.99979028,0.99961576,1.00069462,1.00011391,0.99876698
0.28540428,0.99968878,0.99932207,1.00095964,1.00088751,1.00024836,0.99911812,0.99960115,1.00020552,1.00033647,0.99988160,0.99986432,1.00113457,0.99918312,0.99989684
0.28550429,0.99932263,1.00029439,0.99995402,0.99981244,0.99979277,1.00035049,1.00052537,0.99998786,1.00001987,0.99993954,0.99928208,0.99917378,0.99986186,0.99884885
0.28560429,0.99978299,0.99926948,0.99996630,0.99788733,0.99942498,0.99980238,0.99948133,0.99993392,1.00015045,0.99929229,0.99957642,1.00045140,0.99930673,1.00031599
0.28570429,1.00038961,1.00013550,0.99893721,0.99990473,0.99985269,1.00047088,1.00004901,0.99985417,1.00024498,0.99951853,1.00128371,0.99937741,1.00058612,0.99998190
0.28580429,0.99974017,1.00004801,0.99938832,1.00072065,1.00027852,0.99994044,0.99998823,0.99972762,1.00022329,1.00066608,1.00054440,0.99912522,1.00039292,1.00045935
0.28590429,1.00078162,0.99959809,1.00055250,0.99926409,1.00039026,0.99935221,0.99946157,0.99908311,1.00205987,0.99909833,0.99939849,1.00048807,0.99987601,0.99911154
0.28600429,1.00006435,1.00003194,1.00025730,1.00019433,1.00017577,1.00052607,0.99961013,1.00048931,1.00012700,1.00005926,1.00001917,0.99855046,0.99981569,0.99909086
0.28610429,0.99990188,0.99861455,0.99997633,0.99966317,0.99981395,1.00048499,1.00019631,1.00001467,0.99944465,0.99955384,0.99944824,1.00069911,1.00002278,1.00005171
0.28620429,0.99913408,0.99932607,1.00019381,0.99983730,1.00101210,0.99997719,0.99898138,0.99927085,1.00016474,1.00020910,0.99982105,0.99991099,1.00006387,1.00085684
0.28630429,0.99867709,1.00023483,0.99988197,0.99950625,0.99925727,0.99976201,0.99938198,0.99968323,0.99996654,0.99979307,0.99990705,0.99919626,1.00052279,0.99963670
0.28640429,0.99929267,1.00059294,0.99981457,0.99936504,1.00014344,1.00031058,1.00007504,1.00021689,1.00075910,1.00040475,0.99915471,1.00002269,0.99991646,0.99909884
0.28650429,1.00036492,0.99941267,0.99961086,1.00054656,1.00025329,1.00007002,0.99951195,1.00000887,0.99990363,0.99908051,0.99997369,0.99903742,1.00025343,0.99953975
0.28660429,1.00068875,1.00017377,0.99944513,0.99922044,0.99909367,0.99968218,0.99895529,0.99969483,1.00063804,1.00035895,0.99879530,0.99975016,0.99925585,0.99995210
0.28670429,0.99995121,1.00029664,0.99897530,1.00061476,0.99950589,1.00070971,0.99902528,0.99889558,0.99995233,0.99939556,1.00085170,0.99948889,0.99900249,0.99965747
0.28680429,0.99995861,0.99982883,0.99991332,0.99943831,1.00121332,1.00147628,0.99986573,0.99991530,1.00038018,1.00128770,1.00015183,0.99955980,0.99986346,0.99920846
0.28690429,0.99966444,0.99906151,1.00028461,1.00048050,1.00003038,0.99905360,0.99988807,0.99863918,1.00041942,0.99982271,0.99875979,1.00032622,0.99984458,1.00066594
0.28700429,1.00072683,0.99932479,0.99939656,0.99989714,1.00170650,0.99976891,0.99991877,0.99980409,0.99924723,0.99928085,0.99965493,1.00033302,0.99975866,0.99993628
0.28710429,1.00031102,0.99942193,0.99935109,0.99942652,1.00067326,0.99980805,1.00045309,1.00007986,0.99920765,1.00007548,0.99920858,1.00055469,0.99881579,0.99885948
0.28720429,0.99970913,1.00024404,0.99955491,1.00045206,0.99935620,0.99926343,1.00065048,0.99926069,0.99941496,0.99999677,1.00020867,0.99957523,1.00006423,1.00035977
0.28730429,0.99885681,0.99960094,0.99954950,1.00032385,1.00067506,0.99857490,0.99951976,0.99893738,1.00083289,0.99888251,1.00064372,0.99964184,0.99928767,1.00047210
0.28740429,0.99958112,0.99912716,0.99988988,0.99996619,0.99960262,0.99897706,0.99992159,1.00043657,0.99978917,1.00059438,0.99993427,1.00037904,0.99927141,0.99996291
0.28750429,0.99988764,0.99982645,0.99972699,0.99924131,0.99925419,1.00013293,0.99960690,0.99962103,1.00023660,1.00042904,0.99975133,1.00010409,1.00032409,0.99995958
0.28760429,0.99952820,0.99868635,0.99928952,1.00049956,1.00032079,1.00019078,1.00071654,0.99868616,1.00047612,0.99982186,0.99906629,1.00098087,0.99932084,0.99977286
0.28770429,0.99909709,0.99983165,0.99998962,0.99991743,0.99926399,0.99978201,1.00005387,0.99988755,0.99977468,0.99995587,0.99927659,0.99975733,1.00045072,1.00046970
0.28780429,1.00063399,0.99942239,0.99939554,1.00016319,0.99901105,0.99987223,1.00012455,0.99975136,1.00048356,0.99985761,0.99947545,1.00026554,1.00070258,1.00055837
0.28790429,0.99851264,1.00051676,0.99973868,0.99976188,1.00007979,0.99949247,0.99919604,0.99979927,0.99983480,0.99972033,0.99938463,0.99978024,1.00079666,0.99996059
0.28800429,1.00044678,0.99969530,0.99995181,1.00004488,1.00020537,1.00101299,0.99997784,0.99938650,0.99997646,1.00011056,0.99967136,0.99977910,0.99945576,1.00061578
0.28810429,0.99908150,0.99992116,1.00088217,0.99916236,0.99939039,1.00078034,1.00147841,1.00001069,0.99960626,0.99887912,1.00113272,0.99913703,1.00071643,1.00034795
0.28820429,1.00046416,0.99984861,1.00035016,0.99917630,0.99946743,1.00018295,0.99879540,0.99987886,1.00025373,0.99979991,1.00009916,0.99973003,0.99959816,0.99977319
0.28830429,1.00076413,0.99964765,1.00048182,0.99944958,0.99920375,1.00035804,0.99962768,0.99876772,1.00010896,0.99948434,0.99926354,0.99986889,1.00012735,1.00028950
0.28840429,0.99974637,0.99996975,0.99886006,1.00063141,0.99830178,0.99936676,0.99909096,0.99975549,1.00003813,0.99935963,1.00006226,1.00012399,1.00036001,1.00059365
0.28850430,0.99969548,0.99954008,1.00053687,0.99963410,0.99866836,1.00005231,1.00022774,1.00067150,0.99987430,0.99892434,0.99892838,0.99973270,1.00010326,0.99912661
0.28860430,0.99935918,1.00015992,1.00060110,0.99881240,0.99980293,1.00061754,1.00044863,0.99901950,0.99928119,0.99925065,0.99992906,0.99969419,0.99952297,0.99924376
0.28870430,0.99922022,0.99936688,0.99991485,0.99947413,1.00073296,0.99893261,1.00001693,1.00042310,0.99981606,0.99993933,0.99869145,1.00105038,0.99954999,1.00103487
0.28880430,0.99837826,0.99981978,0.99956376,0.99952994,1.00043908,0.99868354,0.99901659,1.00035136,1.00018583,0.99966404,0.99990052,1.00074820,0.99991487,0.99893384
0.28890430,0.99886955,1.00014292,0.99976965,1.00034620,1.00044267,0.99968682,0.99961413,1.00017645,0.99942228,0.99928232,0.99958267,1.00028017,1.00002008,1.00006955
0.28900430,1.00017060,1.00035071,0.99966001,1.00158783,0.99987968,0.99897365,1.00000108,0.99985635,0.99994490,0.99843063,1.00030430,1.00022435,0.99927723,1.00009469
0.28910430,0.99963246,0.99993653,0.99963600,0.99961248,0.99909544,0.99983789,0.99993934,1.00029033,1.00079914,0.99979927,0.99980153,1.00056844,0.99972231,0.99953639
0.28920430,0.99886673,1.00016732,1.00126028,1.00005334,0.99941784,0.99926075,0.99893404,0.99981661,0.99934649,1.00002449,1.00012782,0.99908994,0.99945572,0.99995222
0.28930430,1.00031827,0.99917910,0.99933349,1.00082732,0.99945692,0.99862363,1.00006549,0.99957361,1.00004824,0.99910194,0.99999893,0.99912793,0.99997728,1.00078698
0.28940430,0.99972763,1.00018215,0.99969681,1.00105209,0.99891929,1.00030114,0.99937724,0.99968900,1.00102651,1.00048970,0.99964014,0.99955644,1.00019929,1.00074315
0.28950430,0.99942067,1.00077451,1.00067909,0.99955779,0.99993220,1.00020468,1.00023893,1.00094706,1.00109479,0.99991370,1.00121013,0.99972418,1.00021466,0.99922465
0.28960430,1.00072067,0.99972721,0.99945334,0.99921867,0.99966682,1.00046997,0.99969334,0.99981776,0.99911397,1.00006379,1.00054686,1.00034213,1.00040200,1.00001851
0.28970430,0.99939029,0.99982972,1.00046340,1.00001038,0.99949612,0.99977512,1.00078015,1.00113153,1.00055061,0.99985473,0.99955202,1.00048214,0.99875956,1.00002266
0.28980430,0.99933898,1.00111871,0.99972742,0.99968804,1.00011142,0.99971335,1.00016548,0.99907347,0.99917691,0.99969992,0.99939346,0.99930401,0.99933915,0.99995883
0.28990430,0.99968082,0.99978718,0.99971517,0.99953226,1.00027700,0.99913034,0.99867314,0.99942095,1.00030779,0.99973382,0.99950492,1.00010898,1.00009792,0.99985636
0.29000430,0.99971755,0.99915177,0.99948216,1.00016450,1.00043031,0.99941809,0.99976500,0.99938892,1.00067710,1.00026021,0.99985833,0.99936511,0.99978234,1.00093535
0.29010430,0.99911107,1.00038084,1.00101940,1.00005498,0.99991680,0.99984992,0.99993198,0.99995820,1.00013957,0.99928928,1.00009148,1.00018610,1.00021627,1.00009221
0.29020430,1.00061150,0.99980384,1.00014048,0.99980456,1.00021335,1.00020393,1.00004870,0.99938764,0.99920424,0.99987522,1.00004229,0.99984817,1.00122070,0.99962730
0.29030430,0.99996922,0.99982915,0.99992774,1.00001618,0.99917167,0.99959626,0.99914925,1.00004795,1.00059599,1.00075673,1.00002429,0.99940363,0.99899184,0.99883758
0.29040430,0.99935198,0.99925623,1.00037664,1.00107747,1.00032289,1.00051096,1.00039355,1.00104361,0.99863451,0.99937193,1.00022318,1.00012889,0.99996951,0.99956172
0.29050430,0.99939537,1.00077530,0.99893874,1.00043429,0.99919365,0.99947294,0.99895297,0.99980469,0.99982675,1.00010333,0.99890304,0.99990625,0.99890571,1.00030981
0.29060430,0.99942468,1.00036961,1.00025785,1.00050251,1.00126073,0.99937428,0.99864296,1.00023080,0.99963500,0.99990766,1.00044393,0.99976284,0.99973397,1.00039920
0.29070430,1.00037984,0.99944619,1.00006872,0.99972042,0.99999798,0.99965427,1.00021106,0.99939391,0.99963608,1.00086432,0.99994608,0.99948174,0.99975202,1.00018819
0.29080430,0.99936123,0.99856975,0.99990542,0.99972231,0.99933811,1.00075195,1.00094870,1.00006771,0.99978674,0.99922399,1.00019547,1.00023678,1.00016842,1.00017858
0.29090430,0.99930487,1.00034481,0.99993664,0.99949483,0.99881973,1.00056431,1.00099402,0.99937988,1.00025673,1.00070803,0.99974192,0.99926219,0.99950451,0.99871541
0.29100430,1.00054708,0.99987245,1.00024440,1.00081456,1.00016163,0.99988813,1.00022799,0.99975466,1.00000358,1.00024952,0.99991759,1.00051541,0.99945046,0.99866846
0.29110430,0.99949304,1.00038918,1.00060336,0.99892914,1.00063018,1.00056813,0.99916669,0.99967921,0.99916057,1.00011269,1.00037159,0.99948528,0.99995102,0.99952678
0.29120430,1.00071518,0.99936127,0.99987578,1.00001080,1.00032745,0.99994910,0.99946167,1.00035688,0.99913370,0.99939402,1.00049079,0.99910283,0.99971788,1.00028910
0.29130430,0.99894534,1.00007972,1.00025567,1.00059416,0.99881369,0.99871255,0.99979386,1.00017015,0.99977458,1.00022795,0.99913733,0.99895306,0.99981007,1.00045084
0.29140430,1.00007431,0.99940975,0.99988981,0.99966353,1.00056152,0.99896771,1.00040068,0.99992958,0.99916934,1.00036092,1.00008420,0.99950626,1.00024767,0.99831348
0.29150431,0.99991230,0.99981114,0.99960911,1.00093945,1.00004548,1.00034473,0.99995077,0.99982476,1.00017260,1.00025207,1.00000935,1.00047320,0.99948440,1.00085352
0.29160431,1.00042272,1.00083709,0.99956475,0.99914177,0.99957438,0.99939906,0.99955616,1.00047236,0.99957582,0.99987628,1.00071351,0.99955860,0.99860223,0.99928118
0.29170431,1.00003435,1.00039336,1.00086190,0.99916690,0.99949364,0.99878398,0.99948691,0.99966291,1.00123684,0.99916139,0.99967385,1.00038826,1.00016886,0.99973874
0.29180431,0.99961421,0.99873638,1.00005023,1.00006971,0.99942962,1.00070306,1.00097663,0.99911826,1.00010292,0.99915788,0.99953066,1.00001462,0.99954796,0.99919533
0.29190431,1.00002507,1.00043556,0.99979703,0.99942044,0.99980055,0.99955398,0.99888175,0.99964048,0.99920714,1.00069947,0.99918093,0.99997069,0.99991855,0.99986487
0.29200431,0.99988439,1.00055554,0.99964149,1.00011554,0.99974778,0.99949976,0.99971377,0.99892205,0.99842241,1.00038947,1.00001697,1.00005345,1.00050815,0.99943898
0.29210431,0.99861833,0.99974032,1.00071831,0.99917014,0.99951605,0.99943878,1.00020099,1.00015625,1.00041401,0.99958762,1.00018174,0.99988266,0.99960034,0.99989497
0.29220431,0.99983336,1.00021793,0.99965224,0.99984365,0.99941817,0.99989244,1.00107120,0.99968537,0.99980753,0.99949184,1.00018576,0.99888537,0.99984307,1.00033514
0.29230431,1.00038294,1.00011698,1.00025486,0.99961273,0.99958549,0.99970545,0.99926552,1.00020616,1.00050544,1.00013557,0.99978152,0.99908612,0.99930219,0.99973148
0.29240431,1.00010212,1.00008392,1.00004360,1.00018656,0.99993411,0.99978736,0.99920038,0.99905824,0.99976284,0.99945856,1.00068866,1.00048296,0.99984206,1.00046454
0.29250431,0.99942659,1.00092124,0.99966513,0.99924490,1.00134388,0.99990743,1.00026682,1.00033881,0.99980731,1.00101171,1.00047540,1.00032952,0.99941460,1.00032333
0.29260431,1.00004791,1.00013393,1.00139705,0.99939192,1.00017352,0.99887934,0.99941274,0.99982926,0.99891661,0.99910519,0.99941710,1.00037544,0.99985469,1.00112582
0.29270431,0.99935754,0.99935136,0.99894174,0.99990072,1.00098966,0.99932480,1.00042460,0.99957974,1.00012765,0.99984032,0.99974773,1.00018436,0.99956374,0.99885153
0.29280431,0.99939005,1.00010372,0.99976863,0.99928612,1.00010531,0.99995576,1.00033246,1.00039845,1.00064076,0.99935496,0.99946344,0.99840753,0.99903278,0.99997144
0.29290431,1.00057794,1.00061373,0.99961689,1.00049454,0.99880422,0.99895571,0.99967867,1.00011730,1.00066463,0.99999850,0.99876447,0.99919106,1.00003888,0.99999804
0.29300431,0.99984034,0.99919489,0.99979789,0.99966472,0.99941266,0.99920360,0.99883293,0.99820992,0.99982313,1.00035473,0.99967682,1.00083845,0.99955689,0.99963745
0.29310431,0.99963842,0.99973067,1.00091603,1.00070955,1.00070102,0.99968018,0.99892544,0.99900202,0.99888947,0.99986726,0.99997143,0.99924004,1.00009235,0.99884790
0.29320431,1.00029883,1.00086672,0.99904276,0.99999738,1.00017065,0.99957101,1.00032115,0.99963837,0.99993460,0.99976353,0.99974451,0.99969957,0.99964434,0.99943360
0.29330431,0.99974972,0.99971570,0.99947309,0.99978539,1.00072628,0.99997764,1.00047573,0.99907885,0.99933895,1.00031293,1.00057717,0.99934090,1.00038071,0.99916779
0.29340431,0.99939807,0.99993074,1.00017019,0.99994086,0.99996295,0.99938011,1.00088074,0.99980741,0.99888816,0.99991978,0.99957349,0.99984428,0.99974774,1.00005790
0.29350431,1.00035323,0.99945247,0.99993177,1.00067459,0.99892896,0.99973845,0.99919903,0.99999867,0.99985434,1.00035425,0.99975535,0.99990639,0.99981465,0.99859293
0.29360431,0.99962117,1.00027788,0.99967063,1.00069921,0.99974752,0.99958141,1.00007266,1.00015796,1.00032066,0.99949391,0.99921715,0.99998914,1.00082837,1.00011204
0.29370431,1.00004992,0.99880119,0.99956916,0.99960675,0.99974071,1.00037891,0.99919545,0.99999354,1.00036299,1.00058253,0.99981820,1.00041273,1.00017088,0.99937693
0.29380431,1.00023768,0.99981399,1.00060656,1.00027979,1.00016057,1.00012602,0.99995547,0.99873054,1.00001437,1.00035164,0.99982184,0.99916199,0.99916277,0.99880127
0.29390431,0.99970227,0.99993525,1.00057539,1.00024387,0.99989795,0.99891134,1.00027117,0.99989392,0.99979319,1.00055848,0.99964275,0.99958756,0.99950174,1.00063258
0.29400431,0.99906519,0.99958217,0.99864998,0.99977683,0.99917173,0.99941390,0.99964734,0.99989942,0.99978188,0.99910072,0.99983974,1.00063824,0.99946713,0.99976247
0.29410431,1.00016391,1.00021482,0.99925788,0.99996461,0.99986483,1.00010092,0.99926577,0.99993781,0.99969171,0.99964520,0.99950707,1.00023106,1.00033969,0.99983230
0.29420431,0.99970064,0.99920982,0.99974068,0.99970940,1.00113074,0.99907996,0.99951722,0.99991971,0.99957491,0.99899354,0.99898004,1.00011845,0.99952942,0.99959083
0.29430431,1.00047942,0.99926113,1.00018063,0.99937535,0.99994504,0.99967711,0.99901848,0.99989794,1.00101281,1.00047051,1.00029702,0.99984202,0.99948711,0.99977312
0.29440431,0.99994469,0.99932839,1.00013484,0.99958067,0.99948056,1.00060345,0.99955179,0.99867382,0.99931586,0.99987790,1.00043510,0.99988096,0.99991267,0.99947468
0.29450432,1.00023339,0.99978442,1.00036250,0.99980837,1.00004730,0.99990798,0.99967351,1.00033094,0.99999673,0.99938505,0.99940749,1.00034273,0.99977084,0.99892400
0.29460432,1.00098299,0.99917549,0.99936838,0.99984757,1.00022097,0.99950199,0.99995073,1.00046300,0.99948545,0.99914288,0.99991900,1.00018924,0.99905999,0.99966188
0.29470432,0.99863558,1.00008408,0.99979587,0.99899700,0.99976301,1.00027419,0.99930358,0.99994649,1.00037056,1.00000249,0.99982086,0.99957299,0.99923673,1.00087923
0.29480432,0.99991508,0.99976640,1.00000161,0.99982677,0.99999831,0.99947773,0.99960664,0.99997056,1.00088975,1.00071680,0.99975051,0.99925471,0.99912730,0.99948338
0.29490432,0.99912202,0.99947440,0.99986434,0.99949864,1.00075500,1.00050496,0.99943221,0.99966314,0.99928710,0.99908948,1.00090430,1.00040925,0.99921229,0.99961513
0.29500432,1.00091242,0.99956174,0.99949944,0.99844239,0.99974370,0.99899718,1.00042377,0.99951422,0.99934561,0.99875305,0.99954813,0.99933512,1.00014490,0.99904476
0.29510432,1.00047717,1.00017911,0.99913346,0.99984212,0.99961518,1.00046061,1.00002121,1.00023369,0.99999882,0.99912073,1.00034355,1.00016452,1.00038167,0.99972247
0.29520432,1.00025943,1.00036427,0.99968252,1.00078510,0.99985973,0.99988557,1.00018852,0.99845108,1.00029720,1.00022007,0.99987700,0.99940785,0.99983819,0.99787855
0.29530432,1.00030563,0.99996148,0.99984462,0.99940266,1.00026357,0.99966755,0.99914109,0.99998162,1.00047146,1.00148544,1.00040760,0.99893294,0.99998119,0.99928349
0.29540432,1.00135887,0.99901943,0.99990544,1.00017003,0.99965508,1.00066355,0.99973205,0.99954874,0.99790206,1.00081989,1.00073989,0.99836464,1.00097359,0.99908161
0.29550432,0.99933805,1.00006240,0.99987665,0.99991953,1.00072657,1.00058412,0.99939015,1.00023867,0.99946656,1.00033774,0.99917940,0.99881635,0.99889252,1.00030488
0.29560432,0.99990333,0.99918246,0.99956496,1.00036866,1.00039574,0.99924053,0.99999697,0.99975599,0.99956100,1.00009959,1.00032675,0.99960105,1.00032666,0.99983718
0.29570432,1.00029370,0.99969340,0.99959523,1.00055800,1.00009293,1.00001987,0.99971231,1.00038556,1.00040240,1.00016056,1.00023065,0.99974988,0.99961708,1.00056287
0.29580432,0.99902941,0.99987647,1.00040885,0.99928245,1.00016293,0.99926857,1.00140019,0.99928929,0.99961797,0.99964758,0.99962972,1.00012407,0.99892621,0.99896347
0.29590432,1.00028311,1.00007754,0.99962749,1.00010861,1.00133466,0.99976060,1.00135593,0.99904447,0.99979132,1.00024763,0.99917468,0.99839999,1.00037922,0.99957258
0.29600432,1.00007559,1.00010106,0.99935820,0.99978806,1.00027714,0.99968723,1.00059209,1.00047492,1.00031380,1.00037290,1.00049038,0.99882153,0.99992627,0.99908301
0.29610432,0.99993715,0.99968182,0.99997435,1.00057958,1.00008172,0.99927898,1.00037007,0.99908118,1.00040392,0.99987362,0.99943681,0.99967442,1.00040397,1.00019762
0.29620432,0.99884086,0.99918309,0.99997474,1.00010268,1.00034776,0.99957030,1.00048702,1.00095833,0.99982792,0.99980755,1.00054986,1.00000049,0.99960226,0.99921807
0.29630432,0.99934427,0.99957444,0.99987999,1.00094448,1.00010076,1.00037573,1.00049699,0.99937912,0.99963891,0.99908304,0.99997836,1.00034891,0.99942794,1.00033972
0.29640432,0.99969758,0.99892967,0.99974540,0.99987125,0.99966801,0.99968144,0.99968996,1.00023184,0.99878208,1.00070269,0.99937612,0.99926418,0.99908836,0.99820429
0.29650432,0.99942784,0.99995598,1.00038487,0.99959591,1.00008767,1.00034122,1.00043584,0.99891058,1.00060525,1.00037483,1.00014411,0.99948245,0.99974964,1.00092538
0.29660432,1.00015099,1.00043533,0.99975416,1.00032487,0.99992740,1.00055375,1.00055086,0.99947600,0.99983982,1.00010867,1.00025430,0.99938398,1.00010766,1.00105402
0.29670432,1.00011748,0.99992788,0.99920588,1.00065908,1.00024164,1.00023605,1.00048599,0.99952437,0.99975647,1.00010700,0.99962609,0.99939346,1.00034207,0.99979480
0.29680432,0.99983047,0.99914134,0.99986022,0.99987282,0.99924235,0.99972114,1.00001118,0.99918508,0.99963722,0.99922812,0.99989175,0.99936929,1.00056938,1.00016828
0.29690432,1.00048199,0.99940712,0.99989861,0.99973765,0.99934366,1.00010347,1.00019044,0.99901371,0.99866717,1.00107441,1.00001584,0.99943013,0.99980538,1.00053011
0.29700432,1.00002493,0.99998711,0.99879442,0.99992988,1.00027909,0.99981928,0.99932129,0.99986014,0.99921085,1.00032093,0.99951186,0.99966202,0.99925326,0.99973076
0.29710432,0.99899896,0.99847087,0.99992535,1.00017162,0.99944580,0.99940774,1.00031074,1.00052120,0.99965026,0.99983334,0.99957261,1.00031247,0.99954734,0.99904477
0.29720432,0.99968001,1.00009011,0.99956059,0.99936731,1.00075422,0.99901493,0.99919012,0.99968508,1.00019552,0.99938785,0.99954090,1.00019958,1.00001229,0.99981986
0.29730432,0.99970984,0.99867775,1.00059408,0.99995620,0.99947711,1.00021691,1.00057168,1.00068261,0.99942712,0.99973923,0.99971250,1.00065668,0.99915943,0.99892922
0.29740432,0.99956416,0.99956792,1.00069804,0.99983585,1.00089399,1.00085495,0.99987791,0.99966541,0.99975289,1.00028469,0.99982143,1.00030920,0.99963135,1.00094606
0.29750433,0.99945276,0.99855482,0.99992055,1.00012939,0.99821030,0.99970981,1.00001862,0.99956650,1.00042542,1.00058036,0.99943114,0.99984223,0.99981926,1.00059604
0.29760433,1.00069189,1.00001869,0.99979342,1.00055748,1.00000681,0.99968975,0.99960976,0.99973317,0.99982379,0.99993950,0.99901978,0.99957707,0.99995131,1.00041398
0.29770433,0.99984689,1.00025332,1.00109818,1.00004294,1.00001018,0.99890101,0.99865932,1.00027344,0.99986592,0.99973064,0.99934814,1.00030774,0.99995733,1.00101493
0.29780433,1.00036889,1.00026402,1.00006615,0.99995818,0.99901234,1.00016877,0.99995803,0.99925965,0.99941256,1.00026607,1.00022151,0.99975875,1.00014615,1.00083819
0.29790433,0.99938958,0.99863755,0.99929268,1.00026322,0.99880456,0.99928367,0.99988882,0.99926110,0.99926686,0.99959717,1.00014755,0.99964709,0.99955849,1.00037152
0.29800433,1.00095656,0.99863064,0.99945651,0.99931541,1.00029474,0.99987760,1.00022845,1.00023278,0.99851297,0.99977961,0.99960844,0.99991866,0.99985679,0.99978264
0.29810433,1.00153366,0.99919618,1.00024757,1.00010355,1.00004530,0.99927735,1.00025198,1.00063605,0.99991944,0.99981744,1.00060140,1.00052353,1.00035685,0.99923482
0.29820433,1.00029587,0.99990963,0.99978296,0.99949008,0.99903468,0.99941180,0.99975993,1.00057216,0.99891294,0.99987138,0.99966923,1.00077514,1.00041770,0.99920823
0.29830433,1.00030604,1.00090346,0.99925719,0.99976027,0.99976435,0.99981068,1.00158504,0.99840785,0.99887754,0.99990430,0.99920135,0.99931490,0.99892427,0.99964386
0.29840433,0.99954389,0.99928960,1.00045876,1.00083391,0.99967608,1.00035579,0.99988002,0.99976833,0.99949152,1.00061845,0.99889333,1.00063832,1.00035449,1.00084783
0.29850433,1.00016452,1.00023335,1.00024690,0.99991601,0.99998841,1.00025368,0.99900183,1.00038976,0.99907465,0.99919631,1.00009428,0.99866845,1.00010813,0.99953676
0.29860433,1.00038633,1.00041064,0.99896269,1.00045278,0.99986253,1.00036595,0.99964176,1.00106100,1.00048019,0.99981137,1.00014797,1.00022704,0.99983304,0.99985279
