Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.14829049,1.00019510,1.00050812,1.00097371,0.99971519,1.00018611,0.99998106,1.00058027,0.99970620,0.99962458,1.00034719,1.00040707,1.00000441,0.99878243,1.00098461
0.14839049,0.99946967,1.00019565,0.99973298,0.99998702,1.00052126,1.00024800,1.00014984,0.99988447,1.00037608,0.99995165,1.00050995,0.99942789,1.00020448,1.00105404
0.14849049,0.99955240,0.99957137,0.99946087,1.00106575,1.00083534,1.00022951,1.00071208,1.00042172,0.99987278,1.00001182,1.00073241,0.99969731,1.00033351,0.99866497
0.14859050,1.00031522,0.99914743,1.00016817,0.99940925,0.99929336,1.00093815,1.00000691,1.00046735,0.99899360,1.00044028,0.99993213,1.00015291,1.00008404,1.00097354
0.14869050,0.99981542,0.99914509,0.99911134,1.00034343,1.00039183,1.00002654,1.00069159,0.99866117,1.00022862,0.99964140,0.99991674,1.00009344,0.99955284,0.99890363
0.14879050,0.99972482,0.99934667,0.99984729,0.99982093,1.00025968,0.99982275,1.00044034,0.99930173,0.99968447,0.99956278,1.00003591,1.00036776,0.99999672,0.99902280
0.14889050,0.99910986,1.00049123,1.00083750,0.99798414,0.99902050,0.99956131,0.99975252,1.00026837,1.00056597,1.00063692,1.00067611,1.00100115,0.99990485,0.99933106
0.14899050,1.00122752,1.00103827,0.99998523,0.99919542,1.00094360,1.00043199,0.99979019,1.00029808,0.99946733,1.00023007,1.00022799,0.99972910,1.00019410,1.00088321
0.14909050,0.99903993,0.99878479,0.99934313,0.99906541,0.99988293,0.99983665,1.00004632,0.99899635,1.00048045,1.00042278,0.99995778,0.99956453,0.99958322,0.99919468
0.14919050,1.00046531,0.99977609,1.00065207,0.99900371,0.99967047,1.00058507,0.99952164,1.00052548,0.99946721,0.99883726,0.99937537,1.00041502,0.99923487,1.00015961
0.14929050,1.00012778,1.00008093,1.00045190,1.00045996,1.00007727,1.00023856,1.00021642,1.00047009,0.99873628,0.99973442,1.00105280,0.99983511,1.00105288,1.00086576
0.14939050,0.99937673,1.00080683,1.00040891,1.00028252,1.00021273,1.00003062,0.99959722,0.99904654,0.99793688,1.00045270,1.00021461,1.00029442,0.99951825,0.99868513
0.14949050,0.99969908,1.00029901,0.99933269,1.00061736,1.00031223,1.00055464,0.99961509,0.99962169,0.99971200,1.00019471,0.99850390,0.99980403,1.00027138,0.99921106
0.14959050,1.00035872,0.99993065,0.99997107,1.00021230,0.99948771,0.99933082,0.99908309,1.00077822,0.99959799,0.99874132,0.99985510,1.00057734,0.99958158,0.99975152
0.14969050,1.00154558,1.00058526,1.00005853,1.00004893,0.99973276,0.99947593,1.00019421,1.00073551,0.99958376,0.99967682,0.99943799,0.99945448,1.00034841,0.99988955
0.14979050,1.00017438,0.99925022,0.99998742,0.99844505,1.00063361,1.00098194,1.00110923,0.99887295,1.00029998,0.99881562,1.00052912,1.00089639,0.99952014,0.99888057
0.14989050,0.99940686,1.00006356,1.00005575,0.99986946,1.00074293,0.99974672,0.99931672,0.99936332,1.00043657,1.00037038,1.00031175,0.99963247,1.00033933,0.99993356
0.14999050,0.99926785,1.00051501,1.00002873,0.99938833,0.99903971,1.00045198,1.00041775,1.00129431,0.99902537,0.99905845,0.99855418,0.99943553,0.99970133,0.99940505
0.15009050,1.00046284,1.00021788,0.99840855,0.99977544,0.99974710,1.00087392,0.99946107,1.00093855,1.00028823,1.00078898,0.99953574,1.00021591,0.99947265,0.99958325
0.15019050,1.00068212,1.00009267,1.00023618,0.99977808,1.00057264,0.99991688,0.99876926,1.00000324,1.00020840,1.00085656,0.99965689,0.99987108,1.00041550,1.00073263
0.15029050,1.00023618,1.00049911,0.99993156,1.00019150,0.99909950,0.99906374,0.99971839,1.00004374,0.99939775,1.00000129,0.99977001,1.00016226,0.99981203,0.99960729
0.15039050,1.00055268,1.00028160,0.99981689,1.00014372,1.00029161,1.00026496,0.99981986,0.99918545,1.00014972,0.99956734,1.00039767,0.99913655,0.99973892,1.00059204
0.15049050,0.99955626,1.00047230,0.99914283,0.99983378,0.99914928,1.00009913,1.00013008,1.00074687,0.99945120,0.99950480,0.99960514,1.00031468,0.99954497,0.99975602
0.15059050,1.00036278,1.00011972,0.99927826,0.99991783,0.99980649,1.00073368,1.00016435,1.00009239,0.99971804,0.99991150,0.99940648,0.99812523,1.00075953,1.00043357
0.15069050,0.99908128,0.99959911,1.00002603,0.99955311,1.00047683,1.00068080,0.99929120,1.00064744,1.00025490,1.00016821,1.00030515,0.99929551,1.00062108,1.00055693
0.15079050,1.00077048,0.99793762,0.99973250,0.99946893,1.00096592,0.99950125,0.99949475,0.99990152,0.99991906,1.00028470,0.99997782,1.00039236,1.00089257,0.99934547
0.15089050,1.00010603,1.00003512,0.99969327,0.99937057,0.99946362,1.00060991,0.99972984,0.99929206,0.99883932,0.99886730,0.99927688,0.99952731,1.00045804,0.99942202
0.15099050,0.99920333,0.99967895,0.99909058,0.99973180,1.00064787,1.00042314,0.99915544,1.00062378,0.99943301,1.00015369,1.00023543,0.99970322,0.99921902,0.99972054
0.15109050,0.99989163,0.99913062,0.99992118,1.00041604,0.99990067,0.99959349,0.99984796,0.99960900,0.99993411,0.99999381,0.99940633,0.99933574,1.00037263,1.00020496
0.15119050,1.00133701,1.00046930,1.00003240,0.99923042,0.99992515,0.99983632,0.99898897,1.00050628,1.00002710,0.99967796,0.99953153,1.00012699,0.99988566,0.99991179
0.15129050,1.00062881,0.99927140,0.99984686,0.99966007,1.00053224,1.00058720,1.00019946,0.99914981,0.99905441,1.00010724,0.99881894,0.99937963,0.99915065,1.00013890
0.15139050,0.99888169,0.99938054,1.00042560,1.00002375,0.99925886,1.00105452,1.00091193,0.99943922,1.00016900,0.99947806,0.99921794,0.99958820,1.00020386,1.00031462
0.15149050,0.99966553,1.00020947,0.99977506,0.99991299,0.99958887,1.00029538,0.99926173,1.00021381,1.00004322,1.00034013,1.00113865,0.99914247,1.00124673,1.00105812
0.15159051,0.99998181,0.99955446,1.00107607,1.00078080,1.00053397,0.99970214,0.99972902,1.00004073,1.00005647,1.00027990,0.99955946,0.99975211,1.00032081,1.00007827
0.15169051,0.99925473,0.99919627,0.99933971,0.99811297,0.99951795,0.99989770,0.99976122,0.99955298,1.00000719,0.99896503,0.99944332,1.00016141,0.99985031,0.99973872
0.15179051,1.00039347,0.99932206,1.00054584,0.99949143,0.99963584,1.00009303,1.00088331,0.99950889,1.00007417,0.99908916,0.99960171,0.99997738,1.00089947,1.00023872
0.15189051,0.99972318,1.00037352,1.00068942,1.00021470,0.99985883,1.00041536,1.00089830,0.99962867,0.99942131,1.00100301,1.00031851,1.00060704,0.99972899,1.00045205
0.15199051,1.00006863,0.99986067,0.99971054,1.00005151,1.00002989,1.00019209,0.99994105,0.99905319,0.99932873,0.99913464,0.99923877,1.00022912,0.99998462,0.99990966
0.15209051,0.99951470,0.99976641,0.99884790,0.99931423,0.99952786,1.00027362,0.99981825,1.00032993,1.00047626,1.00006810,1.00015291,1.00074492,1.00042928,0.99949027
0.15219051,0.99893567,1.00017061,1.00037344,0.99983638,0.99970551,0.99967437,1.00080236,0.99976945,0.99998080,1.00070102,0.99919048,0.99969399,0.99890965,1.00045036
0.15229051,0.99932057,0.99967143,0.99990620,0.99999478,1.00033875,0.99923932,0.99942244,1.00084952,1.00067944,1.00095467,0.99952204,0.99814221,0.99944109,0.99988605
0.15239051,1.00102452,0.99934555,0.99953239,0.99983632,0.99972600,0.99894887,1.00028998,0.99916009,0.99978241,1.00004672,0.99965945,0.99973011,0.99981561,1.00006242
0.15249051,1.00062359,0.99881592,0.99921013,1.00103292,0.99980090,1.00022957,0.99837737,1.00037770,0.99939649,0.99877741,1.00006843,0.99926256,0.99996728,1.00004663
0.15259051,1.00036241,1.00060181,0.99938048,1.00029547,0.99949186,0.99930721,0.99992521,1.00088998,0.99900974,0.99959560,0.99955505,1.00027425,0.99913600,0.99931357
0.15269051,0.99992552,0.99986296,0.99934225,1.00029318,0.99985501,0.99950591,1.00088460,0.99951660,1.00031547,1.00002491,0.99992257,0.99889169,1.00059212,0.99985148
0.15279051,1.00017381,1.00082769,1.00105245,1.00022899,0.99945703,1.00071367,1.00069919,1.00004972,0.99980067,0.99973841,1.00083928,0.99964181,0.99982140,1.00116055
0.15289051,1.00039112,0.99957291,0.99928631,1.00029657,1.00001431,0.99906399,0.99975843,1.00092387,0.99889931,0.99972119,0.99918325,0.99964655,1.00001575,0.99961084
0.15299051,1.00033707,0.99971616,0.99991363,0.99908521,1.00009037,0.99953913,0.99994018,0.99917739,0.99934126,0.99971796,0.99966737,1.00015699,1.00002251,0.99901044
0.15309051,1.00023230,0.99967104,1.00021543,1.00006140,1.00075474,1.00057860,1.00062171,0.99930042,1.00056930,1.00057203,1.00015024,1.00026023,0.99850698,1.00029230
0.15319051,0.99984116,1.00084940,0.99932950,0.99993274,1.00151042,1.00045084,0.99914665,0.99972204,1.00043987,1.00048431,1.00004786,0.99885359,0.99940272,1.00017267
0.15329051,0.99925335,0.99936877,1.00000505,0.99926866,0.99964799,0.99918800,1.00051553,0.99922981,0.99998481,1.00021662,1.00025719,1.00075539,1.00097901,1.00054149
0.15339051,1.00011878,1.00007775,1.00104358,1.00041381,1.00048534,1.00060680,0.99976669,1.00041320,1.00090104,0.99955423,0.99962946,0.99989687,0.99865598,0.99938834
0.15349051,1.00022094,0.99922541,1.00007685,1.00007118,0.99922275,1.00011628,1.00044292,1.00003674,0.99992239,0.99959516,0.99882521,0.99962558,0.99984973,1.00014802
0.15359051,0.99972242,0.99923860,0.99979693,1.00065282,1.00089306,1.00029202,0.99969268,0.99972532,0.99923906,1.00046331,1.00051481,1.00047584,0.99962330,1.00007925
0.15369051,1.00114918,1.00021568,0.99945527,0.99978692,1.00044155,1.00013091,0.99986298,1.00115862,0.99883041,1.00093808,0.99972257,0.99954547,0.99917710,1.00111471
0.15379051,1.00040842,0.99883837,1.00112901,0.99850293,1.00104608,1.00059258,0.99927340,1.00086334,1.00109143,1.00074443,0.99925912,1.00030120,0.99997840,0.99925758
0.15389051,1.00050124,0.99930709,0.99987941,0.99918018,1.00054904,0.99874768,0.99884053,1.00003842,1.00011847,1.00065857,0.99985848,0.99875140,0.99858190,0.99935979
0.15399051,1.00017612,0.99968610,1.00047616,0.99993935,1.00011460,1.00054561,0.99959812,1.00032729,1.00007930,0.99973192,0.99925402,1.00062896,1.00076338,0.99909568
0.15409051,0.99948895,0.99870236,0.99841379,0.99975977,1.00063365,0.99868627,0.99930049,0.99931684,0.99941926,1.00028981,0.99980212,1.00000541,1.00048596,0.99916554
0.15419051,1.00028212,0.99979765,1.00010848,0.99928993,1.00007440,1.00031138,0.99956269,0.99948143,1.00018897,0.99986108,0.99941979,0.99985852,1.00054947,1.00014847
0.15429051,1.00052819,1.00013190,1.00017510,0.99935538,0.99960643,0.99958207,0.99980883,1.00040976,1.00058519,0.99948015,1.00025184,1.00002134,0.99968014,1.00030275
0.15439051,1.00032850,0.99967927,1.00026108,1.00079655,1.00044972,0.99984163,0.99992164,1.00053838,0.99920733,1.00050172,0.99935791,0.99955700,1.00045975,1.00058811
0.15449051,0.99914384,1.00045123,0.99939107,1.00003239,0.99972177,0.99883756,1.00050716,0.99968906,0.99964060,0.99959899,1.00002386,0.99973715,0.99971676,0.99992545
0.15459052,1.00019644,1.00050368,1.00000233,1.00010825,0.99998601,0.99995976,1.00058377,1.00009228,0.99994610,1.00084427,1.00023741,1.00020092,0.99932260,0.99867874
0.15469052,0.99946232,0.99951109,1.00075017,0.99970749,0.99898520,0.99903516,0.99997520,1.00060028,0.99860785,1.00035743,1.00008728,1.00053033,1.00016420,1.00030335
0.15479052,0.99912978,1.00021590,0.99901959,0.99967271,1.00004798,0.99978775,0.99971816,0.99962164,1.00046387,0.99946020,0.99923895,0.99917122,0.99964258,0.99980846
0.15489052,1.00040821,0.99976669,0.99951340,1.00063543,0.99950195,0.99965508,1.00011318,1.00098834,1.00068981,0.99972684,1.00026115,0.99960162,0.99852126,1.00007319
0.15499052,1.00022692,1.00004635,0.99877007,0.99936820,1.00036389,1.00042804,0.99960774,0.99907564,0.99930891,1.00013661,1.00081833,0.99966820,1.00037919,0.99888660
0.15509052,1.00098236,1.00001821,1.00013187,0.99919419,0.99970097,0.99990433,1.00052427,1.00023608,1.00037149,0.99957680,1.00074085,1.00001822,1.00000926,1.00002262
0.15519052,0.99956315,0.99941445,0.99924361,1.00064110,0.99992411,0.99939588,0.99981344,0.99989476,0.99989842,1.00065848,1.00009099,0.99910785,1.00085737,0.99987329
0.15529052,0.99942741,0.99961376,1.00045550,1.00051750,1.00009890,1.00043959,0.99890379,0.99974990,1.00080257,1.00040168,1.00045155,0.99944711,1.00022232,0.99998785
0.15539052,0.99980674,1.00070107,1.00098015,0.99883932,0.99959266,1.00063113,0.99929124,0.99957927,1.00014485,0.99909297,0.99931369,1.00012902,1.00092970,0.99937309
0.15549052,0.99999283,1.00061636,1.00058744,1.00087048,1.00014393,0.99992699,0.99990927,0.99957120,1.00036256,0.99909288,0.99957458,0.99886235,1.00010126,1.00009409
0.15559052,1.00018943,0.99872498,0.99862352,0.99997173,1.00029506,0.99890740,0.99909854,1.00032912,0.99890135,0.99972697,1.00042804,1.00038760,0.99952654,1.00065229
0.15569052,0.99958519,0.99953160,1.00050677,0.99962037,0.99982957,0.99932298,0.99977171,0.99893602,1.00059486,0.99991094,0.99990765,0.99954349,1.00048141,0.99927264
0.15579052,0.99990337,1.00062502,0.99853435,0.99914922,1.00019015,1.00021777,0.99897045,0.99949385,1.00058261,1.00056911,1.00006850,0.99928986,0.99910577,0.99958508
0.15589052,1.00074968,0.99951550,0.99930950,1.00070977,1.00022305,0.99952133,0.99951453,1.00029526,1.00058621,1.00044722,1.00078479,0.99969550,0.99944442,0.99956110
0.15599052,1.00019896,0.99909276,1.00015453,1.00047992,1.00022165,0.99959363,0.99962153,0.99987797,0.99939202,0.99939814,0.99873113,1.00078474,0.99881423,0.99936612
0.15609052,0.99843803,1.00011499,1.00068173,1.00041539,0.99958594,0.99974486,0.99866872,1.00066908,0.99998858,1.00015527,0.99976025,0.99995589,0.99959669,0.99881705
0.15619052,0.99998970,0.99844911,0.99995723,0.99976563,1.00070313,1.00118385,0.99911434,1.00042704,0.99924069,0.99995813,1.00080225,1.00016435,1.00012387,0.99992026
0.15629052,0.99992545,0.99940812,0.99989142,1.00013679,0.99925613,0.99949500,0.99965102,0.99926699,0.99955342,1.00014841,1.00128746,0.99859549,1.00129112,0.99999275
0.15639052,0.99931963,0.99948121,0.99970829,0.99850746,1.00160856,0.99950475,0.99966203,1.00177592,0.99894994,1.00106427,1.00062873,0.99958244,0.99966257,0.99990175
0.15649052,0.99935137,1.00007086,0.99987061,1.00026692,0.99985771,0.99992572,1.00020493,1.00080968,1.00027923,1.00015247,0.99981981,0.99936168,1.00046002,1.00010665
0.15659052,0.99930978,1.00065232,1.00011804,0.99961807,0.99963630,0.99931351,1.00069855,1.00057517,0.99980556,0.99948880,0.99915083,1.00007179,1.00002736,0.99961221
0.15669052,1.00056978,1.00027289,1.00016569,1.00063794,1.00024001,0.99983520,1.00021287,1.00073907,0.99952165,1.00005612,0.99819074,1.00017515,1.00109114,0.99928714
0.15679052,0.99968619,0.99941252,0.99954909,1.00022618,1.00063486,0.99973657,0.99954504,0.99971516,0.99985479,0.99907317,0.99901949,1.00034015,0.99911923,0.99879806
0.15689052,0.99980948,1.00037195,1.00046296,1.00036205,0.99986388,1.00061183,0.99985703,1.00061907,0.99970575,1.00003417,0.99946090,1.00091828,0.99996036,0.99951364
0.15699052,1.00011471,1.00009201,1.00000686,1.00068067,0.99915678,0.99946558,0.99869938,1.00037654,0.99997553,1.00003360,0.99975770,0.99911793,0.99946810,1.00012916
0.15709052,1.00060077,1.00058258,0.99976744,1.00094340,0.99939828,0.99974608,1.00007095,0.99898957,0.99912623,1.00037911,0.99933721,0.99995220,0.99991839,1.00010359
0.15719052,1.00057623,1.00055204,0.99930161,0.99977036,0.99962039,1.00038976,1.00046926,0.99945834,0.99894926,0.99972968,0.99992439,1.00042712,0.99934075,1.00056345
0.15729052,0.99945895,0.99920981,0.99945968,1.00010462,1.00104833,0.99976625,0.99929275,1.00000584,1.00045211,0.99995155,0.99853600,1.00092702,0.99988297,1.00086377
0.15739052,1.00020808,1.00042480,0.99949872,1.00082473,0.99912279,0.99993349,1.00029939,1.00046542,1.00050705,1.00005613,0.99976083,0.99978271,0.99973247,0.99985463
0.15749052,0.99949739,1.00010099,1.00014805,1.00070102,0.99993103,0.99871655,0.99982285,0.99976000,0.99938442,0.99947155,1.00057091,0.99938177,0.99927923,1.00091221
0.15759053,1.00011158,1.00024630,0.99897597,0.99865346,1.00091627,0.99881629,1.00063283,0.99941833,0.99944565,0.99996810,1.00032476,1.00016455,1.00005814,0.99943286
0.15769053,0.99990815,1.00076903,0.99922712,1.00004383,0.99977476,1.00023515,0.99976849,0.99918185,0.99982550,1.00037293,1.00036036,0.99976027,0.99905523,0.99972245
0.15779053,0.99983689,0.99965881,0.99993627,1.00055043,0.99973786,1.00084952,1.00065824,1.00013136,1.00067361,0.99992539,1.00122810,1.00097242,0.99994180,1.00104849
0.15789053,0.99945167,1.00034598,0.99966510,1.00000956,0.99897209,0.99997642,1.00056286,1.00055751,0.99963898,0.99945963,1.00001117,0.99997888,1.00098225,1.00037497
0.15799053,0.99924137,1.00008796,1.00010513,1.00026086,0.99896508,0.99968653,1.00053883,0.99967629,1.00024535,1.00084401,0.99971513,0.99972159,0.99948494,0.99951016
0.15809053,1.00003912,1.00034813,0.99958245,0.99959852,0.99939798,0.99983666,0.99939084,1.00025858,1.00086072,1.00053734,0.99951467,0.99925007,0.99927862,0.99972821
0.15819053,0.99959618,0.99977789,1.00003839,0.99969810,1.00016825,0.99941641,0.99950381,1.00034061,0.99935025,1.00037795,1.00031571,0.99957049,0.99906920,0.99924847
0.15829053,0.99875177,1.00040180,0.99998322,0.99989235,0.99971579,0.99914341,1.00041256,0.99891549,0.99988357,0.99932025,0.99894362,1.00051659,1.00001912,1.00021607
0.15839053,1.00024239,1.00014886,0.99961707,1.00120301,0.99993694,0.99959155,1.00104748,1.00019239,1.00040285,1.00044650,0.99996494,0.99989949,0.99972863,1.00010328
0.15849053,0.99910523,1.00021208,0.99850200,0.99973393,0.99914283,0.99987328,0.99947184,0.99938307,0.99998985,1.00024332,0.99951736,1.00037135,1.00081845,0.99973684
0.15859053,0.99901627,0.99897060,1.00027607,0.99955211,1.00012410,0.99988873,1.00031025,0.99938939,1.00003543,0.99907219,1.00015834,0.99918746,1.00094910,1.00044954
0.15869053,0.99969129,1.00011629,0.99975763,1.00042523,1.00014025,1.00114682,1.00038506,1.00027123,1.00011920,0.99912791,1.00026154,0.99986680,1.00016653,1.00061630
0.15879053,0.99877483,1.00018461,1.00018388,1.00050264,1.00057860,0.99897111,0.99883816,1.00006313,1.00096760,0.99926633,1.00089526,0.99955528,1.00000464,0.99958322
0.15889053,0.99921355,0.99899511,0.99991603,0.99926307,1.00041290,1.00025274,0.99927007,1.00031135,1.00108744,0.99915920,1.00103620,0.99963684,0.99963074,0.99983779
0.15899053,0.99930415,0.99916057,0.99955733,1.00024481,1.00003075,0.99961894,0.99926105,0.99993496,0.99986790,0.99978066,1.00028246,1.00011550,0.99973784,0.99973025
0.15909053,1.00067324,0.99915301,0.99946390,0.99926534,1.00017303,1.00062187,0.99963029,0.99978536,1.00015173,1.00054064,0.99979001,1.00105203,0.99945303,0.99975365
0.15919053,0.99969438,0.99996050,1.00017396,1.00015217,0.99921432,0.99935501,1.00017527,0.99996429,0.99933009,0.99979279,1.00018440,1.00034415,0.99938483,1.00000764
0.15929053,0.99977730,1.00052099,0.99919624,1.00015142,0.99950024,0.99992077,0.99994919,0.99990646,1.00009532,1.00125865,1.00013871,0.99949687,1.00024758,1.00047973
0.15939053,0.99945084,1.00085344,1.00045763,1.00068364,1.00121630,1.00015295,0.99873349,1.00022909,0.99918800,1.00012723,0.99947157,0.99966113,1.00003857,1.00059042
0.15949053,0.99974195,0.99988091,1.00028855,0.99926000,0.99981350,0.99954698,0.99967382,1.00021565,0.99924442,1.00087569,0.99980247,1.00088968,0.99890152,1.00026914
0.15959053,1.00013903,0.99892312,1.00020708,0.99995998,0.99940369,0.99974732,0.99942613,0.99981862,0.99926341,0.99948697,0.99932699,1.00015512,1.00005378,0.99994939
0.15969053,1.00055787,1.00031641,1.00011722,0.99964881,0.99995186,0.99985311,1.00005670,0.99988916,0.99948542,1.00016171,0.99981110,0.99951899,0.99938972,0.99977915
0.15979053,0.99907966,1.00000033,0.99998397,0.99968994,1.00066523,1.00028061,0.99925929,1.00018386,0.99969300,1.00070583,1.00067179,0.99963287,1.00037395,1.00119704
0.15989053,0.99986624,1.00101273,1.00024920,1.00033382,1.00083426,0.99988695,0.99960834,0.99932476,1.00119826,0.99938122,0.99915390,1.00018222,0.99932222,1.00043207
0.15999053,1.00063035,1.00016378,1.00149908,1.00056556,1.00076086,0.99977464,0.99914272,1.00004261,1.00002213,1.00055910,0.99935034,0.99964444,1.00091259,1.00100247
0.16009053,1.00039453,0.99991013,1.00104057,1.00024802,0.99945984,0.99920279,1.00009744,0.99947106,1.00018777,1.00016593,1.00022845,1.00051097,0.99982245,0.99980401
0.16019053,0.99985991,0.99918995,1.00015177,1.00006554,0.99999556,1.00037926,1.00041751,0.99990970,0.99959980,0.99958205,0.99967181,0.99925387,0.99935516,0.99952022
0.16029053,1.00076484,1.00019098,1.00046898,1.00034146,0.99969425,0.99967705,1.00053425,0.99942543,0.99991489,1.00057364,0.99970957,1.00028227,1.00059021,1.00045365
0.16039053,1.00064999,0.99940034,0.99972862,0.99998032,0.99955257,0.99953122,0.99948027,1.00014583,1.00003176,0.99965264,1.00070348,1.00063058,1.00023139,0.99941121
0.16049053,0.99995077,1.00030641,0.99954120,1.00016793,1.00074065,1.00032080,0.99971286,0.99995736,1.00022449,1.00036994,0.99972676,0.99983539,0.99874999,0.99976859
0.16059054,1.00018049,1.00006280,0.99915101,1.00112333,1.00068421,0.99951898,1.00033295,1.00041780,1.00058954,0.99982506,0.99931349,0.99925233,0.99873772,0.99930671
0.16069054,0.99904424,1.00026314,0.99947019,0.99968540,1.00102515,0.99907825,1.00029746,0.99924014,1.00017632,1.00049116,0.99982669,0.99904432,1.00042977,0.99950025
0.16079054,1.00014975,0.99969801,1.00060461,0.99921086,0.99905631,0.99999515,0.99987734,0.99921248,0.99985055,1.00070674,1.00002912,0.99970341,0.99996880,0.99953402
0.16089054,0.99953535,1.00054413,0.99993085,0.99982165,1.00071584,1.00059872,0.99930476,1.00008662,0.99947709,0.99998270,0.99920053,0.99967521,1.00042803,0.99811943
0.16099054,0.99982715,0.99945608,0.99995124,0.99978173,0.99902069,1.00088141,0.99888404,1.00073713,1.00018444,1.00040062,1.00023481,0.99997738,0.99907888,0.99976527
0.16109054,0.99975261,0.99962946,1.00009359,0.99989172,0.99890243,1.00055203,1.00006997,0.99967269,1.00023092,1.00022970,1.00047209,0.99951133,0.99855419,1.00020538
0.16119054,1.00051431,0.99913378,1.00021589,1.00087000,0.99950482,0.99950608,1.00037483,1.00003000,0.99980144,1.00026531,0.99957337,0.99945294,1.00027795,1.00001598
0.16129054,1.00049981,0.99948778,0.99999378,0.99854200,1.00023304,0.99917040,1.00066749,0.99985868,1.00013813,0.99938824,1.00013940,0.99976357,1.00070977,0.99867202
0.16139054,0.99985838,0.99990583,0.99986380,1.00023832,0.99948547,1.00018499,1.00025525,0.99960591,1.00122327,0.99957717,1.00045081,0.99994668,1.00100175,0.99935309
0.16149054,0.99970783,0.99992428,1.00006049,1.00014061,1.00008893,1.00008321,1.00068500,0.99948027,0.99889502,0.99978703,1.00032033,1.00001983,0.99917702,1.00042401
0.16159054,0.99940420,0.99954942,0.99959943,0.99921211,1.00007761,0.99903250,1.00015647,1.00079269,1.00042805,1.00027912,0.99903358,1.00071303,1.00048056,0.99908971
0.16169054,0.99863863,0.99956679,1.00020451,0.99970594,0.99989059,1.00014763,0.99998414,0.99975472,1.00006471,1.00000500,1.00083388,1.00002759,0.99956850,0.99886275
0.16179054,0.99970748,0.99904210,1.00000659,0.99860745,0.99995950,1.00020556,0.99998696,1.00002077,0.99952861,1.00002638,1.00030619,1.00021571,0.99974322,0.99986716
0.16189054,0.99910783,0.99880281,0.99955958,1.00043855,1.00049947,0.99984242,0.99969194,1.00018786,0.99958291,0.99973218,1.00014909,0.99920825,0.99967898,0.99938603
0.16199054,0.99983737,1.00034643,1.00007413,0.99962292,0.99996243,1.00070028,1.00041537,0.99884013,0.99962809,0.99982503,1.00037529,1.00004093,0.99937941,0.99971340
0.16209054,1.00016272,0.99895138,0.99977846,0.99996101,1.00002264,0.99954092,0.99878638,0.99996226,1.00030673,1.00006171,1.00019384,0.99957100,0.99921635,0.99940235
0.16219054,0.99894443,0.99973673,0.99950990,1.00067403,0.99891447,1.00001151,0.99951406,0.99932471,0.99911968,0.99927626,1.00015895,0.99880580,1.00032011,1.00096540
0.16229054,0.99975173,0.99990563,0.99917536,0.99951116,0.99907673,0.99933917,0.99933830,0.99970077,1.00034256,0.99943957,1.00077738,1.00002864,1.00029938,0.99983184
0.16239054,0.99879583,0.99812375,1.00036843,0.99965733,0.99971619,1.00024382,0.99992350,1.00011329,0.99921318,0.99883596,0.99954122,0.99997910,0.99889446,1.00022411
0.16249054,1.00035020,0.99990785,0.99975051,0.99905451,0.99971466,0.99992672,1.00127569,0.99938010,1.00057311,1.00046286,0.99995109,0.99954327,1.00055045,1.00006521
0.16259054,0.99947662,0.99923052,0.99859016,1.00013711,1.00061040,1.00008885,1.00047797,0.99876456,1.00036644,0.99954555,0.99971903,0.99884859,1.00009426,1.00041219
0.16269054,0.99987021,0.99874510,1.00030175,0.99930988,0.99983669,0.99997129,1.00042502,1.00010801,1.00097306,1.00053606,0.99961051,0.99836369,0.99949302,0.99968293
0.16279054,0.99946954,1.00038567,1.00039581,1.00089777,1.00101059,1.00006230,1.00081771,1.00013182,1.00015631,0.99969030,1.00012173,1.00033406,0.99862956,0.99923819
0.16289054,0.99987669,0.99978014,1.00019229,1.00084500,0.99977279,0.99921892,0.99936913,1.00010783,0.99852349,0.99984748,0.99963542,0.99961755,0.99985741,1.00076660
0.16299054,0.99877480,1.00042689,1.00012296,1.00002297,0.99948320,0.99881882,1.00083103,1.00057600,1.00020996,0.99989118,0.99901709,0.99917825,0.99953311,0.99951555
0.16309054,0.99919308,0.99948732,0.99907852,0.99888476,0.99903028,0.99961039,0.99998738,1.00082422,1.00003442,1.00076579,1.00020869,1.00020922,0.99967082,1.00029825
0.16319054,1.00102529,0.99976613,1.00031962,0.99894158,1.00026658,0.99972723,0.99922832,0.99989412,1.00011526,0.99953637,0.99975278,1.00038545,0.99970685,0.99906051
0.16329054,1.00106437,0.99995585,1.00032346,1.00042083,0.99983005,1.00022910,1.00039173,1.00063187,1.00015942,1.00008334,1.00075837,0.99918894,0.99997029,1.00033306
0.16339054,0.99996533,0.99914638,0.99906695,0.99879627,1.00004839,1.00015986,1.00026186,0.99902724,1.00008391,0.99974926,1.00048417,0.99945084,0.99936223,0.99950873
0.16349054,0.99996494,0.99994363,0.99921553,1.00041539,1.00052133,0.99985093,1.00076752,1.00096756,1.00040769,0.99999162,1.00017160,1.00014920,1.00020174,0.99963967
0.16359055,1.00028830,1.00075911,0.99964946,1.00006122,0.99968451,1.00023718,1.00038081,0.99995773,0.99947245,1.00010734,0.99990843,1.00030164,1.00008409,1.00057421
