Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.63378545,1.00085293,0.99997618,0.99888378,0.99933031,0.99920889,0.99994287,0.99927387,0.99968832,0.99956708,0.99980428,1.00032091,0.99989544,0.99910428,1.00097464
0.63388545,1.00047894,1.00085564,0.99921062,0.99913304,0.99895024,1.00003349,1.00096367,0.99976098,0.99871794,0.99946072,0.99883933,1.00018315,1.00024443,0.99979197
0.63398545,1.00002183,1.00037088,1.00091267,1.00095525,0.99945688,1.00017676,0.99985461,0.99973962,0.99955907,1.00002956,1.00043563,1.00024943,1.00019494,0.99972770
0.63408545,1.00019072,0.99898470,0.99925725,0.99914274,1.00006637,0.99870236,1.00009295,1.00029099,0.99936357,1.00051409,0.99970887,1.00013076,0.99930517,0.99984071
0.63418545,0.99998529,0.99986423,0.99996637,1.00019102,0.99985748,0.99814302,0.99955844,1.00029700,1.00030706,0.99913357,1.00000013,0.99977124,0.99972121,0.99922162
0.63428545,1.00014849,0.99993000,0.99893855,1.00016921,0.99959984,0.99920225,0.99975288,0.99987677,1.00096891,1.00018497,0.99979226,1.00077320,0.99996639,1.00000121
0.63438545,1.00035120,0.99875803,1.00044001,0.99960251,1.00006171,0.99945207,1.00002421,0.99979017,1.00013194,1.00036036,1.00014068,0.99997420,0.99998096,0.99971497
0.63448545,0.99941889,0.99858299,1.00008075,0.99962341,0.99929089,0.99942339,0.99890918,1.00008768,1.00004837,1.00098055,0.99998689,0.99970455,0.99916600,0.99981097
0.63458545,0.99912913,1.00065440,0.99928773,0.99939837,0.99888803,0.99977663,1.00068400,0.99931975,0.99896034,0.99884293,0.99936523,0.99948152,0.99974418,0.99935767
0.63468545,1.00018164,0.99893807,0.99992449,1.00076581,0.99925663,1.00034411,0.99886043,0.99988704,1.00078571,1.00019050,0.99999182,1.00019077,0.99911999,0.99864782
0.63478545,1.00011423,0.99956811,1.00080117,0.99832791,0.99948575,1.00012685,1.00025751,1.00032989,0.99961135,0.99962565,0.99908043,1.00023166,0.99975867,0.99960506
0.63488545,0.99991441,1.00012381,0.99898452,1.00017555,0.99865918,1.00018779,0.99909161,0.99994251,0.99861847,0.99969730,1.00060212,0.99918410,1.00026089,0.99975406
0.63498545,0.99939188,1.00030671,0.99972296,0.99972768,1.00038551,0.99915476,0.99983925,1.00020610,1.00062840,1.00062318,0.99910309,0.99925298,0.99951278,0.99970070
0.63508545,0.99973366,0.99930018,0.99986358,0.99977408,1.00026915,1.00003016,1.00031130,1.00004361,0.99929872,0.99950543,0.99960671,1.00031012,0.99930252,0.99916826
0.63518545,1.00062670,0.99964657,0.99974274,1.00007258,0.99937646,0.99960621,1.00098088,1.00046567,1.00007336,0.99895552,0.99969799,1.00046817,1.00000860,0.99932390
0.63528545,0.99955712,0.99922579,0.99947282,0.99980281,0.99910501,0.99892914,0.99981626,1.00022921,0.99986524,1.00043882,1.00020502,0.99928034,0.99946099,1.00022882
0.63538545,0.99907535,0.99891743,0.99832684,0.99952413,0.99906932,1.00017669,1.00027974,0.99901119,0.99923373,0.99974751,1.00022289,0.99987000,0.99967122,0.99992008
0.63548545,0.99920242,0.99997043,0.99984546,0.99907146,0.99992154,0.99963297,0.99939815,0.99980810,0.99952237,0.99913400,0.99915326,1.00008325,1.00005909,1.00036262
0.63558545,0.99943370,1.00082429,0.99876107,0.99921517,0.99987030,1.00109211,0.99958170,1.00063270,0.99939110,0.99976529,0.99904881,0.99946316,0.99980392,1.00012125
0.63568545,0.99901961,0.99893746,0.99989245,1.00044935,1.00097716,1.00131700,0.99908352,0.99940515,0.99888984,1.00056545,1.00000769,0.99955513,0.99977988,1.00021021
0.63578545,1.00016952,0.99983217,1.00013682,0.99973285,0.99985357,0.99937981,0.99984787,1.00015105,0.99980451,1.00032342,0.99952343,1.00020041,0.99947873,1.00101350
0.63588545,1.00013284,0.99915677,1.00007295,0.99939556,0.99984907,0.99976322,1.00081438,1.00060336,0.99934036,0.99880156,0.99987783,0.99985170,1.00023408,1.00054870
0.63598545,1.00020265,1.00003997,0.99989790,0.99913492,0.99921165,0.99883469,0.99968942,1.00013358,0.99992291,0.99999032,1.00029416,0.99985343,0.99999695,0.99979444
0.63608545,0.99912272,0.99980067,0.99973184,0.99965538,0.99896869,1.00025307,1.00104045,1.00027687,0.99994546,0.99972789,1.00061964,0.99997124,0.99962857,0.99970519
0.63618545,0.99996382,1.00009454,0.99927501,0.99971961,0.99945512,1.00029402,0.99933503,0.99967840,1.00035301,0.99937770,1.00032745,0.99898602,1.00125955,0.99871552
0.63628545,1.00036650,0.99989873,0.99914830,0.99998053,1.00006594,0.99910802,0.99982191,0.99964769,0.99950864,0.99980238,1.00009328,0.99955274,0.99964184,1.00000176
0.63638545,0.99913028,1.00041098,0.99939545,0.99948310,1.00027882,1.00052651,1.00019518,0.99953038,0.99979935,0.99977518,0.99865122,1.00131532,0.99926268,1.00045752
0.63648545,0.99987592,0.99947668,0.99981052,1.00000248,0.99993762,0.99917521,1.00047506,0.99923343,1.00042484,0.99975995,0.99894171,0.99995766,1.00046578,0.99989549
0.63658546,1.00001717,1.00028888,0.99909997,0.99947351,1.00042997,1.00025037,0.99936529,1.00048774,0.99945740,1.00050081,0.99875445,0.99977816,1.00067511,1.00007450
0.63668546,1.00007338,0.99982908,1.00054278,0.99898768,0.99916815,1.00017858,0.99935167,0.99999543,0.99882784,0.99979563,1.00053403,1.00008239,1.00012680,1.00020330
0.63678546,1.00005128,1.00057829,1.00010747,0.99918603,0.99962888,1.00003415,0.99977269,1.00034610,0.99984128,0.99899304,1.00086017,1.00017237,0.99996253,0.99927351
0.63688546,0.99997601,1.00001072,0.99927703,0.99902541,0.99977579,1.00071706,1.00017516,0.99958276,0.99959296,1.00027058,1.00000321,0.99929654,1.00061765,0.99974545
0.63698546,0.99949010,0.99981001,0.99958977,0.99957497,1.00018974,1.00004317,1.00058678,0.99991342,0.99912182,0.99981048,1.00073928,1.00028714,1.00038731,1.00111035
0.63708546,1.00034201,1.00132490,1.00093034,0.99972598,0.99935452,0.99881323,1.00046700,1.00030585,1.00003888,1.00096605,0.99975150,0.99965776,1.00056737,0.99980622
0.63718546,0.99988520,1.00077747,0.99919354,0.99995183,1.00042660,0.99910690,0.99916090,0.99981947,1.00042310,0.99985611,1.00030361,0.99843245,1.00119000,1.00089841
0.63728546,0.99927189,0.99996286,0.99942213,0.99861056,0.99991305,0.99968785,0.99898988,0.99958210,0.99997163,0.99892889,0.99952704,1.00000686,0.99928165,0.99883528
0.63738546,1.00002806,0.99917564,1.00036189,0.99934638,0.99934304,0.99953354,0.99946155,0.99993291,1.00024406,0.99978505,0.99914928,1.00051931,0.99999278,0.99993675
0.63748546,1.00054107,0.99972597,1.00040956,1.00072747,0.99918104,0.99915028,0.99973099,1.00058492,1.00094058,1.00051758,1.00049444,0.99943687,1.00058017,0.99952100
0.63758546,1.00087187,1.00040227,0.99893299,1.00035190,1.00001642,0.99956759,0.99917971,0.99946741,1.00019138,0.99976144,1.00037946,0.99988973,0.99990069,0.99952711
0.63768546,0.99976875,0.99978415,0.99953534,1.00026875,1.00076603,1.00054586,0.99943254,1.00145386,1.00023974,1.00079732,0.99992749,1.00085179,0.99993913,0.99932454
0.63778546,1.00046919,0.99969149,0.99908660,0.99952822,1.00033866,0.99919201,0.99917843,0.99917794,1.00014523,0.99937242,1.00007118,0.99868851,1.00013524,0.99993384
0.63788546,0.99916125,0.99947554,1.00020809,0.99967778,1.00075737,1.00001566,1.00029553,0.99952168,0.99989386,1.00022230,0.99959572,1.00028684,0.99960153,0.99984110
0.63798546,0.99951010,0.99944309,0.99958501,1.00066784,1.00012378,0.99910929,1.00014062,0.99965719,0.99905939,0.99942802,0.99960628,0.99940948,0.99986154,1.00006841
0.63808546,0.99861158,0.99955949,1.00016905,0.99962228,0.99970996,0.99896905,1.00008229,1.00001106,1.00050800,1.00067713,0.99977179,0.99945599,1.00041762,1.00001858
0.63818546,0.99943097,0.99928875,1.00084015,1.00086525,0.99967828,0.99991227,1.00076567,0.99920434,1.00040685,0.99971550,0.99997845,0.99888800,0.99975552,1.00021905
0.63828546,0.99871931,1.00101786,1.00030198,0.99921537,0.99994743,0.99932049,0.99963328,0.99956146,0.99996774,0.99904688,1.00014616,0.99950003,0.99982422,1.00063283
0.63838546,0.99922011,1.00022233,0.99954302,0.99979995,0.99942114,1.00000542,0.99978836,0.99993399,1.00002566,1.00066754,0.99998539,0.99963238,1.00000387,0.99887527
0.63848546,0.99922603,0.99938469,1.00005166,0.99996431,1.00020474,1.00010506,0.99982309,0.99922710,1.00026331,1.00007736,0.99942683,0.99901113,0.99914079,0.99911037
0.63858546,0.99997868,0.99992794,0.99950826,0.99995637,0.99979404,0.99992396,0.99957182,0.99841366,0.99997168,0.99932476,0.99852902,1.00051802,0.99945771,1.00030443
0.63868546,1.00024707,1.00017408,1.00012687,1.00100882,0.99968919,1.00062983,0.99962676,1.00039299,0.99911635,1.00000113,1.00012219,1.00041412,0.99983019,1.00042374
0.63878546,0.99998684,0.99987744,0.99950069,0.99982551,0.99996939,0.99910123,1.00003448,1.00034758,0.99988461,0.99980240,0.99951787,1.00019948,0.99857227,0.99937918
0.63888546,0.99921225,0.99915387,0.99944425,1.00025308,0.99947217,1.00137439,1.00029061,1.00019848,0.99902971,0.99953440,0.99931047,1.00090222,1.00089800,0.99902359
0.63898546,0.99978235,0.99994376,0.99959436,1.00036841,1.00021900,0.99868103,1.00021719,1.00041918,1.00093237,0.99897016,1.00043093,0.99989567,0.99949245,0.99887214
0.63908546,1.00037490,0.99924424,0.99973991,1.00064291,0.99944866,1.00043543,0.99938243,0.99933267,1.00031654,0.99960842,0.99944511,1.00047537,0.99934657,0.99879722
0.63918546,0.99983534,1.00007684,0.99957594,0.99977196,0.99918532,0.99954296,1.00177173,1.00014272,0.99994313,0.99924888,0.99966495,0.99961022,0.99904446,0.99901044
0.63928546,0.99976332,1.00011586,1.00019059,0.99935259,0.99939471,1.00044660,1.00041050,1.00014719,1.00010813,1.00042144,0.99929558,0.99996341,1.00071452,1.00171721
0.63938546,0.99931736,0.99959658,1.00012682,0.99926665,0.99969382,0.99898960,1.00014558,0.99870970,1.00064702,0.99911667,1.00069489,0.99998315,0.99939496,1.00037198
0.63948546,0.99859729,1.00003720,1.00067472,0.99964175,0.99981651,0.99986779,0.99932769,1.00004485,0.99969670,1.00110891,1.00065891,1.00034393,0.99905518,1.00018277
0.63958547,0.99985613,0.99984283,0.99951109,1.00006921,0.99980190,0.99984477,0.99967756,0.99969695,1.00020294,0.99924317,0.99954534,0.99950535,0.99967408,0.99928029
0.63968547,1.00111922,1.00005568,0.99955696,0.99925805,0.99878929,0.99996399,0.99944030,0.99918300,1.00022343,1.00022503,0.99973199,0.99970538,0.99881696,0.99898091
0.63978547,0.99977007,0.99971304,0.99970499,1.00032820,0.99936161,1.00049748,0.99929132,0.99923712,0.99997006,0.99988150,0.99977317,0.99920164,1.00028444,0.99950987
0.63988547,1.00021149,0.99963292,0.99947031,0.99917454,0.99882216,1.00014131,0.99964132,0.99860132,0.99976519,1.00070659,1.00098537,1.00030890,1.00035643,1.00000855
0.63998547,0.99953636,0.99944150,1.00057422,1.00071249,1.00046509,0.99913577,0.99886670,1.00035655,0.99989355,1.00004698,0.99938044,0.99997622,0.99954003,1.00002596
0.64008547,0.99897221,1.00024846,0.99964677,0.99990350,0.99976385,0.99869047,1.00005831,0.99951601,0.99921430,1.00013796,1.00001024,1.00016684,0.99942528,0.99992224
0.64018547,1.00096729,0.99927344,0.99894217,0.99939496,0.99952314,1.00066839,0.99822198,0.99931426,1.00015538,0.99971870,1.00012932,0.99934158,0.99982014,1.00019040
0.64028547,0.99977493,1.00009873,0.99962621,0.99945968,1.00002624,0.99962468,0.99908714,1.00038728,1.00038422,1.00054569,0.99917320,0.99904656,0.99972180,0.99984330
0.64038547,0.99936236,0.99951988,0.99944069,0.99985707,0.99997051,0.99946118,0.99968885,0.99982705,0.99963395,0.99964269,1.00024838,0.99965958,0.99885855,1.00042605
0.64048547,1.00069847,0.99982907,1.00042358,0.99976709,0.99981295,0.99882599,0.99917867,1.00008358,1.00074869,1.00033882,0.99951838,0.99967166,1.00091584,1.00011685
0.64058547,0.99925805,0.99952900,1.00003404,1.00096562,0.99957375,0.99978530,1.00022587,0.99956069,0.99841527,1.00044414,0.99978149,0.99978356,0.99993973,0.99934359
0.64068547,0.99935233,0.99860497,0.99900554,0.99905774,0.99998492,0.99935825,1.00044511,0.99924633,0.99996167,0.99971545,0.99997434,1.00046514,0.99943515,0.99996438
0.64078547,1.00043708,1.00074171,1.00018972,0.99921438,1.00076946,1.00036437,1.00022168,0.99968392,1.00067663,1.00107834,0.99925631,0.99997532,0.99865467,0.99978504
0.64088547,1.00020548,0.99923254,1.00009834,0.99848706,1.00022793,0.99955790,0.99944047,0.99998235,0.99938951,0.99962951,1.00004262,1.00033089,0.99959628,0.99977107
0.64098547,0.99991370,0.99955160,1.00006514,1.00016743,0.99983963,1.00001609,1.00018599,0.99960874,0.99907837,0.99955286,0.99901351,1.00000524,1.00004629,0.99875013
0.64108547,0.99975739,0.99911685,0.99971609,0.99911532,0.99933821,1.00018511,0.99984394,0.99961006,0.99987513,0.99897464,0.99908203,0.99951056,1.00024990,0.99967514
0.64118547,0.99918100,1.00044686,1.00004474,0.99858960,0.99940969,0.99994007,0.99930555,0.99979946,1.00049912,0.99984996,0.99861256,1.00008951,0.99981270,1.00002767
0.64128547,0.99972708,0.99897516,1.00060875,1.00073336,1.00012832,0.99995460,0.99893524,0.99995733,0.99895785,0.99937965,0.99887542,0.99939832,0.99996118,0.99953467
0.64138547,0.99957568,1.00013332,0.99968489,1.00072601,0.99963326,1.00058644,0.99881671,0.99969106,0.99971398,0.99988980,0.99951872,0.99990719,1.00004476,0.99906384
0.64148547,1.00005347,0.99935298,1.00088435,0.99957761,0.99895987,1.00007455,1.00141003,0.99970392,0.99927611,0.99954383,1.00035949,0.99997700,0.99963613,1.00005025
0.64158547,1.00055221,1.00042599,0.99967423,0.99932026,0.99893697,0.99928464,0.99986038,0.99938380,0.99944287,0.99943018,0.99973583,1.00020074,0.99910183,0.99917342
0.64168547,0.99974430,0.99905488,0.99973343,0.99927916,1.00010781,1.00006917,1.00102529,0.99957747,0.99963825,0.99999491,0.99948307,0.99966161,0.99936121,0.99999737
0.64178547,0.99942896,0.99893699,1.00055493,1.00019327,0.99980396,0.99831161,0.99954461,0.99908983,0.99991350,0.99966445,1.00059142,1.00076507,1.00003637,1.00027164
0.64188547,1.00038915,0.99918812,1.00022300,0.99949234,0.99977322,1.00068070,1.00000769,0.99944892,1.00005384,0.99909938,0.99970537,0.99842890,0.99977109,0.99965336
0.64198547,0.99989655,1.00095128,0.99980329,1.00018017,0.99956999,0.99988118,0.99954306,0.99920391,0.99966434,0.99981046,1.00016283,0.99973572,0.99953709,1.00009010
0.64208547,0.99969453,1.00073795,0.99971556,1.00004922,1.00053177,1.00064596,1.00046155,1.00035766,0.99953702,0.99945767,1.00028383,0.99952309,0.99940750,0.99968398
0.64218547,0.99991131,1.00001484,0.99890021,1.00118355,0.99952331,1.00039283,1.00037629,0.99954205,0.99982155,0.99982941,0.99974759,1.00034109,1.00004906,0.99910701
0.64228547,1.00026297,0.99903986,0.99956003,0.99906173,1.00002633,1.00078921,0.99948498,0.99970681,1.00074442,0.99975433,0.99853760,0.99997130,1.00024704,0.99931621
0.64238547,0.99952408,0.99907263,1.00008311,0.99977499,1.00025497,0.99982567,1.00009193,0.99932140,0.99981108,0.99969796,0.99899883,0.99974822,0.99848521,0.99938279
0.64248547,0.99978728,0.99912133,1.00002564,0.99996744,1.00101934,1.00048357,1.00062999,0.99948515,0.99890696,0.99919984,1.00000844,1.00005155,1.00040324,0.99960061
0.64258548,0.99941524,0.99952352,1.00023350,0.99956152,1.00015700,0.99954768,1.00099058,0.99988831,0.99898718,0.99922399,1.00055984,1.00011228,0.99947663,1.00028571
0.64268548,0.99949052,0.99959208,1.00006561,0.99989111,1.00032884,0.99948963,0.99936121,1.00058659,0.99951664,0.99897895,0.99966560,0.99999090,0.99991211,1.00061933
0.64278548,1.00033784,1.00028342,0.99895490,1.00105230,1.00046841,0.99947924,1.00038706,1.00001377,1.00022172,1.00071403,1.00034969,1.00048209,1.00007725,1.00055515
0.64288548,0.99968326,0.99967752,0.99816052,0.99968012,0.99995275,1.00005116,0.99939979,0.99928462,0.99992070,0.99966020,0.99944970,0.99999272,1.00024337,1.00082738
0.64298548,0.99949460,1.00012157,1.00050565,0.99916646,0.99969703,1.00049510,0.99926769,0.99914958,1.00059177,0.99934864,0.99911141,0.99976772,1.00032070,0.99907423
0.64308548,0.99992297,1.00055623,0.99879499,0.99885755,0.99950431,1.00000996,0.99943394,1.00004681,0.99996569,1.00020342,0.99936328,1.00040246,1.00067751,0.99911231
0.64318548,1.00134426,0.99941234,0.99939998,0.99904486,1.00023414,1.00026470,0.99914613,1.00046364,0.99899147,1.00058928,1.00038398,0.99881824,1.00002927,1.00030698
0.64328548,0.99898745,0.99950162,0.99941300,0.99933698,0.99964591,0.99941785,1.00019227,1.00009462,0.99992231,0.99809943,1.00039439,0.99995053,0.99965878,0.99988496
0.64338548,1.00026225,1.00003826,0.99934213,0.99939739,1.00053080,1.00035255,0.99903674,0.99867936,1.00015971,1.00054940,0.99949972,0.99946528,0.99995396,0.99985165
0.64348548,1.00004107,0.99868063,1.00085792,0.99972990,1.00011368,0.99964771,1.00007201,1.00054751,1.00012298,0.99927914,0.99794840,1.00048095,0.99970895,0.99955213
0.64358548,0.99910354,1.00018712,1.00041928,0.99906236,0.99936302,0.99883105,0.99945859,1.00028395,0.99917480,1.00091222,0.99923419,0.99967025,0.99987388,0.99994468
0.64368548,1.00120132,0.99988198,1.00005381,0.99922875,1.00050748,1.00002905,0.99979904,1.00012687,1.00065428,0.99995462,1.00000911,0.99951111,0.99980943,0.99977775
0.64378548,0.99994891,1.00104268,1.00058185,0.99962995,1.00001914,0.99977349,0.99915570,0.99968013,0.99970374,0.99937038,0.99966874,0.99975292,1.00082592,0.99852937
0.64388548,0.99930775,0.99998949,0.99963132,1.00040998,1.00036280,1.00058667,1.00011000,0.99899016,0.99973937,1.00027097,0.99946516,0.99860709,0.99979718,1.00010280
0.64398548,1.00052804,0.99953678,0.99967422,0.99975190,0.99999262,0.99933780,0.99957090,1.00102082,0.99896243,1.00063648,0.99937853,0.99943246,1.00011491,0.99892905
0.64408548,0.99897688,0.99987985,1.00035990,0.99999406,0.99911117,0.99974643,0.99949049,1.00026168,0.99878487,0.99971016,0.99986347,1.00018225,0.99976561,1.00092207
0.64418548,1.00010534,0.99994923,0.99944370,0.99922264,0.99981067,0.99980396,1.00132712,0.99903604,1.00001681,0.99949297,0.99966765,1.00052043,1.00103011,1.00031812
0.64428548,0.99980761,1.00010971,1.00096803,0.99935785,0.99932866,0.99941608,1.00044416,0.99912319,0.99871815,0.99983729,1.00075116,0.99998499,1.00010056,1.00002497
0.64438548,1.00014395,1.00040601,1.00017310,0.99927998,0.99951549,0.99940437,0.99924030,0.99909642,0.99961907,0.99983885,0.99998494,1.00022571,1.00056071,1.00039438
0.64448548,0.99896523,1.00081202,0.99908196,0.99971226,0.99960402,0.99967990,0.99907154,0.99921479,0.99947638,0.99991975,1.00147892,1.00033218,1.00015925,0.99996268
0.64458548,0.99958182,1.00011817,1.00071287,0.99915853,1.00063149,0.99935131,0.99982810,0.99968522,0.99869987,0.99950794,0.99996404,0.99948946,0.99922145,0.99907567
0.64468548,0.99985031,1.00027597,1.00029192,0.99974914,0.99878120,1.00018940,0.99822333,1.00125440,0.99951944,0.99988067,0.99929863,0.99926812,0.99982041,0.99968226
0.64478548,0.99936611,1.00088282,1.00002413,1.00036633,0.99958514,1.00006085,1.00040299,1.00018432,0.99978020,1.00026397,1.00024771,0.99921616,0.99984561,0.99917692
0.64488548,0.99949741,0.99996140,1.00072698,0.99986100,0.99943155,0.99901227,0.99890267,0.99977610,0.99986127,1.00051993,0.99984621,0.99984535,1.00017768,1.00152159
0.64498548,0.99968951,1.00035596,0.99978654,1.00079628,0.99960666,0.99994578,1.00027492,1.00081850,0.99963343,0.99971596,1.00001217,1.00050335,1.00050013,0.99953362
0.64508548,0.99973468,1.00012991,1.00015220,1.00030449,1.00031768,0.99926357,1.00002468,0.99964462,0.99928999,1.00010581,0.99930932,0.99952630,1.00083729,0.99989725
0.64518548,1.00017552,1.00100428,1.00015390,0.99954981,0.99878095,0.99909396,0.99925196,1.00023036,1.00031586,1.00026318,0.99925294,1.00041886,1.00059051,0.99884050
0.64528548,0.99956219,0.99890198,0.99903141,0.99992963,1.00004689,0.99941749,1.00092946,0.99955457,1.00012531,0.99947080,1.00048009,0.99969864,0.99910507,1.00004722
0.64538548,1.00063930,0.99910399,0.99906814,0.99967281,0.99955025,0.99970764,0.99941308,1.00039399,0.99987801,0.99908078,1.00019169,0.99907294,0.99917420,1.00019918
0.64548548,0.99846708,0.99954839,0.99953300,1.00036626,0.99959387,0.99980805,1.00041567,1.00002561,0.99971342,1.00026748,1.00062146,1.00043713,1.00052309,0.99886453
0.64558549,0.99975072,1.00023702,1.00004238,0.99894166,0.99915142,0.99957445,0.99951044,0.99905774,0.99979351,0.99986056,0.99898891,0.99923525,1.00033350,0.99946244
0.64568549,0.99990354,0.99964988,1.00026988,0.99974458,0.99880547,0.99940295,1.00003749,1.00139382,1.00037810,0.99970209,0.99942747,1.00028113,0.99952937,0.99977750
0.64578549,0.99953277,1.00038688,0.99948059,1.00032134,0.99958430,1.00008014,1.00038340,1.00014249,0.99963313,0.99981610,0.99976323,1.00021867,1.00000353,1.00017992
0.64588549,0.99983393,0.99943985,1.00010412,0.99919350,1.00016213,0.99976351,0.99923870,0.99974426,0.99991308,0.99999518,1.00064310,1.00001408,0.99999671,0.99956288
0.64598549,1.00016422,0.99957565,0.99927133,1.00054055,1.00122543,0.99958401,0.99911863,0.99948554,0.99962554,1.00003724,0.99950828,1.00112408,1.00126959,0.99913069
0.64608549,1.00007950,1.00025679,0.99993536,0.99925476,0.99952719,0.99883565,0.99976438,0.99944232,0.99830624,0.99962133,0.99932414,0.99994413,0.99983243,0.99884182
0.64618549,0.99949402,0.99925652,0.99953983,0.99968514,1.00002831,0.99937544,1.00010789,1.00066047,1.00066739,0.99914184,1.00019115,0.99961049,1.00002965,1.00032026
0.64628549,0.99962082,0.99967411,1.00028430,0.99958432,0.99874425,0.99928867,1.00022120,1.00013453,0.99901645,1.00059009,1.00042533,0.99972664,0.99980289,1.00058615
0.64638549,1.00059585,0.99949307,1.00055628,1.00001121,0.99963949,1.00061736,0.99974210,0.99955086,0.99985200,0.99927301,0.99908889,0.99876145,0.99920901,0.99998120
0.64648549,0.99937913,1.00059946,0.99959253,1.00053787,0.99951644,1.00004368,0.99935607,0.99920792,0.99969933,0.99942565,1.00066117,0.99942913,0.99993323,0.99928800
0.64658549,0.99973956,0.99892782,0.99987562,1.00031711,0.99914462,0.99877794,0.99891186,1.00007648,0.99923339,1.00021892,0.99963840,0.99990168,0.99974679,0.99909287
0.64668549,0.99886473,1.00047256,0.99999876,0.99965635,0.99979731,0.99927649,0.99953800,0.99996121,1.00065913,0.99910378,0.99953249,1.00009243,1.00025861,0.99943526
0.64678549,0.99942816,0.99963709,0.99964880,1.00086698,1.00024308,0.99865593,1.00010480,0.99958194,1.00059691,1.00001991,1.00041809,0.99970809,0.99937023,0.99944771
0.64688549,0.99996952,1.00081332,1.00016536,0.99887837,0.99916411,0.99930021,0.99991774,0.99921769,0.99965732,1.00004421,0.99930580,0.99967070,1.00048250,0.99947180
0.64698549,0.99960126,0.99954586,1.00078722,1.00071086,0.99953858,0.99862209,1.00031747,1.00025067,1.00032477,0.99993553,0.99989113,1.00023601,0.99958987,0.99901571
0.64708549,0.99954719,1.00036517,0.99957956,0.99972257,0.99898948,0.99910468,0.99945444,1.00014457,1.00031663,1.00084672,1.00038873,1.00038312,1.00006409,1.00006891
0.64718549,1.00017940,1.00018981,0.99930633,1.00109890,1.00055076,1.00093997,0.99951831,1.00041842,0.99913956,0.99935474,1.00004738,0.99917730,0.99876553,1.00018914
0.64728549,0.99920212,0.99953073,1.00085822,1.00031458,1.00006305,1.00035510,1.00077092,0.99953789,0.99929206,0.99958202,0.99921064,1.00030319,0.99978472,0.99998397
0.64738549,0.99960691,0.99949542,1.00068959,1.00003844,0.99971299,0.99996679,1.00009317,0.99927253,0.99974326,0.99940529,0.99921743,0.99906291,1.00021638,0.99986480
0.64748549,1.00007313,0.99957974,1.00051124,0.99958098,0.99974353,0.99968367,0.99967372,0.99965760,0.99972396,0.99993405,0.99962403,0.99985751,0.99982675,0.99933749
0.64758549,0.99962342,0.99953478,0.99986367,1.00021985,1.00012944,1.00068685,0.99970546,1.00000886,0.99985649,0.99948519,0.99995592,0.99968820,0.99989406,1.00053973
0.64768549,0.99955758,1.00063499,0.99898979,1.00028360,0.99942687,0.99980598,1.00056626,0.99986189,1.00015606,0.99965870,0.99907475,1.00011646,0.99944632,1.00056302
0.64778549,1.00047385,0.99980928,1.00049990,0.99983651,0.99944741,0.99938877,0.99979053,0.99976739,0.99907234,0.99840941,0.99993813,1.00020710,0.99897986,1.00026503
0.64788549,0.99959338,0.99849501,1.00017417,0.99997938,0.99929107,1.00065432,0.99914525,1.00023485,1.00013644,1.00033221,0.99998359,1.00014990,1.00047901,1.00025454
0.64798549,1.00012006,0.99972733,0.99977356,1.00006023,0.99900664,0.99959988,1.00001334,1.00090762,0.99947480,0.99943604,0.99971500,0.99954386,0.99973313,0.99932384
0.64808549,0.99869519,0.99971355,1.00077213,1.00053033,0.99977670,1.00031652,0.99969826,0.99882452,0.99964366,0.99956029,0.99894039,0.99974542,0.99957571,0.99852813
0.64818549,1.00078870,0.99979530,1.00078163,1.00060437,0.99965617,0.99875080,0.99971523,1.00017510,0.99977332,1.00014025,1.00078331,0.99921387,1.00030374,0.99976231
0.64828549,0.99909828,1.00044756,1.00033793,0.99910748,0.99938114,0.99950971,0.99939890,1.00082524,1.00030176,1.00020561,1.00087216,1.00012198,0.99935054,0.99969858
0.64838549,0.99928003,0.99949263,0.99930651,0.99981585,0.99948375,1.00005080,0.99873263,0.99932571,0.99916483,0.99987794,1.00014514,1.00068070,1.00043217,0.99985137
0.64848549,0.99911731,0.99903139,0.99993294,0.99992510,1.00040093,0.99965367,1.00079029,0.99973720,0.99945903,1.00046392,0.99988198,0.99994010,1.00019016,0.99922420
0.64858550,0.99917718,0.99964050,1.00034112,0.99918765,1.00007437,0.99971068,1.00171061,1.00031178,0.99922351,0.99996480,1.00028780,1.00021952,0.99880800,1.00026399
0.64868550,0.99963093,1.00062828,0.99941473,0.99954397,0.99923157,0.99891088,1.00058044,1.00035622,0.99945555,1.00040628,0.99935697,0.99944340,0.99904645,0.99908351
0.64878550,0.99976274,1.00097911,0.99944894,0.99966424,0.99979861,1.00013997,0.99965937,1.00051328,0.99943491,0.99882524,1.00054324,0.99866458,0.99959306,0.99980411
0.64888550,1.00119439,0.99954379,0.99988393,0.99959921,1.00011546,1.00018791,0.99913457,0.99982580,0.99956093,0.99944448,0.99983390,0.99938698,0.99999203,0.99981759
0.64898550,0.99989792,1.00131428,0.99945910,1.00027318,1.00055753,0.99911297,0.99868146,0.99999245,0.99913115,1.00008156,0.99883809,0.99951463,1.00013600,0.99991004
0.64908550,0.99992484,1.00062245,0.99941858,0.99906614,0.99983530,0.99978150,1.00021913,0.99939768,0.99995850,0.99960193,1.00008946,1.00031454,0.99955496,1.00094935
