Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.17745059,1.00802092,0.99258124,1.02425192,1.00371790,0.96113731,1.05975263,0.97029480,1.14196638,0.91045112,0.95508271,1.26490159,0.72284133,1.11025763,1.03961224
0.17755059,1.01049355,0.98814291,1.01207318,0.98111517,0.98648811,1.03077649,0.87322087,1.14483975,0.83423612,1.30271982,1.12945520,0.87697483,0.93624790,1.04419100
0.17765059,1.00457310,0.98341699,1.01644450,0.97948792,1.01432902,1.01450670,0.96174274,1.07872422,0.83480181,1.12881121,1.03721115,1.13964772,0.96851559,1.14290613
0.17775059,0.99696905,0.98758413,1.01253493,0.98450346,1.05289998,0.95877663,0.97737569,0.96455158,0.76085954,1.40782826,0.68382737,1.28468161,0.93152928,1.10006758
0.17785059,0.99187267,0.99957421,1.01540182,0.95684505,1.06383539,0.96068881,1.06209460,0.94198813,0.80087030,1.23458837,0.85883345,1.24804333,0.75333317,1.00757330
0.17795059,0.99436280,1.00835727,1.00083624,0.96364407,1.04150959,0.95073672,1.13949072,0.93489919,0.92748772,1.12242778,0.75291925,1.10613511,0.90779617,1.05978672
0.17805059,1.00115526,1.01597545,0.99150577,0.98954104,1.00431021,0.89526886,1.05536062,0.95047660,1.11678377,0.99705668,0.56759979,0.99673710,0.88220015,0.93924004
0.17815059,0.98751256,1.01162653,0.98940313,1.02231076,0.99621423,0.96898039,1.04304668,0.88570173,1.35464047,0.83891735,0.63645876,0.98020483,1.07975870,0.93587297
0.17825059,0.99094310,1.01158301,0.98100151,1.06403963,0.97767456,1.02063929,1.03008852,0.94203453,1.08152555,0.94315110,0.78352258,1.10310605,1.14806803,0.90682652
0.17835059,0.99638013,0.99642173,0.97979046,1.03302227,0.96477113,1.02158705,1.03639517,0.86422771,1.11013136,0.64579860,1.39412372,0.89658756,1.10295313,0.91157213
0.17845059,1.00343219,1.00647702,0.98267844,1.00493924,0.93772445,1.08197952,0.92824632,1.03120523,1.09754754,0.70445802,1.47766593,0.86366928,1.16120068,0.94086413
0.17855060,1.02034161,0.99910460,1.01103854,1.00553174,0.96843316,1.06523699,0.94536505,1.17184849,1.07983953,0.91010616,1.50535676,0.87045487,1.10028485,0.90517933
0.17865060,1.00625746,0.98727723,1.01085508,0.99592200,0.96326059,1.06914728,0.93620102,1.05981121,0.94203990,0.98922363,1.17829594,0.60576844,1.10042880,1.02650532
0.17875060,0.99931254,0.98469586,1.02641225,0.99803340,1.01953715,0.99905900,0.87433538,1.02614584,0.87391464,1.22648312,0.96750171,0.81469000,0.85736004,1.19248709
0.17885060,1.00636616,0.98890895,1.00779271,0.99136046,1.06743977,1.00618410,0.92320656,1.13712508,0.73608667,1.41082841,1.13365820,1.22828870,0.92385549,1.14927515
0.17895060,0.99781854,0.98001458,1.00733227,0.96505891,1.03751646,0.98567668,1.02353568,1.11949128,0.87786635,0.96704289,1.01368749,1.27376665,0.89713004,1.07984886
0.17905060,0.99806973,1.00437950,0.99810411,0.96639232,1.05150241,0.92448515,1.08668254,0.99159271,0.89673092,1.26448074,0.85086304,1.25492902,0.86491408,1.06569887
0.17915060,1.00042183,1.02003945,1.00014696,0.96264170,1.03195345,0.90993428,1.11405653,0.89689432,0.92122122,1.12880820,0.66720065,1.19201871,0.79777163,0.95866978
0.17925060,0.98783195,1.01253705,1.00556488,1.00802557,0.99365398,0.96254172,1.02541792,0.91194882,1.20020354,0.88520437,0.43099947,1.11765521,0.92303521,0.90329740
0.17935060,0.98947849,1.01070668,0.99707656,1.01871883,0.97750644,0.94341085,1.09022906,0.91800287,1.22685773,0.78578726,0.77740364,0.97609547,1.18689047,0.93071706
0.17945060,0.99138808,1.00598035,0.97812607,1.03800484,0.98518159,1.01295846,1.03409060,0.81496192,1.11180055,0.84431385,0.87077052,0.84623004,1.13927159,0.97442484
0.17955060,1.00039842,1.00809304,0.97338191,1.02953143,0.97104058,1.07536328,0.95365308,0.95347909,1.13548681,0.74910874,1.17168965,0.94467079,1.11815114,0.88913867
0.17965060,1.00897118,1.00393391,0.97852113,1.01412178,0.94111228,1.04419714,0.95675218,1.01172886,1.06005037,0.74229907,1.20378482,0.84432127,1.02592156,0.89433391
0.17975060,1.01457616,0.99238229,0.98965391,1.01889088,0.92612513,1.06575519,0.96118830,1.04084070,0.93843753,0.87668550,1.34890675,0.74056991,1.07976322,0.98352722
0.17985060,1.01457320,0.98717323,1.02138251,0.99240543,0.97569277,1.06834622,0.96150421,1.17972076,0.86459124,1.06808225,1.27508946,0.71018717,1.11539492,1.04367789
0.17995060,0.99893346,0.98825903,1.02110925,0.98785029,1.05738815,1.01363826,0.88062931,1.08726009,0.98859023,1.33999153,0.98041129,0.84544007,0.97216324,1.07419898
0.18005060,1.00434367,0.98556606,1.02669140,0.98262850,1.02843581,0.97900429,0.92644633,1.02919681,0.66924354,1.10057673,1.19124348,1.23046748,0.88086903,1.11175310
0.18015060,0.99197253,0.97998675,1.02264840,0.96226423,1.04319724,0.94630830,1.07437817,1.05196057,0.75458954,1.44132700,1.09696875,1.18228061,0.89742982,1.08705901
0.18025060,1.00004342,1.00938711,1.01204216,0.98270100,1.06127215,0.91511209,1.06408893,1.00770070,0.83516511,1.17453233,0.92088224,1.34680251,0.82712093,1.06520437
0.18035060,0.99312093,1.01621797,0.98506840,0.96572974,1.02803469,0.96874721,1.09542577,1.04590228,1.28886223,1.01058927,0.80423212,1.09741304,0.86616671,1.02318059
0.18045060,0.98744025,1.01771211,0.98567338,1.00903065,1.01553736,0.96361033,1.09955902,0.95649582,1.30985453,1.11349010,0.63031614,1.05264949,0.97855950,1.02216089
0.18055060,0.98808657,1.00363217,0.99001604,1.03764115,0.97302964,0.95841305,0.97209882,0.81625319,1.19319040,0.72238331,0.56830701,1.19292318,1.10733579,0.89735650
0.18065060,0.99278865,1.00465313,0.96770887,1.01393209,0.99336056,1.04644887,1.02269675,0.78419279,1.18074973,0.64680425,0.93862560,0.94366719,1.11697324,0.88987478
0.18075060,1.00980250,1.00688213,0.97739926,1.02852201,0.94301185,1.03955034,0.98260889,0.89392205,0.96690014,0.71598925,1.18776164,0.99564076,1.15634343,0.90643593
0.18085060,1.01339823,1.00314018,0.98682368,1.01497379,0.94916075,1.05097253,0.96397887,1.14069481,1.05771325,0.74514585,1.30346903,0.64552107,1.11119817,0.88491129
0.18095060,1.01177569,0.99462334,1.01746940,1.02001196,0.97884426,1.06792872,0.93123816,1.14588072,0.88234659,0.83577342,1.28624581,0.76987770,1.07830010,0.98691293
0.18105060,1.00772880,0.99011267,1.03005080,0.98521564,0.95008214,0.99558197,0.91071416,1.12642599,0.91745381,1.29429977,1.18660496,0.77812929,0.98469548,1.02408261
0.18115060,1.00068583,0.99071846,1.02050241,0.99184363,1.02529588,1.04148456,0.89363427,1.08688211,0.75471853,1.20549203,0.99078203,0.82796019,0.83413683,1.15405120
0.18125060,0.99916368,0.98527916,1.00317710,0.97689017,1.05937282,1.00651819,0.93885082,0.99289588,0.81869913,1.18309509,1.05445606,1.23384627,0.94734366,1.11125869
0.18135060,0.99475275,0.98312538,1.01381619,0.96551821,1.02824813,1.00680225,1.03962991,1.04841191,0.81183352,1.25737727,0.96477158,1.29256114,0.89735650,1.04977659
0.18145060,0.99508716,1.01159130,1.00652889,0.96085367,1.02263962,0.88757858,1.16340351,0.94923331,0.86370115,1.14083200,0.93090574,1.23355102,0.83339209,1.05940445
0.18155061,0.99648253,1.01984229,0.98758984,0.99417509,1.02227841,0.92669339,1.10478403,0.91389605,1.18765430,1.07098114,0.80812668,1.01827131,0.94824199,0.95996521
0.18165061,0.98627705,1.00337094,0.99456898,1.02118688,1.01559163,0.92482868,1.02547201,0.89833424,1.18602460,0.75288900,0.62922123,1.09373305,0.98430697,0.94840774
0.18175061,0.99049441,1.01412966,0.98381801,1.01142445,0.99453912,0.98676332,1.09128418,0.82552540,1.22666936,0.96201790,0.51352012,1.00481331,1.14653497,1.01152729
0.18185061,0.99984723,1.01215946,0.96722491,1.03062827,0.99187472,1.03521171,1.03217776,0.92106628,1.20000971,0.95230693,1.09791671,1.02055036,1.17975793,0.92804724
0.18195061,1.01180908,1.00511682,0.98931512,1.03273184,0.97660009,1.05003364,0.99404421,0.98955538,1.18462708,0.74168528,1.17146026,0.85871034,1.09025169,0.90790431
0.18205061,1.01080826,0.99457830,0.98922645,1.02663869,0.95505487,1.11042039,0.90630568,1.09067814,1.11516529,0.77072042,1.40927335,0.78673892,1.15804883,0.88771141
0.18215061,1.00919720,0.99164553,1.01464938,0.99605764,0.94686835,1.05486871,0.90371674,1.18865861,0.89798376,0.79422292,1.34735464,0.68557565,0.98655378,1.00250445
0.18225061,1.01082575,0.97735705,1.02034711,0.98859255,0.97321990,1.00591108,0.87923033,1.13080871,0.81449584,1.19595737,1.22140315,0.87804943,0.91440785,1.07457424
0.18235061,1.00307267,0.98995282,1.01545391,0.98757399,1.02847853,1.01833664,0.88422300,1.13346468,0.81962296,1.33239198,1.02799605,1.06953983,1.00721885,1.08530387
0.18245061,0.99529717,0.98310776,1.01410900,0.96719059,1.03351220,0.98153750,0.95936318,1.00236551,0.72097754,1.12969245,0.99999488,1.20140340,0.92105587,1.07534231
0.18255061,0.99475587,0.99439349,1.01265665,0.96529577,1.05119538,0.94724032,1.08787613,0.97209474,0.70049429,1.08795135,0.92355502,1.21911764,0.79872028,0.99997704
0.18265061,0.98719000,1.01331138,1.00545385,0.97432877,1.02477488,0.91273494,1.15003088,1.02433060,0.90871601,1.31522737,0.75285812,1.17876704,0.84689842,1.03802524
0.18275061,0.98816944,1.01868057,0.98985947,0.98345561,1.01739090,0.92341925,1.09681315,0.85848683,1.26034043,1.01556546,0.73022033,1.15763691,0.90710972,1.00627479
0.18285061,0.98885252,1.01494771,1.00051593,1.03965315,1.02412371,0.95480824,1.01065138,0.92378142,1.30786746,0.74577627,0.64142123,0.98569496,1.08319190,1.01315616
0.18295061,0.99290244,1.01567898,0.97686804,1.03212450,0.97695690,0.98861934,1.02327302,0.79324354,1.15415579,0.83229016,0.66084438,0.90094629,1.11883822,0.93824888
0.18305061,1.00487047,1.00826876,0.96899544,1.02827858,0.98248037,1.05384225,1.02576831,0.85452510,1.13216130,0.80678524,1.11802204,0.88638559,1.11024051,0.90117719
0.18315061,1.00904777,0.99746201,0.97712302,1.01271873,0.96386645,1.09458936,1.02316725,0.94987908,0.96010937,0.71706468,1.42374905,0.94647349,1.10765113,0.91833395
0.18325061,1.01898966,0.99643119,1.00079756,0.99349689,0.92775042,1.08381675,0.95787681,1.08819162,1.02352074,0.76560020,1.29233619,0.85476519,1.14853724,0.90053358
0.18335061,1.00655010,0.99207404,1.01726009,1.01789083,0.96986872,1.06708270,0.90765443,1.17718278,0.89479605,0.95474440,1.20001465,0.79602257,1.05286850,1.06043802
0.18345061,1.00277031,0.99167889,1.03882373,1.00109172,1.00331633,1.01440334,0.92752155,1.15961401,0.99456154,1.34643358,0.97513048,0.88373122,0.96794068,1.09442645
0.18355061,1.00504048,0.98356812,1.01884922,0.97677536,1.02013184,0.97496486,0.84442324,1.15918603,0.93831561,1.39830879,1.22586614,0.94381962,0.92464084,1.11429041
0.18365061,1.00111815,0.97785956,1.01742902,0.97639487,1.08662674,0.93755795,0.97666308,1.04917691,0.75979776,1.22469535,1.01013052,1.20003983,0.90323570,1.09285917
0.18375061,0.98973668,0.98799660,1.00210876,0.96174822,1.02272990,0.96213350,1.07768458,0.99834222,0.74530024,1.11260904,0.94023225,1.29439395,0.78568705,1.00144013
0.18385061,0.99409949,1.00871726,0.99597001,0.97168243,1.02798915,0.97330363,1.09256267,0.93288742,1.06719263,1.15598832,0.67935362,1.24940694,0.82069493,1.06756937
0.18395061,0.98936373,1.01964598,0.98155984,1.00065996,1.03999534,0.90865570,1.14094057,0.98587427,1.14634352,0.84460595,0.65606051,1.06864632,0.90417871,0.93939911
0.18405061,0.99030403,1.01346828,0.98330998,1.02901851,0.96684497,0.94121783,1.02259914,0.83251291,1.31369904,0.86353699,0.83570523,1.01738900,1.07102552,0.98071588
0.18415061,0.99106596,1.00903706,0.97998791,1.04370846,0.95867382,0.97507000,1.04565804,0.76393213,1.21462118,0.85095059,0.85857930,0.94289985,1.26993288,0.85935163
0.18425061,0.99998298,1.01360719,0.97752294,1.01495093,0.96994502,1.09754705,1.00196029,0.90721258,0.90850737,0.67812600,1.06379626,0.93037841,1.14210510,0.89250496
0.18435061,1.01963590,1.00367232,0.97348576,1.02265345,0.96576106,1.09479690,0.93148596,1.05375531,1.02690201,0.74223161,1.37848924,0.76925360,1.17834399,0.91639409
0.18445061,1.00215763,0.99699301,1.00506743,0.99982950,0.95523839,1.07121088,0.98517029,1.15302754,1.05747689,0.85018746,1.25663398,0.78416437,1.10857053,0.92077690
0.18455062,1.00763198,0.98961573,1.03532140,1.01033423,0.96600490,1.00565336,0.92593369,1.14962667,0.92876802,1.17542964,1.19911409,0.79507570,0.94651808,1.10525425
0.18465062,1.01136738,0.98681742,1.02918067,0.98661449,1.00104432,0.98747649,0.88825802,1.09296592,0.86114839,1.12491711,1.13173660,0.76786440,0.93890233,1.07468673
0.18475062,0.99879844,0.98293024,1.03247021,0.96298629,1.06443771,0.99121151,0.88868752,1.07150928,0.83113754,1.24888191,1.06835060,1.23465918,0.87989226,1.15911500
0.18485062,0.99497436,0.98406197,1.01441149,0.98306609,1.06552743,0.97645785,1.05752030,0.97655691,0.70186095,1.28157863,0.85547669,1.34639577,0.84132346,1.09128870
0.18495062,0.99787317,1.00221701,0.99406188,0.94740067,1.04379266,0.98046695,1.05402792,0.94817619,0.83205738,1.03783827,0.75983596,1.26673199,0.83780183,1.02904073
0.18505062,0.99373384,1.01575245,0.98835213,0.97205338,1.00324025,0.92805940,1.14052910,1.00342695,1.07802404,1.17381397,0.73251164,1.00518711,0.78022294,0.99352745
0.18515062,0.99164133,1.00963772,0.97708286,1.00596538,1.01628218,0.92979050,1.02245011,0.92981176,1.22735286,1.02086385,0.74855724,1.05403109,0.98290643,0.92818393
0.18525062,0.98652254,1.01605747,0.98834569,1.05292731,1.00537782,0.98225449,1.04997955,0.78998400,1.24611677,0.77007598,0.69871683,0.95653386,1.13646781,0.98939611
0.18535062,0.99020168,1.00925258,0.98078860,1.04670682,0.96489247,1.02336586,1.03952263,0.87790790,1.13335173,0.82979903,0.93953489,1.06692674,1.24919613,0.94070007
0.18545062,1.00984233,1.00401449,0.97099554,1.02155142,0.95246269,1.08516373,1.02988479,0.91702355,1.16226486,0.73781228,1.25868918,0.83132453,1.13922420,0.88560956
0.18555062,1.00501553,1.00026922,0.99195573,1.02782203,0.93451084,1.03393953,1.00456561,1.12320074,1.11972904,0.66995561,1.49041384,0.79005288,1.18030652,0.94279037
0.18565062,1.00524746,0.99432325,1.01363715,1.00295311,0.97239047,1.05115131,0.89131603,1.13716038,0.89517479,0.89731079,1.23656727,0.85994349,1.11573122,0.92777400
0.18575062,1.01212905,0.99034271,1.03498374,0.98551940,0.97660634,1.02291548,0.88545183,1.20303511,0.89997845,1.29058341,1.16640249,0.80801037,0.95628808,1.08684694
0.18585062,1.00827437,0.98751673,1.01372038,0.97488465,1.02879947,1.03989466,0.88557755,1.15352706,0.83470135,1.31511059,1.09807555,1.01651582,0.88373862,1.10383764
0.18595062,1.00226919,0.97716896,1.01374136,0.98677404,1.05847874,1.00288944,0.96539599,1.05718948,0.87987478,1.33232515,0.80072293,1.21779246,0.88724409,1.08135238
0.18605062,0.99987371,0.98855429,1.01478541,0.95650799,1.03636803,0.96456650,1.01712445,0.92720680,0.84370673,0.97938342,1.01996101,1.25542176,0.86091405,1.08806571
0.18615062,0.99534666,1.01239873,1.01195875,0.96552336,1.04939372,0.90700805,1.08822205,0.85764964,0.83714313,1.02874699,0.95859435,1.20229781,0.73460080,0.99477721
0.18625062,0.99393969,1.01320833,0.98344688,0.98625530,1.03704619,0.92749126,1.09118215,0.96026485,0.99495559,1.04646248,0.68019524,1.04005771,0.86115070,0.98644598
0.18635062,0.99276901,1.02387564,0.99456590,1.00095179,0.96465407,0.92711749,1.11288375,0.93016614,1.20817689,0.85970415,0.76082058,0.94339723,0.98688036,0.97170827
0.18645062,0.98579703,1.01117381,0.96731860,1.04236496,0.99154640,0.95957095,1.03912341,0.90324073,1.17169400,1.04927550,0.65918982,0.95745154,1.21506230,0.92716437
0.18655062,0.99388127,1.00836370,0.97683190,1.04747031,0.98632304,1.06068420,1.00363235,0.89120168,1.18582960,0.75769879,0.97956573,0.88151142,1.25671479,0.92644539
0.18665062,1.00297954,1.00122410,0.97329927,1.04094499,0.94604141,1.09166040,0.95538385,0.88564724,1.09639616,0.65097067,1.32851637,0.94893684,1.16352053,0.87447697
0.18675062,1.01066304,0.99416208,0.98880926,0.99888509,0.96810739,1.05693789,1.00358976,1.05375958,1.07466774,0.59238743,1.19218545,0.86018928,1.07951793,0.93058962
0.18685062,1.01397017,0.98563829,1.02968886,0.98845092,0.93555772,1.00785397,0.93101985,1.15469547,0.93570124,1.00898161,1.22866306,0.73954777,1.01760113,1.05696090
0.18695062,1.00261953,0.98294611,1.04145546,1.00497984,1.00746460,1.04389929,0.84737333,1.10044177,0.89319657,1.46152451,1.33617181,0.80777281,0.96175324,1.13497430
0.18705062,1.00283075,0.98671048,1.02356539,0.96939881,1.02576977,1.01476852,0.92603213,1.14143187,0.89715023,1.07818753,0.91359758,1.10428100,0.97211453,1.09522982
0.18715062,0.99869714,0.99154301,1.00573048,0.96510712,1.05704809,1.01857042,1.01996728,1.08281775,0.74332095,1.15265271,0.90151425,1.19915971,0.81905428,1.10631931
0.18725062,0.99907725,0.98965212,0.98888128,0.97119388,1.04338781,0.95858276,1.04530307,1.07732894,0.72373331,1.27802613,1.02871422,1.24193781,0.77277571,1.00299743
0.18735062,0.99651281,1.00687386,1.00019369,0.97391779,1.03463470,0.96231861,1.05223221,0.88026374,1.03172619,1.27930467,0.88326276,1.15312252,0.87518424,0.93770043
0.18745062,0.99224495,1.02197994,0.99309563,1.00888572,1.03363684,0.93151209,1.06405854,1.02146235,1.10322155,1.09232785,0.79013413,1.14759115,0.95412062,1.07107709
0.18755063,0.98892511,1.01701782,0.99076258,1.02219863,1.00724736,0.91665673,1.04368972,0.94134239,1.20455466,1.04480434,0.50898548,1.18963623,1.08180494,0.96085106
0.18765063,0.99409223,1.00969286,1.00136238,1.02593229,0.97289758,0.99691964,1.09694866,0.73636880,1.20100640,0.70027217,0.69149945,0.93898226,1.17750272,0.92553296
0.18775063,1.00141410,1.00398579,0.98252559,1.03930858,0.95802662,1.04753290,1.06631786,0.83035214,1.01983290,0.61205369,1.23083002,0.90386641,1.16119203,0.88534204
0.18785063,1.00570544,1.00825329,0.98168014,1.01964605,0.95974383,1.06331468,0.96287107,0.94338079,1.20669287,0.67143725,1.32378838,0.91321105,1.07014819,0.89233888
0.18795063,1.00472898,0.99460236,0.98873955,1.01885863,0.93703515,1.07231973,0.94255518,1.11100969,1.08450941,0.67389989,1.38569430,0.69492988,1.11274793,0.92396176
0.18805063,1.00664739,0.99231864,1.01060218,0.99301494,0.96661788,1.00294843,0.89208143,1.23609625,0.94851217,0.83470540,1.26203161,0.69264479,1.00268934,1.02139932
0.18815063,1.00780074,0.98241015,1.01674456,0.97954527,0.99786370,1.01161450,0.87632768,1.05087715,0.83386059,1.33135108,1.13461783,0.76044285,0.94603891,1.17580576
0.18825063,1.00053377,0.98370373,1.02084062,0.97564720,1.04803663,0.99720269,0.89340578,1.10226244,0.91488873,1.38075113,1.23396788,1.00848334,0.92709615,1.09169007
0.18835063,1.00580852,0.98131328,1.00873636,0.95802172,1.03515158,0.97483480,1.00627655,1.15889253,0.77649843,1.36431434,0.77099649,1.26739736,0.97486685,1.08305402
0.18845063,0.99425053,0.99843798,1.01075343,0.97579485,1.04122239,1.00843406,1.08186214,0.94821961,0.71787550,1.20935873,0.83842839,1.27793079,0.87617637,1.02494531
0.18855063,0.99407704,1.01501094,1.00479542,0.96605551,1.04194060,0.91043284,1.12803772,0.95913328,0.98137033,0.80200831,0.48071974,1.24847657,0.77882360,1.00747482
0.18865063,0.99326426,1.01749093,0.99408590,1.01150336,1.01780773,0.91553443,1.09115395,0.82063961,1.09669085,1.10025374,0.87646674,1.09193557,0.83557829,0.97733061
0.18875063,0.98610732,1.00655392,0.97332274,1.03364021,1.00898969,0.98349859,1.05600486,0.83487435,1.25661255,0.98868518,0.57438101,1.00847925,1.05560964,0.98583543
0.18885063,0.99059404,1.00926960,0.98799128,1.03592186,0.97444842,0.97941955,1.02160005,0.95152193,1.20677388,0.81037951,0.74235273,0.98240866,1.20131569,0.92374193
0.18895063,1.00683616,1.00920758,0.97483596,1.02688459,0.94856310,1.11232023,0.99168228,0.87281212,1.07131743,0.88068913,1.27677721,0.93712379,1.16747674,0.86871858
0.18905063,1.00683054,0.99843992,0.98819336,1.02242918,0.96210692,1.07059447,0.94611485,1.02028719,1.15921124,0.63559507,1.40234037,1.02187232,1.13895212,0.87065550
0.18915063,1.01033711,0.99028517,1.00977420,1.01512948,0.96475849,1.02857327,0.97582577,1.21989183,0.95324830,0.68385682,1.58012081,0.76878008,1.07703749,0.93445062
0.18925063,1.01234938,0.99412723,1.01893190,1.00581224,0.94939384,1.02467864,0.90632496,1.11792575,0.84232291,1.14184197,1.14762455,0.62209713,1.02961027,1.15549276
0.18935063,1.00257714,0.99136043,1.03541848,0.97931445,1.00811261,0.99927951,0.87497536,1.06163830,0.94332321,1.23634423,1.22145260,0.79001295,0.96331910,1.05628695
0.18945063,1.00255537,0.98551899,1.01190110,0.97624390,1.04365905,1.00696216,0.93907022,1.08479941,0.84191442,1.26113985,0.96961519,1.14105619,0.98324995,1.10322968
0.18955063,0.99548545,0.98827513,1.00401849,0.97410153,1.07462286,0.96241911,0.97912081,1.10058781,0.72829999,1.16098880,0.92076653,1.30379536,0.83689763,1.11967490
0.18965063,0.99134638,1.00249280,1.00716690,0.96788312,1.05818867,0.98083260,1.11712290,0.95073506,0.83417967,1.31563868,0.71310346,1.21035150,0.77435991,1.03533858
0.18975063,0.99164212,1.00962968,0.98186620,0.95188467,1.02045774,0.94210610,1.14821967,0.90658815,1.09524055,1.06685977,0.75936687,1.13685165,0.91395914,0.97203169
0.18985063,0.99273482,1.01485212,0.99015937,0.99000473,0.98642458,0.94269247,1.04082295,0.89193657,1.25617259,0.87393673,0.58293179,1.06418698,0.90224409,0.96375826
0.18995063,0.99349381,1.01912687,0.98826897,1.05474269,0.96805586,0.93588581,1.08713020,0.79861038,1.19259975,0.77395665,0.53338349,1.11962408,1.05784309,0.90266968
0.19005063,0.99271962,1.01248372,0.97568646,1.03496038,0.99305610,1.01841159,1.02477274,0.83285364,1.26826289,0.94630877,0.99362155,0.92637167,1.24600934,0.98010355
0.19015063,1.00102024,1.00051893,0.98821229,1.02622957,0.95108274,1.06380975,0.93230707,0.96198195,1.05516723,0.66318167,1.31224540,0.85354281,1.14428108,0.90653494
0.19025063,1.01005098,0.98737196,0.98807593,1.00437994,0.97591302,1.09943425,0.99031275,1.10196482,1.05126443,0.62914041,1.46840472,0.79645521,1.09058418,0.90240307
0.19035063,1.01274983,0.99429019,1.01287098,1.02641463,0.94434785,1.05368012,0.94130121,1.24002931,0.82031430,0.88537223,1.32665951,0.77620505,1.05601213,1.00347452
0.19045063,1.01047115,0.99173644,1.01709174,1.00888108,0.98231733,0.98683957,0.88086346,1.07962217,0.90337046,1.12991409,1.43467939,0.70336664,0.98670574,1.05665384
0.19055064,1.00452485,0.98151806,1.02332831,0.97332513,1.03073400,1.03208683,0.87937707,1.01925818,1.00207812,1.35653616,0.85869126,0.97399562,0.96399180,1.11322762
0.19065064,1.00161871,0.98422692,1.01885255,0.97533694,1.04378094,0.97872533,0.91769852,1.07874992,0.63461633,1.38183397,1.01403956,1.20352476,0.98147838,1.02118986
0.19075064,1.00014148,0.98890322,1.00594362,0.98893875,1.04259965,0.96172160,1.06359992,1.10940808,0.81586286,1.14815531,0.85945599,1.28473954,0.85295564,1.04439967
0.19085064,0.99056391,1.01411504,1.00074111,0.97183574,1.04318495,0.95581131,1.09541635,1.00037731,0.87016598,1.07318882,0.65473987,1.18084491,0.85849998,1.04845320
0.19095064,0.99266850,1.01581737,0.99984597,0.97137648,1.00782545,0.95229618,1.11861025,0.95110907,1.14819586,1.23691553,0.85825473,1.31417917,0.85873479,1.05013986
0.19105064,0.98723084,1.01449063,0.99386467,0.99625599,0.99200246,0.88188331,1.09338979,0.89286844,1.18481126,0.71904425,0.48111032,0.97515322,0.95815177,0.99641990
0.19115064,0.99706853,1.00967997,0.99357500,1.04538722,1.00879119,0.97336052,1.02000474,0.77555774,1.27206790,0.83495357,0.69861603,0.98543876,1.10653949,0.98290693
0.19125064,0.99085612,1.00660667,0.97522200,1.03158991,0.97182557,1.04850287,1.07452392,0.82501290,1.13477307,0.88790838,1.24476940,0.98577131,1.10048029,0.89572681
0.19135064,1.00107273,1.00814987,0.96541802,1.01667379,0.98863720,1.06145612,0.99826560,0.86088374,1.15640570,0.73100913,1.38594783,0.83671297,1.05595968,0.87944432
0.19145064,1.01390565,0.99121814,0.98510662,1.01680597,0.93448450,1.11337920,0.98742014,1.19248372,1.09111187,0.60228347,1.38317074,0.74776999,1.07910446,0.87766044
0.19155064,1.00411808,1.00301085,1.00921749,0.99277428,0.93684764,1.04758227,0.88786914,1.08373736,0.77781155,0.70330614,1.23731501,0.65484450,1.14075826,0.97864981
0.19165064,1.00714279,0.98870460,1.02799568,0.98373409,1.00848523,1.01901181,0.88334177,1.21193438,0.91525446,1.27137809,1.08992851,0.87394947,1.11713584,1.03979534
0.19175064,1.00664385,0.98477753,1.01273146,1.00439141,1.01423163,1.01046903,0.87834581,1.07737886,0.88733816,1.42546097,1.04101338,0.97080552,0.98442760,1.16101559
0.19185064,1.00499836,0.98213633,1.03162722,0.96569367,1.04401651,0.96578318,0.90722021,1.13705083,0.80488838,1.29372176,1.08628237,1.20445961,0.85232995,1.13079501
0.19195064,0.99504795,0.98740180,1.01316880,0.95483382,1.04961854,0.97225094,1.03385821,1.06079978,0.78663428,1.19373153,0.87667350,1.30910295,0.84476869,1.04018096
0.19205064,0.99441723,1.01082585,1.00417039,0.97812155,1.03071138,0.96299133,1.09774389,0.88974016,0.83756189,1.13179031,0.70043880,1.32341053,0.84773170,0.99879942
0.19215064,0.99426202,1.01641828,0.98816604,0.99503489,1.04595683,0.91624038,1.08826646,0.92625171,1.15781512,1.12053690,0.47163079,1.06176941,0.90198109,0.99434019
0.19225064,0.99391643,1.00665499,0.99069118,1.04317338,0.99697324,0.93676437,1.11374104,0.83935046,1.35343289,0.96193309,0.79516374,1.08627478,0.98654790,1.00036561
0.19235064,0.98505113,1.00908842,0.98032454,1.03297979,0.96976365,1.00150552,1.05807051,0.78965837,1.14159544,0.90077803,0.84274920,0.86253252,1.11645316,0.93811755
0.19245064,1.00424744,1.00266308,0.97755457,1.02566897,0.96278107,1.04670608,1.04907995,0.88610517,1.12813730,0.85902141,1.00576504,0.91192083,1.21921268,0.94185085
0.19255064,1.00758199,1.00711552,0.98355252,1.01399617,0.95778905,1.05570848,0.96300747,0.98801411,1.05740833,0.40695352,1.36110333,0.83175162,1.14485488,0.83339292
0.19265064,1.01356319,1.00453380,0.99248776,0.99852451,0.95190985,1.01753588,0.96527683,1.11728655,0.96418995,0.72292589,1.38902749,0.78233399,0.97338740,0.95381237
0.19275064,1.00297150,0.99798386,1.01281799,1.02197072,0.96634862,1.03670851,0.88727544,1.14480233,0.93985511,0.78838883,1.44778307,0.80653519,1.06182328,1.00633768
