strain,stress_MPa
3.2600797448817076,0.3263079917328512
3.278924136470619,0.31187908500280903
3.297768528059531,0.2980882053965242
3.3166129196484424,0.28490714020056845
3.335457311237354,0.27230892423029385
3.3543017028262656,0.2602677846657628
3.373146094415177,0.24875908832696317
3.391990486004089,0.23775929128043954
3.4108348775930004,0.22724589067425693
3.429679269181912,0.2171973787027553
3.4485236607708236,0.20759319860692288
3.467368052359735,0.19841370262037455
3.486212443948647,0.1896401117749025
3.5050568355375584,0.18125447748337373
3.52390122712647,0.17323964482137988
3.5427456187153816,0.16557921743252266
3.5615900103042932,0.15825752398554382
3.580434401893205,0.15125958611467394
3.5992787934821164,0.14457108777761746
3.6181231850710285,0.13817834596848694
3.63696757665994,0.1320682827257728
3.6558119682488517,0.12622839837808214
3.6746563598377633,0.120646745972918
3.693500751426675,0.11531190683618144
3.7123451430155865,0.11021296721240195
3.731189534604498,0.10533949593790469
3.7500339261934093,0.10068152310124176
