time_s,pressure_pa
0.1345,-315.82755
0.1346,-129.12115
0.1347,391.75162
0.1348,-489.9454
0.1349,-219.14961
0.135,255.78392
0.1351,-247.98549
0.1352,439.94098
0.1353,164.25961
0.1354,-320.85162
0.1355,344.27307
0.1356,-319.34027
0.1357,-105.32033
0.1358,316.5165
0.1359,-1089.2512
0.136,5.50119
0.1361,761.15533
0.1362,-72.84871
0.1363,632.81415
0.1364,-76.19878
0.1365,-662.50726
0.1366,291.71182
0.1367,-136.23645
0.1368,-22.41576
0.1369,-58.66601
0.137,-782.31573
0.1371,584.0922
0.1372,846.35425
0.1373,-152.23581
0.1374,-83.58096
0.1375,-541.9055
0.1376,-321.6925
0.1377,474.9833
0.1378,350.63107
0.1379,-47.630432
0.138,-466.94763
0.1381,-136.61617
0.1382,527.6941
0.1383,175.43594
0.1384,-343.71655
0.1385,-393.37604
0.1386,32.16014
0.1387,559.4074
0.1388,561.15356
0.1389,193.56276
0.139,-670.56995
0.1391,-730.95886
0.1392,178.59665
0.1393,111.973694
0.1394,-28.923002
0.1395,127.8577
0.1396,192.70988
0.1397,486.73578
0.1398,313.16315
0.1399,-106.51162
0.14,-563.9392
0.1401,-920.95416
0.1402,-208.75171
0.1403,419.52463
0.1404,293.14838
0.1405,336.83267
0.1406,325.42792
0.1407,290.8071
0.1408,-150.49242
0.1409,-345.69403
0.141,-163.75919
0.1411,-586.85785
0.1412,-148.25926
0.1413,443.79968
0.1414,-93.3956
0.1415,329.1771
0.1416,333.193
0.1417,-82.11917
0.1418,270.09424
0.1419,-519.84503
0.142,-81.84711
0.1421,576.5689
0.1422,-647.83984
0.1423,-88.10842
0.1424,68.66051
0.1425,-595.2391
0.1426,807.0294
0.1427,612.6022
0.1428,-182.78851
0.1429,261.47412
0.143,-503.32236
0.1431,26.890697
0.1432,188.34315
0.1433,-1060.1074
0.1434,-163.97304
0.1435,283.05933
0.1436,204.35966
0.1437,1250.5724
0.1438,333.10748
0.1439,-876.71857
0.144,-391.81924
0.1441,-216.0263
0.1442,-22.061108
0.1443,27.12822
0.1444,-390.98285
0.1445,122.86188
0.1446,609.38446
0.1447,461.76974
0.1448,258.2067
0.1449,-452.50647
0.145,-935.8433
0.1451,18.626732
0.1452,792.0269
0.1453,-68.60327
0.1454,-270.06607
0.1455,-169.88359
0.1456,-283.79236
0.1457,487.16202
0.1458,410.841
0.1459,-154.5488
0.146,10.536424
0.1461,-311.5663
0.1462,264.68243
0.1463,274.0146
0.1464,-889.9413
0.1465,-278.45792
0.1466,324.47064
0.1467,145.64912
0.1468,749.51624
0.1469,167.5969
0.147,-441.3349
0.1471,-275.8908
0.1472,-304.67276
0.1473,286.03198
0.1474,3.6758575
0.1475,-238.05467
0.1476,508.26984
0.1477,-35.866737
0.1478,-249.31572
0.1479,57.472576
0.148,-266.46365
0.1481,234.22023
0.1482,147.69122
0.1483,209.83174
0.1484,341.35733
0.1485,-491.15353
0.1486,-30.57775
0.1487,59.208797
0.1488,-736.0701
0.1489,298.9925
0.149,451.77548
0.1491,223.02878
0.1492,356.56686
0.1493,-540.186
0.1494,-314.98935
0.1495,98.626015
0.1496,-165.29677
0.1497,535.5577
0.1498,-147.19313
0.1499,-780.4568
0.15,420.4977
0.1501,385.45264
0.1502,-7.7741275
0.1503,177.50557
0.1504,-173.10196
0.1505,99.53978
0.1506,380.4053
0.1507,-191.98239
0.1508,-555.85657
0.1509,-682.0574
0.151,-218.5738
0.1511,996.62573
0.1512,1012.3194
0.1513,-171.21452
0.1514,-296.9922
0.1515,-198.42052
0.1516,-429.72986
0.1517,212.17593
0.1518,40.536205
0.1519,-766.26526
0.152,129.93008
0.1521,422.69962
0.1522,414.56384
0.1523,450.21765
0.1524,-690.69293
0.1525,17.918486
0.1526,612.6234
0.1527,-413.29312
0.1528,68.993484
0.1529,-572.54834
0.153,-1119.8121
0.1531,707.34174
0.1532,826.84406
0.1533,420.1916
0.1534,399.06308
0.1535,-588.09796
0.1536,-218.80093
0.1537,-49.868618
0.1538,-660.99445
0.1539,260.73065
0.154,-29.366144
0.1541,-186.22319
0.1542,739.97107
0.1543,118.65137
0.1544,-120.35322
0.1545,159.09404
0.1546,-26.671251
0.1547,102.039406
0.1548,-390.1309
0.1549,-350.71902
0.155,-60.506313
0.1551,-191.77815
0.1552,281.64716
0.1553,517.02954
0.1554,312.2006
0.1555,281.0903
0.1556,-114.81119
0.1557,-350.57892
0.1558,-613.14575
0.1559,-307.11594
0.156,693.43835
0.1561,349.25568
0.1562,-225.44182
0.1563,-28.702953
0.1564,-193.76546
0.1565,203.04802
0.1566,588.63934
0.1567,24.26397
0.1568,-479.02448
0.1569,-587.426
0.157,-27.571266
0.1571,442.54507
0.1572,14.5348625
0.1573,-176.1814
0.1574,158.30438
0.1575,292.8924
0.1576,118.69815
0.1577,-28.480759
0.1578,-365.73737
0.1579,-719.89307
0.158,399.3586
0.1581,763.8773
0.1582,-200.74147
0.1583,-375.6676
0.1584,-564.8574
0.1585,-33.219707
0.1586,1012.06915
0.1587,110.855804
0.1588,-84.43024
0.1589,-286.71085
0.159,-923.85516
0.1591,700.96375
0.1592,601.4748
0.1593,-661.75726
0.1594,173.07663
0.1595,-314.21048
0.1596,-193.34119
0.1597,658.16705
0.1598,-306.9063
0.1599,164.15538
0.16,258.122
0.1601,-319.2133
0.1602,420.91516
0.1603,-434.31946
0.1604,-966.53973
0.1605,513.0044
0.1606,225.55458
0.1607,112.147964
0.1608,441.08536
0.1609,-297.31042
0.161,-72.69883
0.1611,194.19525
0.1612,68.893524
0.1613,121.42368
0.1614,-471.19446
0.1615,-472.14096
0.1616,98.03584
0.1617,125.96289
0.1618,224.52452
0.1619,676.1275
0.162,369.52737
0.1621,-459.63977
0.1622,-371.7499
0.1623,-171.68536
0.1624,-223.98851
0.1625,200.64264
0.1626,152.86972
0.1627,-342.42502
0.1628,-104.96425
0.1629,242.12775
0.163,747.5924
0.1631,485.88855
0.1632,-729.9525
0.1633,-535.1117
0.1634,-361.98294
0.1635,-270.74265
0.1636,507.5252
0.1637,128.6759
0.1638,-180.34659
0.1639,189.03984
0.164,469.56213
0.1641,558.0635
0.1642,-255.70164
0.1643,-574.1875
0.1644,-75.325485
0.1645,-274.45956
0.1646,60.79485
0.1647,69.3675
0.1648,-285.8657
0.1649,455.54623
0.165,571.3987
0.1651,538.66406
0.1652,-85.90198
0.1653,-1180.4688
0.1654,-95.320206
0.1655,313.2901
0.1656,-184.80087
0.1657,370.6163
0.1658,-472.73026
0.1659,-345.27142
0.166,906.4111
0.1661,527.3656
0.1662,325.72433
0.1663,-535.9648
0.1664,-1196.6632
0.1665,280.53214
0.1666,251.49127
0.1667,-91.97962
0.1668,488.43314
0.1669,-467.2165
0.167,-264.2569
0.1671,818.65796
0.1672,206.4906
0.1673,-38.621746
0.1674,-285.46448
0.1675,-603.50806
0.1676,89.659966
0.1677,103.84843
0.1678,4.570835
0.1679,430.01755
0.168,-134.14668
0.1681,-354.5668
0.1682,270.82358
0.1683,90.35239
0.1684,-189.8753
0.1685,297.5021
0.1686,-165.36128
0.1687,-574.473
0.1688,160.37225
0.1689,294.62265
0.169,264.2336
0.1691,127.08653
0.1692,-671.0628
0.1693,18.854519
0.1694,348.2776
0.1695,-67.8133
0.1696,522.0392
0.1697,-453.98975
0.1698,-858.4999
0.1699,564.957
0.17,293.3587
0.1701,-44.66323
0.1702,13.248988
0.1703,-622.7441
0.1704,316.69373
0.1705,502.4872
0.1706,31.14104
0.1707,206.42566
0.1708,-652.97266
0.1709,-426.86597
0.171,637.9146
0.1711,-95.30374
0.1712,-257.1733
0.1713,-102.95888
0.1714,37.797577
0.1715,580.2124
0.1716,178.44962
0.1717,1.5975456
0.1718,-239.87769
0.1719,-597.8942
0.172,263.28528
0.1721,69.922806
0.1722,-408.36743
0.1723,-22.419106
0.1724,67.69795
0.1725,573.56116
0.1726,409.56122
0.1727,-250.69351
0.1728,69.5689
0.1729,-433.5398
0.173,-361.50955
0.1731,344.06226
0.1732,-473.86792
0.1733,-314.45633
0.1734,522.1136
0.1735,354.72842
0.1736,407.50934
0.1737,-1.7238846
0.1738,-326.8035
0.1739,-32.83714
0.174,-272.4685
0.1741,-334.68533
0.1742,-46.77807
0.1743,-305.52454
0.1744,72.77122
0.1745,764.41943
0.1746,324.42816
0.1747,-261.15085
0.1748,142.15756
0.1749,-65.40514
0.175,-406.31784
0.1751,-116.58745
0.1752,-444.89038
0.1753,-197.05653
0.1754,527.5361
0.1755,227.72092
0.1756,525.35547
0.1757,-4.61062
0.1758,-659.3116
0.1759,586.30615
0.176,-54.043465
0.1761,-877.2386
0.1762,-29.66549
0.1763,-443.47107
0.1764,210.77933
0.1765,1040.8247
0.1766,-190.11642
0.1767,-19.421654
0.1768,-126.09569
0.1769,-252.75856
0.177,798.16266
0.1771,-535.14594
0.1772,-1001.93604
0.1773,237.37778
0.1774,7.9940615
0.1775,587.49396
0.1776,640.0775
0.1777,-597.78827
0.1778,-203.60446
0.1779,262.39075
0.178,331.02728
0.1781,134.20247
0.1782,-909.9738
0.1783,-548.8707
0.1784,456.07233
0.1785,491.25278
0.1786,383.91376
0.1787,-182.35625
0.1788,-535.4994
0.1789,-46.76451
0.179,616.7342
0.1791,384.2644
0.1792,-726.3507
0.1793,-675.1
0.1794,197.86272
0.1795,484.8211
0.1796,427.67612
0.1797,-158.77615
0.1798,-494.9332
0.1799,8.658183
0.18,352.5041
0.1801,601.00366
0.1802,-274.8452
0.1803,-842.2995
0.1804,100.58807
0.1805,467.48346
0.1806,108.25636
0.1807,-138.52647
0.1808,-377.43887
0.1809,-32.3676
0.181,292.44846
0.1811,482.0222
0.1812,22.450884
0.1813,-565.84143
0.1814,27.514944
0.1815,227.20454
0.1816,-141.80217
0.1817,-156.34589
0.1818,-411.58792
0.1819,345.99857
0.182,364.6853
0.1821,-231.7703
0.1822,392.13528
0.1823,-79.637634
0.1824,-195.3959
0.1825,613.4529
0.1826,-689.2877
0.1827,-667.39246
0.1828,381.8182
0.1829,95.30083
0.183,459.18878
0.1831,-60.57103
0.1832,-562.8298
0.1833,951.744
0.1834,147.97166
0.1835,-307.88718
0.1836,-22.447598
0.1837,-1204.761
0.1838,-82.33525
0.1839,1061.7191
0.184,-34.16007
0.1841,-119.42363
0.1842,-105.15614
0.1843,243.37404
0.1844,890.5007
0.1845,-190.8716
0.1846,-901.5574
0.1847,-469.3556
0.1848,-317.10788
0.1849,440.0927
0.185,649.18
0.1851,-330.6185
0.1852,-212.75565
0.1853,600.83154
0.1854,478.27228
0.1855,-107.68451
0.1856,-416.72906
0.1857,-661.3044
0.1858,-297.58157
0.1859,230.53131
0.186,217.0491
0.1861,453.89795
0.1862,120.39473
0.1863,-194.84
0.1864,601.0305
0.1865,72.498764
0.1866,-356.79303
0.1867,-63.517887
0.1868,-805.65656
0.1869,-274.33554
0.187,662.3591
0.1871,333.39844
0.1872,194.64507
0.1873,-216.20085
0.1874,12.91598
0.1875,638.1219
0.1876,-258.98553
0.1877,-523.0129
0.1878,-286.7486
0.1879,-351.29636
0.188,417.68787
0.1881,325.54736
0.1882,-75.792206
0.1883,116.58649
0.1884,114.359535
0.1885,352.64526
0.1886,-306.30228
0.1887,-706.64545
0.1888,325.0725
0.1889,1.7196102
0.189,-274.83716
0.1891,58.89584
0.1892,-39.5289
0.1893,643.7541
0.1894,291.20197
0.1895,-521.05634
0.1896,-18.925783
0.1897,-274.77585
0.1898,176.3809
0.1899,510.51474
0.19,-821.63257
0.1901,-269.8399
0.1902,623.1506
0.1903,28.348059
0.1904,258.4745
0.1905,-70.39193
0.1906,-323.76642
0.1907,190.86534
0.1908,-158.59766
0.1909,278.7992
0.191,314.03726
0.1911,-612.7611
0.1912,-376.0598
0.1913,455.80194
0.1914,322.47437
0.1915,155.19666
0.1916,-163.11226
0.1917,-640.3591
0.1918,219.53015
0.1919,913.3625
0.192,-14.693148
0.1921,-689.95935
0.1922,-517.2779
0.1923,35.59223
0.1924,792.9754
0.1925,-94.13826
0.1926,-661.129
0.1927,425.96927
0.1928,30.346098
0.1929,86.65178
0.193,696.0647
0.1931,-609.25793
0.1932,-490.15472
0.1933,-21.715178
0.1934,-292.24527
0.1935,603.80414
0.1936,65.60945
0.1937,-503.59363
0.1938,484.2381
0.1939,90.570625
0.194,403.3642
0.1941,340.76083
0.1942,-1215.7118
0.1943,-236.04045
0.1944,468.00015
0.1945,-243.99559
0.1946,74.09972
0.1947,68.776245
0.1948,404.28436
0.1949,478.7763
0.195,-348.82126
0.1951,140.80049
0.1952,-28.389627
0.1953,-591.6355
0.1954,-283.49643
0.1955,-149.62598
0.1956,138.8831
0.1957,344.9279
0.1958,232.36539
0.1959,429.08124
0.196,21.533699
0.1961,-54.83735
0.1962,-60.222816
0.1963,-464.34192
0.1964,-73.705956
0.1965,-208.70793
0.1966,-574.495
0.1967,354.72223
0.1968,831.2813
0.1969,442.6674
0.197,-246.47865
0.1971,-532.82654
0.1972,304.84644
0.1973,171.91457
0.1974,-676.4278
0.1975,-349.37933
0.1976,-93.60206
0.1977,1.9896832
0.1978,537.9764
0.1979,766.4654
0.198,83.825264
0.1981,-617.5414
0.1982,-235.30812
0.1983,241.64241
0.1984,236.28146
0.1985,-419.2066
0.1986,-833.09375
0.1987,302.46622
0.1988,725.3897
0.1989,357.85806
0.199,412.97003
0.1991,-612.15405
0.1992,-391.75983
0.1993,568.6211
0.1994,-423.67746
0.1995,-55.031605
0.1996,-23.362823
0.1997,-850.2708
0.1998,636.7283
0.1999,780.09436
0.2,61.03419
0.2001,107.6114
0.2002,-803.8924
0.2003,190.99542
0.2004,787.93396
0.2005,-851.92926
0.2006,-62.0704
0.2007,292.851
0.2008,-475.23376
0.2009,450.1187
0.201,354.32974
0.2011,-109.6481
0.2012,-10.856548
0.2013,-433.0704
0.2014,353.2379
0.2015,333.3663
0.2016,-758.61365
0.2017,14.49802
0.2018,376.75906
0.2019,-336.2027
0.202,-102.12627
0.2021,262.30527
0.2022,114.749405
0.2023,-95.90707
0.2024,-40.518116
0.2025,61.528587
0.2026,-18.265348
0.2027,-119.695305
0.2028,9.697954
0.2029,15.816696
0.203,-346.097
0.2031,-321.53162
0.2032,531.5808
0.2033,322.34198
0.2034,-187.2267
0.2035,17.025387
0.2036,-84.61089
0.2037,207.89902
0.2038,221.25783
0.2039,-465.57022
0.204,-350.2637
0.2041,-324.96066
0.2042,147.41718
0.2043,809.01697
0.2044,95.23799
0.2045,-229.30301
0.2046,-65.66955
0.2047,131.42747
0.2048,442.4892
0.2049,-309.8715
0.205,-677.3129
0.2051,-342.4395
0.2052,41.62957
0.2053,809.189
0.2054,451.45166
0.2055,-200.33138
0.2056,-8.186943
0.2057,-231.9801
0.2058,463.1026
0.2059,246.79941
0.206,-1088.9125
0.2061,-343.48477
0.2062,-9.921543
0.2063,184.6456
0.2064,980.836
0.2065,-92.360664
0.2066,-258.8183
0.2067,275.75082
0.2068,-273.1878
0.2069,286.88043
0.207,-301.9149
0.2071,-1115.028
0.2072,302.40686
0.2073,314.5897
0.2074,227.517
0.2075,772.0091
0.2076,-233.21156
0.2077,-203.44418
0.2078,267.87277
0.2079,-323.81104
0.208,-204.21829
0.2081,-310.76547
0.2082,-437.79102
0.2083,336.4038
0.2084,383.41257
0.2085,170.19308
0.2086,387.47577
0.2087,22.770119
0.2088,-254.3532
0.2089,-22.648106
0.209,-358.53824
0.2091,-429.04666
0.2092,218.33554
0.2093,-60.68068
0.2094,-73.66796
0.2095,574.0896
0.2096,118.57035
0.2097,137.44083
0.2098,315.05298
0.2099,-591.5795
0.21,-370.74216
0.2101,-15.474926
0.2102,-98.74753
0.2103,431.51483
0.2104,-405.19745
0.2105,-213.28574
0.2106,813.99005
0.2107,-13.935135
0.2108,164.58597
0.2109,200.3878
0.211,-1096.5968
0.2111,-152.21951
0.2112,576.5339
0.2113,66.27628
0.2114,-87.17959
0.2115,-386.30502
0.2116,190.79218
0.2117,434.24927
0.2118,114.45512
0.2119,292.43423
0.212,-737.7395
0.2121,-687.9794
0.2122,762.88275
0.2123,339.2646
0.2124,-245.39789
0.2125,-316.0102
0.2126,-196.9836
0.2127,291.13422
0.2128,275.28622
0.2129,383.36526
0.213,-223.17195
0.2131,-790.09393
0.2132,563.31213
0.2133,538.49524
0.2134,-423.44467
0.2135,-97.0453
0.2136,-455.14606
0.2137,-185.54372
0.2138,619.1392
0.2139,75.9276
0.214,-151.1087
0.2141,-45.571007
0.2142,-162.81932
0.2143,380.062
0.2144,162.1877
0.2145,-468.7887
0.2146,-300.23608
0.2147,-111.83835
0.2148,159.85175
0.2149,128.57628
0.215,107.85931
0.2151,191.7724
0.2152,68.22998
0.2153,-100.282196
0.2154,99.744736
0.2155,-105.55347
0.2156,-564.9703
0.2157,13.442319
0.2158,301.71866
0.2159,-565.0753
0.216,343.6649
0.2161,845.9896
0.2162,-433.99063
0.2163,294.82422
0.2164,79.75533
0.2165,-933.5532
0.2166,288.32388
0.2167,-67.27382
0.2168,-483.52002
0.2169,335.44525
0.217,-289.04578
0.2171,506.28183
0.2172,1008.5465
0.2173,-441.62613
0.2174,-238.08891
0.2175,-266.22134
0.2176,-456.77444
0.2177,376.73294
0.2178,-190.99701
0.2179,-314.5343
0.218,3.3741531
0.2181,166.8591
0.2182,1142.3763
0.2183,190.97272
0.2184,-848.4963
0.2185,-111.03764
0.2186,-404.3598
0.2187,-160.00931
0.2188,506.88605
0.2189,-475.64438
0.219,-339.86215
0.2191,462.01282
0.2192,650.5629
0.2193,556.0703
0.2194,-223.23004
0.2195,-756.85114
0.2196,-255.5517
0.2197,130.43292
0.2198,19.266603
0.2199,-134.4991
0.22,-63.1919
0.2201,-221.09283
0.2202,587.64026
0.2203,932.6527
0.2204,-405.31964
0.2205,-512.4096
0.2206,-30.268618
0.2207,-348.13217
0.2208,195.15523
0.2209,201.21866
0.221,-351.7694
0.2211,172.07048
0.2212,270.4435
0.2213,339.97467
0.2214,224.25665
0.2215,-421.15332
0.2216,-335.91647
0.2217,53.99528
0.2218,-157.2757
0.2219,-210.05455
0.222,250.17206
0.2221,121.8182
0.2222,-172.4962
0.2223,349.32217
0.2224,239.6193
0.2225,-464.0922
0.2226,240.60268
0.2227,3.6512966
0.2228,-459.32816
0.2229,194.10379
0.223,-266.16425
0.2231,231.1135
0.2232,473.38028
0.2233,-741.86395
0.2234,286.23923
0.2235,429.2316
0.2236,-558.19366
0.2237,784.9696
0.2238,-135.92162
0.2239,-970.3459
0.224,619.04156
0.2241,-11.081202
0.2242,122.38919
0.2243,191.12914
0.2244,-975.42084
0.2245,354.53107
0.2246,625.5639
0.2247,-207.73825
0.2248,567.27673
0.2249,-500.8643
0.225,-750.41644
0.2251,793.7343
0.2252,165.46753
0.2253,-414.33258
0.2254,-243.93962
0.2255,-353.65402
0.2256,484.82144
0.2257,699.8804
0.2258,-81.83428
0.2259,-123.20668
0.226,-418.8913
0.2261,-218.92746
0.2262,485.366
0.2263,-149.0175
0.2264,-772.67773
0.2265,-165.28769
0.2266,440.62048
0.2267,472.42175
0.2268,510.4454
0.2269,-115.07635
0.227,-532.9197
0.2271,-178.89352
0.2272,131.2388
0.2273,63.940994
0.2274,-382.88315
0.2275,-427.5984
0.2276,418.0319
0.2277,623.84216
0.2278,259.96518
0.2279,224.33965
0.228,-158.40125
0.2281,-376.05573
0.2282,-153.1012
0.2283,-90.067986
0.2284,-261.64215
0.2285,-348.40515
0.2286,186.63951
0.2287,530.97614
0.2288,217.63727
0.2289,298.93765
0.229,133.58255
0.2291,-270.78827
0.2292,-291.6175
0.2293,-367.53674
0.2294,-177.69078
0.2295,19.56137
0.2296,40.75749
0.2297,490.28027
0.2298,257.58676
0.2299,-152.44675
0.23,477.93344
0.2301,176.33867
0.2302,-642.2699
0.2303,-356.38324
0.2304,-387.89203
0.2305,-161.88782
0.2306,601.514
0.2307,135.21992
0.2308,38.430958
0.2309,200.25684
0.231,-174.20245
0.2311,673.9794
0.2312,-24.570383
0.2313,-1203.3047
0.2314,-88.85066
0.2315,-70.354996
0.2316,119.53869
0.2317,764.0324
0.2318,-295.00424
0.2319,-218.07913
0.232,213.09734
0.2321,247.49341
0.2322,405.12527
0.2323,-650.26166
0.2324,-827.0453
0.2325,87.99489
0.2326,416.42224
0.2327,282.02853
0.2328,76.16328
0.2329,-25.293194
0.233,-500.4412
0.2331,555.04834
0.2332,621.0576
0.2333,-711.72754
0.2334,-188.14809
0.2335,-397.39398
0.2336,127.79188
0.2337,830.77716
0.2338,-597.6212
0.2339,120.96229
0.234,-48.599613
0.2341,-439.45374
0.2342,1038.0819
0.2343,-112.69679
0.2344,-630.47687
0.2345,149.05173
0.2346,-193.01173
0.2347,297.84534
0.2348,50.421974
0.2349,-325.3601
0.235,25.52039
0.2351,4.36515
0.2352,24.182224
0.2353,452.21497
0.2354,-30.035337
0.2355,-368.62985
0.2356,348.32864
0.2357,-171.88379
0.2358,-269.25473
0.2359,1.4039536
0.236,-187.39014
0.2361,222.93523
0.2362,-286.25833
0.2363,294.0384
0.2364,338.40167
0.2365,-194.89241
0.2366,385.9225
0.2367,-421.94907
0.2368,-335.9559
0.2369,-214.04318
0.237,-61.96918
0.2371,450.66748
0.2372,-378.47238
0.2373,-32.469254
0.2374,429.7984
0.2375,360.18634
0.2376,144.75587
0.2377,-97.65218
0.2378,-563.64966
0.2379,-620.8189
0.238,423.8571
0.2381,193.96432
0.2382,77.95665
0.2383,-221.26929
0.2384,116.28824
0.2385,729.5224
0.2386,274.6219
0.2387,-14.839663
0.2388,-682.7265
0.2389,-451.6211
0.239,-359.35352
0.2391,547.38306
0.2392,462.38715
0.2393,-735.7506
0.2394,403.9841
0.2395,376.5697
0.2396,400.13858
0.2397,303.05313
0.2398,-761.62695
0.2399,-716.992
0.24,-68.24341
0.2401,-23.528223
0.2402,419.42294
0.2403,282.33875
0.2404,-877.2503
0.2405,985.89923
0.2406,387.94684
0.2407,-332.74155
0.2408,256.193
0.2409,-1141.9437
0.241,-309.399
0.2411,286.89444
0.2412,78.08106
0.2413,301.66458
0.2414,125.1725
0.2415,-239.156
0.2416,879.37384
0.2417,-15.071186
0.2418,-620.73535
0.2419,262.82635
0.242,-732.74023
0.2421,4.2595406
0.2422,160.82495
0.2423,163.96765
0.2424,127.58599
0.2425,231.92108
0.2426,101.41394
0.2427,146.59644
0.2428,-167.39082
0.2429,-250.66599
0.243,167.63309
0.2431,-379.12372
0.2432,-154.04185
0.2433,37.11551
0.2434,508.41644
0.2435,-76.52773
0.2436,352.44604
0.2437,-37.315308
0.2438,-430.591
0.2439,135.25632
0.244,128.35599
0.2441,-13.57781
0.2442,-410.1169
0.2443,-221.99202
0.2444,229.36227
0.2445,657.30963
0.2446,-250.8904
0.2447,188.39108
0.2448,-565.44653
0.2449,-55.499557
0.245,517.34064
0.2451,210.23358
0.2452,-361.71234
0.2453,-605.245
0.2454,35.116886
0.2455,571.6083
0.2456,90.133896
0.2457,-153.61752
0.2458,-153.47151
0.2459,-534.47345
0.246,786.6173
0.2461,191.00131
0.2462,20.804348
0.2463,-548.2123
0.2464,-395.68835
0.2465,367.0546
0.2466,527.38745
0.2467,-622.60596
0.2468,321.65817
0.2469,-387.75302
0.247,95.28036
0.2471,1035.0592
0.2472,-134.35341
0.2473,-537.15155
0.2474,-160.97803
0.2475,-330.19366
0.2476,498.48337
0.2477,33.126633
0.2478,-586.3231
0.2479,552.0282
0.248,-80.060326
0.2481,304.19928
0.2482,666.95044
0.2483,-429.96112
0.2484,-643.23724
0.2485,143.13704
0.2486,-415.77026
0.2487,97.94092
0.2488,-66.735596
0.2489,195.36461
0.249,224.60881
0.2491,372.20102
0.2492,-42.340973
0.2493,358.68832
0.2494,-477.74713
0.2495,-358.2469
0.2496,-156.79263
0.2497,-82.250885
0.2498,-472.46735
0.2499,828.0846
