time_s,pressure_pa
0.1343,110.637276
0.1344,633.5312
0.1345,-381.8937
0.1346,-104.11886
0.1347,382.67194
0.1348,-496.95947
0.1349,-162.14435
0.135,494.59866
0.1351,-46.828857
0.1352,427.47302
0.1353,287.37515
0.1354,-276.45526
0.1355,515.4408
0.1356,-497.97974
0.1357,126.14632
0.1358,420.3499
0.1359,-1128.2948
0.136,183.19772
0.1361,967.5592
0.1362,-118.1826
0.1363,859.4202
0.1364,-123.66915
0.1365,-819.97406
0.1366,444.48627
0.1367,-195.41595
0.1368,56.56249
0.1369,161.33664
0.137,-665.19946
0.1371,887.21497
0.1372,999.5343
0.1373,-257.83472
0.1374,-105.6042
0.1375,-510.96765
0.1376,-218.71782
0.1377,479.92703
0.1378,383.85385
0.1379,126.54718
0.138,-849.5249
0.1381,-168.9229
0.1382,458.08234
0.1383,81.46284
0.1384,-349.96405
0.1385,-445.7834
0.1386,-165.23035
0.1387,501.33844
0.1388,439.6824
0.1389,398.12537
0.139,-880.50854
0.1391,-802.50616
0.1392,-29.045273
0.1393,11.191978
0.1394,-68.34977
0.1395,-10.711197
0.1396,363.1875
0.1397,666.4368
0.1398,217.08049
0.1399,-162.06398
0.14,-529.9313
0.1401,-977.2172
0.1402,-308.3954
0.1403,324.98944
0.1404,409.4419
0.1405,461.93347
0.1406,219.06151
0.1407,334.04074
0.1408,-365.9198
0.1409,-492.44983
0.141,-221.98492
0.1411,-569.6843
0.1412,-103.91999
0.1413,870.12036
0.1414,-61.84012
0.1415,515.668
0.1416,373.79694
0.1417,-128.08147
0.1418,448.27344
0.1419,-429.6662
0.142,-116.99817
0.1421,574.012
0.1422,-708.5468
0.1423,24.644882
0.1424,116.43181
0.1425,-566.2606
0.1426,712.9008
0.1427,434.51617
0.1428,-288.62714
0.1429,291.22635
0.143,-626.7061
0.1431,-114.402145
0.1432,398.4909
0.1433,-1112.1644
0.1434,-157.03041
0.1435,453.38284
0.1436,303.11154
0.1437,1666.3213
0.1438,148.97964
0.1439,-748.22723
0.144,-503.37183
0.1441,-294.01807
0.1442,88.450485
0.1443,-292.65613
0.1444,-399.4152
0.1445,166.71823
0.1446,591.8097
0.1447,354.54504
0.1448,299.02533
0.1449,-304.78577
0.145,-745.7106
0.1451,107.87608
0.1452,838.73224
0.1453,6.8455353
0.1454,-251.83221
0.1455,-274.699
0.1456,-186.88676
0.1457,563.44366
0.1458,284.94873
0.1459,-131.82654
0.146,46.408134
0.1461,-403.98297
0.1462,159.10626
0.1463,354.5575
0.1464,-921.33673
0.1465,-188.81491
0.1466,307.57498
0.1467,48.324802
0.1468,1058.9675
0.1469,143.71274
0.147,-477.9167
0.1471,-360.18515
0.1472,-303.86325
0.1473,231.21411
0.1474,-71.50482
0.1475,-286.25208
0.1476,505.61914
0.1477,-65.682526
0.1478,-360.74417
0.1479,33.1167
0.148,-299.8175
0.1481,75.05904
0.1482,-24.19899
0.1483,148.89307
0.1484,451.0016
0.1485,-603.83594
0.1486,232.65512
0.1487,159.46025
0.1488,-744.045
0.1489,105.6772
0.149,571.1805
0.1491,365.25998
0.1492,497.20465
0.1493,-564.9257
0.1494,-413.05045
0.1495,-61.90161
0.1496,-151.06851
0.1497,618.1519
0.1498,-235.84186
0.1499,-901.1735
0.15,430.9942
0.1501,468.4992
0.1502,-41.56299
0.1503,165.2619
0.1504,-224.4231
0.1505,170.29803
0.1506,391.84238
0.1507,-178.63104
0.1508,-456.41162
0.1509,-910.54236
0.151,-526.008
0.1511,1072.3744
0.1512,1475.0436
0.1513,-231.67126
0.1514,-325.5865
0.1515,-173.44638
0.1516,-427.37408
0.1517,312.56482
0.1518,23.988937
0.1519,-826.8782
0.152,84.41257
0.1521,364.52625
0.1522,510.4416
0.1523,548.1542
0.1524,-728.5033
0.1525,-100.68925
0.1526,520.31824
0.1527,-333.14914
0.1528,74.72356
0.1529,-551.58997
0.153,-1330.9468
0.1531,836.0839
0.1532,976.7755
0.1533,268.87216
0.1534,362.48187
0.1535,-590.53864
0.1536,-271.29572
0.1537,65.97368
0.1538,-897.98474
0.1539,353.06998
0.154,-172.25143
0.1541,-153.24467
0.1542,750.78394
0.1543,144.9167
0.1544,-101.25514
0.1545,269.67966
0.1546,-127.80709
0.1547,53.62649
0.1548,-493.43903
0.1549,-361.59784
0.155,201.84207
0.1551,-488.48672
0.1552,300.18265
0.1553,566.97833
0.1554,455.95508
0.1555,245.1139
0.1556,-273.5572
0.1557,-430.27606
0.1558,-665.581
0.1559,-358.86536
0.156,883.6035
0.1561,630.265
0.1562,-311.9267
0.1563,0.91316175
0.1564,-197.74031
0.1565,129.84102
0.1566,654.1194
0.1567,-34.125233
0.1568,-217.95465
0.1569,-714.3947
0.157,-181.3282
0.1571,282.29166
0.1572,-173.29889
0.1573,-179.59393
0.1574,185.03667
0.1575,341.23392
0.1576,77.62163
0.1577,-159.47511
0.1578,-102.00067
0.1579,-964.8961
0.158,530.9185
0.1581,940.11664
0.1582,-230.06754
0.1583,-575.15234
0.1584,-641.5215
0.1585,-12.098877
0.1586,1253.8047
0.1587,-47.85058
0.1588,-241.11356
0.1589,-402.14166
0.159,-1127.371
0.1591,987.59393
0.1592,433.74982
0.1593,-651.4681
0.1594,214.79807
0.1595,-322.93964
0.1596,-260.8916
0.1597,835.72626
0.1598,-187.0096
0.1599,40.049614
0.16,276.95508
0.1601,-398.57654
0.1602,643.38275
0.1603,-472.50015
0.1604,-1288.9642
0.1605,685.85504
0.1606,150.05643
0.1607,57.854958
0.1608,379.35004
0.1609,-329.33548
0.161,-170.15027
0.1611,310.5254
0.1612,113.71217
0.1613,151.1485
0.1614,-338.58588
0.1615,-754.74634
0.1616,140.48508
0.1617,111.833786
0.1618,118.58886
0.1619,712.2107
0.162,253.04538
0.1621,-450.0365
0.1622,-269.5102
0.1623,-353.80228
0.1624,-365.6537
0.1625,436.36224
0.1626,215.81128
0.1627,-135.01756
0.1628,-93.64495
0.1629,100.96327
0.163,696.81335
0.1631,623.6412
0.1632,-817.7735
0.1633,-426.3487
0.1634,-253.24713
0.1635,-255.68082
0.1636,670.59534
0.1637,501.57684
0.1638,-224.85074
0.1639,226.86829
0.164,341.37054
0.1641,528.01746
0.1642,-418.01678
0.1643,-596.1266
0.1644,13.752251
0.1645,-305.90945
0.1646,151.14789
0.1647,67.491905
0.1648,-274.41068
0.1649,340.62296
0.165,380.06906
0.1651,550.641
0.1652,55.441223
0.1653,-1355.288
0.1654,-31.13916
0.1655,314.13602
0.1656,-141.35886
0.1657,523.5817
0.1658,-586.79285
0.1659,-350.9049
0.166,870.02454
0.1661,472.377
0.1662,326.1056
0.1663,-313.1925
0.1664,-1299.2334
0.1665,421.37253
0.1666,491.2928
0.1667,-184.60805
0.1668,498.79626
0.1669,-536.2344
0.167,-195.16011
0.1671,987.2521
0.1672,142.77187
0.1673,-107.31406
0.1674,-413.85938
0.1675,-758.4639
0.1676,186.58737
0.1677,42.09161
0.1678,217.36424
0.1679,445.714
0.168,-58.378166
0.1681,-163.39653
0.1682,122.14357
0.1683,132.22523
0.1684,-31.214828
0.1685,113.31305
0.1686,-3.2077637
0.1687,-589.76624
0.1688,-39.279495
0.1689,382.90308
0.169,126.09682
0.1691,372.84973
0.1692,-761.2764
0.1693,12.383142
0.1694,355.65778
0.1695,-5.234314
0.1696,593.34265
0.1697,-613.12994
0.1698,-860.47186
0.1699,252.06897
0.17,175.27466
0.1701,-69.73078
0.1702,181.44624
0.1703,-669.04675
0.1704,383.15125
0.1705,594.6506
0.1706,-103.83739
0.1707,405.44476
0.1708,-604.4778
0.1709,-677.805
0.171,743.0871
0.1711,-391.11313
0.1712,-330.53708
0.1713,-146.02502
0.1714,-283.08957
0.1715,520.22144
0.1716,153.03957
0.1717,-92.74881
0.1718,-242.0099
0.1719,-379.6701
0.172,96.32825
0.1721,41.40115
0.1722,-652.4871
0.1723,-26.915054
0.1724,146.68903
0.1725,569.32
0.1726,202.8801
0.1727,-326.45114
0.1728,140.30652
0.1729,-388.93945
0.173,-133.76347
0.1731,336.11166
0.1732,-712.40344
0.1733,-302.86935
0.1734,464.08395
0.1735,420.60754
0.1736,419.84662
0.1737,120.484085
0.1738,-304.82758
0.1739,-221.19525
0.174,-344.66367
0.1741,-268.2207
0.1742,-40.52864
0.1743,-359.31815
0.1744,34.25152
0.1745,735.72833
0.1746,217.74393
0.1747,-205.54263
0.1748,310.52332
0.1749,-100.74195
0.175,-264.19342
0.1751,-198.98831
0.1752,-474.558
0.1753,-153.48781
0.1754,824.90735
0.1755,234.46695
0.1756,625.52856
0.1757,280.15988
0.1758,-740.30615
0.1759,789.73584
0.176,117.18061
0.1761,-947.73004
0.1762,-37.190514
0.1763,-568.79395
0.1764,292.51636
0.1765,1075.1249
0.1766,-215.47433
0.1767,103.707985
0.1768,-67.39001
0.1769,-438.94745
0.177,740.3922
0.1771,-745.6941
0.1772,-1252.754
0.1773,232.47098
0.1774,-178.4069
0.1775,769.9667
0.1776,748.65094
0.1777,-548.75146
0.1778,14.717712
0.1779,157.65881
0.178,399.14816
0.1781,156.74513
0.1782,-1016.85614
0.1783,-590.5579
0.1784,728.872
0.1785,620.5194
0.1786,342.95557
0.1787,-54.757614
0.1788,-734.6089
0.1789,-22.138083
0.179,678.9622
0.1791,346.82718
0.1792,-745.88794
0.1793,-806.3191
0.1794,161.06845
0.1795,537.6038
0.1796,432.11813
0.1797,-65.13733
0.1798,-691.4702
0.1799,76.60694
0.18,467.42847
0.1801,671.1612
0.1802,-106.040634
0.1803,-821.03314
0.1804,22.388329
0.1805,584.9873
0.1806,74.15285
0.1807,-75.34457
0.1808,-633.5012
0.1809,-56.777397
0.181,119.115555
0.1811,528.18994
0.1812,234.10216
0.1813,-538.0477
0.1814,128.02713
0.1815,421.7881
0.1816,-283.27563
0.1817,-261.96
0.1818,-534.775
0.1819,405.6939
0.182,401.8133
0.1821,-524.57654
0.1822,516.5734
0.1823,-260.68408
0.1824,-356.25375
0.1825,594.3687
0.1826,-899.9843
0.1827,-904.9529
0.1828,285.61462
0.1829,75.823
0.183,740.61896
0.1831,-55.29486
0.1832,-459.26828
0.1833,992.4487
0.1834,188.77731
0.1835,-233.24727
0.1836,-106.49156
0.1837,-1328.8469
0.1838,-23.113832
0.1839,1072.0851
0.184,-72.97116
0.1841,-15.694855
0.1842,-95.71704
0.1843,198.87805
0.1844,1122.5083
0.1845,-80.805954
0.1846,-977.8159
0.1847,-478.9201
0.1848,-481.4479
0.1849,545.3243
0.185,795.30615
0.1851,-541.0282
0.1852,-154.67386
0.1853,979.64655
0.1854,374.51498
0.1855,-45.240868
0.1856,-269.242
0.1857,-781.1103
0.1858,-160.9474
0.1859,419.89865
0.186,255.34912
0.1861,659.99615
0.1862,-105.2649
0.1863,-128.66338
0.1864,798.0599
0.1865,-118.257614
0.1866,-540.0473
0.1867,-174.66158
0.1868,-894.30524
0.1869,-345.59888
0.187,769.63544
0.1871,319.6875
0.1872,322.8869
0.1873,-199.63222
0.1874,28.519083
0.1875,980.29224
0.1876,-348.5059
0.1877,-602.1915
0.1878,-354.99036
0.1879,-223.37009
0.188,393.02966
0.1881,371.4454
0.1882,-155.31828
0.1883,160.13646
0.1884,-88.62845
0.1885,423.68045
0.1886,-450.88205
0.1887,-626.2028
0.1888,541.00055
0.1889,-186.11575
0.189,-296.1531
0.1891,-2.7997208
0.1892,87.4041
0.1893,555.54456
0.1894,453.0551
0.1895,-568.15497
0.1896,138.31497
0.1897,-403.4191
0.1898,208.81754
0.1899,680.69507
0.19,-852.6822
0.1901,-207.17188
0.1902,730.5637
0.1903,26.95565
0.1904,357.6564
0.1905,-126.65074
0.1906,-188.98979
0.1907,15.961502
0.1908,-88.04709
0.1909,220.3396
0.191,275.21826
0.1911,-711.2215
0.1912,-577.8279
0.1913,433.79288
0.1914,362.75293
0.1915,-18.460068
0.1916,-185.48082
0.1917,-440.9464
0.1918,240.9031
0.1919,945.0275
0.192,-169.78119
0.1921,-821.4684
0.1922,-561.25635
0.1923,-41.49597
0.1924,839.04333
0.1925,-259.29047
0.1926,-757.9332
0.1927,555.694
0.1928,143.64786
0.1929,211.67603
0.193,893.82324
0.1931,-613.98114
0.1932,-437.5709
0.1933,-71.011925
0.1934,-649.24335
0.1935,611.2125
0.1936,-121.25553
0.1937,-621.6711
0.1938,480.76093
0.1939,237.36224
0.194,539.88885
0.1941,325.7362
0.1942,-1472.3093
0.1943,-101.50337
0.1944,603.8543
0.1945,-345.7885
0.1946,-193.57962
0.1947,98.00726
0.1948,493.55325
0.1949,570.3677
0.195,-353.1034
0.1951,245.15019
0.1952,-100.05041
0.1953,-694.91455
0.1954,-473.20508
0.1955,-112.59897
0.1956,208.95978
0.1957,299.5686
0.1958,218.05089
0.1959,426.49817
0.196,62.428467
0.1961,-56.478355
0.1962,126.221344
0.1963,-506.3089
0.1964,-212.00424
0.1965,-18.52826
0.1966,-759.0407
0.1967,279.5861
0.1968,983.1383
0.1969,443.00204
0.197,-530.12646
0.1971,-744.05585
0.1972,356.0741
0.1973,137.05757
0.1974,-803.6961
0.1975,-310.45837
0.1976,98.9155
0.1977,-185.89699
0.1978,467.83298
0.1979,884.50055
0.198,69.57254
0.1981,-679.4199
0.1982,-130.57935
0.1983,384.04645
0.1984,236.49802
0.1985,-672.4709
0.1986,-649.5833
0.1987,49.677032
0.1988,702.1957
0.1989,640.42957
0.199,289.97284
0.1991,-665.66
0.1992,-342.77695
0.1993,662.97064
0.1994,-657.67505
0.1995,60.81611
0.1996,81.975716
0.1997,-964.0571
0.1998,669.0958
0.1999,538.2737
0.2,117.99041
0.2001,55.543488
0.2002,-896.8706
0.2003,207.8023
0.2004,647.2012
0.2005,-1040.4279
0.2006,-33.692543
0.2007,267.69498
0.2008,-455.004
0.2009,802.51184
0.201,180.32971
0.2011,-313.36823
0.2012,-49.89933
0.2013,-607.0767
0.2014,402.7134
0.2015,478.49844
0.2016,-908.7078
0.2017,22.27072
0.2018,450.84946
0.2019,-341.44028
0.202,88.9278
0.2021,396.32715
0.2022,127.157326
0.2023,-143.97937
0.2024,342.14572
0.2025,-108.45528
0.2026,-35.176365
0.2027,-173.27728
0.2028,-159.12947
0.2029,176.61139
0.203,-462.1781
0.2031,-424.04874
0.2032,482.6277
0.2033,281.9787
0.2034,-393.84027
0.2035,-145.64447
0.2036,94.67464
0.2037,241.41495
0.2038,368.94687
0.2039,-381.569
0.204,-270.81625
0.2041,-470.70367
0.2042,111.13475
0.2043,983.2341
0.2044,-51.73256
0.2045,-408.9671
0.2046,-77.89046
0.2047,299.6314
0.2048,553.3153
0.2049,-268.19556
0.205,-796.56067
0.2051,-136.25198
0.2052,46.164707
0.2053,914.09705
0.2054,489.5655
0.2055,-72.81996
0.2056,-50.97145
0.2057,-518.928
0.2058,409.10565
0.2059,407.15237
0.206,-1365.1177
0.2061,-368.37405
0.2062,-32.32466
0.2063,225.14474
0.2064,1063.6232
0.2065,-201.23058
0.2066,-260.76688
0.2067,466.7776
0.2068,-320.66678
0.2069,216.17921
0.207,-71.18474
0.2071,-1353.9
0.2072,353.5426
0.2073,263.613
0.2074,162.37288
0.2075,742.9137
0.2076,-123.66617
0.2077,-177.92068
0.2078,539.52814
0.2079,-454.37827
0.208,-199.03726
0.2081,-385.9488
0.2082,-591.51465
0.2083,564.8906
0.2084,253.87723
0.2085,267.5938
0.2086,284.08527
0.2087,-54.7075
0.2088,-151.94855
0.2089,119.50002
0.209,-400.2909
0.2091,-391.35205
0.2092,105.64017
0.2093,-148.13165
0.2094,-279.2908
0.2095,441.42395
0.2096,-38.122406
0.2097,168.75522
0.2098,311.90967
0.2099,-792.9895
0.21,-393.48737
0.2101,-238.03029
0.2102,-93.52571
0.2103,646.65515
0.2104,-394.69635
0.2105,-283.7559
0.2106,958.3493
0.2107,-255.64832
0.2108,242.34094
0.2109,351.98053
0.211,-1093.3647
0.2111,-184.7814
0.2112,836.7984
0.2113,93.22502
0.2114,-177.72134
0.2115,-386.27893
0.2116,167.85074
0.2117,250.9689
0.2118,-88.69499
0.2119,433.26025
0.212,-802.10846
0.2121,-886.4411
0.2122,923.81366
0.2123,78.69644
0.2124,-446.3802
0.2125,-305.4052
0.2126,-217.04483
0.2127,284.5296
0.2128,347.7698
0.2129,422.91254
0.213,-335.55148
0.2131,-707.3933
0.2132,636.1487
0.2133,587.7106
0.2134,-583.7213
0.2135,64.83294
0.2136,-557.4586
0.2137,-137.45317
0.2138,824.5989
0.2139,121.05347
0.214,-238.79596
0.2141,-149.73177
0.2142,-299.31702
0.2143,625.6482
0.2144,250.96121
0.2145,-552.666
0.2146,-612.75793
0.2147,-83.8049
0.2148,200.8982
0.2149,300.38412
0.215,113.135544
0.2151,194.03006
0.2152,-147.05283
0.2153,-10.124207
0.2154,284.11328
0.2155,-129.30533
0.2156,-667.77167
0.2157,54.776073
0.2158,713.54645
0.2159,-729.6956
0.216,401.20245
0.2161,1019.27405
0.2162,-439.9386
0.2163,464.1905
0.2164,101.069046
0.2165,-1049.5903
0.2166,333.34595
0.2167,-46.487617
0.2168,-515.4148
0.2169,523.9789
0.217,-312.7187
0.2171,722.78894
0.2172,1169.9972
0.2173,-476.7028
0.2174,-85.51166
0.2175,-74.9698
0.2176,-462.27365
0.2177,322.37436
0.2178,-172.25764
0.2179,-420.19385
0.218,77.4453
0.2181,518.01764
0.2182,1308.0742
0.2183,449.32678
0.2184,-1141.1532
0.2185,25.174904
0.2186,-597.53394
0.2187,-210.30017
0.2188,668.91144
0.2189,-439.63098
0.219,-488.18097
0.2191,539.9704
0.2192,745.68475
0.2193,620.6528
0.2194,-90.13049
0.2195,-848.922
0.2196,-23.927689
0.2197,72.77854
0.2198,59.596855
0.2199,-169.72568
0.22,-57.368294
0.2201,-72.80745
0.2202,719.51404
0.2203,1106.1653
0.2204,-317.69632
0.2205,-701.6657
0.2206,-39.44509
0.2207,-432.1008
0.2208,280.13232
0.2209,137.28268
0.221,-213.39378
0.2211,254.16391
0.2212,314.22427
0.2213,452.99457
0.2214,271.11475
0.2215,-595.28375
0.2216,-380.09686
0.2217,137.60756
0.2218,-199.19167
0.2219,-466.5536
0.222,190.46451
0.2221,352.3225
0.2222,-172.68594
0.2223,563.3018
0.2224,407.95197
0.2225,-659.23267
0.2226,331.96835
0.2227,209.97707
0.2228,-687.76105
0.2229,143.1784
0.223,-234.7534
0.2231,59.80449
0.2232,621.20105
0.2233,-1109.6056
0.2234,200.41077
0.2235,449.9913
0.2236,-892.00574
0.2237,871.3213
0.2238,-148.60095
0.2239,-985.08246
0.224,792.67017
0.2241,37.731842
0.2242,-71.03432
0.2243,219.15973
0.2244,-839.6787
0.2245,303.3826
0.2246,680.72906
0.2247,-269.1956
0.2248,575.0118
0.2249,-443.7837
0.225,-853.16364
0.2251,1002.5383
0.2252,389.4271
0.2253,-433.5829
0.2254,-23.272873
0.2255,-482.8446
0.2256,630.4032
0.2257,912.3084
0.2258,124.20951
0.2259,-184.77744
0.226,-675.06525
0.2261,-159.31004
0.2262,677.61035
0.2263,-253.13568
0.2264,-726.5371
0.2265,63.816658
0.2266,447.32074
0.2267,336.28833
0.2268,640.6234
0.2269,-160.04355
0.227,-479.8097
0.2271,-187.74861
0.2272,35.76382
0.2273,-265.24588
0.2274,-437.70142
0.2275,-385.8711
0.2276,394.67715
0.2277,717.3194
0.2278,325.78168
0.2279,448.3938
0.228,-168.94041
0.2281,-473.3597
0.2282,-164.28465
0.2283,-257.65668
0.2284,-529.81006
0.2285,-413.56573
0.2286,230.8547
0.2287,432.61517
0.2288,131.74387
0.2289,114.22502
0.229,146.53217
0.2291,-453.67047
0.2292,-195.7514
0.2293,-262.6956
0.2294,-204.59746
0.2295,-117.0139
0.2296,205.96613
0.2297,353.813
0.2298,324.94305
0.2299,-222.42569
0.23,380.4568
0.2301,193.77837
0.2302,-653.1157
0.2303,-317.68976
0.2304,-475.6687
0.2305,-224.88174
0.2306,544.82605
0.2307,277.5144
0.2308,-95.26493
0.2309,117.44492
0.231,-373.2503
0.2311,716.2063
0.2312,75.65563
0.2313,-1278.9353
0.2314,39.04464
0.2315,-182.31924
0.2316,53.19719
0.2317,814.02356
0.2318,-59.741608
0.2319,-336.60965
0.232,299.8806
0.2321,401.76617
0.2322,502.9177
0.2323,-650.29346
0.2324,-929.79114
0.2325,69.007164
0.2326,360.80438
0.2327,265.22598
0.2328,-36.50423
0.2329,119.305214
0.233,-660.0252
0.2331,518.7723
0.2332,829.1529
0.2333,-838.4458
0.2334,-72.12155
0.2335,-505.44067
0.2336,-101.5588
0.2337,870.95416
0.2338,-640.8822
0.2339,90.54209
0.234,-43.14365
0.2341,-626.4046
0.2342,1274.094
0.2343,-84.106834
0.2344,-700.5229
0.2345,311.21558
0.2346,-412.3331
0.2347,264.06436
0.2348,204.87204
0.2349,-603.6113
0.235,116.94118
0.2351,41.95593
0.2352,-35.805138
0.2353,276.7958
0.2354,-73.73198
0.2355,-332.38864
0.2356,397.15524
0.2357,-178.10812
0.2358,-276.13556
0.2359,-107.75755
0.236,-383.20618
0.2361,503.406
0.2362,-429.7461
0.2363,199.75253
0.2364,453.11853
0.2365,-261.69214
0.2366,486.97885
0.2367,-521.25085
0.2368,-291.4991
0.2369,-170.84229
0.237,-49.051495
0.2371,465.48804
0.2372,-261.88437
0.2373,-144.76532
0.2374,415.4847
0.2375,364.83344
0.2376,95.51466
0.2377,46.929028
0.2378,-563.17303
0.2379,-766.1064
0.238,409.44363
0.2381,-74.82178
0.2382,135.83293
0.2383,-130.15724
0.2384,-109.07655
0.2385,737.8312
0.2386,417.27353
0.2387,169.66698
0.2388,-895.08636
0.2389,-465.66486
0.239,-301.9455
0.2391,547.70935
0.2392,403.34467
0.2393,-871.2949
0.2394,622.3341
0.2395,224.48228
0.2396,380.45123
0.2397,357.7717
0.2398,-769.17126
0.2399,-1042.165
0.24,-249.13715
0.2401,77.48572
0.2402,577.9227
0.2403,108.05046
0.2404,-1048.0149
0.2405,1057.4814
0.2406,266.62366
0.2407,-249.46829
0.2408,402.2819
0.2409,-1178.9344
0.241,-385.32556
0.2411,218.38606
0.2412,65.32717
0.2413,301.52356
0.2414,229.72614
0.2415,-302.59833
0.2416,1024.4882
0.2417,-6.195731
0.2418,-805.2352
0.2419,144.3498
0.242,-856.58215
0.2421,115.88276
0.2422,57.41427
0.2423,204.55835
0.2424,76.00386
0.2425,309.3629
0.2426,198.22925
0.2427,65.44347
0.2428,-118.662766
0.2429,-279.3633
0.243,211.31474
0.2431,-595.77545
0.2432,15.707382
0.2433,-201.17578
0.2434,607.6183
0.2435,-103.38412
0.2436,328.37396
0.2437,-75.35342
0.2438,-498.16238
0.2439,-4.644272
0.244,29.642044
0.2441,-82.8504
0.2442,-523.65955
0.2443,-290.11493
0.2444,56.22165
0.2445,691.828
0.2446,-84.1801
0.2447,168.37592
0.2448,-616.09174
0.2449,38.916214
0.245,654.9533
0.2451,228.44586
0.2452,-219.98886
0.2453,-654.22485
0.2454,-23.578629
0.2455,561.01984
0.2456,275.427
0.2457,-311.33328
0.2458,-40.35021
0.2459,-466.7119
0.246,942.4178
0.2461,351.26556
0.2462,-221.54916
0.2463,-630.0471
0.2464,-519.447
0.2465,61.437683
0.2466,584.7538
0.2467,-681.8883
0.2468,312.81326
0.2469,-419.87555
0.247,84.367355
0.2471,1022.94055
0.2472,-178.30846
0.2473,-638.2146
0.2474,-230.28754
0.2475,-606.29126
0.2476,408.49445
0.2477,12.205874
0.2478,-598.38135
0.2479,779.8316
0.248,-40.172066
0.2481,410.12262
0.2482,762.1658
0.2483,-376.10797
0.2484,-716.2101
0.2485,408.24756
0.2486,-528.4121
0.2487,-5.585541
0.2488,-130.75381
0.2489,107.215034
0.249,344.25156
0.2491,632.34204
0.2492,-112.59303
0.2493,480.3087
0.2494,-487.27914
0.2495,-417.92755
0.2496,-99.29418
0.2497,-20.945683
0.2498,-647.8061
0.2499,791.97485
