time_s,pressure_pa
0.1345,-266.60706
0.1346,-80.65265
0.1347,372.56372
0.1348,-428.64133
0.1349,-195.51218
0.135,254.87701
0.1351,-175.68463
0.1352,389.02078
0.1353,173.41106
0.1354,-250.43773
0.1355,313.4489
0.1356,-287.27353
0.1357,-35.954353
0.1358,251.16081
0.1359,-927.2498
0.136,-53.5237
0.1361,702.678
0.1362,29.302147
0.1363,547.76746
0.1364,-118.97377
0.1365,-596.8376
0.1366,195.76222
0.1367,-117.24633
0.1368,-4.4305105
0.1369,-99.32305
0.137,-659.82715
0.1371,528.8513
0.1372,784.17676
0.1373,-79.987495
0.1374,-100.30398
0.1375,-490.6006
0.1376,-334.14728
0.1377,418.7472
0.1378,323.43433
0.1379,-65.42271
0.138,-423.71002
0.1381,-135.07556
0.1382,442.89215
0.1383,118.76319
0.1384,-337.44485
0.1385,-376.32614
0.1386,50.05552
0.1387,433.32806
0.1388,498.20236
0.1389,207.48697
0.139,-626.8465
0.1391,-684.8618
0.1392,127.53007
0.1393,126.322845
0.1394,-41.21505
0.1395,100.03335
0.1396,189.52052
0.1397,469.00726
0.1398,316.30084
0.1399,-104.593094
0.14,-520.9323
0.1401,-828.49585
0.1402,-188.30885
0.1403,379.44287
0.1404,276.2063
0.1405,304.36478
0.1406,316.3115
0.1407,277.05142
0.1408,-145.94835
0.1409,-353.44775
0.141,-119.76684
0.1411,-548.20386
0.1412,-154.45706
0.1413,398.94977
0.1414,-25.5825
0.1415,306.85635
0.1416,276.65976
0.1417,-67.43095
0.1418,179.36934
0.1419,-427.03345
0.142,-76.63193
0.1421,476.83435
0.1422,-584.81354
0.1423,-96.3813
0.1424,25.389427
0.1425,-502.1233
0.1426,719.5923
0.1427,550.0959
0.1428,-141.0454
0.1429,167.7654
0.143,-419.0124
0.1431,-7.848443
0.1432,101.17286
0.1433,-935.1443
0.1434,-184.78522
0.1435,251.11148
0.1436,270.7346
0.1437,1181.4287
0.1438,327.8003
0.1439,-750.7287
0.144,-399.60995
0.1441,-229.28107
0.1442,-16.623005
0.1443,0.988399
0.1444,-335.4412
0.1445,123.59081
0.1446,552.24756
0.1447,418.45663
0.1448,189.34048
0.1449,-392.5864
0.145,-812.70233
0.1451,37.10676
0.1452,683.246
0.1453,-46.978577
0.1454,-280.1601
0.1455,-180.7498
0.1456,-243.85992
0.1457,458.2052
0.1458,406.28314
0.1459,-108.28601
0.146,-18.354908
0.1461,-255.94621
0.1462,203.63425
0.1463,236.43689
0.1464,-784.52313
0.1465,-220.75314
0.1466,259.69275
0.1467,148.86221
0.1468,677.5851
0.1469,135.75629
0.147,-399.52567
0.1471,-256.2863
0.1472,-284.59976
0.1473,256.46057
0.1474,52.87855
0.1475,-151.87367
0.1476,409.49893
0.1477,-59.318665
0.1478,-215.06436
0.1479,3.9958966
0.148,-158.40218
0.1481,159.77336
0.1482,113.112625
0.1483,193.5187
0.1484,263.74973
0.1485,-435.80453
0.1486,-37.999485
0.1487,-26.086254
0.1488,-630.0425
0.1489,253.72623
0.149,459.42737
0.1491,264.30545
0.1492,335.68405
0.1493,-498.61386
0.1494,-260.95816
0.1495,96.92744
0.1496,-135.96979
0.1497,427.3626
0.1498,-181.028
0.1499,-721.1361
0.15,302.46872
0.1501,322.88998
0.1502,7.951811
0.1503,179.34856
0.1504,-126.30282
0.1505,97.83295
0.1506,336.4752
0.1507,-192.32938
0.1508,-559.7223
0.1509,-664.1704
0.151,-176.99779
0.1511,904.7476
0.1512,935.3949
0.1513,-122.28183
0.1514,-287.92383
0.1515,-166.26093
0.1516,-380.7923
0.1517,222.8774
0.1518,7.4271355
0.1519,-678.35474
0.152,61.849518
0.1521,356.4358
0.1522,389.71857
0.1523,399.71225
0.1524,-555.4349
0.1525,-6.3262157
0.1526,511.29837
0.1527,-375.22357
0.1528,-9.083547
0.1529,-501.34842
0.153,-954.3138
0.1531,622.4684
0.1532,749.878
0.1533,417.66064
0.1534,388.6757
0.1535,-519.075
0.1536,-201.82324
0.1537,-115.96559
0.1538,-589.028
0.1539,191.63942
0.154,-40.170612
0.1541,-125.565125
0.1542,627.25024
0.1543,99.04338
0.1544,-121.59162
0.1545,127.822205
0.1546,9.075614
0.1547,39.69525
0.1548,-363.76132
0.1549,-328.19736
0.155,-38.988888
0.1551,-219.95795
0.1552,282.30426
0.1553,473.7771
0.1554,293.76505
0.1555,228.27087
0.1556,-167.8223
0.1557,-367.1554
0.1558,-572.4334
0.1559,-318.8794
0.156,595.83997
0.1561,295.24368
0.1562,-167.64735
0.1563,-42.43429
0.1564,-145.25359
0.1565,195.62187
0.1566,498.7551
0.1567,58.775757
0.1568,-399.10693
0.1569,-545.00244
0.157,-32.526386
0.1571,361.23477
0.1572,18.387148
0.1573,-130.96497
0.1574,140.51979
0.1575,305.66516
0.1576,128.68607
0.1577,-24.200756
0.1578,-361.2956
0.1579,-595.8794
0.158,373.68384
0.1581,728.1297
0.1582,-149.05121
0.1583,-355.04602
0.1584,-528.1867
0.1585,3.7307243
0.1586,865.7834
0.1587,178.72577
0.1588,-57.139267
0.1589,-305.76746
0.159,-776.7553
0.1591,648.56195
0.1592,494.63446
0.1593,-570.22833
0.1594,117.10842
0.1595,-278.11572
0.1596,-143.63077
0.1597,602.59265
0.1598,-219.11964
0.1599,91.80913
0.16,228.82407
0.1601,-302.7956
0.1602,383.61597
0.1603,-348.98392
0.1604,-849.86365
0.1605,442.95148
0.1606,206.38924
0.1607,139.06314
0.1608,396.89166
0.1609,-255.58253
0.161,-83.314224
0.1611,185.65657
0.1612,41.84852
0.1613,65.941635
0.1614,-446.5588
0.1615,-472.99515
0.1616,67.76744
0.1617,112.02745
0.1618,237.32173
0.1619,590.46893
0.162,308.27875
0.1621,-378.31024
0.1622,-368.1099
0.1623,-181.13803
0.1624,-217.33781
0.1625,184.34442
0.1626,102.339355
0.1627,-305.97794
0.1628,-74.002914
0.1629,269.44635
0.163,774.341
0.1631,477.95065
0.1632,-590.50244
0.1633,-527.3784
0.1634,-385.54233
0.1635,-239.88101
0.1636,433.1183
0.1637,120.24759
0.1638,-189.29857
0.1639,192.30283
0.164,433.9969
0.1641,509.07275
0.1642,-263.4409
0.1643,-536.3497
0.1644,-129.55972
0.1645,-269.4843
0.1646,50.489624
0.1647,40.285675
0.1648,-199.56465
0.1649,398.6027
0.165,536.9489
0.1651,485.03903
0.1652,-101.35382
0.1653,-1081.92
0.1654,-129.48257
0.1655,264.4485
0.1656,-106.476456
0.1657,334.99918
0.1658,-423.6164
0.1659,-299.28647
0.166,845.65686
0.1661,486.95135
0.1662,297.64294
0.1663,-491.0695
0.1664,-1115.183
0.1665,240.86478
0.1666,256.25876
0.1667,-69.92293
0.1668,421.86954
0.1669,-412.08014
0.167,-191.18286
0.1671,729.2921
0.1672,184.50801
0.1673,-45.655163
0.1674,-297.8151
0.1675,-534.3527
0.1676,50.13334
0.1677,69.93842
0.1678,61.214397
0.1679,394.84235
0.168,-45.702805
0.1681,-284.16754
0.1682,228.81111
0.1683,87.920425
0.1684,-152.7639
0.1685,227.28566
0.1686,-176.1715
0.1687,-546.8804
0.1688,144.04951
0.1689,237.01581
0.169,271.0764
0.1691,125.89867
0.1692,-591.6638
0.1693,16.921509
0.1694,326.242
0.1695,-21.395252
0.1696,462.58276
0.1697,-362.466
0.1698,-783.1182
0.1699,464.70575
0.17,240.11618
0.1701,-2.280367
0.1702,-19.5811
0.1703,-523.55646
0.1704,254.1154
0.1705,468.94452
0.1706,39.76419
0.1707,178.28131
0.1708,-607.57043
0.1709,-354.35223
0.171,539.94507
0.1711,-62.3743
0.1712,-191.04884
0.1713,-113.46489
0.1714,25.473621
0.1715,521.6138
0.1716,193.9555
0.1717,46.23723
0.1718,-246.72864
0.1719,-525.5127
0.172,193.14594
0.1721,52.917686
0.1722,-362.4795
0.1723,-3.4454908
0.1724,107.49379
0.1725,548.0134
0.1726,346.4539
0.1727,-200.13977
0.1728,39.708305
0.1729,-396.71274
0.173,-293.82928
0.1731,259.54724
0.1732,-419.84766
0.1733,-260.80353
0.1734,460.38467
0.1735,369.66406
0.1736,393.15936
0.1737,22.604204
0.1738,-277.9022
0.1739,-47.86886
0.174,-260.94168
0.1741,-261.70343
0.1742,-62.309547
0.1743,-253.7865
0.1744,139.28314
0.1745,742.0476
0.1746,290.47702
0.1747,-218.53157
0.1748,82.7793
0.1749,-46.62587
0.175,-346.09116
0.1751,-122.757996
0.1752,-440.38217
0.1753,-159.63536
0.1754,477.05948
0.1755,258.48834
0.1756,501.0365
0.1757,-9.679183
0.1758,-504.13153
0.1759,555.21313
0.176,-69.09796
0.1761,-792.9574
0.1762,-4.9864063
0.1763,-408.16348
0.1764,214.96626
0.1765,946.8517
0.1766,-108.362595
0.1767,3.0764873
0.1768,-88.454575
0.1769,-172.3943
0.177,664.50037
0.1771,-507.50034
0.1772,-931.79126
0.1773,173.44861
0.1774,43.157722
0.1775,544.6041
0.1776,590.30524
0.1777,-529.4038
0.1778,-204.59323
0.1779,206.99792
0.178,320.15414
0.1781,110.21075
0.1782,-852.5447
0.1783,-478.03674
0.1784,412.4951
0.1785,487.77838
0.1786,373.69592
0.1787,-165.98517
0.1788,-481.3091
0.1789,-18.178282
0.179,563.9494
0.1791,340.26846
0.1792,-665.4544
0.1793,-612.22217
0.1794,166.7356
0.1795,453.7144
0.1796,401.00858
0.1797,-204.6218
0.1798,-478.29105
0.1799,-20.567884
0.18,349.02203
0.1801,497.9261
0.1802,-195.81577
0.1803,-749.21216
0.1804,40.393536
0.1805,441.13354
0.1806,133.38597
0.1807,-146.38988
0.1808,-325.61942
0.1809,-47.67295
0.181,226.29388
0.1811,435.6155
0.1812,32.21765
0.1813,-497.1991
0.1814,21.851826
0.1815,216.25404
0.1816,-109.660614
0.1817,-165.92949
0.1818,-320.3931
0.1819,276.83032
0.182,331.85544
0.1821,-168.58311
0.1822,340.24597
0.1823,-44.30997
0.1824,-179.17601
0.1825,501.5778
0.1826,-575.28876
0.1827,-602.80023
0.1828,276.28125
0.1829,60.172436
0.183,471.35684
0.1831,-61.151703
0.1832,-451.7718
0.1833,805.10254
0.1834,182.36371
0.1835,-260.60803
0.1836,-107.67172
0.1837,-1076.3995
0.1838,-59.289448
0.1839,947.70856
0.184,-36.752228
0.1841,-134.32193
0.1842,-77.35126
0.1843,257.32147
0.1844,855.1428
0.1845,-203.85867
0.1846,-834.5891
0.1847,-426.7037
0.1848,-285.64337
0.1849,428.0674
0.185,562.38403
0.1851,-279.37576
0.1852,-174.75818
0.1853,583.62787
0.1854,407.53796
0.1855,-106.81058
0.1856,-370.63763
0.1857,-611.9421
0.1858,-296.0617
0.1859,190.85797
0.186,184.72171
0.1861,407.2846
0.1862,62.491005
0.1863,-148.96577
0.1864,533.44037
0.1865,62.39472
0.1866,-340.04492
0.1867,-107.57424
0.1868,-720.92786
0.1869,-272.19263
0.187,615.84906
0.1871,337.26114
0.1872,215.51056
0.1873,-195.19785
0.1874,8.588079
0.1875,621.55975
0.1876,-229.09439
0.1877,-509.21375
0.1878,-305.40054
0.1879,-325.72357
0.188,389.3825
0.1881,308.85974
0.1882,-58.272064
0.1883,131.64224
0.1884,119.4608
0.1885,344.1243
0.1886,-262.6793
0.1887,-654.3471
0.1888,255.93335
0.1889,0.8529091
0.189,-269.80515
0.1891,62.3287
0.1892,-2.4481163
0.1893,570.4376
0.1894,254.94984
0.1895,-451.06873
0.1896,-9.280948
0.1897,-237.47122
0.1898,140.54811
0.1899,415.4503
0.19,-718.7212
0.1901,-202.82555
0.1902,511.60266
0.1903,54.92072
0.1904,244.96815
0.1905,-66.66663
0.1906,-312.2483
0.1907,93.61197
0.1908,-120.74599
0.1909,214.99771
0.191,298.68314
0.1911,-606.0902
0.1912,-352.6492
0.1913,385.0934
0.1914,267.74503
0.1915,139.17795
0.1916,-148.10252
0.1917,-563.50397
0.1918,169.3464
0.1919,844.09143
0.192,-11.943396
0.1921,-631.94495
0.1922,-469.49518
0.1923,42.615807
0.1924,693.0642
0.1925,-72.110596
0.1926,-545.6448
0.1927,364.99112
0.1928,50.704163
0.1929,125.390816
0.193,620.1502
0.1931,-525.25793
0.1932,-448.48596
0.1933,-26.038994
0.1934,-290.4506
0.1935,523.2518
0.1936,92.56324
0.1937,-403.36295
0.1938,408.51486
0.1939,123.5906
0.194,374.23157
0.1941,250.87738
0.1942,-1054.8407
0.1943,-267.49265
0.1944,372.12228
0.1945,-202.50348
0.1946,19.91325
0.1947,73.60443
0.1948,379.3439
0.1949,407.98172
0.195,-240.40398
0.1951,84.55029
0.1952,15.1798725
0.1953,-547.7588
0.1954,-282.70566
0.1955,-158.09062
0.1956,122.63718
0.1957,308.7952
0.1958,230.54399
0.1959,366.9346
0.196,20.096764
0.1961,-90.67868
0.1962,-74.63787
0.1963,-409.21115
0.1964,-68.904396
0.1965,-187.70973
0.1966,-466.65262
0.1967,336.34616
0.1968,771.6639
0.1969,424.73547
0.197,-203.91167
0.1971,-487.55493
0.1972,256.9997
0.1973,145.03094
0.1974,-571.1409
0.1975,-349.8992
0.1976,-67.92464
0.1977,19.326973
0.1978,468.1491
0.1979,703.6556
0.198,61.04737
0.1981,-537.924
0.1982,-224.9154
0.1983,138.13385
0.1984,154.9752
0.1985,-405.86783
0.1986,-748.7739
0.1987,235.73358
0.1988,628.3098
0.1989,372.19943
0.199,352.1001
0.1991,-541.4469
0.1992,-341.15088
0.1993,471.79102
0.1994,-307.022
0.1995,-54.588943
0.1996,-52.65255
0.1997,-720.0236
0.1998,526.0637
0.1999,681.2277
0.2,31.347092
0.2001,27.865322
0.2002,-736.1137
0.2003,146.18932
0.2004,693.015
0.2005,-760.03217
0.2006,-109.00703
0.2007,284.4061
0.2008,-416.7837
0.2009,394.6375
0.201,336.8435
0.2011,-110.899284
0.2012,-66.08287
0.2013,-413.66068
0.2014,351.0656
0.2015,310.2059
0.2016,-628.52765
0.2017,26.457455
0.2018,334.52414
0.2019,-240.49156
0.202,-72.29116
0.2021,218.19475
0.2022,122.485306
0.2023,-74.275604
0.2024,-36.341057
0.2025,98.83768
0.2026,16.361086
0.2027,-76.00233
0.2028,-36.898968
0.2029,48.035206
0.203,-329.25842
0.2031,-273.5715
0.2032,515.5484
0.2033,299.09366
0.2034,-189.56856
0.2035,12.923504
0.2036,-65.858475
0.2037,171.08958
0.2038,184.97859
0.2039,-382.9451
0.204,-318.52557
0.2041,-299.81564
0.2042,133.60355
0.2043,708.2
0.2044,129.83458
0.2045,-229.56288
0.2046,-103.86262
0.2047,116.77857
0.2048,388.3672
0.2049,-285.2126
0.205,-644.47205
0.2051,-329.2575
0.2052,-1.3695474
0.2053,733.73126
0.2054,395.76816
0.2055,-150.39223
0.2056,-29.956854
0.2057,-192.32321
0.2058,381.01248
0.2059,178.89133
0.206,-967.15204
0.2061,-307.1466
0.2062,41.15452
0.2063,248.61745
0.2064,898.99945
0.2065,-87.574036
0.2066,-229.04622
0.2067,224.34865
0.2068,-232.56064
0.2069,275.4605
0.207,-281.65778
0.2071,-1003.4095
0.2072,239.13705
0.2073,300.6833
0.2074,234.33629
0.2075,682.7715
0.2076,-203.2472
0.2077,-136.21368
0.2078,251.5477
0.2079,-316.0743
0.208,-202.81659
0.2081,-302.80783
0.2082,-392.69553
0.2083,334.92456
0.2084,337.86737
0.2085,175.69167
0.2086,370.82806
0.2087,35.308987
0.2088,-212.76935
0.2089,-41.01496
0.209,-346.04346
0.2091,-395.91513
0.2092,240.97882
0.2093,-30.21591
0.2094,-109.05616
0.2095,501.2001
0.2096,133.39299
0.2097,151.88882
0.2098,279.30017
0.2099,-546.4246
0.21,-351.44897
0.2101,-62.1758
0.2102,-46.192238
0.2103,413.18015
0.2104,-332.92505
0.2105,-159.13031
0.2106,708.9631
0.2107,-4.4107847
0.2108,184.42609
0.2109,144.94441
0.211,-988.3993
0.2111,-130.42485
0.2112,536.27893
0.2113,96.93466
0.2114,-125.50986
0.2115,-330.76437
0.2116,179.03078
0.2117,376.073
0.2118,119.57817
0.2119,306.7886
0.212,-645.79285
0.2121,-586.954
0.2122,670.00653
0.2123,304.88815
0.2124,-261.16733
0.2125,-272.3619
0.2126,-171.26337
0.2127,266.44836
0.2128,252.28957
0.2129,294.42105
0.213,-261.15277
0.2131,-723.0341
0.2132,468.8092
0.2133,483.50113
0.2134,-351.88727
0.2135,-53.105827
0.2136,-377.39343
0.2137,-188.66653
0.2138,595.9334
0.2139,84.62311
0.214,-74.41159
0.2141,-30.042797
0.2142,-131.54192
0.2143,317.04913
0.2144,148.99547
0.2145,-404.80975
0.2146,-336.3284
0.2147,-49.295837
0.2148,148.82472
0.2149,159.59976
0.215,128.56743
0.2151,191.30638
0.2152,34.82501
0.2153,-29.670944
0.2154,94.489746
0.2155,-97.40902
0.2156,-565.6754
0.2157,-3.71405
0.2158,248.9542
0.2159,-476.59787
0.216,390.49866
0.2161,769.8103
0.2162,-322.79874
0.2163,253.48453
0.2164,50.57645
0.2165,-809.0558
0.2166,213.97058
0.2167,-74.79221
0.2168,-431.98273
0.2169,255.86249
0.217,-197.7
0.2171,513.95123
0.2172,917.15564
0.2173,-389.18454
0.2174,-227.01253
0.2175,-240.06694
0.2176,-431.27997
0.2177,278.9147
0.2178,-153.3713
0.2179,-275.7541
0.218,14.342972
0.2181,198.79071
0.2182,1031.8384
0.2183,193.28162
0.2184,-742.1474
0.2185,-131.79155
0.2186,-359.273
0.2187,-121.14564
0.2188,395.76907
0.2189,-407.09665
0.219,-326.99985
0.2191,449.5283
0.2192,626.02203
0.2193,515.96277
0.2194,-246.79033
0.2195,-701.64777
0.2196,-270.3191
0.2197,89.546616
0.2198,-22.909557
0.2199,-79.06688
0.22,-57.73121
0.2201,-132.24078
0.2202,531.3399
0.2203,833.4334
0.2204,-347.98438
0.2205,-503.24277
0.2206,-91.99039
0.2207,-321.53958
0.2208,134.94803
0.2209,125.659676
0.221,-295.3896
0.2211,127.375015
0.2212,244.51337
0.2213,348.73322
0.2214,289.44684
0.2215,-404.43845
0.2216,-302.37793
0.2217,62.871307
0.2218,-114.941536
0.2219,-156.00644
0.222,171.41724
0.2221,139.93013
0.2222,-163.28038
0.2223,314.08524
0.2224,216.72295
0.2225,-346.15237
0.2226,205.09755
0.2227,-29.210712
0.2228,-423.31442
0.2229,163.93265
0.223,-201.10548
0.2231,214.99677
0.2232,413.03006
0.2233,-671.2838
0.2234,198.49329
0.2235,310.71356
0.2236,-441.21854
0.2237,685.89655
0.2238,-144.48053
0.2239,-793.14526
0.224,511.91525
0.2241,3.3145614
0.2242,69.22817
0.2243,163.37943
0.2244,-831.5595
0.2245,291.11176
0.2246,565.88794
0.2247,-134.53317
0.2248,479.64417
0.2249,-465.60953
0.225,-670.49603
0.2251,696.466
0.2252,94.29585
0.2253,-393.09592
0.2254,-214.7279
0.2255,-349.79883
0.2256,473.32642
0.2257,652.5814
0.2258,16.08347
0.2259,-127.35644
0.226,-426.37817
0.2261,-147.94722
0.2262,496.3418
0.2263,-106.252045
0.2264,-713.51587
0.2265,-116.55109
0.2266,366.17352
0.2267,451.42206
0.2268,488.84296
0.2269,-70.13496
0.227,-464.67654
0.2271,-162.06352
0.2272,48.61649
0.2273,16.823244
0.2274,-355.88132
0.2275,-415.95728
0.2276,336.27505
0.2277,551.4618
0.2278,274.5333
0.2279,218.88931
0.228,-164.11725
0.2281,-388.33804
0.2282,-114.1723
0.2283,-85.24069
0.2284,-222.73436
0.2285,-283.86374
0.2286,195.48486
0.2287,468.9946
0.2288,203.78555
0.2289,251.09486
0.229,126.964645
0.2291,-261.83325
0.2292,-314.5684
0.2293,-354.22662
0.2294,-158.51431
0.2295,-5.338974
0.2296,77.68384
0.2297,424.9904
0.2298,215.0143
0.2299,-107.45273
0.23,423.02338
0.2301,154.79991
0.2302,-578.65137
0.2303,-360.09457
0.2304,-309.59668
0.2305,-112.725975
0.2306,517.73096
0.2307,96.03615
0.2308,55.257004
0.2309,117.88624
0.231,-112.501915
0.2311,584.44775
0.2312,-26.174206
0.2313,-1010.004
0.2314,-110.04019
0.2315,-40.982395
0.2316,154.38834
0.2317,693.6112
0.2318,-236.23494
0.2319,-184.58664
0.232,222.14186
0.2321,244.60518
0.2322,354.9189
0.2323,-551.1678
0.2324,-729.21313
0.2325,59.725616
0.2326,395.30185
0.2327,232.9673
0.2328,54.90911
0.2329,-33.508484
0.233,-439.9427
0.2331,477.54602
0.2332,542.8716
0.2333,-636.17596
0.2334,-172.40631
0.2335,-383.04605
0.2336,112.27051
0.2337,787.7407
0.2338,-491.73755
0.2339,80.30504
0.234,-40.936382
0.2341,-397.1606
0.2342,912.7653
0.2343,-124.11622
0.2344,-551.26746
0.2345,112.68485
0.2346,-125.51478
0.2347,228.9562
0.2348,51.62178
0.2349,-271.24866
0.235,-10.317793
0.2351,-5.148882
0.2352,46.36595
0.2353,390.89163
0.2354,-19.364506
0.2355,-336.19446
0.2356,297.0246
0.2357,-169.15443
0.2358,-208.01396
0.2359,20.906235
0.236,-127.59025
0.2361,212.6306
0.2362,-243.06958
0.2363,241.64622
0.2364,346.99384
0.2365,-139.09871
0.2366,375.57657
0.2367,-364.16074
0.2368,-309.0224
0.2369,-197.29051
0.237,-34.317123
0.2371,403.1771
0.2372,-298.68808
0.2373,-45.776833
0.2374,389.97113
0.2375,342.09412
0.2376,147.16116
0.2377,-94.67178
0.2378,-567.3256
0.2379,-619.693
0.238,311.37192
0.2381,193.06033
0.2382,74.5879
0.2383,-206.39165
0.2384,82.42699
0.2385,651.9268
0.2386,274.3805
0.2387,-21.588444
0.2388,-661.7538
0.2389,-482.69012
0.239,-299.039
0.2391,517.85376
0.2392,393.03537
0.2393,-639.46295
0.2394,376.11777
0.2395,370.24368
0.2396,388.93594
0.2397,268.0703
0.2398,-697.87866
0.2399,-689.59247
0.24,-115.18714
0.2401,33.648266
0.2402,449.4413
0.2403,220.5636
0.2404,-714.5915
0.2405,888.7711
0.2406,384.3067
0.2407,-239.48604
0.2408,208.23224
0.2409,-981.5776
0.241,-303.6098
0.2411,200.68866
0.2412,51.380405
0.2413,260.78857
0.2414,110.95409
0.2415,-187.9659
0.2416,776.1516
0.2417,24.206373
0.2418,-542.81915
0.2419,150.088
0.242,-677.11945
0.2421,-72.60946
0.2422,146.8538
0.2423,178.09294
0.2424,109.37226
0.2425,250.62178
0.2426,158.09259
0.2427,80.90749
0.2428,-164.51848
0.2429,-291.75998
0.243,118.13978
0.2431,-351.7296
0.2432,-168.77365
0.2433,6.371002
0.2434,454.1834
0.2435,-28.238676
0.2436,335.23193
0.2437,-48.787533
0.2438,-409.42422
0.2439,131.72305
0.244,120.320045
0.2441,-21.447638
0.2442,-374.2293
0.2443,-195.22623
0.2444,187.3063
0.2445,586.0239
0.2446,-160.18958
0.2447,160.91803
0.2448,-462.34247
0.2449,-58.646065
0.245,461.68933
0.2451,223.19916
0.2452,-355.79517
0.2453,-514.4866
0.2454,46.573933
0.2455,494.62354
0.2456,130.96576
0.2457,-163.78151
0.2458,-130.33612
0.2459,-437.55307
0.246,719.1819
0.2461,269.35266
0.2462,-64.99199
0.2463,-512.70746
0.2464,-388.2008
0.2465,315.30078
0.2466,469.04413
0.2467,-565.55975
0.2468,223.76431
0.2469,-308.9249
0.247,98.70283
0.2471,915.12616
0.2472,-95.29196
0.2473,-500.5313
0.2474,-160.9038
0.2475,-349.2181
0.2476,418.36078
0.2477,15.565617
0.2478,-505.63022
0.2479,464.76285
0.248,-31.281698
0.2481,284.98022
0.2482,593.39044
0.2483,-415.12445
0.2484,-572.4652
0.2485,121.63575
0.2486,-338.64493
0.2487,95.45609
0.2488,-101.212944
0.2489,128.87979
0.249,267.49445
0.2491,358.4228
0.2492,-36.09642
0.2493,317.35452
0.2494,-436.47974
0.2495,-352.24725
0.2496,-147.2192
0.2497,-105.54232
0.2498,-421.79706
0.2499,727.0981
