time_s,pressure_pa
0.1343,179.87149
0.1344,-857.9992
0.1345,195.4328
0.1346,126.04995
0.1347,15.166652
0.1348,169.57646
0.1349,-329.26843
0.135,-922.35333
0.1351,-673.2212
0.1352,467.2649
0.1353,-264.553
0.1354,671.13873
0.1355,215.33261
0.1356,-45.186085
0.1357,89.70348
0.1358,602.0085
0.1359,516.2386
0.136,274.10913
0.1361,478.59882
0.1362,-252.12206
0.1363,654.64667
0.1364,-5.906988
0.1365,303.31723
0.1366,-252.7144
0.1367,-954.2249
0.1368,-1062.8557
0.1369,-287.65756
0.137,66.50473
0.1371,33.78883
0.1372,986.40466
0.1373,-499.73254
0.1374,-528.3565
0.1375,-362.81027
0.1376,-131.46684
0.1377,-131.11542
0.1378,568.19965
0.1379,324.06198
0.138,-298.61826
0.1381,269.13083
0.1382,-428.05374
0.1383,208.07715
0.1384,46.696953
0.1385,558.52783
0.1386,559.1633
0.1387,633.9166
0.1388,94.42587
0.1389,131.1289
0.139,340.6745
0.1391,-483.99786
0.1392,456.68222
0.1393,-327.89047
0.1394,-798.20294
0.1395,-907.23303
0.1396,-280.03214
0.1397,-548.12616
0.1398,344.40057
0.1399,600.82245
0.14,-654.48505
0.1401,-344.09207
0.1402,-600.63043
0.1403,186.18254
0.1404,525.68317
0.1405,1164.5347
0.1406,249.71115
0.1407,-75.197136
0.1408,-643.7774
0.1409,-580.5728
0.141,574.7334
0.1411,206.28416
0.1412,762.7138
0.1413,325.50638
0.1414,72.85321
0.1415,-290.20456
0.1416,672.77905
0.1417,-100.426056
0.1418,-358.31927
0.1419,147.02422
0.142,-653.1447
0.1421,-200.38542
0.1422,-73.70149
0.1423,-70.07963
0.1424,-1058.9547
0.1425,-515.8988
0.1426,-723.0505
0.1427,7.316618
0.1428,732.9746
0.1429,498.19867
0.143,662.96497
0.1431,-227.25061
0.1432,-77.125046
0.1433,-2.0899448
0.1434,744.7367
0.1435,57.269
0.1436,650.63354
0.1437,139.47734
0.1438,-628.7392
0.1439,164.19159
0.144,19.630247
0.1441,23.424156
0.1442,32.547726
0.1443,631.80853
0.1444,-520.30023
0.1445,168.97223
0.1446,-66.7875
0.1447,-383.57953
0.1448,-203.32297
0.1449,-390.45715
0.145,-310.7107
0.1451,-606.27905
0.1452,-235.54007
0.1453,-576.47943
0.1454,410.96378
0.1455,-34.899364
0.1456,437.48315
0.1457,541.6232
0.1458,-232.36137
0.1459,110.40064
0.146,583.26324
0.1461,834.37
0.1462,359.35425
0.1463,962.1566
0.1464,-775.2449
0.1465,-828.84186
0.1466,-309.26782
0.1467,82.46853
0.1468,501.2202
0.1469,526.2151
0.147,-2.7028904
0.1471,-1091.0931
0.1472,-369.78766
0.1473,-523.8202
0.1474,627.8906
0.1475,330.13736
0.1476,-56.763157
0.1477,-353.53058
0.1478,-804.5746
0.1479,-652.7731
0.148,-73.11456
0.1481,551.5743
0.1482,-340.2063
0.1483,701.3389
0.1484,200.39154
0.1485,156.59723
0.1486,573.0234
0.1487,640.1606
0.1488,12.666953
0.1489,124.0161
0.149,694.15894
0.1491,-109.995544
0.1492,472.7006
0.1493,-461.5021
0.1494,-577.1534
0.1495,-814.981
0.1496,-344.575
0.1497,76.33793
0.1498,385.08234
0.1499,140.24516
0.15,-563.6849
0.1501,-71.70713
0.1502,-964.5082
0.1503,184.92268
0.1504,554.7864
0.1505,301.23727
0.1506,-135.4699
0.1507,49.665417
0.1508,-603.2076
0.1509,-680.69403
0.151,672.81775
0.1511,212.16533
0.1512,900.3882
0.1513,679.04596
0.1514,475.11298
0.1515,-314.41718
0.1516,-8.132645
0.1517,0.16515112
0.1518,364.7719
0.1519,762.2714
0.152,-217.96265
0.1521,-142.05803
0.1522,-1369.7173
0.1523,-1083.2837
0.1524,-398.11243
0.1525,467.09213
0.1526,136.23357
0.1527,368.38177
0.1528,-284.768
0.1529,-1281.5385
0.153,136.10316
0.1531,371.04306
0.1532,810.1301
0.1533,524.6059
0.1534,358.0082
0.1535,-965.736
0.1536,-374.87964
0.1537,193.35284
0.1538,365.7166
0.1539,973.7377
0.154,149.57178
0.1541,188.75673
0.1542,-234.0782
0.1543,178.07062
0.1544,100.25263
0.1545,630.24384
0.1546,-239.04247
0.1547,-290.1519
0.1548,27.095076
0.1549,-932.6066
0.155,-371.79715
0.1551,-442.88068
0.1552,-479.35745
0.1553,-672.90826
0.1554,592.05444
0.1555,-68.48296
0.1556,51.975002
0.1557,297.49652
0.1558,-277.10184
0.1559,223.09348
0.156,385.68057
0.1561,838.1268
0.1562,192.8992
0.1563,291.47845
0.1564,-623.8236
0.1565,-33.13067
0.1566,39.2792
0.1567,171.31647
0.1568,808.89685
0.1569,9.869717
0.157,-175.74977
0.1571,-230.69843
0.1572,189.51851
0.1573,-603.25806
0.1574,486.72617
0.1575,-56.67418
0.1576,-645.0059
0.1577,-301.83878
0.1578,-590.401
0.1579,-654.7654
0.158,-491.52518
0.1581,345.32468
0.1582,-185.86017
0.1583,624.9765
0.1584,66.83526
0.1585,180.47601
0.1586,205.937
0.1587,116.6284
0.1588,772.25476
0.1589,712.1292
0.159,412.37515
0.1591,-387.1036
0.1592,100.20663
0.1593,-899.4043
0.1594,136.99426
0.1595,572.7549
0.1596,-22.819613
0.1597,-167.98825
0.1598,-202.91122
0.1599,-404.83765
0.16,-450.90268
0.1601,774.1688
0.1602,-220.18057
0.1603,-100.69202
0.1604,-531.30884
0.1605,-537.7315
0.1606,-290.1649
0.1607,-35.179615
0.1608,51.81515
0.1609,-199.81332
0.161,130.74173
0.1611,-291.88474
0.1612,1032.7981
0.1613,488.56732
0.1614,447.8348
0.1615,438.1582
0.1616,98.03328
0.1617,-53.63953
0.1618,529.921
0.1619,657.6941
0.162,-671.18884
0.1621,-55.956474
0.1622,-827.26917
0.1623,-525.5112
0.1624,28.993305
0.1625,437.11298
0.1626,-120.46419
0.1627,-346.45676
0.1628,-361.3921
0.1629,-615.60364
0.163,457.5894
0.1631,-84.49162
0.1632,408.5083
0.1633,-275.7197
0.1634,-504.82755
0.1635,-333.10724
0.1636,252.44637
0.1637,72.99919
0.1638,208.27461
0.1639,904.001
0.164,-199.91917
0.1641,628.14307
0.1642,522.7118
0.1643,261.7297
0.1644,-82.89686
0.1645,536.75256
0.1646,14.026204
0.1647,-90.151566
0.1648,175.55867
0.1649,-924.06024
0.165,-628.6936
0.1651,-837.9341
0.1652,33.505142
0.1653,211.32713
0.1654,321.85242
0.1655,-441.71536
0.1656,-369.05896
0.1657,-409.05103
0.1658,-270.63303
0.1659,1247.8296
0.166,409.7858
0.1661,27.678514
0.1662,-461.91473
0.1663,-377.81204
0.1664,-557.7184
0.1665,943.07544
0.1666,963.1341
0.1667,91.192444
0.1668,268.9244
0.1669,-409.93045
0.167,133.69867
0.1671,377.48215
0.1672,952.66815
0.1673,-51.637512
0.1674,-147.01082
0.1675,-842.3192
0.1676,-593.7434
0.1677,-6.1750526
0.1678,-526.98303
0.1679,-88.1325
0.168,-638.7012
0.1681,-534.9951
0.1682,-224.43472
0.1683,851.96246
0.1684,-54.318542
0.1685,159.42921
0.1686,291.27493
0.1687,-368.14673
0.1688,473.91284
0.1689,670.73083
0.169,423.084
0.1691,-427.37103
0.1692,91.92231
0.1693,-513.85913
0.1694,317.72763
0.1695,583.268
0.1696,318.00308
0.1697,285.03433
0.1698,-435.0578
0.1699,-48.88785
0.17,-39.53924
0.1701,331.348
0.1702,-511.34155
0.1703,161.0293
0.1704,-665.87994
0.1705,-749.1999
0.1706,-99.59922
0.1707,-607.2381
0.1708,-507.3115
0.1709,5.11351
0.171,617.2515
0.1711,-68.235886
0.1712,739.2496
0.1713,-130.92659
0.1714,-198.20798
0.1715,448.11328
0.1716,839.0431
0.1717,977.86206
0.1718,163.80966
0.1719,-366.6008
0.172,-1052.871
0.1721,60.68458
0.1722,141.50964
0.1723,1068.776
0.1724,304.7704
0.1725,-866.49536
0.1726,-694.0603
0.1727,-157.99959
0.1728,283.52786
0.1729,368.58002
0.173,630.40594
0.1731,-1263.5609
0.1732,-711.7265
0.1733,-361.3521
0.1734,-168.85202
0.1735,63.33821
0.1736,108.13394
0.1737,-177.35081
0.1738,-243.1598
0.1739,724.1522
0.174,221.27101
0.1741,787.3763
0.1742,100.79595
0.1743,426.7934
0.1744,497.24728
0.1745,290.87268
0.1746,1.0214006
0.1747,-72.81902
0.1748,-215.49712
0.1749,-714.1561
0.175,444.9118
0.1751,-482.11493
0.1752,-329.17496
0.1753,17.070293
0.1754,46.16239
0.1755,-407.90076
0.1756,-20.75674
0.1757,-13.3198395
0.1758,-611.8215
0.1759,507.0549
0.176,-170.34863
0.1761,-11.01083
0.1762,-578.8328
0.1763,-275.37854
0.1764,-100.496864
0.1765,497.47144
0.1766,427.89853
0.1767,314.56976
0.1768,670.6526
0.1769,-240.52927
0.177,762.80273
0.1771,318.91687
0.1772,70.929985
0.1773,131.34036
0.1774,575.249
0.1775,-368.36203
0.1776,-575.7391
0.1777,-482.8865
0.1778,-1316.9398
0.1779,148.19603
0.178,440.63428
0.1781,348.41757
0.1782,-687.21747
0.1783,-650.90515
0.1784,-684.8394
0.1785,419.3659
0.1786,1004.39154
0.1787,265.32846
0.1788,115.9529
0.1789,-1051.6366
0.179,-256.10092
0.1791,223.15329
0.1792,596.0375
0.1793,156.80118
0.1794,732.0265
0.1795,31.593676
0.1796,-294.9605
0.1797,658.2414
0.1798,87.422844
0.1799,483.33826
0.18,469.83243
0.1801,266.21805
0.1802,-1029.4152
0.1803,-365.15332
0.1804,-428.32208
0.1805,-274.50323
0.1806,-2.04525
0.1807,-796.99133
0.1808,-351.302
0.1809,-373.42624
0.181,398.25317
0.1811,58.878426
0.1812,266.66455
0.1813,-517.21857
0.1814,456.44095
0.1815,798.70276
0.1816,-28.408714
0.1817,263.14185
0.1818,-234.69351
0.1819,-87.03162
0.182,53.636585
0.1821,795.55145
0.1822,-404.29996
0.1823,241.5238
0.1824,503.35245
0.1825,43.870087
0.1826,105.81285
0.1827,-225.35104
0.1828,9.115965
0.1829,-154.52588
0.183,252.67218
0.1831,-683.0173
0.1832,-376.10718
0.1833,-881.6843
0.1834,-496.9276
0.1835,-33.035675
0.1836,-467.58484
0.1837,134.35144
0.1838,511.06442
0.1839,420.4138
0.184,-604.93054
0.1841,377.77002
0.1842,63.64644
0.1843,832.68036
0.1844,1256.7408
0.1845,80.43931
0.1846,-705.2562
0.1847,-580.62616
0.1848,260.40103
0.1849,75.94345
0.185,881.5776
0.1851,-128.68375
0.1852,-48.752625
0.1853,-486.85983
0.1854,-470.4929
0.1855,106.46421
0.1856,321.3777
0.1857,380.4635
0.1858,-321.8481
0.1859,-531.95416
0.186,-1612.0745
0.1861,53.214546
0.1862,336.04636
0.1863,-35.711056
0.1864,-135.57347
0.1865,-75.30781
0.1866,-41.554962
0.1867,327.6475
0.1868,960.623
0.1869,-107.86511
0.187,791.33966
0.1871,465.34668
0.1872,288.08508
0.1873,-139.71965
0.1874,-33.026367
0.1875,18.828665
0.1876,-64.916794
0.1877,-238.15367
0.1878,-668.51385
0.1879,486.59088
0.188,-301.41022
0.1881,-91.591515
0.1882,-293.8794
0.1883,-328.62042
0.1884,-43.703754
0.1885,449.37924
0.1886,-205.54727
0.1887,-884.558
0.1888,374.7741
0.1889,-424.8445
0.189,-218.82933
0.1891,-220.32367
0.1892,207.90283
0.1893,174.91235
0.1894,630.7739
0.1895,370.41415
0.1896,105.30023
0.1897,749.2073
0.1898,34.995808
0.1899,505.95413
0.19,36.671066
0.1901,435.7212
0.1902,222.63048
0.1903,-397.35934
0.1904,-1361.3712
0.1905,-516.4261
0.1906,470.88077
0.1907,-281.0801
0.1908,333.32056
0.1909,-490.68835
0.191,-628.36743
0.1911,-505.4254
0.1912,330.76715
0.1913,67.5472
0.1914,695.2706
0.1915,472.35062
0.1916,-1011.47736
0.1917,-644.447
0.1918,-291.55634
0.1919,935.7787
0.192,635.4002
0.1921,359.53528
0.1922,-247.51904
0.1923,333.00732
0.1924,10.297365
0.1925,170.48898
0.1926,1105.0007
0.1927,228.79059
0.1928,230.61417
0.1929,-499.60773
0.193,-584.1122
0.1931,-617.3142
0.1932,450.7376
0.1933,-615.9725
0.1934,-857.58374
0.1935,107.93307
0.1936,-298.3412
0.1937,-164.59998
0.1938,-281.45633
0.1939,334.82098
0.194,60.57576
0.1941,494.51443
0.1942,-173.19394
0.1943,403.12103
0.1944,363.48627
0.1945,-351.47894
0.1946,38.69148
0.1947,-47.910873
0.1948,405.8418
0.1949,248.02266
0.195,360.46796
0.1951,-433.0093
0.1952,714.04443
0.1953,378.83353
0.1954,-434.60718
0.1955,283.54605
0.1956,180.36775
0.1957,-234.83923
0.1958,-678.00653
0.1959,29.358303
0.196,-794.4933
0.1961,-336.69897
0.1962,-771.2151
0.1963,-324.6591
0.1964,509.73752
0.1965,163.21161
0.1966,23.45138
0.1967,-237.46843
0.1968,214.5491
0.1969,51.307808
0.197,1034.428
0.1971,357.0616
0.1972,593.52875
0.1973,62.118702
0.1974,-1004.8524
0.1975,-289.16318
0.1976,783.2502
0.1977,777.2989
0.1978,-295.6919
0.1979,430.25143
0.198,-675.7241
0.1981,-442.09418
0.1982,-3.1774302
0.1983,580.70605
0.1984,540.26776
0.1985,-373.095
0.1986,-935.2817
0.1987,-1043.7709
0.1988,15.610812
0.1989,-541.47327
0.199,397.2271
0.1991,10.651289
0.1992,-250.108
0.1993,-149.85513
0.1994,19.576735
0.1995,429.31326
0.1996,812.62476
0.1997,808.0155
0.1998,-349.3128
0.1999,878.05457
0.2,122.56942
0.2001,-283.5842
0.2002,-66.118034
0.2003,311.50656
0.2004,-319.5611
0.2005,-351.61902
0.2006,287.04993
0.2007,-322.04663
0.2008,-5.5076475
0.2009,-709.3711
0.201,221.01266
0.2011,185.67448
0.2012,-207.59041
0.2013,-295.66058
0.2014,35.51905
0.2015,-415.34338
0.2016,-799.4181
0.2017,401.206
0.2018,-344.7748
0.2019,85.316605
0.202,15.593717
0.2021,310.16455
0.2022,339.31223
0.2023,771.92065
0.2024,172.82599
0.2025,135.56009
0.2026,853.6011
0.2027,-96.14356
0.2028,494.84183
0.2029,222.27719
0.203,-178.48634
0.2031,-1072.4319
0.2032,-387.56375
0.2033,-139.68532
0.2034,137.73367
0.2035,178.13423
0.2036,-547.95905
0.2037,-51.55945
0.2038,-1016.604
0.2039,-188.87195
0.204,804.1938
0.2041,854.19305
0.2042,-603.69434
0.2043,-251.30833
0.2044,-339.88788
0.2045,-974.31256
0.2046,622.0672
0.2047,849.9583
0.2048,600.3274
0.2049,-378.20544
0.205,149.0141
0.2051,-45.705536
0.2052,549.8577
0.2053,649.2455
0.2054,693.0876
0.2055,469.951
0.2056,-938.4183
0.2057,-271.3686
0.2058,-244.1916
0.2059,-289.30267
0.206,-642.5763
0.2061,286.54407
0.2062,-657.10614
0.2063,-704.7392
0.2064,175.99821
0.2065,-299.0714
0.2066,65.033806
0.2067,51.11944
0.2068,484.69125
0.2069,-40.771313
0.207,385.42108
0.2071,-259.52423
0.2072,82.20953
0.2073,63.75311
0.2074,-154.85039
0.2075,661.5542
0.2076,189.73215
0.2077,99.23809
0.2078,-36.81699
0.2079,635.15393
0.208,-219.96474
0.2081,555.60297
0.2082,332.248
0.2083,-331.3106
0.2084,-67.31927
0.2085,-318.32703
0.2086,-274.2475
0.2087,-580.9892
0.2088,-275.22614
0.2089,-962.1926
0.209,-29.159737
0.2091,-169.54366
0.2092,64.15878
0.2093,378.2851
0.2094,-320.02573
0.2095,-92.89196
0.2096,242.20853
0.2097,758.7981
0.2098,305.71024
0.2099,1029.6216
0.21,-467.58847
0.2101,-551.32544
0.2102,-31.803839
0.2103,131.97913
0.2104,618.0114
0.2105,641.3486
0.2106,76.29142
0.2107,-948.8743
0.2108,41.525658
0.2109,-206.01811
0.211,648.79816
0.2111,493.11615
0.2112,-152.61171
0.2113,-764.262
0.2114,-1030.9169
0.2115,-556.9656
0.2116,-266.4228
0.2117,414.39117
0.2118,-437.24173
0.2119,182.74394
0.212,-510.32376
0.2121,-218.66772
0.2122,654.069
0.2123,627.57074
0.2124,410.10077
0.2125,631.06274
0.2126,610.3177
0.2127,-652.9311
0.2128,612.9651
0.2129,-54.411465
0.213,-299.09943
0.2131,105.077545
0.2132,357.51773
0.2133,-464.58145
0.2134,-243.57385
0.2135,271.5108
0.2136,-729.6372
0.2137,202.3161
0.2138,116.82936
0.2139,153.80843
0.214,-501.5122
0.2141,-204.76517
0.2142,-433.22217
0.2143,-493.4903
0.2144,-84.11487
0.2145,-38.282055
0.2146,118.86287
0.2147,-605.24286
0.2148,617.8316
0.2149,254.06097
0.215,327.50253
0.2151,630.6557
0.2152,603.9038
0.2153,-97.35232
0.2154,354.50507
0.2155,925.76685
0.2156,-393.66882
0.2157,190.37718
0.2158,-447.52292
0.2159,-693.7437
0.216,-376.68936
0.2161,476.74347
0.2162,-185.32794
0.2163,-147.23979
0.2164,-287.2827
0.2165,-1140.8247
0.2166,266.90146
0.2167,252.4047
0.2168,462.75223
0.2169,164.12894
0.217,-222.79448
0.2171,-1324.6713
0.2172,-59.72097
0.2173,444.38303
0.2174,-14.853198
0.2175,1096.36
0.2176,47.435417
0.2177,-519.6293
0.2178,-41.29651
0.2179,994.8524
0.218,251.65927
0.2181,1040.4218
0.2182,546.97626
0.2183,-698.03784
0.2184,-227.37836
0.2185,-372.41284
0.2186,-191.4277
0.2187,-298.34235
0.2188,138.52829
0.2189,-796.465
0.219,-186.41089
0.2191,-497.09146
0.2192,-340.1921
0.2193,295.8251
0.2194,-100.4565
0.2195,315.93896
0.2196,256.14566
0.2197,146.6796
0.2198,-598.5472
0.2199,463.7701
0.22,-288.17746
0.2201,-14.23865
0.2202,723.4123
0.2203,102.75679
0.2204,-44.467022
0.2205,150.85329
0.2206,424.10233
0.2207,-130.75021
0.2208,994.0073
0.2209,110.67038
0.221,-16.112278
0.2211,-131.41356
0.2212,-402.81976
0.2213,-154.52086
0.2214,-339.8226
0.2215,-494.07816
0.2216,-736.23846
0.2217,-100.59539
0.2218,-781.37366
0.2219,468.5943
0.222,162.27495
0.2221,-485.46353
0.2222,106.562386
0.2223,247.63792
0.2224,164.95554
0.2225,717.32715
0.2226,972.26843
0.2227,-746.4211
0.2228,51.212162
0.2229,-374.29257
0.223,38.503475
0.2231,821.92035
0.2232,523.33765
0.2233,-4.4902563
0.2234,-307.67053
0.2235,-426.25574
0.2236,-273.96533
0.2237,1205.9797
0.2238,-131.08682
0.2239,233.1559
0.224,-343.70435
0.2241,-1464.6195
0.2242,-590.72894
0.2243,147.5059
0.2244,-261.6928
0.2245,-106.96586
0.2246,277.72162
0.2247,-1121.1748
0.2248,153.98314
0.2249,177.61752
0.225,476.94308
0.2251,836.6466
0.2252,430.99866
0.2253,323.66846
0.2254,105.860794
0.2255,29.432236
0.2256,-172.39671
0.2257,623.38513
0.2258,-379.61453
0.2259,310.2324
0.226,6.0082226
0.2261,-362.91827
0.2262,-277.68982
0.2263,-123.50681
0.2264,248.43416
0.2265,-225.39049
0.2266,482.962
0.2267,-283.75534
0.2268,-604.4034
0.2269,-668.1327
0.227,29.97338
0.2271,-569.61035
0.2272,76.99985
0.2273,163.48706
0.2274,-778.06
0.2275,408.86365
0.2276,-94.529015
0.2277,646.3826
0.2278,692.3527
0.2279,283.5686
0.228,300.9099
0.2281,573.80963
0.2282,-67.33189
0.2283,504.39444
0.2284,442.64456
0.2285,-1065.1372
0.2286,19.545471
0.2287,-456.40854
0.2288,-2.5233784
0.2289,145.99042
0.229,146.98619
0.2291,-600.0014
0.2292,-788.71045
0.2293,73.555145
0.2294,52.291946
0.2295,502.38367
0.2296,155.55556
0.2297,-309.3052
0.2298,-1167.6915
0.2299,-159.47997
0.23,-264.935
0.2301,791.41626
0.2302,641.7521
0.2303,-381.5446
0.2304,439.71014
0.2305,-598.0488
0.2306,472.6823
0.2307,1130.849
0.2308,811.5991
0.2309,158.8627
0.231,279.61914
0.2311,-576.4002
0.2312,-562.20984
0.2313,75.80901
0.2314,-92.62662
0.2315,-159.15118
0.2316,-581.9928
0.2317,-23.369637
0.2318,-1086.1229
0.2319,90.19635
0.232,-137.24377
0.2321,-35.0578
0.2322,633.4668
0.2323,-315.56305
0.2324,347.2667
0.2325,-289.92764
0.2326,-391.90237
0.2327,102.16344
0.2328,427.71808
0.2329,-92.245964
0.233,517.4139
0.2331,99.195854
0.2332,-267.39725
0.2333,213.13933
0.2334,673.08527
0.2335,628.984
0.2336,75.91461
0.2337,796.0633
0.2338,-878.77814
0.2339,-35.53087
0.234,-130.54703
0.2341,-394.92194
0.2342,-38.571526
0.2343,-910.7421
0.2344,-299.10315
0.2345,-597.842
0.2346,32.49562
0.2347,-82.010826
0.2348,273.25272
0.2349,-245.82782
0.235,-277.93625
0.2351,644.46124
0.2352,441.83905
0.2353,248.85886
0.2354,439.27075
0.2355,-325.77747
0.2356,-763.7054
0.2357,656.5912
0.2358,232.4651
0.2359,681.1579
0.236,149.25658
0.2361,-112.74951
0.2362,-571.50696
0.2363,-2.3699977
0.2364,846.7786
0.2365,131.9025
0.2366,711.64136
0.2367,-1120.1433
0.2368,-536.17786
0.2369,-890.00714
0.237,-482.5947
0.2371,399.6397
0.2372,-181.4294
0.2373,-293.02286
0.2374,-744.24243
0.2375,214.66528
0.2376,-554.0448
0.2377,785.1508
0.2378,954.7429
0.2379,165.29016
0.238,496.00455
0.2381,116.49562
0.2382,-59.986378
0.2383,-66.0211
0.2384,524.03186
0.2385,-37.382637
0.2386,244.35626
0.2387,42.09656
0.2388,-272.15326
0.2389,-180.73546
0.239,-202.3528
0.2391,16.26575
0.2392,548.9531
0.2393,36.067394
0.2394,-289.79697
0.2395,-165.15532
0.2396,-885.45483
0.2397,-455.73795
0.2398,83.347626
0.2399,35.964123
0.24,-588.68414
0.2401,145.96213
0.2402,-437.0251
0.2403,-171.4365
0.2404,822.4503
0.2405,485.12256
0.2406,541.56067
0.2407,179.40012
0.2408,486.11047
0.2409,12.537683
0.241,747.9517
0.2411,-31.657597
0.2412,-16.54586
0.2413,-285.6479
0.2414,-655.2603
0.2415,300.56
0.2416,-11.306149
0.2417,-0.80107343
0.2418,-473.00427
0.2419,-60.957916
0.242,-937.0269
0.2421,452.2823
0.2422,577.44604
0.2423,-201.73488
0.2424,-173.40071
0.2425,-733.8596
0.2426,-683.20917
0.2427,-294.3056
0.2428,903.20135
0.2429,81.595604
0.243,381.64783
0.2431,-302.48303
0.2432,-193.36212
0.2433,408.50763
0.2434,744.40674
0.2435,1037.8186
0.2436,661.5021
0.2437,9.346622
0.2438,-577.0171
0.2439,124.756096
0.244,-408.18622
0.2441,-56.013268
0.2442,253.68948
0.2443,-484.7035
0.2444,-687.17487
0.2445,-249.38855
0.2446,-443.87625
0.2447,-367.60822
0.2448,440.35904
0.2449,274.66595
0.245,-130.32436
0.2451,258.78992
0.2452,-516.39545
0.2453,-205.41707
0.2454,-219.95964
0.2455,354.76163
0.2456,263.4685
0.2457,383.34174
0.2458,-189.5745
0.2459,-36.112026
0.246,387.31848
0.2461,-76.32834
0.2462,1382.6852
0.2463,350.08237
0.2464,281.06256
0.2465,-460.75882
0.2466,316.7241
0.2467,-930.7646
0.2468,399.04
0.2469,-162.49841
0.247,-707.3596
0.2471,-647.48364
0.2472,-460.5573
0.2473,-243.7346
0.2474,-109.245186
0.2475,410.19598
0.2476,-481.64062
0.2477,196.81999
0.2478,-146.30508
0.2479,557.6453
0.248,537.7195
0.2481,28.613682
0.2482,-209.73943
0.2483,-104.820435
0.2484,-76.841156
0.2485,253.78157
0.2486,1064.6771
0.2487,32.61453
0.2488,-367.36484
0.2489,183.79738
0.249,-329.83203
0.2491,564.7581
0.2492,614.51
0.2493,610.4161
0.2494,-1032.2631
0.2495,-150.24693
0.2496,-1314.6687
0.2497,-30.471415
0.2498,-230.29637
0.2499,185.29611
