time_s,pressure_pa
0.1342,-40.298756
0.1343,119.62865
0.1344,-822.8751
0.1345,160.04802
0.1346,130.3219
0.1347,53.6034
0.1348,63.790375
0.1349,-324.61905
0.135,-880.31085
0.1351,-631.7929
0.1352,355.01212
0.1353,-205.6837
0.1354,583.3774
0.1355,284.34152
0.1356,-79.60751
0.1357,154.73848
0.1358,569.87213
0.1359,501.92572
0.136,318.84863
0.1361,347.80615
0.1362,-117.270035
0.1363,625.01843
0.1364,13.766092
0.1365,259.10843
0.1366,-248.66609
0.1367,-922.6502
0.1368,-994.9108
0.1369,-287.87787
0.137,3.896721
0.1371,-26.332588
0.1372,967.6148
0.1373,-483.1118
0.1374,-463.88782
0.1375,-320.4179
0.1376,-111.50853
0.1377,-211.09949
0.1378,534.0787
0.1379,374.7649
0.138,-220.58556
0.1381,142.96024
0.1382,-378.83282
0.1383,259.28308
0.1384,50.415184
0.1385,627.6041
0.1386,411.21512
0.1387,618.01013
0.1388,131.23997
0.1389,114.013336
0.139,212.72684
0.1391,-471.4702
0.1392,459.5168
0.1393,-338.27243
0.1394,-855.1974
0.1395,-860.7427
0.1396,-345.12454
0.1397,-488.32394
0.1398,290.9517
0.1399,600.3275
0.14,-605.93176
0.1401,-399.02142
0.1402,-586.6654
0.1403,145.2812
0.1404,531.9904
0.1405,1058.2026
0.1406,292.48456
0.1407,-118.52739
0.1408,-665.96027
0.1409,-492.9479
0.141,559.5517
0.1411,161.86096
0.1412,739.9083
0.1413,360.23154
0.1414,101.29085
0.1415,-184.10173
0.1416,563.52094
0.1417,-108.33378
0.1418,-353.9667
0.1419,94.230896
0.142,-587.0373
0.1421,-242.103
0.1422,-34.288185
0.1423,13.107681
0.1424,-993.64417
0.1425,-447.63364
0.1426,-614.3737
0.1427,0.5624347
0.1428,577.86224
0.1429,421.39902
0.143,712.5666
0.1431,-160.71619
0.1432,-61.870186
0.1433,-34.15092
0.1434,676.9607
0.1435,106.648834
0.1436,619.3879
0.1437,139.24472
0.1438,-576.8374
0.1439,88.503494
0.144,77.31639
0.1441,22.493917
0.1442,60.990364
0.1443,568.5527
0.1444,-421.7095
0.1445,195.87256
0.1446,-116.51724
0.1447,-471.5703
0.1448,-175.37364
0.1449,-453.07278
0.145,-322.65924
0.1451,-531.1477
0.1452,-365.72156
0.1453,-495.33136
0.1454,437.02008
0.1455,-53.456745
0.1456,396.79514
0.1457,443.79718
0.1458,-285.88013
0.1459,118.54823
0.146,608.4811
0.1461,793.5418
0.1462,308.2006
0.1463,868.6585
0.1464,-705.9809
0.1465,-795.69586
0.1466,-313.66138
0.1467,60.400043
0.1468,492.30994
0.1469,516.61096
0.147,-88.395905
0.1471,-1065.2482
0.1472,-389.45523
0.1473,-525.2372
0.1474,543.46515
0.1475,314.11554
0.1476,-27.457659
0.1477,-376.77118
0.1478,-740.55756
0.1479,-641.27545
0.148,-117.91086
0.1481,498.4179
0.1482,-320.0625
0.1483,615.77356
0.1484,232.43552
0.1485,185.77751
0.1486,518.2805
0.1487,548.5001
0.1488,0.1262474
0.1489,224.68181
0.149,672.43286
0.1491,-42.76972
0.1492,522.9518
0.1493,-447.97885
0.1494,-656.3911
0.1495,-824.3249
0.1496,-289.3369
0.1497,50.874355
0.1498,370.35675
0.1499,65.45689
0.15,-592.021
0.1501,-75.14479
0.1502,-889.7195
0.1503,184.74045
0.1504,392.66074
0.1505,219.40088
0.1506,-35.414673
0.1507,72.21974
0.1508,-557.1514
0.1509,-560.0342
0.151,715.8312
0.1511,242.889
0.1512,906.06525
0.1513,629.7264
0.1514,407.3812
0.1515,-253.46535
0.1516,-27.911192
0.1517,21.64531
0.1518,319.5825
0.1519,694.70667
0.152,-182.21754
0.1521,-163.58621
0.1522,-1245.7511
0.1523,-1058.2234
0.1524,-332.73907
0.1525,479.0748
0.1526,109.60269
0.1527,375.28036
0.1528,-314.8427
0.1529,-1211.2854
0.153,146.8447
0.1531,365.917
0.1532,735.7016
0.1533,533.14514
0.1534,237.09338
0.1535,-843.2792
0.1536,-284.96295
0.1537,117.21028
0.1538,373.35193
0.1539,983.0472
0.154,126.868
0.1541,151.75076
0.1542,-197.44997
0.1543,215.22832
0.1544,102.115204
0.1545,611.6241
0.1546,-114.97564
0.1547,-294.2956
0.1548,15.717554
0.1549,-882.0403
0.155,-452.5113
0.1551,-529.14185
0.1552,-531.74786
0.1553,-603.487
0.1554,572.4394
0.1555,38.235832
0.1556,38.287296
0.1557,270.42444
0.1558,-134.99313
0.1559,257.0157
0.156,400.5723
0.1561,809.4748
0.1562,245.07413
0.1563,212.34546
0.1564,-571.71356
0.1565,-61.758972
0.1566,106.23323
0.1567,151.83786
0.1568,725.0274
0.1569,0.3240528
0.157,-199.16287
0.1571,-171.78511
0.1572,179.31929
0.1573,-444.99078
0.1574,455.26367
0.1575,-17.04634
0.1576,-675.3593
0.1577,-297.2361
0.1578,-609.2242
0.1579,-695.7519
0.158,-576.2854
0.1581,309.5117
0.1582,-137.57253
0.1583,655.7516
0.1584,33.82863
0.1585,164.21956
0.1586,180.29875
0.1587,168.63666
0.1588,753.1006
0.1589,715.80164
0.159,344.0794
0.1591,-321.90442
0.1592,59.49749
0.1593,-755.89185
0.1594,75.20415
0.1595,567.85486
0.1596,-82.655716
0.1597,-114.715576
0.1598,-233.84102
0.1599,-372.2472
0.16,-427.14944
0.1601,685.60944
0.1602,-207.14827
0.1603,-59.847115
0.1604,-505.11014
0.1605,-533.16156
0.1606,-308.32706
0.1607,-81.98952
0.1608,4.691246
0.1609,-127.53075
0.161,61.334145
0.1611,-209.50565
0.1612,915.6318
0.1613,453.37442
0.1614,404.14264
0.1615,472.903
0.1616,131.45065
0.1617,-54.93796
0.1618,497.047
0.1619,610.6572
0.162,-686.2524
0.1621,-38.7754
0.1622,-749.3465
0.1623,-464.45868
0.1624,-45.690155
0.1625,429.4864
0.1626,-223.38376
0.1627,-333.30392
0.1628,-371.80768
0.1629,-495.35266
0.163,426.9287
0.1631,-42.93779
0.1632,300.52936
0.1633,-315.59137
0.1634,-538.5273
0.1635,-257.6836
0.1636,309.16913
0.1637,11.722782
0.1638,309.62927
0.1639,927.7578
0.164,-151.32458
0.1641,571.7907
0.1642,562.52356
0.1643,380.343
0.1644,-5.336403
0.1645,449.859
0.1646,38.271027
0.1647,-55.59324
0.1648,209.66321
0.1649,-909.2996
0.165,-658.38214
0.1651,-871.627
0.1652,5.2153816
0.1653,164.43417
0.1654,293.333
0.1655,-322.8163
0.1656,-314.89816
0.1657,-385.35547
0.1658,-269.96442
0.1659,1121.1758
0.166,396.79742
0.1661,51.911297
0.1662,-435.89407
0.1663,-416.35107
0.1664,-527.3891
0.1665,920.17737
0.1666,858.47565
0.1667,111.09467
0.1668,162.03534
0.1669,-398.00897
0.167,155.54686
0.1671,394.41602
0.1672,902.4436
0.1673,-4.4536285
0.1674,-151.32903
0.1675,-818.37286
0.1676,-631.87976
0.1677,-117.71954
0.1678,-480.3338
0.1679,-113.782906
0.168,-614.30414
0.1681,-541.26434
0.1682,-278.16974
0.1683,779.2176
0.1684,-115.848495
0.1685,179.48254
0.1686,304.17682
0.1687,-283.42227
0.1688,422.8177
0.1689,667.54535
0.169,391.34076
0.1691,-379.5318
0.1692,36.72589
0.1693,-493.86014
0.1694,364.30402
0.1695,570.63257
0.1696,303.6099
0.1697,342.74738
0.1698,-273.80927
0.1699,-50.64107
0.17,14.546776
0.1701,286.35727
0.1702,-446.0039
0.1703,50.659073
0.1704,-584.31934
0.1705,-760.1369
0.1706,-152.56573
0.1707,-536.312
0.1708,-434.31046
0.1709,27.543255
0.171,538.05115
0.1711,-22.487354
0.1712,681.6276
0.1713,-104.01052
0.1714,-151.0504
0.1715,449.94547
0.1716,838.0863
0.1717,893.42896
0.1718,261.03625
0.1719,-468.42944
0.172,-980.4991
0.1721,49.71614
0.1722,177.2428
0.1723,950.8961
0.1724,324.16296
0.1725,-775.0815
0.1726,-731.5812
0.1727,-188.16174
0.1728,281.78314
0.1729,374.39954
0.173,507.66678
0.1731,-1190.7646
0.1732,-803.11536
0.1733,-333.8955
0.1734,-141.90152
0.1735,73.810036
0.1736,90.24733
0.1737,-146.56955
0.1738,-137.29903
0.1739,620.49457
0.174,268.03687
0.1741,750.1483
0.1742,201.11691
0.1743,471.06042
0.1744,545.7087
0.1745,312.10153
0.1746,-6.1278954
0.1747,-41.822212
0.1748,-194.93976
0.1749,-780.247
0.175,395.04095
0.1751,-471.43555
0.1752,-312.5985
0.1753,-56.31382
0.1754,-30.484043
0.1755,-445.69598
0.1756,52.603394
0.1757,-135.47655
0.1758,-571.20874
0.1759,429.45618
0.176,-154.89433
0.1761,-38.596104
0.1762,-527.2616
0.1763,-255.52684
0.1764,-4.5712357
0.1765,436.60843
0.1766,427.4483
0.1767,357.81436
0.1768,610.4076
0.1769,-190.9774
0.177,677.5455
0.1771,250.4159
0.1772,176.84674
0.1773,135.44319
0.1774,542.87506
0.1775,-224.68036
0.1776,-621.4374
0.1777,-486.1163
0.1778,-1183.1876
0.1779,93.98537
0.178,451.99493
0.1781,341.70822
0.1782,-650.2825
0.1783,-640.033
0.1784,-663.6779
0.1785,397.2673
0.1786,885.78455
0.1787,216.05107
0.1788,-7.9664383
0.1789,-983.9456
0.179,-220.32803
0.1791,205.71867
0.1792,557.45404
0.1793,115.945145
0.1794,639.8471
0.1795,56.38123
0.1796,-356.94275
0.1797,675.09283
0.1798,185.34781
0.1799,439.95392
0.18,415.08215
0.1801,168.60722
0.1802,-1006.51056
0.1803,-311.1409
0.1804,-463.6841
0.1805,-236.55722
0.1806,-81.923935
0.1807,-717.88074
0.1808,-331.84784
0.1809,-252.41632
0.181,249.531
0.1811,173.41602
0.1812,227.20284
0.1813,-473.97003
0.1814,528.95715
0.1815,786.86316
0.1816,-115.546295
0.1817,244.12015
0.1818,-134.1084
0.1819,-137.25891
0.182,99.382256
0.1821,813.5253
0.1822,-337.33755
0.1823,152.93414
0.1824,483.76956
0.1825,125.4268
0.1826,181.98186
0.1827,-245.71715
0.1828,41.243084
0.1829,-126.74307
0.183,217.14497
0.1831,-710.61383
0.1832,-342.6848
0.1833,-773.6148
0.1834,-524.0362
0.1835,82.00868
0.1836,-439.12033
0.1837,179.62958
0.1838,506.4834
0.1839,449.48593
0.184,-611.8844
0.1841,361.83615
0.1842,-17.413017
0.1843,758.54205
0.1844,1160.0792
0.1845,131.3906
0.1846,-680.27356
0.1847,-489.75836
0.1848,222.57916
0.1849,136.74191
0.185,798.4636
0.1851,-45.447227
0.1852,-105.3728
0.1853,-483.11038
0.1854,-465.2658
0.1855,25.481525
0.1856,372.39172
0.1857,388.2622
0.1858,-213.77832
0.1859,-578.2394
0.186,-1530.9147
0.1861,-17.547308
0.1862,347.847
0.1863,-69.03015
0.1864,-164.50421
0.1865,-92.79305
0.1866,9.980675
0.1867,360.52502
0.1868,901.24164
0.1869,-63.64771
0.187,751.35376
0.1871,412.71228
0.1872,324.0167
0.1873,-135.44214
0.1874,-3.430295
0.1875,54.591858
0.1876,7.962616
0.1877,-240.25
0.1878,-577.58984
0.1879,378.20477
0.188,-308.77884
0.1881,-74.79302
0.1882,-249.34705
0.1883,-286.9713
0.1884,-111.08557
0.1885,528.0328
0.1886,-179.99084
0.1887,-875.4683
0.1888,342.7614
0.1889,-298.74292
0.189,-235.01067
0.1891,-211.62067
0.1892,204.6592
0.1893,143.87927
0.1894,620.183
0.1895,349.96457
0.1896,199.6189
0.1897,686.5693
0.1898,84.79867
0.1899,453.8116
0.19,103.27542
0.1901,454.0791
0.1902,196.59277
0.1903,-362.12726
0.1904,-1304.1482
0.1905,-556.97894
0.1906,402.88467
0.1907,-187.47177
0.1908,313.34027
0.1909,-507.07758
0.191,-532.79736
0.1911,-527.95276
0.1912,264.66916
0.1913,49.595387
0.1914,582.6681
0.1915,415.30786
0.1916,-987.27734
0.1917,-528.1128
0.1918,-303.07114
0.1919,879.2639
0.192,568.4655
0.1921,405.3132
0.1922,-251.92744
0.1923,300.47348
0.1924,7.5986156
0.1925,274.03323
0.1926,1100.9857
0.1927,283.20166
0.1928,251.58731
0.1929,-506.05978
0.193,-587.9688
0.1931,-553.64795
0.1932,341.54507
0.1933,-547.6669
0.1934,-851.40015
0.1935,114.68297
0.1936,-228.70776
0.1937,-159.11142
0.1938,-217.93121
0.1939,310.78003
0.194,0.9733734
0.1941,394.478
0.1942,-109.62682
0.1943,395.9325
0.1944,308.53677
0.1945,-293.71814
0.1946,94.65177
0.1947,-1.5802803
0.1948,444.84326
0.1949,309.44757
0.195,384.8453
0.1951,-378.5351
0.1952,580.58167
0.1953,319.16144
0.1954,-429.15985
0.1955,259.61774
0.1956,109.51422
0.1957,-237.00768
0.1958,-611.72174
0.1959,32.592796
0.196,-782.8055
0.1961,-418.00107
0.1962,-713.1565
0.1963,-325.25058
0.1964,563.703
0.1965,162.18094
0.1966,76.46149
0.1967,-107.98622
0.1968,222.86469
0.1969,43.793655
0.197,1031.9154
0.1971,354.01538
0.1972,586.1732
0.1973,-38.7291
0.1974,-963.90173
0.1975,-318.87347
0.1976,717.0665
0.1977,686.6336
0.1978,-254.22769
0.1979,423.44308
0.198,-786.6934
0.1981,-455.32544
0.1982,-63.867077
0.1983,643.07733
0.1984,533.6561
0.1985,-398.3086
0.1986,-831.6796
0.1987,-1058.4572
0.1988,-68.98501
0.1989,-528.87366
0.199,309.50247
0.1991,23.683382
0.1992,-181.1397
0.1993,-93.283134
0.1994,16.991308
0.1995,472.45392
0.1996,763.75555
0.1997,716.268
0.1998,-304.8516
0.1999,899.32855
0.2,112.745834
0.2001,-297.73273
0.2002,-28.497765
0.2003,180.90561
0.2004,-279.76767
0.2005,-316.27264
0.2006,312.17584
0.2007,-194.43793
0.2008,-71.29562
0.2009,-654.5211
0.201,209.192
0.2011,196.88
0.2012,-204.98601
0.2013,-333.43085
0.2014,25.448254
0.2015,-400.45517
0.2016,-757.39777
0.2017,316.64026
0.2018,-276.89627
0.2019,19.214573
0.202,83.996315
0.2021,324.32675
0.2022,235.85681
0.2023,796.2923
0.2024,177.7837
0.2025,179.5924
0.2026,856.75867
0.2027,-112.52713
0.2028,483.91742
0.2029,180.02554
0.203,-204.96652
0.2031,-1077.2869
0.2032,-392.2086
0.2033,-142.6288
0.2034,167.231
0.2035,145.28516
0.2036,-633.0829
0.2037,-94.28404
0.2038,-922.61786
0.2039,-73.96
0.204,723.5139
0.2041,777.7388
0.2042,-546.7275
0.2043,-299.90588
0.2044,-350.2864
0.2045,-922.5355
0.2046,569.46313
0.2047,838.1803
0.2048,544.0171
0.2049,-323.50247
0.205,96.361694
0.2051,-108.656204
0.2052,480.20105
0.2053,588.4245
0.2054,554.1413
0.2055,524.6139
0.2056,-843.62537
0.2057,-245.29573
0.2058,-215.64967
0.2059,-368.32166
0.206,-647.0744
0.2061,208.61311
0.2062,-655.6131
0.2063,-675.76434
0.2064,76.005295
0.2065,-284.69122
0.2066,-27.203302
0.2067,38.5345
0.2068,438.00964
0.2069,-2.5603142
0.207,346.30756
0.2071,-219.33167
0.2072,96.992096
0.2073,80.96325
0.2074,-156.87085
0.2075,607.89386
0.2076,134.39728
0.2077,97.87822
0.2078,36.011044
0.2079,544.3964
0.208,-202.33519
0.2081,462.57593
0.2082,362.2125
0.2083,-327.25626
0.2084,-72.20112
0.2085,-355.26672
0.2086,-222.53403
0.2087,-575.7994
0.2088,-328.39307
0.2089,-1022.8074
0.209,-58.734222
0.2091,-232.18283
0.2092,83.52292
0.2093,443.36926
0.2094,-254.6584
0.2095,-109.64583
0.2096,177.62354
0.2097,770.8491
0.2098,373.8372
0.2099,838.4536
0.21,-467.68628
0.2101,-610.70386
0.2102,-97.17778
0.2103,172.16951
0.2104,561.0038
0.2105,483.45987
0.2106,118.92206
0.2107,-902.3235
0.2108,30.660706
0.2109,-227.36847
0.211,751.3699
0.2111,334.80853
0.2112,-86.82111
0.2113,-714.04504
0.2114,-994.7878
0.2115,-589.28436
0.2116,-227.4121
0.2117,359.1082
0.2118,-374.5207
0.2119,170.49393
0.212,-475.3167
0.2121,-147.82687
0.2122,740.9958
0.2123,658.4576
0.2124,376.46066
0.2125,609.11584
0.2126,462.7793
0.2127,-526.50867
0.2128,491.5104
0.2129,3.4041595
0.213,-279.91946
0.2131,101.13009
0.2132,258.8729
0.2133,-443.91525
0.2134,-238.76607
0.2135,185.757
0.2136,-690.55493
0.2137,152.82437
0.2138,224.0751
0.2139,136.41664
0.214,-480.8038
0.2141,-179.99954
0.2142,-479.5335
0.2143,-423.40588
0.2144,-88.9971
0.2145,-46.225986
0.2146,144.19522
0.2147,-642.0199
0.2148,642.2317
0.2149,277.9263
0.215,303.24698
0.2151,548.40314
0.2152,639.9854
0.2153,-127.467865
0.2154,294.50824
0.2155,748.40424
0.2156,-377.61102
0.2157,142.8198
0.2158,-494.67105
0.2159,-736.2077
0.216,-330.9326
0.2161,440.31
0.2162,-140.28821
0.2163,-119.892
0.2164,-288.6441
0.2165,-1092.082
0.2166,151.07045
0.2167,291.2672
0.2168,492.36255
0.2169,138.67422
0.217,-256.80283
0.2171,-1307.8162
0.2172,-122.98787
0.2173,373.11847
0.2174,49.782143
0.2175,1077.1384
0.2176,105.106094
0.2177,-447.99594
0.2178,-52.40277
0.2179,892.1494
0.218,288.7415
0.2181,1160.9163
0.2182,532.2634
0.2183,-611.8286
0.2184,-228.10913
0.2185,-429.9911
0.2186,-208.85693
0.2187,-312.11923
0.2188,113.97568
0.2189,-768.2092
0.219,-199.37614
0.2191,-496.40076
0.2192,-352.6683
0.2193,263.26663
0.2194,-98.630104
0.2195,200.37125
0.2196,196.74973
0.2197,-1.2879486
0.2198,-577.0024
0.2199,446.59576
0.22,-166.78091
0.2201,15.377497
0.2202,683.65436
0.2203,178.90987
0.2204,-112.33989
0.2205,101.24982
0.2206,456.1519
0.2207,-89.38892
0.2208,998.7919
0.2209,38.33174
0.221,55.395893
0.2211,-96.55405
0.2212,-415.5464
0.2213,-166.07639
0.2214,-355.74396
0.2215,-439.7569
0.2216,-742.733
0.2217,-62.965546
0.2218,-775.31244
0.2219,487.9582
0.222,154.51863
0.2221,-490.42047
0.2222,158.9386
0.2223,262.74966
0.2224,123.93767
0.2225,758.2056
0.2226,913.0964
0.2227,-591.84576
0.2228,39.33473
0.2229,-391.0211
0.223,-4.635519
0.2231,801.7466
0.2232,503.801
0.2233,-10.6826315
0.2234,-319.05966
0.2235,-331.7574
0.2236,-245.54523
0.2237,1087.677
0.2238,-115.511444
0.2239,172.4165
0.224,-396.99835
0.2241,-1273.5454
0.2242,-616.30774
0.2243,111.84797
0.2244,-320.7275
0.2245,-88.074295
0.2246,221.27838
0.2247,-1110.0208
0.2248,70.04247
0.2249,244.2311
0.225,495.10342
0.2251,824.21277
0.2252,393.8159
0.2253,310.1489
0.2254,90.247055
0.2255,-87.18024
0.2256,-29.616898
0.2257,589.5956
0.2258,-367.33414
0.2259,256.21805
0.226,52.582726
0.2261,-375.785
0.2262,-331.4349
0.2263,-143.74002
0.2264,251.79463
0.2265,-204.62608
0.2266,471.908
0.2267,-209.3436
0.2268,-615.81036
0.2269,-644.9694
0.227,-48.255894
0.2271,-553.0884
0.2272,124.09073
0.2273,123.59709
0.2274,-825.5399
0.2275,444.30624
0.2276,-98.12857
0.2277,614.4496
0.2278,635.4842
0.2279,290.69522
0.228,289.6082
0.2281,599.55286
0.2282,-6.539091
0.2283,434.19022
0.2284,429.03085
0.2285,-998.7326
0.2286,-74.6543
0.2287,-539.7549
0.2288,-1.1306152
0.2289,93.95917
0.229,60.63215
0.2291,-531.81055
0.2292,-751.04865
0.2293,28.517673
0.2294,83.72853
0.2295,492.25372
0.2296,164.57422
0.2297,-294.89243
0.2298,-1116.8325
0.2299,-136.37361
0.23,-272.92273
0.2301,789.60736
0.2302,559.7235
0.2303,-272.24335
0.2304,293.10797
0.2305,-588.8971
0.2306,411.93643
0.2307,1117.5804
0.2308,763.5389
0.2309,255.51958
0.231,356.5423
0.2311,-640.77936
0.2312,-443.63928
0.2313,223.81204
0.2314,-104.23035
0.2315,-105.45363
0.2316,-539.02893
0.2317,-54.90123
0.2318,-841.6879
0.2319,81.03645
0.232,-88.206795
0.2321,-48.845303
0.2322,586.0573
0.2323,-217.187
0.2324,403.8416
0.2325,-248.62723
0.2326,-412.2445
0.2327,83.06833
0.2328,400.93454
0.2329,-4.3182774
0.233,479.70044
0.2331,142.89235
0.2332,-268.62518
0.2333,258.2282
0.2334,580.54114
0.2335,518.5272
0.2336,140.06796
0.2337,708.85187
0.2338,-836.157
0.2339,22.549149
0.234,-92.99465
0.2341,-455.18326
0.2342,-60.014317
0.2343,-837.6876
0.2344,-335.4223
0.2345,-636.038
0.2346,64.56039
0.2347,-112.66958
0.2348,248.07074
0.2349,-127.11742
0.235,-151.69775
0.2351,664.2429
0.2352,477.80774
0.2353,378.0035
0.2354,511.1172
0.2355,-303.2584
0.2356,-733.1013
0.2357,667.29
0.2358,248.33711
0.2359,722.5849
0.236,67.19675
0.2361,-98.31184
0.2362,-537.95953
0.2363,-8.643365
0.2364,772.6654
0.2365,184.12682
0.2366,656.7096
0.2367,-975.8448
0.2368,-542.71313
0.2369,-732.74146
0.237,-441.96173
0.2371,367.4087
0.2372,-120.65087
0.2373,-392.79114
0.2374,-654.76013
0.2375,95.34329
0.2376,-539.8186
0.2377,727.4676
0.2378,918.4805
0.2379,116.055695
0.238,517.78094
0.2381,166.00124
0.2382,-144.62791
0.2383,-185.94772
0.2384,354.05188
0.2385,-58.45684
0.2386,258.63898
0.2387,-19.376272
0.2388,-283.07196
0.2389,-183.69313
0.239,-214.41399
0.2391,28.354805
0.2392,568.7211
0.2393,41.135742
0.2394,-348.70212
0.2395,-180.05571
0.2396,-837.2466
0.2397,-495.68396
0.2398,78.050415
0.2399,-62.32039
0.24,-601.51935
0.2401,91.42706
0.2402,-385.1745
0.2403,-87.81152
0.2404,755.1485
0.2405,500.5393
0.2406,569.4922
0.2407,314.63486
0.2408,445.4527
0.2409,111.7426
0.241,659.3864
0.2411,13.597615
0.2412,10.020622
0.2413,-243.74951
0.2414,-644.74664
0.2415,223.97086
0.2416,46.389206
0.2417,5.2842884
0.2418,-425.72256
0.2419,-186.53148
0.242,-833.69977
0.2421,373.54755
0.2422,479.5346
0.2423,-271.14236
0.2424,-241.25777
0.2425,-661.24335
0.2426,-675.6427
0.2427,-268.18436
0.2428,883.2739
0.2429,91.472305
0.243,352.23557
0.2431,-351.54797
0.2432,-211.73064
0.2433,461.14163
0.2434,808.3801
0.2435,973.2548
0.2436,652.0882
0.2437,73.50078
0.2438,-591.60425
0.2439,65.278114
0.244,-336.28345
0.2441,-37.76896
0.2442,231.14954
0.2443,-485.8879
0.2444,-674.9376
0.2445,-230.78876
0.2446,-430.91867
0.2447,-331.5104
0.2448,391.02655
0.2449,346.33356
0.245,-114.668724
0.2451,161.95059
0.2452,-423.57617
0.2453,-190.58978
0.2454,-194.50566
0.2455,267.84232
0.2456,362.40762
0.2457,339.41843
0.2458,-113.59972
0.2459,-29.281425
0.246,468.4958
0.2461,-104.26723
0.2462,1240.5334
0.2463,399.05118
0.2464,251.86833
0.2465,-451.3007
0.2466,262.40292
0.2467,-780.9991
0.2468,314.07306
0.2469,-146.65012
0.247,-703.7604
0.2471,-610.5506
0.2472,-478.1282
0.2473,-298.13123
0.2474,-100.31718
0.2475,255.94498
0.2476,-460.76474
0.2477,218.48608
0.2478,-77.167114
0.2479,503.89594
0.248,502.75705
0.2481,159.2575
0.2482,-189.4813
0.2483,-137.07175
0.2484,-135.79042
0.2485,296.06876
0.2486,889.597
0.2487,124.79346
0.2488,-301.95135
0.2489,231.28198
0.249,-336.46487
0.2491,601.8194
0.2492,613.5256
0.2493,585.72266
0.2494,-943.71686
0.2495,-211.49155
0.2496,-1260.4158
0.2497,-79.32673
0.2498,-234.23166
0.2499,147.11832
