time_s,pressure_pa
0.1343,348.05496
0.1344,450.69803
0.1345,456.75433
0.1346,26.601807
0.1347,-124.678734
0.1348,-494.4633
0.1349,6.4958
0.135,256.55045
0.1351,-370.85458
0.1352,301.9792
0.1353,-479.83652
0.1354,482.22458
0.1355,244.94295
0.1356,570.87695
0.1357,-586.67883
0.1358,49.646656
0.1359,-1058.377
0.136,421.64993
0.1361,257.85834
0.1362,472.63596
0.1363,118.18097
0.1364,-79.73161
0.1365,-422.1913
0.1366,114.51059
0.1367,122.43559
0.1368,-400.85895
0.1369,213.93309
0.137,-530.94604
0.1371,468.9852
0.1372,322.82333
0.1373,500.12085
0.1374,-420.32297
0.1375,-62.96074
0.1376,-982.72003
0.1377,268.55304
0.1378,309.21313
0.1379,399.37186
0.138,229.79079
0.1381,-167.975
0.1382,-333.25812
0.1383,77.51257
0.1384,76.953705
0.1385,-302.34528
0.1386,172.0596
0.1387,-459.40955
0.1388,339.90054
0.1389,541.19147
0.139,288.9574
0.1391,-148.61227
0.1392,-394.45145
0.1393,-691.48926
0.1394,38.330242
0.1395,608.89624
0.1396,84.59784
0.1397,528.9825
0.1398,-544.60266
0.1399,-115.086136
0.14,-198.06279
0.1401,227.9276
0.1402,-334.60532
0.1403,279.27594
0.1404,-499.95215
0.1405,431.91623
0.1406,404.30106
0.1407,66.04878
0.1408,-102.27052
0.1409,-580.0176
0.141,-404.77457
0.1411,8.153105
0.1412,808.5625
0.1413,-60.508587
0.1414,692.99347
0.1415,-924.54407
0.1416,63.44715
0.1417,-339.9391
0.1418,487.4313
0.1419,-301.12317
0.142,571.7584
0.1421,-608.69354
0.1422,534.69446
0.1423,91.79556
0.1424,26.590006
0.1425,-221.51343
0.1426,-467.01828
0.1427,-304.74426
0.1428,284.5257
0.1429,700.30206
0.143,57.637955
0.1431,328.68903
0.1432,-1007.28876
0.1433,-107.725945
0.1434,-145.05583
0.1435,500.99576
0.1436,73.89696
0.1437,424.60675
0.1438,-637.99396
0.1439,221.58743
0.144,-44.57614
0.1441,-68.36988
0.1442,3.13714
0.1443,-291.4636
0.1444,-112.660576
0.1445,408.73877
0.1446,403.0341
0.1447,-21.576815
0.1448,-79.013275
0.1449,-838.84186
0.145,-192.68259
0.1451,403.325
0.1452,335.62503
0.1453,525.25104
0.1454,-220.74028
0.1455,-499.83167
0.1456,-346.37573
0.1457,266.42624
0.1458,-181.20303
0.1459,644.5464
0.146,-440.28207
0.1461,145.7626
0.1462,-18.879145
0.1463,172.94182
0.1464,-240.60597
0.1465,16.849194
0.1466,-514.1737
0.1467,152.53883
0.1468,583.3655
0.1469,76.59627
0.147,382.85318
0.1471,-759.0201
0.1472,-317.871
0.1473,-380.6786
0.1474,847.46265
0.1475,-87.83806
0.1476,924.03955
0.1477,-976.01154
0.1478,89.459724
0.1479,-511.46585
0.148,435.4493
0.1481,-87.64146
0.1482,549.13983
0.1483,-563.50543
0.1484,268.3574
0.1485,8.521317
0.1486,-111.708435
0.1487,147.9336
0.1488,-492.15097
0.1489,-19.03282
0.149,116.70127
0.1491,675.9514
0.1492,-203.72192
0.1493,307.8028
0.1494,-1149.8372
0.1495,65.328926
0.1496,-58.920288
0.1497,708.8993
0.1498,215.7108
0.1499,204.22462
0.15,-912.20013
0.1501,-85.38658
0.1502,-41.540134
0.1503,328.19217
0.1504,482.7037
0.1505,-94.97239
0.1506,-328.44174
0.1507,-64.57603
0.1508,-116.03292
0.1509,68.865776
0.151,178.5712
0.1511,-259.96152
0.1512,52.232796
0.1513,333.405
0.1514,-99.22403
0.1515,236.70627
0.1516,-460.75882
0.1517,-298.52103
0.1518,24.27719
0.1519,603.38275
0.152,101.536804
0.1521,350.1525
0.1522,-813.9151
0.1523,-409.42383
0.1524,1.29879
0.1525,296.80185
0.1526,635.92883
0.1527,162.33493
0.1528,-410.24496
0.1529,-609.58997
0.153,246.3174
0.1531,-293.5792
0.1532,1043.4048
0.1533,-418.05475
0.1534,238.88367
0.1535,-630.9414
0.1536,421.3463
0.1537,-555.8527
0.1538,828.05
0.1539,-721.3094
0.154,454.85178
0.1541,-163.41426
0.1542,264.09912
0.1543,-123.630875
0.1544,-16.607159
0.1545,-468.57986
0.1546,80.0334
0.1547,494.37073
0.1548,19.462349
0.1549,572.83936
0.155,-914.17346
0.1551,-103.54567
0.1552,-360.24323
0.1553,835.5007
0.1554,17.38251
0.1555,788.71674
0.1556,-1156.1024
0.1557,1.9802876
0.1558,-463.21652
0.1559,600.2464
0.156,357.19223
0.1561,428.6454
0.1562,-747.75385
0.1563,-134.9536
0.1564,-309.16937
0.1565,218.24402
0.1566,589.05975
0.1567,-31.823
0.1568,-207.31754
0.1569,-149.89685
0.157,-221.22762
0.1571,149.79254
0.1572,283.33197
0.1573,-213.35732
0.1574,22.328306
0.1575,61.513664
0.1576,-164.7797
0.1577,248.23076
0.1578,-199.30992
0.1579,-191.90123
0.158,119.43147
0.1581,246.21301
0.1582,73.823906
0.1583,161.75383
0.1584,-450.5603
0.1585,-393.38434
0.1586,361.98627
0.1587,0.06885719
0.1588,713.86127
0.1589,-369.0616
0.159,-292.1351
0.1591,-706.0292
0.1592,637.58765
0.1593,-188.58984
0.1594,1232.9198
0.1595,-855.5534
0.1596,-40.472645
0.1597,-760.0428
0.1598,555.66016
0.1599,62.52513
0.16,997.9024
0.1601,-714.29193
0.1602,-270.6443
0.1603,-380.99753
0.1604,5.3271694
0.1605,728.462
0.1606,157.93735
0.1607,-44.79934
0.1608,-658.00616
0.1609,192.03691
0.161,-528.07874
0.1611,1168.9758
0.1612,-505.01495
0.1613,422.9718
0.1614,-808.8808
0.1615,314.27322
0.1616,-430.16052
0.1617,965.27014
0.1618,-607.2653
0.1619,496.9297
0.162,-480.27753
0.1621,84.691444
0.1622,33.46695
0.1623,261.6195
0.1624,-250.27594
0.1625,166.7776
0.1626,-81.771286
0.1627,-83.25259
0.1628,314.80777
0.1629,-328.79645
0.163,80.839554
0.1631,-18.58808
0.1632,39.22441
0.1633,84.919044
0.1634,170.68617
0.1635,-502.48376
0.1636,112.406075
0.1637,62.6017
0.1638,111.38172
0.1639,253.19006
0.164,-226.91893
0.1641,-436.57214
0.1642,154.64896
0.1643,4.5293818
0.1644,462.60983
0.1645,72.626724
0.1646,-266.73462
0.1647,-605.0674
0.1648,408.9367
0.1649,-208.29431
0.165,963.51227
0.1651,-428.73376
0.1652,-79.55669
0.1653,-740.34174
0.1654,564.8446
0.1655,-232.80106
0.1656,1115.9324
0.1657,-722.907
0.1658,-112.34514
0.1659,-542.3425
0.166,294.69968
0.1661,352.37366
0.1662,548.05457
0.1663,-466.2099
0.1664,-543.48627
0.1665,32.698288
0.1666,-170.85724
0.1667,1158.7251
0.1668,-346.69894
0.1669,30.90679
0.167,-1007.9618
0.1671,533.7495
0.1672,-391.43085
0.1673,1441.7471
0.1674,-887.42487
0.1675,181.89423
0.1676,-986.2448
0.1677,474.3986
0.1678,84.72382
0.1679,984.3615
0.168,-691.8558
0.1681,-143.02267
0.1682,-489.9474
0.1683,153.48517
0.1684,738.0242
0.1685,116.8138
0.1686,-312.23117
0.1687,-564.9917
0.1688,-45.25239
0.1689,125.29249
0.169,1020.1199
0.1691,-414.24026
0.1692,-193.81947
0.1693,-671.23773
0.1694,88.98035
0.1695,379.69635
0.1696,710.5178
0.1697,-507.0483
0.1698,-192.28134
0.1699,-516.15076
0.17,282.64786
0.1701,627.1496
0.1702,335.68344
0.1703,-545.9542
0.1704,-198.25063
0.1705,-515.86566
0.1706,729.36237
0.1707,395.54742
0.1708,84.387085
0.1709,-763.9998
0.171,-2.4314594
0.1711,-470.13162
0.1712,1127.0315
0.1713,-61.29747
0.1714,45.029007
0.1715,-771.16815
0.1716,24.392965
0.1717,-93.475136
0.1718,934.169
0.1719,-254.45622
0.172,-296.6265
0.1721,-350.42438
0.1722,-223.62335
0.1723,708.2647
0.1724,234.33693
0.1725,19.909466
0.1726,-806.98395
0.1727,281.35605
0.1728,-583.6722
0.1729,1365.6045
0.173,-622.4853
0.1731,361.61758
0.1732,-967.9094
0.1733,620.632
0.1734,-423.43307
0.1735,1234.3452
0.1736,-893.45703
0.1737,274.50967
0.1738,-586.5915
0.1739,363.03326
0.174,177.10208
0.1741,370.5576
0.1742,-421.8739
0.1743,-102.71895
0.1744,84.1677
0.1745,-158.81334
0.1746,700.07965
0.1747,-503.39267
0.1748,164.36063
0.1749,-353.2254
0.175,325.1477
0.1751,-345.99344
0.1752,690.7894
0.1753,-626.76227
0.1754,504.9209
0.1755,-341.28604
0.1756,109.09297
0.1757,-220.50735
0.1758,365.17657
0.1759,-247.70654
0.176,415.78632
0.1761,-434.69525
0.1762,-146.96678
0.1763,46.02939
0.1764,270.7031
0.1765,10.28714
0.1766,250.47919
0.1767,-724.411
0.1768,164.8459
0.1769,207.30641
0.177,452.98923
0.1771,-125.51342
0.1772,-131.80037
0.1773,-794.7974
0.1774,605.77856
0.1775,217.8645
0.1776,310.2828
0.1777,-285.41458
0.1778,-557.0473
0.1779,-202.83322
0.178,631.77844
0.1781,406.8043
0.1782,-281.43192
0.1783,-168.18317
0.1784,-873.56104
0.1785,908.70325
0.1786,71.42595
0.1787,569.6792
0.1788,-922.25836
0.1789,301.72363
0.179,-827.25073
0.1791,1424.8027
0.1792,-596.8387
0.1793,431.03564
0.1794,-897.9127
0.1795,367.90546
0.1796,-338.76077
0.1797,819.44257
0.1798,-576.00183
0.1799,173.75795
0.18,-162.51038
0.1801,-157.53159
0.1802,308.92914
0.1803,-168.87933
0.1804,236.89249
0.1805,-175.56519
0.1806,269.8622
0.1807,-828.4051
0.1808,759.14984
0.1809,-458.7071
0.181,872.5016
0.1811,-555.9676
0.1812,-56.818672
0.1813,-739.7736
0.1814,966.30286
0.1815,-140.1534
0.1816,588.4665
0.1817,-824.56366
0.1818,-293.24207
0.1819,149.84218
0.182,713.15875
0.1821,-58.44714
0.1822,-157.77246
0.1823,-691.0603
0.1824,26.117756
0.1825,607.0136
0.1826,142.70805
0.1827,-265.10132
0.1828,-169.3285
0.1829,-337.0806
0.183,401.03287
0.1831,176.8854
0.1832,-130.18446
0.1833,-25.876663
0.1834,19.976553
0.1835,-293.9999
0.1836,171.83707
0.1837,-5.968119
0.1838,128.81424
0.1839,332.25223
0.184,-595.99615
0.1841,-157.54979
0.1842,-28.657562
0.1843,653.64453
0.1844,-107.571434
0.1845,251.86559
0.1846,-1285.814
0.1847,758.3758
0.1848,-68.29963
0.1849,888.70233
0.185,-754.9609
0.1851,133.7354
0.1852,-890.535
0.1853,1222.8115
0.1854,-372.36826
0.1855,346.66623
0.1856,-500.31097
0.1857,-9.839641
0.1858,-47.570595
0.1859,307.19794
0.186,-116.6172
0.1861,46.52362
0.1862,286.91385
0.1863,-749.7573
0.1864,418.4387
0.1865,-398.86368
0.1866,877.22797
0.1867,-335.3272
0.1868,161.02211
0.1869,-1205.2434
0.187,1034.1941
0.1871,-217.44406
0.1872,874.0747
0.1873,-845.28174
0.1874,-151.40277
0.1875,-263.33313
0.1876,883.3843
0.1877,-320.9882
0.1878,169.82147
0.1879,-338.0502
0.188,-120.097916
0.1881,262.84134
0.1882,-66.785774
0.1883,116.935005
0.1884,238.9999
0.1885,-186.47015
0.1886,-550.396
0.1887,189.99196
0.1888,144.82483
0.1889,563.60236
0.189,-198.48645
0.1891,-692.9754
0.1892,-56.591343
0.1893,566.22095
0.1894,197.74634
0.1895,11.482649
0.1896,-525.3562
0.1897,-131.91324
0.1898,290.67215
0.1899,200.1851
0.19,-207.40517
0.1901,349.67908
0.1902,-530.9193
0.1903,150.0644
0.1904,-387.16226
0.1905,476.64044
0.1906,28.991333
0.1907,479.7156
0.1908,-1275.4551
0.1909,502.0818
0.191,-130.89984
0.1911,911.5334
0.1912,-442.57614
0.1913,-169.92104
0.1914,-608.5813
0.1915,791.45636
0.1916,-196.72534
0.1917,182.49254
0.1918,54.535576
0.1919,-319.622
0.192,67.256584
0.1921,-277.33536
0.1922,428.63663
0.1923,58.273937
0.1924,469.17792
0.1925,-1340.9625
0.1926,655.76636
0.1927,-321.15845
0.1928,1046.0762
0.1929,-687.0959
0.193,82.32248
0.1931,-758.4888
0.1932,985.8998
0.1933,-539.1081
0.1934,513.2139
0.1935,-208.72818
0.1936,-12.687393
0.1937,-387.81262
0.1938,65.5081
0.1939,228.80305
0.194,508.6399
0.1941,-175.12436
0.1942,-871.43506
0.1943,370.331
0.1944,126.94625
0.1945,499.8266
0.1946,-345.49207
0.1947,-174.10075
0.1948,-274.87445
0.1949,456.47192
0.195,-360.69415
0.1951,496.15265
0.1952,86.480446
0.1953,-349.88947
0.1954,-388.91592
0.1955,214.58983
0.1956,335.4517
0.1957,459.61832
0.1958,-648.35913
0.1959,-323.06717
0.196,258.76474
0.1961,261.23615
0.1962,-161.77914
0.1963,406.73648
0.1964,-489.74234
0.1965,170.45499
0.1966,-491.7642
0.1967,462.91513
0.1968,208.47983
0.1969,371.83365
0.197,-1184.3918
0.1971,363.99194
0.1972,-38.492737
0.1973,572.2473
0.1974,-194.16568
0.1975,-175.73865
0.1976,-201.35814
0.1977,112.40623
0.1978,-125.11503
0.1979,193.51773
0.198,618.1578
0.1981,-904.3542
0.1982,29.353968
0.1983,-352.4903
0.1984,931.4896
0.1985,-317.8526
0.1986,283.31766
0.1987,-1041.0361
0.1988,888.7944
0.1989,-736.99927
0.199,704.957
0.1991,-78.95972
0.1992,323.42157
0.1993,-914.1695
0.1994,249.13785
0.1995,-8.229235
0.1996,694.73944
0.1997,-196.11946
0.1998,-628.29565
0.1999,286.6019
0.2,-96.28258
0.2001,160.74133
0.2002,112.60904
0.2003,452.543
0.2004,-839.3675
0.2005,161.08008
0.2006,-294.76712
0.2007,933.67773
0.2008,-198.60323
0.2009,-323.60596
0.201,-339.20764
0.2011,420.10623
0.2012,-331.1739
0.2013,399.9333
0.2014,190.21158
0.2015,-269.1528
0.2016,-347.52625
0.2017,-19.349766
0.2018,400.02182
0.2019,458.6678
0.202,-535.3639
0.2021,-206.95331
0.2022,99.60087
0.2023,-48.04672
0.2024,1.4934158
0.2025,608.12683
0.2026,-479.2086
0.2027,-157.31981
0.2028,-336.87988
0.2029,620.1006
0.203,190.26047
0.2031,24.891624
0.2032,-593.25354
0.2033,387.0891
0.2034,-379.58997
0.2035,135.86476
0.2036,530.45087
0.2037,-188.38063
0.2038,-413.72003
0.2039,-250.20369
0.204,483.73648
0.2041,43.93492
0.2042,402.14264
0.2043,-751.48676
0.2044,607.0572
0.2045,-796.6526
0.2046,549.35657
0.2047,158.14742
0.2048,606.51953
0.2049,-1183.805
0.205,489.63467
0.2051,-314.9116
0.2052,560.7354
0.2053,-135.1152
0.2054,123.02763
0.2055,-297.44965
0.2056,-269.82758
0.2057,35.761772
0.2058,600.3933
0.2059,264.66068
0.206,-946.7168
0.2061,418.46585
0.2062,-368.23608
0.2063,313.60794
0.2064,20.169891
0.2065,562.7168
0.2066,-840.5851
0.2067,100.90267
0.2068,-283.13846
0.2069,777.48676
0.207,-129.33447
0.2071,-159.53265
0.2072,-73.39639
0.2073,-127.97266
0.2074,-266.37433
0.2075,699.96027
0.2076,282.96646
0.2077,-640.2508
0.2078,-27.747765
0.2079,20.132076
0.208,123.58277
0.2081,271.7931
0.2082,106.75864
0.2083,-231.58128
0.2084,-388.92484
0.2085,12.016851
0.2086,483.49457
0.2087,267.0883
0.2088,-624.05383
0.2089,263.4521
0.209,-429.35468
0.2091,-14.879511
0.2092,426.45282
0.2093,377.98862
0.2094,-720.9382
0.2095,5.4149833
0.2096,17.347904
0.2097,88.29873
0.2098,376.91382
0.2099,-93.059074
0.21,-13.015408
0.2101,-671.63477
0.2102,335.47263
0.2103,186.27081
0.2104,456.60654
0.2105,-767.08453
0.2106,611.34955
0.2107,-825.14764
0.2108,398.2799
0.2109,285.45975
0.211,436.67184
0.2111,-887.0384
0.2112,333.26862
0.2113,-315.017
0.2114,165.3814
0.2115,393.3242
0.2116,16.392498
0.2117,-240.0481
0.2118,-519.9248
0.2119,395.98575
0.212,55.807053
0.2121,348.592
0.2122,-437.76144
0.2123,359.5886
0.2124,-915.497
0.2125,624.112
0.2126,332.48364
0.2127,62.592686
0.2128,-499.76617
0.2129,360.69534
0.213,-632.59973
0.2131,392.91818
0.2132,545.4343
0.2133,-314.65115
0.2134,-290.65646
0.2135,-78.98782
0.2136,-12.057417
0.2137,119.58616
0.2138,490.40234
0.2139,-375.53418
0.214,-235.30017
0.2141,-327.31912
0.2142,414.2795
0.2143,204.00804
0.2144,-46.091717
0.2145,45.697147
0.2146,-452.59634
0.2147,-191.3984
0.2148,481.12726
0.2149,366.41257
0.215,-494.84125
0.2151,326.50864
0.2152,-568.5035
0.2153,-59.65914
0.2154,569.43634
0.2155,273.34158
0.2156,-524.27057
0.2157,92.370445
0.2158,-268.5789
0.2159,-133.51492
0.216,780.716
0.2161,-229.45607
0.2162,-126.784294
0.2163,-462.0876
0.2164,263.00998
0.2165,-229.93542
0.2166,806.68097
0.2167,-460.9708
0.2168,111.79587
0.2169,-684.5607
0.217,568.48706
0.2171,-32.287888
0.2172,391.54483
0.2173,-128.84264
0.2174,-291.82288
0.2175,-356.07654
0.2176,411.96854
0.2177,325.47095
0.2178,-284.35614
0.2179,400.8066
0.218,-798.0924
0.2181,128.0782
0.2182,321.94427
0.2183,390.87787
0.2184,-536.4655
0.2185,530.2537
0.2186,-913.70404
0.2187,326.9848
0.2188,463.33542
0.2189,-24.615208
0.219,-196.13971
0.2191,69.325775
0.2192,-570.8548
0.2193,241.72917
0.2194,675.6024
0.2195,-455.6081
0.2196,146.20647
0.2197,-337.0361
0.2198,-201.35071
0.2199,322.06522
0.22,516.4346
0.2201,-471.65152
0.2202,71.477066
0.2203,-311.7663
0.2204,-136.55661
0.2205,610.86945
0.2206,52.810966
0.2207,-152.98581
0.2208,-265.2141
0.2209,-18.351246
0.221,-90.80297
0.2211,776.4702
0.2212,-312.70935
0.2213,-26.763489
0.2214,-389.0765
0.2215,33.89985
0.2216,136.4063
0.2217,494.62177
0.2218,-156.75923
0.2219,-256.0584
0.222,-80.7583
0.2221,-138.15858
0.2222,598.9846
0.2223,-28.29739
0.2224,88.0466
0.2225,-649.44196
0.2226,256.79358
0.2227,-296.44818
0.2228,800.041
0.2229,-355.5857
0.223,114.95613
0.2231,-568.81305
0.2232,241.1473
0.2233,2.7238064
0.2234,537.5241
0.2235,-111.204994
0.2236,-333.9272
0.2237,-114.18316
0.2238,-115.30167
0.2239,532.4105
0.224,-5.9671884
0.2241,54.91252
0.2242,-596.6051
0.2243,188.25882
0.2244,-191.2103
0.2245,675.7926
0.2246,-197.06317
0.2247,37.514328
0.2248,-418.50238
0.2249,-0.46170616
0.225,238.74368
0.2251,336.09076
0.2252,-154.3388
0.2253,-284.45294
0.2254,-153.74922
0.2255,-130.83195
0.2256,644.7354
0.2257,-99.88034
0.2258,-36.824078
0.2259,-342.3951
0.226,-206.54108
0.2261,167.95271
0.2262,499.08984
0.2263,-147.09619
0.2264,11.195316
0.2265,-312.14554
0.2266,-368.23184
0.2267,776.4056
0.2268,-223.15979
0.2269,222.34953
0.227,-328.29095
0.2271,-294.17984
0.2272,-60.73436
0.2273,738.5528
0.2274,-439.58
0.2275,493.17328
0.2276,-637.97424
0.2277,-213.99481
0.2278,558.2728
0.2279,-48.906162
0.228,190.3181
0.2281,-98.22444
0.2282,-511.65845
0.2283,-39.190933
0.2284,690.3137
0.2285,-486.45712
0.2286,798.89465
0.2287,-981.97705
0.2288,124.57981
0.2289,-43.833885
0.229,425.64975
0.2291,-44.39905
0.2292,305.93652
0.2293,-851.6984
0.2294,249.12189
0.2295,4.768339
0.2296,316.54147
0.2297,201.21161
0.2298,-425.8432
0.2299,-114.83144
0.23,-290.57254
0.2301,580.3209
0.2302,-37.699165
0.2303,199.54495
0.2304,-434.7858
0.2305,-164.35152
0.2306,-35.242954
0.2307,634.57935
0.2308,-324.7417
0.2309,386.42267
0.231,-684.76074
0.2311,-157.91435
0.2312,499.40512
0.2313,-142.69008
0.2314,425.04355
0.2315,-234.09181
0.2316,-519.06744
0.2317,266.95544
0.2318,136.24657
0.2319,94.93308
0.232,314.9932
0.2321,-621.5918
0.2322,-92.14751
0.2323,113.05169
0.2324,179.20737
0.2325,404.41724
0.2326,-407.51633
0.2327,-21.503275
0.2328,-495.6386
0.2329,692.9321
0.233,-156.39032
0.2331,396.39334
0.2332,-324.45667
0.2333,-357.66672
0.2334,-12.068534
0.2335,460.10995
0.2336,-147.17998
0.2337,486.52225
0.2338,-708.97845
0.2339,-152.00401
0.234,401.9699
0.2341,-198.14998
0.2342,801.9952
0.2343,-653.7163
0.2344,74.005325
0.2345,-541.42303
0.2346,679.93225
0.2347,-195.78972
0.2348,566.5711
0.2349,-594.3106
0.235,-80.57806
0.2351,-243.59029
0.2352,652.8465
0.2353,-328.1005
0.2354,642.7969
0.2355,-917.33026
0.2356,27.518803
0.2357,214.93193
0.2358,-75.92324
0.2359,661.2447
0.236,-535.31415
0.2361,-38.582138
0.2362,-397.5177
0.2363,539.70575
0.2364,-62.393394
0.2365,391.38345
0.2366,-437.56006
0.2367,-300.19626
0.2368,45.142677
0.2369,300.2495
0.237,0.99474096
0.2371,409.204
0.2372,-842.1877
0.2373,166.3211
0.2374,-41.49038
0.2375,245.09789
0.2376,356.3287
0.2377,-310.12872
0.2378,-235.66507
0.2379,-219.60255
0.238,391.6233
0.2381,54.313286
0.2382,316.59598
0.2383,-310.91095
0.2384,-579.99664
0.2385,515.5381
0.2386,-318.3669
0.2387,817.3351
0.2388,-387.81183
0.2389,-83.78947
0.239,-414.66245
0.2391,354.89456
0.2392,52.07463
0.2393,389.8717
0.2394,-171.45656
0.2395,-514.605
0.2396,147.10374
0.2397,-34.862595
0.2398,316.32468
0.2399,224.20012
0.24,-342.2043
0.2401,-349.50156
0.2402,248.85617
0.2403,-121.84171
0.2404,748.5565
0.2405,-417.05914
0.2406,13.969896
0.2407,-685.8097
0.2408,795.2603
0.2409,-619.06464
0.241,1150.5089
0.2411,-998.783
0.2412,237.30063
0.2413,-485.78357
0.2414,475.6822
0.2415,85.70067
0.2416,304.23456
0.2417,-363.8298
0.2418,-467.07266
0.2419,485.12152
0.242,-405.1496
0.2421,948.8103
0.2422,-666.058
0.2423,166.90848
0.2424,-668.2628
0.2425,559.7868
0.2426,-223.66582
0.2427,725.86316
0.2428,-578.4404
0.2429,-169.1544
0.243,-47.456005
0.2431,66.56614
0.2432,378.9393
0.2433,115.45139
0.2434,-391.2798
0.2435,-255.71985
0.2436,89.54568
0.2437,67.697845
0.2438,431.05835
0.2439,-37.471256
0.244,-501.58817
0.2441,148.202
0.2442,-227.83287
0.2443,504.41034
0.2444,50.59039
0.2445,10.42992
0.2446,-696.71497
0.2447,395.21558
0.2448,-378.79547
0.2449,737.6994
0.245,-193.81877
0.2451,-154.35954
0.2452,-339.5529
0.2453,153.92726
0.2454,102.553314
0.2455,413.89893
0.2456,-12.895867
0.2457,-659.00714
0.2458,369.48102
0.2459,-484.8623
0.246,849.58954
0.2461,-305.15198
0.2462,370.9422
0.2463,-1046.6
0.2464,828.4441
0.2465,-834.88245
0.2466,1314.585
0.2467,-753.2779
0.2468,360.56213
0.2469,-842.4171
0.247,615.96844
0.2471,-404.42554
0.2472,900.05634
0.2473,-525.2682
0.2474,-95.72667
0.2475,-124.305756
0.2476,-117.70352
0.2477,513.55493
0.2478,6.8329906
0.2479,-10.275224
0.248,-702.8347
0.2481,524.20013
0.2482,-625.71265
0.2483,1186.2096
0.2484,-698.1373
0.2485,369.51273
0.2486,-856.8541
0.2487,671.5051
0.2488,-468.77927
0.2489,1094.9878
0.249,-891.8458
0.2491,285.4926
0.2492,-589.1862
0.2493,366.327
0.2494,9.164484
0.2495,607.61255
0.2496,-672.55066
0.2497,103.933876
0.2498,-347.36014
0.2499,265.67172
