time_s,pressure_pa
0.1342,-860.63226
0.1343,317.1646
0.1344,519.1908
0.1345,475.58463
0.1346,32.13307
0.1347,-97.19254
0.1348,-466.33527
0.1349,-17.519207
0.135,253.23248
0.1351,-378.04745
0.1352,303.9241
0.1353,-485.10785
0.1354,446.05576
0.1355,267.54712
0.1356,622.60675
0.1357,-682.6933
0.1358,67.281006
0.1359,-1135.6362
0.136,407.5452
0.1361,248.47089
0.1362,505.7606
0.1363,79.645325
0.1364,-67.9659
0.1365,-423.65085
0.1366,93.16382
0.1367,142.99503
0.1368,-419.91245
0.1369,209.28539
0.137,-563.7
0.1371,456.6865
0.1372,350.3575
0.1373,588.9192
0.1374,-470.418
0.1375,-108.5556
0.1376,-1040.177
0.1377,271.7107
0.1378,298.55417
0.1379,403.51926
0.138,237.40367
0.1381,-185.02835
0.1382,-354.54355
0.1383,70.7321
0.1384,67.831314
0.1385,-336.7637
0.1386,115.34044
0.1387,-492.03647
0.1388,408.15942
0.1389,537.87787
0.139,243.70653
0.1391,-156.06816
0.1392,-418.36426
0.1393,-702.6181
0.1394,47.147694
0.1395,596.6786
0.1396,119.50285
0.1397,552.46576
0.1398,-545.7209
0.1399,-77.08966
0.14,-180.12956
0.1401,255.16806
0.1402,-365.85556
0.1403,317.70532
0.1404,-517.8747
0.1405,456.8898
0.1406,421.20108
0.1407,114.12312
0.1408,-97.09419
0.1409,-602.6275
0.141,-418.6988
0.1411,28.2475
0.1412,828.74176
0.1413,-34.408043
0.1414,673.6625
0.1415,-927.73425
0.1416,67.9515
0.1417,-402.90884
0.1418,468.18134
0.1419,-274.6085
0.142,565.90106
0.1421,-619.795
0.1422,504.96594
0.1423,94.36679
0.1424,58.02252
0.1425,-187.52428
0.1426,-497.08298
0.1427,-344.5206
0.1428,326.18314
0.1429,739.7994
0.143,10.822666
0.1431,364.53055
0.1432,-1042.5184
0.1433,-108.76125
0.1434,-134.04422
0.1435,512.16943
0.1436,98.76175
0.1437,459.7544
0.1438,-605.43506
0.1439,201.51044
0.144,-61.927773
0.1441,-86.442894
0.1442,8.898932
0.1443,-317.224
0.1444,-119.59995
0.1445,462.0914
0.1446,392.14993
0.1447,-45.10543
0.1448,-94.50241
0.1449,-842.47235
0.145,-176.24007
0.1451,398.87112
0.1452,342.48218
0.1453,533.0521
0.1454,-229.76701
0.1455,-470.5124
0.1456,-368.78574
0.1457,323.34363
0.1458,-193.02559
0.1459,683.96454
0.146,-444.3287
0.1461,176.69016
0.1462,1.8944798
0.1463,198.16267
0.1464,-230.29022
0.1465,39.955956
0.1466,-567.0249
0.1467,143.30591
0.1468,627.36835
0.1469,54.034363
0.147,418.6188
0.1471,-797.43024
0.1472,-283.0401
0.1473,-386.56445
0.1474,855.2699
0.1475,-136.82329
0.1476,965.63916
0.1477,-1106.5752
0.1478,101.174286
0.1479,-531.96924
0.148,441.86267
0.1481,-94.43711
0.1482,595.8451
0.1483,-606.48584
0.1484,250.45966
0.1485,-46.296364
0.1486,-56.75844
0.1487,179.65079
0.1488,-496.06122
0.1489,9.130965
0.149,92.63115
0.1491,673.60236
0.1492,-247.2947
0.1493,378.11984
0.1494,-1220.0391
0.1495,113.997345
0.1496,-29.854973
0.1497,764.213
0.1498,185.80745
0.1499,268.5869
0.15,-940.2598
0.1501,-48.637188
0.1502,-102.81519
0.1503,355.50296
0.1504,501.1853
0.1505,-67.07749
0.1506,-300.39703
0.1507,10.814814
0.1508,-122.60872
0.1509,73.407295
0.151,163.74622
0.1511,-262.94394
0.1512,70.24214
0.1513,347.84775
0.1514,-116.17732
0.1515,231.68889
0.1516,-508.22855
0.1517,-285.32993
0.1518,61.52115
0.1519,592.3634
0.152,80.74121
0.1521,424.961
0.1522,-846.71423
0.1523,-431.50684
0.1524,40.89306
0.1525,301.0224
0.1526,630.1043
0.1527,113.75342
0.1528,-421.1437
0.1529,-686.38184
0.153,275.1424
0.1531,-301.62857
0.1532,1096.3126
0.1533,-521.13336
0.1534,269.1296
0.1535,-682.4276
0.1536,435.31482
0.1537,-611.08905
0.1538,922.6978
0.1539,-772.61304
0.154,445.35297
0.1541,-235.17467
0.1542,289.0649
0.1543,-147.80096
0.1544,17.567347
0.1545,-517.4243
0.1546,63.883453
0.1547,488.70132
0.1548,-20.885841
0.1549,607.775
0.155,-941.74493
0.1551,-53.34522
0.1552,-378.9269
0.1553,842.9853
0.1554,-32.606388
0.1555,828.1691
0.1556,-1166.5286
0.1557,35.013947
0.1558,-519.15674
0.1559,625.5254
0.156,381.94714
0.1561,488.2009
0.1562,-792.4643
0.1563,-153.89876
0.1564,-298.03
0.1565,208.89738
0.1566,574.7901
0.1567,-56.984955
0.1568,-221.6552
0.1569,-113.94362
0.157,-204.62228
0.1571,182.54549
0.1572,297.71466
0.1573,-206.43207
0.1574,50.43047
0.1575,101.945335
0.1576,-217.3809
0.1577,271.87662
0.1578,-245.6955
0.1579,-159.9686
0.158,138.92404
0.1581,241.41519
0.1582,105.05247
0.1583,131.35403
0.1584,-509.04578
0.1585,-367.33408
0.1586,427.47705
0.1587,35.269325
0.1588,755.05884
0.1589,-418.83832
0.159,-272.29822
0.1591,-731.5861
0.1592,747.1154
0.1593,-232.8678
0.1594,1226.63
0.1595,-906.8818
0.1596,-30.414858
0.1597,-809.03076
0.1598,573.5189
0.1599,-6.757305
0.16,1004.44794
0.1601,-723.66626
0.1602,-236.1638
0.1603,-368.38882
0.1604,15.050009
0.1605,745.19586
0.1606,166.6536
0.1607,-50.557262
0.1608,-703.1432
0.1609,150.48097
0.161,-475.85373
0.1611,1256.7152
0.1612,-599.8387
0.1613,472.2057
0.1614,-844.0256
0.1615,398.97424
0.1616,-409.07434
0.1617,1035.7484
0.1618,-671.985
0.1619,485.09045
0.162,-551.29193
0.1621,71.68321
0.1622,43.39097
0.1623,191.40634
0.1624,-231.68083
0.1625,152.1444
0.1626,-100.57332
0.1627,-69.97124
0.1628,346.17825
0.1629,-374.53305
0.163,75.89073
0.1631,43.01006
0.1632,43.95448
0.1633,89.5317
0.1634,125.78668
0.1635,-524.5648
0.1636,109.173615
0.1637,67.47371
0.1638,143.34161
0.1639,303.6171
0.164,-185.65068
0.1641,-498.9102
0.1642,154.6339
0.1643,15.7866535
0.1644,491.22687
0.1645,97.44022
0.1646,-248.02919
0.1647,-610.21796
0.1648,423.58707
0.1649,-235.3456
0.165,996.7305
0.1651,-436.3286
0.1652,-44.759212
0.1653,-778.12885
0.1654,635.3764
0.1655,-275.84766
0.1656,1142.2706
0.1657,-723.17
0.1658,-80.66245
0.1659,-585.70496
0.166,328.40057
0.1661,340.72995
0.1662,562.85803
0.1663,-518.4023
0.1664,-562.2529
0.1665,65.32963
0.1666,-209.19089
0.1667,1176.674
0.1668,-387.9577
0.1669,73.765945
0.167,-1043.5466
0.1671,581.1622
0.1672,-416.735
0.1673,1495.2772
0.1674,-925.6644
0.1675,260.5854
0.1676,-1042.5078
0.1677,549.732
0.1678,59.89319
0.1679,970.59094
0.168,-803.70636
0.1681,-89.92874
0.1682,-517.37573
0.1683,162.46321
0.1684,793.4873
0.1685,113.019905
0.1686,-343.3019
0.1687,-570.28436
0.1688,-65.20303
0.1689,120.11282
0.169,1053.5033
0.1691,-484.67987
0.1692,-161.1525
0.1693,-680.2762
0.1694,137.16237
0.1695,348.0337
0.1696,726.935
0.1697,-597.9869
0.1698,-193.90407
0.1699,-547.966
0.17,288.04282
0.1701,639.4186
0.1702,298.20572
0.1703,-655.92194
0.1704,-154.91882
0.1705,-537.95496
0.1706,705.3954
0.1707,402.4983
0.1708,129.33212
0.1709,-819.27234
0.171,39.79402
0.1711,-530.58453
0.1712,1137.4374
0.1713,-62.688725
0.1714,82.89287
0.1715,-801.2979
0.1716,84.67524
0.1717,-101.83572
0.1718,1066.1578
0.1719,-257.00446
0.172,-330.0407
0.1721,-372.5591
0.1722,-242.25912
0.1723,755.19604
0.1724,232.03885
0.1725,54.94616
0.1726,-880.2314
0.1727,335.22552
0.1728,-587.25476
0.1729,1434.6975
0.173,-656.71704
0.1731,357.41992
0.1732,-1040.7084
0.1733,626.3171
0.1734,-470.15967
0.1735,1272.8682
0.1736,-960.44727
0.1737,225.20044
0.1738,-612.20856
0.1739,359.08344
0.174,127.46326
0.1741,402.24902
0.1742,-431.34436
0.1743,-173.10281
0.1744,60.165695
0.1745,-144.12611
0.1746,744.5887
0.1747,-493.7191
0.1748,245.59251
0.1749,-374.14432
0.175,370.28577
0.1751,-416.45624
0.1752,713.04254
0.1753,-690.1251
0.1754,505.12985
0.1755,-402.2771
0.1756,55.857506
0.1757,-166.0166
0.1758,429.23193
0.1759,-336.8774
0.176,455.7685
0.1761,-435.9604
0.1762,-100.74685
0.1763,104.86319
0.1764,296.4887
0.1765,1.4498129
0.1766,198.54797
0.1767,-781.4772
0.1768,122.00168
0.1769,164.2946
0.177,452.12546
0.1771,-98.60746
0.1772,-129.98933
0.1773,-868.43567
0.1774,595.02527
0.1775,206.2614
0.1776,366.00366
0.1777,-349.64178
0.1778,-566.45856
0.1779,-203.37595
0.178,684.1939
0.1781,388.08478
0.1782,-326.51193
0.1783,-116.89316
0.1784,-952.2247
0.1785,971.5204
0.1786,89.63568
0.1787,603.3342
0.1788,-981.47437
0.1789,318.7354
0.179,-903.4704
0.1791,1486.2993
0.1792,-668.0581
0.1793,499.97577
0.1794,-923.4231
0.1795,403.46512
0.1796,-355.77817
0.1797,861.8839
0.1798,-575.73083
0.1799,189.69672
0.18,-117.96133
0.1801,-186.3595
0.1802,336.61566
0.1803,-148.34998
0.1804,216.19629
0.1805,-152.25491
0.1806,268.694
0.1807,-940.4347
0.1808,783.71106
0.1809,-487.70462
0.181,907.1765
0.1811,-576.49194
0.1812,-28.991575
0.1813,-795.1278
0.1814,1039.7964
0.1815,-159.72923
0.1816,601.0352
0.1817,-823.0391
0.1818,-375.9268
0.1819,135.78131
0.182,770.01025
0.1821,-103.034164
0.1822,-98.83976
0.1823,-677.48096
0.1824,43.38063
0.1825,643.6187
0.1826,111.757744
0.1827,-232.38951
0.1828,-175.81615
0.1829,-323.5859
0.183,422.97702
0.1831,178.88751
0.1832,-120.99695
0.1833,23.62967
0.1834,41.634777
0.1835,-318.69052
0.1836,185.17113
0.1837,0.5378003
0.1838,148.9766
0.1839,350.1937
0.184,-552.8054
0.1841,-136.82666
0.1842,-40.050922
0.1843,656.9957
0.1844,-136.4718
0.1845,272.4698
0.1846,-1346.5471
0.1847,792.6064
0.1848,-81.07176
0.1849,894.2211
0.185,-844.1558
0.1851,148.45572
0.1852,-924.28156
0.1853,1297.755
0.1854,-407.76392
0.1855,372.65427
0.1856,-545.3523
0.1857,27.30651
0.1858,-66.235374
0.1859,299.7569
0.186,-112.15013
0.1861,55.160282
0.1862,339.39847
0.1863,-847.4045
0.1864,455.5592
0.1865,-405.26166
0.1866,909.9011
0.1867,-378.22537
0.1868,139.94275
0.1869,-1286.822
0.187,1073.173
0.1871,-274.89972
0.1872,893.18115
0.1873,-897.67786
0.1874,-122.341774
0.1875,-259.13126
0.1876,919.82495
0.1877,-313.84326
0.1878,222.34691
0.1879,-367.55142
0.188,-91.60256
0.1881,220.00456
0.1882,-55.646057
0.1883,123.40041
0.1884,231.22693
0.1885,-236.92093
0.1886,-529.2693
0.1887,267.20206
0.1888,99.47983
0.1889,593.2243
0.189,-220.5477
0.1891,-706.96674
0.1892,-78.90388
0.1893,560.7012
0.1894,147.00954
0.1895,90.217834
0.1896,-537.74493
0.1897,-98.81314
0.1898,354.46286
0.1899,202.19528
0.19,-264.4529
0.1901,417.30655
0.1902,-566.57526
0.1903,153.25423
0.1904,-428.0961
0.1905,477.64172
0.1906,12.086071
0.1907,522.80927
0.1908,-1366.2133
0.1909,537.473
0.191,-171.12656
0.1911,915.88947
0.1912,-491.25287
0.1913,-93.43109
0.1914,-657.6418
0.1915,841.27057
0.1916,-213.08546
0.1917,156.92645
0.1918,80.57907
0.1919,-369.39435
0.192,75.10672
0.1921,-312.05722
0.1922,517.8132
0.1923,39.66021
0.1924,482.27795
0.1925,-1403.3922
0.1926,691.26666
0.1927,-366.07266
0.1928,1088.8157
0.1929,-700.47314
0.193,120.74483
0.1931,-787.19617
0.1932,1050.9618
0.1933,-571.09235
0.1934,577.48724
0.1935,-229.73567
0.1936,-0.02377081
0.1937,-355.17264
0.1938,6.001194
0.1939,253.69394
0.194,525.0286
0.1941,-178.1637
0.1942,-901.464
0.1943,429.79697
0.1944,105.65442
0.1945,528.71533
0.1946,-340.63025
0.1947,-182.7825
0.1948,-301.72897
0.1949,425.49915
0.195,-397.38654
0.1951,519.7245
0.1952,90.06041
0.1953,-308.46457
0.1954,-443.41754
0.1955,265.3383
0.1956,298.8152
0.1957,490.35684
0.1958,-652.58563
0.1959,-316.26093
0.196,285.93256
0.1961,314.80072
0.1962,-170.00363
0.1963,413.52243
0.1964,-527.3847
0.1965,164.76828
0.1966,-518.38806
0.1967,479.53748
0.1968,196.73904
0.1969,385.25458
0.197,-1167.9384
0.1971,392.3298
0.1972,-37.45839
0.1973,580.83923
0.1974,-169.91292
0.1975,-129.94182
0.1976,-210.87123
0.1977,109.295494
0.1978,-129.90637
0.1979,182.03336
0.198,664.5022
0.1981,-912.7489
0.1982,42.23134
0.1983,-389.29398
0.1984,951.3712
0.1985,-343.77493
0.1986,247.03519
0.1987,-1102.8682
0.1988,967.3948
0.1989,-788.3516
0.199,699.91956
0.1991,-123.21533
0.1992,309.65033
0.1993,-949.79486
0.1994,270.26456
0.1995,-31.92408
0.1996,710.9731
0.1997,-202.26225
0.1998,-665.8612
0.1999,346.04462
0.2,-122.45418
0.2001,126.889755
0.2002,97.85742
0.2003,455.0149
0.2004,-821.1205
0.2005,153.09274
0.2006,-309.7805
0.2007,946.78644
0.2008,-228.44006
0.2009,-320.1514
0.201,-378.5995
0.2011,431.53107
0.2012,-355.77908
0.2013,418.32996
0.2014,182.7919
0.2015,-296.28793
0.2016,-390.64502
0.2017,5.789919
0.2018,469.28665
0.2019,461.02374
0.202,-566.8744
0.2021,-205.38506
0.2022,186.47789
0.2023,-98.28823
0.2024,34.947327
0.2025,674.91656
0.2026,-545.7141
0.2027,-206.9622
0.2028,-364.3344
0.2029,629.5239
0.203,201.21867
0.2031,7.696856
0.2032,-659.78143
0.2033,425.85483
0.2034,-385.3222
0.2035,137.60236
0.2036,619.97906
0.2037,-148.48495
0.2038,-464.57465
0.2039,-327.8652
0.204,529.42255
0.2041,10.809637
0.2042,411.28717
0.2043,-812.2324
0.2044,613.9725
0.2045,-894.59845
0.2046,576.7807
0.2047,50.171032
0.2048,623.6762
0.2049,-1277.2866
0.205,553.92194
0.2051,-352.0725
0.2052,550.3855
0.2053,-121.76056
0.2054,128.19193
0.2055,-325.2952
0.2056,-283.48196
0.2057,15.131633
0.2058,533.8576
0.2059,298.294
0.206,-970.0346
0.2061,444.65845
0.2062,-403.40604
0.2063,318.0206
0.2064,18.503752
0.2065,595.71954
0.2066,-889.25494
0.2067,115.12724
0.2068,-321.38263
0.2069,840.29834
0.207,-171.65346
0.2071,-120.53133
0.2072,-96.17587
0.2073,-145.36562
0.2074,-269.30017
0.2075,674.4186
0.2076,234.74124
0.2077,-728.8979
0.2078,8.984952
0.2079,37.961967
0.208,139.58852
0.2081,324.3839
0.2082,100.53133
0.2083,-236.6697
0.2084,-400.6374
0.2085,40.06871
0.2086,525.3214
0.2087,311.21216
0.2088,-629.883
0.2089,296.1365
0.209,-397.77167
0.2091,-21.377728
0.2092,526.8264
0.2093,376.56702
0.2094,-736.47205
0.2095,-32.64357
0.2096,-6.9014187
0.2097,31.391033
0.2098,419.4603
0.2099,-98.51244
0.21,49.675537
0.2101,-710.5595
0.2102,367.55792
0.2103,181.54294
0.2104,498.08136
0.2105,-850.9614
0.2106,681.4267
0.2107,-919.3664
0.2108,363.52118
0.2109,288.12936
0.211,410.68436
0.2111,-939.33234
0.2112,332.89917
0.2113,-341.7055
0.2114,185.04779
0.2115,436.28806
0.2116,8.18177
0.2117,-248.20967
0.2118,-520.21735
0.2119,396.11142
0.212,72.20621
0.2121,393.1929
0.2122,-512.4766
0.2123,397.48108
0.2124,-1011.2162
0.2125,654.6168
0.2126,270.67853
0.2127,42.95947
0.2128,-564.5218
0.2129,385.99323
0.213,-653.343
0.2131,401.11685
0.2132,587.27325
0.2133,-310.0587
0.2134,-278.2708
0.2135,-130.43547
0.2136,28.651375
0.2137,121.082
0.2138,513.7023
0.2139,-341.70178
0.214,-221.37103
0.2141,-326.6428
0.2142,394.68335
0.2143,197.19012
0.2144,-33.05482
0.2145,108.07179
0.2146,-535.3974
0.2147,-206.61331
0.2148,512.07227
0.2149,393.16895
0.215,-572.5625
0.2151,374.9539
0.2152,-597.6336
0.2153,-57.45288
0.2154,588.1059
0.2155,201.81802
0.2156,-509.29315
0.2157,140.55168
0.2158,-269.72513
0.2159,-144.64221
0.216,856.7762
0.2161,-228.12283
0.2162,-64.28696
0.2163,-443.48706
0.2164,225.96063
0.2165,-275.34747
0.2166,881.7554
0.2167,-460.94525
0.2168,103.39238
0.2169,-755.96704
0.217,533.341
0.2171,-51.4032
0.2172,388.81937
0.2173,-148.31555
0.2174,-292.83017
0.2175,-394.63812
0.2176,492.75516
0.2177,334.2579
0.2178,-294.4363
0.2179,414.35083
0.218,-831.199
0.2181,164.19662
0.2182,337.97723
0.2183,420.22397
0.2184,-556.44305
0.2185,508.95166
0.2186,-938.85443
0.2187,332.37006
0.2188,495.75867
0.2189,33.63544
0.219,-227.49945
0.2191,84.05168
0.2192,-609.3154
0.2193,285.89542
0.2194,697.03595
0.2195,-475.46298
0.2196,159.38986
0.2197,-334.50595
0.2198,-249.2289
0.2199,325.29077
0.22,604.8345
0.2201,-504.23187
0.2202,95.16122
0.2203,-373.76486
0.2204,-165.85715
0.2205,626.0506
0.2206,-4.8991394
0.2207,-153.21942
0.2208,-283.23047
0.2209,-43.67431
0.221,-143.16402
0.2211,845.50665
0.2212,-360.98117
0.2213,7.589473
0.2214,-433.4554
0.2215,47.95724
0.2216,111.08072
0.2217,518.9413
0.2218,-202.9341
0.2219,-258.11865
0.222,-98.971115
0.2221,-154.96344
0.2222,600.5906
0.2223,-56.78101
0.2224,135.2314
0.2225,-703.88007
0.2226,286.12796
0.2227,-327.18536
0.2228,770.45355
0.2229,-356.37878
0.223,105.47615
0.2231,-557.2465
0.2232,206.97955
0.2233,-10.923452
0.2234,481.4059
0.2235,-130.32384
0.2236,-317.70062
0.2237,-131.34024
0.2238,-113.43516
0.2239,547.00275
0.224,-42.839363
0.2241,86.27731
0.2242,-599.83325
0.2243,219.70306
0.2244,-203.06287
0.2245,713.6008
0.2246,-225.26389
0.2247,25.583717
0.2248,-429.64136
0.2249,20.57149
0.225,187.81946
0.2251,440.09995
0.2252,-138.47673
0.2253,-196.84935
0.2254,-162.4971
0.2255,-192.22551
0.2256,687.2506
0.2257,-98.101326
0.2258,33.676247
0.2259,-339.31805
0.226,-242.24927
0.2261,179.7586
0.2262,485.7557
0.2263,-227.08757
0.2264,-45.311012
0.2265,-296.7749
0.2266,-352.15356
0.2267,842.31134
0.2268,-222.3141
0.2269,227.19788
0.227,-361.5354
0.2271,-297.92642
0.2272,-66.60051
0.2273,770.01697
0.2274,-520.03436
0.2275,528.2314
0.2276,-651.21173
0.2277,-255.85565
0.2278,572.52014
0.2279,-71.801
0.228,195.76407
0.2281,-112.77202
0.2282,-509.58218
0.2283,-31.349028
0.2284,711.71564
0.2285,-520.9319
0.2286,861.71814
0.2287,-1007.88495
0.2288,160.37779
0.2289,-103.38755
0.229,402.80777
0.2291,-40.610527
0.2292,354.43762
0.2293,-858.51935
0.2294,314.3766
0.2295,-22.856726
0.2296,325.35907
0.2297,195.37778
0.2298,-453.10712
0.2299,-89.0066
0.23,-299.28537
0.2301,564.47656
0.2302,-79.52508
0.2303,242.95673
0.2304,-479.79135
0.2305,-153.19772
0.2306,-64.65253
0.2307,616.7238
0.2308,-335.46445
0.2309,421.43527
0.231,-703.5245
0.2311,-155.62126
0.2312,519.69684
0.2313,-146.98239
0.2314,458.09753
0.2315,-260.5628
0.2316,-549.4963
0.2317,245.46889
0.2318,136.9461
0.2319,140.21999
0.232,335.22903
0.2321,-665.32635
0.2322,-20.345207
0.2323,125.32138
0.2324,197.03825
0.2325,410.2151
0.2326,-430.3657
0.2327,-40.84064
0.2328,-537.88385
0.2329,723.21063
0.233,-141.43729
0.2331,378.69174
0.2332,-364.63052
0.2333,-384.26163
0.2334,3.863423
0.2335,483.44638
0.2336,-194.33438
0.2337,527.5744
0.2338,-745.3844
0.2339,-155.97005
0.234,389.00403
0.2341,-193.30838
0.2342,769.15216
0.2343,-672.71326
0.2344,121.30199
0.2345,-550.98755
0.2346,715.1668
0.2347,-229.48753
0.2348,564.9503
0.2349,-630.59064
0.235,-53.877827
0.2351,-247.15692
0.2352,711.4607
0.2353,-338.8517
0.2354,643.6035
0.2355,-927.4353
0.2356,17.029385
0.2357,210.753
0.2358,-83.20034
0.2359,714.7599
0.236,-607.89087
0.2361,-59.753777
0.2362,-394.33
0.2363,546.14044
0.2364,-55.398506
0.2365,412.32224
0.2366,-498.52164
0.2367,-324.5033
0.2368,72.22827
0.2369,354.93845
0.237,-44.71216
0.2371,511.55728
0.2372,-928.23035
0.2373,198.60316
0.2374,-30.276957
0.2375,205.6406
0.2376,364.1276
0.2377,-317.5469
0.2378,-240.89139
0.2379,-259.91736
0.238,447.2272
0.2381,21.627836
0.2382,364.5901
0.2383,-325.1371
0.2384,-577.7663
0.2385,561.78455
0.2386,-338.33325
0.2387,827.51337
0.2388,-402.47513
0.2389,-70.07623
0.239,-461.4925
0.2391,418.93018
0.2392,36.72857
0.2393,416.38306
0.2394,-192.61682
0.2395,-536.4537
0.2396,157.1351
0.2397,-1.1816905
0.2398,358.30063
0.2399,200.48392
0.24,-355.80698
0.2401,-380.3596
0.2402,266.23648
0.2403,-138.42569
0.2404,697.89844
0.2405,-387.6758
0.2406,41.57168
0.2407,-751.27374
0.2408,873.4151
0.2409,-656.9894
0.241,1230.6027
0.2411,-1013.25684
0.2412,283.9325
0.2413,-526.13885
0.2414,455.5223
0.2415,57.679104
0.2416,329.27106
0.2417,-337.78986
0.2418,-463.47137
0.2419,529.7384
0.242,-440.55826
0.2421,1046.2676
0.2422,-732.18774
0.2423,186.7135
0.2424,-675.99493
0.2425,611.37476
0.2426,-270.34933
0.2427,782.11957
0.2428,-583.64716
0.2429,-170.42867
0.243,-83.36489
0.2431,56.17519
0.2432,418.32736
0.2433,124.094055
0.2434,-345.24466
0.2435,-256.73447
0.2436,101.53563
0.2437,50.52575
0.2438,428.3162
0.2439,-38.55845
0.244,-537.5709
0.2441,125.76634
0.2442,-239.89415
0.2443,557.93134
0.2444,24.667912
0.2445,34.804546
0.2446,-699.30756
0.2447,437.33417
0.2448,-357.9568
0.2449,807.6502
0.245,-215.49208
0.2451,-179.21608
0.2452,-343.62506
0.2453,125.3996
0.2454,42.601616
0.2455,415.97797
0.2456,3.4036412
0.2457,-664.85077
0.2458,360.37357
0.2459,-580.4728
0.246,947.4362
0.2461,-356.67493
0.2462,380.09473
0.2463,-1097.9712
0.2464,851.61786
0.2465,-875.10535
0.2466,1417.7375
0.2467,-788.3142
0.2468,416.80695
0.2469,-894.03754
0.247,675.44965
0.2471,-447.46402
0.2472,965.85706
0.2473,-587.766
0.2474,-96.52853
0.2475,-118.191246
0.2476,-125.94951
0.2477,549.03485
0.2478,1.9973984
0.2479,22.297003
0.248,-700.91705
0.2481,565.53204
0.2482,-642.41345
0.2483,1248.0154
0.2484,-795.493
0.2485,379.9609
0.2486,-907.3277
0.2487,689.98035
0.2488,-533.81573
0.2489,1185.841
0.249,-904.2528
0.2491,302.60153
0.2492,-646.739
0.2493,386.7202
0.2494,48.284676
0.2495,624.035
0.2496,-704.24963
0.2497,138.3227
0.2498,-361.1411
0.2499,232.30789
