time_s,pressure_pa
0.1342,-808.88605
0.1343,294.49203
0.1344,435.6591
0.1345,450.27618
0.1346,58.687862
0.1347,-112.2976
0.1348,-473.90155
0.1349,-12.717756
0.135,229.03358
0.1351,-362.1073
0.1352,280.46567
0.1353,-458.49982
0.1354,451.21948
0.1355,244.21385
0.1356,559.58685
0.1357,-576.93225
0.1358,24.947948
0.1359,-1009.53625
0.136,340.49753
0.1361,248.70355
0.1362,485.86038
0.1363,104.385475
0.1364,-57.060974
0.1365,-412.1515
0.1366,72.380615
0.1367,124.88643
0.1368,-369.15073
0.1369,185.49327
0.137,-513.0513
0.1371,444.7832
0.1372,336.55063
0.1373,510.04477
0.1374,-423.19583
0.1375,-96.98905
0.1376,-921.5375
0.1377,268.7277
0.1378,288.8632
0.1379,362.27576
0.138,228.68806
0.1381,-160.59601
0.1382,-318.46243
0.1383,72.29249
0.1384,79.45169
0.1385,-287.9212
0.1386,120.426926
0.1387,-429.86737
0.1388,342.3161
0.1389,485.0636
0.139,241.37024
0.1391,-150.00743
0.1392,-401.17606
0.1393,-636.5656
0.1394,67.30346
0.1395,558.07477
0.1396,126.922005
0.1397,501.43808
0.1398,-511.71292
0.1399,-109.72474
0.14,-160.55252
0.1401,221.1477
0.1402,-323.85028
0.1403,285.17328
0.1404,-483.5478
0.1405,424.42087
0.1406,397.17487
0.1407,94.26596
0.1408,-94.78885
0.1409,-570.0396
0.141,-414.0474
0.1411,42.819885
0.1412,774.40076
0.1413,-22.187563
0.1414,620.6033
0.1415,-861.20605
0.1416,37.90533
0.1417,-338.74097
0.1418,427.91394
0.1419,-267.2008
0.142,506.8971
0.1421,-573.854
0.1422,477.16888
0.1423,111.50518
0.1424,39.56193
0.1425,-186.62286
0.1426,-456.1618
0.1427,-303.7621
0.1428,304.77133
0.1429,693.1769
0.143,30.57846
0.1431,317.6502
0.1432,-953.7771
0.1433,-118.24168
0.1434,-150.92859
0.1435,476.97842
0.1436,77.59964
0.1437,399.74454
0.1438,-552.7045
0.1439,198.08215
0.144,-52.623432
0.1441,-69.83301
0.1442,-7.2223997
0.1443,-278.05914
0.1444,-109.909966
0.1445,432.1923
0.1446,386.4807
0.1447,-27.37206
0.1448,-93.53053
0.1449,-795.8263
0.145,-142.58118
0.1451,391.4468
0.1452,350.3995
0.1453,486.35388
0.1454,-212.42651
0.1455,-468.09973
0.1456,-323.41818
0.1457,267.34784
0.1458,-152.47133
0.1459,619.4005
0.146,-397.59738
0.1461,129.9578
0.1462,2.9196453
0.1463,171.94887
0.1464,-243.6643
0.1465,5.4152203
0.1466,-508.84335
0.1467,149.95921
0.1468,593.35077
0.1469,75.13187
0.147,352.80838
0.1471,-751.88135
0.1472,-309.18384
0.1473,-333.83633
0.1474,808.9374
0.1475,-65.5601
0.1476,875.15985
0.1477,-923.2939
0.1478,49.91224
0.1479,-486.76474
0.148,417.5242
0.1481,-74.55065
0.1482,520.8834
0.1483,-500.3781
0.1484,229.424
0.1485,29.131363
0.1486,-103.791664
0.1487,142.8808
0.1488,-440.64014
0.1489,-30.4281
0.149,118.75795
0.1491,631.6457
0.1492,-178.25883
0.1493,331.36627
0.1494,-1081.0901
0.1495,56.63035
0.1496,-38.15836
0.1497,707.6179
0.1498,207.34673
0.1499,203.74005
0.15,-895.0598
0.1501,-83.53817
0.1502,-92.82222
0.1503,305.1949
0.1504,499.5391
0.1505,-77.75214
0.1506,-284.0177
0.1507,-33.30607
0.1508,-100.8779
0.1509,46.52089
0.151,183.18033
0.1511,-254.81207
0.1512,43.793377
0.1513,336.77484
0.1514,-85.57645
0.1515,211.65926
0.1516,-472.637
0.1517,-281.83176
0.1518,29.728437
0.1519,588.61536
0.152,115.11151
0.1521,382.41104
0.1522,-771.66327
0.1523,-405.69507
0.1524,33.024223
0.1525,309.43515
0.1526,599.03296
0.1527,120.982666
0.1528,-403.40662
0.1529,-618.1832
0.153,227.20807
0.1531,-276.961
0.1532,1003.93176
0.1533,-415.24155
0.1534,208.87822
0.1535,-613.18
0.1536,392.47217
0.1537,-513.02545
0.1538,800.6227
0.1539,-696.159
0.154,421.8228
0.1541,-160.10634
0.1542,255.24094
0.1543,-110.064995
0.1544,-10.173831
0.1545,-469.4976
0.1546,77.77282
0.1547,455.79517
0.1548,-5.887463
0.1549,523.5883
0.155,-846.14105
0.1551,-129.02176
0.1552,-349.9711
0.1553,779.8628
0.1554,26.492393
0.1555,748.2684
0.1556,-1090.3301
0.1557,-38.368595
0.1558,-433.8649
0.1559,558.3324
0.156,343.4041
0.1561,402.76172
0.1562,-697.6675
0.1563,-149.33968
0.1564,-281.80667
0.1565,199.78113
0.1566,552.54297
0.1567,-29.91125
0.1568,-208.89877
0.1569,-134.90189
0.157,-190.83168
0.1571,131.1316
0.1572,285.45905
0.1573,-192.46597
0.1574,16.58444
0.1575,79.465034
0.1576,-179.47327
0.1577,267.79617
0.1578,-225.9426
0.1579,-175.35875
0.158,131.04413
0.1581,215.11975
0.1582,95.708496
0.1583,140.08858
0.1584,-470.81833
0.1585,-321.62088
0.1586,385.0183
0.1587,35.137615
0.1588,667.14734
0.1589,-349.5224
0.159,-295.30847
0.1591,-665.78186
0.1592,629.19965
0.1593,-146.8918
0.1594,1127.8424
0.1595,-783.0487
0.1596,-74.57124
0.1597,-749.84155
0.1598,529.1754
0.1599,64.46083
0.16,935.59906
0.1601,-647.2464
0.1602,-249.01369
0.1603,-395.22275
0.1604,4.1130266
0.1605,704.5282
0.1606,189.1678
0.1607,-63.754097
0.1608,-641.32794
0.1609,117.351326
0.161,-454.00894
0.1611,1146.4935
0.1612,-490.02255
0.1613,397.79663
0.1614,-784.8181
0.1615,272.58743
0.1616,-380.89984
0.1617,917.24347
0.1618,-575.6187
0.1619,401.35175
0.162,-472.8897
0.1621,62.224842
0.1622,48.47553
0.1623,241.57692
0.1624,-235.11432
0.1625,143.71535
0.1626,-84.620026
0.1627,-90.80429
0.1628,314.8345
0.1629,-332.84747
0.163,48.235107
0.1631,19.874893
0.1632,68.97582
0.1633,66.916885
0.1634,138.78508
0.1635,-479.89792
0.1636,79.576065
0.1637,70.76487
0.1638,146.82516
0.1639,273.34167
0.164,-198.82173
0.1641,-462.78146
0.1642,145.00798
0.1643,3.9801283
0.1644,438.1838
0.1645,90.86481
0.1646,-255.52744
0.1647,-582.63403
0.1648,381.61368
0.1649,-196.24728
0.165,894.17
0.1651,-413.99707
0.1652,-104.29797
0.1653,-703.4195
0.1654,525.8069
0.1655,-188.64403
0.1656,1052.7744
0.1657,-681.967
0.1658,-124.0203
0.1659,-500.40652
0.166,272.77118
0.1661,338.1075
0.1662,518.7997
0.1663,-450.12695
0.1664,-542.6565
0.1665,45.59695
0.1666,-177.76706
0.1667,1101.3689
0.1668,-323.2732
0.1669,47.78577
0.167,-958.2546
0.1671,474.13098
0.1672,-336.63715
0.1673,1393.1906
0.1674,-830.3916
0.1675,171.76033
0.1676,-925.8611
0.1677,451.09058
0.1678,99.606674
0.1679,945.8176
0.168,-695.2768
0.1681,-157.16057
0.1682,-486.57864
0.1683,168.33757
0.1684,736.46844
0.1685,116.43592
0.1686,-309.81604
0.1687,-538.61194
0.1688,-60.833286
0.1689,100.89343
0.169,974.5405
0.1691,-399.64386
0.1692,-144.83437
0.1693,-643.874
0.1694,109.14422
0.1695,399.8175
0.1696,691.225
0.1697,-537.60443
0.1698,-202.64542
0.1699,-527.4053
0.17,275.53192
0.1701,612.2258
0.1702,290.7503
0.1703,-579.06177
0.1704,-196.41185
0.1705,-478.34235
0.1706,679.5157
0.1707,404.09393
0.1708,100.12064
0.1709,-735.5958
0.171,-11.296141
0.1711,-436.19907
0.1712,1096.0314
0.1713,-47.88583
0.1714,17.511963
0.1715,-743.03705
0.1716,37.468033
0.1717,-82.514145
0.1718,967.0215
0.1719,-232.7053
0.172,-322.07144
0.1721,-346.01334
0.1722,-230.85587
0.1723,674.22644
0.1724,238.78267
0.1725,28.455078
0.1726,-792.19763
0.1727,267.44727
0.1728,-512.63824
0.1729,1298.9141
0.173,-598.49243
0.1731,308.14117
0.1732,-957.9546
0.1733,560.39716
0.1734,-415.02142
0.1735,1172.5073
0.1736,-837.7042
0.1737,207.53757
0.1738,-558.68866
0.1739,303.07376
0.174,172.3152
0.1741,353.2552
0.1742,-434.5631
0.1743,-146.90804
0.1744,45.94866
0.1745,-162.05196
0.1746,663.11646
0.1747,-446.81512
0.1748,152.61676
0.1749,-357.1659
0.175,289.21353
0.1751,-332.55835
0.1752,652.9621
0.1753,-590.0989
0.1754,439.55588
0.1755,-349.6175
0.1756,89.17208
0.1757,-140.69482
0.1758,353.42633
0.1759,-247.30618
0.176,387.09784
0.1761,-408.3349
0.1762,-112.98571
0.1763,96.091034
0.1764,260.14853
0.1765,5.8302217
0.1766,183.5587
0.1767,-711.4085
0.1768,142.26587
0.1769,185.51683
0.177,426.88562
0.1771,-111.39195
0.1772,-131.15074
0.1773,-781.6885
0.1774,550.2451
0.1775,239.8234
0.1776,328.33936
0.1777,-297.86505
0.1778,-539.8901
0.1779,-179.8674
0.178,629.4546
0.1781,398.4899
0.1782,-273.88028
0.1783,-139.55872
0.1784,-854.4005
0.1785,846.8213
0.1786,85.26528
0.1787,517.3067
0.1788,-902.4406
0.1789,249.53401
0.179,-771.66437
0.1791,1338.3049
0.1792,-552.81165
0.1793,405.92776
0.1794,-822.96185
0.1795,356.7272
0.1796,-283.07364
0.1797,790.4606
0.1798,-519.91736
0.1799,154.25116
0.18,-143.17343
0.1801,-177.95213
0.1802,271.20978
0.1803,-121.302765
0.1804,223.12091
0.1805,-135.13864
0.1806,249.47397
0.1807,-812.5823
0.1808,691.012
0.1809,-400.65833
0.181,812.93475
0.1811,-521.30133
0.1812,-71.29744
0.1813,-686.8204
0.1814,899.5513
0.1815,-126.914116
0.1816,538.0145
0.1817,-776.28546
0.1818,-310.14584
0.1819,168.35608
0.182,706.47406
0.1821,-59.973366
0.1822,-113.730835
0.1823,-648.6245
0.1824,24.61856
0.1825,587.8042
0.1826,146.57407
0.1827,-222.57309
0.1828,-183.41159
0.1829,-317.86102
0.183,373.56165
0.1831,161.14388
0.1832,-105.571785
0.1833,-21.290527
0.1834,24.036182
0.1835,-293.39297
0.1836,185.12148
0.1837,5.823549
0.1838,129.27263
0.1839,326.07434
0.184,-556.93427
0.1841,-153.52728
0.1842,-7.617342
0.1843,617.14825
0.1844,-70.6505
0.1845,216.79733
0.1846,-1234.5126
0.1847,704.62915
0.1848,-57.045353
0.1849,836.3621
0.185,-721.06067
0.1851,73.41482
0.1852,-818.5819
0.1853,1141.65
0.1854,-323.59705
0.1855,326.7812
0.1856,-482.7912
0.1857,5.725875
0.1858,-54.64062
0.1859,290.45633
0.186,-95.749504
0.1861,56.943417
0.1862,292.7388
0.1863,-746.07623
0.1864,384.99786
0.1865,-368.98663
0.1866,849.84735
0.1867,-296.91055
0.1868,102.08235
0.1869,-1140.9302
0.187,989.18097
0.1871,-222.4723
0.1872,808.75085
0.1873,-813.42645
0.1874,-144.3905
0.1875,-239.20361
0.1876,840.8082
0.1877,-302.77582
0.1878,149.77492
0.1879,-352.01074
0.188,-93.02451
0.1881,220.6909
0.1882,-55.820168
0.1883,102.62632
0.1884,221.01788
0.1885,-184.63084
0.1886,-481.5886
0.1887,193.5743
0.1888,128.7474
0.1889,538.67834
0.189,-201.84187
0.1891,-678.7708
0.1892,-65.06668
0.1893,549.3746
0.1894,182.00879
0.1895,32.501026
0.1896,-515.66095
0.1897,-134.6927
0.1898,320.5025
0.1899,169.29533
0.19,-202.00856
0.1901,376.5253
0.1902,-494.92316
0.1903,141.15532
0.1904,-337.2815
0.1905,483.91037
0.1906,39.852993
0.1907,455.87744
0.1908,-1216.624
0.1909,447.61133
0.191,-107.81228
0.1911,838.85376
0.1912,-408.86816
0.1913,-141.9361
0.1914,-599.02844
0.1915,745.91266
0.1916,-160.87073
0.1917,134.11606
0.1918,65.28392
0.1919,-305.14618
0.192,63.830833
0.1921,-284.9069
0.1922,432.01178
0.1923,87.094635
0.1924,429.81375
0.1925,-1271.4167
0.1926,609.4759
0.1927,-284.7171
0.1928,1013.70734
0.1929,-635.3906
0.193,66.05529
0.1931,-725.31067
0.1932,930.40424
0.1933,-527.8142
0.1934,493.012
0.1935,-190.31892
0.1936,-35.43331
0.1937,-339.13492
0.1938,46.836304
0.1939,228.11389
0.194,486.36362
0.1941,-180.55368
0.1942,-845.89276
0.1943,350.1703
0.1944,135.33426
0.1945,490.37534
0.1946,-303.2293
0.1947,-180.21643
0.1948,-219.24963
0.1949,390.26028
0.195,-338.45374
0.1951,478.1048
0.1952,69.56544
0.1953,-347.6036
0.1954,-374.74628
0.1955,190.06505
0.1956,344.10272
0.1957,443.69757
0.1958,-610.0383
0.1959,-339.33218
0.196,212.20546
0.1961,294.59128
0.1962,-146.25575
0.1963,354.49225
0.1964,-470.74683
0.1965,158.23279
0.1966,-434.43307
0.1967,430.96533
0.1968,232.79178
0.1969,336.53488
0.197,-1095.3453
0.1971,346.80255
0.1972,-15.5387535
0.1973,531.5534
0.1974,-153.70938
0.1975,-157.35196
0.1976,-200.32315
0.1977,96.3115
0.1978,-126.554214
0.1979,216.1124
0.198,635.002
0.1981,-849.52673
0.1982,35.878326
0.1983,-317.36862
0.1984,903.3209
0.1985,-290.66293
0.1986,287.6461
0.1987,-972.1753
0.1988,849.4518
0.1989,-694.21356
0.199,634.1872
0.1991,-62.615482
0.1992,274.6125
0.1993,-871.3307
0.1994,221.40128
0.1995,11.445303
0.1996,647.0161
0.1997,-164.993
0.1998,-582.53644
0.1999,232.04398
0.2,-95.62323
0.2001,155.086
0.2002,81.36368
0.2003,388.24353
0.2004,-772.02966
0.2005,135.80812
0.2006,-284.19415
0.2007,891.0518
0.2008,-142.16064
0.2009,-299.45007
0.201,-331.30844
0.2011,426.08115
0.2012,-306.95547
0.2013,405.92456
0.2014,164.09879
0.2015,-278.81598
0.2016,-363.2396
0.2017,-14.2915745
0.2018,425.98022
0.2019,418.276
0.202,-500.82968
0.2021,-202.33736
0.2022,140.2071
0.2023,-39.2969
0.2024,40.559982
0.2025,607.4746
0.2026,-458.8623
0.2027,-175.69508
0.2028,-334.15955
0.2029,570.4872
0.203,178.04234
0.2031,-2.1876497
0.2032,-577.66144
0.2033,359.79892
0.2034,-353.0474
0.2035,140.22536
0.2036,551.0151
0.2037,-155.84488
0.2038,-420.1842
0.2039,-241.40573
0.204,473.22943
0.2041,43.399742
0.2042,357.94827
0.2043,-732.74115
0.2044,536.5391
0.2045,-776.63574
0.2046,524.6885
0.2047,136.41971
0.2048,558.4066
0.2049,-1149.9701
0.205,446.2889
0.2051,-275.0993
0.2052,522.6351
0.2053,-91.21357
0.2054,111.60157
0.2055,-258.18155
0.2056,-261.19806
0.2057,13.744233
0.2058,537.8549
0.2059,270.31052
0.206,-839.16364
0.2061,385.45047
0.2062,-346.54315
0.2063,301.30035
0.2064,55.74523
0.2065,548.82697
0.2066,-776.7711
0.2067,76.65463
0.2068,-255.23224
0.2069,763.25555
0.207,-121.26812
0.2071,-122.540665
0.2072,-76.462776
0.2073,-126.67742
0.2074,-245.09402
0.2075,656.8207
0.2076,229.2161
0.2077,-646.1156
0.2078,-38.321674
0.2079,6.571153
0.208,101.079735
0.2081,265.58234
0.2082,90.140236
0.2083,-224.26755
0.2084,-387.69122
0.2085,28.035763
0.2086,473.67493
0.2087,265.66507
0.2088,-557.77576
0.2089,266.3507
0.209,-390.03342
0.2091,-14.372593
0.2092,471.17667
0.2093,330.19086
0.2094,-671.8187
0.2095,-22.174093
0.2096,-4.315753
0.2097,71.79592
0.2098,365.79605
0.2099,-87.28453
0.21,-10.276302
0.2101,-648.36914
0.2102,332.67743
0.2103,188.03793
0.2104,454.28168
0.2105,-739.9897
0.2106,568.24304
0.2107,-815.2217
0.2108,355.4589
0.2109,297.77493
0.211,396.66397
0.2111,-841.9726
0.2112,314.25742
0.2113,-291.98453
0.2114,163.28539
0.2115,395.24432
0.2116,2.937652
0.2117,-231.25073
0.2118,-489.1516
0.2119,370.7745
0.212,74.77597
0.2121,359.00854
0.2122,-437.1161
0.2123,322.3135
0.2124,-897.59503
0.2125,600.8277
0.2126,297.9174
0.2127,72.227585
0.2128,-492.15204
0.2129,300.81125
0.213,-594.40826
0.2131,371.16367
0.2132,552.8169
0.2133,-264.06866
0.2134,-285.55756
0.2135,-80.69115
0.2136,29.330883
0.2137,140.4018
0.2138,468.70453
0.2139,-290.3928
0.214,-221.8442
0.2141,-313.47397
0.2142,391.79034
0.2143,187.6089
0.2144,-24.444578
0.2145,72.066864
0.2146,-456.87012
0.2147,-180.72787
0.2148,464.35883
0.2149,352.1116
0.215,-487.98962
0.2151,333.06375
0.2152,-566.1098
0.2153,-24.329735
0.2154,557.1231
0.2155,198.79141
0.2156,-468.50067
0.2157,96.77777
0.2158,-272.78134
0.2159,-117.850464
0.216,758.87164
0.2161,-215.93808
0.2162,-108.58306
0.2163,-394.01376
0.2164,227.64174
0.2165,-211.6679
0.2166,778.9874
0.2167,-419.00598
0.2168,58.58691
0.2169,-628.6434
0.217,496.07538
0.2171,-33.203304
0.2172,342.0254
0.2173,-117.924
0.2174,-280.92578
0.2175,-345.9594
0.2176,405.15244
0.2177,301.65604
0.2178,-264.4434
0.2179,369.90076
0.218,-768.7796
0.2181,116.53392
0.2182,296.6658
0.2183,369.60837
0.2184,-488.44547
0.2185,467.99564
0.2186,-872.2082
0.2187,289.0354
0.2188,469.2628
0.2189,2.0486782
0.219,-208.59163
0.2191,78.82638
0.2192,-566.6861
0.2193,257.06805
0.2194,647.88544
0.2195,-425.04944
0.2196,134.60924
0.2197,-315.04416
0.2198,-214.313
0.2199,318.97818
0.22,498.95535
0.2201,-468.47705
0.2202,95.597755
0.2203,-321.3546
0.2204,-136.1945
0.2205,595.8801
0.2206,47.078506
0.2207,-145.30164
0.2208,-241.46283
0.2209,-63.731518
0.221,-130.84166
0.2211,749.0364
0.2212,-282.98004
0.2213,-8.962239
0.2214,-383.11282
0.2215,23.008114
0.2216,134.84456
0.2217,473.976
0.2218,-154.91551
0.2219,-281.58536
0.222,-88.01479
0.2221,-156.59702
0.2222,558.28
0.2223,-38.796677
0.2224,114.48088
0.2225,-632.0594
0.2226,249.91353
0.2227,-276.87698
0.2228,738.56665
0.2229,-279.75806
0.223,73.3202
0.2231,-570.6836
0.2232,211.3215
0.2233,30.197308
0.2234,458.18848
0.2235,-134.88168
0.2236,-314.07333
0.2237,-136.12306
0.2238,-84.23036
0.2239,499.0795
0.224,-4.6653395
0.2241,73.50526
0.2242,-555.56305
0.2243,163.40408
0.2244,-175.00839
0.2245,664.7529
0.2246,-223.30585
0.2247,-10.576279
0.2248,-416.54068
0.2249,19.90942
0.225,207.23657
0.2251,359.087
0.2252,-130.89432
0.2253,-254.96179
0.2254,-160.24765
0.2255,-143.64484
0.2256,621.5331
0.2257,-104.7529
0.2258,2.2755241
0.2259,-316.73093
0.226,-199.482
0.2261,177.6545
0.2262,460.97253
0.2263,-177.04901
0.2264,-26.47125
0.2265,-273.95404
0.2266,-330.54608
0.2267,753.6367
0.2268,-181.65869
0.2269,203.06085
0.227,-295.91068
0.2271,-285.75546
0.2272,-32.08757
0.2273,717.2074
0.2274,-433.32492
0.2275,440.90408
0.2276,-599.2946
0.2277,-234.71944
0.2278,551.14197
0.2279,-35.476204
0.228,200.75476
0.2281,-81.02568
0.2282,-487.32825
0.2283,-18.306734
0.2284,648.9244
0.2285,-441.0942
0.2286,764.19965
0.2287,-924.947
0.2288,103.57167
0.2289,-31.773527
0.229,409.04303
0.2291,-36.847916
0.2292,265.30832
0.2293,-789.576
0.2294,258.42798
0.2295,-23.6087
0.2296,321.4451
0.2297,211.73404
0.2298,-401.88788
0.2299,-112.026
0.23,-254.30057
0.2301,557.0211
0.2302,-30.407167
0.2303,203.64719
0.2304,-424.1744
0.2305,-166.25645
0.2306,-39.275024
0.2307,606.3174
0.2308,-287.5463
0.2309,373.4964
0.231,-654.1867
0.2311,-135.38042
0.2312,506.70798
0.2313,-124.36155
0.2314,375.2329
0.2315,-264.6142
0.2316,-520.3228
0.2317,263.25125
0.2318,129.52225
0.2319,152.24901
0.232,277.04395
0.2321,-622.0145
0.2322,-50.17032
0.2323,104.56921
0.2324,164.39961
0.2325,380.35773
0.2326,-382.74564
0.2327,-50.738773
0.2328,-501.35745
0.2329,652.6028
0.233,-128.43622
0.2331,363.13272
0.2332,-328.30838
0.2333,-356.5638
0.2334,7.360028
0.2335,453.8139
0.2336,-152.66467
0.2337,489.58646
0.2338,-689.7564
0.2339,-147.42242
0.234,358.00244
0.2341,-196.46657
0.2342,726.9552
0.2343,-616.7467
0.2344,71.17637
0.2345,-503.6432
0.2346,626.2771
0.2347,-174.81784
0.2348,528.55646
0.2349,-567.6604
0.235,-78.79392
0.2351,-225.45499
0.2352,636.1316
0.2353,-278.802
0.2354,610.9912
0.2355,-841.9912
0.2356,30.556093
0.2357,215.14584
0.2358,-57.559307
0.2359,620.109
0.236,-526.232
0.2361,-56.59114
0.2362,-362.8802
0.2363,501.26666
0.2364,-36.270943
0.2365,392.32922
0.2366,-425.94608
0.2367,-268.24396
0.2368,44.579475
0.2369,306.50027
0.237,12.436642
0.2371,418.2714
0.2372,-826.9266
0.2373,150.84744
0.2374,-39.399178
0.2375,223.3654
0.2376,349.7405
0.2377,-277.6195
0.2378,-238.23373
0.2379,-214.48445
0.238,380.46286
0.2381,38.416054
0.2382,325.1908
0.2383,-290.1554
0.2384,-518.2836
0.2385,467.01205
0.2386,-315.2744
0.2387,747.9254
0.2388,-363.7121
0.2389,-99.90687
0.239,-389.13348
0.2391,351.3057
0.2392,24.115578
0.2393,368.4787
0.2394,-154.63945
0.2395,-509.70825
0.2396,157.73122
0.2397,6.4459896
0.2398,320.42554
0.2399,189.15509
0.24,-360.7762
0.2401,-340.2025
0.2402,246.98003
0.2403,-114.44487
0.2404,659.0056
0.2405,-391.60458
0.2406,18.607317
0.2407,-654.60815
0.2408,757.9714
0.2409,-551.6143
0.241,1098.557
0.2411,-955.80536
0.2412,220.40436
0.2413,-451.5028
0.2414,446.15106
0.2415,72.58412
0.2416,280.09677
0.2417,-341.25186
0.2418,-438.9151
0.2419,441.75836
0.242,-398.4361
0.2421,949.3342
0.2422,-607.7953
0.2423,121.38058
0.2424,-585.37335
0.2425,556.6489
0.2426,-218.33482
0.2427,709.5879
0.2428,-560.43896
0.2429,-163.57532
0.243,-49.385567
0.2431,55.164364
0.2432,387.9517
0.2433,108.62131
0.2434,-347.00064
0.2435,-263.7216
0.2436,114.576935
0.2437,61.057278
0.2438,428.0363
0.2439,-44.64437
0.244,-521.4217
0.2441,120.18039
0.2442,-202.93625
0.2443,513.43634
0.2444,52.755398
0.2445,4.7705107
0.2446,-674.65247
0.2447,383.64468
0.2448,-346.4764
0.2449,750.9721
0.245,-174.3477
0.2451,-186.25072
0.2452,-321.6558
0.2453,93.64071
0.2454,93.05967
0.2455,394.58524
0.2456,1.5798396
0.2457,-635.7601
0.2458,311.16772
0.2459,-468.07083
0.246,837.0111
0.2461,-284.53708
0.2462,321.3942
0.2463,-968.28613
0.2464,745.33734
0.2465,-764.27686
0.2466,1239.0765
0.2467,-716.1551
0.2468,320.9147
0.2469,-797.0221
0.247,579.20013
0.2471,-360.45538
0.2472,883.5523
0.2473,-522.8755
0.2474,-115.30014
0.2475,-137.09322
0.2476,-72.532936
0.2477,496.24896
0.2478,20.77859
0.2479,-7.0858355
0.248,-643.94476
0.2481,485.54153
0.2482,-570.8576
0.2483,1115.2125
0.2484,-661.838
0.2485,316.1171
0.2486,-805.3009
0.2487,594.03357
0.2488,-452.40158
0.2489,1065.9125
0.249,-813.4133
0.2491,246.39963
0.2492,-550.2135
0.2493,345.8531
0.2494,37.405224
0.2495,569.60693
0.2496,-632.1274
0.2497,81.54706
0.2498,-322.12094
0.2499,250.16287
