time_min,temperature_C,vapor_pressure_MPa
607.7596996245306,607.7596996245306,0.058286604211043896
608.7609511889863,608.7609511889863,0.0502698668323242
609.7622027534418,609.7622027534418,0.06277323850882707
610.7634543178974,610.7634543178974,0.0478612238877083
611.7647058823529,611.7647058823529,0.06039725117195651
612.7659574468086,612.7659574468086,0.04067680059229404
613.7672090112641,613.7672090112641,0.037124091097454376
614.7684605757197,614.7684605757197,0.03821446119611449
615.7697121401752,615.7697121401752,0.05751817800250286
616.7709637046308,616.7709637046308,0.04422682584979966
617.7722152690864,617.7722152690864,0.06471377159482766
618.773466833542,618.773466833542,0.053627250894016674
619.7747183979975,619.7747183979975,0.05304459046333188
620.7759699624531,620.7759699624531,0.05797072971441969
621.7772215269086,621.7772215269086,0.039706533442999334
622.7784730913643,622.7784730913643,0.033383655486587394
623.7797246558198,623.7797246558198,0.05085057725644414
624.7809762202754,624.7809762202754,0.046722743377780006
625.7822277847309,625.7822277847309,0.03989744843192063
626.7834793491866,626.7834793491866,0.06852730445007593
627.7847309136421,627.7847309136421,0.046619677272464376
628.7859824780977,628.7859824780977,0.04639282442934429
629.7872340425532,629.7872340425532,0.05102281885692243
630.7884856070087,630.7884856070087,0.0447703742297951
631.7897371714644,631.7897371714644,0.0477043570518638
632.7909887359199,632.7909887359199,0.06266687314724033
633.7922403003755,633.7922403003755,0.04199128464777301
634.793491864831,634.793491864831,0.06023731922213949
635.7947434292867,635.7947434292867,0.04597831246635239
636.7959949937422,636.7959949937422,0.03213121615792393
637.7972465581978,637.7972465581978,0.052540251508369
638.7984981226533,638.7984981226533,0.0353499651845918
639.7997496871089,639.7997496871089,0.027072067225834717
640.8010012515645,640.8010012515645,0.041599174708708886
641.8022528160201,641.8022528160201,0.04969083231730696
642.8035043804756,642.8035043804756,0.06607939243385152
643.8047559449312,643.8047559449312,0.04763070364067248
644.8060075093867,644.8060075093867,0.04130395620190448
645.8072590738424,645.8072590738424,0.04205285413240704
646.8085106382979,646.8085106382979,0.03657758566910784
647.8097622027535,647.8097622027535,0.05092500526598508
648.811013767209,648.811013767209,0.05802583038342431
649.8122653316647,649.8122653316647,0.05385164226037867
650.8135168961202,650.8135168961202,0.051795122122438635
651.8147684605758,651.8147684605758,0.05848385415207809
652.8160200250313,652.8160200250313,0.035539219847918704
653.8172715894868,653.8172715894868,0.03243821983799414
654.8185231539425,654.8185231539425,0.04861576863109613
655.819774718398,655.819774718398,0.03925559529191852
656.8210262828536,656.8210262828536,0.050832924368643694
657.8222778473091,657.8222778473091,0.056552229982452205
658.8235294117648,658.8235294117648,0.021902270307353377
659.8247809762203,659.8247809762203,0.05889272967797053
660.8260325406759,660.8260325406759,0.04889117164827588
661.8272841051314,661.8272841051314,0.0387678361832714
662.828535669587,662.828535669587,0.031243745751623003
663.8297872340426,663.8297872340426,0.03837408501930697
664.8310387984982,664.8310387984982,0.045956262493371085
665.8322903629537,665.8322903629537,0.0407853584994823
666.8335419274093,666.8335419274093,0.029139525406996287
667.8347934918648,667.8347934918648,0.057340776994883866
668.8360450563205,668.8360450563205,0.05260210011425711
669.837296620776,669.837296620776,0.041096472483805505
670.8385481852316,670.8385481852316,0.04969680490668513
671.8397997496871,671.8397997496871,0.046952956692884046
672.8410513141428,672.8410513141428,0.044921648430998634
673.8423028785983,673.8423028785983,0.05234698539268698
674.8435544430539,674.8435544430539,0.047657644943537
675.8448060075094,675.8448060075094,0.049918028243775475
676.8460575719649,676.8460575719649,0.054406054653266415
677.8473091364206,677.8473091364206,0.034130375853125346
678.8485607008761,678.8485607008761,0.034027982548280086
679.8498122653317,679.8498122653317,0.06303626254015686
680.8510638297872,680.8510638297872,0.0352133599795863
681.8523153942429,681.8523153942429,0.045867504558587034
682.8535669586984,682.8535669586984,0.044520996762298766
683.854818523154,683.854818523154,0.05040730940030421
684.8560700876095,684.8560700876095,0.07793776046634932
685.8573216520651,685.8573216520651,0.055330818986052105
686.8585732165207,686.8585732165207,0.05116475489688725
687.8598247809763,687.8598247809763,0.03877339542871089
688.8610763454318,688.8610763454318,0.04856226416441789
689.8623279098874,689.8623279098874,0.045102302362454806
690.8635794743429,690.8635794743429,0.057319849782531365
691.8648310387986,691.8648310387986,0.04905637732761924
692.8660826032541,692.8660826032541,0.037803409439569655
693.8673341677097,693.8673341677097,0.02599090971494882
694.8685857321652,694.8685857321652,0.05334454537331518
695.8698372966209,695.8698372966209,0.039869857255291824
696.8710888610764,696.8710888610764,0.04994110998466172
697.872340425532,697.872340425532,0.04215357749546518
698.8735919899875,698.8735919899875,0.057446008273181554
699.874843554443,699.874843554443,0.04819811947094749
700.8760951188987,700.8760951188987,0.044792113538050245
701.8773466833542,701.8773466833542,0.05243105319685212
702.8785982478098,702.8785982478098,0.05387252324501246
703.8798498122653,703.8798498122653,0.0530863281552801
704.881101376721,704.881101376721,0.06078942075682136
705.8823529411765,705.8823529411765,0.059041003044827525
706.8836045056321,706.8836045056321,0.04201015423223703
707.8848560700876,707.8848560700876,0.04810018174081671
708.8861076345432,708.8861076345432,0.04001190115835868
709.8873591989988,709.8873591989988,0.060661649813083536
710.8886107634544,710.8886107634544,0.03229678442239382
711.8898623279099,711.8898623279099,0.03392227187534298
712.8911138923655,712.8911138923655,0.0429493917611961
713.892365456821,713.892365456821,0.018134374412012877
714.8936170212767,714.8936170212767,0.049878176844572686
715.8948685857322,715.8948685857322,0.04567827080282714
716.8961201501878,716.8961201501878,0.0337109588315703
717.8973717146433,717.8973717146433,0.043648187518053806
718.898623279099,718.898623279099,0.04630578038745992
719.8998748435545,719.8998748435545,0.03942018114465545
720.9011264080101,720.9011264080101,0.04668372853515977
721.9023779724656,721.9023779724656,0.046533597409399004
722.9036295369211,722.9036295369211,0.023152072501434116
723.9048811013768,723.9048811013768,0.05117894710077754
724.9061326658323,724.9061326658323,0.0556531273560383
725.9073842302879,725.9073842302879,0.04698141054686124
726.9086357947434,726.9086357947434,0.054078655873596566
727.909887359199,727.909887359199,0.05589169614507074
728.9111389236546,728.9111389236546,0.043847335888419804
729.9123904881102,729.9123904881102,0.050793660108324555
730.9136420525657,730.9136420525657,0.03585694572306852
731.9148936170213,731.9148936170213,0.036280829595424766
732.9161451814768,732.9161451814768,0.04241307852320852
733.9173967459325,733.9173967459325,0.04813234885772634
734.918648310388,734.918648310388,0.04826228047337965
735.9198998748436,735.9198998748436,0.04359500769148573
736.9211514392991,736.9211514392991,0.04461138351062417
737.9224030037548,737.9224030037548,0.04072602082597658
738.9236545682103,738.9236545682103,0.04791590171763429
739.9249061326659,739.9249061326659,0.046676145923886254
740.9261576971214,740.9261576971214,0.044349660085898523
741.927409261577,741.927409261577,0.03772924548065294
742.9286608260326,742.9286608260326,0.06078116497906193
743.9299123904882,743.9299123904882,0.05697787591318107
744.9311639549437,744.9311639549437,0.05022507496613846
745.9324155193992,745.9324155193992,0.05015680293001872
746.9336670838549,746.9336670838549,0.05742910256311834
747.9349186483104,747.9349186483104,0.039630823622794256
748.936170212766,748.936170212766,0.04978142305866265
749.9374217772215,749.9374217772215,0.05916143148869406
750.9386733416771,750.9386733416771,0.06281283250816085
751.9399249061327,751.9399249061327,0.0391451323170266
752.9411764705883,752.9411764705883,0.0255053495792018
753.9424280350438,753.9424280350438,0.05503907625325386
754.9436795994994,754.9436795994994,0.05731157461029579
755.944931163955,755.944931163955,0.04011362786943813
756.9461827284106,756.9461827284106,0.04466743080776249
757.9474342928661,757.9474342928661,0.048926017652270434
758.9486858573217,758.9486858573217,0.04835765760002306
759.9499374217772,759.9499374217772,0.04502817909602036
760.9511889862329,760.9511889862329,0.05172583533373347
761.9524405506884,761.9524405506884,0.04774280752660314
762.953692115144,762.953692115144,0.027476188711055866
763.9549436795995,763.9549436795995,0.01998050071721228
764.9561952440552,764.9561952440552,0.04023763503890944
765.9574468085107,765.9574468085107,0.048230453271662574
766.9586983729663,766.9586983729663,0.041943798910678134
767.9599499374218,767.9599499374218,0.039591905471702556
768.9612015018774,768.9612015018774,0.06087734515041028
769.962453066333,769.962453066333,0.04441360628449435
770.9637046307885,770.9637046307885,0.0447103415006728
771.9649561952441,771.9649561952441,0.03413292684961097
772.9662077596996,772.9662077596996,0.049955312455909784
773.9674593241552,773.9674593241552,0.03195741075369239
774.9687108886108,774.9687108886108,0.05631571657283531
775.9699624530664,775.9699624530664,0.063459305954671
776.9712140175219,776.9712140175219,0.04151729563142581
777.9724655819775,777.9724655819775,0.0347705364020983
778.973717146433,778.973717146433,0.047950544175790366
779.9749687108887,779.9749687108887,0.03405505646874474
780.9762202753442,780.9762202753442,0.05292096350047567
781.9774718397998,781.9774718397998,0.045983117175050305
782.9787234042553,782.9787234042553,0.044370486704780075
783.979974968711,783.979974968711,0.03388193867716619
784.9812265331665,784.9812265331665,0.03775745739184531
785.9824780976221,785.9824780976221,0.06098563963078943
786.9837296620776,786.9837296620776,0.050126833029309245
787.9849812265333,787.9849812265333,0.03221676282180877
788.9862327909888,788.9862327909888,0.056537715108250876
789.9874843554444,789.9874843554444,0.03751613626001662
790.9887359198999,790.9887359198999,0.03607005315494863
791.9899874843555,791.9899874843555,0.047787717956288216
792.991239048811,792.991239048811,0.04445570618864742
793.9924906132666,793.9924906132666,0.0538014033584801
794.9937421777222,794.9937421777222,0.0352254529281158
795.9949937421777,795.9949937421777,0.05318503822375997
796.9962453066333,796.9962453066333,0.06681754750058597
797.9974968710889,797.9974968710889,0.04140554320579944
798.9987484355445,798.9987484355445,0.0451478224399869
800.0,800.0,0.047820202986833614
