time_s,pressure_Pa
0.198125,29.51916395240354
0.19818750000000002,-18.369780243481774
0.19825,-32.25379166778587
0.1983125,12.835481580773678
0.198375,16.316119861966428
0.19843750000000002,-34.41843140763279
0.1985,-49.344304475776084
0.1985625,31.752121579824514
0.198625,98.22959412158613
0.19868750000000002,32.89586695150905
0.19875,-108.72691423059035
0.1988125,-170.39847819851207
0.198875,-117.57711888460177
0.19893750000000002,-53.03176952675102
0.199,-47.86863122263128
0.1990625,-44.977877066131065
0.199125,11.940729087607084
0.19918750000000002,48.80307449134062
0.19925,-29.30064064318744
0.1993125,-192.80696028571987
0.199375,-276.777819315504
0.19943750000000002,-232.67463332175234
0.1995,-176.20432511512828
0.1995625,-215.0703731735549
0.199625,-290.4434834178473
0.19968750000000002,-299.7839570474598
0.19975,-271.45180011717036
0.1998125,-285.88163672602263
0.199875,-330.26329494141646
0.19993750000000002,-283.67550915600793
0.2,-97.67284604680135
0.2000625,94.48598342526189
0.200125,159.10257941509326
0.2001875,127.4410214455057
0.20025,134.6484080566248
0.2003125,193.9177584496027
0.200375,214.72475654625805
0.2004375,178.2752367839831
0.2005,179.86478522052118
0.2005625,271.06947218583207
0.200625,349.3121924890408
0.2006875,294.3135736344964
0.20075,163.51716612108947
0.2008125,102.99435013241988
0.200875,165.21906119387387
0.2009375,236.46921510731863
0.201,235.97256414993714
0.2010625,241.22259179525264
0.201125,296.18713320449484
0.2011875,330.7155414033607
0.20125,246.7138495962314
0.2013125,72.87593758720598
0.201375,-19.918800056660178
0.2014375,16.425950740643
0.2015,50.347236380264626
0.2015625,2.312907326707041
0.201625,-85.34328567906492
0.2016875,-110.48812884411394
0.20175,-99.26431198596327
0.2018125,-135.6665595799134
0.201875,-201.12495333240855
0.2019375,-174.94816427946037
0.202,-6.537499974266396
0.2020625,163.08877979062476
0.202125,202.25944902655507
0.2021875,148.87723039934755
0.20225,130.3256874890775
0.2023125,171.75201511839194
0.202375,168.3991828187412
0.2024375,110.99449696022666
0.2025,92.60644346515029
0.2025625,162.70701907709164
0.202625,218.55837024752773
0.2026875,146.4657524349736
0.20275,-3.183273412323718
0.2028125,-81.46309676794348
0.202875,-39.40980915330209
0.2029375,14.756805818396165
0.203,4.954028951912997
0.2030625,-5.859656463061791
0.203125,41.02514599420921
0.2031875,64.27690094754183
0.20325000000000001,-29.866055891796588
0.2033125,-201.40766623404392
0.203375,-304.3598950802119
0.2034375,-276.2644092558737
0.20350000000000001,-233.60641721188503
0.2035625,-280.78171109943565
0.203625,-369.95998102316605
0.2036875,-392.3533511882718
0.20375000000000001,-371.8083546977681
0.2038125,-397.2994296558028
0.203875,-455.6481385431107
0.2039375,-413.81085013779983
0.20400000000000001,-236.70149141236053
0.2040625,-51.31301748075249
0.204125,2.7234512866885754
0.2041875,-30.97300972720261
0.20425000000000001,-29.426237764616694
0.2043125,30.178767983710653
0.204375,46.69252320982147
0.2044375,8.740160519424142
0.20450000000000002,8.410319123547117
0.2045625,103.25975585652998
0.204625,177.0016373496936
0.2046875,127.63009150162192
0.20475000000000002,-1.7254640091677889
0.2048125,-56.338576604286736
0.204875,5.68957690447818
0.2049375,79.94090067298644
0.20500000000000002,99.07752049281589
0.2050625,99.53122007854998
0.205125,164.51836413256538
0.2051875,207.90071555800776
0.20525000000000002,130.98841730464474
0.2053125,-28.70041879560476
0.205375,-110.60566925812208
0.2054375,-65.75247406277816
0.20550000000000002,-10.939240564842557
0.2055625,-51.037483832660264
0.205625,-122.64787658239908
0.2056875,-131.96031124539428
0.20575000000000002,-101.12956064642854
0.2058125,-122.23585502872159
0.205875,-169.96495003835724
0.2059375,-126.3584969642203
0.20600000000000002,50.61391378966764
0.2060625,235.51058729417642
0.206125,287.02184377877694
0.2061875,252.55808673682395
0.20625000000000002,251.93496930895338
0.2063125,300.2231529789047
0.206375,309.359684749208
0.2064375,258.0326609817062
0.20650000000000002,246.68828390418972
0.2065625,327.6778510794341
0.206625,390.235955070627
0.2066875,317.98337661222655
0.20675000000000002,167.5436686874139
0.2068125,93.46137218378124
0.206875,140.11057937932395
0.2069375,186.2041792089106
0.20700000000000002,170.9854083554967
0.2070625,158.84177537093504
0.207125,197.55116215688994
0.2071875,221.7188462831601
0.20725000000000002,123.72320385165456
0.2073125,-64.8007289870758
0.207375,-168.45429589695402
0.2074375,-146.5637006596497
0.20750000000000002,-110.01371358991203
0.2075625,-161.26233778312718
0.207625,-255.93104983377467
0.2076875,-291.30281946990567
0.20775000000000002,-276.2994683402574
0.2078125,-312.51128220576516
0.207875,-374.55568214902206
0.2079375,-341.67151589781525
0.20800000000000002,-174.44648166832212
0.2080625,-0.5357583366098893
0.208125,45.904660045076554
0.2081875,-0.8720323174567985
0.20825,-9.877689127155275
0.2083125,34.93808841843047
0.208375,36.79986405151036
0.2084375,-11.19483252019376
0.2085,-25.14865791129355
0.2085625,51.27583723716596
0.208625,113.18499541858091
0.2086875,45.937853231641895
0.20875,-96.26377419412988
0.2088125,-168.8427759913508
0.208875,-118.69769232227186
0.2089375,-62.66253533042232
0.209,-57.802421515366596
0.2090625,-68.28394313062779
0.209125,-11.33822111277578
0.2091875,24.516051947669997
0.20925,-61.76471214139392
0.2093125,-222.7141599355091
0.209375,-311.23538713901263
0.2094375,-268.6239731732553
0.2095,-213.2559958639921
0.2095625,-242.02980994305506
0.209625,-313.692543430816
0.2096875,-315.07532732944173
0.20975,-279.72302031535776
0.2098125,-286.83154532576424
0.209875,-326.6339642753517
0.2099375,-266.76783504591737
0.21,-73.39618264158278
0.2100625,120.27587802522638
0.210125,186.70441010694424
0.2101875,164.36609677435965
0.21025,179.89338099349084
0.2103125,239.63793136737
0.210375,262.8471230517821
0.2104375,220.025795896015
0.2105,219.27734629334626
0.2105625,302.8640921840944
0.210625,375.29647009082413
0.2106875,317.2214999064748
0.21075,173.23162343700062
0.2108125,108.8734889493885
0.210875,156.63651290698684
0.2109375,211.24715031732293
0.211,209.57172799458533
0.21106250000000001,201.38296101545706
0.211125,253.33065045709205
0.2111875,282.5023966144761
0.21125,191.68686406715437
0.21131250000000001,15.343086203127008
0.211375,-73.89533247327803
0.2114375,-42.649645800545805
0.2115,8.060430903237744
0.21156250000000001,-36.669178535229
0.211625,-114.87149052574043
0.2116875,-137.48999035505938
0.21175,-110.24288190098515
0.21181250000000001,-129.04545680086196
0.211875,-185.84619079247676
0.2119375,-145.2030549122495
0.212,28.274889704427725
0.21206250000000001,207.37814051158574
0.212125,253.8460896267599
0.2121875,209.32550756099562
0.21225,197.83706987689567
0.21231250000000002,234.70593920430767
0.212375,236.7037633114458
0.2124375,170.54511195175633
0.2125,142.29635379623647
0.21256250000000002,206.1090875319302
0.212625,251.45705850814352
0.2126875,169.1493346049728
0.21275,4.364825629607166
0.21281250000000002,-85.27816703728489
0.212875,-59.11929309693156
0.2129375,-22.692905785977665
0.213,-39.76652259607971
0.21306250000000002,-63.831897457643606
0.213125,-26.92942308580839
0.2131875,-4.659169814709841
0.21325,-102.9446715585553
0.21331250000000002,-285.3627483556575
0.213375,-378.06075925958595
0.2134375,-344.315340438075
0.2135,-288.9483587814284
0.21356250000000002,-329.4808041709565
0.213625,-405.91715259551785
0.2136875,-412.5928514030585
0.21375,-374.3921195009792
0.21381250000000002,-383.95722536126726
0.213875,-423.6997688905437
0.2139375,-369.8064319712046
0.214,-180.85269606067533
0.21406250000000002,15.89724807653735
0.214125,78.64259528487761
0.2141875,52.24930553634733
0.21425,54.70738926607387
0.21431250000000002,110.19391559995357
0.214375,123.17948912146625
0.2144375,78.91200109221333
0.2145,65.6069378798017
0.21456250000000002,144.69780177066858
0.214625,210.408614441841
0.2146875,138.18854963570467
0.21475,-4.693829080856535
0.21481250000000002,-79.16146556804081
0.214875,-37.800675029107936
0.2149375,25.763361974584853
0.215,20.603212494088666
0.21506250000000002,19.505362979823847
0.215125,74.1459448570365
0.2151875,117.35771315677471
0.21525,36.02756694424901
0.21531250000000002,-117.91787450379171
0.215375,-193.6025506781519
0.2154375,-143.14054660798752
0.2155,-67.89410725551534
0.21556250000000002,-89.33779295236107
0.215625,-142.5860884620249
0.2156875,-133.81616846042442
0.21575,-84.91769592559308
0.21581250000000002,-90.744069232942
0.215875,-123.6790630222906
0.2159375,-52.875058172151554
0.216,134.66248381071688
0.2160625,329.6599375223434
0.216125,387.79519689730716
0.2161875,357.70507305553525
0.21625,349.39171513792076
0.2163125,395.76236810555923
0.216375,395.18686745535325
0.2164375,332.31220915478013
0.2165,302.67104601040677
0.2165625,361.8358687535693
0.216625,399.8299664420114
0.2166875,307.24821174270613
0.21675,140.03075648462442
0.2168125,43.761584901124905
0.216875,65.64593535033352
0.2169375,98.18729651587563
0.217,75.55568937539506
0.2170625,53.291435719267035
0.217125,91.14501325582712
0.2171875,105.46497440714776
0.21725,9.809733979182273
0.2173125,-161.7342596469212
0.217375,-254.41248434681927
0.2174375,-211.35323257269542
0.2175,-156.8832655206885
0.2175625,-188.1805796523932
0.217625,-258.93174020465403
0.2176875,-265.091574727772
0.21775,-230.44826271846796
0.2178125,-241.91004806828863
0.217875,-286.7249072423288
0.2179375,-237.34275723135687
0.218,-59.94037636741868
0.2180625,123.80267838975887
0.218125,168.39762205195413
0.2181875,120.60124869905471
0.21825,99.38364811493621
0.2183125,132.3550288102606
0.218375,121.91501623967746
0.2184375,47.260575666858934
0.2185,13.228105062789396
0.2185625,59.45434266787232
0.218625,98.21250209390438
0.2186875,3.770745711694697
0.21875,-164.04795617454087
0.2188125,-251.09135121929864
0.21887500000000001,-225.36521027522852
0.2189375,-177.24420644393894
0.219,-194.0887375250577
0.2190625,-199.57113710182634
0.21912500000000001,-145.0213717743598
0.2191875,-99.02187798148557
0.21925,-168.6145677399713
0.2193125,-316.27219408211545
0.21937500000000001,-380.5427705793483
0.2194375,-314.09153560637793
0.2195,-234.25691178050997
0.2195625,-235.7918689845232
0.21962500000000001,-277.7817607600769
0.2196875,-252.65853062050027
0.21975,-194.85186032639027
0.2198125,-184.52804395535463
0.21987500000000001,-206.1716044011404
0.2199375,-136.49322983101055
0.22,61.954871564209554
0.2200625,258.5877636703142
0.22012500000000002,318.43075423091597
0.2201875,288.48180766873975
0.22025,277.84851803517444
0.2203125,322.14420279525217
0.22037500000000002,316.67369496064237
0.2204375,248.3676859447743
0.2205,216.26582743322422
0.2205625,277.7247716858306
0.22062500000000002,318.676947081747
0.2206875,233.11686930529171
0.22075,68.29434920073615
0.2208125,-18.822671616422273
0.22087500000000002,16.254972242040626
0.2209375,67.86882115556276
0.221,64.09458806569113
0.2210625,63.53748325783018
0.22112500000000002,119.10281953340032
0.2211875,168.7895415889809
0.22125,98.11516415164867
0.2213125,-46.81866458018299
0.22137500000000002,-111.68344418955273
0.2214375,-47.88888377339363
0.2215,29.707036960498346
0.2215625,12.92781509325265
0.22162500000000002,-33.612037511777615
0.2216875,-30.397904631255106
0.22175,15.818684924214216
0.2218125,4.55201603751723
0.22187500000000002,-39.2939851075608
0.2219375,4.830021811016108
0.222,175.24204941941844
0.2220625,343.2923546072672
0.22212500000000002,374.4181904690797
0.2221875,310.0567515654056
0.22225,273.9806397973454
0.2223125,281.8106973312806
0.22237500000000002,248.4845835560108
0.2224375,153.21175901075745
0.2225,96.11406630615026
0.2225625,123.33402947657623
0.22262500000000002,147.1001047233943
0.2226875,37.967352213697964
0.22275,-144.94393388457704
0.2228125,-242.66023443464084
0.22287500000000002,-215.02976361921458
0.2229375,-172.95202301340916
0.223,-182.72199166921504
0.2230625,-192.27759497704147
0.22312500000000002,-136.32725223548144
0.2231875,-88.65077224166187
0.22325,-154.3673170028009
0.2233125,-300.74347210481153
0.22337500000000002,-363.80873161760496
0.2234375,-293.4545452898694
0.2235,-214.2876060977683
0.2235625,-221.23628409088917
0.22362500000000002,-268.7067757216398
0.2236875,-262.7654155625369
0.22375,-215.658400210107
0.2238125,-217.74418865037956
0.22387500000000002,-263.2072856255977
0.2239375,-215.85703263776435
0.224,-44.35577822048708
0.2240625,127.91455064364358
0.224125,163.24464442468613
0.2241875,102.17900886365062
0.22425,75.25256542883639
0.2243125,96.69482644928041
0.224375,74.99756193313819
0.2244375,-7.538470296530282
0.2245,-38.368321870652196
0.2245625,9.492653329318383
0.224625,53.50138843294756
0.2246875,-25.93343264147246
0.22475,-177.7043556899259
0.2248125,-249.53301048247877
0.224875,-192.59269294771417
0.2249375,-115.35288730014881
0.225,-92.99389215077366
0.2250625,-72.91860660627168
0.225125,19.57521831695009
0.2251875,96.07870937928773
0.22525,51.019612805451395
0.2253125,-69.74236332066496
0.225375,-110.74862716295858
0.2254375,-25.848198313446986
0.2255,65.58892632774842
0.2255625,70.1596399538622
0.225625,22.28124467729609
0.2256875,38.14125442321081
0.22575,84.76422949343433
0.2258125,75.45171519769961
0.225875,22.693753520325544
0.2259375,62.815978635704575
0.226,230.18198862047691
0.2260625,389.46500165246186
0.226125,413.5000948302195
0.2261875,342.26575452759636
0.22625,299.7184949032016
0.2263125,308.3388765137108
0.226375,278.3781343195786
0.2264375,189.76723230387378
0.2265,138.07604283489823
0.2265625,184.28965768807217
0.226625,220.83660270323205
0.22668750000000001,137.729283437804
0.22675,-24.631701062792363
0.2268125,-102.63414601403072
0.226875,-56.47844029741106
0.22693750000000001,7.988516732692078
0.227,19.718066392469744
0.2270625,33.93788889585884
0.227125,103.44247223866557
0.22718750000000001,167.53245694386894
0.22725,104.40529477482269
0.2273125,-40.2927987662992
0.227375,-103.17917855888017
0.22743750000000001,-43.625856022516146
0.2275,22.287054107009293
0.2275625,-5.905530921959818
0.227625,-82.75677355142953
0.22768750000000001,-97.3290065189747
0.22775,-79.56276271592688
0.2278125,-123.28799131026926
0.227875,-201.56736066543428
0.22793750000000002,-185.13688904966494
0.228,-38.11385262187797
0.2280625,100.01282546624412
0.228125,105.29486449576959
0.22818750000000002,20.199197273494303
0.22825,-28.640912482827595
0.2283125,-22.326233395877182
0.228375,-50.49584984124617
0.22843750000000002,-135.58059931066816
0.2285,-173.91677792079517
0.2285625,-116.14415247976316
0.228625,-67.59219811092835
0.22868750000000002,-141.34178047796112
0.22875,-287.9552014963528
0.2288125,-338.78974439142604
0.228875,-278.78056990853884
0.22893750000000002,-189.52349168800936
0.229,-158.5509783149244
0.2290625,-126.34260466165384
0.229125,-34.7330528227994
0.22918750000000002,36.498592410367344
0.22925,-11.285581016224937
0.2293125,-139.7278321100637
0.229375,-195.20077486015398
0.22943750000000002,-126.69226967497337
0.2295,-50.00666034031533
0.2295625,-67.11503768062305
0.229625,-131.75200110402162
0.22968750000000002,-140.30509733291296
0.22975,-110.61276986220355
0.2298125,-140.12052309618653
0.229875,-202.9397174416808
0.22993750000000002,-174.2962173657288
0.23,-13.951478021347608
0.2300625,146.76138370216066
0.230125,172.57496336943342
0.23018750000000002,115.68824136099366
0.23025,93.50768891827889
0.2303125,124.85026141325716
0.230375,122.21663540164866
0.23043750000000002,67.86281267067513
0.2305,50.781046089012406
0.2305625,135.95635804490675
0.230625,214.87412021835277
0.23068750000000002,158.81154538175272
0.23075,33.08682409379709
0.2308125,-10.551185112475176
0.230875,67.92989418117065
0.23093750000000002,160.134313705449
0.231,187.8590745309052
0.2310625,210.63261101212714
0.231125,294.01810818583795
0.23118750000000002,357.66820890275574
0.23125,293.3745632739724
0.2313125,148.1399063681929
0.231375,66.3674871055305
0.23143750000000002,111.2906440920662
0.2315,165.1877233005691
0.2315625,119.31273330011463
0.231625,26.37878253613093
0.23168750000000002,-4.208216558347955
0.23175,-3.7881841507511123
0.2318125,-53.97087616186946
0.231875,-136.65090597783993
0.23193750000000002,-124.62327126615023
0.232,17.26017991500435
0.2320625,160.32118840829506
0.232125,180.97300384880208
0.2321875,112.57312008543776
0.23225,78.86628505790254
0.2323125,105.28963596683414
0.232375,91.50694587438339
0.2324375,21.861588058815876
0.2325,5.151228832047313
0.2325625,74.51566109792384
0.232625,136.79154996636382
0.2326875,76.72600915585951
0.23275,-64.83854134524522
0.2328125,-130.23179997745558
0.232875,-71.12348957643776
0.2329375,-3.0424917661843005
0.233,2.4246115673555995
0.2330625,5.495241712978052
0.233125,63.4002116351401
0.2331875,102.82198894597548
0.23325,18.707177903699037
0.2333125,-152.85745922226766
0.233375,-246.24640761459
0.2334375,-215.17655416150288
0.2335,-175.95737332365002
0.2335625,-231.70455597195337
0.233625,-323.20705383523875
0.2336875,-352.2638049532761
0.23375,-341.3781477317898
0.2338125,-379.2910295037199
0.233875,-443.86314021743374
0.2339375,-412.9113882126021
0.234,-241.8773834179555
0.2340625,-67.6191938351325
0.234125,-19.80650931367416
0.2341875,-58.33654060638736
0.23425,-59.21583641558946
0.2343125,-2.9875896745798194
0.234375,17.97423773102292
0.2344375,-20.32212493789597
0.23450000000000001,-18.585545904624166
0.2345625,80.47731389332735
0.234625,162.5505002019313
0.2346875,113.62629911157553
0.23475000000000001,-10.17353741738387
0.2348125,-63.23909259482876
0.234875,6.530228711411525
0.2349375,78.10412133443053
0.23500000000000001,98.30508260543766
0.2350625,101.86871786779439
0.235125,171.6656433010711
0.2351875,209.91877417098533
0.23525000000000001,131.48351464750064
0.2353125,-25.01064186914787
0.235375,-113.05061877891856
0.2354375,-73.4356310998419
0.23550000000000001,-19.906065385901492
0.2355625,-52.908971864790125
0.235625,-127.72722174662479
0.2356875,-141.84627935861033
0.23575000000000002,-110.12703147610615
0.2358125,-125.60735136312118
0.235875,-174.6423169163523
0.2359375,-118.6657102116803
0.23600000000000002,63.855172756958396
0.2360625,252.72081353434672
0.236125,314.17325250940814
0.2361875,278.656340586345
0.23625000000000002,280.2202244383321
0.2363125,330.11170083063394
0.236375,345.50367439622903
0.2364375,295.604500960402
0.23650000000000002,274.1715011530179
0.2365625,348.65524784428385
0.236625,409.05646280364147
0.2366875,327.12459304152947
0.23675000000000002,171.07706632976016
0.2368125,88.3118715198383
0.236875,118.29680280163838
0.2369375,159.62390353828349
0.23700000000000002,136.74948873142134
0.2370625,111.79879356380505
0.237125,147.02162944199904
0.2371875,165.90683597054328
0.23725000000000002,58.16518201698335
0.2373125,-122.68839515949061
0.237375,-225.0267222011329
0.2374375,-197.92585337694024
0.23750000000000002,-154.90760784213995
0.2375625,-197.4751214714732
0.237625,-274.9596434195128
0.2376875,-292.88163364889783
0.23775000000000002,-261.78397375192486
0.2378125,-279.8092852701979
0.237875,-331.6844786872561
0.2379375,-284.1940701745668
0.23800000000000002,-97.28991137684662
0.2380625,84.17169510586139
0.238125,135.12867736344452
0.2381875,91.76886926861398
0.23825000000000002,82.22544995019238
0.2383125,115.33618157069942
0.238375,112.6001116721831
0.2384375,46.05524882514301
0.23850000000000002,20.80925162169289
0.2385625,73.47197368901446
0.238625,115.5193368790538
0.2386875,25.528670107028617
0.23875000000000002,-140.4696903022012
0.2388125,-232.76346370948772
0.238875,-200.899488229904
0.2389375,-158.109390870028
0.23900000000000002,-170.20894279823585
0.2390625,-182.49038478502362
0.239125,-130.05064745551724
0.2391875,-88.75833236031755
0.23925000000000002,-166.50740217067914
0.2393125,-316.78856469731954
0.239375,-380.6184237096503
0.2394375,-319.5939524196146
0.23950000000000002,-237.8260839696799
0.2395625,-242.61761796838826
0.239625,-279.3036334761045
0.2396875,-260.9678065086462
0.23975000000000002,-199.59247074090143
0.2398125,-182.6701275389508
0.239875,-203.31692445409612
0.2399375,-134.29494746858248
0.24,63.74168534172022
0.2400625,261.4403377202908
0.240125,322.57567104111604
0.2401875,282.39074363585144
0.24025,283.29094235431927
0.2403125,315.3614142671778
0.240375,315.43197754843106
0.2404375,242.43802429788232
0.2405,210.4406316883097
0.2405625,266.8002919643639
0.240625,301.79926237325924
0.2406875,215.87012484478004
0.24075,54.208604849963194
0.2408125,-38.202753946190334
0.240875,-4.225708587468439
0.2409375,53.25776332208363
0.241,53.99889408488052
0.2410625,53.703744338743824
0.241125,111.8725889074823
0.2411875,169.77446888537125
0.24125,110.25248645306586
0.2413125,-33.0829955717418
0.241375,-90.8317067212267
0.2414375,-21.101036660062586
0.2415,60.802604924155744
0.2415625,51.45400044483818
0.241625,5.000368781553197
0.2416875,5.8387720332502635
0.24175,51.02245874259534
0.2418125,39.59859206881953
0.241875,-9.82733291468968
0.2419375,26.40204017675562
0.242,187.25140320574275
0.2420625,342.5997394369308
0.242125,367.66149497834647
0.2421875,288.60122664484203
0.24225,242.25865317544358
0.24231250000000001,240.9132301469189
0.242375,200.35352398624417
0.2424375,102.6126008176343
0.2425,38.39189260638521
0.24256250000000001,69.25011938430139
0.242625,91.10099265948018
0.2426875,-10.173915712899177
0.24275,-182.52573631489693
0.24281250000000001,-272.169707928532
0.242875,-239.44713432362676
0.2429375,-182.84260443227518
0.243,-175.20181744382558
0.24306250000000001,-173.45852570784442
0.243125,-97.54003946701806
0.2431875,-37.46655133131741
0.24325,-97.2420053657736
0.24331250000000001,-230.38448800987027
0.243375,-286.6485765142585
0.2434375,-221.10333081709683
0.2435,-139.73277730055977
0.24356250000000002,-154.4758748395715
0.243625,-212.12017101928157
0.2436875,-217.6134238098618
0.24375,-179.99250787242622
0.24381250000000002,-206.7343776456729
0.243875,-263.00123434622026
0.2439375,-242.02623871544893
0.244,-84.57021920942216
0.24406250000000002,71.79431890759832
0.244125,93.58434572258045
0.2441875,23.290563289910533
0.24425,-13.380863464045863
0.24431250000000002,3.7787949659997184
0.244375,-18.495889654169268
0.2444375,-90.40766704129156
0.2445,-114.31132638369148
0.24456250000000002,-51.62468927140132
0.244625,8.902308347794788
0.2446875,-49.430025925932455
0.24475,-181.21037628215592
0.24481250000000002,-230.41051111642213
0.244875,-151.02604415277372
0.2449375,-57.51830073114763
0.245,-13.522303559538278
0.24506250000000002,23.096987927927493
0.245125,119.6001516732965
0.2451875,202.28536119387752
0.24525,159.46673157451625
0.24531250000000002,32.63354438385396
0.245375,-17.2943153040255
0.2454375,52.4813703414315
0.2455,125.63605068595642
0.24556250000000002,103.06141108985987
0.245625,33.53856189939924
0.2456875,26.921163400723927
0.24575,45.11624710478315
0.24581250000000002,14.261262804767522
0.245875,-63.57094743068007
0.2459375,-41.585087788092395
0.246,113.04568509460516
0.24606250000000002,267.20490460547126
0.246125,285.0433795190033
0.2461875,217.51160316823888
0.24625,188.7707951666553
0.24631250000000002,214.11365430916396
0.246375,203.98487344374362
0.2464375,137.1541999165708
0.2465,117.32236415630636
0.24656250000000002,193.86057352290146
0.246625,261.9025431869763
0.2466875,197.18694621583649
0.24675,63.91745052295909
0.24681250000000002,8.8693832905798
0.246875,70.33329940926517
0.2469375,150.47286320401795
0.247,158.61461151877643
0.24706250000000002,170.23227572491632
0.247125,229.9562406141998
0.2471875,275.9947159058888
0.24725,193.01736900670866
0.24731250000000002,23.45698336026529
0.247375,-71.71847897867495
0.2474375,-43.36801850754983
0.2475,-8.422273928221593
0.24756250000000002,-71.67432447510605
0.247625,-172.0589011062217
0.2476875,-215.3252969355825
0.24775,-220.0161486388522
0.24781250000000002,-266.5552950845751
0.247875,-351.6005718444465
0.2479375,-336.0113567683093
0.248,-183.7839125858496
0.2480625,-25.295127507298304
0.248125,8.665006191273015
0.2481875,-52.63545448379769
0.24825,-71.46507946028618
0.2483125,-26.366078306118734
0.248375,-20.013668611107075
0.2484375,-71.40745291584527
0.2485,-83.61350892424358
0.2485625,3.0145743821324675
0.248625,70.73912561464175
0.2486875,16.806365673933726
0.24875,-122.26285368588621
0.2488125,-177.63709095589925
0.248875,-121.23268969037075
0.2489375,-53.44651072861582
0.249,-46.42093684423606
0.2490625,-46.77621902756476
0.249125,10.752132126501492
0.2491875,50.44858383777774
0.24925,-33.46303529368756
0.2493125,-199.18519415216102
0.249375,-290.0639067805327
0.2494375,-248.2106593041395
0.2495,-200.94261190775669
0.2495625,-233.53942685706213
0.249625,-305.7212530620145
0.2496875,-317.9715247624258
0.24975,-276.0221399687561
0.2498125,-283.9150316867368
0.249875,-327.5938983564927
0.2499375,-262.03223921426735
0.25,-69.65813623543336
0.2500625,133.28352971223774
0.250125,199.02431344670038
0.2501875,178.82220043156806
0.25025000000000003,190.2703326132716
0.2503125,256.2769889399916
0.250375,275.896466886226
0.2504375,241.31414210635336
0.2505,236.22290955861175
0.2505625,316.94789840392616
0.250625,384.5968335663043
0.2506875,318.83120494675995
0.25075000000000003,166.60918971192598
0.2508125,89.70951340093706
0.250875,129.59487635908778
0.2509375,179.415961953405
0.251,168.75819106128458
0.2510625,150.90158598667568
0.251125,195.13458908633345
0.2511875,223.07368964727576
0.25125000000000003,136.86185297304468
0.2513125,-29.994946098039282
0.251375,-119.36623134692367
0.2514375,-76.22157580144724
0.2515,-18.8994402841885
0.2515625,-42.22816627127188
0.251625,-112.66493133581942
0.2516875,-109.04681098266546
0.25175000000000003,-67.32292213026207
0.2518125,-77.33829161292233
0.251875,-114.00776894225338
0.2519375,-65.45038225338594
0.252,119.48818565096931
0.2520625,299.57111798433647
0.252125,343.60783122223535
0.2521875,294.8019082498125
0.25225000000000003,270.25726049203763
0.2523125,299.2808722737033
0.252375,277.16388839814476
0.2524375,192.87341150151533
0.2525,142.62718051021653
0.2525625,180.50235266317577
0.252625,207.52345459249798
0.2526875,98.0021865473808
0.25275000000000003,-90.65575877966148
0.2528125,-189.49695818030554
0.252875,-177.6820406095599
0.2529375,-142.07833767882187
0.253,-165.22617542734258
0.2530625,-181.93401652465224
0.253125,-132.61818875812097
0.2531875,-93.16333696022367
0.25325000000000003,-173.24606400807662
0.2533125,-321.8849617816107
0.253375,-389.048430414523
0.2534375,-323.7514015685881
0.2535,-244.38891780816962
0.2535625,-251.2201211224187
0.253625,-299.21564281701745
0.2536875,-285.9020608476793
0.25375000000000003,-236.18159432575814
0.2538125,-232.4328830266888
0.253875,-275.44318558626856
0.2539375,-220.13637733405432
0.254,-44.16295263583036
0.2540625,130.20801158521067
0.254125,166.723361090278
0.2541875,108.36542514261112
0.25425000000000003,80.20568445250572
0.2543125,100.63914040900363
0.254375,76.83451092516962
0.2544375,-3.2371111670890986
0.2545,-42.19887493191899
0.2545625,8.306042650792294
0.254625,47.19140678357094
0.2546875,-29.346000465112997
0.25475000000000003,-182.3656503826526
0.2548125,-252.87270582810996
0.254875,-193.4265455403807
0.2549375,-113.2875969696282
0.255,-92.34758927441015
0.2550625,-62.7713339377699
0.255125,32.27082701067855
0.2551875,111.47156726910521
0.25525000000000003,76.5722962902067
0.2553125,-38.82924916797451
0.255375,-80.01918759880222
0.2554375,3.7268949775523375
0.2555,95.94676923862585
0.2555625,92.24162262422907
0.255625,44.0455545851863
0.2556875,53.16043847093853
0.25575000000000003,87.538481880535
0.2558125,66.78138934110768
0.255875,10.640323182204217
0.2559375,37.63635081870017
0.256,190.6133448970522
0.2560625,345.76862066827937
0.256125,361.50659910252836
0.2561875,288.7997947215914
0.25625,241.445387486617
0.2563125,254.64495815832208
0.256375,224.94852945066685
0.2564375,143.166713296829
0.2565,105.76220086545308
0.2565625,164.84670777522737
0.256625,215.44736933012632
0.2566875,142.86463615776765
0.25675,-3.1036159824886163
0.2568125,-64.52515169425159
0.256875,-0.33691893793434025
0.2569375,74.44259499342154
0.257,96.94268126900934
0.2570625,118.18343239931338
0.257125,194.31471636090893
0.2571875,244.15394379063503
0.25725,179.6437863401752
0.2573125,25.688716563726814
0.257375,-55.49179138486744
0.2574375,-13.418555939669819
0.2575,31.74499326703405
0.2575625,-20.526673913920803
0.257625,-113.61527327277014
0.2576875,-152.15334825122508
0.25775,-156.9752169920755
0.2578125,-210.5140896600903
0.257875,-296.5260643139446
0.2579375,-289.008134309468
0.258,-150.51446223097588
0.25806250000000003,-10.1620429855486
0.258125,9.886388884724958
0.2581875,-57.52260162396899
0.25825,-91.08019314432487
0.2583125,-60.64982529348243
0.258375,-64.49400546802343
0.2584375,-124.21524740277476
0.2585,-138.1641724941214
