time_s,pressure_Pa
0.011375,-112.91365145059686
0.0114375,-61.49910821349048
0.0115,-4.540119905843674
0.0115625,-29.063419503529158
0.011625,-91.49006596335394
0.0116875,-102.92002998953411
0.01175,-76.81044542990837
0.0118125,-102.86706575252063
0.011875,-151.70507503888103
0.0119375,-109.30514041032946
0.012,43.78905707474236
0.0120625,196.97350296529657
0.012125,232.47674439555396
0.0121875,182.4540598655303
0.01225,154.1933878271046
0.0123125,180.58836005588594
0.012375,166.49542353709896
0.0124375,95.33509284646105
0.0125,68.64509753719584
0.0125625,124.70994013533445
0.012625,162.83182435250149
0.0126875,91.42802786053224
0.012750000000000001,-53.03805226347458
0.012812500000000001,-124.65854257651519
0.012875000000000001,-89.96126084842565
0.012937500000000001,-34.33903903079218
0.013000000000000001,-29.902027517614354
0.0130625,-29.557609397399666
0.013125,25.946185401963717
0.0131875,73.12413343600018
0.01325,0.5250533325972988
0.0133125,-142.97444546441835
0.013375,-212.44190624540758
0.0134375,-166.4414697281828
0.0135,-110.6838378105259
0.0135625,-137.02585185689705
0.013625,-199.405636797465
0.0136875,-210.2747259357022
0.01375,-182.00356826448927
0.0138125,-198.69527720014443
0.013875,-247.68853638739333
0.0139375,-208.94364778542516
0.014,-43.37865740711531
0.0140625,116.53156497934052
0.014125,160.88059380201378
0.0141875,117.89750276076482
0.01425,104.688238443243
0.0143125,136.25096145894872
0.014375,131.2619590628182
0.0144375,73.30793392361738
0.0145,50.73471527750894
0.0145625,116.63441492987968
0.014625,174.79336635993013
0.014687500000000001,104.79248017921198
0.014750000000000001,-33.80862317579178
0.014812500000000001,-90.23592328621726
0.014875000000000001,-42.825170239956975
0.014937500000000001,19.037064816147065
0.015,30.975467879059735
0.0150625,46.147816829997055
0.015125,106.79943867727275
0.0151875,162.1403389588703
0.01525,92.82069034800088
0.0153125,-40.3848471599798
0.015375,-107.9540011153873
0.0154375,-55.098263559646014
0.0155,6.443929290501577
0.0155625,-19.165665632310237
0.015625,-82.77391339310026
0.0156875,-87.34867877617843
0.01575,-59.16251569558838
0.0158125,-77.78351846280509
0.015875,-124.15093484588978
0.0159375,-86.20347051921601
0.016,73.74124003795586
0.0160625,231.71002478290325
0.016125,265.57986489237766
0.0161875,214.10201794428534
0.01625,194.4891740124512
0.0163125,221.3719552408692
0.016375,207.4153957521631
0.0164375,139.037153309731
0.0165,107.51409248265671
0.0165625,155.3019882961848
0.016625,201.0159457004866
0.0166875,126.3095280549268
0.01675,-23.304787617053773
0.0168125,-100.35507214010396
0.016875,-59.01027013786802
0.0169375,-5.533766325176202
0.017,-7.072515961510575
0.0170625,-8.889587944657523
0.017125,42.923631551532985
0.0171875,83.8285413136115
0.01725,1.9702633435150334
0.0173125,-138.7000858912973
0.017375,-217.4034943953552
0.0174375,-177.13922779168982
0.0175,-119.47377970917624
0.0175625,-154.5195074341056
0.017625000000000002,-222.53860268859003
0.017687500000000002,-234.50915005272955
0.017750000000000002,-216.10571871538568
0.017812500000000002,-236.73319563027675
0.017875000000000002,-289.3134637866923
0.017937500000000002,-255.901583390849
0.018000000000000002,-94.98600035222717
0.0180625,60.77038493143254
0.018125,87.6745281823303
0.0181875,48.39192698735934
0.01825,27.463209085786303
0.0183125,59.01477662327521
0.018375,46.45569407810855
0.0184375,-13.981511199154863
0.0185,-38.646157217267984
0.0185625,21.038760646483425
0.018625,78.51553855355466
0.0186875,12.258033387346774
0.01875,-122.08587466422382
0.0188125,-186.00723493976162
0.018875,-134.25220523249465
0.0189375,-70.56132370140014
0.019,-55.11689323522954
0.0190625,-38.35192989013077
0.019125,26.28631600933838
0.0191875,82.20948752036074
0.01925,16.413754046223996
0.0193125,-114.51258796989364
0.019375,-176.16150554373485
0.0194375,-117.30018472313192
0.0195,-53.83930464515989
0.0195625,-68.89509077568898
0.019625,-118.13313269492596
0.0196875,-118.5521654866169
0.01975,-83.30830005106912
0.0198125,-92.51008654862952
0.019875,-134.69750974983705
0.0199375,-90.05237277467721
0.02,83.30778026668528
0.0200625,250.54000960003444
0.020125,294.0743811304473
0.0201875,251.4368014897596
0.02025,239.1228935607238
0.0203125,271.5978691296941
0.020375,263.0075822942179
0.0204375,205.59050713329478
0.0205,182.72671193845926
0.0205625,245.66631548612227
0.020625,293.8101277193748
0.0206875,226.26168579631099
0.02075,84.45710973782393
0.0208125,18.141762721179976
0.020875,58.317992357708135
0.0209375,117.69073217475005
0.021,123.1499662738706
0.0210625,118.19666607128244
0.021125,175.96712027715174
0.0211875,214.7318213809014
0.02125,143.56438986867394
0.0213125,-9.340979071977582
0.021375,-82.93798369027733
0.0214375,-43.00430476788348
0.021500000000000002,3.3698145129262986
0.021562500000000002,-30.542543043565527
0.021625000000000002,-99.75012150727277
0.021687500000000002,-114.94734094062895
0.021750000000000002,-99.7492857926456
0.021812500000000002,-126.14834773774659
0.021875000000000002,-186.68847211093598
0.021937500000000002,-158.8121055851899
0.022,-10.458765210351235
0.0220625,144.0519233477538
0.022125,167.1676245699083
0.0221875,106.14476249297518
0.02225,74.67323196563052
0.0223125,96.09306531416878
0.022375,70.46440914988095
0.0224375,3.587443420798382
0.0225,-27.611712041638285
0.0225625,20.855730281883197
0.022625,60.53758896341037
0.0226875,-15.362970336962999
0.02275,-163.07949818709227
0.0228125,-237.42665786349997
0.022875,-197.85721177362163
0.0229375,-140.50108786032544
0.023,-137.82110879794905
0.0230625,-137.25976940680863
0.023125,-79.70692738577314
0.0231875,-37.89683794179554
0.02325,-100.1806726539663
0.0233125,-243.9067536495798
0.023375,-314.9449405287388
0.0234375,-261.316440043296
0.0235,-200.91833449450544
0.0235625,-223.76531685847507
0.023625,-281.05361108115903
0.0236875,-278.80750781609737
0.02375,-246.95840990921437
0.0238125,-258.99040633784716
0.023875,-295.1766793229023
0.0239375,-248.87080421138126
0.024,-82.79978073938952
0.0240625,88.88869732779477
0.024125,138.00542444348963
0.0241875,98.82057671864528
0.02425,89.07014265203863
0.0243125,129.63252913819204
0.024375,132.93979654515914
0.0244375,80.24755239742461
0.0245,69.53672648654924
0.0245625,143.7465867458248
0.024625,196.7453890819959
0.0246875,138.005331456152
0.02475,9.236157884611398
0.0248125,-49.003908378254074
0.024875,1.2698945979124456
0.0249375,80.05627914955451
0.025,90.84894170684818
0.0250625,107.41483286731369
0.025125,175.55317777108533
0.0251875,233.53222790460046
0.02525,171.94125837234083
0.0253125,38.3653316056131
0.025375,-27.55211754462654
0.025437500000000002,22.326330411882342
0.025500000000000002,86.28200580546395
0.025562500000000002,66.84026388472105
0.025625000000000002,7.719807609816988
0.025687500000000002,-2.6587376056062553
0.025750000000000002,30.310989277271744
0.025812500000000002,5.97380015928158
0.025875000000000002,-43.40816764151652
0.025937500000000002,-11.941216465042945
0.026000000000000002,143.7625166321652
0.0260625,305.6888285509367
0.026125,332.1789555523838
0.0261875,282.9028783696341
0.02625,257.4354356042966
0.0263125,273.4426561516043
0.026375,257.416408144992
0.0264375,187.44875062727797
0.0265,151.69359416277356
0.0265625,201.61960839467187
0.026625,230.52234022539935
0.0266875,159.0943882423012
0.02675,1.2612356075191773
0.0268125,-78.56785387833202
0.026875,-43.14163900429055
0.0269375,2.56483880343744
0.027,-3.4322549200028853
0.0270625,-12.729935697545816
0.027125,37.48617739136639
0.0271875,71.70311878646868
0.02725,-4.908331701189967
0.0273125,-157.91113859921637
0.027375,-244.25331367188946
0.0274375,-206.70985150705664
0.0275,-156.94099698541584
0.0275625,-191.89257856689306
0.027625,-265.05768460612893
0.0276875,-282.8985505081309
0.02775,-260.16698646037406
0.0278125,-289.0700818384367
0.027875,-340.40901194306457
0.0279375,-313.1622481303383
0.028,-151.85087908974816
0.0280625,2.0944127994276958
0.028125,38.069721355037224
0.0281875,-13.866446983051805
0.02825,-27.276011344621907
0.0283125,-5.440189027867564
0.028375,-9.041280934675324
0.0284375,-68.56691561851017
0.0285,-92.76103018835089
0.0285625,-27.730706488245563
0.028625,30.195439877888667
0.0286875,-37.663505791915945
0.02875,-171.78101764352783
0.0288125,-231.28935501072075
0.028875,-177.39308418122505
0.0289375,-111.38937925990456
0.029,-93.38107265399725
0.0290625,-79.56841946247035
0.029125,-5.204081387035059
0.0291875,58.47802642450956
0.02925,-4.9569002876016715
0.029312500000000002,-134.16982880056793
0.029375000000000002,-188.97269853486074
0.029437500000000002,-129.16913999208546
0.029500000000000002,-60.15286828030861
0.029562500000000002,-68.02335942119696
0.029625000000000002,-118.56016827615815
0.029687500000000002,-115.84521810646231
0.029750000000000002,-79.27498318355865
0.029812500000000002,-84.41592512930333
0.029875000000000002,-122.22901112746969
0.029937500000000002,-77.01981804285359
0.03,98.70967998202964
0.0300625,263.1274076381347
0.030125,316.5596780810999
0.0301875,274.44207521233363
0.03025,263.06854691852124
0.0303125,294.5269825159299
0.030375,297.41015329185234
0.0304375,235.67771840494137
0.0305,212.0289729198718
0.0305625,276.01357642794625
0.030625,324.7305554685734
0.0306875,253.0613574725642
0.03075,113.92017502950175
0.0308125,47.2433909511508
0.030875,93.38926866698485
0.0309375,145.105929163992
0.031,147.67629896733735
0.0310625,147.28758757885626
0.031125,202.69436105478513
0.0311875,247.238879511636
0.03125,167.61712012241088
0.0313125,17.84110020466311
0.031375,-59.98530538032566
0.0314375,-21.97379519332144
0.0315,27.584469750830035
0.0315625,-8.479438266372144
0.031625,-79.22484907689568
0.0316875,-105.35956818755892
0.03175,-85.99425441127671
0.0318125,-117.0293521192048
0.031875,-174.82972853128732
0.0319375,-154.18919046883104
0.032,-10.293644902635378
0.0320625,142.9519037571934
0.032125,169.91860214632064
0.0321875,109.1782379614805
0.03225,80.98099749218483
0.0323125,97.18842438724491
0.032375,73.36111645221938
0.0324375,-0.7758304079268622
0.0325,-34.36660035323162
0.0325625,15.310696491653424
0.032625,57.617893726767576
0.0326875,-20.480287632516735
0.03275,-173.41738229766642
0.0328125,-246.14862064497598
0.032875,-200.41848423657694
0.0329375,-149.43813671222097
0.033,-148.10229723240462
0.0330625,-142.88053662770488
0.033125,-81.57444723946394
0.0331875,-38.17226637803018
0.03325,-110.79677007712648
0.0333125,-251.05723360089996
0.033375,-315.1163143508753
0.0334375,-261.86795451397893
0.0335,-199.44270736201742
0.0335625,-219.16392150138574
0.033625,-282.8291765829163
0.0336875,-281.4474170596347
0.03375,-247.47012651637945
0.0338125,-258.98051172372544
0.033875,-299.7806624303022
0.0339375,-247.1458910801787
0.034,-79.56152782643206
0.0340625,90.49741240728738
0.034125,136.29739517987093
0.0341875,105.58932932018645
0.03425,90.26449193723982
0.0343125,131.4127213704216
0.034375,139.27421104213678
0.0344375,84.8378716459982
0.0345,70.29626968038784
0.0345625,144.43720451064604
0.034625,199.65553833844334
0.0346875,139.4599459789926
0.03475,10.22648116578984
0.0348125,-48.33295301008194
0.034875,6.466911169719613
0.0349375,75.9483859679631
0.035,89.29346372567204
0.0350625,105.58645297260405
0.035125,171.8987207706991
0.035187500000000003,218.5405586474154
0.035250000000000004,158.6602033747023
0.035312500000000004,25.987422662862013
0.035375000000000004,-42.66464875368456
0.035437500000000004,10.208156258463646
0.035500000000000004,72.1065000734274
0.035562500000000004,47.44073687380457
0.035625000000000004,-14.380264722272939
0.035687500000000004,-20.497389659979085
0.035750000000000004,9.143226831040597
0.035812500000000004,-13.226051464434434
0.035875000000000004,-66.78163486437022
0.035937500000000004,-29.781488649620744
0.036000000000000004,124.97298643587197
0.0360625,277.4200995285693
0.036125,312.0604957077673
0.0361875,254.18705032477277
0.03625,230.95565069388888
0.0363125,250.65394054491924
0.036375,238.87918357784284
0.0364375,162.04091949863576
0.0365,127.38911531440172
0.0365625,176.5553084780854
0.036625,216.5643008340093
0.0366875,135.49996342613642
0.03675,-15.473259046004388
0.0368125,-93.76332590278241
0.036875,-58.19874014332044
0.0369375,-8.394578969306048
0.037,-16.278931547432276
0.0370625,-13.526741672507512
0.037125,37.51647180313883
0.0371875,69.72412984062646
0.03725,-8.23887197332115
0.0373125,-160.5440737981494
0.037375,-236.30316937004739
0.0374375,-191.285798348102
0.0375,-139.76818936659
0.0375625,-176.36144297028304
0.037625,-243.23501724246418
0.0376875,-253.28822620988709
0.03775,-230.30465088206375
0.0378125,-257.29094164585524
0.037875,-305.5436904575324
0.0379375,-268.2178865119957
0.038,-114.83765398524385
0.0380625,43.76758723766111
0.038125,82.3595771135948
0.0381875,32.96170750935684
0.03825,15.316355525589337
0.0383125,48.565649908528584
0.038375,42.669704018475485
0.0384375,-18.454379392297096
0.0385,-37.77021917197141
0.0385625,23.99750183680981
0.038625,78.7177718044559
0.0386875,11.06605305950779
0.03875,-121.52558465555691
0.0388125,-183.87251955447192
0.038875,-140.7406783050242
0.0389375,-68.21269552705046
0.039,-52.34053941364455
0.0390625,-38.950653516903614
0.039125,28.712212753477864
0.0391875,80.49097253323963
0.03925,17.798903927860543
0.0393125,-115.51816453429993
0.039375,-176.01207296376256
0.0394375,-120.03940090606145
0.0395,-57.785495516331274
0.0395625,-66.95639424186783
0.039625,-123.79220601646811
0.0396875,-125.62675329509591
0.03975,-89.69348434100377
0.0398125,-106.54150015374604
0.039875,-148.383595890929
0.0399375,-100.5623849456054
0.04,58.29699358297593
0.0400625,226.65398783150314
0.040125,272.0372042551265
0.0401875,228.60956210163926
0.04025,206.16380167256875
0.0403125,234.11261131336602
0.040375,232.96147607854925
0.0404375,168.41226786766362
0.0405,145.4133289556116
0.0405625,205.18806555996827
0.040625,254.45268204673738
0.0406875,183.8403991617055
0.04075,44.366151445510724
0.0408125,-21.18278723791959
0.040875,15.14962794932336
0.0409375,71.98820077376695
0.041,75.42743110687744
0.0410625,80.71942668317818
0.041125,138.2298306357444
0.0411875,175.4984720929608
0.04125,105.82932651491531
0.0413125,-39.16671347525716
0.041375,-114.7401241107682
0.0414375,-70.37681176118062
0.0415,-19.121146335454082
0.0415625,-48.090272758279916
0.041625,-112.41579787209096
0.0416875,-128.8231726364334
0.04175,-109.79038215158137
0.0418125,-132.56077748971597
0.041875,-185.3424181348141
0.0419375,-152.1792607759755
0.042,-2.9292293820569846
0.0420625,156.21467296292147
0.042125,186.06108491898573
0.0421875,142.4624019521839
0.04225,111.9374064852033
0.0423125,133.45999189544736
0.042375,121.56615455018691
0.0424375,58.72683141670646
0.0425,27.434200149051616
0.0425625,83.56942930978443
0.042625,132.72540303806116
0.0426875,57.167693496760535
0.04275,-84.4441341775553
0.0428125,-155.12683107033118
0.042875,-112.50469175132858
0.0429375,-57.6989829718939
0.043000000000000003,-54.293378573745976
0.043062500000000004,-42.74040204885504
0.043125000000000004,12.94986985390943
0.043187500000000004,53.25626183700414
0.043250000000000004,-15.881229940134322
0.043312500000000004,-147.24711860969185
0.043375000000000004,-228.77721982568292
0.043437500000000004,-179.67541153597594
0.043500000000000004,-114.29035892178223
0.043562500000000004,-141.91933216354795
0.043625000000000004,-202.7532613553639
0.043687500000000004,-208.72501385697097
0.043750000000000004,-182.38076756135013
0.043812500000000004,-199.20418377662097
0.043875000000000004,-240.0394119354217
0.043937500000000004,-211.6685804568794
0.044,-48.16469730941103
0.0440625,120.48186116595694
0.044125,156.32340268041452
0.0441875,111.01635033277027
0.04425,91.59647789223065
0.0443125,127.35545203566103
0.044375,118.44722110207313
0.0444375,58.81834802730995
0.0445,37.67682413906385
0.0445625,96.03940571628853
0.044625,142.63754073027602
0.0446875,77.59425440501599
0.04475,-63.272964975042754
0.0448125,-130.17693329906623
0.044875,-82.32802804624107
0.0449375,-14.040060210294257
0.045,-7.868663969039377
0.0450625,0.5761571157773876
0.045125,65.19077806428785
0.0451875,108.9284889082
0.04525,47.202377464901055
0.0453125,-93.71679713298548
0.045375,-159.97127292473064
0.0454375,-107.47338573488088
0.0455,-42.643385458930844
0.0455625,-64.37507447246605
0.045625,-124.72519683026465
0.0456875,-131.89154516592413
0.04575,-100.14731649691143
0.0458125,-120.0400449304058
0.045875,-160.45363142380634
0.0459375,-120.66033965924693
0.046,43.57641684392887
0.0460625,199.83367798166182
0.046125,244.51541689733773
0.0461875,202.4688234230342
0.04625,182.55993384591108
0.0463125,212.39353812444176
0.046375,208.8895017267505
0.0464375,147.2347891898814
0.0465,122.3277169192368
0.0465625,185.53660214799922
0.046625,233.69902348540032
0.0466875,164.59114925630672
0.04675,29.227919034311412
0.0468125,-38.11167389909099
0.046875,6.968550530614235
0.0469375,65.59142747853076
0.047,70.90936288096415
0.0470625,76.7031626227779
0.047125,133.6229260455317
0.0471875,170.90564219636278
0.04725,105.70191642474444
0.0473125,-38.633773290792234
0.047375,-107.1026225358759
0.0474375,-61.91321864122954
0.0475,-9.828727387241901
0.0475625,-39.48967409350205
0.047625,-105.3541166069639
0.0476875,-119.48586211293343
0.04775,-99.9561649448421
0.0478125,-122.7129717589741
0.047875,-179.81359706528067
0.0479375,-148.0942488729294
0.048,10.950222472135712
0.0480625,155.0575696871607
0.048125,194.15006061247485
0.0481875,135.93880381799465
0.04825,108.78767280635091
0.0483125,130.2834796185004
0.048375,114.03373010983555
0.0484375,40.521518022651684
0.0485,10.948889651528575
0.0485625,62.83607178000535
0.048625,101.63021639799987
0.0486875,21.435285926266094
0.04875,-122.66912887546722
0.0488125,-200.23249680879846
0.048875,-156.03200787227902
0.0489375,-99.79190532772216
0.049,-98.19397890215599
0.0490625,-103.51390289548385
0.049125,-43.908442096171285
0.0491875,-2.788445329214089
0.04925,-77.86810460669709
0.0493125,-217.29080928326596
0.049375,-288.19862980587783
0.0494375,-242.92911581796065
0.0495,-183.81031134645806
0.0495625,-207.99416749194015
0.049625,-269.81461477647383
0.0496875,-273.58645995921444
0.04975,-244.10137346881717
0.0498125,-255.00933409203475
0.049875,-295.16857849996785
0.0499375,-255.56917709623292
0.05,-88.45583443232036
0.0500625,81.45234407022137
0.050125,124.55620210298815
0.0501875,88.08837129411263
0.05025,78.2166158227281
0.0503125,117.17821852708396
0.050375,115.17802050120305
0.0504375,68.22199111129171
0.0505,50.73617956958994
0.0505625,126.87577280911127
0.050625,182.04579684738667
0.0506875,128.03870187398996
0.05075,-2.577236468681259
0.050812500000000003,-60.47943492839237
0.050875000000000004,-4.221265825799335
0.050937500000000004,69.60463225755704
0.051000000000000004,89.09752468228136
0.051062500000000004,108.73889011744527
0.051125000000000004,181.1385682371245
0.051187500000000004,231.84147213432996
0.051250000000000004,174.36764325859056
0.051312500000000004,38.83647379456962
0.051375000000000004,-24.335790082503053
0.051437500000000004,34.02047260563664
0.051500000000000004,101.89305882744192
0.051562500000000004,81.40290665768259
0.051625000000000004,17.924137947245214
0.051687500000000004,10.807603428178776
0.051750000000000004,43.65196607294293
0.051812500000000004,25.394523342898765
0.051875000000000004,-25.998557412349573
0.051937500000000004,7.089720951259232
0.052000000000000005,168.93691285300878
0.0520625,325.4384387044892
0.052125,355.2367624905833
0.0521875,298.3441134294756
0.05225,275.3667898985548
0.0523125,290.4276748006067
0.052375,274.83644184173517
0.0524375,191.5057065740666
0.0525,157.93034574814698
0.0525625,207.78516400438158
0.052625,235.9254204138786
0.0526875,149.01355459747
0.05275,-7.5949662055690865
0.0528125,-85.05840401494314
0.052875,-58.12643568105901
0.0529375,-16.84504243198422
0.053,-21.32930267234693
0.0530625,-41.58478754346716
0.053125,3.6176372964152232
0.0531875,34.79137210963785
0.05325,-47.41925359874958
0.0533125,-207.68139638714402
0.053375,-293.1054928163951
0.0534375,-257.0538211894452
0.0535,-212.73380611844493
0.0535625,-252.25090188355364
0.053625,-327.232620676067
0.0536875,-339.2534087513811
0.05375,-326.8444285842365
0.0538125,-349.95326018143635
0.053875,-404.2360234785918
0.0539375,-371.18887584335937
0.054,-212.84143648698029
0.0540625,-58.381989099162
0.054125,-19.393099933524688
0.0541875,-65.85493818051353
0.05425,-82.86882267573968
0.0543125,-52.1367825097736
0.054375,-55.12654527860532
0.0544375,-105.5801017482413
0.0545,-125.9790652490551
0.0545625,-56.300257976295796
0.054625,8.23474866277947
0.0546875,-51.14635814823984
0.05475,-174.9387568953756
0.0548125,-230.42040379711705
0.054875,-168.2158067028868
0.0549375,-96.14185545746494
0.055,-71.03788430543491
0.0550625,-41.29879996202242
0.055125,38.12484009057612
0.0551875,100.58419594060013
0.05525,54.253317190274146
0.0553125,-68.26739404735652
0.055375,-118.27893753209051
0.0554375,-50.72125676028318
0.0555,30.06692971507916
0.0555625,23.33359379365733
0.055625,-24.393171496870263
0.0556875,-13.73151926034933
0.05575,28.185920352655568
0.0558125,23.963441632776508
0.055875,-8.155378624541
0.0559375,40.82768317903374
0.056,212.9083151694477
0.0560625,379.605991278076
0.056125,423.2776811239196
0.0561875,384.53230668655465
0.05625,369.90879890599876
0.0563125,403.6260520847408
0.056375,393.4644325743587
0.0564375,327.6315697031074
0.0565,297.169296542714
0.0565625,354.15334689968597
0.056625,398.94484490777694
0.0566875,315.32454795244996
0.05675,165.7299505003328
0.0568125,87.51683964085605
0.056875,120.38471083284423
0.0569375,165.23657597900979
0.057,154.74269390611727
0.0570625,146.9865437540189
0.057125,187.1948083411448
0.0571875,211.3397780050365
0.05725,122.64018611419874
0.0573125,-35.32204464473503
0.057375,-127.51947394097017
0.0574375,-100.92644561271814
0.0575,-64.1274461042079
0.0575625,-108.35674059531931
0.057625,-191.5150236511382
0.0576875,-220.09312040795007
0.05775,-214.8621841873256
0.0578125,-252.78064784888522
0.057875,-320.1736199649678
0.0579375,-299.63324386108485
0.058,-160.23723706841565
0.0580625,-13.772396422088828
0.058125,7.0356040048486825
0.0581875,-51.744963482120575
0.05825,-80.29612485038176
0.0583125,-62.54984311730741
0.058375,-75.90214492479639
0.0584375,-146.83632592073693
0.0585,-177.4955117198573
0.0585625,-121.08411694137612
0.058625000000000003,-71.29273462518418
0.058687500000000004,-139.57109828758664
0.058750000000000004,-277.58817873332515
0.058812500000000004,-348.6624377927417
0.058875000000000004,-294.1767619219142
0.058937500000000004,-229.13878417586943
0.059000000000000004,-209.2039882690098
0.059062500000000004,-192.47569001713327
0.059125000000000004,-118.75405770973649
0.059187500000000004,-61.47485146440515
0.059250000000000004,-110.8234784376212
0.059312500000000004,-237.22742368152592
0.059375000000000004,-288.9215818078128
0.059437500000000004,-228.10297549676156
0.059500000000000004,-147.1043182852145
0.059562500000000004,-154.9900424230948
0.059625000000000004,-194.21589234674857
0.059687500000000004,-182.99835251618956
0.059750000000000004,-136.84757227064142
0.059812500000000005,-137.84140620875888
0.059875000000000005,-163.82463012996539
0.059937500000000005,-104.77000192278382
0.06,74.45931129138987
0.0600625,250.26099814460022
0.060125,306.0825736417328
0.0601875,274.27850246411083
