time_s,interface_height_m
1.1848125,-0.00020447681319303362
1.1848750000000001,-0.00019504181453558695
1.1849375,-0.00018560422816264396
1.185,-0.0001761640631358502
1.1850625000000001,-0.00016672132851953134
1.185125,-0.00015727603338034453
1.1851875,-0.00014782818678743927
1.18525,-0.0001383777978124492
1.1853125,-0.00012892487552931082
1.185375,-0.00011946942901460084
1.1854375,-0.00011001146734721575
1.1855,-0.00010055099960836356
1.1855625,-9.108803488186564e-05
1.185625,-8.16225822538371e-05
1.1856875,-7.215465081267898e-05
1.18575,-6.268424964937834e-05
1.1858125,-5.3211387857157906e-05
1.185875,-4.373607453163385e-05
1.1859375,-3.425831877077942e-05
1.186,-2.477812967491234e-05
1.1860625,-1.52955163466857e-05
1.186125,-5.8104878910810245e-06
1.1861875,3.6769465846008334e-06
1.18625,1.3166777970749673e-05
1.1863125,2.2658997155453314e-05
1.186375,3.2153595024506706e-05
1.1864375,4.165056246142147e-05
1.1865,5.114989034746753e-05
1.1865625,6.065156956151178e-05
1.186625,7.01555909803698e-05
1.1866875000000001,7.966194547850362e-05
1.18675,8.917062392803333e-05
1.1868125,9.868161719905292e-05
1.1868750000000001,0.00010819491615933225
1.1869375,0.0001177105116743223
1.187,0.00012722839460747653
1.1870625000000001,0.00013674855581994813
1.187125,0.0001462709861705996
1.1871875,0.00015579567651635663
1.18725,0.00016532261771169763
1.1873125,0.00017485180060918242
1.187375,0.00018438321605911438
1.1874375,0.00019391685490954998
1.1875,0.00020345270800661798
1.1875625,0.00021299076619421715
1.187625,0.00022253102031402584
1.1876875,0.00023207346120582024
1.18775,0.00024161807970717432
1.1878125,0.0002511648666534672
1.187875,0.00026071381287823747
1.1879375,0.00027026490921270825
1.188,0.00027981814648614335
1.1880625,0.0002893735155258528
1.188125,0.00029893100715689324
1.1881875,0.00030849061220238625
1.18825,0.00031805232148353
1.1883125,0.0003276161258192918
1.188375,0.00033718201602673257
1.1884375,0.0003467499829210149
1.1885000000000001,0.0003563200173150988
1.1885625,0.00036589211002009724
1.188625,0.0003754662518451134
1.1886875000000001,0.00038504243359728215
1.18875,0.00039462064608177926
1.1888125,0.0004042008801018321
1.1888750000000001,0.0004137831264587259
1.1889375,0.0004233673759518131
1.189,0.00043295361937852484
1.1890625000000001,0.00044254184753437543
1.189125,0.0004521320512129749
1.1891875,0.0004617242212060363
1.18925,0.00047131834830334935
1.1893125,0.00048091442329296387
1.189375,0.0004905124369608514
1.1894375,0.0005001123800912606
1.1895,0.0005097142434665521
1.1895625,0.0005193180178672437
1.189625,0.0005289236940720179
1.1896875,0.0005385312628577309
1.18975,0.0005481407149994224
1.1898125,0.0005577520412703232
1.189875,0.0005673652324418644
1.1899375,0.000576980279283687
1.19,0.0005865971725636501
1.1900625,0.0005962159030478394
1.190125,0.0006058364615006123
1.1901875,0.0006154588386844306
1.19025,0.0006250830253602198
1.1903125,0.0006347090122870633
1.190375,0.0006443367902222103
1.1904375,0.0006539663499214011
1.1905000000000001,0.0006635976821385591
1.1905625,0.0006732307776258026
1.190625,0.0006828656271337646
1.1906875000000001,0.0006925022214112908
1.19075,0.0007021405512054454
1.1908125,0.0007117806072618718
1.1908750000000001,0.0007214223803243111
1.1909375,0.0007310658611349599
1.191,0.0007407110404344807
1.1910625000000001,0.0007503579089616951
1.191125,0.0007600064574539076
1.1911875,0.0007696566766469148
1.19125,0.0007793085572746642
1.1913125,0.0007889620900697525
1.191375,0.0007986172657630855
1.1914375,0.0008082740750838865
1.1915,0.0008179325087600551
1.1915625,0.0008275925575176866
1.191625,0.0008372542120814294
1.1916875,0.0008469174631744968
1.19175,0.0008565823015183576
1.1918125,0.0008662487178330628
1.191875,0.000875916702837252
1.1919375,0.0008855862472478492
1.192,0.0008952573417803865
1.1920625,0.0009049299771490124
1.192125,0.0009146041440661853
1.1921875,0.0009242798332430335
1.19225,0.000933957035389189
1.1923125,0.0009436357412128304
1.192375,0.0009533159414206931
1.1924375,0.0009629976267180773
1.1925000000000001,0.0009726807878088575
1.1925625,0.0009823654153954906
1.192625,0.000992051500179026
1.1926875000000001,0.0010017390328591138
1.19275,0.0010114280041340136
1.1928125,0.0010211184047006043
1.1928750000000001,0.001030810225254392
1.1929375,0.001040503456489519
1.193,0.001050198089098774
1.1930625,0.0010598941137735986
1.193125,0.0010695915212041002
1.1931875,0.0010792903020790559
1.19325,0.001088990447085926
1.1933125,0.0010986919469108602
1.193375,0.0011083947922387069
1.1934375,0.0011180989737530236
1.1935,0.0011278044821360841
1.1935625,0.001137511308068888
1.193625,0.001147219442231171
1.1936875,0.001156928875301411
1.19375,0.0011666395979568753
1.1938125,0.0011763516008734512
1.193875,0.0011860648747260088
1.1939375,0.0011957794101880917
1.194,0.0012054951979319267
1.1940625,0.0012152122286287492
1.194125,0.001224930492948496
1.1941875,0.0012346499815598132
1.19425,0.0012443706851303828
1.1943125,0.0012540925943266153
1.194375,0.0012638156998136568
1.1944375,0.0012735399922557521
1.1945000000000001,0.0012832654623157593
1.1945625,0.0012929921006555117
1.194625,0.0013027198979358265
1.1946875000000001,0.0013124488448161965
1.19475,0.0013221789319551168
1.1948125,0.001331910150010093
1.1948750000000001,0.0013416424896373338
1.1949375,0.001351375941492076
1.195,0.0013611104962285951
1.1950625,0.00137084614449986
1.195125,0.0013805828769580723
1.1951875,0.0013903206842541455
1.19525,0.0014000595570380669
1.1953125,0.0014097994859589068
1.195375,0.0014195404616645093
1.1954375,0.0014292824748018192
1.1955,0.001439025516016892
1.1955625,0.001448769575954583
1.195625,0.0014585146452588764
1.1956875,0.0014682607145728923
1.19575,0.0014780077745385793
1.1958125,0.0014877558157970754
1.195875,0.0014975048289885419
1.1959375,0.0015072548047522065
1.196,0.0015170057337263723
1.1960625,0.0015267576065484277
1.196125,0.0015365104138548545
1.1961875,0.0015462641462812377
1.19625,0.0015560187944622733
1.1963125000000001,0.0015657743490317786
1.196375,0.0015755308006227
1.1964375,0.0015852881398671235
1.1965000000000001,0.0015950463573963175
1.1965625,0.0016048054438405658
1.196625,0.0016145653898295299
1.1966875000000001,0.00162432618599194
1.19675,0.0016340878229556045
1.1968125,0.0016438502913477355
1.1968750000000001,0.0016536135817946415
1.1969375,0.0016633776849217356
1.197,0.0016731425913538624
1.1970625,0.0016829082917149537
1.197125,0.0016926747766282148
1.1971875,0.0017024420367160976
1.19725,0.001712210062600309
1.1973125,0.0017219788449018218
1.197375,0.0017317483742409169
1.1974375,0.0017415186412370162
1.1975,0.001751289636509047
1.1975625,0.0017610613506751295
1.197625,0.0017708337743525889
1.1976875,0.0017806068981582805
1.19775,0.001790380712708282
1.1978125,0.0018001552086179006
1.197875,0.0018099303765020025
1.1979375,0.001819706206974702
1.198,0.0018294826906493718
1.1980625,0.0018392598181390044
1.198125,0.0018490375800557265
1.1981875,0.0018588159670111619
1.19825,0.0018685949696164409
1.1983125000000001,0.001878374578481889
1.198375,0.0018881547842173575
1.1984375,0.0018979355774322295
1.1985000000000001,0.001907716948735112
1.1985625,0.0019174988887341632
1.198625,0.0019272813880371019
1.1986875000000001,0.0019370644372508964
1.19875,0.0019468480269821294
1.1988125,0.001956632147836829
1.1988750000000001,0.0019664167904205132
1.1989375,0.001976201945338199
1.199,0.0019859876031944126
1.1990625,0.00199577375459316
1.199125,0.002005560390138116
1.1991875,0.002015347500432278
1.19925,0.002025135076078294
1.1993125,0.002034923107678471
1.199375,0.0020447115858344654
1.1994375,0.0020545005011476476
1.1995,0.002064289844218932
1.1995625,0.0020740796056488227
1.199625,0.0020838697760374213
1.1996875,0.002093660345984438
1.19975,0.002103451306089198
1.1998125,0.0021132426469506528
1.199875,0.0021230343591673883
1.1999375,0.002132826433337633
1.2,0.0021426188600592692
1.2000625,0.002152411629929839
1.200125,0.0021622047335465924
1.2001875,0.0021719981615063153
1.20025,0.0021817919044056964
1.2003125000000001,0.0021915859528410142
1.200375,0.002201380297408149
1.2004375,0.002211174928702908
1.2005000000000001,0.002220969837320718
1.2005625,0.0022307650138566324
1.200625,0.0022405604489056604
1.2006875000000001,0.0022503561330624563
1.20075,0.0022601520569213293
1.2008125,0.0022699482110766058
1.200875,0.002279744586122109
1.2009375,0.0022895411726516963
1.201,0.002299337961258917
1.2010625,0.0023091349425370194
1.201125,0.0023189321070792796
1.2011875,0.002328729445478692
1.20125,0.0023385269483279765
1.2013125,0.0023483246062199095
1.201375,0.00235812240974701
1.2014375,0.002367920349501553
1.2015,0.002377718416075894
1.2015625,0.0023875166000621602
1.201625,0.002397314892052261
1.2016875,0.0024071132826382494
1.20175,0.0024169117624118354
1.2018125,0.0024267103219647503
1.201875,0.0024365089518887553
1.2019375,0.0024463076427753304
1.202,0.0024561063852160036
1.2020625,0.0024659051698023605
1.202125,0.0024757039871257333
1.2021875,0.0024855028277775285
1.20225,0.002495301682349237
1.2023125000000001,0.002505100541432124
1.202375,0.0025148993956175913
1.2024375,0.002524698235497011
1.2025000000000001,0.002534497051661768
1.2025625,0.00254429583470327
1.202625,0.002554094575212957
1.2026875000000001,0.0025638932637823105
1.20275,0.00257369189100286
1.2028125,0.0025834904474661955
1.202875,0.0025932889237639386
1.2029375,0.00260308731048793
1.203,0.0026128855982298846
1.2030625,0.0026226837775817522
1.203125,0.0026324818391355526
1.2031875,0.002642279773483419
1.20325,0.002652077571217605
1.2033125,0.0026618752229304976
1.203375,0.002671672719214622
1.2034375,0.0026814700506626542
1.2035,0.0026912672078674275
1.2035625,0.002701064181421943
1.203625,0.0027108609619193778
1.2036875,0.002720657539953095
1.20375,0.0027304539061166863
1.2038125,0.0027402500510038063
1.203875,0.002750045965208534
1.2039375,0.0027598416393250645
1.204,0.0027696370639477153
1.2040625,0.0027794322296712587
1.2041250000000001,0.0027892271270906063
1.2041875,0.0027990217468008235
1.20425,0.0028088160793974535
1.2043125000000001,0.00281861011547621
1.204375,0.0028284038456329835
1.2044375,0.0028381972604642077
1.2045000000000001,0.002847990350566371
1.2045625,0.0028577831065363783
1.204625,0.0028675755189715643
1.2046875000000001,0.0028773675784693783
1.20475,0.002887159275627716
1.2048125,0.002896950601044928
1.204875,0.0029067415453194723
1.2049375,0.002916532099050422
1.205,0.0029263222528371183
1.2050625,0.0029361119972791806
1.205125,0.002945901322976869
1.2051875,0.0029556902205305977
1.20525,0.0029654786805412984
1.2053125,0.0029752666936104294
1.205375,0.002985054250339665
1.2054375,0.002994841341331224
1.2055,0.0030046279571878795
1.2055625,0.0030144140885126477
1.205625,0.003024199725909116
1.2056875,0.0030339848599814524
1.20575,0.0030437694813340967
1.2058125,0.0030535535805720857
1.205875,0.003063337148301065
1.2059375,0.0030731201751269775
1.206,0.0030829026516564274
1.2060625,0.003092684568496511
1.2061250000000001,0.003102465916254863
1.2061875,0.0031122466855396645
1.20625,0.003122026866959651
1.2063125000000001,0.003131806451124124
1.206375,0.003141585428642957
1.2064375,0.0031513637901266073
1.2065000000000001,0.0031611415261861226
1.2065625,0.0031709186274331514
1.206625,0.003180695084479952
1.2066875000000001,0.0031904708879394368
1.20675,0.0032002460284250036
1.2068125,0.0032100204965508994
1.206875,0.0032197942829318756
1.2069375,0.003229567378183373
1.207,0.0032393397729214967
1.2070625,0.003249111457763023
1.207125,0.0032588824233254115
1.2071875,0.0032686526602268115
1.20725,0.0032784221590860725
1.2073125,0.0032881909105227517
1.207375,0.0032979589051571607
1.2074375,0.0033077261336101945
1.2075,0.0033174925865036985
1.2075625,0.003327258254460154
1.207625,0.003337023128102691
1.2076875,0.003346787198055415
1.20775,0.0033565504549430965
1.2078125,0.0033663128893911803
1.207875,0.0033760744920261136
1.2079375,0.003385835253475036
1.208,0.0033955951643657883
1.2080625,0.0034053542153272766
1.2081250000000001,0.003415112396988984
1.2081875,0.0034248696999813347
1.20825,0.0034346261149357034
1.2083125000000001,0.003444381632484104
1.208375,0.0034541362432595193
1.2084375,0.003463889937895908
1.2085000000000001,0.003473642707027897
1.2085625,0.0034833945412911078
1.208625,0.003493145431322165
1.2086875,0.0035028953677583526
1.20875,0.0035126443412381537
1.2088125,0.0035223923424007276
1.208875,0.003532139361886274
1.2089375,0.003541885390336041
1.209,0.003551630418392016
1.2090625,0.003561374436697253
1.209125,0.0035711174358958814
1.2091875,0.0035808594066327982
1.20925,0.0035906003395539923
1.2093125,0.003600340225306556
1.209375,0.0036100790545383755
1.2094375,0.0036198168178984916
1.2095,0.0036295535060369335
1.2095625,0.003639289109604764
1.209625,0.003649023619254086
1.2096875,0.0036587570256380523
1.20975,0.003668489319410877
1.2098125,0.0036782204912278412
1.209875,0.003687950531745303
1.2099375,0.0036976794316207076
1.21,0.0037074071815125947
1.2100625,0.0037171337720806087
1.2101250000000001,0.0037268591939855064
1.2101875,0.003736583437889168
1.21025,0.0037463064944546036
1.2103125000000001,0.0037560283543459994
1.210375,0.0037657490082285494
1.2104375,0.003775468446768816
1.2105000000000001,0.003785186660634425
1.2105625,0.0037949036404940698
1.210625,0.0038046193770178427
1.2106875,0.0038143338608768876
1.21075,0.003824047082743585
1.2108125,0.00383375903329153
1.210875,0.003843469703195536
1.2109375,0.0038531790831316474
1.211,0.0038628871637771825
1.2110625,0.003872593935810565
1.211125,0.0038822993899116877
1.2111875,0.003892003516761602
1.21125,0.00390170630704253
1.2113125,0.0039114077514381855
1.211375,0.003921107840633472
1.2114375,0.003930806565314486
1.2115,0.003940503916168848
1.2115625,0.00395019988388539
1.211625,0.003959894459154166
1.2116875,0.003969587632666817
1.21175,0.003979279395116078
1.2118125,0.003988969737196151
1.211875,0.0039986586496027
1.2119375000000001,0.0040083461230325575
1.212,0.004018032148184038
1.2120625,0.004027716715756956
1.2121250000000001,0.004037399816452312
1.2121875,0.004047081440972621
1.21225,0.004056761580021922
1.2123125000000001,0.0040664402243054685
1.212375,0.004076117364530089
1.2124375,0.0040857929914040235
1.2125000000000001,0.004095467095636962
1.2125625,0.004105139667940058
1.212625,0.004114810699025936
1.2126875,0.004124480179608666
1.21275,0.004134148100403946
1.2128125,0.004143814452128761
1.212875,0.004153479225501708
1.2129375,0.0041631424112430065
1.213,0.004172804000074186
1.2130625,0.004182463982718454
1.213125,0.004192122349900523
1.2131875,0.004201779092346656
1.21325,0.004211434200784677
1.2133125,0.004221087665943981
1.213375,0.0042307394785555345
1.2134375,0.004240389629351898
1.2135,0.004250038109067223
1.2135625,0.0042596849084372695
1.213625,0.0042693300181994055
1.2136875,0.004278973429092624
1.21375,0.0042886151318575535
1.2138125,0.004298255117236455
1.213875,0.004307893375973243
1.2139375000000001,0.004317529898813524
1.214,0.004327164676504432
1.2140625,0.004336797699794985
1.2141250000000001,0.004346428959435781
1.2141875,0.004356058446179009
1.21425,0.004365686150778766
1.2143125000000001,0.004375312063990758
1.214375,0.004384936176572305
1.2144375,0.004394558479282668
1.2145000000000001,0.004404178962882737
1.2145625,0.004413797618135046
1.214625,0.004423414435804131
1.2146875,0.004433029406656009
1.21475,0.0044426425214587175
1.2148125,0.004452253770981971
1.214875,0.004461863145997168
1.2149375,0.00447147063727772
1.215,0.004481076235598741
1.2150625,0.0044906799317370565
1.215125,0.004500281716471529
1.2151875,0.0045098815805827515
1.21525,0.004519479514853057
1.2153125,0.004529075510066874
1.215375,0.004538669557010251
1.2154375,0.0045482616464712095
1.2155,0.004557851769239757
1.2155625,0.004567439916107578
1.215625,0.004577026077868363
1.2156875,0.004586610245317809
1.21575,0.004596192409253319
1.2158125,0.004605772560474326
1.215875,0.0046153506897823
1.2159375000000001,0.004624926787980443
1.216,0.004634500845874046
1.2160625,0.004644072854270324
1.2161250000000001,0.0046536428039784606
1.2161875,0.004663210685809617
1.21625,0.0046727764905769385
1.2163125000000001,0.004682340209095565
1.216375,0.00469190183218264
1.2164375,0.004701461350657318
1.2165,0.004711018755340742
1.2165625,0.004720574037056219
1.216625,0.004730127186628892
1.2166875,0.0047396781948860845
1.21675,0.004749227052657146
1.2168125,0.004758773750773486
1.216875,0.004768318280068593
1.2169375,0.004777860631378034
1.217,0.004787400795539468
1.2170625,0.004796938763392657
1.217125,0.004806474525779467
1.2171875,0.004816008073543885
1.21725,0.004825539397532022
1.2173125,0.004835068488592128
1.217375,0.004844595337574628
1.2174375,0.004854119935331963
1.2175,0.004863642272718943
1.2175625,0.004873162340592444
1.217625,0.004882680129811419
1.2176875,0.004892195631237214
1.21775,0.0049017088357332685
1.2178125,0.004911219734165126
1.217875,0.00492072831740075
1.2179375000000001,0.004930234576310222
1.218,0.004939738501765753
1.2180625,0.004949240084642004
1.2181250000000001,0.0049587393158157765
1.2181875,0.004968236186166032
1.21825,0.004977730686574236
1.2183125000000001,0.0049872228079238905
1.218375,0.004996712541100885
1.2184375,0.005006199876993504
1.2185,0.005015684806492095
1.2185625,0.005025167320489555
1.218625,0.005034647409880999
1.2186875,0.005044125065563764
1.21875,0.005053600278437733
1.2188125,0.005063073039405031
1.218875,0.005072543339370033
1.2189375,0.005082011169239716
1.219,0.005091476519923192
1.2190625,0.005100939382332055
1.219125,0.005110399747380391
1.2191875,0.005119857605984476
1.21925,0.0051293129490631
1.2193125,0.0051387657675375665
1.219375,0.005148216052331402
1.2194375,0.005157663794370663
1.2195,0.005167108984583954
1.2195625,0.005176551613902127
1.219625,0.005185991673258622
1.2196875,0.005195429153589319
1.2197500000000001,0.005204864045832572
1.2198125,0.005214296340929221
1.219875,0.005223726029822597
1.2199375000000001,0.005233153103458538
1.22,0.005242577552785387
1.2200625,0.005251999368754012
1.2201250000000001,0.005261418542317809
1.2201875,0.005270835064432709
1.22025,0.005280248926057188
1.2203125000000001,0.005289660118152314
1.220375,0.005299068631681581
1.2204375,0.005308474457611258
1.2205,0.005317877586910057
1.2205625,0.005327278010549318
1.220625,0.0053366757195029745
1.2206875,0.005346070704747569
1.22075,0.005355462957262258
1.2208125,0.005364852468028823
1.220875,0.005374239228031676
1.2209375,0.005383623228257873
1.221,0.005393004459697152
1.2210625,0.0054023829133417745
1.221125,0.005411758580186872
1.2211875,0.00542113145123015
1.22125,0.0054305015174718994
1.2213125,0.005439868769915302
1.221375,0.005449233199566147
1.2214375,0.005458594797432825
1.2215,0.005467953554526657
1.2215625,0.00547730946186158
1.221625,0.0054866625104541735
1.2216875,0.005496012691323996
1.2217500000000001,0.005505359995493124
1.2218125,0.005514704413986497
1.221875,0.005524045937831924
1.2219375000000001,0.005533384558059795
1.222,0.005542720265703387
1.2220625,0.0055520530517988755
1.2221250000000001,0.005561382907385035
1.2221875,0.005570709823503564
1.22225,0.005580033791199075
1.2223125000000001,0.005589354801518814
1.222375,0.005598672845512968
1.2224375,0.005607987914234672
1.2225,0.0056172999987396804
1.2225625,0.005626609090086886
1.222625,0.005635915179337817
1.2226875,0.005645218257556987
1.22275,0.005654518315811901
1.2228125,0.00566381534517276
1.222875,0.005673109336712778
1.2229375,0.005682400281508184
1.223,0.00569168817063793
1.2230625,0.005700972995184005
1.223125,0.005710254746231441
1.2231875,0.005719533414868019
1.22325,0.005728808992184612
1.2233125,0.005738081469275033
1.223375,0.005747350837236065
1.2234375,0.005756617087167482
1.2235,0.0057658802101720474
1.2235625,0.005775140197355532
1.223625,0.005784397039826712
1.2236875,0.005793650728697388
1.2237500000000001,0.005802901255082385
1.2238125,0.005812148610099567
1.223875,0.00582139278486984
1.2239375000000001,0.005830633770517201
1.224,0.005839871558168573
1.2240625,0.00584910613895415
1.2241250000000001,0.005858337504007107
1.2241875,0.005867565644463602
1.22425,0.005876790551463096
1.2243125,0.005886012216148016
1.224375,0.005895230629663937
1.2244375,0.0059044457831595575
1.2245,0.005913657667786702
1.2245625,0.005922866274700339
1.224625,0.005932071595058612
1.2246875,0.005941273620022693
1.22475,0.0059504723407571136
1.2248125,0.005959667748429478
1.224875,0.005968859834210475
1.2249375,0.005978048589274179
1.225,0.005987234004797765
1.2250625,0.005996416071961514
1.225125,0.006005594781949121
1.2251875,0.006014770125947406
1.22525,0.0060239420951463205
1.2253125,0.006033110680739289
1.225375,0.006042275873922753
1.2254375,0.00605143766589651
1.2255,0.006060596047863722
1.2255625,0.0060697510110306295
1.225625,0.006078902546606851
1.2256875,0.006088050645805398
1.2257500000000001,0.006097195299842384
1.2258125,0.006106336499937326
1.225875,0.006115474237313159
1.2259375000000001,0.006124608503195945
1.226,0.006133739288815209
1.2260625,0.006142866585403788
1.2261250000000001,0.006151990384197866
1.2261875,0.006161110676436989
1.22625,0.006170227453364064
1.2263125,0.006179340706225346
1.226375,0.006188450426270604
1.2264375,0.006197556604752801
1.2265,0.006206659232928399
1.2265625,0.006215758302057367
1.226625,0.006224853803402897
1.2266875,0.006233945728231735
1.22675,0.00624303406781403
1.2268125,0.006252118813423371
1.226875,0.0062611999563368026
1.2269375,0.006270277487834823
1.227,0.0062793513992014036
1.2270625,0.006288421681723987
1.227125,0.006297488326693502
1.2271875,0.006306551325404371
1.22725,0.006315610669154515
1.2273125,0.0063246663492453675
1.227375,0.006333718356981878
1.2274375,0.006342766683672523
1.2275,0.006351811320629312
1.2275625000000001,0.00636085225916783
1.227625,0.006369889490607085
1.2276875,0.006378923006269836
1.2277500000000001,0.006387952797482318
1.2278125,0.0063969788555742375
1.227875,0.006406001171879087
1.2279375000000001,0.00641501973773385
1.228,0.006424034544479014
1.2280625,0.006433045583458875
1.2281250000000001,0.006442052846021243
1.2281875,0.00645105632351746
1.22825,0.006460056007302732
1.2283125,0.006469051888735642
1.228375,0.006478043959178656
1.2284375,0.0064870322099978
1.2285,0.00649601663256267
1.2285625,0.006504997218246733
1.228625,0.006513973958427044
1.2286875,0.00652294684448425
1.22875,0.006531915867802896
1.2288125,0.006540881019771136
1.228875,0.006549842291780746
1.2289375,0.006558799675227455
1.229,0.006567753161510498
1.2290625,0.006576702742032946
1.229125,0.006585648408201723
1.2291875,0.0065945901514273125
1.22925,0.0066035279631240645
1.2293125,0.006612461834710201
1.229375,0.006621391757607531
1.2294375,0.006630317723241755
1.2295,0.006639239723042467
1.2295625000000001,0.006648157748442877
1.229625,0.006657071790880139
1.2296875,0.006665981841795202
1.2297500000000001,0.0066748878926328435
1.2298125,0.006683789934841684
1.229875,0.006692687959874193
1.2299375000000001,0.006701581959186698
1.23,0.006710471924239389
1.2300625,0.006719357846496333
1.2301250000000001,0.006728239717425475
1.2301875,0.006737117528498655
1.23025,0.006745991271191606
1.2303125,0.006754860936983972
1.230375,0.006763726517359307
1.2304375,0.006772588003805091
1.2305,0.006781445387812735
1.2305625,0.0067902986608775855
1.230625,0.006799147814498941
1.2306875,0.006807992840180052
1.23075,0.006816833729428134
1.2308125,0.006825670473754373
1.230875,0.006834503064673938
1.2309375,0.00684333149370598
1.231,0.006852155752373653
1.2310625,0.006860975832204111
1.231125,0.006869791724728522
1.2311875,0.006878603421482106
1.23125,0.006887410914003983
1.2313125,0.006896214193837503
1.231375,0.006905013252529964
1.2314375,0.006913808081632623
1.2315,0.006922598672700988
1.2315625000000001,0.006931385017294541
1.231625,0.006940167106976745
1.2316875,0.006948944933315341
1.2317500000000001,0.006957718487882067
1.2318125,0.006966487762252668
1.231875,0.00697525274800722
1.2319375000000001,0.006984013436729697
1.232,0.0069927698200082915
1.2320625,0.007001521889435426
1.232125,0.0070102696366074425
1.2321875,0.0070190130531250575
1.23225,0.007027752130593048
1.2323125,0.007036486860620262
1.232375,0.007045217234819915
1.2324375,0.0070539432448093065
1.2325,0.007062664882209834
1.2325625,0.007071382138647311
1.232625,0.007080095005751541
1.2326875,0.007088803475156634
1.23275,0.007097507538501019
1.2328125,0.007106207187427165
1.232875,0.007114902413581872
1.2329375,0.007123593208616287
1.233,0.007132279564185617
1.2330625,0.007140961471949429
1.233125,0.007149638923571655
1.2331875,0.007158311910720316
1.23325,0.007166980425067846
1.2333125,0.007175644458290943
1.233375,0.007184304002070605
1.2334375,0.0071929590480921445
1.2335,0.007201609588045188
1.2335625000000001,0.007210255613623695
1.233625,0.007218897116525952
1.2336875,0.007227534088454595
1.2337500000000001,0.007236166521116605
1.2338125,0.0072447944062233255
1.233875,0.007253417735490464
1.2339375000000001,0.007262036500638136
1.234,0.007270650693390711
1.2340625,0.007279260305477139
1.234125,0.007287865328630644
1.2341875,0.007296465754588883
1.23425,0.0073050615750939315
1.2343125,0.0073136527818922865
1.234375,0.007322239366734872
1.2344375,0.007330821321377054
1.2345,0.0073393986375786405
1.2345625,0.007347971307103897
1.234625,0.007356539321721546
1.2346875,0.007365102673204784
1.23475,0.007373661353331282
1.2348125,0.007382215353883229
1.234875,0.007390764666647183
1.2349375,0.007399309283414388
1.235,0.007407849195980505
1.2350625,0.007416384396145618
1.235125,0.007424914875714522
1.2351875,0.007433440626496454
1.23525,0.007441961640305094
1.2353125,0.00745047790895886
1.2353750000000001,0.007458989424280632
1.2354375,0.00746749617809776
1.2355,0.007475998162242385
1.2355625000000001,0.007484495368551007
1.235625,0.0074929877888648124
1.2356875,0.00750147541502967
1.2357500000000001,0.007509958238895871
1.2358125,0.007518436252318406
1.235875,0.007526909447156981
1.2359375000000001,0.00753537781527574
1.236,0.007543841348543558
1.2360625,0.00755230003883404
1.236125,0.0075607538780252306
1.2361875,0.0075692028580000735
1.23625,0.0075776469706459685
1.2363125,0.007586086207855075
1.236375,0.007594520561524332
1.2364375,0.007602950023555176
1.2365,0.00761137458585384
1.2365625,0.007619794240331348
1.236625,0.007628208978903256
1.2366875,0.00763661879348993
1.23675,0.007645023676016556
1.2368125,0.007653423618412873
1.236875,0.007661818612613486
1.2369375,0.007670208650557718
1.237,0.0076785937241896545
1.2370625,0.007686973825458144
1.237125,0.0076953489463168125
1.2371875,0.007703719078724065
1.23725,0.007712084214643099
1.2373125,0.0077204443460419095
1.2373750000000001,0.007728799464893294
1.2374375,0.007737149563174865
1.2375,0.007745494632869054
1.2375625000000001,0.0077538346659631555
1.237625,0.007762169654449174
1.2376875,0.00777049959032414
1.2377500000000001,0.007778824465589847
1.2378125,0.007787144272252858
1.237875,0.007795459002324776
1.2379375000000001,0.007803768647821998
1.238,0.007812073200765707
1.2380625,0.007820372653182157
1.238125,0.007828666997102381
1.2381875,0.007836956224562344
1.23825,0.007845240327602955
1.2383125,0.007853519298269926
1.238375,0.007861793128614073
1.2384375,0.00787006181069106
1.2385,0.007878325336561407
1.2385625,0.007886583698290758
1.238625,0.007894836887949626
1.2386875,0.007903084897613408
1.23875,0.007911327719362649
1.2388125,0.007919565345282787
1.238875,0.007927797767464155
1.2389375,0.007936024978002266
1.239,0.00794424696899755
1.2390625,0.007952463732555353
1.239125,0.00796067526078625
1.2391875,0.00796888154580564
1.23925,0.007977082579734042
1.2393125,0.007985278354697103
1.2393750000000001,0.007993468862825346
1.2394375,0.008001654096254437
1.2395,0.008009834047125198
1.2395625000000001,0.008018008707583346
1.239625,0.00802617806977976
1.2396875,0.008034342125870507
1.2397500000000001,0.008042500868016559
1.2398125,0.008050654288384116
1.239875,0.008058802379144456
1.2399375000000001,0.008066945132473975
1.24,0.008075082540554192
1.2400625,0.008083214595571764
1.240125,0.008091341289718449
1.2401875,0.008099462615191276
1.24025,0.008107578564192256
1.2403125,0.008115689128928641
1.240375,0.00812379430161295
1.2404375,0.0081318940744627
1.2405,0.008139988439700707
1.2405625,0.008148077389554954
1.240625,0.008156160916258624
1.2406875,0.0081642390120501
1.24075,0.00817231166917299
1.2408125,0.008180378879876118
1.240875,0.008188440636413538
1.2409375,0.008196496931044545
1.241,0.00820454775603367
1.2410625,0.008212593103650702
1.241125,0.00822063296617069
1.2411875,0.008228667335873978
1.24125,0.008236696205046063
1.2413125,0.008244719565977904
1.2413750000000001,0.00825273741096566
1.2414375,0.008260749732310696
1.2415,0.008268756522319858
1.2415625000000001,0.008276757773305216
1.241625,0.008284753477584068
1.2416875,0.00829274362747922
1.2417500000000001,0.008300728215318715
1.2418125,0.008308707233435852
1.241875,0.008316680674169484
