time_s,pressure_Pa
0.00475,-191.57005163691562
0.0048125,-252.92954574935888
0.004875,-192.5231652724614
0.0049375,-114.05390241540931
0.005,-95.49256101501904
0.0050625,-78.98506236951043
0.005125,-6.960760334391685
0.0051875,60.7005551675415
0.00525,-1.430666875013328
0.0053125,-134.95191188030176
0.0053750000000000004,-194.62040029704644
0.0054375000000000005,-128.24257466727113
0.0055,-52.16109966470598
0.0055625,-69.7590875915058
0.005625,-124.23917386391348
0.0056875,-110.70999687336548
0.00575,-73.49157197305573
0.0058125,-87.76361502822998
0.005875,-130.5025829999621
0.0059375,-73.01987280696206
0.006,100.55510944744782
0.0060625,273.82886754380047
0.006125,320.31496155862857
0.0061875,274.3742385396621
0.00625,268.1233774840479
0.0063125,292.93873686761987
0.0063750000000000005,292.3080368518703
0.0064375000000000005,234.33517872685275
0.006500000000000001,210.46604074854045
0.0065625,275.03555494768796
0.006625,326.0697220913025
0.0066875,253.62478761057838
0.00675,105.2162849128891
0.0068125,37.14520656958121
0.006875,83.12694189293659
0.0069375,140.3722225317212
0.007,141.07168560068993
0.0070625,141.31247144930416
0.007125,204.09665086081242
0.0071875,237.89652006463342
0.00725,166.566171302656
0.0073125,10.046542424965816
0.0073750000000000005,-68.15440529386203
0.0074375000000000005,-26.868118054690687
0.0075,28.143775508770954
0.0075625,-8.346930800108861
0.007625,-85.55116640222803
0.0076875,-96.28960172876664
0.00775,-83.520279628203
0.0078125,-107.15145775289453
0.007875,-172.05988299923266
0.0079375,-147.39550997773844
0.008,15.884205653868557
0.0080625,170.55679809592993
0.008125,195.6295992493267
0.0081875,135.6467564115044
0.00825,109.83183318839689
0.0083125,127.12102358776274
0.008375,107.73309035275089
0.0084375,35.450967470990655
0.0085,4.422757245559627
0.0085625,59.7197370434435
0.008625,104.68083939481643
0.0086875,28.543871388848395
0.00875,-126.8264890535588
0.008812500000000001,-202.96660600999132
0.008875000000000001,-155.4113566924054
0.008937500000000001,-101.10406020997691
0.009000000000000001,-92.48348704951566
0.0090625,-91.93311207494158
0.009125,-23.85817656232793
0.0091875,19.377951803836265
0.00925,-53.5107593135298
0.0093125,-199.52466071088287
0.009375,-267.7503973805948
0.0094375,-210.73776615455643
0.0095,-147.42818036861837
0.0095625,-176.08426750323315
0.009625,-240.4143810993842
0.0096875,-240.33473273242828
0.00975,-205.4915817537545
0.0098125,-225.85732501930852
0.009875,-265.7607043667721
0.0099375,-228.70487321396274
0.01,-51.14862278062367
0.0100625,121.17167261524094
0.010125,164.58957074101224
0.0101875,119.49375362709154
0.01025,104.84311219191535
0.0103125,142.68488734628286
0.010375,141.14557987194675
0.0104375,84.33717575292474
0.0105,61.20319768513065
0.0105625,133.1612627807321
0.010625,184.6135612319587
0.0106875,121.49172955126214
0.010750000000000001,-21.40483130386478
0.010812500000000001,-80.86949586722439
0.010875000000000001,-38.290525859297986
0.010937500000000001,34.24585080933816
0.011,41.15318932512865
0.0110625,52.30073888499043
0.011125,117.85307137064338
0.0111875,167.98008925383274
0.01125,100.36073969927544
0.0113125,-43.85026216450322
0.011375,-114.96527615546637
0.0114375,-65.74948673708106
0.0115,-3.9156097324395165
0.0115625,-25.974489517424082
0.011625,-97.7615487246443
0.0116875,-105.98914436195325
0.01175,-83.2431742717803
0.0118125,-100.01057366449662
0.011875,-152.5842120133946
0.0119375,-121.16129163727351
0.012,39.989546782643856
0.0120625,203.67795471042967
0.012125,239.27740193347665
0.0121875,185.62599226490738
0.01225,158.48378159347357
0.0123125,185.0976275278718
0.012375,169.77609244690086
0.0124375,100.07898574414178
0.0125,66.15992773825039
0.0125625,127.83908101970391
0.012625,172.24085590884698
0.0126875,89.93535531662185
0.012750000000000001,-63.851371371352215
0.012812500000000001,-132.9285865135593
0.012875000000000001,-96.29520224206229
0.012937500000000001,-33.50320119436998
0.013000000000000001,-28.00475777689172
0.0130625,-28.72017478401356
0.013125,31.108066184514122
0.0131875,77.18050312703373
0.01325,0.48590329886593997
0.0133125,-146.49137086556024
0.013375,-220.5527898791475
0.0134375,-172.80059004665202
0.0135,-110.86910586499454
0.0135625,-137.87419443946447
0.013625,-204.42204978435922
0.0136875,-208.72491485260946
0.01375,-185.05483966425294
0.0138125,-200.7896623472307
0.013875,-255.54858350596004
0.0139375,-210.52117681694233
0.014,-44.40533568651961
0.0140625,126.41580172868825
0.014125,169.53367366739192
0.0141875,122.70673065575902
0.01425,107.58581591261375
0.0143125,136.09346621672336
0.014375,137.22498545915695
0.0144375,70.4202470224231
0.0145,51.655736964335766
0.0145625,121.59658804678955
0.014625,168.87219377488995
0.014687500000000001,105.72282359518624
0.014750000000000001,-29.18603674750547
0.014812500000000001,-101.86971496620113
0.014875000000000001,-42.80300513507004
0.014937500000000001,22.877451804589064
0.015,33.7989481610433
0.0150625,43.0493118993466
0.015125,112.87887750590991
0.0151875,162.9390347817705
0.01525,98.90352145322348
0.0153125,-47.97540219342509
0.015375,-115.0575755412926
0.0154375,-61.214600560467545
0.0155,8.092517711911194
0.0155625,-17.434693055302077
0.015625,-83.9714678002494
0.0156875,-91.76087605849284
0.01575,-60.40926199230899
0.0158125,-78.06025514025998
0.015875,-129.2746067407789
0.0159375,-90.2263559212256
0.016,69.95218157251536
0.0160625,241.4481400663763
0.016125,276.6195501493677
0.0161875,220.1125301363372
0.01625,194.93612066548212
0.0163125,222.9066396042516
0.016375,208.32722050546354
0.0164375,138.16027990674212
0.0165,111.15673272281569
0.0165625,163.54587832919856
0.016625,206.75863642581703
0.0166875,130.55393033903968
0.01675,-22.155540487436628
0.0168125,-103.52648867020372
0.016875,-59.30314372978972
0.0169375,-6.399602688038132
0.017,-4.167737326043178
0.0170625,-8.460696966504994
0.017125,51.259317089196855
0.0171875,89.12744768374408
0.01725,11.168239128237962
0.0173125,-145.5311817549167
0.017375,-225.87589682206738
0.0174375,-176.7547646884162
0.0175,-122.41202129020199
0.0175625,-157.08541659846026
0.017625000000000002,-222.58293921342604
0.017687500000000002,-247.54518968189612
0.017750000000000002,-213.31511489528717
0.017812500000000002,-239.63993250416604
0.017875000000000002,-303.8335456062639
0.017937500000000002,-261.01751128976406
0.018000000000000002,-101.62474677609143
0.0180625,62.53338930682182
0.018125,99.77352813587973
0.0181875,45.96205161706955
0.01825,28.921750645296076
0.0183125,54.81555503758532
0.018375,53.137382374179374
0.0184375,-16.708656044170056
0.0185,-34.941220862500906
0.0185625,28.542868724571647
0.018625,84.6672415147137
0.0186875,13.775053861438488
0.01875,-128.65356352205234
0.0188125,-193.85576292966542
0.018875,-138.288984752632
0.0189375,-72.21136608871774
0.019,-57.820702438132074
0.0190625,-45.12424610785864
0.019125,23.706183714124805
0.0191875,83.08248527893744
0.01925,19.89172372686688
0.0193125,-118.74607660824643
0.019375,-183.18600133492248
0.0194375,-119.48118255678708
0.0195,-43.953912604203644
0.0195625,-66.27959597887165
0.019625,-122.57373434859726
0.0196875,-123.61378169129803
0.01975,-86.0151780910275
0.0198125,-95.02159634408892
0.019875,-138.00349202728094
0.0199375,-91.60693150865795
0.02,78.68862219035904
0.0200625,261.2807824898972
0.020125,296.30100533200016
0.0201875,253.82501724835495
0.02025,240.62666975936497
0.0203125,273.18699246395875
0.020375,269.59375860292425
0.0204375,204.25460357858339
0.0205,180.67897601416266
0.0205625,246.89406937276055
0.020625,309.6715237819748
0.0206875,236.93537703541247
0.02075,80.83739843945128
0.0208125,13.024903683266526
0.020875,58.47411821142764
0.0209375,120.60462393273447
0.021,117.58798374179698
0.0210625,127.95017386924961
0.021125,179.94776862077438
0.0211875,223.6437869099079
0.02125,146.82018259492142
0.0213125,-9.158093593964123
0.021375,-86.36893252138759
0.0214375,-43.64040485315778
0.021500000000000002,8.419383425462165
0.021562500000000002,-27.279430347062103
0.021625000000000002,-102.34252620956644
0.021687500000000002,-122.20509935855343
0.021750000000000002,-96.92483753394919
0.021812500000000002,-133.1219435115984
0.021875000000000002,-197.1520042760336
0.021937500000000002,-168.27766813312746
0.022,-13.616920126724901
0.0220625,146.0903845111843
0.022125,171.48243457092926
0.0221875,107.42103329606037
0.02225,76.81578423826753
0.0223125,101.29278597097115
0.022375,77.36592162872881
0.0224375,7.953826679413315
0.0225,-30.704120175890314
0.0225625,23.358979611775954
0.022625,67.68889662548045
0.0226875,-14.854477033844212
0.02275,-167.89932608916956
0.0228125,-244.8472061653622
0.022875,-202.3444744077387
0.0229375,-142.61086488181581
0.023,-141.44589329949716
0.0230625,-141.6897310585768
0.023125,-72.50094947751748
0.0231875,-29.845679918861418
0.02325,-100.15257861447517
0.0233125,-246.5761886428922
0.023375,-316.2814883341839
0.0234375,-268.92399207035925
0.0235,-199.4288355701669
0.0235625,-224.34780290721204
0.023625,-283.9501996973713
0.0236875,-284.9250110354517
0.02375,-251.02720268342776
0.0238125,-263.22517409248877
0.023875,-303.6561159877226
0.0239375,-256.5046469673583
0.024,-80.91083617330294
0.0240625,93.98244276774436
0.024125,142.91849256319716
0.0241875,101.58987913737009
0.02425,97.4061912210634
0.0243125,131.58683578022385
0.024375,133.40970006347504
0.0244375,81.6245060170123
0.0245,68.11372759909216
0.0245625,139.2381184457873
0.024625,206.4680631884603
0.0246875,143.44311208246305
0.02475,7.010952423597149
0.0248125,-49.63175929432364
0.024875,3.8078769518146096
0.0249375,81.55339500864473
0.025,96.07924358675005
0.0250625,111.2084445668431
0.025125,186.54635071403118
0.0251875,234.12665399197093
0.02525,178.1366082264512
0.0253125,35.45386076731044
0.025375,-32.419782926348475
0.025437500000000002,24.410668035881844
0.025500000000000002,86.02489880129119
0.025562500000000002,66.03982592334711
0.025625000000000002,1.4822162611383463
0.025687500000000002,-0.8930160501646585
0.025750000000000002,24.338770766499657
0.025812500000000002,5.188415067406791
0.025875000000000002,-46.204103102536386
0.025937500000000002,-15.594782167631662
0.026000000000000002,150.7934306932692
0.0260625,316.84828117959756
0.026125,345.16524773659535
0.0261875,281.3884736745905
0.02625,260.02614550917605
0.0263125,284.05595075500463
0.026375,264.457329849728
0.0264375,186.4247552078472
0.0265,149.1214478710646
0.0265625,205.2524549324542
0.026625,246.5043770720675
0.0266875,160.37185468344526
0.02675,-5.2090016473432375
0.0268125,-80.37332211470843
0.026875,-44.07456632123718
0.0269375,2.699792149873937
0.027,-1.5673969807553858
0.0270625,-10.639974403464583
0.027125,41.72257683387092
0.0271875,70.80269310576746
0.02725,-12.00365818834229
0.0273125,-168.01420433309244
0.027375,-247.45365144163537
0.0274375,-207.711377472549
0.0275,-154.9489604963475
0.0275625,-194.77073075867574
0.027625,-270.2725863494043
0.0276875,-285.5948688663796
0.02775,-266.38409065668736
0.0278125,-293.71364061080703
0.027875,-351.40017318633187
0.0279375,-315.09909432804426
0.028,-159.81295608154235
0.0280625,6.143602964739792
0.028125,47.75657443780694
0.0281875,-7.032580997247444
0.02825,-32.4214525270003
0.0283125,-1.7419941628477333
0.028375,-1.6418779390838583
0.0284375,-71.14115983337453
0.0285,-91.12993549357
0.0285625,-25.328320182549476
0.028625,30.615997247553594
0.0286875,-31.70396387260453
0.02875,-174.99581576076469
0.0288125,-237.51211948279285
0.028875,-181.3714459944438
0.0289375,-110.59629834278927
0.029,-91.49605496996625
0.0290625,-74.71241685858071
0.029125,-5.135075102864215
0.0291875,56.33920819189353
0.02925,1.2270834168822402
0.029312500000000002,-133.3337083485854
0.029375000000000002,-199.37301754661274
0.029437500000000002,-136.02361559374768
0.029500000000000002,-57.30674610240642
0.029562500000000002,-73.16308446187972
0.029625000000000002,-120.33624126280628
0.029687500000000002,-119.05848580057024
0.029750000000000002,-77.80433473302637
0.029812500000000002,-87.31850022535534
0.029875000000000002,-125.52219727064815
0.029937500000000002,-77.28079073185742
0.03,99.6605932180609
0.0300625,274.2267814268701
0.030125,319.3572016805213
0.0301875,276.638709425625
0.03025,263.21785792875266
0.0303125,301.636507813799
0.030375,298.45824590134293
0.0304375,239.5939827759739
0.0305,214.64230298526533
0.0305625,278.1291167805275
0.030625,334.749950950853
0.0306875,267.7817870631787
0.03075,116.85734645663064
0.0308125,47.96706329229974
0.030875,86.9409901160023
0.0309375,149.42242660452268
0.031,156.3784950484094
0.0310625,148.26232237004515
0.031125,205.23653444255723
0.0311875,250.56343600450793
0.03125,172.97119235743764
0.0313125,18.707817922761464
0.031375,-68.36136892071956
0.0314375,-23.100695187475885
0.0315,34.2900690465715
0.0315625,-7.897698756458174
0.031625,-85.28190635806278
0.0316875,-101.95849167030299
0.03175,-86.03003270814573
0.0318125,-120.23918871716334
0.031875,-182.81019733761667
0.0319375,-154.76125140738205
0.032,-6.153681025927231
0.0320625,147.41322588028942
0.032125,177.52449351507096
0.0321875,110.34137514947601
0.03225,80.707995461134
0.0323125,96.42611261062936
0.032375,76.10915939907952
0.0324375,-1.7093228728587977
0.0325,-35.17513095458759
0.0325625,16.191449238310657
0.032625,61.1210228307054
0.0326875,-17.953813086939153
0.03275,-172.32905548035265
0.0328125,-248.65101846145183
0.032875,-204.3800642250883
0.0329375,-146.29081223521302
0.033,-147.91184961447323
0.0330625,-143.93499653013686
0.033125,-81.80470314615089
0.0331875,-40.0010500559653
0.03325,-106.44918151376315
0.0333125,-250.76629696063404
0.033375,-324.10143746147145
0.0334375,-271.7643414353927
0.0335,-205.45512630192042
0.0335625,-222.95566211260908
0.033625,-283.9287125890101
0.0336875,-286.3126831914644
0.03375,-249.8293413456335
0.0338125,-258.6362395669306
0.033875,-302.70268500588134
0.0339375,-251.4742722875827
0.034,-83.3779962527973
0.0340625,95.52441344069933
0.034125,143.31647288572978
0.0341875,103.64122233733623
0.03425,95.25587495941562
0.0343125,133.81896752270717
0.034375,138.13449217957157
0.0344375,86.57130508954693
0.0345,75.62731148472213
0.0345625,140.62153578918304
0.034625,205.0846266836795
0.0346875,142.37839020222592
0.03475,7.811090958190614
0.0348125,-50.604940791933345
0.034875,6.537375966307771
0.0349375,73.69757248981763
0.035,89.93478408580806
0.0350625,101.90592754382713
0.035125,178.08398567137695
0.035187500000000003,229.97209332477615
0.035250000000000004,164.60403288789627
0.035312500000000004,26.80150188699345
0.035375000000000004,-43.164745169971454
0.035437500000000004,5.704186001475757
0.035500000000000004,76.1429863608861
0.035562500000000004,48.11919581859123
0.035625000000000004,-20.02537213939662
0.035687500000000004,-26.73358466839517
0.035750000000000004,3.8193775613191843
0.035812500000000004,-16.704540140503767
0.035875000000000004,-70.148007617212
0.035937500000000004,-39.11331590921338
0.036000000000000004,122.01186948016573
0.0360625,288.79249111699903
0.036125,313.0093332905678
0.0361875,263.3992803335588
0.03625,233.31957346483821
0.0363125,253.90171608514328
0.036375,238.76614719270324
0.0364375,164.643665558655
0.0365,127.14261912392031
0.0365625,184.2864263477784
0.036625,219.50200009338215
0.0366875,138.00644695927093
0.03675,-14.657746210973244
0.0368125,-101.91335946292477
0.036875,-61.23611875297481
0.0369375,-7.681232170038997
0.037,-10.8203304109798
0.0370625,-17.850244135141953
0.037125,40.55892441292551
0.0371875,74.49420053804214
0.03725,-3.0553450071791124
0.0373125,-158.27612747132596
0.037375,-243.61736507945608
0.0374375,-195.23100231744112
0.0375,-138.34963542029368
0.0375625,-170.50416969662916
0.037625,-250.3110084463805
0.0376875,-255.6113493644124
0.03775,-238.4523042925466
0.0378125,-255.09810687479256
0.037875,-317.0830206920945
0.0379375,-282.6017447194479
0.038,-117.30237271335741
0.0380625,47.91753828091836
0.038125,87.3659605057074
0.0381875,38.25257738644576
0.03825,16.945823352656998
0.0383125,52.037126974962945
0.038375,44.79366606811311
0.0384375,-15.101918062331633
0.0385,-42.05743138726262
0.0385625,24.300147700926903
0.038625,83.82154837857667
0.0386875,12.803458771121845
0.03875,-127.58212766505099
0.0388125,-190.6064862309666
0.038875,-138.04967659126768
0.0389375,-71.44768339687809
0.039,-55.04757237932056
0.0390625,-42.767722870464155
0.039125,25.739882363679182
0.0391875,83.39634221479886
0.03925,24.965685757330807
0.0393125,-112.6983184227545
0.039375,-179.96727354532896
0.0394375,-123.32742207300572
0.0395,-51.28774262466105
0.0395625,-69.56723256507006
0.039625,-124.81939385723493
0.0396875,-128.08018694653455
0.03975,-90.85021360650327
0.0398125,-111.69233991706142
0.039875,-151.0118079889479
0.0399375,-107.24197630317909
0.04,60.57999855854477
0.0400625,229.68869017078177
0.040125,274.6224279195979
0.0401875,229.28955620197166
0.04025,210.1965319993402
0.0403125,237.39290871706328
0.040375,232.5177698416182
0.0404375,172.48139282908298
0.0405,149.9950658258334
0.0405625,211.65953856655918
0.040625,261.5232159004934
0.0406875,189.6637987819648
0.04075,41.00638099333959
0.0408125,-31.255040327457
0.040875,11.541408475268396
0.0409375,79.66185749476648
0.041,77.14992878317307
0.0410625,81.37677333089073
0.041125,141.82323223471104
0.0411875,188.54698717676985
0.04125,107.39682941340814
0.0413125,-42.10982101346335
0.041375,-117.3798155364396
0.0414375,-74.1125763475459
0.0415,-18.826233042564233
0.0415625,-45.76889659518178
0.041625,-118.91703448508947
0.0416875,-131.55879633648573
0.04175,-106.83839003272888
0.0418125,-134.5157243775949
0.041875,-190.76349018739285
0.0419375,-155.18426282606248
0.042,2.968551667019659
0.0420625,161.485280512482
0.042125,195.22509265302102
0.0421875,141.10704219870752
0.04225,117.50134003346594
0.0423125,143.5375669544029
0.042375,127.36822312439251
0.0424375,58.78614449551461
0.0425,29.881005637770745
0.0425625,87.08079123500787
0.042625,132.71030352462049
0.0426875,58.46493634728337
0.04275,-90.8860689113762
0.0428125,-163.0758882171274
0.042875,-118.12830417149497
0.0429375,-59.575160939658645
0.043000000000000003,-51.86141583934133
0.043062500000000004,-48.918292155811145
0.043125000000000004,18.47482662120403
0.043187500000000004,63.48763819052887
0.043250000000000004,-9.660103569451836
0.043312500000000004,-160.21311026177503
0.043375000000000004,-225.68887664813883
0.043437500000000004,-177.19541993630918
0.043500000000000004,-112.34021649121688
0.043562500000000004,-141.00986615569138
0.043625000000000004,-203.77623993284098
0.043687500000000004,-213.45035210974638
0.043750000000000004,-180.59871905823042
0.043812500000000004,-201.86341200260628
0.043875000000000004,-244.48353212666208
0.043937500000000004,-214.76972388958072
0.044,-44.28933071675023
0.0440625,125.60294185375058
0.044125,165.82686147418275
0.0441875,114.13518445122676
0.04425,96.81484870442446
0.0443125,125.46208425861064
0.044375,116.62343423202768
0.0444375,59.148289894367466
0.0445,35.74677241442602
0.0445625,99.77359749269492
0.044625,150.7189427627739
0.0446875,78.46198931019748
0.04475,-65.52082581866487
0.0448125,-135.1875201889979
0.044875,-83.73116427355588
0.0449375,-20.589144702437917
0.045,-8.859784560994978
0.0450625,-0.24567095035732317
0.045125,67.57092969483672
0.0451875,114.85134108060892
0.04525,50.67102283231431
0.0453125,-89.51969701586818
0.045375,-163.47863119556789
0.0454375,-110.6539279287895
0.0455,-50.757887487602545
0.0455625,-71.12670130186736
0.045625,-129.2232514875966
0.0456875,-133.73175706640873
0.04575,-104.17442213148979
0.0458125,-118.7055909347796
0.045875,-168.33638740134774
0.0459375,-124.35443606693832
0.046,41.35649238466424
0.0460625,213.48343704517475
0.046125,249.9815591301432
0.0461875,202.5243128175427
0.04625,181.17511314018518
0.0463125,219.23144039651493
0.046375,210.1111326179587
0.0464375,147.40201918886982
0.0465,124.32950691647898
0.0465625,187.96644418353802
0.046625,240.57012858905728
0.0466875,171.78213276247754
0.04675,22.090916672770668
0.0468125,-46.121945460540054
0.046875,5.179697907150604
0.0469375,67.15905113423518
0.047,71.55900493747703
0.0470625,81.31439607848031
0.047125,131.8874283302536
0.0471875,178.80989179025943
0.04725,110.64008154544024
0.0473125,-37.19058599367817
0.047375,-112.91051236858586
0.0474375,-68.25445241605092
0.0475,-5.55526740896461
0.0475625,-37.89515503865074
0.047625,-108.28760691782954
0.0476875,-126.01527115051056
0.04775,-97.62619000742986
0.0478125,-126.70793293344751
0.047875,-184.87285538110854
0.0479375,-151.39833416707648
0.048,7.770239626189186
0.0480625,168.14077443911114
0.048125,193.13049565982854
0.0481875,141.78753517471753
0.04825,113.28910424206687
0.0483125,133.8003912475482
0.048375,117.53503849840851
0.0484375,43.104653395871544
0.0485,8.08872262420108
0.0485625,66.02213367525046
0.048625,103.91749816844988
0.0486875,27.976735636995254
0.04875,-125.67753883683137
0.0488125,-205.85258383314263
0.048875,-164.1723388093796
0.0489375,-103.44394248370465
0.049,-102.2474757359469
0.0490625,-104.97705247323752
0.049125,-42.6885494910375
0.0491875,-1.822115314325557
0.04925,-72.04796491633155
0.0493125,-221.47193033902983
0.049375,-296.51113496687975
0.0494375,-247.8392237978214
0.0495,-181.1762032012094
0.0495625,-208.05804504757648
0.049625,-272.6149822862094
0.0496875,-276.07543113982786
0.04975,-244.8685634241428
0.0498125,-258.8587253678872
0.049875,-300.95054266353407
0.0499375,-264.64406598888235
0.05,-86.88494879505782
0.0500625,86.13387372781628
0.050125,131.90332572200737
0.0501875,89.12228248896716
0.05025,80.58851154815292
0.0503125,116.62907362325795
0.050375,121.58694558325632
0.0504375,65.27216427229634
0.0505,52.179288618562616
0.0505625,126.70703891188363
0.050625,193.5126887597478
0.0506875,132.08648818345816
0.05075,-5.648063724222331
0.050812500000000003,-63.02794052226062
0.050875000000000004,-1.4547448887979137
0.050937500000000004,71.6445031436926
0.051000000000000004,90.12207685819146
0.051062500000000004,108.88903101137875
0.051125000000000004,177.63859739298815
0.051187500000000004,243.76773061316558
0.051250000000000004,178.1238862475369
0.051312500000000004,41.40889764037283
0.051375000000000004,-29.25397589169511
0.051437500000000004,32.31567761170796
0.051500000000000004,102.83143820734298
0.051562500000000004,76.41319836634071
0.051625000000000004,17.51678851174668
0.051687500000000004,12.392797794620385
0.051750000000000004,42.014161748491354
0.051812500000000004,27.580368411888024
0.051875000000000004,-27.430878399741715
0.051937500000000004,8.55335420557536
0.052000000000000005,169.88300631522617
0.0520625,333.25357664612835
0.052125,361.1780889446747
0.0521875,301.7340561970131
0.05225,277.1259125135217
0.0523125,294.8189443908499
0.052375,272.67691463114124
0.0524375,198.46869205576843
0.0525,155.71642444743208
0.0525625,208.31988234414825
0.052625,244.72826760901057
0.0526875,153.89140386740132
0.05275,-6.888630864118405
0.0528125,-96.35601312913025
0.052875,-59.48101680554335
0.0529375,-12.937538450433777
0.053,-22.353641420636794
0.0530625,-42.23491330129862
0.053125,6.404415882104976
0.0531875,36.32925387442078
0.05325,-49.036996562659574
0.0533125,-207.83975452357808
0.053375,-294.7583400505125
0.0534375,-261.37155531222425
0.0535,-209.45734881404292
0.0535625,-248.8788904045712
0.053625,-329.98544776153034
0.0536875,-351.49350696506673
0.05375,-325.2743707438274
0.0538125,-352.5397517066828
0.053875,-414.74519070430483
0.0539375,-376.1530496972966
0.054,-217.55157373645747
0.0540625,-55.23929077897589
0.054125,-19.48882511287157
0.0541875,-64.78339631893571
0.05425,-84.12740528219376
0.0543125,-47.52032688651238
0.054375,-51.39928640246801
0.0544375,-106.4828732241598
0.0545,-126.48593297651806
0.0545625,-52.21116851657949
0.054625,8.913552219676578
0.0546875,-51.264842007238755
0.05475,-176.38501534833583
0.0548125,-234.19406550594007
0.054875,-174.07951896321362
0.0549375,-91.13038174114989
0.055,-67.46388833295873
0.0550625,-42.20738512986732
0.055125,38.3700357571124
0.0551875,105.78199869705804
0.05525,56.17504736142274
0.0553125,-66.73437196360524
0.055375,-125.99861968165432
0.0554375,-53.93295542077405
0.0555,27.699796256617244
0.0555625,20.177749406746138
0.055625,-22.36974850633536
0.0556875,-19.898132743263545
0.05575,30.320417583407888
0.0558125,24.97713649257267
0.055875,-13.723711592654992
0.0559375,32.15270446995891
0.056,217.34232523370537
0.0560625,392.10331939267815
0.056125,434.3155132945451
0.0561875,389.04073559585595
0.05625,379.2399975204009
0.0563125,402.3443094908883
0.056375,391.24539260378293
0.0564375,334.719651247078
0.0565,303.043242828643
0.0565625,357.37840226888704
0.056625,405.32341441255545
0.0566875,327.1666310164392
0.05675,163.98122592918696
0.0568125,85.44125237382026
0.056875,117.09509640757537
0.0569375,166.83978169355558
0.057,157.88184170568056
0.0570625,142.94281500296614
0.057125,191.95152812761427
0.0571875,218.24391150850937
0.05725,127.1752556390512
0.0573125,-38.159965931786026
0.057375,-132.31798669023985
0.0574375,-100.41619884177297
0.0575,-61.73017809918768
0.0575625,-108.00385569564011
0.057625,-194.50040134246885
0.0576875,-229.1739104101363
0.05775,-213.36158795191537
0.0578125,-260.2204402776992
0.057875,-321.79947409279794
0.0579375,-303.82903818209667
0.058,-161.15053643875612
0.0580625,-7.054234419199157
0.058125,14.52890189687425
0.0581875,-53.10426014041496
0.05825,-82.62018425002677
0.0583125,-62.003714973336294
0.058375,-73.83700532184217
0.0584375,-149.70207767040864
0.0585,-186.98781318650245
0.0585625,-116.97501050527757
0.058625000000000003,-68.80674919276734
0.058687500000000004,-148.20486699743677
0.058750000000000004,-287.9389459503939
0.058812500000000004,-349.2678992544093
0.058875000000000004,-306.37104533548984
0.058937500000000004,-227.3279053450018
0.059000000000000004,-209.86165517374062
0.059062500000000004,-195.9714327998024
0.059125000000000004,-117.32174874523378
0.059187500000000004,-57.338067963520565
0.059250000000000004,-110.06268148491517
0.059312500000000004,-240.3396043301632
0.059375000000000004,-294.51601130660515
0.059437500000000004,-227.12637378103858
0.059500000000000004,-140.91816670722355
0.059562500000000004,-157.5688418049709
0.059625000000000004,-200.34745041624225
0.059687500000000004,-181.268595477025
0.059750000000000004,-139.58395520281528
0.059812500000000005,-135.54364264841968
0.059875000000000005,-166.54335311221425
0.059937500000000005,-110.04145924013936
0.06,74.48389742323306
0.0600625,257.1577408183254
0.060125,312.0702171449835
0.0601875,273.0688261004815
