time_s,pressure_Pa
0.0079375,-130.32870066877567
0.008,14.852488441328532
0.0080625,151.67862420274804
0.008125,176.66883256187802
0.0081875,133.58047488421687
0.00825,108.56956126493884
0.0083125,118.81539345608266
0.008375,100.60376919563039
0.0084375,39.779166965482325
0.0085,9.331957245299193
0.0085625,56.28433984861184
0.008625,92.0396393396669
0.0086875,20.197109721029566
0.00875,-116.65689936965587
0.008812500000000001,-184.54688716621388
0.008875000000000001,-144.61206550855906
0.008937500000000001,-100.73943486814116
0.009000000000000001,-88.49020381378888
0.0090625,-88.28145563098539
0.009125,-26.407988689066197
0.0091875,5.0965634624669764
0.00925,-56.55096303374641
0.0093125,-185.25269851118404
0.009375,-248.97241916160027
0.0094375,-202.58999051182641
0.0095,-150.85231759315795
0.0095625,-172.83460652528308
0.009625,-223.5329248725979
0.0096875,-226.3797411226646
0.00975,-201.7749973441481
0.0098125,-214.90801403563998
0.009875,-246.32022359642076
0.0099375,-205.35871550590198
0.01,-51.21555564033359
0.0100625,104.53249990031792
0.010125,147.8810952375607
0.0101875,114.49792018387352
0.01025,101.23708514271048
0.0103125,131.16700213854153
0.010375,130.9899043587486
0.0104375,82.62465012504379
0.0105,64.4792310060768
0.0105625,122.80057631275486
0.010625,171.64752611906312
0.0106875,109.20034587413008
0.010750000000000001,-11.435230602173188
0.010812500000000001,-66.9379047942331
0.010875000000000001,-29.263647787137653
0.010937500000000001,31.11577028493728
0.011,41.196678987947266
0.0110625,55.01579737624986
0.011125,109.4071028375245
0.0111875,147.7187251289428
0.01125,88.50484888450386
0.0113125,-37.9406607294424
0.011375,-101.34319344563347
0.0114375,-61.758330624937095
0.0115,-10.279601158080201
0.0115625,-32.983547512043344
0.011625,-87.31949818547875
0.0116875,-100.35449457875742
0.01175,-78.981392753104
0.0118125,-98.35975332587945
0.011875,-136.957792460138
0.0119375,-102.98108570523887
0.012,40.76683032992582
0.0120625,185.82520711640402
0.012125,221.27563413695302
0.0121875,176.52427526396323
0.01225,151.9210336563306
0.0123125,173.30084072888013
0.012375,159.8432777125941
0.0124375,97.08149291174229
0.0125,72.72945575209172
0.0125625,117.89559537620474
0.012625,154.3155369475131
0.0126875,81.71328286409481
0.012750000000000001,-53.005294056981406
0.012812500000000001,-118.17773478798777
0.012875000000000001,-87.94608142894856
0.012937500000000001,-36.71209087985521
0.013000000000000001,-25.44335806492282
0.0130625,-23.686975764620318
0.013125,21.570354741588876
0.0131875,61.74583912812831
0.01325,-6.311518959317924
0.0133125,-133.39070344245525
0.013375,-199.8165901809485
0.0134375,-161.66976271385238
0.0135,-113.2924102711087
0.0135625,-138.04036259527612
0.013625,-193.2768929567925
0.0136875,-201.58241767913754
0.01375,-178.20095286922137
0.0138125,-194.02167867922174
0.013875,-235.96821957760665
0.0139375,-190.71727993408535
0.014,-39.875515986288384
0.0140625,108.79606967000619
0.014125,155.4044591049961
0.0141875,115.13609739545171
0.01425,104.87755762948534
0.0143125,127.53800361041552
0.014375,124.22303469425465
0.0144375,72.57290577818787
0.0145,53.29967649212199
0.0145625,113.19291590533187
0.014625,154.5496656446111
0.014687500000000001,96.12410577287787
0.014750000000000001,-20.637118478506554
0.014812500000000001,-83.73285481625436
0.014875000000000001,-38.386552544186394
0.014937500000000001,20.27304871749752
0.015,32.859556019507394
0.0150625,47.38081277663169
0.015125,105.57257721508608
0.0151875,147.4449331639426
0.01525,91.42338674380075
0.0153125,-36.3918128106031
0.015375,-94.72622909991593
0.0154375,-53.86898985861919
0.0155,2.4375734190994827
0.0155625,-18.8284951606241
0.015625,-74.78073662080992
0.0156875,-81.29272856732204
0.01575,-59.35756876507424
0.0158125,-72.57085227372615
0.015875,-112.26656787518296
0.0159375,-72.51484613447474
0.016,69.85513737224288
0.0160625,218.36422918762833
0.016125,256.62497307595675
0.0161875,210.41119674513362
0.01625,188.35465375163628
0.0163125,210.91962803696154
0.016375,198.7155492127102
0.0164375,136.58957197560605
0.0165,112.90100923358645
0.0165625,154.73427847430088
0.016625,190.55575310268435
0.0166875,120.70127873861004
0.01675,-12.00856333823531
0.0168125,-82.10879272934295
0.016875,-52.539420395497174
0.0169375,-9.592282547173598
0.017,-8.585238421437364
0.0170625,-5.661610681411992
0.017125,42.90447004630648
0.0171875,73.9621621676615
0.01725,4.239242344801681
0.0173125,-134.8404282006775
0.017375,-207.4816011258539
0.0174375,-168.1525165590813
0.0175,-125.11860257204698
0.0175625,-156.26664754486632
0.017625000000000002,-213.33946458182007
0.017687500000000002,-232.42415253521196
0.017750000000000002,-212.8118970063067
0.017812500000000002,-227.461878819673
0.017875000000000002,-279.155592933533
0.017937500000000002,-241.52702424742867
0.018000000000000002,-100.23212749968894
0.0180625,46.28421524628405
0.018125,86.09641783315061
0.0181875,43.39194019969019
0.01825,29.28589513312876
0.0183125,49.38755738126695
0.018375,45.47365723490181
0.0184375,-9.600209379769622
0.0185,-26.742290358347063
0.0185625,26.096397664876008
0.018625,67.14900881695904
0.0186875,2.322420084854564
0.01875,-118.02634611230665
0.0188125,-176.527978979471
0.018875,-132.28018070307354
0.0189375,-69.27148311766585
0.019,-56.84259425730879
0.0190625,-41.47622650799288
0.019125,18.28788381709283
0.0191875,68.32545486111681
0.01925,11.613871470352398
0.0193125,-107.59768918454873
0.019375,-162.85002570833893
0.0194375,-113.18873752129586
0.0195,-50.415584780844554
0.0195625,-64.622494734815
0.019625,-112.79122749075361
0.0196875,-115.33568774592342
0.01975,-83.06671927732499
0.0198125,-87.69275492476956
0.019875,-121.50379744295313
0.0199375,-78.16245175331535
0.02,78.3863491547128
0.0200625,236.15319166174496
0.020125,277.95930350109603
0.0201875,245.454634820815
0.02025,232.89024025106687
0.0203125,261.07828159845803
0.020375,255.76497360761718
0.0204375,202.87414065907146
0.0205,182.84494199749835
0.0205625,241.16812567131714
0.020625,286.173623412251
0.0206875,220.11047722886548
0.02075,87.67417202351226
0.0208125,25.577150664941577
0.020875,61.015033390020825
0.0209375,113.81841345798156
0.021,113.55672011994896
0.0210625,122.50181579851294
0.021125,171.40012940495498
0.0211875,205.00051729157403
0.02125,137.1700572657201
0.0213125,0.552036626450204
0.021375,-70.14152344198648
0.0214375,-40.309754584092445
0.021500000000000002,2.5441497485176257
0.021562500000000002,-29.23937178296256
0.021625000000000002,-91.5132727006029
0.021687500000000002,-110.98037411873302
0.021750000000000002,-99.08114487337991
0.021812500000000002,-125.95567315697508
0.021875000000000002,-178.35752023118226
0.021937500000000002,-148.87733869677106
0.022,-10.704009964474213
0.0220625,128.90417627597358
0.022125,152.40888043353465
0.0221875,105.39912925063311
0.02225,74.91717528230029
0.0223125,88.96472628898003
0.022375,68.185521076074
0.0224375,9.895264614160894
0.0225,-22.84413075310752
0.0225625,16.920573446124486
0.022625,55.97240195534106
0.0226875,-21.316610043787776
0.02275,-154.5698457516231
0.0228125,-226.69330766802224
0.022875,-192.57420891303323
0.0229375,-142.9876944191893
0.023,-137.788929590477
0.0230625,-133.77862120882614
0.023125,-77.3713240047438
0.0231875,-42.395214751693445
0.02325,-104.2782107659516
0.0233125,-234.36353970878113
0.023375,-297.2885312820998
0.0234375,-261.90869484790136
0.0235,-199.81108743968844
0.0235625,-219.0134131363569
0.023625,-269.8031187912379
0.0236875,-275.29875662436257
0.02375,-241.81124365870227
0.0238125,-251.37774998373533
0.023875,-284.6116253207767
0.0239375,-234.4811392575029
0.024,-78.08735478977363
0.0240625,73.9627225519245
0.024125,124.08128696889257
0.0241875,96.9746540960292
0.02425,94.4401323631255
0.0243125,124.17889392831454
0.024375,124.34243119390644
0.0244375,81.96009197536875
0.0245,71.66377918187435
0.0245625,134.83415057404434
0.024625,186.7054389540948
0.0246875,130.712855509283
0.02475,16.141674852245277
0.0248125,-36.05520535447639
0.024875,10.680822149147145
0.0249375,75.31518748167859
0.025,93.85126004418542
0.0250625,112.33402455863441
0.025125,176.88300552249441
0.0251875,218.41511570829385
0.02525,164.2061137836086
0.0253125,41.96867273483758
0.025375,-19.281493279593317
0.025437500000000002,29.90774279238484
0.025500000000000002,79.35716398452554
0.025562500000000002,59.43274783164157
0.025625000000000002,10.307480543380375
0.025687500000000002,3.7771541037712058
0.025750000000000002,22.391519512176963
0.025812500000000002,6.753398958636181
0.025875000000000002,-32.97961748048854
0.025937500000000002,-1.99342273074399
0.026000000000000002,148.291594275309
0.0260625,290.9992532950923
0.026125,323.5229845517794
0.0261875,273.29647978427755
0.02625,252.94129252085332
0.0263125,269.0129359179175
0.026375,251.1599229393141
0.0264375,183.9021272884513
0.0265,150.0102484358302
0.0265625,194.39064747485486
0.026625,226.7042035219797
0.0266875,147.62014796405762
0.02675,8.103719921649695
0.0268125,-65.17807728378915
0.026875,-38.92116704829938
0.0269375,0.8592829608223396
0.027,-0.42690174275235127
0.0270625,-4.935133916559972
0.027125,34.07283670956478
0.0271875,58.423653103774676
0.02725,-14.746632600726906
0.0273125,-154.71183841860153
0.027375,-226.00110199790814
0.0274375,-202.28535800322487
0.0275,-156.95622087357273
0.0275625,-190.69333519238467
0.027625,-256.32170666402624
0.0276875,-273.7245647890101
0.02775,-257.852131165258
0.0278125,-284.81724738936214
0.027875,-324.7665888995204
0.0279375,-290.44661460565135
0.028,-153.1899970116896
0.0280625,-8.452135563942399
0.028125,31.742980112005583
0.0281875,-8.909286753820268
0.02825,-29.050957461413923
0.0283125,-8.824437505344566
0.028375,-10.795267609246602
0.0284375,-63.628603674332744
0.0285,-86.31070486134736
0.0285625,-27.981831528304667
0.028625,13.430952202535746
0.0286875,-40.038348046121264
0.02875,-160.12959634566738
0.0288125,-219.63940524287494
0.028875,-172.29154461400103
0.0289375,-110.83445532836481
0.029,-90.520375734417
0.0290625,-71.61507372366508
0.029125,-6.4090462878412096
0.0291875,38.708532721874064
0.02925,-8.17363975793254
0.029312500000000002,-125.09557703633324
0.029375000000000002,-181.37505910833465
0.029437500000000002,-126.8929405629269
0.029500000000000002,-61.4435830274992
0.029562500000000002,-73.32283866607187
0.029625000000000002,-110.88466458838127
0.029687500000000002,-111.67001172154268
0.029750000000000002,-78.41454413781315
0.029812500000000002,-83.22672715120915
0.029875000000000002,-108.70923814777663
0.029937500000000002,-61.28062253226393
0.03,94.90273910648719
0.0300625,252.77799419845852
0.030125,302.782421758846
0.0301875,268.83770666370907
0.03025,256.9273297599678
0.0303125,286.5329001293905
0.030375,282.5208725252578
0.0304375,234.82790321472882
0.0305,214.28093348681455
0.0305625,269.66926746701023
0.030625,311.7412045087792
0.0306875,253.65922765766453
0.03075,118.53863123447059
0.0308125,55.7683974940811
0.030875,89.99975242050762
0.0309375,142.9177711079971
0.031,147.72198884034023
0.0310625,149.99643868360045
0.031125,193.78457699678046
0.0311875,229.31414374441292
0.03125,162.3102005680224
0.0313125,22.913491325734054
0.031375,-52.87959369299716
0.0314375,-17.667893676568003
0.0315,23.729212048033805
0.0315625,-12.442575039184446
0.031625,-78.17902062154894
0.0316875,-94.83665806190568
0.03175,-83.50509961871246
0.0318125,-117.67908538198427
0.031875,-164.40377016265217
0.0319375,-136.50274089142525
0.032,-4.4582960210218685
0.0320625,129.8303086095957
0.032125,160.25194941163522
0.0321875,106.64605295191231
0.03225,77.06804685650245
0.0323125,89.52902866441
0.032375,70.58388845471377
0.0324375,-0.43182160270870407
0.0325,-25.206682600091014
0.0325625,14.872189111851684
0.032625,44.88396865151785
0.0326875,-26.803541180402966
0.03275,-161.97001921132377
0.0328125,-229.15505145624078
0.032875,-193.15000840218866
0.0329375,-145.91681136821384
0.033,-146.62718153768702
0.0330625,-137.62141185273126
0.033125,-84.07900370989881
0.0331875,-50.991578068021575
0.03325,-109.51854991476469
0.0333125,-237.33652293151235
0.033375,-300.49959212053653
0.0334375,-260.76668903898724
0.0335,-201.17041633388394
0.0335625,-219.17243011946132
0.033625,-268.97787187437586
0.0336875,-274.59163041358545
0.03375,-241.18259744358605
0.0338125,-248.04900390136774
0.033875,-282.137174574182
0.0339375,-234.28742188065095
0.034,-83.53414359433516
0.0340625,81.29016431491071
0.034125,126.95680137817259
0.0341875,97.9251437747881
0.03425,92.0832816985513
0.0343125,122.22892177134949
0.034375,131.00852340927324
0.0344375,86.87913231405648
0.0345,77.25539173110431
0.0345625,134.7980376557232
0.034625,186.35127571987286
0.0346875,133.76799061575852
0.03475,17.20895255129719
0.0348125,-37.01431246636805
0.034875,9.821194141399353
0.0349375,72.57163528383465
0.035,90.05859055906338
0.0350625,101.55003448917735
0.035125,165.9451796058087
0.035187500000000003,210.55052434211873
0.035250000000000004,150.30858672215754
0.035312500000000004,30.045548732862454
0.035375000000000004,-32.141684189140626
0.035437500000000004,11.882687774664568
0.035500000000000004,67.05860259500678
0.035562500000000004,42.76286112744376
0.035625000000000004,-11.345522188720564
0.035687500000000004,-18.093497886467365
0.035750000000000004,5.708010643166379
0.035812500000000004,-12.98590960458865
0.035875000000000004,-59.635997404556534
0.035937500000000004,-22.377971031772685
0.036000000000000004,120.14722237350689
0.0360625,265.11808088404376
0.036125,293.5510934656531
0.0361875,254.96837385459398
0.03625,229.0557060369218
0.0363125,245.23668383985208
0.036375,226.86034837878864
0.0364375,159.74212130195494
0.0365,134.87436877292754
0.0365625,175.89451046847924
0.036625,199.86413421345327
0.0366875,126.33581874331878
0.03675,-8.246697459251317
0.0368125,-84.01593783767572
0.036875,-55.648103306546055
0.0369375,-8.461737786978668
0.037,-11.248701698638273
0.0370625,-14.419502780551658
0.037125,32.6400096416482
0.0371875,59.56825437122583
0.03725,-11.200587289540746
0.0373125,-145.2482940070767
0.037375,-221.9523980954602
0.0374375,-187.64772311936437
0.0375,-142.4441562264994
0.0375625,-173.42920940988444
0.037625,-237.40612332608842
0.0376875,-246.02881889956888
0.03775,-230.6646895594568
0.0378125,-250.09793066982718
0.037875,-295.2556917568045
0.0379375,-260.1312072064997
0.038,-113.59117964250215
0.0380625,34.037547448804816
0.038125,70.28916349966022
0.0381875,32.12287327922223
0.03825,14.002470145160233
0.0383125,44.389758162669544
0.038375,36.937204058526355
0.0384375,-10.987842864902506
0.0385,-33.370929798265124
0.0385625,18.36110157942201
0.038625,65.43249011741604
0.0386875,5.147854112395898
0.03875,-114.75618769301202
0.0388125,-172.35351929533206
0.038875,-128.44744794579452
0.0389375,-69.52474469321528
0.039,-51.10208196144359
0.0390625,-36.60862691406645
0.039125,20.98531162102437
0.0391875,66.37171506966803
0.03925,14.792924455709471
0.0393125,-101.45326677276283
0.039375,-162.78545843968604
0.0394375,-116.00131818483135
0.0395,-54.74425786021847
0.0395625,-70.30011161995859
0.039625,-116.72457303428558
0.0396875,-122.56284840213925
0.03975,-93.67764926693809
0.0398125,-100.13189045727506
0.039875,-133.8845400239253
0.0399375,-90.2805924173674
0.04,59.13637635924057
0.0400625,211.1345940205471
0.040125,254.11290847659166
0.0401875,220.3587477437616
0.04025,206.3287794321139
0.0403125,226.30953360661812
0.040375,220.11300916786357
0.0404375,173.4265499158959
0.0405,152.51334313413184
0.0405625,201.02837311515754
0.040625,241.64129507047681
0.0406875,177.2207658138246
0.04075,47.88618325802748
0.0408125,-16.463941756068692
0.040875,18.047690852839867
0.0409375,71.22450246826612
0.041,74.44206741930444
0.0410625,81.96798475415513
0.041125,134.13990247183347
0.0411875,169.78247264274185
0.04125,96.29380503221623
0.0413125,-32.835817347478226
0.041375,-101.21566499930039
0.0414375,-68.44586500952184
0.0415,-23.582330656629683
0.0415625,-49.009069830988565
0.041625,-107.9735773531329
0.0416875,-123.98575386251649
0.04175,-104.03426675335739
0.0418125,-128.11857976306015
0.041875,-171.929776008733
0.0419375,-137.56835805938542
0.042,2.127708960192025
0.0420625,142.99233224841655
0.042125,178.72005802209486
0.0421875,132.41510502802484
0.04225,113.50111774326044
0.0423125,131.6639008630955
0.042375,116.60048090872445
0.0424375,58.80166837395524
0.0425,34.06625125806936
0.0425625,82.49330622751113
0.042625,118.7320355866316
0.0426875,48.35438824525897
0.04275,-78.22839676447934
0.0428125,-145.7773480645741
0.042875,-110.23135420771023
0.0429375,-60.26577552687742
0.043000000000000003,-52.011324167080865
0.043062500000000004,-44.573012266600465
0.043125000000000004,10.531222712068418
0.043187500000000004,45.79461861214717
0.043250000000000004,-16.864996954846923
0.043312500000000004,-147.18116599382176
0.043375000000000004,-209.37904197316237
0.043437500000000004,-171.22785415432134
0.043500000000000004,-115.9666268904049
0.043562500000000004,-138.14002390402717
0.043625000000000004,-191.87204740634613
0.043687500000000004,-200.6456745056856
0.043750000000000004,-178.63533417246526
0.043812500000000004,-193.03308963821732
0.043875000000000004,-229.39738094900886
0.043937500000000004,-193.74363835609338
0.044,-48.53933273986903
0.0440625,107.11329931180123
0.044125,152.2756629030197
0.0441875,105.65346927611584
0.04425,95.0299975521836
0.0443125,113.8405821758698
0.044375,111.83090878927145
0.0444375,59.355239609192
0.0445,41.50087340217437
0.0445625,93.97515899156089
0.044625,132.8781730223007
0.0446875,67.38473544110599
0.04475,-54.1178989934295
0.0448125,-119.25393297625745
0.044875,-75.23961240881255
0.0449375,-20.983766681822516
0.045,-7.534609448414324
0.0450625,2.724288417827467
0.045125,61.13101443145708
0.0451875,99.77562985133265
0.04525,39.65957592547375
0.0453125,-82.43681158194642
0.045375,-147.09344686916535
0.0454375,-102.21420724023248
0.0455,-50.62111687651328
0.0455625,-71.79875960169818
0.045625,-122.7188760065606
0.0456875,-124.48219483810483
0.04575,-103.73078212118794
0.0458125,-113.12259002469325
0.045875,-147.80736560159093
0.0459375,-110.47727007634037
0.046,41.31591339796997
0.0460625,190.79454060005324
0.046125,230.01152474993282
0.0461875,196.46237666014088
0.04625,179.22393268306894
0.0463125,206.0228561328423
0.046375,198.3758340898404
0.0464375,147.7733481219326
0.0465,128.08504873712337
0.0465625,182.35713339471263
0.046625,221.75468419719022
0.0466875,156.28972336451582
0.04675,32.25709340686077
0.0468125,-31.355207360728865
0.046875,9.97678974926947
0.0469375,59.85483148835769
0.047,68.56069507528055
0.0470625,78.17899701025796
0.047125,126.2527127672491
0.0471875,163.7809449671785
0.04725,97.34171376465913
0.0473125,-29.24255331483283
0.047375,-95.66187147408452
0.0474375,-60.31207884053862
0.0475,-12.402929549362542
0.0475625,-39.30016101001444
0.047625,-101.21062413088063
0.0476875,-114.21478025897459
0.04775,-97.81357232431392
0.0478125,-120.33616416201805
0.047875,-169.91377623095022
0.0479375,-133.4692141056795
0.048,8.410415881035169
0.0480625,149.96791105071364
0.048125,180.19318910062742
0.0481875,135.6354420206504
0.04825,104.56938201459613
0.0483125,123.59673588483442
0.048375,108.354644505769
0.0484375,46.00662459196504
0.0485,12.047815603763194
0.0485625,57.39482813576478
0.048625,88.85232126480753
0.0486875,17.400972715642936
0.04875,-116.24340244847731
0.0488125,-185.342036761414
0.048875,-156.17082724471527
0.0489375,-102.828626082837
0.049,-102.10788702758103
0.0490625,-97.13706457739838
0.049125,-50.510667363441314
0.0491875,-14.627619171556399
0.04925,-80.20357971346267
0.0493125,-208.73685527881304
0.049375,-274.06898486647134
0.0494375,-235.86156869299577
0.0495,-181.97858298475077
0.0495625,-206.30812389599112
0.049625,-256.54152633412724
0.0496875,-262.9667033403711
0.04975,-237.3211634990008
0.0498125,-248.81478089672058
0.049875,-285.0412290264846
0.0499375,-242.71015351295404
0.05,-85.41993848821078
0.0500625,67.3508001388801
0.050125,115.95300145714742
0.0501875,87.39763749351137
0.05025,77.44285953011887
0.0503125,110.61581132065247
0.050375,113.29908663150516
0.0504375,65.57598640743609
0.0505,57.445568823188765
0.0505625,121.17988965779435
0.050625,175.26332961493054
0.0506875,121.31986189272459
0.05075,4.3071721739402715
0.050812500000000003,-47.12353097429132
0.050875000000000004,4.594667058365125
0.050937500000000004,66.91992151502532
0.051000000000000004,89.75912641178795
0.051062500000000004,108.92314534450725
0.051125000000000004,170.3103168350617
0.051187500000000004,221.88257128622035
0.051250000000000004,164.40142120946234
0.051312500000000004,45.225583947196824
0.051375000000000004,-14.483608148451683
0.051437500000000004,34.89042011458268
0.051500000000000004,90.51646141070674
0.051562500000000004,71.03725742960809
0.051625000000000004,26.11852157574896
0.051687500000000004,17.00141777244613
0.051750000000000004,43.569491616595315
0.051812500000000004,25.736484620891186
0.051875000000000004,-15.00041699974368
0.051937500000000004,20.663487871916068
0.052000000000000005,164.56067639290876
0.0520625,306.8938802526822
0.052125,336.01137666768557
0.0521875,293.53013273893635
0.05225,268.1207138121399
0.0523125,278.98225347786627
0.052375,259.8925821748993
0.0524375,193.7885622779788
0.0525,157.59408545571733
0.0525625,198.45422431687206
0.052625,222.73809528033604
0.0526875,140.77437067752456
0.05275,0.5327612586507349
0.0528125,-79.68489419803937
0.052875,-54.41775777044908
0.0529375,-17.969431836095467
0.053,-22.547123878221917
0.0530625,-33.139627641170826
0.053125,3.465717999107339
0.0531875,25.38483461978114
0.05325,-52.45901547614779
0.0533125,-193.80721514267998
0.053375,-275.6078772836171
0.0534375,-251.35020464953948
0.0535,-215.59665031349505
0.0535625,-246.95587900929715
0.053625,-315.58533990813396
0.0536875,-333.87988139483764
0.05375,-318.53253841764223
0.0538125,-342.2222746885723
0.053875,-387.3166075408229
0.0539375,-353.89485654481473
0.054,-211.9436727454349
0.0540625,-66.3452137537315
0.054125,-32.97355507137976
0.0541875,-63.58464032873049
0.05425,-79.31224519009167
0.0543125,-53.86248404794786
0.054375,-52.763150004025874
0.0544375,-101.86257229446264
0.0545,-118.83156033160222
0.0545625,-52.74956946160218
0.054625,-3.998120065705149
0.0546875,-54.47958408335864
0.05475,-167.61733804994742
0.0548125,-213.90837639064088
0.054875,-164.77184197150243
0.0549375,-92.43895650136606
0.055,-64.62145716846796
0.0550625,-38.70776315964965
0.055125,32.93070829999114
0.0551875,89.87241551646143
0.05525,51.29006874710357
0.0553125,-59.197155490966864
0.055375,-108.79198678607787
0.0554375,-47.88545835222418
0.0555,22.491355647217304
0.0555625,19.754019603725055
0.055625,-18.70902472708164
0.0556875,-13.443083374342157
0.05575,24.59355400045939
0.0558125,23.774306386357466
0.055875,-2.1146298971677835
0.0559375,46.79448349290193
0.056,207.54869292946185
0.0560625,367.88733231637343
0.056125,409.5791168684343
0.0561875,373.8429612594283
0.05625,366.96933300821973
0.0563125,386.5431858640714
0.056375,377.78864108568126
0.0564375,326.3429902281785
0.0565,297.4966901737372
0.0565625,346.3057009283272
0.056625,381.48658066438145
0.0566875,309.8636206312406
0.05675,169.49603030739252
0.0568125,94.34757200257263
0.056875,118.77894056728363
0.0569375,158.9014967933791
0.057,151.41025919926793
0.0570625,143.23730194686854
0.057125,181.16425825497566
0.0571875,201.91803401640928
0.05725,117.08676508997904
0.0573125,-29.584567417738867
0.057375,-116.34011490372139
0.0574375,-95.14414551733108
0.0575,-63.58583886077304
0.0575625,-109.49975147733076
0.057625,-187.94877132290836
0.0576875,-216.80476455885417
0.05775,-207.2135259105422
0.0578125,-251.75544752121507
0.057875,-302.5195221278571
0.0579375,-282.8527415571452
0.058,-155.49033642975806
0.0580625,-20.456817504370775
0.058125,0.9730523292218736
0.0581875,-52.75941235494081
0.05825,-82.07760220441324
0.0583125,-66.7831871534314
0.058375,-82.10643440422014
0.0584375,-140.6481079177708
0.0585,-174.08418592492893
0.0585625,-117.08795616952906
0.058625000000000003,-78.71975266771011
0.058687500000000004,-147.94966787816358
0.058750000000000004,-269.16330030105644
0.058812500000000004,-327.90354148626056
0.058875000000000004,-287.87469221595745
0.058937500000000004,-224.57782250408192
0.059000000000000004,-204.25501672940786
0.059062500000000004,-186.99496225319587
0.059125000000000004,-122.1571794651293
0.059187500000000004,-67.65333509998885
0.059250000000000004,-115.24261692601124
0.059312500000000004,-227.4564052479202
0.059375000000000004,-273.0978300717841
0.059437500000000004,-215.68642512675743
0.059500000000000004,-144.87058075599964
0.059562500000000004,-152.4559434225266
0.059625000000000004,-189.49953452109045
0.059687500000000004,-173.2828275764946
0.059750000000000004,-135.56821084711106
0.059812500000000005,-131.080400067105
0.059875000000000005,-148.60122034572066
0.059937500000000005,-95.4433717307702
0.06,72.39234116936572
0.0600625,236.82274471266177
0.060125,291.907085052464
0.0601875,263.28658269224314
0.06025,266.21953735724014
