time_s,signal
0.58955,0.6160671237917793
0.5896,0.9442677725501093
0.58965,0.9574030413545159
0.5897,0.5486375415609877
0.58975,-0.019495724122304423
0.5898,-0.6092820642433093
0.58985,-0.9576980473225254
0.5899,-0.9206338373595231
0.58995,-0.6111967434164034
0.5900000000000001,-0.0014221846271354405
0.5900500000000001,0.5774036443291228
0.5901000000000001,0.9405349721584614
0.5901500000000001,0.9491585363238996
0.5902000000000001,0.584701171382253
0.59025,-0.03683902430154469
0.5903,-0.5453460732363922
0.59035,-0.9444534695210113
0.5904,-0.9365635381130231
0.59045,-0.612358218343129
0.5905,-0.0030450834750153696
0.59055,0.5990971303236544
0.5906,0.9682207562495622
0.59065,0.9749479872963008
0.5907,0.5530106386676138
0.59075,0.008100356369724108
0.5908,-0.5437346978774097
0.59085,-0.9524197193614039
0.5909,-0.9543421571172868
0.59095,-0.5884826455417901
0.5910000000000001,-0.02251804412270557
0.5910500000000001,0.6133195995677122
0.5911000000000001,0.9289304229710219
0.5911500000000001,0.9644268037334778
0.5912000000000001,0.575489482026486
0.59125,-0.0197728182080751
0.5913,-0.6132836340444034
0.59135,-0.9300190555896942
0.5914,-0.9453059312206397
0.59145,-0.580269257226767
0.5915,0.040731414275859565
0.59155,0.5893350107935839
0.5916,0.9638646100625267
0.59165,0.9250415531980649
0.5917,0.5972837006154884
0.59175,0.03232279092895938
0.5918,-0.5454362339714054
0.59185,-0.9254872512478595
0.5919,-0.950433129698435
0.59195,-0.6234018346705806
0.5920000000000001,0.007167721758091873
0.5920500000000001,0.5879139843466697
0.5921000000000001,0.9197458105072723
0.5921500000000001,0.9557926650855151
0.5922000000000001,0.6260980847290998
0.59225,0.019737582418333816
0.5923,-0.6116516565276885
0.59235,-0.8967269936933417
0.5924,-0.9688464002337551
0.59245,-0.5550554373377237
0.5925,0.019047874635564274
0.59255,0.5560609300932475
0.5926,0.966104795172266
0.59265,0.9414393883109305
0.5927,0.5755286189670791
0.59275,0.02502941760417636
0.5928,-0.5785706862477136
0.59285,-0.9891099764137641
0.5929,-0.9571235796605058
0.59295,-0.5739826255614021
0.5930000000000001,-0.0049719798159553645
0.5930500000000001,0.559609170484302
0.5931000000000001,0.9335034616413417
0.5931500000000001,0.9912919268230382
0.5932000000000001,0.540400262970148
0.59325,0.010909162104985314
0.5933,-0.5929442435156853
0.59335,-0.9437152481837338
0.5934,-0.9484978617759007
0.59345,-0.5970024239143965
0.5935,0.0023874002429008284
0.59355,0.566040064501061
0.5936,0.9775951000464606
0.59365,0.9651824277845771
0.5937,0.576645855822594
0.59375,0.018095868616868113
0.5938,-0.5540991643962148
0.59385,-0.9368952237762782
0.5939,-0.955179536088035
0.59395,-0.5327683266886535
0.5940000000000001,-0.024764306811879855
0.5940500000000001,0.5604456850849562
0.5941000000000001,0.9225250836817384
0.5941500000000001,0.9467984895544208
0.5942000000000001,0.5800987811968702
0.5942500000000001,-0.030221133880921937
0.5943,-0.6003575407675134
0.59435,-0.9616905920618662
0.5944,-0.9696211340023851
0.59445,-0.5986082749108831
0.5945,-0.0032985761739140296
0.59455,0.5734318847641892
0.5946,0.9607514795736366
0.59465,0.940345448420766
0.5947,0.6217063522049838
0.59475,0.014082241612696932
0.5948,-0.5525966522631722
0.59485,-0.9512794806845362
0.5949,-0.99416986321558
0.59495,-0.5814635508001067
0.595,-0.02837349651272165
0.5950500000000001,0.5550977793285442
0.5951000000000001,0.9407444656613102
0.5951500000000001,0.944737342611011
0.5952000000000001,0.5674403107926965
0.5952500000000001,-0.005659907743174229
0.5953,-0.6376009282627522
0.59535,-0.9314827275981448
0.5954,-0.9714925020729863
0.59545,-0.5711653532503151
0.5955,0.009902875305857666
0.59555,0.6025595317793928
0.5956,0.9734940694462357
0.59565,0.9667250037926416
0.5957,0.6084467890623396
0.59575,-0.0004952268046890322
0.5958,-0.5971619755626467
0.59585,-0.9126918901790695
0.5959,-0.9771558295453626
0.59595,-0.6211752759390564
0.596,-0.039470185131331825
0.5960500000000001,0.5621187590403824
0.5961000000000001,0.9083169176007186
0.5961500000000001,0.973770535047005
0.5962000000000001,0.5715751276845131
0.5962500000000001,-0.01615276601682313
0.5963,-0.6282339787525139
0.59635,-0.935178453002952
0.5964,-0.9252459362073725
0.59645,-0.5482290219110546
0.5965,0.009768378542507127
0.59655,0.6007539426868989
0.5966,0.9260776290718132
0.59665,0.9375453006015464
0.5967,0.5853695749118139
0.59675,0.005948641651282721
0.5968,-0.5786929424507202
0.59685,-0.940808484684627
0.5969,-0.9948837001264677
0.59695,-0.5813583861429515
0.597,0.029702550097056284
0.5970500000000001,0.6103698778474406
0.5971000000000001,0.9649702715764527
0.5971500000000001,0.9692906510866037
0.5972000000000001,0.6044347042236963
0.5972500000000001,0.055538487885532464
0.5973,-0.5704644812596633
0.59735,-0.9575288570943677
0.5974,-0.9357227034056058
0.59745,-0.5771348641326056
0.5975,0.0083640346466645
0.59755,0.5540494729293567
0.5976,0.9751637543810621
0.59765,0.9362157778416581
0.5977,0.5745188053430558
0.59775,0.02287305359813425
0.5978,-0.6228900401170294
0.59785,-0.9822521055741614
0.5979,-0.9682904043689764
0.59795,-0.6095532168895654
0.598,0.004411417849421953
0.5980500000000001,0.5585402237137419
0.5981000000000001,0.9481453266415865
0.5981500000000001,0.9842244798974233
0.5982000000000001,0.5741103745183628
0.5982500000000001,-0.004225990836274675
0.5983,-0.6005832587551986
0.59835,-0.9471599378597904
0.5984,-0.916895264724869
0.59845,-0.6410350881380049
0.5985,0.03076074735642785
0.59855,0.5872879241615455
0.5986,0.9407550616023185
0.59865,0.9793221535805592
0.5987,0.5694798774841737
0.59875,-0.020762786800777238
0.5988,-0.6245985117310362
0.59885,-0.9570152546300971
0.5989,-0.9992448871721461
0.59895,-0.6072861157807821
0.599,0.05483820406107873
0.5990500000000001,0.580426871675603
0.5991000000000001,0.9184979426726904
0.5991500000000001,0.925967976371987
0.5992000000000001,0.6024378755188206
0.5992500000000001,0.032535051371972
0.5993,-0.5749138217033981
0.59935,-0.9443859887217949
0.5994,-0.9560163158322114
0.59945,-0.5944836768081396
0.5995,0.004979824884039668
0.59955,0.5992065592410813
0.5996,0.9496575179005181
0.59965,0.9453598190055997
0.5997,0.6126698986141924
0.59975,0.009154928807643455
0.5998,-0.6133281679905891
0.59985,-0.9799641545540902
0.5999,-0.9778300195071377
0.59995,-0.5363849235702182
0.6,-0.009044644924954172
0.6000500000000001,0.6364744662747664
0.6001000000000001,0.9654898001532098
0.6001500000000001,0.965200047699275
0.6002000000000001,0.5553126194603529
0.6002500000000001,-0.012149015114937543
0.6003000000000001,-0.6125893361568273
0.60035,-0.9307392077511306
0.6004,-0.9362719134259581
0.60045,-0.5561727149049239
0.6005,-0.004285023064847454
0.60055,0.5640947535983354
0.6006,0.9388959206889165
0.60065,0.93265223355034
0.6007,0.5833906430838454
0.60075,0.0007508552919340181
0.6008,-0.601502303662723
0.60085,-0.959697399612779
0.6009,-0.9719570053454947
0.60095,-0.5525617383083756
0.601,-0.01242995827011038
0.6010500000000001,0.617457818777692
0.6011000000000001,0.9533270058953742
0.6011500000000001,0.9927158333984843
0.6012000000000001,0.5354011703511145
0.6012500000000001,0.002347020120575881
0.6013000000000001,-0.5857695036587954
0.60135,-0.9737432933994702
0.6014,-0.9761645657972282
0.60145,-0.5784884796360896
0.6015,0.0233770287283031
0.60155,0.5559889017019612
0.6016,0.9204942332016894
0.60165,0.963035782517426
0.6017,0.5772266808792534
0.60175,-0.01845657412037263
0.6018,-0.571460167731821
0.60185,-0.9459919889828012
0.6019,-0.9924484325865317
0.60195,-0.6184132382035679
0.602,0.019797592644745454
0.60205,0.5604918015099
0.6021000000000001,0.9732579333176336
0.6021500000000001,0.9374149571248158
0.6022000000000001,0.5586132941842651
0.6022500000000001,0.0009328946009152014
0.6023000000000001,-0.5882423329808291
0.60235,-0.9719633069610301
0.6024,-0.9872242805529119
0.60245,-0.5697720429415076
0.6025,-0.009329669035352688
0.60255,0.5651226127523873
0.6026,0.931012644207455
0.60265,0.9713061204305157
0.6027,0.5610264631560359
0.60275,-0.005985662976236054
0.6028,-0.5911900414822278
0.60285,-0.9517615488591239
0.6029,-0.9451669021808651
0.60295,-0.60373409630895
0.603,0.005342334225585588
0.60305,0.5916914215648569
0.6031000000000001,0.9702808083813105
0.6031500000000001,0.9914072173239309
0.6032000000000001,0.6029760045318342
0.6032500000000001,-0.03384363038292544
0.6033000000000001,-0.5921203642227542
0.60335,-0.9184980591803633
0.6034,-0.925793377594734
0.60345,-0.6097323416750312
0.6035,-0.007456478574916548
0.60355,0.5983674142442692
0.6036,0.9660294749442575
0.60365,0.9547793313911452
0.6037,0.5923887716007434
0.60375,0.016139582162189855
0.6038,-0.5619837869429373
0.60385,-0.9087403124563527
0.6039,-0.9838490875398566
0.60395,-0.615626564817372
0.604,-0.01582887598675494
0.60405,0.5818090477207117
0.6041000000000001,0.9096116448159106
0.6041500000000001,0.9507522366621446
0.6042000000000001,0.614538540221649
0.6042500000000001,0.01272595520721981
0.6043000000000001,-0.5822822949637891
0.60435,-1.000372383756463
0.6044,-0.9324377935472506
0.60445,-0.5946180935711074
0.6045,0.0009907604746760609
0.60455,0.5748384234365446
0.6046,0.9330450736509508
0.60465,0.9297851457321308
0.6047,0.6260751596729348
0.60475,0.007812068967943003
0.6048,-0.559806185530176
0.60485,-0.9707328561050297
0.6049,-0.9322167780998232
0.60495,-0.591726505954375
0.605,-0.019237840927043993
0.60505,0.5904440393346102
0.6051000000000001,0.8947505663448774
0.6051500000000001,0.9753427523469921
0.6052000000000001,0.5646072324396263
0.6052500000000001,-0.0038938520237134476
0.6053000000000001,-0.5553804492116874
0.60535,-0.9646955703086015
0.6054,-0.9425295986983349
0.60545,-0.5903074134683226
0.6055,-0.028244388739444373
0.60555,0.6039238873706289
0.6056,0.9658004736365264
0.60565,0.923693118426229
0.6057,0.582354866743499
0.60575,-0.015989617966172622
0.6058,-0.565213780580733
0.60585,-0.9466936631355493
0.6059,-0.9540609721860117
0.60595,-0.612539530058376
0.606,0.002050230660358308
0.60605,0.5959217799133936
0.6061000000000001,0.935447200786986
0.6061500000000001,0.9272055986680661
0.6062000000000001,0.5858890823898967
0.6062500000000001,0.009517516330843145
0.6063000000000001,-0.5957971790419122
0.6063500000000001,-0.9403877405317833
0.6064,-0.9750402839119031
0.60645,-0.5541802949023291
0.6065,-0.007217321760370159
0.60655,0.5669850222090996
0.6066,0.9224160456762878
0.60665,0.9771010380329076
0.6067,0.5890982323666113
0.60675,-0.028335747768770174
0.6068,-0.581947355336159
0.60685,-0.9812691191249128
0.6069,-0.9598589247078411
0.60695,-0.609062503548909
0.607,0.01663356920622917
0.60705,0.5739889852145647
0.6071000000000001,0.9770897947112263
0.6071500000000001,0.9551717945835123
0.6072000000000001,0.6168162399258159
0.6072500000000001,-0.010185475836367851
0.6073000000000001,-0.5479200614027577
0.6073500000000001,-0.927169636858267
0.6074,-0.9380108242322508
0.60745,-0.5785769439235376
0.6075,-0.008067297172104674
0.60755,0.625494649655958
0.6076,0.9496704621877837
0.60765,0.973790794268658
0.6077,0.5951262793188471
0.60775,0.05897200061379085
0.6078,-0.6110815663308891
0.60785,-0.9547208515296867
0.6079,-0.9388433487220558
0.60795,-0.6073270816763203
0.608,-0.014963453497553706
0.60805,0.5840871746537667
0.6081,0.9371692651327648
0.6081500000000001,0.9473668447175901
0.6082000000000001,0.5884887914197983
0.6082500000000001,-0.015590873219314497
0.6083000000000001,-0.6072406745984771
0.6083500000000001,-0.9474823983244748
0.6084,-0.9665909175770918
0.60845,-0.581541233291108
0.6085,-0.020710961647043065
0.60855,0.6069099258948372
0.6086,0.954632831726411
0.60865,0.9852689952463083
0.6087,0.6152071794898033
0.60875,0.051067437318438595
0.6088,-0.5750239023217408
0.60885,-0.959444368321838
0.6089,-0.9768329386852973
0.60895,-0.5859470782416323
0.609,-0.006321606933353492
0.60905,0.5815311789085498
0.6091,0.9742764919339392
0.6091500000000001,0.933532011683229
0.6092000000000001,0.5939207315158951
0.6092500000000001,0.00973250727760664
0.6093000000000001,-0.5913656758113239
0.6093500000000001,-0.9444260079923577
0.6094,-0.9265543701235972
0.60945,-0.5886977752647393
0.6095,-0.0008261432561755972
0.60955,0.5920517518609206
0.6096,0.9490282288398598
0.60965,0.93520186505736
0.6097,0.556739928435623
0.60975,-0.004552412441589302
0.6098,-0.5936883670913223
0.60985,-0.9529099576610481
0.6099,-0.9423100703996976
0.60995,-0.6034900884956237
0.61,0.015824952836885786
0.61005,0.604441516633993
0.6101,0.9520987364036606
0.6101500000000001,0.9772646561157967
0.6102000000000001,0.5717942013990255
0.6102500000000001,0.03985626795513588
0.6103000000000001,-0.5544218212792231
0.6103500000000001,-0.9609435208010004
0.6104,-0.9572047997564032
0.61045,-0.5833210739417816
0.6105,-0.016749343004019437
0.61055,0.5577069826453318
0.6106,0.9413628648463488
0.61065,0.9903552785590808
0.6107,0.5576767857538347
0.61075,-0.014303416365619982
0.6108,-0.6016069381813772
0.61085,-0.9773313111669715
0.6109,-0.9703337565917752
0.61095,-0.5717758145890238
0.611,-0.03163964691936023
0.61105,0.5698813243572179
0.6111,0.9650089625864504
0.6111500000000001,0.9338890979045016
0.6112000000000001,0.5898310354757869
0.6112500000000001,0.047256052703415215
0.6113000000000001,-0.6167755801486215
0.6113500000000001,-0.9707381530338781
0.6114,-0.955091455529132
0.61145,-0.6028001062680372
0.6115,0.05548833675211688
0.61155,0.6012192451202639
0.6116,0.9476422671825134
0.61165,0.9344499530264068
0.6117,0.5897095067473608
0.61175,-0.004550530132947863
0.6118,-0.5826504963305783
0.61185,-0.9452541231619428
0.6119,-0.9717894145719961
0.61195,-0.6094724414706284
0.612,-0.02636997948798143
0.61205,0.5927042340482035
0.6121,0.955161268670079
0.6121500000000001,0.9900469976831823
0.6122000000000001,0.5837589846440017
0.6122500000000001,-0.026712621664070617
0.6123000000000001,-0.5862421971298856
0.6123500000000001,-0.901303813378084
0.6124,-0.9541076228967577
0.61245,-0.6212791131279379
0.6125,0.020583025602734395
0.61255,0.5785042859576842
0.6126,0.9643715890407623
0.61265,0.9227854773334402
0.6127,0.6091988859251061
0.61275,0.00912808498143511
0.6128,-0.6032628253609786
0.61285,-0.9568098963498199
0.6129,-0.8954283198949308
0.61295,-0.6175741083645806
0.613,-0.009120837527673242
0.61305,0.5553982084743676
0.6131,0.9517313833151494
0.6131500000000001,0.9655826025442942
0.6132000000000001,0.6011003079764775
0.6132500000000001,0.02784311708784512
0.6133000000000001,-0.584480698016653
0.6133500000000001,-0.9479208381025525
0.6134000000000001,-0.9164242566303444
0.61345,-0.5479837143937345
0.6135,-0.014794247633858462
0.61355,0.5847332618558829
0.6136,0.9501531724668566
0.61365,0.9532820723355305
0.6137,0.6020283036376297
0.61375,0.020529093775524757
0.6138,-0.583322176836533
0.61385,-0.9496032903334379
0.6139,-0.9511022256209251
0.61395,-0.5941785626042438
0.614,0.0202980166021854
0.61405,0.5740757472563982
0.6141,0.9018584103573986
0.6141500000000001,0.9475008275257206
0.6142000000000001,0.5990880614015728
0.6142500000000001,0.02867608601832126
0.6143000000000001,-0.5952812309793617
0.6143500000000001,-0.9416763280958068
0.6144000000000001,-0.9321157237633934
0.61445,-0.5953632353270871
0.6145,0.00922901991022676
0.61455,0.6212081006096183
0.6146,0.9569555555579723
0.61465,0.9582232884173361
0.6147,0.5785654920486027
0.61475,0.03380899478417045
0.6148,-0.5657901366426754
0.61485,-0.9769309299384088
0.6149,-0.8995689605910612
0.61495,-0.5842981006118779
0.615,-0.010387432795166742
0.61505,0.6061178151840747
0.6151,0.9228322407170804
0.61515,0.9524402963274126
0.6152000000000001,0.6106306248681604
0.6152500000000001,0.0418551523913388
0.6153000000000001,-0.5686196162070684
0.6153500000000001,-0.9205289063418554
0.6154000000000001,-0.9412819879993992
0.61545,-0.5852574481305355
0.6155,0.01597470834969892
0.61555,0.5553928401700181
0.6156,0.9585207915503018
0.61565,0.9471936415602944
0.6157,0.6027209376912928
0.61575,-0.014993514730554063
0.6158,-0.5803526967370597
0.61585,-0.9831489942390713
0.6159,-0.9377141564972618
0.61595,-0.5890366011802897
0.616,-0.003139726354338862
0.61605,0.568571839800508
0.6161,0.9925940590657351
0.61615,0.9600697960718774
0.6162000000000001,0.6132329342140308
0.6162500000000001,-0.000273735396847841
0.6163000000000001,-0.561984861809235
0.6163500000000001,-0.948995290522886
0.6164000000000001,-0.926561695976257
0.61645,-0.5487061010369958
0.6165,-0.011184150034662213
0.61655,0.6019469747427064
0.6166,0.9290047608750787
0.61665,0.9289439332799386
0.6167,0.567871022247399
0.61675,0.025304433723379836
0.6168,-0.5744359296980223
0.61685,-0.9232095075836818
0.6169,-0.9088362454204763
0.61695,-0.5556757321159512
0.617,0.02934622221258227
0.61705,0.5786429757819821
0.6171,0.9709932547108571
0.61715,0.9534802140948015
0.6172000000000001,0.6046703628460974
0.6172500000000001,-0.0336063335698802
0.6173000000000001,-0.587614089845188
0.6173500000000001,-0.9309538509673039
0.6174000000000001,-0.989335333747947
0.61745,-0.5532651132491299
0.6175,0.019517603724843142
0.61755,0.5866035705327919
0.6176,0.9333510386162571
0.61765,0.986581659403821
0.6177,0.5918453882090393
0.61775,-0.0018051531509750828
0.6178,-0.5575413722872699
0.61785,-0.9673867713645461
0.6179,-0.9109336481059442
0.61795,-0.5615491387232744
0.618,-0.009624033641357877
0.61805,0.5658070189279648
0.6181,0.9476399606737765
0.61815,0.9689899754546739
0.6182000000000001,0.5652756036765899
0.6182500000000001,-0.011907438389945393
0.6183000000000001,-0.6252419424703863
0.6183500000000001,-0.9553533530791526
0.6184000000000001,-0.9592629453085667
0.61845,-0.5908024941790386
0.6185,-0.01611970912980393
0.61855,0.5946291746994299
0.6186,0.9257023265775021
0.61865,0.9460507931472134
0.6187,0.5916789237347477
0.61875,0.0153300360516032
0.6188,-0.5988716595563002
0.61885,-0.9419110800050292
0.6189,-0.9376797357567593
0.61895,-0.6129750458143279
0.619,0.023202612795021338
0.61905,0.5655693695246683
0.6191,0.9562670577502
0.61915,0.9876777437677342
0.6192000000000001,0.6058668104730291
0.6192500000000001,0.00629433239478995
0.6193000000000001,-0.535610521660866
0.6193500000000001,-0.9677984548755598
0.6194000000000001,-1.0022194744607116
0.6194500000000001,-0.6000816455635205
0.6195,-0.04303826298899782
0.61955,0.5777421678171272
0.6196,0.9605194124929981
0.61965,0.9686257034270837
0.6197,0.5825884301598174
0.61975,-0.0007333310185998404
0.6198,-0.6023349356577453
0.61985,-0.9525402590138637
0.6199,-0.9313322156683617
0.61995,-0.6164307808302667
0.62,0.030044577101560416
0.62005,0.5692875664895607
0.6201,0.9311341076847892
0.62015,0.948240856716565
0.6202000000000001,0.5694764233446035
0.6202500000000001,-0.056823068193608134
0.6203000000000001,-0.5811042454030313
0.6203500000000001,-0.9566712690864382
0.6204000000000001,-0.9674883994768194
0.6204500000000001,-0.576334912012331
0.6205,-0.03156676439483767
0.62055,0.6060319547449867
0.6206,0.9241882337608166
0.62065,0.9261486278223626
0.6207,0.5623792871891528
0.62075,0.010079532165758673
0.6208,-0.6323894515313183
0.62085,-0.9666020714707972
0.6209,-0.9986210668786475
0.62095,-0.5882140377838014
0.621,-9.227698173235278e-05
0.62105,0.5693721661169037
0.6211,0.9741413309330758
0.62115,0.9337324035895127
0.6212,0.6411187984505617
0.6212500000000001,-0.014273029125795842
0.6213000000000001,-0.5771812065667848
0.6213500000000001,-0.9319380411530405
0.6214000000000001,-0.9656706194495205
0.6214500000000001,-0.5779426947694741
0.6215,0.03789187245541066
0.62155,0.5971284151401067
0.6216,0.9651002832042318
0.62165,0.9400474075650456
0.6217,0.5720854278365003
0.62175,-0.02343733511441364
0.6218,-0.600869318194515
0.62185,-0.9616942937521966
0.6219,-0.9685776245071606
0.62195,-0.614503118355096
0.622,0.0024583432827827846
0.62205,0.6115222654756814
0.6221,0.9316490731910336
0.62215,0.9259931853834158
0.6222,0.5698542479004695
0.6222500000000001,0.020088223005956432
0.6223000000000001,-0.6023354124424282
0.6223500000000001,-0.9347229852403681
0.6224000000000001,-0.9623606652020433
0.6224500000000001,-0.5980047047993018
0.6225,-0.025616129257334364
0.62255,0.5859526174396134
0.6226,0.9666985413455389
0.62265,0.9393954160293752
0.6227,0.6179951982626031
0.62275,-0.002125833453509804
0.6228,-0.5964534150178886
0.62285,-0.9597048880574942
0.6229,-0.9771899159108262
0.62295,-0.6166664269817529
0.623,-0.02731667784297273
0.62305,0.5616948651245637
0.6231,0.9760351228136794
0.62315,0.9288612050249531
0.6232,0.5680796031226769
0.6232500000000001,-0.041622531691867
0.6233000000000001,-0.5897724061722597
0.6233500000000001,-0.9626524105957593
0.6234000000000001,-0.9672607988966615
0.6234500000000001,-0.6031027609572679
0.6235,-0.02135603457629354
0.62355,0.6305097972340941
0.6236,0.954429304043809
0.62365,0.9481444789141505
0.6237,0.5850482289031652
0.62375,0.004799907399274208
0.6238,-0.5538811968130136
0.62385,-0.9501961089002156
0.6239,-0.952234149177074
0.62395,-0.5956638688465979
0.624,0.0415495656914743
0.62405,0.5938523532578647
0.6241,0.9615270355134382
0.62415,0.9252636660769529
0.6242,0.597352911693807
0.6242500000000001,0.02202964639849364
0.6243000000000001,-0.630693013965369
0.6243500000000001,-0.9751040397116008
0.6244000000000001,-0.9540198331412317
0.6244500000000001,-0.5901272419307272
0.6245,-0.0019443797198528598
0.62455,0.600608561644033
0.6246,0.9621334835892951
0.62465,0.9520608795627399
0.6247,0.5833058708785565
0.62475,-0.014696976832927219
0.6248,-0.5823024141333113
0.62485,-0.9527145864446279
0.6249,-0.936388691036909
0.62495,-0.5523310194407007
0.625,-0.021019257433039566
0.62505,0.5805428861250701
0.6251,0.9687192264446715
0.62515,0.9653319549514692
0.6252,0.5607713517468537
0.6252500000000001,0.00437221430546543
0.6253000000000001,-0.5529198693352064
0.6253500000000001,-0.9349614082493625
0.6254000000000001,-0.9575543860331394
0.6254500000000001,-0.5794671851199151
0.6255000000000001,-0.01609381394286556
0.62555,0.5839688021052823
0.6256,0.9748467516510705
0.62565,0.9405196711585662
0.6257,0.6213424476447345
0.62575,0.010994551302523123
0.6258,-0.6207941763613839
0.62585,-0.9544595635118961
0.6259,-0.9111771420236503
0.62595,-0.5833001771695355
0.626,0.04208634542667192
0.62605,0.6007979140993512
0.6261,0.9532497815599577
0.62615,0.9111246641280255
0.6262,0.5477852191540938
0.6262500000000001,0.01730346140204966
0.6263000000000001,-0.596371953188534
0.6263500000000001,-0.9449902512255015
0.6264000000000001,-0.8971686389173152
0.6264500000000001,-0.5967358440336772
0.6265000000000001,-0.04117067523959608
0.62655,0.595571514758655
0.6266,0.9337401526884554
0.62665,0.9473887491125064
0.6267,0.6124975142935284
0.62675,0.010585512317025916
0.6268,-0.5873536485888411
0.62685,-0.9619421595154075
0.6269,-0.9483203094135264
0.62695,-0.5939989162068945
0.627,-0.019193960921766957
0.62705,0.5724628294252025
0.6271,0.917385831501934
0.62715,0.9631537011564046
0.6272,0.5676034730396948
0.6272500000000001,-0.008999758805959534
0.6273000000000001,-0.6153395256281696
0.6273500000000001,-0.9458330883330769
0.6274000000000001,-0.9645290393957452
0.6274500000000001,-0.6147383597643545
0.6275000000000001,-0.010533501419458191
0.62755,0.6223029599553377
0.6276,0.9374931914503102
0.62765,0.9271649551363618
0.6277,0.5778279266233814
0.62775,0.013590756905680332
0.6278,-0.5375239802580238
0.62785,-1.009733973605689
0.6279,-0.9317708773454719
0.62795,-0.6220601507226076
0.628,-0.008432614954060955
0.62805,0.5743538081566388
0.6281,0.9556382423486984
0.62815,0.9405049603912036
0.6282,0.5712970415254058
0.62825,0.014814326819816861
0.6283000000000001,-0.5790269419312996
0.6283500000000001,-0.9506572470822824
0.6284000000000001,-0.9572968606088407
0.6284500000000001,-0.5209082483869925
0.6285000000000001,-0.010225589106874768
0.62855,0.581854366975219
0.6286,0.9374790034189965
0.62865,0.9490067429893699
0.6287,0.5967298364527343
0.62875,-0.018051348124867597
0.6288,-0.5907359740016602
0.62885,-0.9499791531207357
0.6289,-0.972683062296678
0.62895,-0.5690765209948528
0.629,-0.006348185723442587
0.62905,0.5592094289197715
0.6291,0.9495977093907088
0.62915,0.9358699132264443
0.6292,0.5796174367640996
0.62925,-0.030222515955599227
0.6293000000000001,-0.574032055611743
0.6293500000000001,-0.9932466269798734
0.6294000000000001,-0.98535593920426
0.6294500000000001,-0.5760252593303383
0.6295000000000001,0.02987307874320346
0.62955,0.6018163954756948
0.6296,0.946935114730846
0.62965,0.9822478652119938
0.6297,0.5667377563150788
0.62975,0.007566069152088845
0.6298,-0.6082392274210532
0.62985,-0.9191837776985394
0.6299,-0.9454095570683425
0.62995,-0.6199854289633394
0.63,0.037170339822161884
0.63005,0.5785907659401177
0.6301,0.9494104113862767
0.63015,0.969006476281622
0.6302,0.5999797677190059
0.63025,0.022377664460494825
0.6303000000000001,-0.573408398657172
0.6303500000000001,-0.9818114990963844
0.6304000000000001,-0.9255422155588062
0.6304500000000001,-0.5785185201634921
0.6305000000000001,-0.01789252982454051
0.63055,0.6093662734624834
0.6306,0.9667355600767435
0.63065,0.9447942841792925
0.6307,0.5845417088758313
0.63075,0.010973894262249597
0.6308,-0.6172818056898934
0.63085,-0.9506682184658221
0.6309,-0.981002540748299
0.63095,-0.5797725524767762
0.631,-0.0030396314029852247
0.63105,0.558920661257136
0.6311,0.9499765183879468
0.63115,0.9447112631098291
0.6312,0.5904670287355421
0.63125,0.02291685870348753
0.6313000000000001,-0.560376976660982
0.6313500000000001,-0.9473474106754245
0.6314000000000001,-0.9839185612066562
0.6314500000000001,-0.6000889238614328
0.6315000000000001,-0.0005863315466569405
0.6315500000000001,0.5705136445098791
0.6316,0.922250408718508
0.63165,0.96412833294807
0.6317,0.580433564325865
0.63175,0.008918660420930577
0.6318,-0.59634752237046
0.63185,-0.9408915176668772
0.6319,-0.9830248647391898
0.63195,-0.6025241511654789
0.632,0.025774632348963204
0.63205,0.5649910179939676
0.6321,0.9836126275187979
0.63215,0.9431857249254565
0.6322,0.6012952479097866
0.63225,0.028347289122031077
0.6323000000000001,-0.60327706726232
0.6323500000000001,-0.9110382741317165
0.6324000000000001,-0.9511683087107825
0.6324500000000001,-0.5575154435359179
0.6325000000000001,-0.013634190607302627
0.6325500000000001,0.6060086578543227
0.6326,0.9356430445122802
0.63265,0.9130573181987258
0.6327,0.5743768866321567
0.63275,0.022343913256667503
0.6328,-0.5769989206678632
0.63285,-0.9233089951444432
0.6329,-0.9347694958512461
0.63295,-0.591802032126087
0.633,0.021018948938803562
0.63305,0.5886619084391035
0.6331,0.9237599246037815
0.63315,0.9701965388379092
0.6332,0.5812352874200485
0.63325,0.026112744769332744
0.6333000000000001,-0.5647798231118054
0.6333500000000001,-0.9425611575004728
0.6334000000000001,-0.9430869966813433
0.6334500000000001,-0.5856400148541858
0.6335000000000001,0.028484758011635573
0.6335500000000001,0.5971744991211162
0.6336,0.9336358075787605
0.63365,0.9450626735266187
0.6337,0.5800898043685099
0.63375,0.011641902819302552
0.6338,-0.5935784880240208
0.63385,-0.940961804875461
0.6339,-0.9719617425946782
0.63395,-0.5912785259847524
0.634,-0.006748587258074402
0.63405,0.6046802605884644
0.6341,0.9322666064761354
0.63415,0.9438720767905372
0.6342,0.555116883014458
0.63425,0.008847790567019748
0.6343,-0.5951553401355533
0.6343500000000001,-0.951479123340003
0.6344000000000001,-0.943835484392082
0.6344500000000001,-0.6138885443674605
0.6345000000000001,0.026330196707338833
0.6345500000000001,0.5755433101047909
0.6346,0.9622695075668684
0.63465,0.9525070182745776
0.6347,0.5899265117091913
0.63475,-0.0016157111555211148
0.6348,-0.5880967179894891
0.63485,-0.9748752068404201
