time_s,signal
0.49365000000000003,-0.6026642874960613
0.4937,-0.9452569284861433
0.49375,-0.9326964266931626
0.4938,-0.5813958693087241
0.49385,-0.05718100412167753
0.4939,0.5779650591169233
0.49395,0.9615505596504745
0.49400000000000005,0.9514126668529322
0.49405000000000004,0.5784621240308155
0.49410000000000004,-0.016919073611589487
0.49415000000000003,-0.5800465288072457
0.49420000000000003,-1.0407073733812446
0.49425,-0.9676296481692366
0.4943,-0.593346612315062
0.49435,0.006292098917569372
0.4944,0.598432708679482
0.49445,0.920591350704887
0.49450000000000005,0.9585902648337349
0.49455000000000005,0.5966790674432131
0.49460000000000004,-0.0099472841045784
0.49465000000000003,-0.5976229259435426
0.49470000000000003,-0.9367239955758089
0.49475,-0.9333546892898201
0.4948,-0.5966358503406756
0.49485,0.024618349323603288
0.4949,0.5611149532319223
0.49495,0.9725722311860139
0.49500000000000005,0.9259767035904959
0.49505000000000005,0.6113260830572469
0.49510000000000004,-0.011841437487751584
0.49515000000000003,-0.5763097341775395
0.49520000000000003,-0.9542691722930229
0.49525,-0.9249112073030651
0.4953,-0.562557390052969
0.49535,0.001666848183634486
0.4954,0.6000984312090928
0.49545,0.9437887735865477
0.4955,0.9526204667197171
0.49555000000000005,0.5872374730623515
0.49560000000000004,0.03584332450147586
0.49565000000000003,-0.5723740300350251
0.49570000000000003,-0.9460198315038651
0.49575,-0.9262612103421836
0.4958,-0.5850594437872139
0.49585,-0.06847669755442796
0.4959,0.5888748198848818
0.49595,0.9523786297413005
0.496,0.98219244335226
0.49605000000000005,0.5668220987502322
0.49610000000000004,0.03830513509137196
0.49615000000000004,-0.5570169038414052
0.49620000000000003,-0.9283567499726583
0.49625,-0.9907847099363682
0.4963,-0.5750854690857011
0.49635,0.008091776828422654
0.4964,0.5950588775281643
0.49645,0.9790234094817073
0.4965,0.9199457523262585
0.49655000000000005,0.6035399807726619
0.49660000000000004,0.026483740484184354
0.49665000000000004,-0.5839981512844609
0.49670000000000003,-0.937614139983179
0.49675,-0.9234514058051954
0.4968,-0.5649369985923944
0.49685,0.008903275534609106
0.4969,0.5658708315551827
0.49695,0.9065327183176203
0.497,0.990319999904538
0.49705000000000005,0.5950968474389299
0.49710000000000004,0.017905626244345375
0.49715000000000004,-0.5707871825649191
0.49720000000000003,-0.9564777258883345
0.49725,-0.9813188074510821
0.4973,-0.5966651501625513
0.49735,0.02757982890451573
0.4974,0.5890515066948356
0.49745,0.9567295055317819
0.4975,0.908696231283812
0.49755000000000005,0.6108058111512675
0.49760000000000004,0.03419548707599722
0.49765000000000004,-0.6314365552800707
0.49770000000000003,-0.9578497600296914
0.49775,-0.9338163489493995
0.4978,-0.549346836631622
0.49785,-0.024544199925551947
0.4979,0.597137691827848
0.49795,0.9252764555257829
0.498,0.9414778169210118
0.49805000000000005,0.5932289298148579
0.49810000000000004,0.03703938574462027
0.49815000000000004,-0.6208243181391949
0.49820000000000003,-0.9590059417453917
0.49825,-0.9493258853527371
0.4983,-0.5768897493813633
0.49835,-0.016141170881227306
0.4984,0.5583725879829161
0.49845,0.9205263548345989
0.4985,0.9506513516078321
0.49855000000000005,0.592726191201808
0.49860000000000004,-0.01805142203387628
0.49865000000000004,-0.5110845720116602
0.49870000000000003,-0.9784592031672582
0.49875,-0.9349436909876349
0.4988,-0.5777762226712314
0.49885,-0.027914038456641106
0.4989,0.6049964756985238
0.49895,0.9423662188373235
0.499,0.93081905223629
0.49905000000000005,0.60560949908477
0.49910000000000004,-0.01706685934767462
0.49915000000000004,-0.6143204631988912
0.49920000000000003,-0.9448595455481427
0.49925,-0.9282494429154079
0.4993,-0.5855023970419876
0.49935,0.025939802396157285
0.4994,0.5935719242096944
0.49945,0.9208706619477783
0.4995,0.9412353314297177
0.49955000000000005,0.5778989928046588
0.49960000000000004,0.017400392394579734
0.49965000000000004,-0.6191057844202373
0.49970000000000003,-0.9526648049697705
0.49975,-0.9455211294131411
0.4998,-0.5376327165727183
0.49985,-0.006520708140927969
0.4999,0.5831098647991081
0.49995,0.9566173280241016
0.5,0.9625405406556513
0.50005,0.6107990939999127
0.5001,-0.02613791942940672
0.50015,-0.5668405909065498
0.5002,-0.9579305758670548
0.50025,-0.9764981404069102
0.5003000000000001,-0.5998824981375142
0.5003500000000001,0.0015111486235285909
0.5004000000000001,0.5827592270412862
0.5004500000000001,0.9697938862362395
0.5005000000000001,0.9462256051671729
0.50055,0.6088714352824336
0.5006,-0.04397057081039732
0.50065,-0.5914369237592112
0.5007,-0.8973308339139835
0.50075,-0.925353105159034
0.5008,-0.5988525324219806
0.50085,0.007964438398259705
0.5009,0.5798249854124092
0.50095,0.961082345104855
0.501,0.9671466546705192
0.50105,0.5611412964471625
0.5011,-0.004923535037178441
0.50115,-0.5764589010483825
0.5012,-0.9161340305444052
0.50125,-1.0085186576481913
0.5013000000000001,-0.5837281829955078
0.5013500000000001,0.0037711519103695254
0.5014000000000001,0.5633140507147174
0.5014500000000001,0.9434205421788318
0.5015000000000001,0.9637015856985606
0.50155,0.5797213049946893
0.5016,0.022613699800498793
0.50165,-0.5972866568183933
0.5017,-0.9560927963022854
0.50175,-0.944449255904445
0.5018,-0.6086476059004735
0.50185,-0.02281070661631039
0.5019,0.5765549377925288
0.50195,0.9169803496459936
0.502,0.9554128263687233
0.50205,0.5573502915607659
0.5021,0.029580079939358208
0.50215,-0.6203509636084039
0.5022,-0.926743029086273
0.50225,-0.9483300516185665
0.5023,-0.5771429447390648
0.5023500000000001,0.03967557248983982
0.5024000000000001,0.6071942639983438
0.5024500000000001,0.9928530877411149
0.5025000000000001,0.9680196574632132
0.50255,0.6085115890502071
0.5026,-0.00456351532918849
0.50265,-0.6283628452895047
0.5027,-0.9542196663972095
0.50275,-0.9453070954745312
0.5028,-0.5716730354917583
0.50285,0.009630745630053202
0.5029,0.5554422763384238
0.50295,0.9377963972410491
0.503,0.9508999970572048
0.50305,0.6061641613139371
0.5031,0.007701792707585542
0.50315,-0.5686090847372105
0.5032,-0.9738134548159775
0.50325,-0.9417186816074427
0.5033,-0.5954463723954587
0.5033500000000001,0.011369920242687463
0.5034000000000001,0.592671971639535
0.5034500000000001,0.9454648238327151
0.5035000000000001,0.9395159409990448
0.50355,0.5722445639675846
0.5036,0.004012090198033624
0.50365,-0.6121287125201217
0.5037,-0.9686443476363895
0.50375,-0.9140485507312404
0.5038,-0.6004948189700335
0.50385,0.012265903250798084
0.5039,0.588979279626507
0.50395,0.9695525495440869
0.504,0.9257332295950228
0.50405,0.5763474246038669
0.5041,-0.03016048058916175
0.50415,-0.5745054458293473
0.5042,-0.9414057675983676
0.50425,-0.978680598599948
0.5043,-0.5856102111407716
0.5043500000000001,-0.013164985038760475
0.5044000000000001,0.6006283988011337
0.5044500000000001,0.9480221084230652
0.5045000000000001,0.9526249674127996
0.50455,0.5936850522619088
0.5046,-0.0236889725246355
0.50465,-0.5756841693879444
0.5047,-0.9727894594451643
0.50475,-0.9691522915862358
0.5048,-0.5744741725362318
0.50485,-0.006569678275732863
0.5049,0.6183983992677781
0.50495,0.9221992318888542
0.505,0.9829187183741511
0.50505,0.5744519327020635
0.5051,0.006513280820954625
0.50515,-0.6161015279832114
0.5052,-0.9360128502927608
0.50525,-0.9761930655161924
0.5053,-0.6150424855147049
0.5053500000000001,-0.025792762883582548
0.5054000000000001,0.6002553601862797
0.5054500000000001,0.9446587508559303
0.5055000000000001,0.9868050198097584
0.50555,0.6101396415009406
0.5056,0.008241513882022558
0.50565,-0.6021211095435374
0.5057,-0.968692569922135
0.50575,-0.9527231816753982
0.5058,-0.5670947306357296
0.50585,-0.0065519203407467305
0.5059,0.5863649755915082
0.50595,0.9492874397371377
0.506,0.9411072009845791
0.50605,0.5782452741543296
0.5061,-0.0004982454090447528
0.50615,-0.5867871606484067
0.5062,-0.9263944250826467
0.50625,-0.9483759413417127
0.5063,-0.5488996557638974
0.5063500000000001,-0.006935451652543543
0.5064000000000001,0.6128876929993471
0.5064500000000001,0.9568014778262964
0.5065000000000001,0.9197476642536588
0.5065500000000001,0.6018060461165947
0.5066,0.00562597428186358
0.50665,-0.6184368859906814
0.5067,-0.9474310467246491
0.50675,-0.972608549586905
0.5068,-0.5912271190941871
0.50685,-0.02865161463346705
0.5069,0.6057218230157334
0.50695,0.9729859383971778
0.507,0.9547756039996458
0.50705,0.5973829243502361
0.5071,-0.006593982263626549
0.50715,-0.5781176370384535
0.5072,-0.9520421939006204
0.50725,-0.9413044547941971
0.5073,-0.5596800490085827
0.5073500000000001,-0.017375804264255966
0.5074000000000001,0.6012156459020718
0.5074500000000001,0.9249879363698619
0.5075000000000001,0.9429392522162071
0.5075500000000001,0.5790437852042842
0.5076,0.01211781816447687
0.50765,-0.6055991724938476
0.5077,-0.9908629461081212
0.50775,-0.9249385540494119
0.5078,-0.642954261556772
0.50785,0.005648690139198129
0.5079,0.5634675218948635
0.50795,0.962068279717936
0.508,0.9574952693301818
0.50805,0.5789853664527521
0.5081,0.023216633644376605
0.50815,-0.5870651793651072
0.5082,-0.9262934232288612
0.50825,-0.9717665404642182
0.5083,-0.5830768479589026
0.5083500000000001,-0.04146955128332668
0.5084000000000001,0.6035253598596809
0.5084500000000001,0.9585931013449904
0.5085000000000001,0.9625262017429993
0.5085500000000001,0.5700411853835479
0.5086,0.01466755254198178
0.50865,-0.5644713787567901
0.5087,-0.9235036506095433
0.50875,-0.9402419040072353
0.5088,-0.5610849001689124
0.50885,0.03819745916558851
0.5089,0.5603235898799278
0.50895,0.922250223604548
0.509,0.9719117828778386
0.50905,0.5858818048273388
0.5091,0.03563184818881968
0.50915,-0.5430831834399513
0.5092,-0.9667788563803245
0.50925,-0.9667619475724216
0.5093,-0.5680363638599729
0.50935,-0.014748266199095241
0.5094000000000001,0.5617617325342649
0.5094500000000001,0.9233243176498008
0.5095000000000001,0.9540468926758838
0.5095500000000001,0.5731816931615176
0.5096,-0.0034911579982479326
0.50965,-0.5770047991699306
0.5097,-0.9502703056899445
0.50975,-0.9100687685049131
0.5098,-0.5944259839150441
0.50985,0.010825380877885468
0.5099,0.5774171135767886
0.50995,0.9679589284083401
0.51,0.9481474851077414
0.51005,0.6184500233118752
0.5101,-0.00019385415255752497
0.51015,-0.5954258414807962
0.5102,-0.9433289193417945
0.51025,-0.9758733424027191
0.5103,-0.5895891351137914
0.51035,-0.00298727428377185
0.5104000000000001,0.562478599193254
0.5104500000000001,0.925752554119041
0.5105000000000001,0.9605303417920471
0.5105500000000001,0.6114502596154612
0.5106,0.02912311205305059
0.51065,-0.5849980611447549
0.5107,-0.9667762973682694
0.51075,-0.9253794068226179
0.5108,-0.5908716384786495
0.51085,-0.00720694797817729
0.5109,0.5876246170755566
0.51095,0.9471756306288855
0.511,0.9092541764352198
0.51105,0.5556263989703006
0.5111,-0.0027250352804744603
0.51115,-0.595323107885601
0.5112,-0.9302364645895249
0.51125,-0.9415406398354843
0.5113,-0.54756007690195
0.51135,-0.00972925085063002
0.5114000000000001,0.5382507532058982
0.5114500000000001,0.9506684782136331
0.5115000000000001,0.9741620748336289
0.5115500000000001,0.568865747502903
0.5116,0.011121238231478855
0.51165,-0.5352391831149357
0.5117,-0.9528107842352261
0.51175,-0.9282557802212477
0.5118,-0.577329348103768
0.51185,0.011828125126596402
0.5119,0.5841334986121022
0.51195,0.9534169494071356
0.512,0.9754498594884791
0.51205,0.59998533404241
0.5121,-0.027432152983485576
0.51215,-0.6083172029219982
0.5122,-0.9215768673054974
0.51225,-0.9906259143266415
0.5123,-0.5915619978913542
0.51235,-0.03226452539654494
0.5124000000000001,0.615115106914191
0.5124500000000001,0.9600277096381626
0.5125000000000001,0.9305616795833469
0.5125500000000001,0.5919291351791522
0.5126000000000001,0.021181613104158108
0.51265,-0.5914605725162159
0.5127,-0.9366385553111035
0.51275,-0.9515907273074198
0.5128,-0.6191365109359896
0.51285,0.022270694660756707
0.5129,0.5843028356411624
0.51295,0.9486507750113045
0.513,0.9548452488691533
0.51305,0.5939281858686891
0.5131,0.03869147658700011
0.51315,-0.5306724167756723
0.5132,-0.9383545104035753
0.51325,-0.9905397003439981
0.5133,-0.5953387903631205
0.51335,-0.02400407963132141
0.5134000000000001,0.5856806139057977
0.5134500000000001,0.924008336736367
0.5135000000000001,0.961577183911812
0.5135500000000001,0.6138206690383434
0.5136000000000001,-0.014486465004566232
0.51365,-0.5689941116039707
0.5137,-0.954062685972502
0.51375,-0.9392517128666692
0.5138,-0.5892625371321716
0.51385,-0.010020669626221461
0.5139,0.5845474330847108
0.51395,0.9763692596806024
0.514,0.9670716860614803
0.51405,0.5814222922396882
0.5141,0.00878453834159056
0.51415,-0.5782235076518047
0.5142,-0.9810632508119869
0.51425,-1.0065367594787993
0.5143,-0.5469532786858392
0.51435,0.023789945861779196
0.5144000000000001,0.5768094203082753
0.5144500000000001,0.9450128429622451
0.5145000000000001,0.9770129962764741
0.5145500000000001,0.5638058545506406
0.5146000000000001,0.006466157553992959
0.51465,-0.5858792151005427
0.5147,-0.94885494510929
0.51475,-0.9927782339287777
0.5148,-0.6143547252394188
0.51485,0.030330969697245663
0.5149,0.5690536119465802
0.51495,0.9286930434988314
0.515,0.9552451382612656
0.51505,0.5670325412662215
0.5151,0.009555130604498136
0.51515,-0.5821097269969944
0.5152,-0.963142276827313
0.51525,-0.8996016296954756
0.5153,-0.5700406384072864
0.51535,-0.011238199868399398
0.5154,0.5887824300562068
0.5154500000000001,0.9755529560481652
0.5155000000000001,0.971235428330576
0.5155500000000001,0.5882612260040619
0.5156000000000001,0.024570404674549507
0.51565,-0.6035155508036704
0.5157,-0.9576240452050088
0.51575,-0.9507202102861809
0.5158,-0.6149558711948307
0.51585,0.027803302112930615
0.5159,0.5871545708252304
0.51595,0.9171983635905816
0.516,0.9933384259310333
0.51605,0.6156286891452042
0.5161,0.007136543945323867
0.51615,-0.5832790342540329
0.5162,-0.9213463441886235
0.51625,-0.9418447645177233
0.5163,-0.5576603480666684
0.51635,0.0026018232566332638
0.5164,0.590571920842896
0.5164500000000001,0.9440487280667255
0.5165000000000001,0.9684343800796797
0.5165500000000001,0.6025686522139355
0.5166000000000001,0.03148920786751513
0.51665,-0.5745270695389754
0.5167,-0.9724710437947626
0.51675,-0.9640430494596957
0.5168,-0.5834960569486813
0.51685,0.0004692205633933087
0.5169,0.6159932711603207
0.51695,0.970658160085977
0.517,0.9491376990509349
0.51705,0.5735110160897322
0.5171,0.02510771723031517
0.51715,-0.5777813630790951
0.5172,-0.9533874343763283
0.51725,-0.9429164973904391
0.5173,-0.6192944679593189
0.51735,-0.009892649170223656
0.5174,0.5759740722748861
0.5174500000000001,0.9541908182645029
0.5175000000000001,0.9591516700508842
0.5175500000000001,0.6025264853044907
0.5176000000000001,-0.044599589339954074
0.51765,-0.6057041036020346
0.5177,-0.9450522310688486
0.51775,-0.998437376219807
0.5178,-0.6074292978788487
0.51785,-0.0001329842762553033
0.5179,0.5450453581515833
0.51795,0.9445344512941022
0.518,0.9759884677998464
0.51805,0.5629752497086432
0.5181,-0.012030766204651393
0.51815,-0.5904684813731972
0.5182,-0.9205599211858941
0.51825,-0.9408037301657313
0.5183,-0.628798300391672
0.51835,-0.04837232105357301
0.5184,0.633409271500932
0.5184500000000001,0.9036373451984452
0.5185000000000001,0.912995693878035
0.5185500000000001,0.5711907275692181
0.5186000000000001,-0.02610569394938265
0.51865,-0.5708680132984617
0.5187,-0.9594596482041796
0.51875,-0.9408890865476429
0.5188,-0.6236385017766428
0.51885,0.006164463492532569
0.5189,0.6039536118112883
0.51895,0.9382087397490374
0.519,0.9326655601370516
0.51905,0.5744490827250011
0.5191,0.007893043610087332
0.51915,-0.6241183061010372
0.5192,-0.957677409589499
0.51925,-0.9849119304392081
0.5193,-0.6010629577584271
0.51935,0.023806491869664836
0.5194,0.6145742336415905
0.5194500000000001,0.9713166938446577
0.5195000000000001,0.9331540351747144
0.5195500000000001,0.6016920188905878
0.5196000000000001,0.006356515676680162
0.5196500000000001,-0.5975009613653854
0.5197,-0.9613060036182073
0.51975,-0.9483682969915341
0.5198,-0.6029201155401932
0.51985,0.027250446108049754
0.5199,0.575832585980936
0.51995,0.939346495416052
0.52,0.9661149976056467
0.52005,0.6096320622790201
0.5201,-0.028406221272636898
0.52015,-0.5887764479740839
0.5202,-0.9959467326613768
0.52025,-0.9889387195006931
0.5203,-0.5784596469116232
0.52035,0.055991688712814076
0.5204,0.5997292342489753
0.5204500000000001,0.955016643751961
0.5205000000000001,0.9466603858710695
0.5205500000000001,0.5717497445784844
0.5206000000000001,0.018532489091730987
0.5206500000000001,-0.5768881829774485
0.5207,-0.968052887473007
0.52075,-0.9919142363288207
0.5208,-0.594753354594906
0.52085,0.025035645303306927
0.5209,0.6010720031411172
0.52095,0.940134648980482
0.521,0.963815729745459
0.52105,0.6067580486262495
0.5211,0.011216951973875983
0.52115,-0.534169865292414
0.5212,-0.9576316585087589
0.52125,-0.9244548754092391
0.5213,-0.5781840040588098
0.52135,0.02679226297114154
0.5214,0.5587958056186372
0.5214500000000001,0.9308863187373578
0.5215000000000001,0.9969212697421527
0.5215500000000001,0.5639801899148572
0.5216000000000001,-0.014705605660762844
0.5216500000000001,-0.5281301754779152
0.5217,-0.9543205352877225
0.52175,-0.9275138566190059
0.5218,-0.6008289942491544
0.52185,0.01575076366767023
0.5219,0.5761133808210431
0.52195,0.9119991000794623
0.522,0.9601291345759053
0.52205,0.5736582125665582
0.5221,0.020536293716812846
0.52215,-0.6117714048968298
0.5222,-0.9440395179802784
0.52225,-1.003073287552866
0.5223,-0.6136966100767214
0.52235,-0.005613963033892668
0.5224,0.6059826396464837
0.52245,0.8835660135850271
0.5225000000000001,0.9620996788251768
0.5225500000000001,0.6010864510913397
0.5226000000000001,0.021096087098552003
0.5226500000000001,-0.6166284891044377
0.5227,-0.9476995076347099
0.52275,-0.9431068364668337
0.5228,-0.5505082035345942
0.52285,-0.014312409290579448
0.5229,0.598595361422849
0.52295,0.9121496878201609
0.523,0.9263091349327025
0.52305,0.6193150439828516
0.5231,-0.009617701687465197
0.52315,-0.5724111073566144
0.5232,-0.9403003754450179
0.52325,-0.9214797756039256
0.5233,-0.6096592798406909
0.52335,0.019853054403593227
0.5234,0.6218642062798495
0.52345,0.9251471619255517
0.5235000000000001,0.946102410151144
0.5235500000000001,0.6467992151326283
0.5236000000000001,-0.024796149541824256
0.5236500000000001,-0.5714382589024162
0.5237,-0.9768122558081787
0.52375,-0.9776197126598773
0.5238,-0.5965031191850819
0.52385,-0.04105053533531039
0.5239,0.5802207342022963
0.52395,0.9355970095440037
0.524,0.9965732627198715
0.52405,0.6117294844039004
0.5241,-0.062351703401609955
0.52415,-0.602201944791206
0.5242,-0.9336905998513697
0.52425,-0.9884167116682657
0.5243,-0.5892885844834415
0.52435,0.024770441006807583
0.5244,0.6149471274551433
0.52445,0.9438477750899676
0.5245000000000001,0.9222605768608197
0.5245500000000001,0.5816551865115658
0.5246000000000001,0.045207430562045736
0.5246500000000001,-0.5811526732298775
0.5247,-0.9296393597480296
0.52475,-0.9126256688924445
0.5248,-0.5950463002722971
0.52485,-0.00371983715139523
0.5249,0.5826148314331614
0.52495,0.9466264774584453
0.525,0.9328787083488104
0.52505,0.5752708147644652
0.5251,-0.01605285616577042
0.52515,-0.5536611798203172
0.5252,-0.9888370145721329
0.52525,-0.9678667041270202
0.5253,-0.605464616442257
0.52535,-0.0075477029459707235
0.5254,0.5631696168810626
0.52545,0.9500564617895355
0.5255000000000001,0.9415587672312452
0.5255500000000001,0.551647212477641
0.5256000000000001,0.006054267637441421
0.5256500000000001,-0.6057400918611725
0.5257000000000001,-0.9629564839834276
0.52575,-0.9552438538240716
0.5258,-0.5866899014370046
0.52585,0.030148608585235857
0.5259,0.572779372982716
0.52595,0.9760247454065857
0.526,0.95838361753553
0.52605,0.5402179161816927
0.5261,0.015790078645159765
0.52615,-0.5868109102997339
0.5262,-0.9582908030167349
0.52625,-0.9773499590925667
0.5263,-0.5501314352282569
0.52635,0.01396378360213187
0.5264,0.5799994796850884
0.52645,0.9392946089920962
0.5265000000000001,0.9740344510375785
0.5265500000000001,0.581041624823702
0.5266000000000001,0.0024960103173245207
0.5266500000000001,-0.5656424661757952
0.5267000000000001,-0.977594508300547
0.52675,-0.9851473637961756
0.5268,-0.5597690113057767
0.52685,0.002087388833049809
0.5269,0.5809014673769358
0.52695,0.9438926963658248
0.527,0.9651114136461093
0.52705,0.5416150701728626
0.5271,-0.012062228673115427
0.52715,-0.5497955543940058
0.5272,-0.9638933089133049
0.52725,-0.960384652357562
0.5273,-0.6132856789616351
0.52735,-0.028944817640628697
0.5274,0.6212840825640755
0.52745,0.9279685252129853
0.5275000000000001,0.9509093724872556
0.5275500000000001,0.5776269204939521
0.5276000000000001,0.02069462395246006
0.5276500000000001,-0.5622449408114658
0.5277000000000001,-0.9640148283787057
0.52775,-0.9325261920358048
0.5278,-0.573569774276175
0.52785,0.005848173025082629
0.5279,0.6326217188366937
0.52795,0.9308636829308027
0.528,0.9418269679412506
0.52805,0.598120184335205
0.5281,0.02181734031852075
0.52815,-0.5567500085888061
0.5282,-0.943677465569575
0.52825,-0.93258527438057
0.5283,-0.5756860738199514
0.52835,0.03889171607933965
0.5284,0.6179663691004654
0.52845,0.9290043522024877
0.5285000000000001,0.9744969351407609
0.5285500000000001,0.5851579770645363
0.5286000000000001,-0.006005885196418259
0.5286500000000001,-0.5600713824712306
0.5287000000000001,-0.9717326207281719
0.52875,-0.9625710761911751
0.5288,-0.5768123680583835
0.52885,0.026175410369886274
0.5289,0.5691961113255953
0.52895,0.964933659957486
0.529,0.9505668860303812
0.52905,0.5828081764118869
0.5291,-0.01808676968562975
0.52915,-0.620166395456747
0.5292,-0.9587457557454332
0.52925,-0.9088656724966335
0.5293,-0.6162434306007168
0.52935,0.04701933474115939
0.5294,0.5926017749052451
0.52945,0.9424773136760604
0.5295,0.9171713237559307
0.5295500000000001,0.5686186921724754
0.5296000000000001,-0.004286930032875982
0.5296500000000001,-0.5963215997767178
0.5297000000000001,-0.9453694127075122
0.52975,-0.9875569342725913
0.5298,-0.6035903800722165
0.52985,-0.020778043874169802
0.5299,0.5974777805295032
0.52995,0.9735639841129521
0.53,0.9464328579126303
0.53005,0.6279795117335231
0.5301,0.006336399783176692
0.53015,-0.5783380958923999
0.5302,-0.9479663569140867
0.53025,-0.947505459034339
0.5303,-0.6021051838143952
0.53035,0.027760784015744163
0.5304,0.5765112719467208
0.53045,0.9294766337027957
0.5305,0.933722580683788
0.5305500000000001,0.5806234050522412
0.5306000000000001,0.011708997022055403
0.5306500000000001,-0.6023401794160733
0.5307000000000001,-0.9807250882663064
0.53075,-0.9755341328382958
0.5308,-0.5915878046116247
0.53085,0.04152925119208713
0.5309,0.5589640353141689
0.53095,0.9422656206709902
0.531,0.9399527787872299
0.53105,0.6161476671900371
0.5311,0.007543000080574378
0.53115,-0.5730293622757308
0.5312,-0.9194070700453801
0.53125,-0.9670513229711861
0.5313,-0.6126854450918476
0.53135,-0.03989413097688098
0.5314,0.5945305637768682
0.53145,0.9041716803073521
0.5315,0.9581474519618987
0.5315500000000001,0.5881810131775858
0.5316000000000001,-0.022069626282997887
0.5316500000000001,-0.5847085370976548
0.5317000000000001,-0.9646929826701685
0.5317500000000001,-0.9851544443681065
0.5318,-0.5541948845524584
0.53185,0.020848556375400278
0.5319,0.583787110467381
0.53195,0.9475862874027983
0.532,0.9923109989896417
0.53205,0.5555772124544932
0.5321,0.0337365759407964
0.53215,-0.5663810368827816
0.5322,-0.9431037079427
0.53225,-0.9539980379730891
0.5323,-0.5897519864432748
0.53235,-0.003274464086401788
0.5324,0.5937452838015496
0.53245,0.9735182989749505
0.5325,0.9231047903531593
0.5325500000000001,0.5650768128791792
0.5326000000000001,-0.017194686705063446
0.5326500000000001,-0.57274957082008
0.5327000000000001,-0.9754420752085645
0.5327500000000001,-0.9639954193938791
0.5328,-0.5662977458603456
0.53285,0.01516946161565399
0.5329,0.6200830067958113
0.53295,0.9530896767573139
0.533,0.9768438060888626
0.53305,0.5972780305940782
0.5331,-0.016542121875254175
0.53315,-0.5731441885745446
0.5332,-0.9434713456439476
0.53325,-0.985259196874787
0.5333,-0.5754238484227515
0.53335,0.013628199101778813
0.5334,0.5746386558465908
0.53345,0.9784917646883275
0.5335,0.9635339938109435
0.5335500000000001,0.6294091607922653
0.5336000000000001,-0.0044147376061629
0.5336500000000001,-0.5879285442990964
0.5337000000000001,-0.9815135334424919
0.5337500000000001,-0.9514232935455231
0.5338,-0.5736872258611215
0.53385,-0.010165803576638544
0.5339,0.5924014316803524
0.53395,0.9590399755840107
0.534,0.9509202121424898
0.53405,0.5711288987276559
0.5341,0.0064439961265676474
0.53415,-0.5775094219955977
0.5342,-0.9717856014399374
0.53425,-0.9706362102472905
0.5343,-0.6017810343188834
0.53435,-0.014553139202384735
0.5344,0.614812451831683
0.53445,0.9614542361107131
0.5345,0.9628933049870021
0.5345500000000001,0.6168263809773291
0.5346000000000001,-0.019916389570014802
0.5346500000000001,-0.5967647623782948
0.5347000000000001,-1.0029687153711264
0.5347500000000001,-0.9293162620633513
0.5348,-0.5578051256507243
0.53485,-0.03487598906680676
0.5349,0.6044820102460311
0.53495,0.9313548499830965
0.535,0.9523881658199004
0.53505,0.5737050875072591
0.5351,-0.015845224998907587
0.53515,-0.5726170053228151
0.5352,-0.9330163523766083
0.53525,-0.9941429971635029
0.5353,-0.5409649921303388
0.53535,-0.019575195538262025
0.5354,0.5843727759429951
0.53545,0.9941205892362266
0.5355,0.9286138995812852
0.53555,0.6026009251153747
0.5356000000000001,0.015954481756712324
0.5356500000000001,-0.5958907428421579
0.5357000000000001,-0.9363144942869598
0.5357500000000001,-0.9604026856530257
0.5358,-0.5502460412888012
0.53585,0.005832199561435958
0.5359,0.5804515332759581
0.53595,0.9953603406854059
0.536,0.949003847858164
0.53605,0.5652200227462355
0.5361,0.025504578270244906
0.53615,-0.6338112523291927
0.5362,-0.9471118107213982
0.53625,-0.9390745377257154
0.5363,-0.5554643816116879
0.53635,-0.01004489939343256
0.5364,0.5947156637916831
0.53645,0.9254627772304005
0.5365,0.9495785563843109
0.53655,0.5825916509737745
0.5366000000000001,0.013546047101497373
0.5366500000000001,-0.6161585021151322
0.5367000000000001,-0.9642704453727393
0.5367500000000001,-0.9738044025744996
0.5368,-0.5964455427593436
0.53685,0.03373770234806939
0.5369,0.5478824399265254
0.53695,0.9408866751285003
0.537,0.9635328170112311
0.53705,0.5930363832427317
0.5371,-0.015103184580133804
0.53715,-0.5857597589525005
0.5372,-0.9597930573211353
0.53725,-0.9273938163319959
0.5373,-0.5864858911422374
0.53735,-0.017700527562746936
0.5374,0.5657137972724757
0.53745,0.8926641200265435
0.5375,0.939191084202045
0.53755,0.5884456191626616
0.5376000000000001,-0.05962899169303394
0.5376500000000001,-0.5955327920600896
0.5377000000000001,-0.9327686832227654
0.5377500000000001,-0.9511389714830716
0.5378000000000001,-0.6078082706937794
0.53785,-0.004453179756980655
0.5379,0.6125649146130754
0.53795,0.8899324691135324
0.538,0.9694915757875382
0.53805,0.5929908654633339
0.5381,-0.03174146469926357
0.53815,-0.583330862319858
0.5382,-0.9134679485068917
0.53825,-0.9955424919160222
0.5383,-0.5956592260454034
0.53835,-0.01667008846860914
0.5384,0.5735669851859811
0.53845,0.9681047786967457
0.5385,0.931662201506991
0.53855,0.583744701539028
0.5386000000000001,0.016617374033779594
0.5386500000000001,-0.5845197033801738
0.5387000000000001,-1.0006964542407253
0.5387500000000001,-0.9515579226639974
0.5388000000000001,-0.5904375414986043
0.53885,-0.008650361772817155
0.5389,0.6000059845588793
0.53895,0.9218507913900027
0.539,0.9386788320231063
0.53905,0.6003439944351139
0.5391,0.00400098785875273
