frequency_hz,psd
226.0,0.5472122407033483
226.4,0.5152319011328301
226.8,0.49577581760164974
227.20000000000002,0.5064032605436298
227.60000000000002,0.5283081647646533
228.0,0.5005681639579038
228.4,0.502167316628635
228.8,0.4982228282786694
229.20000000000002,0.5024473513754095
229.60000000000002,0.5097379983485966
230.0,0.4604262313141126
230.4,0.4799833968996771
230.8,0.4925800439673103
231.20000000000002,0.4547074191479281
231.60000000000002,0.45754100525682323
232.0,0.4921937749706813
232.4,0.47735500773223033
232.8,0.5068818438097827
233.20000000000002,0.47564670580225277
233.60000000000002,0.521364141324059
234.0,0.4834447014214531
234.4,0.5027715604891541
234.8,0.5233977541557125
235.20000000000002,0.5358830962863161
235.60000000000002,0.5068562167974163
236.0,0.5118500805937288
236.4,0.5791646473514058
236.8,0.5764645231128189
237.20000000000002,0.5244598261916147
237.60000000000002,0.559681814251452
238.0,0.5840075324642027
238.4,0.5774701589536498
238.8,0.5827707397975279
239.20000000000002,0.6244612636749451
239.60000000000002,0.5928622580360526
240.0,0.6185690070021594
240.4,0.5973374034744799
240.8,0.6334508352739056
241.20000000000002,0.5844001144068878
241.60000000000002,0.6154005685504905
242.0,0.5968700246339537
242.4,0.656993071175215
242.8,0.6088339686239694
243.20000000000002,0.5907795474513345
243.60000000000002,0.5831494990728251
244.0,0.5986581336965091
244.4,0.545140151845163
244.8,0.5650717414285994
245.20000000000002,0.5559639408338246
245.60000000000002,0.53838423017748
246.0,0.5342378359172413
246.4,0.5769436993838924
246.8,0.5152291880577068
247.20000000000002,0.5275859282136883
247.60000000000002,0.5378963417143279
248.0,0.48630380026998427
248.4,0.477231151578824
248.8,0.5015967592418906
249.20000000000002,0.5128223141968118
249.60000000000002,0.5068374950995864
250.0,0.4838344169793032
250.4,0.4819144810289109
250.8,0.47723434073117726
251.20000000000002,0.5397475486156333
251.60000000000002,0.49642200084492066
252.0,0.5101255247459555
252.4,0.5256437268900856
252.8,0.5071201752223072
253.20000000000002,0.5205213957183757
253.60000000000002,0.5418813645200805
254.0,0.5243621974068637
254.4,0.5771527722126983
254.8,0.5688767264561807
255.20000000000002,0.5872322692540962
255.60000000000002,0.5867379363420875
256.0,0.5806684330562706
256.40000000000003,0.5517642896382644
256.8,0.5687790969559556
257.2,0.6057236713284284
257.6,0.549997866373772
258.0,0.5914052621756939
258.40000000000003,0.5968983123879215
258.8,0.6009677701192855
259.2,0.5824909777083044
259.6,0.5763607968420906
260.0,0.5889957240668066
260.40000000000003,0.5885746783316076
260.8,0.5605562550183916
261.2,0.5726556028652237
261.6,0.583231206415965
262.0,0.5489209651334185
262.40000000000003,0.5490839570594784
262.8,0.5045563507430115
263.2,0.5510573269675221
263.6,0.5328998646584034
264.0,0.5090237889276461
264.40000000000003,0.4868069942741744
264.8,0.4924600631672308
265.2,0.5150458159352149
265.6,0.49595923341824566
266.0,0.5284103680831499
266.40000000000003,0.5197601156889
266.8,0.4981191861347484
267.2,0.5314960510419018
267.6,0.5234349429789104
268.0,0.4887402266562739
268.40000000000003,0.5246626219072659
268.8,0.5703767633992688
269.2,0.5285228907158753
269.6,0.5487676817570579
270.0,0.5561887000381001
270.40000000000003,0.5690927940419678
270.8,0.5795013170787707
271.2,0.5356584017046466
271.6,0.577865501306004
272.0,0.5798373625472246
272.40000000000003,0.6064045725456801
272.8,0.581258829538638
273.2,0.6077142009314485
273.6,0.5772068547538323
274.0,0.5587191842016122
274.40000000000003,0.5932273167396135
274.8,0.5621734984719009
275.2,0.5855401217022765
275.6,0.5750136046986527
276.0,0.5673511997494632
276.40000000000003,0.5458296282137012
276.8,0.5636625618065457
277.2,0.5297135533952871
277.6,0.5171687902166917
278.0,0.530903666176353
278.40000000000003,0.5555294266789834
278.8,0.5081812180503247
279.2,0.5396175673383147
279.6,0.5233177624351254
280.0,0.5079193255924805
280.40000000000003,0.545328978774481
280.8,0.500112466396279
281.2,0.4991424187567973
281.6,0.5284906095206916
282.0,0.5162463590397401
282.40000000000003,0.5578617861198865
282.8,0.5332818960562814
283.2,0.548633575911556
283.6,0.5745337062250495
284.0,0.5473558652873451
284.40000000000003,0.5505044316581326
284.8,0.5538510404569709
285.2,0.5768251968898152
285.6,0.5687186254630315
286.0,0.5795790318222919
286.40000000000003,0.606415862328187
286.8,0.5854823653604322
287.2,0.5633166351569516
287.6,0.5917668325247084
288.0,0.5770795238791105
288.40000000000003,0.5897098333494034
288.8,0.5538284419479362
289.2,0.5751744477503722
289.6,0.5791443672892967
290.0,0.54027257920541
290.40000000000003,0.5637159410532651
290.8,0.5111748093691
291.2,0.5173723314394182
291.6,0.540312148258836
292.0,0.45517850694714557
292.40000000000003,0.535531482734743
292.8,0.5097013297468092
293.2,0.5303343508364008
293.6,0.49785924617945093
294.0,0.5188807995385878
294.40000000000003,0.5074310178859323
294.8,0.5210754350850452
295.2,0.5517370207769128
295.6,0.5111975844389886
296.0,0.5199335541245839
296.40000000000003,0.563238103180166
296.8,0.5529419761317201
297.2,0.5602403723987758
297.6,0.5674127906440374
298.0,0.547335319036067
298.40000000000003,0.5584597550984839
298.8,0.5765775760458294
299.2,0.5680650793358692
299.6,0.548204620355952
300.0,0.5504880660795549
300.40000000000003,0.5718738403532204
300.8,0.5642657399708693
301.2,0.5403187208470124
301.6,0.5731517521112691
302.0,0.5462888528398081
302.40000000000003,0.5149562039304144
302.8,0.546378801766245
303.2,0.5335477926412354
303.6,0.5233142319741
304.0,0.49126322493707303
304.40000000000003,0.5245696484204296
304.8,0.518606840690714
305.2,0.5081354169432444
305.6,0.5038510538252675
306.0,0.5146326913173359
306.40000000000003,0.5146274192923554
306.8,0.5348061310393415
307.20000000000005,0.5087325797125757
307.6,0.5597900735728814
308.0,0.5275599095226331
308.40000000000003,0.5635509204343618
308.8,0.559617750283463
309.20000000000005,0.5565280272555326
309.6,0.5812859674045109
310.0,0.5568456488100966
310.40000000000003,0.5634602713571233
310.8,0.5966439831858735
311.20000000000005,0.580559481850783
311.6,0.5405806109933071
312.0,0.5405897933986699
312.40000000000003,0.5593958000187093
312.8,0.5161428030133479
313.20000000000005,0.5607106551951935
313.6,0.5154088924615642
314.0,0.5362607323551482
314.40000000000003,0.5069555699053401
314.8,0.5257795820525533
315.20000000000005,0.5076828486854755
315.6,0.5301167872090855
316.0,0.5318898997499151
316.40000000000003,0.5192607363462682
316.8,0.5140706188407433
317.20000000000005,0.4988942648093188
317.6,0.5283544594898754
318.0,0.5337240248752286
318.40000000000003,0.5372167398087819
318.8,0.5468214856795546
319.20000000000005,0.5784512977174279
319.6,0.5470373029647309
320.0,0.5545433064558338
320.40000000000003,0.5631471975337796
320.8,0.5587145145792592
321.20000000000005,0.5347222969448897
321.6,0.5759362689588986
322.0,0.5594251799467933
322.40000000000003,0.5387107175998223
322.8,0.5356067783563049
323.20000000000005,0.5547739919403264
323.6,0.513188302329835
324.0,0.5404442079789509
324.40000000000003,0.5303861428042203
324.8,0.493449347508168
325.20000000000005,0.5088272219887452
325.6,0.5198848133966677
326.0,0.5169284780212124
326.40000000000003,0.4981467570746401
326.8,0.5330609239943399
327.20000000000005,0.5204893334683206
327.6,0.5302455249920738
328.0,0.5666111115343072
328.40000000000003,0.5627684935846538
328.8,0.5295275016916188
329.20000000000005,0.5208526525966248
329.6,0.5605705213924298
330.0,0.5831095610833298
330.40000000000003,0.5813772595645917
330.8,0.5493313542561095
331.20000000000005,0.5505899056253687
331.6,0.5474116461093815
332.0,0.5346912418142964
332.40000000000003,0.5327039064312465
332.8,0.5704997900625036
333.20000000000005,0.5304128027167766
333.6,0.5402271598872546
334.0,0.5445703594013981
334.40000000000003,0.48415100416096724
334.8,0.5276968177606433
335.20000000000005,0.510105216242155
335.6,0.5109427723964598
336.0,0.5095722383224907
336.40000000000003,0.5214902957195054
336.8,0.5462252905031212
337.20000000000005,0.512461986787771
337.6,0.5302322231903807
338.0,0.5735895022551825
338.40000000000003,0.5986492239450366
338.8,0.5351304153684894
339.20000000000005,0.5923902361272166
339.6,0.5572533027824952
340.0,0.5373309974541884
340.40000000000003,0.5767916292919222
340.8,0.5513828029069793
341.20000000000005,0.5596800605963312
341.6,0.5553347897400323
342.0,0.5746185809170229
342.40000000000003,0.5793569715521707
342.8,0.5479049310300832
343.20000000000005,0.5432582739475033
343.6,0.5025168159587117
344.0,0.5102064035741534
344.40000000000003,0.5242800072881962
344.8,0.5226344204226177
345.20000000000005,0.5473148749801819
345.6,0.49940064175370175
346.0,0.5537377893686006
346.40000000000003,0.5896820154054685
346.8,0.5363647013671782
347.20000000000005,0.5351860515950484
347.6,0.5413476566569707
348.0,0.5552526079312946
348.40000000000003,0.5748606297463923
348.8,0.561409051239362
349.20000000000005,0.5791794697030952
349.6,0.5415533974648858
350.0,0.5638365219205376
350.40000000000003,0.5289950253160416
350.8,0.530727732636032
351.20000000000005,0.5416085386080595
351.6,0.514837114661827
352.0,0.5574444308605004
352.40000000000003,0.5222800649391353
352.8,0.5229343696702293
353.20000000000005,0.5230768767256592
353.6,0.5378512175340595
354.0,0.5325620198417866
354.40000000000003,0.5304379083200866
354.8,0.5275417660005494
355.20000000000005,0.5294715936591392
355.6,0.5330292158785223
356.0,0.5429269848941998
356.40000000000003,0.5046653818811836
356.8,0.565835210950592
357.20000000000005,0.5450907755472006
357.6,0.5280480756298176
358.0,0.5601257755524857
358.40000000000003,0.5687123045233853
358.8,0.5718526163838087
359.20000000000005,0.5782444303761078
359.6,0.5723602827893568
360.0,0.5795306179083626
360.40000000000003,0.5147291005231917
360.8,0.520872533612289
361.20000000000005,0.517017071046693
361.6,0.5413328494416638
362.0,0.498361647971623
362.40000000000003,0.506703564258083
362.8,0.5208584599301546
363.20000000000005,0.5161293071954826
363.6,0.5407991923845739
364.0,0.5583152272002393
364.40000000000003,0.5528588908632212
364.8,0.5293120916820192
365.20000000000005,0.5605650759849766
365.6,0.5399933147390326
366.0,0.5458261337072673
366.40000000000003,0.5642452699270217
366.8,0.5397415269879013
367.20000000000005,0.5716099528277562
367.6,0.5823475217215072
368.0,0.5313326305424719
368.40000000000003,0.511919432697342
368.8,0.5101915182921374
369.20000000000005,0.5064321754656277
369.6,0.5382763859623495
370.0,0.5352798315513473
370.40000000000003,0.5292485617987902
370.8,0.5054376285652001
371.20000000000005,0.5440953753205109
371.6,0.5077947376911504
372.0,0.5652590089039312
372.40000000000003,0.5495377431347881
372.8,0.5366068838647371
373.20000000000005,0.5385998805036669
373.6,0.538582798460425
374.0,0.561089818633252
374.40000000000003,0.5467026204315928
374.8,0.4950885915129513
375.20000000000005,0.5546707190190397
375.6,0.5513194686764743
376.0,0.5229999901905497
376.40000000000003,0.5135446100192972
376.8,0.5089452835012033
377.20000000000005,0.531962383221519
377.6,0.5088872485020057
378.0,0.5131335970442784
378.40000000000003,0.5500350097940293
378.8,0.5302395723168041
379.20000000000005,0.554980702562841
379.6,0.5324070881070073
380.0,0.5622226548513094
380.40000000000003,0.546688634567698
380.8,0.5650904707516075
381.20000000000005,0.5603268293584658
381.6,0.5550041050396236
382.0,0.5702401584046828
382.40000000000003,0.5523973297781187
382.8,0.5465193829215714
383.20000000000005,0.5273059882385858
383.6,0.5437929556026884
384.0,0.5347320270777861
384.40000000000003,0.5127610982633658
384.8,0.5337419407207774
385.20000000000005,0.5332273170609112
385.6,0.52222053443792
386.0,0.5919155407482335
386.40000000000003,0.5081122786131422
386.8,0.4800745215550688
387.20000000000005,0.5095630511900839
387.6,0.5593965831103536
388.0,0.5620900494016076
388.40000000000003,0.5740907100568526
