frequency_hz,psd
693.2,0.4836875089848483
693.6,0.5118079358559869
694.0,0.48022545520791576
694.4000000000001,0.4703867587835759
694.8000000000001,0.4894211932559852
695.2,0.5210345151505449
695.6,0.4972320310833344
696.0,0.48466408821355067
696.4000000000001,0.4598338428252356
696.8000000000001,0.4990308801045752
697.2,0.46716729037438154
697.6,0.48869762676741757
698.0,0.4815512029548612
698.4000000000001,0.5036099087048115
698.8000000000001,0.455940281544486
699.2,0.5004785319282741
699.6,0.48869409727379287
700.0,0.46480888176033597
700.4000000000001,0.5022498838278656
700.8000000000001,0.47278131881640906
701.2,0.4939413598847047
701.6,0.499049822745794
702.0,0.46966432718997886
702.4000000000001,0.49245938679687323
702.8000000000001,0.46532440968224453
703.2,0.4997015245055453
703.6,0.495036545105472
704.0,0.4763927577950284
704.4000000000001,0.4612447893360503
704.8000000000001,0.5002633628257412
705.2,0.4709375702997467
705.6,0.4870942704987457
706.0,0.4920436832424201
706.4000000000001,0.48787159700792204
706.8000000000001,0.4655940797982035
707.2,0.4867768279832055
707.6,0.5049108637999502
708.0,0.48669788279406306
708.4000000000001,0.5172382778741184
708.8000000000001,0.4721029348789327
709.2,0.5190952447703594
709.6,0.5018690807383639
710.0,0.4754852813522198
710.4000000000001,0.4842621237691741
710.8000000000001,0.5060664035819125
711.2,0.5082023491420876
711.6,0.4791484478922286
712.0,0.4713379173997252
712.4000000000001,0.4586795173656714
712.8000000000001,0.5010264781131779
713.2,0.4870327941430819
713.6,0.4811645169157158
714.0,0.5006086129991522
714.4000000000001,0.49110325086548623
714.8000000000001,0.47318020479775014
715.2,0.4691776113059987
715.6,0.49537660608434153
716.0,0.4838592470498817
716.4000000000001,0.4632792878701244
716.8000000000001,0.4964672791234688
717.2,0.4924754136881405
717.6,0.4946408698792134
718.0,0.49803998998615434
718.4000000000001,0.46894407113541037
718.8000000000001,0.47925393732794586
719.2,0.5060222171458421
719.6,0.49189699608016385
720.0,0.49005563864704665
720.4000000000001,0.5279882537351352
720.8000000000001,0.4688768795137841
721.2,0.50030269389557
721.6,0.4526229110153579
722.0,0.4981397014221482
722.4000000000001,0.4774796806247369
722.8000000000001,0.5064264788172899
723.2,0.49776530221055215
723.6,0.4855777095066946
724.0,0.4598016757584705
724.4000000000001,0.45825346569477243
724.8000000000001,0.510343890059958
725.2,0.4751546106537899
725.6,0.5250219298071905
726.0,0.513039922743314
726.4000000000001,0.5197146730063991
726.8000000000001,0.48557536276185165
727.2,0.4811004961282069
727.6,0.4896580189332184
728.0,0.49886088276798146
728.4000000000001,0.49037216332555456
728.8000000000001,0.48425696195506496
729.2,0.476459381320658
729.6,0.49346940987198185
730.0,0.49928137925690186
730.4000000000001,0.4846258601699981
730.8000000000001,0.49009674196484926
731.2,0.4788412697045552
731.6,0.4953790735664499
732.0,0.4522106525249086
732.4000000000001,0.4999198708447574
732.8000000000001,0.44977885578502386
733.2,0.49966262158559793
733.6,0.4812178005060394
734.0,0.499235737354724
734.4000000000001,0.4896372099132154
734.8000000000001,0.47781297098391323
735.2,0.48907174921560664
735.6,0.5129379234249299
736.0,0.5018222965002309
736.4000000000001,0.5017354425386493
736.8000000000001,0.463628423023753
737.2,0.47767894793516685
737.6,0.44755792541592193
738.0,0.4823385486404848
738.4000000000001,0.47492269279444693
738.8000000000001,0.48269766585390345
739.2,0.4709750540375673
739.6,0.4645597321916523
740.0,0.4756197810028351
740.4000000000001,0.485403145979003
740.8000000000001,0.4945892119907657
741.2,0.48912008133087065
741.6,0.48252479847363017
742.0,0.4858538766497703
742.4000000000001,0.4748288820045162
742.8000000000001,0.4678102746079291
743.2,0.4911204571817694
743.6,0.4780011109790649
744.0,0.4837168896450847
744.4000000000001,0.4783656063168874
744.8000000000001,0.4776898861048324
745.2,0.4869695699427094
745.6,0.4870571176872165
746.0,0.5013070040536145
746.4000000000001,0.48838135336491745
746.8000000000001,0.4891805646299865
747.2,0.4704621402423889
747.6,0.48769167549663966
748.0,0.5007870899884006
748.4000000000001,0.4402313816511747
748.8000000000001,0.49534842172340215
749.2,0.48800943311446643
749.6,0.47293255182768756
750.0,0.4895286308493356
750.4000000000001,0.47608138562437435
750.8000000000001,0.47845519258797975
751.2,0.49540066752751805
751.6,0.49877430144686336
752.0,0.48040578420067687
752.4000000000001,0.46891926327038574
752.8000000000001,0.46156640971235446
753.2,0.4748426073686392
753.6,0.46318452752487044
754.0,0.5041664133643474
754.4000000000001,0.4985457398060692
754.8000000000001,0.48840876602343086
755.2,0.4821984412367137
755.6,0.4465941115493887
756.0,0.4922317400343361
756.4000000000001,0.48752076201865596
756.8000000000001,0.4745163112952695
757.2,0.5000546699022812
757.6,0.47003882054875806
758.0,0.46547115078567164
758.4000000000001,0.49048489839423276
758.8000000000001,0.4791716976921544
759.2,0.46986363416925675
759.6,0.466350935075088
760.0,0.5060082030226868
760.4000000000001,0.4660306822404838
760.8000000000001,0.4915922946877844
761.2,0.4814338801407403
761.6,0.4859897302784927
762.0,0.4697729059418966
762.4000000000001,0.46350851894059675
762.8000000000001,0.46951790197580195
763.2,0.49685590192376045
763.6,0.4700654245883838
764.0,0.4984988210765661
764.4000000000001,0.4940038027538452
764.8000000000001,0.4957413427600907
765.2,0.46355181630438796
765.6,0.468316014558837
766.0,0.4720455385363413
766.4000000000001,0.48945688521625214
766.8000000000001,0.47956411592687676
767.2,0.4946414230663061
767.6,0.47785406152650645
768.0,0.4624534716063362
768.4000000000001,0.4787447346384159
768.8000000000001,0.47910698808908925
769.2,0.4926983684905461
769.6,0.49046430167305366
770.0,0.4974613942399968
770.4000000000001,0.4877361375698261
770.8000000000001,0.4614930268075923
771.2,0.46456364820667867
771.6,0.5065200118747848
772.0,0.4862068597263729
772.4000000000001,0.4813780378510424
772.8000000000001,0.5000992552384098
773.2,0.47712703297545445
773.6,0.47121103256899594
774.0,0.4972174897877579
774.4000000000001,0.4586958795923949
774.8000000000001,0.46058308513201657
775.2,0.46049938530955
775.6,0.45692643887473855
776.0,0.5081419128273558
776.4000000000001,0.4593498497410866
776.8000000000001,0.48858534493870864
777.2,0.4799235447934481
777.6,0.48985074957760755
778.0,0.4764258637219507
778.4000000000001,0.45504402390722865
778.8000000000001,0.48457707320451454
779.2,0.49589006455221063
779.6,0.49489857647411195
780.0,0.4533593986860057
780.4000000000001,0.4941669806772389
780.8000000000001,0.4956026046645141
781.2,0.46441375659820844
781.6,0.483320724112458
782.0,0.4808144657824713
782.4000000000001,0.4801355449374926
782.8000000000001,0.5046454211071202
783.2,0.4872356446407951
783.6,0.4903227843116487
784.0,0.47878313947324974
784.4000000000001,0.49548476592244073
784.8000000000001,0.4908099376658665
785.2,0.4453480004302868
785.6,0.47337608020644034
786.0,0.4877596582351536
786.4000000000001,0.4788714173192592
786.8000000000001,0.4845214110882988
787.2,0.47304749871967694
787.6,0.4784057909366383
788.0,0.5002275605469555
788.4000000000001,0.4651966185976373
788.8000000000001,0.4914934097386989
789.2,0.4671888442551976
789.6,0.47226910573602343
790.0,0.5062438520102115
790.4000000000001,0.4835330835347556
790.8000000000001,0.47367413247430706
791.2,0.4601248648970112
791.6,0.47975515247660083
792.0,0.48193792131674146
792.4000000000001,0.46518315580225267
792.8000000000001,0.47622791929372377
793.2,0.49815298362830995
793.6,0.5080239138804321
794.0,0.46149389801877994
794.4000000000001,0.4714625510248858
794.8000000000001,0.49687035455472106
795.2,0.46260459848650665
795.6,0.4596944063149861
796.0,0.4876911158128318
796.4000000000001,0.46150574127700467
796.8000000000001,0.4620965795844906
797.2,0.4902566701273898
797.6,0.4933977490946549
798.0,0.4687844256409573
798.4000000000001,0.48065803512940797
798.8000000000001,0.48715817142361845
799.2,0.48959528090954746
799.6,0.48621862957118467
800.0,0.49265881168403025
800.4000000000001,0.4446187250318319
800.8000000000001,0.4762692904451396
801.2,0.46509420130354295
801.6,0.45340179270662134
802.0,0.46238103524889973
802.4000000000001,0.49357764090436684
802.8000000000001,0.45369004181885897
803.2,0.4430540007492274
803.6,0.5052349147160816
804.0,0.4748760781268119
804.4000000000001,0.4867554752765737
804.8000000000001,0.45775697585725994
805.2,0.47082731783358267
805.6,0.49681663941619597
806.0,0.4647187531954423
806.4000000000001,0.4663001254101472
806.8000000000001,0.48779804268408483
807.2,0.47301420988690723
807.6,0.48541039736615166
808.0,0.4701780634918045
808.4000000000001,0.5224009961779894
808.8000000000001,0.46488516194507223
809.2,0.4847827576137363
809.6,0.48543001554869236
810.0,0.4860980340680308
810.4000000000001,0.49334481391547713
810.8000000000001,0.46005451497889505
811.2,0.49247257070461165
811.6,0.45672153575608365
812.0,0.48266895096240403
812.4000000000001,0.468848254263381
812.8000000000001,0.47243221231484017
813.2,0.49622030350437424
813.6,0.44353863089878054
814.0,0.4917631043037689
814.4000000000001,0.47293528972343557
814.8000000000001,0.48500672743275003
815.2,0.46438354018302325
815.6,0.47217741060452056
816.0,0.4992978723179341
816.4000000000001,0.5168187870721339
816.8000000000001,0.5026865310919932
817.2,0.47059581529737227
817.6,0.47911133709226816
818.0,0.48191346354155473
818.4000000000001,0.48112755798331924
818.8000000000001,0.4636757133298962
819.2,0.48141062752555214
819.6,0.47893561902674175
820.0,0.457292593695483
820.4000000000001,0.47695905722812737
820.8000000000001,0.5188435108682342
821.2,0.4747415835315205
821.6,0.48358074754550434
822.0,0.45196537594106057
822.4000000000001,0.4525552751762496
822.8000000000001,0.4990696058458913
823.2,0.47934622930525494
823.6,0.4700062617271977
824.0,0.5262043723628328
824.4000000000001,0.4597328965679598
824.8000000000001,0.4889055804873946
825.2,0.5118368184400707
825.6,0.49795532134773945
826.0,0.511930855899297
826.4000000000001,0.4408252168079834
826.8000000000001,0.48382949788044216
827.2,0.46593454439780424
827.6,0.5008020427636951
828.0,0.4787434625091324
828.4000000000001,0.456223984578503
828.8000000000001,0.4642214493719072
829.2,0.4414006618585317
829.6,0.4759661234137299
830.0,0.5067570425274823
830.4000000000001,0.46566258885380296
830.8000000000001,0.46844925499687995
831.2,0.5052495314899921
831.6,0.4844266621484233
832.0,0.4849688442328687
832.4000000000001,0.4810947577436076
832.8000000000001,0.49590406172058726
833.2,0.4921934398667202
833.6,0.4834911783010572
834.0,0.493732452446023
834.4000000000001,0.45594607140719234
834.8000000000001,0.4820802654596769
835.2,0.4568790408691234
835.6,0.49963484297030614
836.0,0.48721401649081947
836.4000000000001,0.4560912397451998
836.8000000000001,0.5081196349434347
837.2,0.47508593468053906
837.6,0.45508116552895234
838.0,0.48099235983852945
838.4000000000001,0.47392417866219866
838.8000000000001,0.4749615614153453
839.2,0.47175460563101
839.6,0.5067421068879973
840.0,0.4796989188839462
840.4000000000001,0.44843027590715884
840.8000000000001,0.4781887162757731
841.2,0.46576772296422886
841.6,0.4834996692571895
842.0,0.46312287634986415
842.4000000000001,0.47850980065264115
842.8000000000001,0.45479202843366107
843.2,0.4998507288922372
843.6,0.4597399871713809
844.0,0.49223788632016335
844.4000000000001,0.46843545143676585
844.8000000000001,0.465878182702462
845.2,0.4607940365275924
845.6,0.457750979998176
846.0,0.5003014109213703
846.4000000000001,0.4668291418013619
846.8000000000001,0.47466761557342063
847.2,0.5096659588085847
847.6,0.4740770551930321
848.0,0.4723940597674011
848.4000000000001,0.4516515206896984
848.8000000000001,0.4809766453991738
849.2,0.475830717190601
849.6,0.4714082076536998
850.0,0.48849011689311095
850.4000000000001,0.439659949782492
850.8000000000001,0.48242270225071904
851.2,0.47773974051353557
851.6,0.45413213526533647
852.0,0.4684276851955219
852.4000000000001,0.4740460004827161
852.8000000000001,0.45434865350181497
853.2,0.48737799343659505
853.6,0.4678549037254183
854.0,0.48027254885243464
854.4000000000001,0.46851210478095634
854.8000000000001,0.4580101022484759
855.2,0.49410104840718805
855.6,0.47818693589805455
856.0,0.49902350680770846
856.4000000000001,0.49681062915376545
856.8000000000001,0.4706826480436922
857.2,0.4719261914145317
857.6,0.5179032603192889
858.0,0.45169640589502524
858.4000000000001,0.47524820777361326
858.8000000000001,0.4750095657191056
859.2,0.48048708206999485
859.6,0.4723328094362922
860.0,0.4647340450059381
860.4000000000001,0.48561446120510005
860.8000000000001,0.47666247337045325
861.2,0.4670711966042889
861.6,0.4753789630335439
862.0,0.4671085914450375
862.4000000000001,0.5237191797268894
862.8000000000001,0.47832487297812626
863.2,0.4819919234321974
863.6,0.5170201192239836
864.0,0.46671738988076467
864.4000000000001,0.4690065957342369
864.8000000000001,0.49444035910302386
865.2,0.4816980283931122
865.6,0.46520092557706
866.0,0.48853338880614067
866.4000000000001,0.48192493861496444
866.8000000000001,0.4620094480220352
867.2,0.4581837258362161
867.6,0.4637268842897361
868.0,0.48475016990459324
868.4000000000001,0.4716379418511983
868.8000000000001,0.48722124671954026
869.2,0.5101555645901636
869.6,0.47073072132188454
870.0,0.4844638398392372
870.4000000000001,0.4813848990504801
870.8000000000001,0.46029463037543994
871.2,0.47139748401519077
871.6,0.47388392568596405
872.0,0.48074902504783357
872.4000000000001,0.4959305176422261
872.8000000000001,0.47070882099484257
873.2,0.44848945222069403
873.6,0.45871022639251985
874.0,0.4723528799995313
874.4000000000001,0.4638713953970425
874.8000000000001,0.47542566608500814
875.2,0.49784243781754783
875.6,0.4659159633533312
876.0,0.4745755663825806
876.4000000000001,0.4613107392494583
876.8000000000001,0.49368562560617524
877.2,0.483075986571706
877.6,0.48726744128949306
878.0,0.483288921972796
878.4000000000001,0.47649777374941343
878.8000000000001,0.44558786186729527
879.2,0.4613618288711068
879.6,0.4945701385690365
880.0,0.4998153053211096
880.4000000000001,0.45476867613877364
880.8000000000001,0.47767808503832193
881.2,0.49498052628899775
881.6,0.46761647996659034
882.0,0.48475791862897794
882.4000000000001,0.4832254438880174
882.8000000000001,0.5077649183001346
883.2,0.48320559152311093
883.6,0.48036037408860666
884.0,0.48543912310867904
884.4000000000001,0.4856476353378445
884.8000000000001,0.4780840893523176
885.2,0.4960069136245825
885.6,0.4509288398054047
886.0,0.48928006921826656
886.4000000000001,0.4654969781387163
886.8000000000001,0.48561896991823184
887.2,0.4858986074641631
887.6,0.4565615302808972
888.0,0.4472455118045878
888.4000000000001,0.46987485563527576
888.8000000000001,0.47869000554382324
889.2,0.45447966667629003
889.6,0.46558004632802474
890.0,0.48179495850841636
890.4000000000001,0.45864028398516976
890.8000000000001,0.45569772375837125
891.2,0.46289928785893625
891.6,0.45018213088395304
892.0,0.4794550519808577
892.4000000000001,0.48025295968016785
892.8000000000001,0.45633273247984546
893.2,0.46430038958056546
893.6,0.4810771789140527
894.0,0.5031192637347301
894.4000000000001,0.4881421199204398
894.8000000000001,0.46457341687593934
895.2,0.4827970264034629
895.6,0.4523365791493157
896.0,0.4673206390269394
896.4000000000001,0.49732101497700965
896.8000000000001,0.47598763546645256
897.2,0.472758651165219
897.6,0.48629979656195566
898.0,0.45223546484684884
898.4000000000001,0.4739151745001866
898.8000000000001,0.4976774206037845
899.2,0.436870720199248
899.6,0.4555838967904977
900.0,0.4885672401805165
900.4000000000001,0.46286935233131327
900.8000000000001,0.46187053748245127
901.2,0.4908626161729356
901.6,0.4674942951604691
902.0,0.4647655480998959
902.4000000000001,0.4461956225665039
902.8000000000001,0.4825582618970407
903.2,0.46484916114632735
903.6,0.47626797737605636
904.0,0.45979833087466104
904.4000000000001,0.45040215230304764
904.8000000000001,0.47362948953752526
905.2,0.47417052663353204
905.6,0.4907276991026029
906.0,0.44957953197705547
906.4000000000001,0.4582408086392491
906.8000000000001,0.48139579935555743
907.2,0.48093885442693984
907.6,0.46386648672351594
908.0,0.45046147952574545
908.4000000000001,0.44076140558714355
908.8000000000001,0.45269704353989937
909.2,0.46940673013010537
909.6,0.4817474425490695
910.0,0.46150833956172715
910.4000000000001,0.4550324822680746
910.8000000000001,0.4628686948728952
911.2,0.48190937445745624
911.6,0.4611296016911983
912.0,0.4751421337492974
912.4000000000001,0.470315992215051
912.8000000000001,0.4825141795269746
913.2,0.45953274005730754
913.6,0.4833370959989176
914.0,0.44734627197452576
914.4000000000001,0.48753111088923157
914.8000000000001,0.49052604437532654
915.2,0.4711182963920238
915.6,0.4315387640159724
916.0,0.43798524209837986
916.4000000000001,0.474736881386439
916.8000000000001,0.46953152267162446
917.2,0.451008241387677
917.6,0.4532539067484549
918.0,0.4525429385810415
918.4000000000001,0.4725229216447909
918.8000000000001,0.4717747750140285
919.2,0.45256871180838903
919.6,0.47387805849943543
920.0,0.4586846535318015
920.4000000000001,0.4691151618366146
920.8000000000001,0.47871622222143195
921.2,0.4570743050419304
921.6,0.5072178107590124
922.0,0.48291901703424994
922.4000000000001,0.4551453685573451
922.8000000000001,0.44559408014561774
923.2,0.4863343284298993
923.6,0.4423986638569013
924.0,0.4994454247027421
924.4000000000001,0.47652188623541897
924.8000000000001,0.443614237337102
925.2,0.4492344109340645
925.6,0.4828831265999033
926.0,0.43866575518295625
926.4000000000001,0.46493531733989907
926.8000000000001,0.49843400484949113
927.2,0.46716489443190484
927.6,0.4554958342713829
928.0,0.4640706215291546
928.4000000000001,0.46622471668103505
928.8000000000001,0.47093160564324343
929.2,0.4886598242156998
929.6,0.47857981470382854
930.0,0.48152391432793834
930.4000000000001,0.4950547569303365
930.8000000000001,0.46134430036103324
931.2,0.43679885261148194
931.6,0.45381237093168414
932.0,0.4796828191472262
932.4000000000001,0.4908739581317608
932.8000000000001,0.4692959742761117
933.2,0.4886003429213695
933.6,0.5188554565667625
934.0,0.458619104873991
934.4000000000001,0.452687745567587
934.8000000000001,0.4845306286220883
935.2,0.4649359755932553
935.6,0.45945972017302494
936.0,0.45583459110361896
936.4000000000001,0.46298576764759064
936.8000000000001,0.4638401860631933
937.2,0.4559562198828836
937.6,0.4985457303870032
938.0,0.45196986718880455
938.4000000000001,0.4431854770007123
938.8000000000001,0.46312910573954363
939.2,0.47484323570896514
939.6,0.48883542663407054
940.0,0.48480234537928113
940.4000000000001,0.4717842783518004
940.8000000000001,0.4524581301220768
941.2,0.45535367947689304
941.6,0.45348278575432194
942.0,0.47158295466322403
942.4000000000001,0.47549205985952286
942.8000000000001,0.46716246327856253
943.2,0.4643213906994004
943.6,0.47519190590591714
944.0,0.4744104382415109
944.4000000000001,0.4558098078181724
944.8000000000001,0.4803182776242041
945.2,0.5011394091008914
945.6,0.4597440547332271
946.0,0.4851952552069054
946.4000000000001,0.4629083021404633
946.8000000000001,0.4898142397481222
947.2,0.47458352615419613
947.6,0.4927866482814843
948.0,0.48987564067935063
948.4000000000001,0.4455710083536948
948.8000000000001,0.45202868113666567
949.2,0.49215868984346817
949.6,0.4555696740224148
950.0,0.44572446169803065
950.4000000000001,0.45972395683404427
950.8000000000001,0.4713168495015741
951.2,0.452676330790442
951.6,0.47358339473652716
952.0,0.4886195100290044
952.4000000000001,0.4757670241466806
952.8000000000001,0.4787663713956969
953.2,0.4718178985857475
953.6,0.4660744911878599
954.0,0.44809469669195195
954.4000000000001,0.4830679485625427
954.8000000000001,0.4957640253728749
955.2,0.44716179940057366
955.6,0.445350257618025
956.0,0.4904194157666984
956.4000000000001,0.4648909676348819
956.8000000000001,0.4450694332787573
957.2,0.4776176807519096
957.6,0.4564046897758713
958.0,0.4567313176553292
958.4000000000001,0.450080720124976
958.8000000000001,0.4569891955495831
959.2,0.4772786863309826
959.6,0.4677983868734928
960.0,0.4673741303595271
960.4000000000001,0.4440256663578429
960.8000000000001,0.4522862148539084
961.2,0.46957075318007707
961.6,0.49811302496385146
962.0,0.4468574630000831
962.4000000000001,0.4975430849763319
962.8000000000001,0.4913260974842926
963.2,0.4759375583079817
963.6,0.47399995981934906
964.0,0.47658994109401476
964.4000000000001,0.4842108024315738
964.8000000000001,0.5015315758957152
965.2,0.4625723305053273
965.6,0.4471406606646479
966.0,0.4715141697964509
966.4000000000001,0.47214337838374626
966.8000000000001,0.49020732537314565
967.2,0.4516998557819109
967.6,0.458125896091644
968.0,0.4460076297223086
968.4000000000001,0.4429146264953052
968.8000000000001,0.46497416985259643
969.2,0.4677699920607141
969.6,0.47356578372865604
970.0,0.4926648757588322
970.4000000000001,0.473255964588817
970.8000000000001,0.4685336103029921
971.2,0.45159113784023613
971.6,0.4702260399945295
972.0,0.4707319132697802
972.4000000000001,0.4608459085292759
972.8000000000001,0.4627794674456441
973.2,0.47254215372819747
973.6,0.488073060778864
974.0,0.4359719344768944
974.4000000000001,0.46408586406106433
974.8000000000001,0.4605557710756732
975.2,0.4674894590528632
975.6,0.47724152334318504
976.0,0.4688329787461645
976.4000000000001,0.42652408318864793
976.8000000000001,0.49897711190020244
977.2,0.48548281253115766
977.6,0.4826743613086886
978.0,0.47687392871968975
978.4000000000001,0.45018444539922975
978.8000000000001,0.4360651014987976
979.2,0.46194603830342046
979.6,0.47861898706286277
980.0,0.45564052816743916
980.4000000000001,0.4810133051459121
980.8000000000001,0.48189392382219853
981.2,0.4938432263317783
981.6,0.46176897799461847
982.0,0.48671627367844084
982.4000000000001,0.47724378824330277
982.8000000000001,0.4779281820756466
983.2,0.474615817628297
983.6,0.48361418778745036
984.0,0.46882113569219724
984.4000000000001,0.4564924721467224
984.8000000000001,0.45602759365985523
985.2,0.4967508606215294
985.6,0.4627618219797842
986.0,0.47643039064608594
986.4000000000001,0.47790368721639215
986.8000000000001,0.44774887737983926
987.2,0.4734990163505609
987.6,0.443476808330206
988.0,0.47916853625884503
988.4000000000001,0.4724545507971846
988.8000000000001,0.4791033620632612
989.2,0.4610532529719363
989.6,0.49693079296049214
990.0,0.45462590169400485
990.4000000000001,0.45574452870523163
990.8000000000001,0.49616332615558933
991.2,0.4603928629738276
991.6,0.4660547040173161
992.0,0.4440473844081847
992.4000000000001,0.47587948008793357
992.8000000000001,0.4826185400501536
993.2,0.49485112740068427
993.6,0.48274906226778086
994.0,0.4896913151219769
994.4000000000001,0.48675764318596226
994.8000000000001,0.48616227025863673
995.2,0.4614251922299297
995.6,0.48292113116371743
996.0,0.49158001849435434
996.4000000000001,0.4968402401813881
996.8000000000001,0.47059256853925174
997.2,0.44801765560573387
997.6,0.4695252420929823
998.0,0.4764332717577136
998.4000000000001,0.4416877262051597
998.8000000000001,0.4555141369883184
999.2,0.47202205531246155
999.6,0.45734736524160513
1000.0,4017.486761416177
1000.4000000000001,0.4644410210225894
1000.8000000000001,0.4616735297198923
1001.2,0.4491039139197869
1001.6,0.4742822921503756
1002.0,0.44839427802899395
1002.4000000000001,0.4645292893428605
1002.8000000000001,0.4949461618975444
1003.2,0.47990930013216043
1003.6,0.47159229242050804
1004.0,0.4785642160972497
1004.4000000000001,0.4612004991556373
1004.8000000000001,0.463062784514483
1005.2,0.4962027540059942
1005.6,0.46329963441321226
1006.0,0.45086042491760986
1006.4000000000001,0.468959467135965
1006.8000000000001,0.45159568595567035
1007.2,0.4600104692947953
1007.6,0.479020129189272
1008.0,0.4864164469092974
1008.4000000000001,0.45595567935622344
1008.8000000000001,0.4490377766572646
1009.2,0.4684141578211866
1009.6,0.4810739305703553
1010.0,0.4546701591243867
1010.4000000000001,0.4706458683269988
1010.8000000000001,0.47682423579111793
1011.2,0.4587083885212564
1011.6,0.47521442004158104
1012.0,0.4476510721750876
1012.4000000000001,0.4723817861782762
1012.8000000000001,0.42944756605194684
1013.2,0.43976941309167256
1013.6,0.47559530483631574
1014.0,0.44164619974425656
1014.4000000000001,0.4779651116178843
1014.8000000000001,0.46983410064645054
1015.2,0.485989954459172
1015.6,0.4825985434323304
1016.0,0.4577549921587264
1016.4000000000001,0.4473127211996991
1016.8000000000001,0.44089286192229493
1017.2,0.4676648224814911
1017.6,0.48769727434338284
1018.0,0.45565778457170153
1018.4000000000001,0.4700581271853891
1018.8000000000001,0.4801928899540942
1019.2,0.4628169291933074
1019.6,0.4605850679409919
1020.0,0.47613598457824546
1020.4000000000001,0.45780705180952136
1020.8000000000001,0.47742024819746853
1021.2,0.46843779313459766
1021.6,0.44184054277964174
1022.0,0.4650224004977116
1022.4000000000001,0.4511251700356683
1022.8000000000001,0.4477006342552332
1023.2,0.491347150313819
1023.6,0.48312273659514804
1024.0,0.47112519300027583
1024.4,0.45264929513639124
1024.8,0.4720859539729136
1025.2,0.4650771017460474
1025.6000000000001,0.4453817913822019
1026.0,0.49855822566752234
1026.4,0.4766962633895831
1026.8,0.47385072381962007
1027.2,0.4722419442239752
1027.6000000000001,0.4389603440381235
1028.0,0.46185954191131384
1028.4,0.44915697150171413
1028.8,0.47982289306419734
1029.2,0.465865771407768
1029.6000000000001,0.47574272960656266
1030.0,0.45369417176241444
1030.4,0.4269365442817847
1030.8,0.47882444312814204
1031.2,0.47351740927243713
1031.6000000000001,0.46719477894102335
1032.0,0.47179211963532386
1032.4,0.47877365384615367
1032.8,0.4487950041878715
1033.2,0.4525696100724303
1033.6000000000001,0.46173703026960544
1034.0,0.4380286368778544
1034.4,0.48506259665801793
1034.8,0.4560517867298548
1035.2,0.4880137871881611
1035.6000000000001,0.4694958042136168
1036.0,0.44975567645956227
1036.4,0.46172803440822857
1036.8,0.4744063521588056
1037.2,0.46083228707527635
1037.6000000000001,0.48450177053509713
1038.0,0.443348072822658
1038.4,0.4756879295298472
1038.8,0.4507623173794348
1039.2,0.4669714084359818
1039.6000000000001,0.4447060435367797
1040.0,0.44623459641220975
1040.4,0.4856069796836242
1040.8,0.4665772127632655
1041.2,0.45413794602796803
1041.6000000000001,0.4743650455352848
1042.0,0.4754196241524063
1042.4,0.4449156559749405
1042.8,0.46911068384209553
1043.2,0.4755737415860269
1043.6000000000001,0.4481336358221864
1044.0,0.4684141387872298
1044.4,0.4470356028608861
1044.8,0.4696190884458405
1045.2,0.48442502887233785
1045.6000000000001,0.4681633339880671
1046.0,0.44946389634413375
1046.4,0.46144325785983875
1046.8,0.4423095198403276
1047.2,0.4667237059322146
1047.6000000000001,0.48692703130455006
1048.0,0.4718751783471637
1048.4,0.4414440730126721
1048.8,0.47656925073139833
1049.2,0.4707329441558629
1049.6000000000001,0.4344156734030764
1050.0,0.45449229575834915
1050.4,0.4355137958238622
1050.8,0.46360507144414353
1051.2,0.43733740041756863
1051.6000000000001,0.4437111899793239
1052.0,0.44361373992100905
1052.4,0.4795554406832668
1052.8,0.4461584558872662
1053.2,0.4546704115427816
1053.6000000000001,0.45539378663936275
1054.0,0.4696975700615336
1054.4,0.49699577467074446
1054.8,0.4757045902895287
1055.2,0.4849720310210589
1055.6000000000001,0.48004990855593604
1056.0,0.448957277840697
1056.4,0.4428001707622061
1056.8,0.46333137115111356
1057.2,0.4591453528824498
1057.6000000000001,0.47018045784698315
1058.0,0.43745451552023495
1058.4,0.4786314848980012
1058.8,0.44932723211869463
1059.2,0.4807433588742807
1059.6000000000001,0.4915295704126362
1060.0,0.41840129099138873
1060.4,0.4428888053439262
1060.8,0.46577288177620596
1061.2,0.43677131222751
1061.6000000000001,0.46853969032106463
1062.0,0.431523250321216
1062.4,0.46022503726634895
1062.8,0.4607237212011976
1063.2,0.43240093330615775
1063.6000000000001,0.43337287301614236
1064.0,0.43263571040204774
1064.4,0.452251888285769
1064.8,0.481608272273822
1065.2,0.4742323910278163
1065.6000000000001,0.4632590621022691
1066.0,0.45634757981093693
1066.4,0.4259698266404064
1066.8,0.45310853349653535
1067.2,0.46611455446312994
1067.6000000000001,0.45071214616422006
1068.0,0.46983918961324567
1068.4,0.460433628820289
1068.8,0.46634836252962825
1069.2,0.45911343826919543
1069.6000000000001,0.4438111392423864
1070.0,0.4657784939578448
1070.4,0.47532701837671526
1070.8,0.4874621624104481
1071.2,0.4497133453765846
1071.6000000000001,0.48508035738619254
1072.0,0.4670717214756664
1072.4,0.4803904714198471
1072.8,0.47220725571138755
1073.2,0.4736462952107448
1073.6000000000001,0.45269961060723773
1074.0,0.4633792978200866
1074.4,0.4651073591077634
1074.8,0.48402304887925507
1075.2,0.4716289628163676
