frequency_hz,psd
66.4,0.00680608914207557
66.8,0.007243777421386013
67.2,0.005372287085557248
67.60000000000001,0.0061681106602973
68.0,0.008060007711484993
68.4,0.009653355165417953
68.8,0.006996366975500436
69.2,0.00890269158956971
69.60000000000001,0.012561888740651917
70.0,0.00563385978099067
70.4,0.008552492043828176
70.8,0.005786118641992899
71.2,0.008333564862912314
71.60000000000001,0.012300437294627403
72.0,0.007012624825961563
72.4,0.008268652094659087
72.8,0.006115210797004401
73.2,0.009270545029476546
73.60000000000001,0.0060021215141328795
74.0,0.008831150591695466
74.4,0.011300312418222732
74.8,0.012707275173943563
75.2,0.010849026274799679
75.60000000000001,0.007036346462607107
76.0,0.011889790762770676
76.4,0.009990989648312264
76.80000000000001,0.01119423891247807
77.2,0.0073782200976765565
77.60000000000001,0.009053728841223347
78.0,0.006402506200232518
78.4,0.005529127950021414
78.80000000000001,0.010046473347337027
79.2,0.006214416155433133
79.60000000000001,0.008271442830839403
80.0,0.008340275697845784
80.4,0.013548321557806924
80.80000000000001,0.01335632016946481
81.2,0.009141393935835065
81.60000000000001,0.006644064608146895
82.0,0.0055286772424643455
82.4,0.00697757883049998
82.80000000000001,0.00796516799671482
83.2,0.007003977424431246
83.60000000000001,0.008915906572193353
84.0,0.009770975836627505
84.4,0.011128210893333714
84.80000000000001,0.010952849974807426
85.2,0.012895048497669478
85.60000000000001,0.009432071904894349
86.0,0.008569037148013938
86.4,0.009504155808865941
86.80000000000001,0.00884282109870838
87.2,0.009785691363314215
87.60000000000001,0.0060846282632087065
88.0,0.009055789233744614
88.4,0.01023271885447352
88.80000000000001,0.008163213938356943
89.2,0.009547511651681558
89.60000000000001,0.009165386459556444
90.0,0.011043727812204019
90.4,0.013598429980146206
90.80000000000001,0.010912722370783843
91.2,0.017664048134975265
91.60000000000001,0.009913045572508428
92.0,0.009433799824139099
92.4,0.008914986373456418
92.80000000000001,0.006957992572335654
93.2,0.009665452807186743
93.60000000000001,0.010413357670225618
94.0,0.016035399497369398
94.4,0.012099855145902274
94.80000000000001,0.01175056673610313
95.2,0.010014856889493138
95.60000000000001,0.017275444306968098
96.0,0.010817754304325373
96.4,0.012025880582416465
96.80000000000001,0.0107756837683891
97.2,0.014452778972343282
97.60000000000001,0.013963942590765352
98.0,0.013467903617856552
98.4,0.010693262376246633
98.80000000000001,0.016987898924931064
99.2,0.010220070428549645
99.60000000000001,0.016143214570417574
100.0,0.008333196926590165
100.4,0.011600204906400225
100.80000000000001,0.012971539862945362
101.2,0.010859472962290657
101.60000000000001,0.011725367117179086
102.0,0.01546355558033809
102.4,0.009075125736910515
102.80000000000001,0.012436352210181408
103.2,0.012866291688727462
103.60000000000001,0.014394819730081339
104.0,0.021443537534866084
104.4,0.013960999768538915
104.80000000000001,0.019294057492021965
105.2,0.011517388269332135
105.60000000000001,0.015796901070586872
106.0,0.01705940411094319
106.4,0.017673749603851388
106.80000000000001,0.020128988730238936
107.2,0.020232578776358173
107.60000000000001,0.01672562813306551
108.0,0.01719095964112177
108.4,0.017326648199713576
108.80000000000001,0.019657737307274048
109.2,0.015998472047393547
109.60000000000001,0.01829117836965695
110.0,0.01830295049287405
110.4,0.021609404189593204
110.80000000000001,0.019701541222110742
111.2,0.018685067451517826
111.60000000000001,0.019503249031968064
112.0,0.02498707266643562
112.4,0.02318418847219193
112.80000000000001,0.014522353563424866
113.2,0.01802714384056301
113.60000000000001,0.019287404012726144
114.0,0.02284979297551715
114.4,0.01993264242198884
114.80000000000001,0.018828631397823675
115.2,0.03083692559255225
115.60000000000001,0.02540140006475963
116.0,0.0288825378083757
116.4,0.02314878100442475
116.80000000000001,0.02329162739212753
117.2,0.023208108360714866
117.60000000000001,0.02002846361690282
118.0,0.022726703855149393
118.4,0.027177452575370582
118.80000000000001,0.030185808768048748
119.2,0.02920562743652995
119.60000000000001,0.022862192326273355
120.0,0.024681455503603726
120.4,0.02542611528907182
120.80000000000001,0.029650773516412498
121.2,0.02600844603988665
121.60000000000001,0.029747560241245377
122.0,0.0258426687620507
122.4,0.0309558526213427
122.80000000000001,0.03362805316816742
123.2,0.04122246695811382
123.60000000000001,0.03301987212956978
124.0,0.04123153915422883
124.4,0.03929991935397507
124.80000000000001,0.03775366050298113
125.2,0.031131578226935193
125.60000000000001,0.037414208779499844
126.0,0.032122908681898966
126.4,0.03321493082221825
126.80000000000001,0.040138132821820806
127.2,0.03073746690927032
127.60000000000001,0.040307802036544035
128.0,0.050159441471115326
128.4,0.03507955137749453
128.8,0.037926183255993146
129.20000000000002,0.037000138457560096
129.6,0.043306603874586395
130.0,0.050814354518797795
130.4,0.05624921483426181
130.8,0.046750376021117604
131.20000000000002,0.043229911267909864
131.6,0.048218879202580577
132.0,0.0527168915933818
132.4,0.05167866435876271
132.8,0.048186715065974994
133.20000000000002,0.06096155958496523
133.6,0.052696745418287415
134.0,0.05747650019236053
134.4,0.07426705012062351
134.8,0.054634661850180524
135.20000000000002,0.06530476315900632
135.6,0.06434461621032106
136.0,0.07074926889364642
136.4,0.06359963291748658
136.8,0.06087110023181473
137.20000000000002,0.06726290422744667
137.6,0.07104962202174575
138.0,0.07795222473509494
138.4,0.07092367999010536
138.8,0.07108009913703595
139.20000000000002,0.08524926775200153
139.6,0.0682099592846501
140.0,0.08442767173650023
140.4,0.09001724447601606
140.8,0.0851090465782691
141.20000000000002,0.0818192160399309
141.6,0.08397230283489344
142.0,0.08766156002936246
142.4,0.09616908122037054
142.8,0.10062162793254568
143.20000000000002,0.09797553375252699
143.6,0.10809884959654405
144.0,0.10966163358264881
144.4,0.1025382691232568
144.8,0.09256398441263423
145.20000000000002,0.09701580865694773
145.6,0.12644186112055858
146.0,0.09988087077442045
146.4,0.11085067335425887
146.8,0.11770885406731746
147.20000000000002,0.1278465678434444
147.6,0.12620731834312862
148.0,0.12661569382362517
148.4,0.13812917392214807
148.8,0.1256423327114169
149.20000000000002,0.13829531547443233
149.6,0.13224456584880231
150.0,0.14588721296771234
150.4,0.1585803428836614
150.8,0.147837507208126
151.20000000000002,0.1524057537273081
151.6,0.15434907246689383
152.0,0.15119186815790528
152.4,0.17307647983704322
152.8,0.16064110944079774
153.20000000000002,0.17534373938611633
153.60000000000002,0.1812712250111213
154.0,0.18341894394436573
154.4,0.17884373776888082
154.8,0.18945588806948235
155.20000000000002,0.19973970798575455
155.60000000000002,0.19852171471871208
156.0,0.20862141413296295
156.4,0.2101079005460392
156.8,0.2728597252729752
157.20000000000002,0.22833450402340819
157.60000000000002,0.2520306030188627
158.0,0.21958004420520005
158.4,0.2585122195938259
158.8,0.25079967718600626
159.20000000000002,0.26807422493386535
159.60000000000002,0.2771217866813283
160.0,0.3051459376485326
160.4,0.2945079765183175
160.8,0.2824047014906763
161.20000000000002,0.27336420864582867
161.60000000000002,0.28886324850906936
162.0,0.29134909222075284
162.4,0.3233328714470417
162.8,0.2947794267955662
163.20000000000002,0.3190578978442622
163.60000000000002,0.3210493365918105
164.0,0.33174028088641966
164.4,0.344319387822613
164.8,0.38501979623550253
165.20000000000002,0.35053185934565345
165.60000000000002,0.3955289988673864
166.0,0.34065200886910163
166.4,0.37437688103908995
166.8,0.39037821174313353
167.20000000000002,0.3774133905325251
167.60000000000002,0.4024026505545692
168.0,0.41672862259168203
168.4,0.44291540559943365
168.8,0.4353757209356401
169.20000000000002,0.46057654589145053
169.60000000000002,0.45930269069355173
170.0,0.4952035520768647
170.4,0.4820397751796966
170.8,0.48533274700176954
171.20000000000002,0.4944149038733196
171.60000000000002,0.4974236615248074
172.0,0.5266144002714963
172.4,0.5179735034061905
172.8,0.5136371875201573
173.20000000000002,0.5026623577141192
173.60000000000002,0.5552904575108474
174.0,0.5780523704064772
174.4,0.5680221637352278
174.8,0.5681410946654653
175.20000000000002,0.5671646302744522
175.60000000000002,0.5822190097126657
176.0,0.6104259098728699
176.4,0.6049225953840942
176.8,0.6309925262307292
177.20000000000002,0.6260150305760402
177.60000000000002,0.626541226363383
178.0,0.6276883270413042
178.4,0.6165213340142104
178.8,0.6514018572903426
179.20000000000002,0.6716158269331955
179.60000000000002,0.6605078731529582
180.0,0.6690977171518325
180.4,0.642080650974246
180.8,0.6589879622153536
181.20000000000002,0.7137925201208136
181.60000000000002,0.7301668033317419
182.0,0.7100592766607663
182.4,0.7003699707786011
182.8,0.715891547889761
183.20000000000002,0.7489220334608159
183.60000000000002,0.6923029913070119
184.0,0.7288459835265158
184.4,0.6914784081651937
184.8,0.728123124398559
185.20000000000002,0.7088185001828613
185.60000000000002,0.7033032269428771
186.0,0.7115024014811052
186.4,0.7319339398851468
186.8,0.6972943782612646
187.20000000000002,0.7222204739642296
187.60000000000002,0.6789339994021796
188.0,0.7495747006851189
188.4,0.6979369581732993
188.8,0.7118111969436162
189.20000000000002,0.7451706488987837
189.60000000000002,0.7051787634751282
190.0,0.7044137292274439
190.4,0.6617536757480754
190.8,0.6643228107444901
191.20000000000002,0.6713929461328999
191.60000000000002,0.6560997198746839
192.0,0.6508821880297982
192.4,0.6465629845219579
192.8,0.6378787250794071
193.20000000000002,0.6112049938911484
193.60000000000002,0.655071513629769
194.0,0.6249160892269645
194.4,0.6265045179062195
194.8,0.6027212131275924
195.20000000000002,0.5787158134409179
195.60000000000002,0.5494910968527348
196.0,0.571655484164719
196.4,0.5382764092815675
196.8,0.5388261558457225
197.20000000000002,0.5331730595854987
197.60000000000002,0.5288033763070528
198.0,0.5208427675708966
198.4,0.53679816290448
198.8,0.542356253078835
199.20000000000002,0.49189544178073946
199.60000000000002,0.5373649927545343
200.0,13060.503801173774
200.4,0.5212080936177782
200.8,0.5159084928365942
201.20000000000002,0.4531664613426048
201.60000000000002,0.46479122337994555
202.0,0.4560863814960325
202.4,0.44254430312667115
202.8,0.4364902434615881
203.20000000000002,0.46610111216842987
203.60000000000002,0.4415696295294089
204.0,0.44347130348369684
204.4,0.43982070071484997
204.8,0.47582735614268584
205.20000000000002,0.425512519443336
205.60000000000002,0.44563875084356647
206.0,0.4451690496232164
206.4,0.43223418196483904
206.8,0.4579861547752529
207.20000000000002,0.4713143630913495
207.60000000000002,0.4680984667568733
208.0,0.47993707627889837
208.4,0.4502963250301536
208.8,0.4883478484963715
209.20000000000002,0.46136777726044753
209.60000000000002,0.4791301002426866
210.0,0.49837790350883626
210.4,0.5025593644573778
210.8,0.4851052845810333
211.20000000000002,0.5105430642220069
211.60000000000002,0.48322486075932114
212.0,0.5214448373120214
212.4,0.5308527866377455
212.8,0.5421417237927799
213.20000000000002,0.5200904248282828
213.60000000000002,0.5492084115794424
214.0,0.5671530797084804
214.4,0.5682627117147252
214.8,0.5820059319591451
215.20000000000002,0.5657588959401564
215.60000000000002,0.591176139708205
216.0,0.6142844355071369
216.4,0.579200674053636
216.8,0.6275296979363193
217.20000000000002,0.6031318649713416
217.60000000000002,0.6359292851801921
218.0,0.6065024869304483
218.4,0.6207928197247109
218.8,0.5931860724039851
219.20000000000002,0.5874196968223494
219.60000000000002,0.6012547825090594
220.0,0.6509867604897651
220.4,0.60548539578437
220.8,0.6388043875383649
221.20000000000002,0.5594707666135635
221.60000000000002,0.6104417827931163
222.0,0.6112929077060446
222.4,0.5857492307563037
222.8,0.5795616548125981
223.20000000000002,0.5547923834166084
223.60000000000002,0.5644428898657045
224.0,0.5331972297775944
224.4,0.5630784052554554
224.8,0.5638683908617059
225.20000000000002,0.5240231228392471
225.60000000000002,0.5612520343220637
226.0,0.5661959174282408
226.4,0.5151120484641433
226.8,0.5032981199991438
227.20000000000002,0.510438221133783
227.60000000000002,0.5234430710913176
228.0,0.48500595774938937
228.4,0.49981108426686877
228.8,0.49987278081103387
229.20000000000002,0.4918722919812018
229.60000000000002,0.48873620160074066
230.0,0.46561723341330435
230.4,0.48461789061443944
230.8,0.47326665920080363
231.20000000000002,0.45220929293135365
231.60000000000002,0.46421675829876435
232.0,0.4627433968812147
232.4,0.4988487890344228
232.8,0.49997409220158484
233.20000000000002,0.4550307495642569
233.60000000000002,0.5130423692194696
234.0,0.4890940457293991
234.4,0.5152338349086546
234.8,0.5167944283940424
235.20000000000002,0.5230692989926964
235.60000000000002,0.501108481731649
236.0,0.5136355542354187
236.4,0.5657225544576333
236.8,0.5517770976160498
237.20000000000002,0.5136446709735917
237.60000000000002,0.5397981930033251
238.0,0.5593970293435417
238.4,0.5503816606599192
238.8,0.5638601992699055
239.20000000000002,0.5733416604364571
239.60000000000002,0.5840475937617736
240.0,0.6014327605384903
240.4,0.5981295253024508
240.8,0.6426897689173973
241.20000000000002,0.5847530717771534
241.60000000000002,0.5754653421149561
242.0,0.5680855467375822
242.4,0.6200075791010736
242.8,0.5782414359025223
243.20000000000002,0.5715261216587324
243.60000000000002,0.5683694487784419
244.0,0.5872589868908157
244.4,0.5304687132099795
244.8,0.5618685026007477
245.20000000000002,0.5515015097325332
245.60000000000002,0.524099433401114
246.0,0.5474725098720122
246.4,0.5480880430637443
246.8,0.512943610962878
247.20000000000002,0.5023397090517063
247.60000000000002,0.5057055061597585
248.0,0.47931367589779383
248.4,0.4881599502737269
248.8,0.5007856613727222
249.20000000000002,0.5003740953835489
249.60000000000002,0.49417548987624366
250.0,0.4869899418258552
250.4,0.45986505907918324
250.8,0.46604053258774764
251.20000000000002,0.5316216985442455
251.60000000000002,0.5076972179126333
252.0,0.49428422647596576
252.4,0.5228015822364956
252.8,0.49441995803760486
253.20000000000002,0.513990765268173
253.60000000000002,0.5221375142635876
254.0,0.548964673123361
254.4,0.565191370720423
254.8,0.5478918349600592
255.20000000000002,0.5657403692000991
255.60000000000002,0.5842023287557949
256.0,0.553907990915964
256.40000000000003,0.5586836217683074
256.8,0.5660049791402113
257.2,0.6016601900092151
257.6,0.5402939407649424
258.0,0.5902757498094202
258.40000000000003,0.5712415287327856
258.8,0.5784220939006541
259.2,0.5529930397787698
259.6,0.5801667998075707
260.0,0.5770771978459642
260.40000000000003,0.5910300283374881
260.8,0.5341655038098184
261.2,0.5575794640147315
261.6,0.5535790995479988
262.0,0.5345320849210363
262.40000000000003,0.5507215070578143
262.8,0.5034934430729726
263.2,0.5224146850102582
263.6,0.5219198082763498
264.0,0.5095177715079746
264.40000000000003,0.4796183974753751
264.8,0.4901657397897896
265.2,0.49306412929121274
265.6,0.4939433458892131
266.0,0.5141288884825522
266.40000000000003,0.5041726932472271
266.8,0.4937898295783669
267.2,0.5050432710645634
267.6,0.5224201228660769
268.0,0.46229106948098503
268.40000000000003,0.5071993790407545
268.8,0.5492828682086353
269.2,0.5085843619386937
269.6,0.5432402271051636
270.0,0.5484905368226094
270.40000000000003,0.5653676479785911
270.8,0.5704639316794761
271.2,0.5194672591590191
271.6,0.5710210191927432
272.0,0.553000248835628
272.40000000000003,0.5974077949190777
272.8,0.5643787999244033
273.2,0.571691655066591
273.6,0.5586567823135126
274.0,0.5480879164679792
274.40000000000003,0.5626784944229032
274.8,0.5278673149772081
275.2,0.567934170232945
275.6,0.5720683878100798
276.0,0.5553260156573294
276.40000000000003,0.5245372584535541
276.8,0.5459019857451374
277.2,0.5406250455276514
277.6,0.5226949149739936
278.0,0.5229870638311859
278.40000000000003,0.5316416072538068
278.8,0.4970931113464479
279.2,0.5307465790796431
279.6,0.4986464979276121
280.0,0.5201111763235168
280.40000000000003,0.5118378529184169
280.8,0.48241370144571727
281.2,0.4738770708682323
281.6,0.5399606241921122
282.0,0.4950117139403987
282.40000000000003,0.5383389677942447
282.8,0.5056867005781648
283.2,0.548713883143796
283.6,0.5430285387606117
284.0,0.5373851424082259
284.40000000000003,0.5459823444829766
284.8,0.5640612420441674
285.2,0.5665224006144582
285.6,0.5551800581146713
286.0,0.5582060771753515
286.40000000000003,0.585646167962293
286.8,0.5775949904177
287.2,0.5714065562632653
287.6,0.5607108367931554
288.0,0.5720304826645993
288.40000000000003,0.6178315519737458
288.8,0.5354688181172986
289.2,0.5598365418015558
289.6,0.564023594570031
290.0,0.5268253954773161
290.40000000000003,0.5301936668790797
290.8,0.5016639996679836
291.2,0.504101531080354
291.6,0.5144808765845409
292.0,0.45515210805915035
292.40000000000003,0.5063195656974193
292.8,0.4928000584391276
293.2,0.5092772933954445
293.6,0.47437586635824375
294.0,0.5048915419796264
294.40000000000003,0.49776760008047083
294.8,0.5235740839089738
295.2,0.5117245591450663
295.6,0.481629006437047
296.0,0.5159379049380342
296.40000000000003,0.5544319275007283
296.8,0.5429590625307246
297.2,0.5774835113900944
297.6,0.5281057606926678
298.0,0.5325084437731421
298.40000000000003,0.5709721631823756
298.8,0.5627636766397325
299.2,0.5571886021583703
299.6,0.5329459581914954
300.0,0.5341561020795998
300.40000000000003,0.5589773268696391
300.8,0.5444662097237881
301.2,0.5412566741878396
301.6,0.5641468682693923
302.0,0.5542418570629924
302.40000000000003,0.5131627128834053
302.8,0.5356675334423219
303.2,0.505290797530468
303.6,0.5002773580221568
304.0,0.48535023339154504
304.40000000000003,0.5130662910071526
304.8,0.4962342551034605
305.2,0.5205704550635256
305.6,0.5281506621196556
306.0,0.4895470205403629
306.40000000000003,0.48860101213113105
306.8,0.5201325730898942
307.20000000000005,0.5072051671698794
307.6,0.5257689250531977
308.0,0.5232106746763384
308.40000000000003,0.5478203070013739
308.8,0.5177036455652294
309.20000000000005,0.5305876975083114
309.6,0.561354546414162
310.0,0.5595573662249843
310.40000000000003,0.5470292019800727
310.8,0.5696671516426384
311.20000000000005,0.5723969576184506
311.6,0.5296320595931255
312.0,0.52179622410538
312.40000000000003,0.5396301717886316
312.8,0.5093140345325149
313.20000000000005,0.5532443800989189
313.6,0.5012237973354132
314.0,0.5155676073008553
314.40000000000003,0.5096524438532677
314.8,0.49826070601264644
315.20000000000005,0.4720563662443374
315.6,0.5165539537420286
316.0,0.4971157274284847
316.40000000000003,0.5005207643547476
316.8,0.5292552365728845
317.20000000000005,0.4993619945717516
317.6,0.5091013094324432
318.0,0.5258798866875942
318.40000000000003,0.5270640149930568
318.8,0.5486923959284946
319.20000000000005,0.59336627706849
319.6,0.5245435243953939
320.0,0.5410465282634506
320.40000000000003,0.5236598989331342
320.8,0.5568552427557835
321.20000000000005,0.5106501748699355
321.6,0.5682376508018294
322.0,0.546851806547731
322.40000000000003,0.5414561911540877
322.8,0.5162134419346872
323.20000000000005,0.5354636960420711
323.6,0.5072953801492501
324.0,0.5369425443779573
324.40000000000003,0.5286306539046567
324.8,0.509820843255858
325.20000000000005,0.503481121867867
325.6,0.5349840117292767
326.0,0.5053485708227413
326.40000000000003,0.49931987494618163
326.8,0.5228660334067379
327.20000000000005,0.49626777493496127
327.6,0.5045692631354658
328.0,0.5484863565343608
328.40000000000003,0.5402167323300476
328.8,0.5239356783544985
329.20000000000005,0.5080236514561013
329.6,0.5412632434858082
330.0,0.5667824659146372
330.40000000000003,0.5554706809784314
330.8,0.5323795043485328
331.20000000000005,0.5478466565446928
331.6,0.5219344979577013
332.0,0.5262036899894276
332.40000000000003,0.536519582887269
332.8,0.5561662754556725
333.20000000000005,0.5092848794638135
333.6,0.5314826514030411
334.0,0.5304588550888393
334.40000000000003,0.48067366077623364
334.8,0.5248901212187643
335.20000000000005,0.521296962907593
335.6,0.4866598498286802
336.0,0.49926121543185087
336.40000000000003,0.5105992873253782
336.8,0.5148233925826199
337.20000000000005,0.5154437600127322
337.6,0.5221075946608625
338.0,0.5516499179281393
338.40000000000003,0.5531874235966616
338.8,0.5456885016515778
339.20000000000005,0.5640388179017335
339.6,0.541621775590863
340.0,0.5339798683307938
340.40000000000003,0.5615663980553757
340.8,0.5388423122710777
341.20000000000005,0.5777667823714812
341.6,0.5750509396826345
342.0,0.5672358235851525
342.40000000000003,0.5571478754464108
342.8,0.5445837247280438
343.20000000000005,0.5311706959475381
343.6,0.4847746972021644
344.0,0.4984221392634592
344.40000000000003,0.5064272401682172
344.8,0.5185379238796991
345.20000000000005,0.5303507992292855
345.6,0.498425472147853
346.0,0.5271295064291442
346.40000000000003,0.5839210323348734
346.8,0.5383093833674717
347.20000000000005,0.537992002714889
347.6,0.5211437829672867
348.0,0.5439407273592604
348.40000000000003,0.5695930156516661
348.8,0.5549460036072072
349.20000000000005,0.5703855635686345
349.6,0.5407715739356034
350.0,0.5598537678854454
350.40000000000003,0.5147411125767797
350.8,0.5083467968469098
351.20000000000005,0.5351961831557495
351.6,0.5053107867076158
352.0,0.535608005036142
352.40000000000003,0.5057567807314051
352.8,0.5332508248847923
353.20000000000005,0.4916046573458337
353.6,0.5076710457183503
354.0,0.48988850447456733
354.40000000000003,0.520847987609572
354.8,0.5393070171361011
355.20000000000005,0.5098422620044621
355.6,0.5171097166144272
356.0,0.5371884054215957
356.40000000000003,0.5153135961719404
356.8,0.5493583362007041
357.20000000000005,0.5298143527111656
357.6,0.5259537413011036
358.0,0.5472568350882463
358.40000000000003,0.5657610093010009
358.8,0.5637663463176719
359.20000000000005,0.557968957424099
359.6,0.549346885825242
360.0,0.5601934395837967
360.40000000000003,0.4647054365514714
360.8,0.5081980904897231
361.20000000000005,0.5287551256598424
361.6,0.5342004025593433
362.0,0.49572920768204304
362.40000000000003,0.5029733218480887
362.8,0.5066677919861531
363.20000000000005,0.5028147274477578
363.6,0.5341293394663079
364.0,0.524569140217482
364.40000000000003,0.5274680422638961
364.8,0.5052891900152329
365.20000000000005,0.5293755678536155
365.6,0.5260100382465474
366.0,0.5522749612689813
366.40000000000003,0.5379907470900704
366.8,0.5083071806331465
367.20000000000005,0.5900720544546572
367.6,0.5597314794827102
368.0,0.5163436013343977
368.40000000000003,0.4922827943294672
368.8,0.5160005732011631
369.20000000000005,0.5100982498541874
369.6,0.5195353360798908
370.0,0.5190771141020858
370.40000000000003,0.502318818545609
370.8,0.5243343473260415
371.20000000000005,0.5147206117452079
371.6,0.511402507419549
372.0,0.5536598806413836
372.40000000000003,0.5221262842771729
372.8,0.522682347759707
373.20000000000005,0.5311708873738515
373.6,0.5410111184803402
374.0,0.5472080608804273
374.40000000000003,0.5181288522157105
374.8,0.5024597891491421
375.20000000000005,0.5334954556320702
375.6,0.5395936214162679
376.0,0.5209496116923121
376.40000000000003,0.5131297348457874
376.8,0.5062378954256946
377.20000000000005,0.5096305586237359
377.6,0.49353617048186893
378.0,0.4967270731395987
378.40000000000003,0.5120610088434985
378.8,0.514349259442831
379.20000000000005,0.5393473500050204
379.6,0.5107062214387649
380.0,0.5706179949923198
380.40000000000003,0.5433327398419422
380.8,0.5543594831651334
381.20000000000005,0.5377210991959548
381.6,0.5434701798226379
382.0,0.5484571007680352
382.40000000000003,0.5296473685983537
382.8,0.5333366954621375
383.20000000000005,0.510704977819799
383.6,0.526124361546845
384.0,0.5172606578098569
384.40000000000003,0.48836913838764456
384.8,0.5270905704081978
385.20000000000005,0.5263090916737557
385.6,0.5106863804346007
386.0,0.5672394686927676
386.40000000000003,0.5050859509186708
386.8,0.4921501362836791
387.20000000000005,0.48633351069694786
387.6,0.5426004444099453
388.0,0.5434768684945284
