frequency_hz,psd
48.400000000000006,0.004648039953582858
48.800000000000004,0.006224299028126773
49.2,0.007597139108337251
49.6,0.004495303282747779
50.0,0.005426561093758916
50.400000000000006,0.006893767957599353
50.800000000000004,0.011337166483023776
51.2,0.006778433671248695
51.6,0.008461876432293479
52.0,0.0062361854767225226
52.400000000000006,0.004443441834054858
52.800000000000004,0.005014296140340098
53.2,0.008400239100996298
53.6,0.006663601111621606
54.0,0.006038885892362415
54.400000000000006,0.004931478417175006
54.800000000000004,0.00818094891486908
55.2,0.009255451405130167
55.6,0.003779458763733085
56.0,0.007263241929743753
56.400000000000006,0.009065614493046041
56.800000000000004,0.008119012374785774
57.2,0.011164380686026027
57.6,0.0031616546991452936
58.0,0.0033546967702335327
58.400000000000006,0.006599810054873931
58.800000000000004,0.009582266556959197
59.2,0.006030827933433941
59.6,0.009181538040698722
60.0,0.0035963446088120065
60.400000000000006,0.004885062661860194
60.800000000000004,0.008507455135086233
61.2,0.006630299792335918
61.6,0.005219346789768799
62.0,0.006598064526390959
62.400000000000006,0.0050228488226617875
62.800000000000004,0.004135159084799026
63.2,0.009085499385197792
63.6,0.006454307226282225
64.0,0.002946002330782836
64.4,0.006226348564478201
64.8,0.00535010722512267
65.2,0.0075418229405062225
65.60000000000001,0.00762286250739979
66.0,0.00897490583098059
66.4,0.0062950299523207584
66.8,0.006671749958597337
67.2,0.005229713872961711
67.60000000000001,0.008950454364388656
68.0,0.007844209838832184
68.4,0.009174839581178068
68.8,0.0058883016361526526
69.2,0.007213067397821535
69.60000000000001,0.010479682544552232
70.0,0.006277131116329469
70.4,0.01082128175294848
70.8,0.007832503440595434
71.2,0.00901766657848193
71.60000000000001,0.00796835731729251
72.0,0.005145898530858443
72.4,0.0081127541615157
72.8,0.006449734026118336
73.2,0.010822365286866927
73.60000000000001,0.005479577594829114
74.0,0.009603027254394703
74.4,0.008947080369749796
74.8,0.010887291813417374
75.2,0.007546315761119562
75.60000000000001,0.007499965901575426
76.0,0.009701064291698066
76.4,0.00957598553653832
76.80000000000001,0.014684386615294873
77.2,0.008484598627083216
77.60000000000001,0.010882765352081348
78.0,0.00827861466307016
78.4,0.005883971622708063
78.80000000000001,0.010210965637913908
79.2,0.005365368278945099
79.60000000000001,0.010278554122289231
80.0,0.009674537315136556
80.4,0.014838975654794065
80.80000000000001,0.013411960916701613
81.2,0.011856525926706937
81.60000000000001,0.004357189564327825
82.0,0.005831652174975935
82.4,0.008084301697120579
82.80000000000001,0.005605516375825812
83.2,0.008352527548528138
83.60000000000001,0.008872246467110795
84.0,0.009579762887812596
84.4,0.01176215062640678
84.80000000000001,0.010030009925242092
85.2,0.014285436116292074
85.60000000000001,0.0074166987665615115
86.0,0.011108439413680928
86.4,0.009493261885226284
86.80000000000001,0.01140980095904876
87.2,0.008525627300997393
87.60000000000001,0.0076257051447772
88.0,0.008748466169026132
88.4,0.010996020258833294
88.80000000000001,0.005979337066395012
89.2,0.007946133897824602
89.60000000000001,0.012707235714254455
90.0,0.011849136064572349
90.4,0.012575939141267374
90.80000000000001,0.009660850360927967
91.2,0.015940645811382676
91.60000000000001,0.010741539330563354
92.0,0.008023340221434945
92.4,0.00830226032447972
92.80000000000001,0.007357664314227903
93.2,0.009411279128791063
93.60000000000001,0.009573734320648435
94.0,0.013867175066660131
94.4,0.01205122799854462
94.80000000000001,0.009198649781189693
95.2,0.015996721338309053
95.60000000000001,0.01443126245485859
96.0,0.010967491492560374
96.4,0.01040009608885334
96.80000000000001,0.011997050828427547
97.2,0.014712742691412782
97.60000000000001,0.01342672150449621
98.0,0.012730601599630825
98.4,0.009573943726431118
98.80000000000001,0.01567276615704288
99.2,0.012981687308991708
99.60000000000001,0.013989322032088367
100.0,0.011221558006024876
100.4,0.0137175531959806
100.80000000000001,0.014848222445133933
101.2,0.010039330475458783
101.60000000000001,0.012142246370126534
102.0,0.016351569135556025
102.4,0.009665310411449324
102.80000000000001,0.010138699881484168
103.2,0.014228760665213678
103.60000000000001,0.014792740245759117
104.0,0.02018724734745663
104.4,0.017007005308527286
104.80000000000001,0.02261907729499888
105.2,0.0132160109042693
105.60000000000001,0.014816436818243423
106.0,0.018251088212224147
106.4,0.01797738095378874
106.80000000000001,0.017005634497430144
107.2,0.026246680486580066
107.60000000000001,0.020621285350209264
108.0,0.018214204249576992
108.4,0.01656723055148635
108.80000000000001,0.01809197756075397
109.2,0.017972571353478937
109.60000000000001,0.016834446198680953
110.0,0.01760521688352345
110.4,0.02021373614113733
110.80000000000001,0.024621508176862716
111.2,0.015516676243050706
111.60000000000001,0.023885473994449992
112.0,0.026102459038417486
112.4,0.026920878995252875
112.80000000000001,0.016592598463351618
113.2,0.0199124050861724
113.60000000000001,0.02132001191605868
114.0,0.026927801785147205
114.4,0.019308193937175193
114.80000000000001,0.01990413302979741
115.2,0.031411864339651506
115.60000000000001,0.023503931798473682
116.0,0.027224423253653884
116.4,0.020400483117345873
116.80000000000001,0.021764072409345046
117.2,0.02706267082459124
117.60000000000001,0.021830649168976653
118.0,0.025745582745359645
118.4,0.03325475473098639
118.80000000000001,0.026858397737411683
119.2,0.028601874347250245
119.60000000000001,0.0254160858622741
120.0,0.029314503169131628
120.4,0.0251429955631259
120.80000000000001,0.030573729900498267
121.2,0.027819289182398572
121.60000000000001,0.03530210668370617
122.0,0.02814148451626965
122.4,0.03361360511149229
122.80000000000001,0.03202252713669538
123.2,0.04102395306652325
123.60000000000001,0.029604181742492422
124.0,0.03736982974031867
124.4,0.036983335430805335
124.80000000000001,0.03473844944907946
125.2,0.03060719121675143
125.60000000000001,0.03938928972650763
126.0,0.03012540683581981
126.4,0.03627248229755183
126.80000000000001,0.03893392625751046
127.2,0.033140082654261854
127.60000000000001,0.045765833505966254
128.0,0.054170447372185807
128.4,0.038573847481530074
128.8,0.04199015205243269
129.20000000000002,0.03751040231666908
129.6,0.046108318168219246
130.0,0.04209501984814066
130.4,0.05400297380668124
130.8,0.04796638206199275
131.20000000000002,0.04653145771742301
131.6,0.04480026844773376
132.0,0.05727388869437244
132.4,0.04997435174449203
132.8,0.04658081651805123
133.20000000000002,0.05504085800586805
133.6,0.062427508886449296
134.0,0.058980567236222824
134.4,0.0805384352090954
134.8,0.05014280418459457
135.20000000000002,0.06438209166538648
135.6,0.07088742228273824
136.0,0.06938133955503054
136.4,0.0658181238464977
136.8,0.06715531718265015
137.20000000000002,0.07352691867222326
137.6,0.07667769680596395
138.0,0.09088905922165919
138.4,0.07765345087036148
138.8,0.07368174200763275
139.20000000000002,0.08740606766897728
139.6,0.07172704927554283
140.0,0.07741163745918316
140.4,0.0963294413236203
140.8,0.08997241811616613
141.20000000000002,0.08075720960048446
141.6,0.08715657968636197
142.0,0.08778004242016117
142.4,0.10310813729036761
142.8,0.10949515146988839
143.20000000000002,0.10474620261664086
143.6,0.10953114235870752
144.0,0.10961214902091072
144.4,0.10363011043767541
144.8,0.08740894745961551
145.20000000000002,0.10753462555948723
145.6,0.12928269204072634
146.0,0.09571766147924413
146.4,0.11600366345985405
146.8,0.12759111173431736
147.20000000000002,0.13047705743738003
147.6,0.13008825454674797
148.0,0.14148453466776495
148.4,0.14139913459787945
148.8,0.1320591322164191
149.20000000000002,0.15588512290940035
149.6,0.1461745226463786
150.0,0.15194932307488904
150.4,0.15565891370515897
150.8,0.15320737698387935
151.20000000000002,0.154794269411778
151.6,0.15890566689000782
152.0,0.16729832860700802
152.4,0.17854011344537699
152.8,0.17865091633448713
153.20000000000002,0.17721611154421846
153.60000000000002,0.1895857905515822
154.0,0.17763824923118376
154.4,0.1839737840570456
154.8,0.19297626785709476
155.20000000000002,0.20676192497066542
155.60000000000002,0.20525932992561144
156.0,0.21121839532075384
156.4,0.22761737432161733
156.8,0.2713889007636269
157.20000000000002,0.23228602964428333
157.60000000000002,0.2570708315851065
158.0,0.232877311529653
158.4,0.26176651529456535
158.8,0.2516896963723827
159.20000000000002,0.27601346623565265
159.60000000000002,0.27478645677235863
160.0,0.31179049783749685
160.4,0.3146185072082199
160.8,0.3008569672519567
161.20000000000002,0.2972699165729786
161.60000000000002,0.3125853214037344
162.0,0.3030976331564267
162.4,0.3348426627901277
162.8,0.30222481906126664
163.20000000000002,0.3284062676690735
163.60000000000002,0.3465596449756412
164.0,0.34312042936403453
164.4,0.3365712732653722
164.8,0.38845430493076205
165.20000000000002,0.3735698487147549
165.60000000000002,0.4081808904441016
166.0,0.36551385650449986
166.4,0.37684492763107535
166.8,0.391362515265126
167.20000000000002,0.3860785070912971
167.60000000000002,0.4084906427679256
168.0,0.425840534042683
168.4,0.44931289492746457
168.8,0.43186081747207034
169.20000000000002,0.467439383634447
169.60000000000002,0.46363900891887433
170.0,0.4975972853567578
170.4,0.4938130989540992
170.8,0.5077408605480077
171.20000000000002,0.5160173392165331
171.60000000000002,0.5234634630178236
172.0,0.5218416821760894
172.4,0.5369976720601092
172.8,0.5222345681499243
173.20000000000002,0.5501154696830436
173.60000000000002,0.5819985609281272
174.0,0.6118251334194972
174.4,0.5933077315249174
174.8,0.605967556608382
175.20000000000002,0.5973577726593855
175.60000000000002,0.599657211436315
176.0,0.6288598875323123
176.4,0.6235327228691957
176.8,0.6437294858635216
177.20000000000002,0.6218440399630463
177.60000000000002,0.6285547408888194
178.0,0.6582804250291054
178.4,0.6712018683494626
178.8,0.6956895483325198
179.20000000000002,0.6976865076880064
179.60000000000002,0.68497863021964
180.0,0.6746411087158772
180.4,0.6768027253727708
180.8,0.7143296469707024
181.20000000000002,0.758429482094156
181.60000000000002,0.7592146198065293
182.0,0.724961442630372
182.4,0.7001946458885278
182.8,0.7241677109899304
183.20000000000002,0.7819552063675488
183.60000000000002,0.7458054777387219
184.0,0.755721829391638
184.4,0.7217769154654085
184.8,0.7385011465211864
185.20000000000002,0.7343153151364901
185.60000000000002,0.7242206351276622
186.0,0.7427102130554064
186.4,0.7559154612213057
186.8,0.7326064406334811
187.20000000000002,0.7401489844846062
187.60000000000002,0.7182883321475261
188.0,0.7919113961130043
188.4,0.7167511459837712
188.8,0.7187285977575362
189.20000000000002,0.7694940703460034
189.60000000000002,0.7245432461857154
190.0,0.7319276439896956
190.4,0.6918394830987254
190.8,0.7032523516669361
191.20000000000002,0.7067756474905117
191.60000000000002,0.682708311555798
192.0,0.6861659241793854
192.4,0.6540246150619203
192.8,0.6716254799124047
193.20000000000002,0.6503018043485868
193.60000000000002,0.6817954840894949
194.0,0.6239492309861456
194.4,0.643728864606449
194.8,0.6136451705031621
195.20000000000002,0.6220853536227866
195.60000000000002,0.5781734452725503
196.0,0.5794302472019622
196.4,0.5682525402850479
196.8,0.576876710500454
197.20000000000002,0.5450407049197419
197.60000000000002,0.5582190160135794
198.0,0.5303626905896932
198.4,0.5408614591361747
198.8,0.5504956251884159
199.20000000000002,0.5105984749038625
199.60000000000002,0.5471190908059811
200.0,13539.710832147694
200.4,0.532119137649648
200.8,0.5197238214903955
201.20000000000002,0.46737944384644525
201.60000000000002,0.48984799615348185
202.0,0.47640577122867234
202.4,0.4466929149314425
202.8,0.46435744154540254
203.20000000000002,0.479915171808035
203.60000000000002,0.45207460052685755
204.0,0.47403180539453305
204.4,0.45889975164181906
204.8,0.4893395171529572
205.20000000000002,0.4430606553185337
205.60000000000002,0.4760478525096167
206.0,0.4469919592992273
206.4,0.472460787065951
206.8,0.4673640120314762
207.20000000000002,0.5043768177723754
207.60000000000002,0.49343255472606923
208.0,0.49579644943813
208.4,0.4564409815958077
208.8,0.5046579950976132
209.20000000000002,0.48719095535378065
209.60000000000002,0.49282436012702024
210.0,0.5262335999281537
210.4,0.5316398661765451
210.8,0.5200115960819403
211.20000000000002,0.5280944479683931
211.60000000000002,0.5172723572680934
212.0,0.5485776974019311
212.4,0.557248142334617
212.8,0.5487796747356123
213.20000000000002,0.5596876718864607
213.60000000000002,0.5864591625215779
214.0,0.6112148175076649
214.4,0.574941908351188
214.8,0.6178631831581857
215.20000000000002,0.6179454436820724
215.60000000000002,0.6096120516763697
216.0,0.6299025012465318
216.4,0.6072465532782935
216.8,0.6350967198614088
217.20000000000002,0.6305363976118266
217.60000000000002,0.6519222577373015
218.0,0.5988378360337718
218.4,0.6341490348215434
218.8,0.6022601967865542
219.20000000000002,0.6200332490805892
219.60000000000002,0.6364306797022666
220.0,0.6788912958232451
220.4,0.6249078329077987
220.8,0.6563049598741981
221.20000000000002,0.5806786648090949
221.60000000000002,0.6284240757054451
222.0,0.6357088228260231
222.4,0.6038712604198991
222.8,0.6063062196225
223.20000000000002,0.5992379344564814
223.60000000000002,0.6171882437314589
224.0,0.5611690284705465
224.4,0.5754950053817801
224.8,0.5743777477543149
225.20000000000002,0.5505209940082564
225.60000000000002,0.6029440177790284
226.0,0.5661992270725701
226.4,0.5312755798655349
226.8,0.5249967473500573
227.20000000000002,0.5183827303541548
227.60000000000002,0.5237667896279398
228.0,0.5193253424606118
228.4,0.5177529246353976
228.8,0.5107115447155147
229.20000000000002,0.5289866733916725
229.60000000000002,0.4858714175111719
230.0,0.46681415012822
230.4,0.49845169216455293
230.8,0.49014115240634265
231.20000000000002,0.4779431710153761
231.60000000000002,0.4951647401185168
232.0,0.4786349903021301
232.4,0.5152925974514342
232.8,0.5202374884728754
233.20000000000002,0.47531689536120053
233.60000000000002,0.5264404452440552
234.0,0.5170114736598763
234.4,0.5089131811242289
234.8,0.5269369112725735
235.20000000000002,0.5279834164923244
235.60000000000002,0.5159780516559991
236.0,0.52983031603185
236.4,0.561638433997825
236.8,0.5977476841648631
237.20000000000002,0.5443357975133257
237.60000000000002,0.5679939595618848
238.0,0.5981110404282427
238.4,0.5774604605690908
238.8,0.5958196423078799
239.20000000000002,0.6331067117726382
239.60000000000002,0.6092687022084223
240.0,0.6431652483955129
240.4,0.6030642531947576
240.8,0.6423430634899665
241.20000000000002,0.6106462200660363
241.60000000000002,0.619123810831825
242.0,0.6097545161160696
242.4,0.6555078235083767
242.8,0.6080793629222465
243.20000000000002,0.5843714247546382
243.60000000000002,0.5974914245692826
244.0,0.5999149325469806
244.4,0.5547351554486656
244.8,0.5920112317946734
245.20000000000002,0.5721638972277721
245.60000000000002,0.5514413623838884
246.0,0.5686011735583525
246.4,0.5895750489404967
246.8,0.5395123628382446
247.20000000000002,0.529366547867149
247.60000000000002,0.5323298794190866
248.0,0.5130270733444132
248.4,0.48644399055994875
248.8,0.5028505490320311
249.20000000000002,0.5325020103065041
249.60000000000002,0.5112734850151814
250.0,0.5069896966469204
250.4,0.487395430114841
250.8,0.49228593018025446
251.20000000000002,0.5502419989028353
251.60000000000002,0.5221185431361419
252.0,0.5220873304702598
252.4,0.537500191702988
252.8,0.5375044387510176
253.20000000000002,0.5290557257153798
253.60000000000002,0.5579887677432983
254.0,0.5349418382052535
254.4,0.6071603525440279
254.8,0.5695844627414084
255.20000000000002,0.5979087982284335
255.60000000000002,0.5843152989601238
256.0,0.5863057508070924
256.40000000000003,0.5873501487101191
256.8,0.5825336188186921
257.2,0.6219943620258231
257.6,0.5671475902665288
258.0,0.6057031846346563
258.40000000000003,0.5944840953620405
258.8,0.6016314564249294
259.2,0.5911353254351834
259.6,0.5876011357906629
260.0,0.5994895755600574
260.40000000000003,0.6271706126690274
260.8,0.5787398054576045
261.2,0.5964707238445087
261.6,0.5776487652288682
262.0,0.5687492763329541
262.40000000000003,0.5604502660895394
262.8,0.5387016503248192
263.2,0.5599672244420728
263.6,0.5267862906057349
264.0,0.5228428104735556
264.40000000000003,0.49348046296799053
264.8,0.5128715798717325
265.2,0.5078919995195048
265.6,0.4915713977595833
266.0,0.5306986541077735
266.40000000000003,0.5358073017110634
266.8,0.5017939526736344
267.2,0.5483081046810974
267.6,0.5278822718080681
268.0,0.49441706798123986
268.40000000000003,0.5332072681602612
268.8,0.5613225048671869
269.2,0.5341450319887012
269.6,0.5445291656379952
270.0,0.5650431743072808
270.40000000000003,0.5813321203293579
270.8,0.5791694629574096
271.2,0.5546134385094308
271.6,0.603626830705093
272.0,0.6061776716854707
272.40000000000003,0.6105036725002932
272.8,0.5813952417460573
273.2,0.6153160206964475
273.6,0.5904914623465762
274.0,0.5822835979950316
274.40000000000003,0.600628861199078
274.8,0.5643601976229867
275.2,0.5841817360247584
275.6,0.5795479272724229
276.0,0.5915843723972963
276.40000000000003,0.556177905349121
276.8,0.5689435153258873
277.2,0.5452906472292695
277.6,0.5405267270879572
278.0,0.5441723077241969
278.40000000000003,0.5306262474552703
278.8,0.5458340260048172
279.2,0.5429286628090101
279.6,0.5162518910369336
280.0,0.5264539224849969
280.40000000000003,0.5352436675452137
280.8,0.5168396949119851
281.2,0.5104528883901837
281.6,0.5509010053357636
282.0,0.514137627624978
282.40000000000003,0.5595656156521598
282.8,0.5506366089090766
283.2,0.5792845021941906
283.6,0.5616975868255971
284.0,0.5513278091876244
284.40000000000003,0.5670115082182374
284.8,0.5716827615669279
285.2,0.5853986901807424
285.6,0.5946154055298005
286.0,0.6072420439872667
286.40000000000003,0.6018464169760119
286.8,0.601784065834346
287.2,0.5621507134502959
287.6,0.5871912311347118
288.0,0.6023023329600551
288.40000000000003,0.6189970253088194
288.8,0.5672416124600019
289.2,0.5776969397096171
289.6,0.6161293820047133
290.0,0.5563330781783836
290.40000000000003,0.5731525897863458
290.8,0.5170217991461277
291.2,0.5283475749762426
291.6,0.5536438044607508
292.0,0.47054177552980087
292.40000000000003,0.5409718877842414
292.8,0.5253112688193694
293.2,0.5402162113354452
293.6,0.5124255655303797
294.0,0.5220061795756489
294.40000000000003,0.5328436050363713
294.8,0.5345516965677733
295.2,0.5524506576476931
295.6,0.5164808984572277
296.0,0.5376932188642812
296.40000000000003,0.5717250604919333
296.8,0.5555859479978611
297.2,0.6111626478095027
297.6,0.5616821586321942
298.0,0.5455040437998712
298.40000000000003,0.5869866623770978
298.8,0.5931747159144388
299.2,0.5687714483432162
299.6,0.5720545283795972
300.0,0.5852945292587922
300.40000000000003,0.5861436140745439
300.8,0.5748914102572237
301.2,0.5523374945603614
301.6,0.5850711135626028
302.0,0.5714637699579829
302.40000000000003,0.5232655945019499
302.8,0.5695100538989304
303.2,0.5451731700562097
303.6,0.5483565315756811
304.0,0.5245083086666155
304.40000000000003,0.5504396880696892
304.8,0.5235128879828036
305.2,0.533673098185401
305.6,0.519431266796337
306.0,0.5252022793789913
306.40000000000003,0.528469430831406
306.8,0.5506818080022706
307.20000000000005,0.5194285735438177
307.6,0.5671915686303262
308.0,0.569234121771867
308.40000000000003,0.5739333516055564
308.8,0.5697722159114523
309.20000000000005,0.5713647609522717
309.6,0.6071630547267538
310.0,0.570874726731387
310.40000000000003,0.571538753954677
310.8,0.6153064554620902
311.20000000000005,0.5983316987191715
311.6,0.5887781506645436
312.0,0.5561549343757912
312.40000000000003,0.5815238581589741
312.8,0.5326891012651686
313.20000000000005,0.5966050106868587
313.6,0.5483711014068531
314.0,0.5408406545069353
314.40000000000003,0.5423479610893227
314.8,0.5136162646977223
315.20000000000005,0.5057550744359307
315.6,0.5455142094943418
316.0,0.5437648399993357
316.40000000000003,0.5424816712043672
316.8,0.5227536794573826
317.20000000000005,0.49802643242235684
317.6,0.5553123535216161
318.0,0.5351237233888946
318.40000000000003,0.5452435550052271
318.8,0.5732097767846559
319.20000000000005,0.6054650825747442
319.6,0.5807611501344395
320.0,0.5719574699958001
320.40000000000003,0.5634332545126187
320.8,0.5981428315937126
321.20000000000005,0.5560365023284696
321.6,0.6068392994608311
322.0,0.56126382447685
322.40000000000003,0.5639026066993093
322.8,0.545936841795644
323.20000000000005,0.5729664947996771
323.6,0.5252368345138406
324.0,0.561195937792306
324.40000000000003,0.5407787739717853
324.8,0.5146247409341473
325.20000000000005,0.5203279038328911
325.6,0.5556377249798966
326.0,0.5249029334486566
326.40000000000003,0.5380492100854518
326.8,0.5422876764430533
327.20000000000005,0.5400648238228412
327.6,0.5500044641179582
328.0,0.5768660298704023
328.40000000000003,0.5769026590346226
328.8,0.5381253144273822
329.20000000000005,0.5431596541202087
329.6,0.5642031474568759
330.0,0.5821619920421137
330.40000000000003,0.5911933989613651
330.8,0.5697296815172072
331.20000000000005,0.5865109010726471
331.6,0.5822741979330065
332.0,0.5330535183385356
332.40000000000003,0.5606338446730379
332.8,0.5827281081705236
333.20000000000005,0.5248959758699059
333.6,0.5763824979531035
334.0,0.5218329314797913
334.40000000000003,0.5104477346317757
334.8,0.5256551688970976
335.20000000000005,0.526202038712108
335.6,0.5325615839678152
336.0,0.5361052893207006
336.40000000000003,0.5140546071254007
336.8,0.5647387921477308
337.20000000000005,0.5497513239045815
337.6,0.5522763652347015
338.0,0.5487810734393676
338.40000000000003,0.584149562054044
338.8,0.5424544649303359
339.20000000000005,0.5971175450389041
339.6,0.5573837112411401
340.0,0.5386194374547129
340.40000000000003,0.6047703773224612
340.8,0.588037542139473
341.20000000000005,0.5861712850638646
341.6,0.5817344238356645
342.0,0.6051529990921022
342.40000000000003,0.5905721343895927
342.8,0.5660032743026894
343.20000000000005,0.5435567958853039
343.6,0.5121586400360724
344.0,0.5066262089143884
344.40000000000003,0.5343442394472592
344.8,0.5349362799048274
345.20000000000005,0.5466685230365327
345.6,0.512649329607008
346.0,0.5426514742993884
346.40000000000003,0.5872611380088371
346.8,0.5624905637483717
347.20000000000005,0.5459888331667598
347.6,0.5715001300144641
348.0,0.5690753545894389
348.40000000000003,0.6013321786393337
348.8,0.5763783484359526
349.20000000000005,0.6028405246406126
349.6,0.5584079146202636
350.0,0.5779231249853715
350.40000000000003,0.54810614986736
350.8,0.5433623468058575
351.20000000000005,0.5397736329651198
351.6,0.5260531261487833
352.0,0.5484377626302862
352.40000000000003,0.5272832283033623
352.8,0.5503386165017138
353.20000000000005,0.5241401732142656
353.6,0.5581400745320791
354.0,0.5269451281583378
354.40000000000003,0.5326007507108595
354.8,0.5404881727691688
355.20000000000005,0.5115416779386447
355.6,0.5558359509556838
356.0,0.5489849543705919
356.40000000000003,0.5375746126799199
356.8,0.5750146869260238
357.20000000000005,0.5570071294670844
357.6,0.5598967641219914
358.0,0.5785163260315646
358.40000000000003,0.584741001082355
358.8,0.5752486129939605
359.20000000000005,0.6019240824817033
359.6,0.5919718075209519
360.0,0.6006520501391421
360.40000000000003,0.5222766690130183
360.8,0.5272805964893839
361.20000000000005,0.5482822792078644
361.6,0.5752516085895597
362.0,0.5237990543363165
362.40000000000003,0.5258487845985002
362.8,0.5497398384180793
363.20000000000005,0.5193739591515046
363.6,0.5514626188665104
364.0,0.5389047404186369
364.40000000000003,0.5307440921548139
364.8,0.5630264720274489
365.20000000000005,0.5597184115218017
365.6,0.5544266248025728
366.0,0.5848955786102021
366.40000000000003,0.575875738316205
366.8,0.54335096225142
367.20000000000005,0.6308478988127045
367.6,0.5948228255012943
368.0,0.5334901216058452
368.40000000000003,0.5396515080135588
368.8,0.5229486869399917
369.20000000000005,0.5306654713275788
369.6,0.5521136175371798
370.0,0.5502656500507184
370.40000000000003,0.5422554758520951
370.8,0.5465759853997035
371.20000000000005,0.5568902026321031
371.6,0.5232045315210516
372.0,0.5846723593974148
372.40000000000003,0.5719937187151096
372.8,0.5473044770788691
373.20000000000005,0.562622868968914
373.6,0.5550419603959973
374.0,0.5789429459941741
374.40000000000003,0.5491451125317668
374.8,0.5110973978958053
375.20000000000005,0.5785243799193546
375.6,0.5785972361858406
376.0,0.5576554251251709
376.40000000000003,0.5319744933292606
376.8,0.5467722792296817
377.20000000000005,0.5184622400042835
377.6,0.525420318100164
378.0,0.5163533067051627
378.40000000000003,0.5425397362949684
378.8,0.5287199458204417
379.20000000000005,0.5497870990990825
379.6,0.532883714899193
380.0,0.5752598877095011
380.40000000000003,0.5683251832197447
380.8,0.5980599064719042
381.20000000000005,0.5744924724616984
381.6,0.5780946237576893
382.0,0.5680642592636082
382.40000000000003,0.5695109964227383
382.8,0.5404367246860317
383.20000000000005,0.5442511024944794
383.6,0.5484806259894763
384.0,0.5371644329408946
384.40000000000003,0.518565462268752
384.8,0.5620123397319687
385.20000000000005,0.5672503092037066
385.6,0.525705710328479
386.0,0.5754968768018035
386.40000000000003,0.5198667674404862
386.8,0.5122966889135079
387.20000000000005,0.5139018022651322
387.6,0.5639304347984123
388.0,0.5645543284871724
