frequency_hz,psd
2048.4,0.5911334123985484
2048.8,0.5612925180134495
2049.2000000000003,0.586404521235313
2049.6,0.5656557852281252
2050.0,0.5551067698752725
2050.4,0.5776281042275819
2050.8,0.5861124703272625
2051.2000000000003,0.5698652137619024
2051.6,0.5770523413826287
2052.0,0.5823670454111425
2052.4,0.5907803436052338
2052.8,0.5684500635088889
2053.2000000000003,0.6077854635797595
2053.6,0.5727708812065476
2054.0,0.5813818318271855
2054.4,0.5987524135768592
2054.8,0.5696837415346035
2055.2000000000003,0.5701984893411665
2055.6,0.5816558312095985
2056.0,0.5989163924782629
2056.4,0.579614615937372
2056.8,0.568745048289955
2057.2000000000003,0.58836541276599
2057.6,0.5652745200603192
2058.0,0.5599590463346357
2058.4,0.5981897016532932
2058.8,0.5724521355481061
2059.2000000000003,0.5630272845224232
2059.6,0.5752696527109049
2060.0,0.6042050713634172
2060.4,0.5469845303074552
2060.8,0.5710675230157125
2061.2000000000003,0.5749248837342688
2061.6,0.5817687092453739
2062.0,0.5651451374010616
2062.4,0.6014616437062896
2062.8,0.56838933461889
2063.2000000000003,0.5695611898928532
2063.6,0.568271249795629
2064.0,0.5877809788147067
2064.4,0.5696800643208813
2064.8,0.5543946934414513
2065.2000000000003,0.5708678891176936
2065.6,0.5903564848194938
2066.0,0.5870856611056161
2066.4,0.5883952127964835
2066.8,0.5726845992257339
2067.2000000000003,0.5583192186821802
2067.6,0.5967841881603767
2068.0,0.5952493640236741
2068.4,0.5728746511537408
2068.8,0.5808136478867645
2069.2000000000003,0.586533326518554
2069.6,0.6180208395920052
2070.0,0.5629755846872486
2070.4,0.5662539772189114
2070.8,0.5717267654070608
2071.2000000000003,0.5995201112107899
2071.6,0.5640754229938832
2072.0,0.5936165496692907
2072.4,0.5769922363469839
2072.8,0.5654044715038348
2073.2000000000003,0.589352908361777
2073.6,0.5899379231478864
2074.0,0.5862173269069069
2074.4,0.5713370298406434
2074.8,0.5738887427066519
2075.2000000000003,0.5973659632123686
2075.6,0.5572940542731366
2076.0,0.5519352173316537
2076.4,0.5779680760315717
2076.8,0.5697813486968701
2077.2000000000003,0.5785723299422079
2077.6,0.5516506088041708
2078.0,0.5591451382465547
2078.4,0.5819020019028882
2078.8,0.57472546562315
2079.2000000000003,0.5883580143592732
2079.6,0.5756739158342704
2080.0,0.582771608804616
2080.4,0.574240875031508
2080.8,0.5976139256754894
2081.2000000000003,0.6211279688146129
2081.6,0.5642673193710124
2082.0,0.5704795631379979
2082.4,0.5583959583764078
2082.8,0.5784054987195355
2083.2000000000003,0.5751285652661405
2083.6,0.5675101837494757
2084.0,0.5648455643362934
2084.4,0.5706733558502135
2084.8,0.5337556673547911
2085.2000000000003,0.5973714236420481
2085.6,0.5630380857144618
2086.0,0.5837534629612735
2086.4,0.5765481680050027
2086.8,0.5642681321164369
2087.2000000000003,0.5937562488513992
2087.6,0.5759108354415593
2088.0,0.5929280111265676
2088.4,0.5516290579485559
2088.8,0.5690523964712764
2089.2000000000003,0.5537278740150137
2089.6,0.5701927578737962
2090.0,0.553838195132596
2090.4,0.6096113909202949
2090.8,0.5687188819698799
2091.2000000000003,0.5823565376345035
2091.6,0.5520143193647525
2092.0,0.5946975205862762
2092.4,0.5638635018527443
2092.8,0.5599878857423868
2093.2000000000003,0.5852093910411552
2093.6,0.5842255983543703
2094.0,0.5799251535479469
2094.4,0.5750367422341224
2094.8,0.5784281775061919
2095.2000000000003,0.5836380438669362
2095.6,0.5709192563781131
2096.0,0.563417458946085
2096.4,0.5685887186621171
2096.8,0.5833791341292344
2097.2000000000003,0.5483811163118498
2097.6,0.5887487646115585
2098.0,0.5466557348259452
2098.4,0.6109372461557675
2098.8,0.5643399189417072
2099.2000000000003,0.5798192087246586
2099.6,0.5754272318714311
2100.0,0.5954382205491908
2100.4,0.578214577108676
2100.8,0.5935436547822805
2101.2000000000003,0.5638755653786968
2101.6,0.5706038757648842
2102.0,0.5933184774740767
2102.4,0.558988216203031
2102.8,0.5669935147387672
2103.2000000000003,0.5702654727083178
2103.6,0.5836111783792223
2104.0,0.5471577866208154
2104.4,0.5679498845219189
2104.8,0.5659773388193623
2105.2000000000003,0.6049280080034286
2105.6,0.5831208267435535
2106.0,0.5727295911051072
2106.4,0.5931934270940481
2106.8,0.5535927187894527
2107.2000000000003,0.5737567329673908
2107.6,0.5476387618907735
2108.0,0.6043413412249431
2108.4,0.5956565465725726
2108.8,0.6060075729681652
2109.2000000000003,0.5893800434061326
2109.6,0.5688336629904173
2110.0,0.5875536519545265
2110.4,0.5412059833537421
2110.8,0.5859070872755522
2111.2000000000003,0.6096571945119701
2111.6,0.5614930794930103
2112.0,0.5942356212528515
2112.4,0.5490503344758605
2112.8,0.5996639831489218
2113.2000000000003,0.5836109200877674
2113.6,0.5926248010279859
2114.0,0.5722412436506021
2114.4,0.5668264985696012
2114.8,0.537361665803325
2115.2000000000003,0.596567618154408
2115.6,0.5841216165609898
2116.0,0.5774134374142371
2116.4,0.606960272580689
2116.8,0.5669599106050695
2117.2000000000003,0.5905362809285565
2117.6,0.5983441606340477
2118.0,0.5984078542304931
2118.4,0.5882207556941496
2118.8,0.5986242574846931
2119.2000000000003,0.5685400925407232
2119.6,0.5714010438263707
2120.0,0.5767584859217484
2120.4,0.5860798002044186
2120.8,0.5739881405679969
2121.2000000000003,0.5850686805764798
2121.6,0.5500723671446146
2122.0,0.5588089585356384
2122.4,0.5899152019533458
2122.8,0.5337738051806228
2123.2000000000003,0.5474820187069075
2123.6,0.551134105778167
2124.0,0.5488739959380219
2124.4,0.5573217716444432
2124.8,0.5731578583136749
2125.2000000000003,0.5651934064272759
2125.6,0.5833461616781507
2126.0,0.578807095559991
2126.4,0.5699822623811088
2126.8,0.6174749250869879
2127.2000000000003,0.5534512848786294
2127.6,0.6007691582938152
2128.0,0.5652528630425048
2128.4,0.5901405903008005
2128.8,0.5831960918760077
2129.2000000000003,0.580210378614392
2129.6,0.5725232716725306
2130.0,0.580332097635608
2130.4,0.5660896361700654
2130.8,0.5675743887865304
2131.2000000000003,0.5785326014095198
2131.6,0.575596930556166
2132.0,0.572735880883156
2132.4,0.5797389026212421
2132.8,0.5681088523836432
2133.2000000000003,0.5957132863643234
2133.6,0.5713656198169624
2134.0,0.5807960938479941
2134.4,0.5584706012624051
2134.8,0.5701324138258645
2135.2000000000003,0.57841064580912
2135.6,0.5469127019314087
2136.0,0.6227570660455948
2136.4,0.5519701330511615
2136.8,0.5619092505659437
2137.2000000000003,0.5907506328851199
2137.6,0.5708592009672844
2138.0,0.5598252204809236
2138.4,0.5745058731390066
2138.8,0.5855935859006814
2139.2000000000003,0.5710191960224651
2139.6,0.5525603335921085
2140.0,0.5754248343990235
2140.4,0.5638348478972833
2140.8,0.5543647368191099
2141.2000000000003,0.5993875636759138
2141.6,0.5650350399409396
2142.0,0.5727169723144862
2142.4,0.5835050277512082
2142.8,0.5653708280595799
2143.2000000000003,0.5661233060400911
2143.6,0.5984172666366522
2144.0,0.5844877496098344
2144.4,0.573124880857505
2144.8,0.5668227232081985
2145.2000000000003,0.5738029744044437
2145.6,0.5563256611953575
2146.0,0.5611335179673982
2146.4,0.5577809328120218
2146.8,0.5776265254949771
2147.2000000000003,0.5852768755567058
2147.6,0.6213889161497373
2148.0,0.5789634608403321
2148.4,0.5747489634044518
2148.8,0.5632781684695509
2149.2000000000003,0.5810874880863783
2149.6,0.5755762889959818
2150.0,0.56672375911549
2150.4,0.6106171438108272
2150.8,0.5786339823026007
2151.2000000000003,0.5623460811601225
2151.6,0.5646387489761163
2152.0,0.5919406035629976
2152.4,0.5562025232311101
2152.8,0.5492595707093548
2153.2000000000003,0.5710829059889044
2153.6,0.5581628610807003
2154.0,0.5706028830296632
2154.4,0.559865409874014
2154.8,0.5728505837511099
2155.2000000000003,0.5519763351248301
2155.6,0.5428604263690275
2156.0,0.5703174196357902
2156.4,0.572411791221573
2156.8,0.5586885071292772
2157.2000000000003,0.5857149277785741
2157.6,0.5868723867782883
2158.0,0.5399889028782432
2158.4,0.5563339471637699
2158.8,0.5698213447132711
2159.2000000000003,0.5744850085684081
2159.6,0.5674585125149164
2160.0,0.5373433341681395
2160.4,0.5684191910529987
2160.8,0.5707194854355451
2161.2000000000003,0.6049875204774071
2161.6,0.6025843297850464
2162.0,0.5772711804147406
2162.4,0.5566188114950034
2162.8,0.567078151932595
2163.2000000000003,0.5724683599410911
2163.6,0.5793924511742127
2164.0,0.5466679904366385
2164.4,0.5888880134317228
2164.8,0.6154612736219921
2165.2000000000003,0.5699742899116538
2165.6,0.5551755100357936
2166.0,0.5824883678047469
2166.4,0.5702009526260747
2166.8,0.591861527865946
2167.2000000000003,0.5635119854002066
2167.6,0.5675698526037227
2168.0,0.5614378547601794
2168.4,0.5715499442544381
2168.8,0.5472507333372276
2169.2000000000003,0.5970530076901298
2169.6,0.577120700234153
2170.0,0.5781244500243722
2170.4,0.5798683244135561
2170.8,0.5734461662704635
2171.2000000000003,0.5835004127808014
2171.6,0.5848834135177623
2172.0,0.5582069302494708
2172.4,0.5684477848192803
2172.8,0.558203525302668
2173.2000000000003,0.5718385995936692
2173.6,0.5491351494387727
2174.0,0.546525135730376
2174.4,0.6054486847920162
2174.8,0.5910599649196207
2175.2000000000003,0.5466622405141921
2175.6,0.5505884300142426
2176.0,0.5656696607079172
2176.4,0.5845477653292949
2176.8,0.5593806931335927
2177.2000000000003,0.5698123983102932
2177.6,0.5693736517921683
2178.0,0.5646300079951416
2178.4,0.5693816391986657
2178.8,0.5916906544758701
2179.2000000000003,0.5725804549769554
2179.6,0.5619484223043736
2180.0,0.5636260271742596
2180.4,0.5408812059675706
2180.8,0.5748348389496676
2181.2000000000003,0.6014627712303346
2181.6,0.5759154989719255
2182.0,0.5760349026505472
2182.4,0.5795546175756279
2182.8,0.5605125664186585
2183.2000000000003,0.5788870944190462
2183.6,0.5956760535254874
2184.0,0.6011822872533288
2184.4,0.5927226389586574
2184.8,0.5809992680270641
2185.2000000000003,0.549285274331803
2185.6,0.5890711502298682
2186.0,0.5632602814108778
2186.4,0.5594882684161853
2186.8,0.5634656176478823
2187.2000000000003,0.5879296778353474
2187.6,0.5515394465028316
2188.0,0.5677361531833351
2188.4,0.5965042519140137
2188.8,0.5559958341024316
2189.2000000000003,0.5947178924229319
2189.6,0.5578039409613202
2190.0,0.6034934356224168
2190.4,0.563395176596193
2190.8,0.5693770649829804
2191.2000000000003,0.5863798398072482
2191.6,0.5750697226672533
2192.0,0.5347378887915689
2192.4,0.56747013311067
2192.8,0.5827652811183177
2193.2000000000003,0.5532561927636968
2193.6,0.5778225856817991
2194.0,0.5635628586404313
2194.4,0.5585352392637878
2194.8,0.5782808008026925
2195.2000000000003,0.5848126554515555
2195.6,0.5594713549000702
2196.0,0.5916909046235722
2196.4,0.5501109380141402
2196.8,0.5595444862711908
2197.2000000000003,0.596005016221363
2197.6,0.5824598699045803
2198.0,0.5604213139625414
2198.4,0.5465703235265882
2198.8,0.572627286279128
2199.2000000000003,0.5537444976466754
2199.6,0.5591275009941148
2200.0,0.5721182567260155
2200.4,0.5724986560656987
2200.8,0.5900764285100745
2201.2000000000003,0.5572387777049618
2201.6,0.5919774594072362
2202.0,0.5349808686993627
2202.4,0.5742536558979074
2202.8,0.5577974845931192
2203.2000000000003,0.5810634408588727
2203.6,0.5697105699629095
2204.0,0.5859298267831321
2204.4,0.5721708980682262
2204.8,0.5883305595387849
2205.2000000000003,0.5747447752450734
2205.6,0.5844167141136074
2206.0,0.5685840534673288
2206.4,0.529509682549179
2206.8,0.5679090264364098
2207.2000000000003,0.5862312660787733
2207.6,0.559113660520188
2208.0,0.5761213249343348
2208.4,0.5829123129982048
2208.8,0.5854772766259196
2209.2000000000003,0.5568393441360111
2209.6,0.561376413320871
2210.0,0.5827627735270348
2210.4,0.5777844294142642
2210.8,0.5666074855348624
2211.2000000000003,0.5777125465969952
2211.6,0.589336759429888
2212.0,0.5598385786336729
2212.4,0.5450188200332422
2212.8,0.5691700066725246
2213.2000000000003,0.5875928868688738
2213.6,0.5837287158063087
2214.0,0.5917875208756607
2214.4,0.5874883630678469
2214.8,0.5714338140620995
2215.2000000000003,0.6068691507440341
2215.6,0.5961605379865913
2216.0,0.5848065652801058
2216.4,0.6058902425631539
2216.8,0.583255450618849
2217.2000000000003,0.577551655690403
2217.6,0.5721743533895697
2218.0,0.5585118227402895
2218.4,0.5955352347943986
2218.8,0.57762512606187
2219.2000000000003,0.5711266520587139
2219.6,0.5741168254580747
2220.0,0.5986895012964032
2220.4,0.5645545767253641
2220.8,0.6046433930296591
2221.2000000000003,0.5398136993867918
2221.6,0.5718947525810346
2222.0,0.5644716638701882
2222.4,0.5763477817846817
2222.8,0.561304664239218
2223.2000000000003,0.5777137197788648
2223.6,0.5896594513965463
2224.0,0.5910125405979609
2224.4,0.5973541214485347
2224.8,0.5646909464008111
2225.2000000000003,0.6158540651666153
2225.6,0.572253824628528
2226.0,0.5663865395440429
2226.4,0.5637615130094458
2226.8,0.5389988335323854
2227.2000000000003,0.5881390975773751
2227.6,0.5931863841299593
2228.0,0.5980158003459248
2228.4,0.5360029331139672
2228.8,0.5556616481853671
2229.2000000000003,0.5731267925792467
2229.6,0.5666138384952952
2230.0,0.5817800420878091
2230.4,0.5666706574303376
2230.8,0.5693091412167695
2231.2000000000003,0.5460495636545802
2231.6,0.5934762763697642
2232.0,0.5941593773880987
2232.4,0.5805630913519398
2232.8,0.5766755021366562
2233.2000000000003,0.5616264062320316
2233.6,0.5613941497629368
2234.0,0.579268997603553
2234.4,0.5799546581611591
2234.8,0.5822450700337363
2235.2000000000003,0.577274808007305
2235.6,0.5790355717675295
2236.0,0.5576899592744804
2236.4,0.5786627575393588
2236.8,0.5619074331237173
2237.2000000000003,0.5883395171343472
2237.6,0.6050514160065641
2238.0,0.5811065530730292
2238.4,0.5994673389481848
2238.8,0.5429491251204007
2239.2000000000003,0.5773214679177566
2239.6,0.5615543111603385
2240.0,0.5741813843722253
2240.4,0.589097462804212
2240.8,0.5877072857063543
2241.2000000000003,0.5837210234174929
2241.6,0.5703491384546734
2242.0,0.5765639944303038
2242.4,0.5823977475824785
2242.8,0.5744479372050849
2243.2000000000003,0.5686497576336219
2243.6,0.5874136170309575
2244.0,0.6134693477014604
2244.4,0.5472446233102204
2244.8,0.5930394997862498
2245.2000000000003,0.5816678617279412
2245.6,0.5708050316883664
2246.0,0.5481401161814928
2246.4,0.5791579598213326
2246.8,0.5582267971570801
2247.2000000000003,0.5839179485868213
2247.6,0.6063245625069861
2248.0,0.5833356972873034
2248.4,0.547244944212237
2248.8,0.5651727576984961
2249.2000000000003,0.5953563078165519
2249.6,0.6046990177501949
2250.0,0.5736883392642376
2250.4,0.564497692544227
2250.8,0.5528095917239593
2251.2000000000003,0.592664360625684
2251.6,0.5851618270415523
2252.0,0.5788934494772806
2252.4,0.5762955171265942
2252.8,0.561617008764742
2253.2000000000003,0.558815350979247
2253.6,0.5719643013482958
2254.0,0.5648265898098894
2254.4,0.5536927455801199
2254.8,0.5741036951344473
2255.2000000000003,0.5588049583900949
2255.6,0.5580631809350464
2256.0,0.5601221475770821
2256.4,0.5758268992262514
2256.8,0.5469820829075598
2257.2000000000003,0.573048112859946
2257.6,0.567581928760937
2258.0,0.5651922903852618
2258.4,0.5692107281274731
2258.8,0.5716131654800198
2259.2000000000003,0.5882782293154595
2259.6,0.5875248153724645
2260.0,0.573217123466518
2260.4,0.5629879775580293
2260.8,0.5719995877844022
2261.2000000000003,0.5862558706951971
2261.6,0.5849836160035947
2262.0,0.5894707965618803
2262.4,0.563193241347675
2262.8,0.588433049723673
2263.2000000000003,0.5921575637157038
2263.6,0.6118993216443686
2264.0,0.5783645420142639
2264.4,0.5550622981464804
2264.8,0.565095806793023
2265.2000000000003,0.5640997504345497
2265.6,0.5929625300900759
2266.0,0.5978691016737484
2266.4,0.5771679795059758
2266.8,0.5765403893597866
2267.2000000000003,0.5581734760753537
2267.6,0.5741667027633461
2268.0,0.5696700788502659
2268.4,0.5813891497132726
2268.8,0.5496772524478079
2269.2000000000003,0.5620687216166363
2269.6,0.5523461686411707
2270.0,0.5586794852734603
2270.4,0.589351590027697
2270.8,0.5676889579984118
2271.2000000000003,0.5922362167597058
2271.6,0.5710568895054683
2272.0,0.6084674777686528
2272.4,0.5538259403467344
2272.8,0.570850717729332
2273.2000000000003,0.5611823931255324
2273.6,0.5805094344452001
2274.0,0.5817265411161882
2274.4,0.5954322617971931
2274.8,0.5695118532977901
2275.2000000000003,0.5556158907731168
2275.6,0.5646644820893362
2276.0,0.5838791937297496
2276.4,0.5760776263962829
2276.8,0.5818006894504425
2277.2000000000003,0.6005176098075389
2277.6,0.5819489071024316
2278.0,0.5725865354289094
2278.4,0.5665816004801774
2278.8,0.5666956309467038
2279.2000000000003,0.614415889188824
2279.6,0.5688709394132955
2280.0,0.5736340463209647
2280.4,0.555738104752134
2280.8,0.5924849295552229
2281.2000000000003,0.5821791182321014
2281.6,0.5780804558289224
2282.0,0.5748102254732925
2282.4,0.5829212070637673
2282.8,0.6005524543218373
2283.2000000000003,0.5635736196170316
2283.6,0.5569307349702004
2284.0,0.5837009716071395
2284.4,0.5613518800802458
2284.8,0.5803540225165492
2285.2000000000003,0.5745578548646356
2285.6,0.5969695973771495
2286.0,0.5883937342060724
2286.4,0.5628121871387303
2286.8,0.6115516293512597
2287.2000000000003,0.5918902072389585
2287.6,0.5763717667406834
2288.0,0.5655787238395003
2288.4,0.5612652850214552
2288.8,0.5774063667936224
2289.2000000000003,0.5667649347969643
2289.6,0.566317921458302
2290.0,0.5387480883269837
2290.4,0.5882376929193717
2290.8,0.5351168695357793
2291.2000000000003,0.5519455332097017
2291.6,0.570449041590143
2292.0,0.5644592898815993
2292.4,0.5777999268021008
2292.8,0.5642242330721983
2293.2000000000003,0.55085639241039
2293.6,0.5613415636528151
2294.0,0.5700301921794669
2294.4,0.56812739441346
2294.8,0.5585155995398589
2295.2000000000003,0.6048354089321406
2295.6,0.5690724081364548
2296.0,0.5803883291514849
2296.4,0.5777150469068887
2296.8,0.5546925910435206
2297.2000000000003,0.5908572114059103
2297.6,0.5598588489743255
2298.0,0.5985839783153676
2298.4,0.5526213847483331
2298.8,0.5789950122188415
2299.2000000000003,0.5856963622213163
2299.6,0.555815279789873
2300.0,0.5755958178343398
2300.4,0.6060732989678366
2300.8,0.5754440749978215
2301.2000000000003,0.566576296741908
2301.6,0.539836962749443
2302.0,0.5713265877669711
2302.4,0.5621644008916774
2302.8,0.6132686271697937
2303.2000000000003,0.5467531098559522
2303.6,0.5514019513429567
2304.0,0.5529352417740814
2304.4,0.6001738245096575
2304.8,0.5710180492477506
2305.2000000000003,0.5905382032041246
2305.6,0.5769606408878664
2306.0,0.5892410617319905
2306.4,0.5661294359631334
2306.8,0.5982907059176233
2307.2000000000003,0.5804664414780832
2307.6,0.5466911308201834
2308.0,0.5637856563341109
2308.4,0.5595141503179637
2308.8,0.5850895404772919
2309.2000000000003,0.5913233544796062
2309.6,0.5484719620558064
2310.0,0.5613303576430829
2310.4,0.5650262059140623
2310.8,0.5662574917659834
2311.2000000000003,0.5681732686178106
2311.6,0.5880979982907061
2312.0,0.5395716965185594
2312.4,0.5546993148022573
2312.8,0.5726681325237949
2313.2000000000003,0.6077970471434412
2313.6,0.6043991658331166
2314.0,0.5565566168007697
2314.4,0.5573267196023758
2314.8,0.5754046897541479
2315.2000000000003,0.5859541595331746
2315.6,0.5810275409478914
2316.0,0.5981506627232354
2316.4,0.5917924003728644
2316.8,0.580141667763725
2317.2000000000003,0.5631029493014857
2317.6,0.5976131615665919
2318.0,0.5834515862357634
2318.4,0.5492352013699653
2318.8,0.5604368846727608
2319.2000000000003,0.5896343052813059
2319.6,0.5877831656624883
2320.0,0.5800408982992924
2320.4,0.5803967984427321
2320.8,0.5827702324004886
2321.2000000000003,0.5533105244744649
2321.6,0.5557098312441047
2322.0,0.5889956621270395
2322.4,0.5924111653141612
2322.8,0.5927872594598002
2323.2000000000003,0.5348308629546948
2323.6,0.5889911928715075
2324.0,0.5894369443949214
2324.4,0.563011877317973
2324.8,0.543532599842265
2325.2000000000003,0.5965669222056428
2325.6,0.5619549893636535
2326.0,0.5703867602179423
2326.4,0.5593389798190325
2326.8,0.544816607829042
2327.2000000000003,0.5694202754999862
2327.6,0.5934008906439754
2328.0,0.5781405928217518
2328.4,0.5792074152196692
2328.8,0.5684594635233226
2329.2000000000003,0.5796790557122207
2329.6,0.5873746702033159
2330.0,0.5882178938703431
2330.4,0.5680437901410158
2330.8,0.5656735004728294
2331.2000000000003,0.5819236262363026
2331.6,0.5764380696004925
2332.0,0.5732565949267562
2332.4,0.5869117812713897
2332.8,0.584847368335329
2333.2000000000003,0.5608377958591155
2333.6,0.5629727851154247
2334.0,0.5797678863528284
2334.4,0.5772377316336939
2334.8,0.5657549564332541
2335.2000000000003,0.5877252960553975
2335.6,0.5662655723149889
2336.0,0.590315848378971
2336.4,0.5955580986667554
2336.8,0.5650651903716811
2337.2000000000003,0.5678925467157736
2337.6,0.5643969312025827
2338.0,0.6235329201981709
2338.4,0.5510230939550346
2338.8,0.5995933114191574
2339.2000000000003,0.5891127272991915
2339.6,0.6311544324568632
2340.0,0.5891924570854248
2340.4,0.5686193870740138
2340.8,0.5883911818615193
2341.2000000000003,0.5689249985851559
2341.6,0.5728398985291242
2342.0,0.5743996302981106
2342.4,0.5703354022676507
2342.8,0.6009927092705477
2343.2000000000003,0.561089063425732
2343.6,0.5989466500698137
2344.0,0.5510277587946637
2344.4,0.599017265299169
2344.8,0.5658347005382176
2345.2000000000003,0.583231635587657
2345.6,0.5809696546796563
2346.0,0.5626428498428014
2346.4,0.5710388981049052
2346.8,0.6148737135790103
2347.2000000000003,0.5423842747972818
2347.6,0.5611422679262944
2348.0,0.5545014913047247
2348.4,0.5909734871488119
2348.8,0.5653970731531105
2349.2000000000003,0.5773968659377183
2349.6,0.5612419116861684
2350.0,0.5392779947083137
2350.4,0.5651974898058502
2350.8,0.5692382937183914
2351.2000000000003,0.5833945540434291
2351.6,0.5688163818410953
2352.0,0.5816271816243928
2352.4,0.5730664140987434
2352.8,0.5526268797996455
2353.2000000000003,0.5807516797171153
2353.6,0.5776176192505614
2354.0,0.6062622249499073
2354.4,0.5845999997401286
2354.8,0.5878138155491577
2355.2000000000003,0.5562985551884119
2355.6,0.6056332802996901
2356.0,0.5628808108630018
2356.4,0.5932919203467788
2356.8,0.5847860206011176
2357.2000000000003,0.6050041540036325
2357.6,0.583040044965728
2358.0,0.5668858220701952
2358.4,0.5938041411858004
2358.8,0.5938131034981576
2359.2000000000003,0.5964304961211592
2359.6,0.5614879902622354
2360.0,0.5874257879904701
2360.4,0.595641811376546
2360.8,0.5645740544390976
2361.2000000000003,0.6017422077254672
2361.6,0.5685817499859522
2362.0,0.5923216080633122
2362.4,0.5572905076014547
2362.8,0.5878579816307499
2363.2000000000003,0.5541719404166645
2363.6,0.5624713517510684
2364.0,0.555477720008093
2364.4,0.5890320923078574
2364.8,0.5783304487439852
2365.2000000000003,0.5590667815352428
2365.6,0.5828594756985871
2366.0,0.5903160586099271
2366.4,0.5718075855137807
2366.8,0.5751141758444882
2367.2000000000003,0.569123134356134
2367.6,0.5860081815468151
2368.0,0.5838459018380756
2368.4,0.550593997307384
2368.8,0.6166379383773601
2369.2000000000003,0.5715852342825074
2369.6,0.5872438472391925
2370.0,0.593366366344902
2370.4,0.6197551058513221
2370.8,0.5936640623930305
2371.2000000000003,0.5386012494486075
2371.6,0.5741515187405433
2372.0,0.5626658090197583
2372.4,0.5688449851179328
2372.8,0.5825220315132263
2373.2000000000003,0.5571606485715481
2373.6,0.5706607364226072
2374.0,0.593513542574491
2374.4,0.5986308978310783
2374.8,0.5698172972280946
2375.2000000000003,0.5578176554298164
2375.6,0.5635562253038151
2376.0,0.5482769685274832
2376.4,0.5695174206661213
2376.8,0.601147744915711
2377.2000000000003,0.5812225605447758
2377.6,0.5773909557971245
2378.0,0.5766239434427123
2378.4,0.5881912898247418
2378.8,0.592359481739594
2379.2000000000003,0.5765227085873149
2379.6,0.5959639929273516
2380.0,0.5697956873747326
2380.4,0.5715952299352502
2380.8,0.5603269663194386
2381.2000000000003,0.5542546799386333
2381.6,0.6031444545364174
2382.0,0.5586143770779933
2382.4,0.5766192251297458
2382.8,0.5702259676946175
2383.2000000000003,0.5768079425880578
2383.6,0.5847712704492527
2384.0,0.5913959914280453
2384.4,0.5621498995199737
2384.8,0.6017281101734323
2385.2000000000003,0.5725393155468514
2385.6,0.5610854953649168
2386.0,0.541716717200609
2386.4,0.563949295858801
2386.8,0.5840310724388065
2387.2000000000003,0.5423479271506617
2387.6,0.5952932173296429
2388.0,0.5502442810957184
2388.4,0.5892665921280232
2388.8,0.5854021015277348
2389.2000000000003,0.584280370962439
2389.6,0.5906023672196894
2390.0,0.5997589634409514
2390.4,0.5863857031895331
2390.8,0.6072141894651137
2391.2000000000003,0.605650636920532
2391.6,0.5523688091607102
2392.0,0.5818037538932347
2392.4,0.6241374094229342
2392.8,0.5663919246182313
2393.2000000000003,0.5902117858932574
2393.6,0.5791073956945875
2394.0,0.5899716821615791
2394.4,0.5704691007296278
2394.8,0.5829107485663626
2395.2000000000003,0.5392852911927007
2395.6,0.5621339346623371
2396.0,0.548347701744575
2396.4,0.5718429003867034
2396.8,0.5681335253286613
2397.2000000000003,0.5645804069489652
2397.6,0.5860802979201871
2398.0,0.5643244683464878
2398.4,0.5938641398780528
2398.8,0.5721638056309555
2399.2000000000003,0.5747879175502335
2399.6,0.5667520454437006
2400.0,0.5973495265786504
2400.4,0.5479047501069918
2400.8,0.5800486863449802
2401.2000000000003,0.5919117612132105
2401.6,0.5712410315226815
2402.0,0.5716549002351454
2402.4,0.5939417727411767
2402.8,0.5892969455305496
2403.2000000000003,0.5868592927577961
2403.6,0.5800423630367956
2404.0,0.5707600615050272
2404.4,0.579108263153838
2404.8,0.582487466045754
2405.2000000000003,0.5459735599818354
2405.6,0.5961483187562331
2406.0,0.5686590806903733
2406.4,0.5756217411342788
2406.8,0.5942172154434441
2407.2000000000003,0.5844028470990497
2407.6,0.5776116709974929
2408.0,0.5876203131477894
2408.4,0.5828080249383398
2408.8,0.5755958345868518
2409.2000000000003,0.573255903924147
2409.6,0.5578090030797211
2410.0,0.5648149832040628
2410.4,0.5652867603898036
2410.8,0.5585980482640663
2411.2000000000003,0.6078748995327604
2411.6,0.5744226298804515
2412.0,0.5859578665763835
2412.4,0.5892041365594175
2412.8,0.5786346255441552
2413.2000000000003,0.5803448116615144
2413.6,0.5652374511008944
2414.0,0.5528261493190221
2414.4,0.5842310413256918
2414.8,0.5809957980561621
2415.2000000000003,0.5818412521182181
2415.6,0.5822995696452156
2416.0,0.5924356820521324
2416.4,0.5689208232261405
2416.8,0.5625620771891131
2417.2000000000003,0.5917200181211923
2417.6,0.5619357000773969
2418.0,0.5836955751620797
2418.4,0.5584893618316912
2418.8,0.5513567491521445
2419.2000000000003,0.5619421927571253
2419.6,0.5510609447565961
2420.0,0.5953293455810229
2420.4,0.5569190494232092
2420.8,0.6005551094290216
2421.2000000000003,0.5951911274825934
2421.6,0.5405376829653551
2422.0,0.5665175880674155
2422.4,0.588936641425062
2422.8,0.5810051980521664
2423.2000000000003,0.5842543573400547
2423.6,0.5737141217055991
2424.0,0.5720552369032138
2424.4,0.5526586846921925
2424.8,0.5894111020329204
2425.2000000000003,0.5546984519649597
2425.6,0.5620897139881131
2426.0,0.558181823959071
2426.4,0.5900050726807543
2426.8,0.5578892941613766
2427.2000000000003,0.5930913020305767
2427.6,0.5803888473210111
2428.0,0.5828107282091763
2428.4,0.5992296186046744
2428.8,0.5861058527884003
