strain,stress_MPa
0.6768333234252543,6.26754238441572
0.6883050746697501,6.287250125635218
0.699776825914246,6.304073807164059
0.7112485771587418,6.318013429002241
0.7227203284032376,6.3290689911497635
0.7341920796477335,6.337240493606629
0.7456638308922293,6.342527936372837
0.7571355821367252,6.344931319448384
0.768607333381221,12.313275087024337
0.7800790846257168,11.768798389323713
0.7915508358702127,11.2483977292527
0.8030225871147085,10.75100849635067
0.8144943383592044,10.275613155819949
0.8259660896037002,9.82123916690243
0.837437840848196,9.386956993302809
0.8489095920926918,8.971878201588227
0.8603813433371876,8.575153643674245
0.8718530945816835,8.195971719678786
0.8833248458261793,7.833556717590431
0.8947965970706752,7.487167226354357
0.906268348315171,7.1560946191295205
0.9177400995596668,6.839661603614194
0.9292118508041627,6.537220836474184
0.9406836020486585,6.248153599039195
0.9521553532931544,5.9718685315581554
0.9636271045376502,5.707800423424072
0.9750988557821461,5.4554090568935605
0.9865706070266419,5.214178101935556
0.9980423582711377,4.9836140599483425
1.0095141095156335,4.763245254184027
1.0209858607601294,4.552620864815084
1.0324576120046252,4.351310006669016
1.0439293632491211,4.158900847744315
1.0554011144936168,3.9749997667045207
1.0668728657381128,3.7992305476267485
1.0783446169826085,3.631233610357394
1.0898163682271045,3.470665274900452
1.1012881194716002,3.317197058333654
1.112759870716096,3.170515002813996
1.124231621960592,3.030319033298006
1.1357033732050876,2.8963223436627574
1.1471751244495836,2.7682508099717853
1.1586468756940793,2.6458424296856307
1.1701186269385753,2.528846785669723
1.181590378183071,2.4170245339031524
1.193062129427567,2.3101469138402497
1.2045338806720627,2.207995280423361
1.2160056319165586,2.1103606567893647
1.2274773831610544,2.0170433067549416
1.2389491344055503,1.9278523262059564
1.250420885650046,1.8426052525550796
1.261892636894542,1.7611276914686507
1.2733643881390377,1.683252960099216
1.2848361393835335,1.6088217460938208
1.2963078906280294,1.537681781680517
1.3077796418725252,1.4696875321663416
1.319251393117021,1.4046998982094774
1.3307231443615168,1.3425859312565696
1.3421948956060128,1.2832185615630072
1.3536666468505085,1.2264763382398043
1.3651383980950045,1.172243180795244
1.3766101493395002,1.1204081416630427
1.3880819005839962,1.0708651792311836
1.399553651828492,1.023512940907133
1.4110254030729878,0.9782545557756066
1.4224971543174836,0.9349974364247541
1.4339689055619795,0.8936530895353079
1.4454406568064753,0.8541369348452464
1.4569124080509712,0.8163681321195801
1.468384159295467,0.7802694157713279
1.4798559105399627,0.7457669367953114
1.4913276617844586,0.7127901116914426
1.5027994130289544,0.6812714780684201
1.5142711642734503,0.6511465566324317
1.525742915517946,0.6223537192785451
1.537214666762442,0.5948340630149106
1.5486864180069377,0.5685312894618775
1.5601581692514337,0.5433915896794947
1.5716299204959294,0.5193635340877896
1.5831016717404254,0.49639796725462065
1.594573422984921,0.47444790733588216
1.606045174229417,0.4534684499623164
1.6175169254739128,0.4334166763763363
1.6289886767184087,0.4142515656309061
1.6404604279629045,0.39593391067087735
1.6519321792074004,0.378426238125094
1.6634039304518962,0.36169273164518534
1.674875681696392,0.34569915863421485
1.6863474329408878,0.33041280021529246
1.6978191841853836,0.3158023842968809
1.7092909354298795,0.3018380215978662
1.7207626866743753,0.28849114450151353
1.7322344379188712,0.2757344486132209
1.743706189163367,0.26354183690251254
1.755177940407863,0.251888366314996
1.7666496916523586,0.24075019674507234
1.7781214428968546,0.23010454226500077
1.7895931941413503,0.21992962451055315
1.8010649453858463,0.21020462812789023
1.812536696630342,0.20090965819052015
1.824008447874838,0.1920256994992201
1.8354801991193337,0.1835345776816653
1.8469519503638294,0.17541892201217588
1.8584237016083254,0.1676621298755296
1.869895452852821,0.16024833280213527
1.881367204097317,0.15316236400508595
1.8928389553418128,0.1463897273526824
1.9043107065863087,0.13991656771294703
1.9157824578308045,0.13372964260946832
1.9272542090753004,0.12781629513058207
1.9387259603197962,0.12216442803647605
1.9501977115642921,0.11676247901124231
1.9616694628087878,0.11159939700925128
1.9731412140532838,0.10666461964745813
1.9846129652977795,0.10194805159739159
1.9960847165422755,0.09744004393261878
2.007556467786771,0.09313137438944062
2.019028219031267,0.08901322850043031
2.0304999702757627,0.08507718156222308
2.041971721520259,0.08131518140066646
2.0534434727647546,0.07771953189807253
2.0649152240092503,0.07428287724887249
2.076386975253746,0.07099818691146688
2.0878587264982422,0.0678587412254832
2.099330477742738,0.06485811766502146
2.1108022289872337,0.06199017769976054
2.1222739802317294,0.059249054237050895
2.1337457314762256,0.05662913961930061
2.1452174827207213,0.0541250741521012
2.156689233965217,0.05173173513962416
2.168160985209713,0.0494442264048581
2.179632736454209,0.047257868273247024
2.1911044876987047,0.045168187999238996
2.2025762389432004,0.04317091061615977
2.214047990187696,0.04126195019069306
2.225519741432192,0.03943740146407599
2.236991492676688,0.03769353186291013
2.248463243921184,0.03602677386324374
2.2599349951656795,0.03443371769230372
2.2714067464101753,0.03291110435294791
2.2828784976546714,0.031455818956566454
