strain,stress_MPa
3.1116659413633747,1.1478050697609596
3.1326907112374514,1.0970506514952585
3.153715481111528,1.0485405263080207
3.174740250985605,1.0021754545351091
3.1957650208596817,0.9578605847587568
3.216789790733759,0.9155052597651138
3.2378145606078355,0.8750228310821271
3.2588393304819125,0.8363304817182843
3.279864100355989,0.7993490567396283
3.3008888702300663,0.7640029013384269
3.321913640104143,0.7302197060622331
3.34293840997822,0.6979303588867062
3.3639631798522966,0.6670688038295883
3.3849879497263737,0.6375719058165659
3.4060127196004504,0.6093793215226021
3.4270374894745275,0.5824333759244801
3.448062259348604,0.5566789443120352
3.469087029222681,0.5320633395166962
3.490111799096758,0.5085362041266245
3.511136568970835,0.48604940746796277
3.5321613388449116,0.4645569471414347
3.5531861087189887,0.44401485491286097
3.5742108785930653,0.4243811067650804
3.595235648467142,0.4056155369272491
3.616260418341219,0.38767975570565166
3.6372851882152957,0.3705370709479273
3.6583099580893728,0.35415241298004096
3.6793347279634494,0.33849226286244294
3.7003594978375265,0.3235245838186465
3.721384267711603,0.30921875569594254
3.74240903758568,0.2955455123241733
3.763433807459757,0.28247688164442214
3.784458577333834,0.2699861284851262
3.8054833472079106,0.258047699868562
3.8265081170819877,0.24663717273579838
3.8475328869560643,0.2357312039831861
3.8685576568301414,0.22530748270816847
3.889582426704218,0.21534468456671738
3.910607196578295,0.20582242814902157
3.931631966452372,0.1967212332841886
3.952656736326449,0.18802248118865217
3.9736815062005255,0.1797083763767686
3.9947062760746026,0.17176191025567342
4.015731045948679,0.16416682632992635
4.036755815822756,0.15690758694476034
4.0577805856968325,0.14996934149990043
4.07880535557091,0.1433378960689239
4.099830125444987,0.13699968436201532
4.120854895319064,0.13094173997270614
4.14187966519314,0.12515166985182982
4.162904435067217,0.11961762895442056
4.183929204941294,0.11432829600769581
