time_min,temperature_C
11.833833833833834,170.11487765619532
11.87987987987988,170.48882758917665
11.925925925925927,170.86165623384505
11.971971971971973,171.2333669523818
12.018018018018019,171.6039630968867
12.064064064064064,171.97344800940834
12.11011011011011,172.34182502197416
12.156156156156158,172.7090974566205
12.202202202202203,173.0752686254226
12.248248248248249,173.44034183052443
12.294294294294295,173.80432036416852
12.340340340340342,174.16720750872557
12.386386386386388,174.52900653672418
12.432432432432433,174.8897207108801
12.478478478478479,175.24935328412604
12.524524524524525,175.60790749964073
12.570570570570572,175.96538659087815
12.616616616616618,176.3217937815968
12.662662662662663,176.67713228588886
12.70870870870871,177.03140530820895
12.754754754754755,177.38461604340313
12.800800800800802,177.7367676767378
12.846846846846848,178.08786338392827
12.892892892892894,178.43790633116748
12.93893893893894,178.7868996751546
12.984984984984985,179.1348465631234
13.031031031031032,179.48175013287067
13.077077077077078,179.82761351278458
13.123123123123124,180.1724398218727
13.16916916916917,180.5162321697904
13.215215215215217,180.8589936568687
13.261261261261263,181.20072737414225
13.307307307307308,181.54143640337728
13.353353353353354,181.88112381709934
13.3993993993994,182.219792678621
13.445445445445447,182.55744604206953
13.491491491491493,182.89408695241437
13.537537537537538,183.22971844549463
13.583583583583584,183.56434354804648
13.62962962962963,183.89796527773035
13.675675675675677,184.23058664315838
13.721721721721723,184.5622106439212
13.767767767767769,184.89284027061524
13.813813813813814,185.22247850486977
13.85985985985986,185.55112831937342
13.905905905905907,185.87879267790143
13.951951951951953,186.205474535342
13.997997997997999,186.53117683772314
14.044044044044044,186.85590252223935
14.090090090090092,187.17965451727767
14.136136136136138,187.50243574244465
14.182182182182183,187.82424910859226
14.228228228228229,188.14509751784428
14.274274274274275,188.46498386362262
14.320320320320322,188.78391103067304
14.366366366366368,189.1018818950916
14.412412412412413,189.41889932435024
14.458458458458459,189.73496617732292
14.504504504504505,190.05008530431115
14.550550550550552,190.36425954706993
14.596596596596598,190.6774917388332
14.642642642642643,190.98978470433937
14.68868868868869,191.30114125985705
14.734734734734737,191.6115642132102
14.780780780780782,191.92105636380342
14.826826826826828,192.22962050264746
14.872872872872874,192.53725941238415
14.91891891891892,192.84397586731154
14.964964964964967,193.14977263340904
15.011011011011012,193.45465246836224
15.057057057057058,193.75861812158774
15.103103103103104,194.06167233425808
15.14914914914915,194.36381783932643
15.195195195195197,194.66505736155116
15.241241241241243,194.9653936175205
15.287287287287288,195.26482931567693
15.333333333333334,195.56336715634168
15.37937937937938,195.86100983173915
15.425425425425427,196.15776002602098
15.471471471471473,196.45362041529052
15.517517517517518,196.7485936676267
15.563563563563564,197.04268244310833
15.609609609609612,197.33588939383796
15.655655655655657,197.62821716396573
15.701701701701703,197.91966838971334
15.747747747747749,198.21024569939786
15.793793793793794,198.49995171345526
15.839839839839842,198.7887890444642
15.885885885885887,199.07676029716944
15.931931931931933,199.36386806850555
15.977977977977979,199.65011494761998
16.024024024024026,199.935503515897
16.07007007007007,200.22003634698012
16.116116116116117,200.50371600679622
16.162162162162165,200.78654505357792
16.20820820820821,201.0685260378872
16.254254254254256,201.3496615026382
16.3003003003003,201.62995398311986
16.346346346346348,201.90940600701938
16.392392392392395,202.18802009444448
16.43843843843844,202.4657987579465
16.484484484484486,202.74274450254276
16.53053053053053,203.01885982573938
16.576576576576578,203.2941472175537
16.622622622622625,203.56860916053665
16.66866866866867,203.84224812979534
16.714714714714717,204.11506659301537
16.76076076076076,204.3870670104827
16.806806806806808,204.65825183510637
16.852852852852855,204.92862351244025
16.8988988988989,205.19818448070532
16.944944944944947,205.46693717081152
16.99099099099099,205.73488400637962
17.037037037037038,206.0020274037633
17.083083083083086,206.26836977207077
17.12912912912913,206.53391351318646
17.175175175175177,206.79866102179287
17.22122122122122,207.06261468539185
17.26726726726727,207.32577688432664
17.313313313313316,207.58814999180274
17.35935935935936,207.84973637390974
17.405405405405407,208.11053838964247
17.45145145145145,208.37055839092233
17.4974974974975,208.62979872261846
17.543543543543546,208.88826172256896
17.58958958958959,209.1459497216019
17.635635635635637,209.40286504355637
17.68168168168168,209.65901000530343
17.72772772772773,209.91438691676703
17.773773773773776,210.16899808094476
17.81981981981982,210.42284579392864
17.865865865865867,210.6759323449261
17.911911911911915,210.92826001628012
17.95795795795796,211.1798310834901
18.004004004004006,211.43064781523253
18.05005005005005,211.68071247338116
18.096096096096097,211.93002731302752
18.142142142142145,212.1785945825013
18.18818818818819,212.42641652339046
18.234234234234236,212.67349537056168
18.28028028028028,212.9198333521804
18.326326326326328,213.1654326897308
18.372372372372375,213.4102955980361
18.41841841841842,213.6544242852782
18.464464464464466,213.89782095301788
18.51051051051051,214.14048779621453
18.556556556556558,214.38242700324594
18.602602602602605,214.62364075592814
18.64864864864865,214.86413122953476
18.694694694694697,215.1039005928171
18.74074074074074,215.34295100802336
18.786786786786788,215.58128463091836
18.832832832832835,215.81890361080266
18.87887887887888,216.0558100905323
18.924924924924927,216.2920062065379
18.97097097097097,216.52749408884407
19.017017017017018,216.76227586108845
19.063063063063066,216.99635364054103
19.10910910910911,217.22972953812308
19.155155155155157,217.4624056584264
19.2012012012012,217.69438409973213
19.24724724724725,217.92566695402962
19.293293293293296,218.15625630703556
19.33933933933934,218.38615423821244
19.385385385385387,218.6153628207876
19.431431431431434,218.84388412177185
19.47747747747748,219.07172020197794
19.523523523523526,219.2988731160394
19.56956956956957,219.52534491242884
19.615615615615617,219.75113763347656
19.661661661661665,219.97625331538907
19.70770770770771,220.20069398826706
19.753753753753756,220.42446167612422
19.7997997997998,220.64755839690503
19.845845845845847,220.86998616250335
19.891891891891895,221.0917469787802
19.93793793793794,221.31284284558217
19.983983983983986,221.53327575675934
20.03003003003003,221.75304770018303
20.076076076076077,221.97216065776408
20.122122122122125,222.19061660547058
20.16816816816817,222.40841751334568
20.214214214214216,222.62556534552525
20.26026026026026,222.84206206025587
20.306306306306308,223.0579096099122
20.352352352352355,223.27310994101472
20.3983983983984,223.48766499424733
20.444444444444446,223.70157670447472
20.49049049049049,223.91484700075992
20.536536536536538,224.12747780638173
20.582582582582585,224.33947103885188
20.62862862862863,224.55082860993258
20.674674674674677,224.7615524256535
20.72072072072072,224.9716443863291
20.766766766766768,225.18110638657583
20.812812812812815,225.38994031532914
20.85885885885886,225.59814805586038
20.904904904904907,225.80573148579407
20.95095095095095,226.01269247712452
20.996996996996998,226.21903289623296
21.043043043043046,226.42475460390435
21.08908908908909,226.62985945534388
21.135135135135137,226.83434930019416
21.181181181181184,227.03822598255147
21.227227227227228,227.2414913409826
21.273273273273276,227.44414720854147
21.31931931931932,227.64619541278546
21.365365365365367,227.84763777579226
21.411411411411414,228.04847611417577
21.45745745745746,228.24871223910296
21.503503503503506,228.44834795631002
21.54954954954955,228.64738506611852
21.595595595595597,228.84582536345195
21.641641641641645,229.0436706378515
21.68768768768769,229.24092267349266
21.733733733733736,229.43758324920088
21.77977977977978,229.63365413846788
21.825825825825827,229.82913710946764
21.871871871871875,230.02403392507213
21.91791791791792,230.21834634286742
21.963963963963966,230.41207611516953
22.01001001001001,230.60522498904
22.056056056056057,230.79779470630206
22.102102102102105,230.9897870035558
22.14814814814815,231.18120361219425
22.194194194194196,231.37204625841892
22.24024024024024,231.5623166632552
22.286286286286288,231.75201654256807
22.332332332332335,231.94114760707745
22.37837837837838,232.12971156237364
22.424424424424426,232.31771010893283
22.47047047047047,232.5051449421322
22.516516516516518,232.69201775226546
22.562562562562565,232.87833022455794
22.60860860860861,233.06408403918172
22.654654654654657,233.2492808712711
22.7007007007007,233.4339223909373
22.746746746746748,233.61801026328382
22.792792792792795,233.80154614842135
22.83883883883884,233.9845317014826
22.884884884884887,234.1669685726376
22.930930930930934,234.34885840710814
22.976976976976978,234.5302028451829
23.023023023023026,234.71100352223223
23.06906906906907,234.89126206872265
23.115115115115117,235.07098011023191
23.161161161161164,235.25015926746335
23.207207207207208,235.42880115626065
23.253253253253256,235.6069073876224
23.2992992992993,235.78447956771666
23.345345345345347,235.96151929789536
23.391391391391394,236.1380281747087
23.43743743743744,236.31400778991977
23.483483483483486,236.48945973051863
23.52952952952953,236.66438557873687
23.575575575575577,236.8387869120617
23.621621621621625,237.01266530325017
23.66766766766767,237.18602232034362
23.713713713713716,237.35885952668139
23.75975975975976,237.53117848091523
23.805805805805807,237.70298073702338
23.851851851851855,237.87426784432435
23.8978978978979,238.04504134749106
23.943943943943946,238.2153027865648
23.98998998998999,238.3850536969689
24.036036036036037,238.55429560952285
24.082082082082085,238.7230300504559
24.12812812812813,238.89125854142102
24.174174174174176,239.05898259950837
24.22022022022022,239.22620373725917
24.266266266266268,239.39292346267936
24.312312312312315,239.559143279253
24.35835835835836,239.72486468595605
24.404404404404406,239.89008917726972
24.450450450450454,240.05481824319412
24.496496496496498,240.21905336926145
24.542542542542545,240.3827960365497
24.58858858858859,240.5460477216958
24.634634634634637,240.7088098969089
24.680680680680684,240.87108402998382
24.726726726726728,241.0328715843142
24.772772772772775,241.1941740189056
24.81881881881882,241.35499278838898
24.864864864864867,241.51532934303333
24.910910910910914,241.67518512875913
24.956956956956958,241.83456158715128
25.003003003003005,241.9934601554721
25.04904904904905,242.15188226667414
25.095095095095097,242.3098293494135
25.141141141141144,242.4673028280622
25.187187187187188,242.62430412272147
25.233233233233236,242.78083464923427
25.27927927927928,242.93689581919816
25.325325325325327,243.09248903997806
25.371371371371374,243.2476157147189
25.41741741741742,243.40227724235825
25.463463463463466,243.5564750176391
25.50950950950951,243.71021043112205
25.555555555555557,243.8634848691984
25.601601601601605,244.01629971410208
25.64764764764765,244.16865634392263
25.693693693693696,244.32055613261727
25.73973973973974,244.47200045002336
25.785785785785787,244.622990661871
25.831831831831835,244.77352812979493
25.87787787787788,244.92361421134711
25.923923923923926,245.07325026000902
25.96996996996997,245.22243762520347
26.016016016016017,245.37117765230724
26.062062062062065,245.5194716826629
26.10810810810811,245.66732105359102
26.154154154154156,245.81472709840227
26.200200200200204,245.96169114640932
26.246246246246248,246.1082145229389
26.292292292292295,246.2542985493438
26.33833833833834,246.39994454301473
26.384384384384386,246.5451538173921
26.430430430430434,246.6899276819782
26.476476476476478,246.83426744234848
26.522522522522525,246.9781744001639
26.56856856856857,247.12164985318222
26.614614614614617,247.2646950952699
26.660660660660664,247.40731141641385
26.706706706706708,247.5495001027328
26.752752752752755,247.69126243648915
26.7987987987988,247.83259969610043
26.844844844844847,247.97351315615083
26.890890890890894,248.11400408740272
26.936936936936938,248.25407375680803
26.982982982982985,248.39372342751975
27.02902902902903,248.53295435890337
27.075075075075077,248.67176780654816
27.121121121121124,248.81016502227845
27.167167167167168,248.94814725416504
27.213213213213216,249.08571574653632
27.25925925925926,249.2228717399896
27.305305305305307,249.35961647140235
27.351351351351354,249.49595117394313
27.3973973973974,249.63187707708283
27.443443443443446,249.76739540660597
27.48948948948949,249.90250738462134
27.535535535535537,250.03721422957335
27.581581581581585,250.1715171562529
27.62762762762763,250.3054173758083
27.673673673673676,250.43891609575624
27.71971971971972,250.5720145199927
27.765765765765767,250.7047138488038
27.811811811811815,250.8370152788766
27.85785785785786,250.9689200033098
27.903903903903906,251.10042921162466
27.949949949949954,251.23154408977575
27.995995995995997,251.3622658201614
28.042042042042045,251.49259558163465
28.08808808808809,251.62253454951363
28.134134134134136,251.7520838955924
28.180180180180184,251.88124478815132
28.226226226226228,252.0100183919677
28.272272272272275,252.13840586832623
28.31831831831832,252.26640837502953
28.364364364364366,252.39402706640854
28.410410410410414,252.52126309333292
28.456456456456458,252.64811760322146
28.502502502502505,252.77459174005244
28.54854854854855,252.90068664437388
28.594594594594597,253.02640345331395
28.640640640640644,253.151743300591
28.686686686686688,253.276707316524
28.732732732732735,253.40129662804281
28.77877877877878,253.5255123586979
28.824824824824827,253.64935562867103
28.870870870870874,253.7728275547849
28.916916916916918,253.8959292505136
28.962962962962965,254.01866182599238
29.00900900900901,254.1410263880277
29.055055055055057,254.26302404010738
29.101101101101104,254.3846558824103
29.147147147147148,254.5059230118166
29.193193193193196,254.62682652191734
29.23923923923924,254.7473675030244
29.285285285285287,254.8675470421805
29.331331331331334,254.98736622316872
29.37737737737738,255.10682612652252
29.423423423423426,255.22592782953538
29.469469469469473,255.34467240627043
29.515515515515517,255.46306092757033
29.561561561561565,255.58109446106673
29.60760760760761,255.69877407119
29.653653653653656,255.8161008191789
29.699699699699703,255.93307576309002
29.745745745745747,256.0496999578073
29.791791791791795,256.1659744550517
29.83783783783784,256.28190030339056
29.883883883883886,256.39747854824714
29.929929929929934,256.51271023190986
29.975975975975977,256.6275963935421
30.022022022022025,256.742138069191
30.06806806806807,256.85633629179733
30.114114114114116,256.9701920912046
30.160160160160164,257.08370649416804
30.206206206206208,257.19688052436453
30.252252252252255,257.3097152024013
30.2982982982983,257.4222115458253
30.344344344344346,257.5343705691323
30.390390390390394,257.6461932837762
30.436436436436438,257.757680698178
30.482482482482485,257.8688338177351
30.52852852852853,257.9796536448298
30.574574574574577,258.09014117883936
30.620620620620624,258.20029741614394
30.666666666666668,258.3101233501362
30.712712712712715,258.4196199712302
30.75875875875876,258.52878826687015
30.804804804804807,258.6376292215393
30.850850850850854,258.7461438167693
30.896896896896898,258.85433303114826
30.942942942942945,258.9621978403303
30.98898898898899,259.0697392170438
31.035035035035037,259.17695813110055
31.081081081081084,259.2838555494044
31.127127127127128,259.39043243595984
31.173173173173176,259.49668975188087
31.219219219219223,259.6026284553995
31.265265265265267,259.70824950187455
31.311311311311314,259.8135538438003
31.35735735735736,259.91854243081474
31.403403403403406,260.02321620970855
31.449449449449453,260.1275761244334
31.495495495495497,260.2316231161105
31.541541541541545,260.3353581230392
31.58758758758759,260.4387820807052
31.633633633633636,260.54189592178943
31.679679679679683,260.64470057617575
31.725725725725727,260.7471969709602
31.771771771771775,260.8493860304587
31.81781781781782,260.9512686762156
31.863863863863866,261.052845827012
31.909909909909913,261.1541183988742
31.955955955955957,261.2550873050816
32.002002002002,261.3557534561752
32.04804804804805,261.4561177599659
32.094094094094096,261.5561811215422
32.14014014014014,261.6559444432788
32.18618618618619,261.755408624845
32.232232232232235,261.85457456321205
32.27827827827828,261.95344315266163
32.32432432432433,262.05201528479404
32.370370370370374,262.1502918485362
32.41641641641642,262.24827373014944
32.46246246246246,262.34596181323764
32.50850850850851,262.44335697875533
32.55455455455456,262.5404601050153
32.6006006006006,262.6372720676968
32.64664664664665,262.7337937398536
32.692692692692695,262.83002599192116
32.73873873873874,262.9259696917253
32.78478478478479,263.02162570448957
32.830830830830834,263.11699489284297
32.87687687687688,263.21207811682825
32.92292292292292,263.3068762339091
32.96896896896897,263.40139009897814
33.01501501501502,263.4956205643645
33.06106106106106,263.5895684798418
33.10710710710711,263.68323469263555
33.153153153153156,263.7766200474307
33.1991991991992,263.8697253863796
33.24524524524525,263.96255154910943
33.291291291291294,264.05509937272956
33.33733733733734,264.1473696918394
33.38338338338338,264.23936333853584
33.42942942942943,264.3310811424207
33.47547547547548,264.42252393060824
33.52152152152152,264.5136925277326
33.56756756756757,264.6045877559552
33.613613613613616,264.6952104349724
33.65965965965966,264.7855613820225
33.70570570570571,264.87564141189347
33.751751751751755,264.96545133692996
33.7977977977978,265.054991967041
33.84384384384385,265.14426410970714
33.88988988988989,265.23326856998733
33.93593593593594,265.3220061505269
33.98198198198198,265.4104776515643
34.02802802802803,265.4986838709387
34.074074074074076,265.5866256040965
34.12012012012012,265.6743036440995
34.16616616616617,265.7617187816311
34.212212212212215,265.8488718050039
34.25825825825826,265.9357635001669
34.30430430430431,266.0223946507124
34.350350350350354,266.1087660378829
34.3963963963964,266.1948784405786
34.44244244244244,266.2807326353639
34.48848848848849,266.36632939647507
34.53453453453454,266.4516694958264
34.58058058058058,266.5367537030179
34.62662662662663,266.62158278534184
34.672672672672675,266.7061575077896
34.71871871871872,266.7904786330591
34.76476476476477,266.8745469215609
34.810810810810814,266.9583631314258
34.85685685685686,267.04192801851127
34.9029029029029,267.12524233640806
34.94894894894895,267.2083068364477
34.994994994995,267.2911222677086
35.04104104104104,267.3736893770231
35.08708708708709,267.45600890898424
35.133133133133136,267.53808160595224
35.17917917917918,267.61990820806153
35.22522522522523,267.7014894532272
35.271271271271274,267.78282607715164
35.31731731731732,267.86391881333134
35.36336336336336,267.9447683930631
35.40940940940941,268.02537554545154
35.45545545545546,268.1057409974144
35.5015015015015,268.18586547369006
35.54754754754755,268.26574969684384
35.593593593593596,268.34539438727444
35.63963963963964,268.42480026322016
35.68568568568569,268.50396804076615
35.731731731731735,268.58289843384983
35.77777777777778,268.6615921542683
35.82382382382383,268.7400499116842
35.86986986986987,268.81827241363214
35.91591591591592,268.89626036552545
35.96196196196196,268.9740144706619
36.00800800800801,269.05153543023084
36.054054054054056,269.1288239433188
36.1001001001001,269.2058807069163
36.14614614614615,269.28270641592366
36.192192192192195,269.3593017631579
36.23823823823824,269.4356674393583
36.28428428428429,269.5118041331932
36.330330330330334,269.58771253126594
36.37637637637638,269.66339331812094
36.42242242242242,269.73884717625003
36.46846846846847,269.8140747860988
36.51451451451452,269.8890768260723
36.56056056056056,269.9638539725414
36.60660660660661,270.0384068998491
36.652652652652655,270.1127362803161
36.6986986986987,270.1868427842473
36.74474474474475,270.2607270799376
36.790790790790794,270.3343898336782
36.83683683683684,270.40783170976215
36.88288288288288,270.4810533704909
36.92892892892893,270.5540554761798
36.97497497497498,270.62683868516433
37.02102102102102,270.6994036538059
37.06706706706707,270.7717510364979
37.113113113113116,270.84388148567143
37.15915915915916,270.9157956518014
37.20520520520521,270.9874941834121
37.251251251251254,271.0589777270833
37.2972972972973,271.130246927456
37.34334334334335,271.2013024272384
37.38938938938939,271.2721448672113
37.43543543543544,271.3427748862342
37.48148148148148,271.4131931212511
37.52752752752753,271.48340020729586
37.573573573573576,271.5533967774985
37.61961961961962,271.6231834630904
37.66566566566567,271.6927608934103
37.711711711711715,271.7621296959097
37.75775775775776,271.831290496159
37.80380380380381,271.90024391785244
37.84984984984985,271.9689905828144
37.8958958958959,272.03753111100457
37.94194194194194,272.10586612052384
37.98798798798799,272.1739962276197
38.034034034034036,272.24192204669146
38.08008008008008,272.3096441902968
38.12612612612613,272.3771632691561
38.172172172172175,272.4444798921587
38.21821821821822,272.5115946663683
38.26426426426427,272.57850819702804
38.310310310310314,272.64522108756654
38.35635635635636,272.7117339396028
38.4024024024024,272.77804735295217
38.44844844844845,272.84416192563094
38.4944944944945,272.9100782538628
38.54054054054054,272.9757969320834
38.58658658658659,273.0413185529459
38.632632632632635,273.1066437073266
38.67867867867868,273.1717729843299
38.72472472472473,273.23670697129376
38.770770770770774,273.3014462537952
38.81681681681682,273.3659914156551
38.86286286286287,273.4303430389441
38.90890890890891,273.4945017039872
38.95495495495496,273.55846798936943
39.001001001001,273.62224247194087
39.04704704704705,273.68582572682203
39.093093093093096,273.74921832740887
39.13913913913914,273.8124208453779
39.18518518518519,273.8754338506917
39.231231231231234,273.9382579116035
39.27727727727728,274.000893594663
39.32332332332333,274.0633414647208
39.36936936936937,274.1256020849339
39.41541541541542,274.18767601677075
39.46146146146146,274.24956382001614
39.50750750750751,274.3112660527763
39.553553553553556,274.37278327148414
39.5995995995996,274.43411603090397
39.64564564564565,274.4952648841367
39.691691691691695,274.5562303826248
39.73773773773774,274.61701307615704
39.78378378378379,274.677613512874
39.82982982982983,274.7380322392724
39.87587587587588,274.79826980021033
39.92192192192192,274.8583267389122
39.96796796796797,274.9182035969734
40.014014014014016,274.9779009143656
40.06006006006006,275.0374192294412
