time_min,temperature_C
12.970970970970972,213.63223203971464
13.00900900900901,213.94921302294415
13.047047047047048,214.265243539171
13.085085085085087,214.58032643836907
13.123123123123124,214.89446456196669
13.161161161161163,215.20766074287204
13.1991991991992,215.51991780549884
13.237237237237238,215.83123856579184
13.275275275275277,216.14162583125218
13.313313313313314,216.45108240096278
13.351351351351353,216.75961106561334
13.38938938938939,217.06721460752593
13.427427427427428,217.3738958006796
13.465465465465467,217.6796574107357
13.503503503503504,217.98450219506282
13.541541541541543,218.28843290276149
13.579579579579582,218.59145227468915
13.617617617617618,218.89356304348473
13.655655655655657,219.19476793359343
13.693693693693694,219.49506966129096
13.731731731731733,219.79447093470858
13.769769769769772,220.0929744538571
13.807807807807809,220.3905829106513
13.845845845845847,220.68729898893432
13.883883883883884,220.9831253645018
13.921921921921923,221.27806470512598
13.959959959959962,221.57211967057984
13.997997997997999,221.86529291266098
14.036036036036037,222.1575870752156
14.074074074074074,222.4490047941623
14.112112112112113,222.73954869751603
14.150150150150152,223.0292214054115
14.188188188188189,223.31802553012696
14.226226226226228,223.60596367610773
14.264264264264266,223.8930384399898
14.302302302302303,224.17925241062306
14.340340340340342,224.46460816909487
14.378378378378379,224.74910828875304
14.416416416416418,225.03275533522927
14.454454454454456,225.3155518664622
14.492492492492493,225.59750043272047
14.530530530530532,225.8786035766259
14.568568568568569,226.1588638331761
14.606606606606608,226.43828372976753
14.644644644644647,226.71686578621825
14.682682682682684,226.9946125147907
14.720720720720722,227.27152642021423
14.75875875875876,227.54760999970782
14.796796796796798,227.82286574300252
14.834834834834837,228.09729613236397
14.872872872872874,228.3709036426146
14.910910910910912,228.64369074115635
14.94894894894895,228.91565988799232
14.986986986986988,229.18681353574962
15.025025025025027,229.4571541297009
15.063063063063064,229.72668410778687
15.101101101101102,229.99540590063793
15.139139139139141,230.26332193159635
15.177177177177178,230.53043461673786
15.215215215215217,230.79674636489375
15.253253253253254,231.06225957767236
15.291291291291293,231.32697664948088
15.329329329329331,231.59089996754668
15.367367367367368,231.8540319119393
15.405405405405407,232.11637485559143
15.443443443443444,232.37793116432061
15.481481481481483,232.63870319685054
15.519519519519521,232.89869330483214
15.557557557557558,233.15790383286506
15.595595595595597,233.4163371185186
15.633633633633634,233.67399549235284
15.671671671671673,233.93088127793973
15.709709709709712,234.18699679188398
15.747747747747749,234.44234434384393
15.785785785785787,234.69692623655243
15.823823823823826,234.9507447658376
15.861861861861863,235.20380222064352
15.899899899899902,235.45610088305094
15.937937937937939,235.70764302829764
15.975975975975977,235.95843092479925
16.014014014014016,236.20846683416946
16.052052052052055,236.45775301124056
16.09009009009009,236.70629170408372
16.12812812812813,236.95408515402931
16.166166166166168,237.20113559568705
16.204204204204206,237.44744525696612
16.242242242242245,237.6930163590954
16.28028028028028,237.9378511166434
16.31831831831832,238.1819517375382
16.356356356356358,238.42532042308756
16.394394394394396,238.6679593679984
16.432432432432435,238.90987076039698
16.47047047047047,239.15105678184838
16.50850850850851,239.39151960737638
16.546546546546548,239.6312614054828
16.584584584584587,239.87028433816732
16.622622622622625,240.1085905609468
16.66066066066066,240.34618222287477
16.6986986986987,240.58306146656093
16.736736736736738,240.81923042819037
16.774774774774777,241.05469123754267
16.812812812812815,241.28944601801146
16.85085085085085,241.52349688662315
16.88888888888889,241.75684595405653
16.926926926926928,241.9894953246613
16.964964964964967,242.2214470964774
17.003003003003005,242.45270336125367
17.04104104104104,242.683266204467
17.07907907907908,242.91313770534092
17.117117117117118,243.1423199368643
17.155155155155157,243.37081496581035
17.193193193193196,243.59862485275494
17.231231231231234,243.82575165209536
17.26926926926927,244.05219741206867
17.30730730730731,244.27796417477052
17.345345345345347,244.50305397617305
17.383383383383386,244.7274688461439
17.421421421421424,244.95121080846377
17.45945945945946,245.1742818808453
17.4974974974975,245.39668407495103
17.535535535535537,245.61841939641147
17.573573573573576,245.83948984484311
17.611611611611615,246.05989741386688
17.64964964964965,246.2796440911256
17.68768768768769,246.49873185830225
17.725725725725727,246.71716269113776
17.763763763763766,246.9349385594487
17.801801801801805,247.1520614271453
17.83983983983984,247.36853325224885
17.87787787787788,247.5843559869096
17.915915915915917,247.79953157742432
17.953953953953956,248.01406196425373
17.991991991991995,248.22794908204008
18.03003003003003,248.4411948596247
18.06806806806807,248.65380122006513
18.106106106106107,248.8657700806528
18.144144144144146,249.07710335293
18.182182182182185,249.2878029427074
18.22022022022022,249.49787075008095
18.25825825825826,249.70730866944928
18.296296296296298,249.9161185895306
18.334334334334336,250.1243023933799
18.372372372372375,250.33186195840565
18.41041041041041,250.5387991563871
18.44844844844845,250.74511585349092
18.486486486486488,250.95081391028805
18.524524524524526,251.15589518177043
18.562562562562565,251.360361517368
18.6006006006006,251.56421476096503
18.63863863863864,251.76745675091703
18.676676676676678,251.97008932006707
18.714714714714717,252.17211429576258
18.752752752752755,252.37353349987154
18.790790790790794,252.5743487487992
18.82882882882883,252.7745618535042
18.866866866866868,252.97417461951522
18.904904904904907,253.1731888469468
18.942942942942945,253.37160633051602
18.980980980980984,253.56942885955849
19.01901901901902,253.76665821804437
19.057057057057058,253.96329618459478
19.095095095095097,254.15934453249756
19.133133133133136,254.35480502972328
19.171171171171174,254.54967943894133
19.20920920920921,254.74396951753567
19.24724724724725,254.93767701762093
19.285285285285287,255.1308036860578
19.323323323323326,255.3233512644691
19.361361361361364,255.51532148925543
19.3993993993994,255.70671609161076
19.43743743743744,255.89753679753812
19.475475475475477,256.08778532786505
19.513513513513516,256.2774633982592
19.551551551551555,256.4665727192439
19.58958958958959,256.65511499621334
19.62762762762763,256.84309192944824
19.665665665665667,257.0305052141308
19.703703703703706,257.21735654036047
19.741741741741745,257.4036475931688
19.77977977977978,257.5893800525347
19.81781781781782,257.7745555933999
19.855855855855857,257.95917588568363
19.893893893893896,258.14324259429804
19.931931931931935,258.32675737916276
19.96996996996997,258.5097218952204
20.00800800800801,258.6921377924512
20.046046046046047,258.87400671588784
20.084084084084086,259.0553303056304
20.122122122122125,259.2361101968612
20.16016016016016,259.41634801985936
20.1981981981982,259.59604540001567
20.236236236236238,259.7752039578472
20.274274274274276,259.9538253090119
20.312312312312315,260.13191106432316
20.350350350350354,260.30946282976424
20.38838838838839,260.48648220650307
20.426426426426428,260.66297079090634
20.464464464464466,260.8389301745541
20.502502502502505,261.014361944254
20.540540540540544,261.18926768205563
20.57857857857858,261.36364896526493
20.616616616616618,261.5375073664581
20.654654654654657,261.7108444534962
20.692692692692695,261.8836617895389
20.730730730730734,262.0559609330587
20.76876876876877,262.2277434378552
20.806806806806808,262.39901085306883
20.844844844844847,262.5697647231949
20.882882882882885,262.7400065880976
20.920920920920924,262.9097379830238
20.95895895895896,263.07896043861695
20.996996996996998,263.247675480931
21.035035035035037,263.41588463144365
21.073073073073076,263.583589407071
21.111111111111114,263.75079132018016
21.14914914914915,263.91749187860376
21.187187187187188,264.083692585653
21.225225225225227,264.2493949401316
21.263263263263266,264.4146004363489
21.301301301301304,264.5793105641336
21.33933933933934,264.74352680884726
21.37737737737738,264.90725065139765
21.415415415415417,265.0704835682517
21.453453453453456,265.2332270314495
21.491491491491495,265.3954825086171
21.52952952952953,265.5572514629798
21.56756756756757,265.71853535337556
21.605605605605607,265.87933563426793
21.643643643643646,266.03965375575945
21.681681681681685,266.1994911636041
21.71971971971972,266.3588492992211
21.75775775775776,266.51772959970765
21.795795795795797,266.67613349785154
21.833833833833836,266.8340624221445
21.871871871871875,266.99151779679494
21.909909909909913,267.1485010417407
21.94794794794795,267.30501357266206
21.985985985985987,267.46105680099424
22.024024024024026,267.6166321339404
22.062062062062065,267.7717409744842
22.100100100100104,267.9263847214023
22.13813813813814,268.0805647692773
22.176176176176178,268.23428250851003
22.214214214214216,268.38753932533234
22.252252252252255,268.5403366018194
22.290290290290294,268.6926757159021
22.32832832832833,268.8445580413798
22.366366366366368,268.99598494793247
22.404404404404406,269.146957801133
22.442442442442445,269.29747796245977
22.480480480480484,269.4475467893086
22.51851851851852,269.59716563500524
22.556556556556558,269.7463358488176
22.594594594594597,269.89505877596764
22.632632632632635,270.04333575764383
22.670670670670674,270.19116813101283
22.70870870870871,270.33855722923215
22.746746746746748,270.4855043814615
22.784784784784787,270.6320109128755
22.822822822822825,270.77807814467485
22.860860860860864,270.92370739409876
22.8988988988989,271.0688999744367
22.936936936936938,271.21365719504047
22.974974974974977,271.3579803613354
23.013013013013015,271.5018707748327
23.051051051051054,271.6453297331411
23.08908908908909,271.78835852997815
23.127127127127128,271.9309584551826
23.165165165165167,272.0731307947252
23.203203203203206,272.214876830721
23.241241241241244,272.3561978414405
23.27927927927928,272.4970951013215
23.31731731731732,272.63756988098004
23.355355355355357,272.7776234472226
23.393393393393396,272.9172570630569
23.431431431431434,273.0564719877036
23.46946946946947,273.1952694766077
23.50750750750751,273.3336507814495
23.545545545545547,273.47161715015636
23.583583583583586,273.60916982691367
23.621621621621625,273.74631005217606
23.659659659659663,273.8830390626788
23.6976976976977,274.0193580914487
23.735735735735737,274.1552683678153
23.773773773773776,274.2907711174222
23.811811811811815,274.4258675622377
23.849849849849853,274.5605589205661
23.88788788788789,274.69484640705866
23.925925925925927,274.8287312327244
23.963963963963966,274.9622146049413
24.002002002002005,275.0952977274669
24.040040040040044,275.22798180044924
24.07807807807808,275.36026802043784
24.116116116116117,275.49215758039435
24.154154154154156,275.6236516697031
24.192192192192195,275.7547514741824
24.230230230230234,275.8854581760947
24.26826826826827,276.01577295415734
24.306306306306308,276.14569698355353
24.344344344344346,276.27523143594254
24.382382382382385,276.4043774794704
24.420420420420424,276.5331362787805
24.45845845845846,276.661508995024
24.496496496496498,276.7894967858705
24.534534534534536,276.9171008055182
24.572572572572575,277.0443222047044
24.610610610610614,277.1711621307161
24.64864864864865,277.2976217273998
24.686686686686688,277.4237021351727
24.724724724724727,277.5494044910321
24.762762762762765,277.67472992856597
24.800800800800804,277.79967957796345
24.83883883883884,277.9242545660246
24.876876876876878,278.04845601617114
24.914914914914917,278.1722850484556
24.952952952952955,278.2957427795726
24.990990990990994,278.41883032286813
25.02902902902903,278.5415487883497
25.067067067067068,278.66389928269666
25.105105105105107,278.78588290926996
25.143143143143146,278.90750076812196
25.181181181181184,279.02875395600665
25.219219219219223,279.1496435663894
25.25725725725726,279.27017068945673
25.295295295295297,279.39033641212643
25.333333333333336,279.51014181805704
25.371371371371374,279.6295879876577
25.409409409409413,279.74867599809807
25.44744744744745,279.86740692331773
25.485485485485487,279.9857818340363
25.523523523523526,280.1038017977626
25.561561561561565,280.22146787880484
25.599599599599603,280.3387811382796
25.63763763763764,280.45574263412186
25.675675675675677,280.57235342109425
25.713713713713716,280.68861455079696
25.751751751751755,280.8045270716766
25.789789789789793,280.9200920290363
25.82782782782783,281.0353104650448
25.865865865865867,281.15018341874577
25.903903903903906,281.26471192606743
25.941941941941945,281.3788970198317
25.979979979979984,281.4927397297637
26.01801801801802,281.60624108250073
26.056056056056057,281.7194021016019
26.094094094094096,281.832223807557
26.132132132132135,281.9447072177961
26.170170170170174,282.0568533466984
26.20820820820821,282.1686632056015
26.246246246246248,282.2801378028103
26.284284284284286,282.39127814360677
26.322322322322325,282.502085230258
26.360360360360364,282.6125600620262
26.3983983983984,282.7227036351771
26.436436436436438,282.8325169429892
26.474474474474476,282.94200097576254
26.512512512512515,283.05115672082786
26.550550550550554,283.15998516255536
26.58858858858859,283.2684872823637
26.626626626626628,283.3766640587285
26.664664664664667,283.4845164671918
26.702702702702705,283.59204548037
26.740740740740744,283.69925206796364
26.77877877877878,283.8061371967652
26.816816816816818,283.91270183066837
26.854854854854857,284.0189469306767
26.892892892892895,284.12487345491206
26.930930930930934,284.2304823586234
26.968968968968973,284.3357745941954
27.007007007007008,284.44075111115706
27.045045045045047,284.5454128561901
27.083083083083086,284.64976077313776
27.121121121121124,284.7537958030129
27.159159159159163,284.8575188840071
27.197197197197198,284.9609309514986
27.235235235235237,285.06403293806085
27.273273273273276,285.1668257734711
27.311311311311314,285.26931038471855
27.349349349349353,285.37148769601293
27.38738738738739,285.47335862879277
27.425425425425427,285.57492410173353
27.463463463463466,285.67618503075596
27.501501501501505,285.77714232903475
27.539539539539543,285.8777969070061
27.57757757757758,285.97814967237633
27.615615615615617,286.0782015301303
27.653653653653656,286.1779533825388
27.691691691691695,286.27740612916756
27.729729729729733,286.3765606668848
27.76776776776777,286.47541788986945
27.805805805805807,286.57397868961925
27.843843843843846,286.6722439549589
27.881881881881885,286.7702145720479
27.919919919919924,286.8678914243886
27.95795795795796,286.965275392834
27.995995995995997,287.06236735559617
28.034034034034036,287.15916818825366
28.072072072072075,287.2556787637597
28.110110110110114,287.35189995244986
28.14814814814815,287.4478326220501
28.186186186186188,287.5434776376845
28.224224224224226,287.63883586188297
28.262262262262265,287.7339081545893
28.300300300300304,287.8286953731686
28.33833833833834,287.9231983724152
28.376376376376378,288.01741800456034
28.414414414414416,288.11135511927984
28.452452452452455,288.2050105637018
28.490490490490494,288.2983851824142
28.528528528528533,288.3914798174725
28.566566566566568,288.4842953084072
28.604604604604607,288.57683249223163
28.642642642642645,288.6690922034492
28.680680680680684,288.7610752740611
28.718718718718723,288.8527825335738
28.756756756756758,288.9442148090064
28.794794794794797,289.03537292489835
28.832832832832835,289.1262577033165
28.870870870870874,289.216869963863
28.908908908908913,289.3072105236822
28.946946946946948,289.3972801974683
28.984984984984987,289.4870797974727
29.023023023023026,289.5766101335112
29.061061061061064,289.6658720129714
29.099099099099103,289.75486624082004
29.137137137137138,289.8435936196099
29.175175175175177,289.9320549494877
29.213213213213216,290.0202510282005
29.251251251251254,290.1081826511037
29.289289289289293,290.19585061116743
29.32732732732733,290.2832556989845
29.365365365365367,290.37039870277687
29.403403403403406,290.45728040840316
29.441441441441444,290.5439015993655
29.479479479479483,290.63026305681666
29.51751751751752,290.7163655595672
29.555555555555557,290.80220988409246
29.593593593593596,290.88779680453945
29.631631631631635,290.9731270927339
29.669669669669673,291.05820151818716
29.70770770770771,291.1430208481034
29.745745745745747,291.2275858473861
29.783783783783786,291.3118972786454
29.821821821821825,291.3959559022045
29.859859859859863,291.479762476107
29.8978978978979,291.56331775612335
29.935935935935937,291.64662249575804
29.973973973973976,291.72967744625583
30.012012012012015,291.8124833566092
30.050050050050054,291.8950409735646
30.088088088088092,291.9773510416295
30.126126126126128,292.0594143030787
30.164164164164166,292.14123149796166
30.202202202202205,292.2228033641085
30.240240240240244,292.30413063713706
30.278278278278282,292.3852140504594
30.316316316316318,292.4660543352887
30.354354354354356,292.5466522206451
30.392392392392395,292.62700843336324
30.430430430430434,292.7071236980981
30.468468468468473,292.7869987373319
30.506506506506508,292.86663427138035
30.544544544544546,292.9460310183994
30.582582582582585,293.0251896943917
30.620620620620624,293.10411101321284
30.658658658658663,293.18279568657783
30.696696696696698,293.2612444240678
30.734734734734737,293.33945793313615
30.772772772772775,293.4174369191149
30.810810810810814,293.49518208522113
30.848848848848853,293.5726941325635
30.886886886886888,293.6499737601482
30.924924924924927,293.72702166488557
30.962962962962965,293.8038385415961
31.001001001001004,293.88042508301714
31.039039039039043,293.95678197980857
31.077077077077078,294.0329099205596
31.115115115115117,294.1088095917945
31.153153153153156,294.184481677979
31.191191191191194,294.2599268615267
31.229229229229233,294.33514582280475
31.26726726726727,294.4101392401402
31.305305305305307,294.4849077898263
31.343343343343346,294.55945214612836
31.381381381381384,294.6337729812899
31.419419419419423,294.7078709655387
31.45745745745746,294.7817467670929
31.495495495495497,294.855401052167
31.533533533533536,294.9288344849778
31.571571571571575,295.0020477277505
31.609609609609613,295.0750414407246
31.647647647647652,295.14781628215985
31.685685685685687,295.22037290834226
31.723723723723726,295.2927119735899
31.761761761761765,295.36483413025894
31.799799799799803,295.43674002874945
31.837837837837842,295.50843031751117
31.875875875875877,295.57990564304964
31.913913913913916,295.6511666499317
31.951951951951955,295.7222139807916
31.989989989989994,295.79304827633644
32.02802802802803,295.8636701753524
32.06606606606607,295.9340803147101
32.10410410410411,296.0042793293706
32.14214214214214,296.07426785239096
32.18018018018018,296.14404651493004
32.21821821821822,296.2136159462542
32.25625625625626,296.2829767737429
32.294294294294296,296.3521296228945
32.332332332332335,296.4210751173316
32.370370370370374,296.4898138788071
32.40840840840841,296.5583465272095
32.44644644644645,296.62667368056844
32.48448448448449,296.69479595506056
32.52252252252253,296.7627139650148
32.56056056056056,296.8304283229181
32.5985985985986,296.8979396394208
32.63663663663664,296.9652485233423
32.67467467467468,297.03235558167637
32.712712712712715,297.0992614195967
32.750750750750754,297.1659666404624
32.78878878878879,297.23247184582345
32.82682682682683,297.29877763542595
32.86486486486487,297.36488460721785
32.90290290290291,297.430793357354
32.94094094094094,297.49650448020174
32.97897897897898,297.5620185683462
33.01701701701702,297.6273362125957
33.05505505505506,297.6924580019869
