strain,stress_MPa
1.5613008931203645,48.156777067459494
1.5842612003721346,46.027348238469365
1.6072215076239047,43.99207992880515
1.6301818148756746,42.04680848515334
1.6531421221274447,40.18755436542918
1.6761024293792148,38.41051399762228
1.699062736630985,36.71205199863326
1.7220230438827548,35.08869373718311
1.744983351134525,33.53711822558077
1.767943658386295,32.05415132580752
1.7909039656380652,30.63675925601908
1.813864272889835,29.28204238418174
1.8368245801416052,27.987229296145557
1.8597848873933753,26.749671126019585
1.8827451946451454,25.56683613725035
1.9057055018969156,24.436304543317842
1.9286658091486855,23.355763557453475
1.9516261164004556,22.323002661252946
1.9745864236522257,21.3359090825048
1.9975467309039958,20.392463472983344
2.020507038155766,19.490735777363913
2.043467345407536,18.628881284809154
2.0664276526593057,17.80513685514898
2.089387959911076,17.01781731193377
2.112348267162846,16.26531199498211
2.135308574414616,15.54608146537015
2.158268881666386,14.858654356122056
2.1812291889181563,14.201624362158732
2.2041894961699264,13.57364736334699
2.2271498034216966,12.973438674763715
2.2501101106734667,12.399770418549684
2.2730704179252363,11.851469011976523
2.2960307251770065,11.327412766587978
2.3189910324287766,10.826529593504075
2.3419513396805467,10.347794810193571
2.364911646932317,9.890229044228098
2.387871954184087,9.452896229729475
2.410832261435857,9.034901692411491
2.433792568687627,8.635390319298585
2.456752875939397,8.253544809377162
2.479713183191167,7.888584001600731
2.502673490442937,7.539761276828525
2.525633797694707,7.206363030428205
2.5485941049464773,6.887707212418082
2.5715544121982474,6.583141932162293
2.5945147194500175,6.292044124764533
2.6174750267017877,6.013818276432062
2.640435333953558,5.747895206202442
2.6633956412053275,5.493730901540699
2.6863559484570976,5.250805405424813
2.7093162557088677,5.018621752642863
2.732276562960638,4.796704953125647
2.755236870212408,4.5846010202350165
2.778197177464178,4.381876042020003
2.801157484715948,4.188115293540768
2.8241177919677183,4.002922388444417
2.847078099219488,3.825918468056995
2.870038406471258,3.656741426332759
2.892998713723028,3.495045169075188
2.9159590209747983,3.340498905914225
2.9389193282265684,3.1927864735913745
2.9618796354783385,3.0516056891682135
2.9848399427301087,2.9166677318351835
3.007800249981879,2.7876965520559644
3.030760557233649,2.664428306838708
3.0537208644854186,2.5466108199788264
3.0766811717371887,2.434003066169126
3.099641478988959,2.326374677921915
3.122601786240729,2.223505474294354
3.145562093492499,2.125185010452949
3.168522400744269,2.0312121471557054
3.1914827079960393,1.9413946392712125
3.2144430152478094,1.8555487424928652
3.237403322499579,1.7734988374436638
3.260363629751349,1.6950770704025944
3.2833239370031193,1.6201230099176276
3.3062842442548894,1.5484833186028188
3.3292445515066595,1.4800114394481139
3.3522048587584297,1.4145672960001179
3.3751651660102,1.3520170058004715
3.39812547326197,1.292232606495605
3.42108578051374,1.2350917940575525
3.4440460877655097,1.1804776725802997
3.46700639501728,1.1282785151397938
3.48996670226905,1.0783875352284258
3.51292700952082,1.0307026682963585
3.53588731677259,0.9851263629528183
3.5588476240243603,0.9415653814001841
3.5818079312761304,0.8999306086926173
3.6047682385279005,0.8601368704290239
3.62772854577967,0.8221027585073911
3.6506888530314403,0.7857504645840324
3.6736491602832104,0.7510056208970523
3.6966094675349805,0.7177971481283787
3.7195697747867507,0.6860571099931375
3.7425300820385208,0.6557205742588929
3.765490389290291,0.6267254799104306
3.788450696542061,0.5990125101883407
3.811411003793831,0.5725249712416631
3.834371311045601,0.5472086761463556
3.857331618297371,0.523011834052308
3.880291925549141,0.4998849442321304
3.903252232800911,0.47778069481496366
3.9262125400526813,0.4566538659981449
3.9491728473044514,0.4364612375387267
3.9721331545562215,0.4171615003355969
3.9950934618079916,0.39871517192132166
4.018053769059762,0.3810845156908255
4.041014076311532,0.36423346370167303
4.063974383563302,0.34812754288801945
4.086934690815072,0.33273380453728235
4.109894998066842,0.31802075688526193
4.1328553053186114,0.30395830069181584
4.155815612570382,0.29051766766528864
4.178775919822152,0.2776713616097394
4.201736227073922,0.2653931021745526
4.224696534325692,0.2536577710913708
4.247656841577462,0.24244136078835796
4.270617148829232,0.2317209252766722
4.293577456081002,0.2214745332086732
4.316537763332772,0.21168122301183362
4.3394980705845425,0.20232096000656963
4.362458377836313,0.1933745954202637
4.385418685088083,0.1848238272136333
4.408378992339853,0.17665116263930605
4.431339299591623,0.16883988245600356
4.454299606843393,0.16137400672512825
4.477259914095163,0.1542382621197789
4.500220221346933,0.1474180506793184
4.523180528598703,0.1408994199455732
4.546140835850473,0.1346690344195694
4.569101143102243,0.12871414828041644
