strain,stress_MPa
1.6653748500628747,40.78450518666877
1.688505056313748,38.981068445066825
1.7116352625646212,37.257377284932026
1.7347654688154945,35.609905462389605
1.7578956750663677,34.03528265939343
1.781025881317241,32.53028758889247
1.8041560875681142,31.091841404877908
1.8272862938189876,29.71700140382904
1.8504165000698607,28.402955004673043
1.873546706320734,27.147013994942775
1.8966769125716074,25.946609031362026
1.9198071188224806,24.799284383607475
1.942937325073354,23.7026929104945
1.966067531324227,22.654591258309548
1.9891977375751004,21.652835271465694
2.012327943825974,20.69537560609308
2.0354581500768467,19.78025353759046
2.05858835632772,18.905596953561272
2.0817185625785934,18.069616523936872
2.104848768829467,17.270602040451674
2.1279789750803397,16.506918917982013
2.151109181331213,15.777004850590957
2.1742393875820865,15.079366615438653
2.19736959383296,14.412577018019263
2.220499800083833,13.775271972475654
2.243630006334706,13.166147711018583
2.2667602125855795,12.583958116741726
2.289890418836453,12.02751217437609
2.313020625087326,11.495671533768673
2.336150831338199,10.987348181100852
2.3592810375890725,10.501502213082405
2.382411243839946,10.037139709567775
2.405541450090819,9.593310700242364
2.428671656341692,9.169107221219281
2.4518018625925655,8.763661457570796
2.474932068843439,8.376143967994631
2.4980622750943122,8.0057619879831
2.521192481345185,7.651757808023893
2.5443226875960585,7.313407223514645
2.567452893846932,6.990018053220273
2.5905831000978052,6.680928723242113
2.6137133063486786,6.385506913602088
2.6368435125995515,6.103148264673153
2.659973718850425,5.833275140809598
2.6831039251012982,5.575335448648078
2.7062341313521716,5.328801507661726
2.7293643376030445,5.0931689706569125
2.752494543853918,4.867955792004154
2.7756247501047913,4.652701241492558
2.7987549563556646,4.4469649617902505
2.8218851626065375,4.250326067582695
2.845015368857411,4.0623822845458815
2.8681455751082843,3.882749126393025
2.8912757813591576,3.7110591083111357
2.9144059876100306,3.5469609951783996
2.937536193860904,3.3901190830243517
2.9606664001117773,3.240212512263004
2.9837966063626506,3.0969346112938014
3.006926812613524,2.95999226912775
3.030057018864397,2.829105335755134
3.0531872251152703,2.7040060490282065
3.0763174313661437,2.5844384868863632
3.099447637617017,2.4701580438031776
3.12257784386789,2.3609309303842743
3.1457080501187633,2.256533695092298
3.1688382563696367,2.156752767120604
3.19196846262051,2.061384019480424
3.215098668871383,1.9702323514077873
3.2382288751222563,1.8831112892357973
3.2613590813731297,1.7998426049158682
3.284489287624003,1.720255951407398
3.307619493874876,1.6441885141900516
3.3307497001257493,1.5714846781856997
3.3538799063766227,1.5019957094086307
3.377010112627496,1.4355794506927748
3.4001403188783694,1.3721000308734468
3.4232705251292423,1.311427586828714
3.4464007313801157,1.2534379978116985
3.469530937630989,1.1980126315303767
3.4926611438818624,1.1450381014553785
3.5157913501327354,1.0944060348593192
3.5389215563836087,1.0460128511131228
3.562051762634482,0.9997595497857881
3.5851819688853555,0.9555515081141085
3.6083121751362284,0.913298287427999
3.6314423813871017,0.8729134481354487
3.654572587637975,0.8343143728885953
3.6777027938888485,0.7974220975691515
3.7008330001397214,0.7621611497474396
3.7239632063905947,0.728459394284549
3.747093412641468,0.6962478857617665
3.7702236188923415,0.6654607274353761
3.793353825143215,0.6360349364282961
3.8164840313940878,0.6079103148827545
3.839614237644961,0.5810293268104334
3.8627444438958345,0.5553369803881287
3.885874650146708,0.5307807154581428
3.9090048563975808,0.5073102960032599
3.932135062648454,0.4848777073763345
3.9552652688993275,0.46343705807425567
3.978395475150201,0.4429444858553281
4.001525681401074,0.4233580680080282
4.024655887651948,0.4046377355875464
4.04778609390282,0.38674519144468666
4.070916300153693,0.36964383187940736
4.094046506404567,0.35329867175875074
4.11717671265544,0.33767627294594965
4.1403069189063135,0.32274467589430766
4.163437125157187,0.3084733342659079
4.18656733140806,0.29483305244139174
4.209697537658934,0.281795925792979
4.232827743909807,0.26933528359852826
4.2559579501606795,0.2574256344798695
4.279088156411553,0.24604261425377302
4.302218362662426,0.2351629360888876
4.3253485689132996,0.2247643428666679
4.348478775164173,0.21482556164883743
4.371608981415046,0.20532626015824548
4.39473918766592,0.19624700518407598
4.417869393916793,0.18756922282632918
4.440999600167666,0.17927516049823472
4.464129806418539,0.17134785060887076
4.487260012669412,0.16377107585168776
4.510390218920286,0.15652933602792846
4.533520425171159,0.1496078163370732
4.556650631422032,0.1429923570694367
4.579780837672906,0.13666942463892193
4.602911043923779,0.1306260838966639
