frequency_hz,psd
890.4000000000001,0.5084482200359765
890.8000000000001,0.5725537554501594
891.2,0.5054661736373023
891.6,0.5699008298048656
892.0,0.509291855466679
892.4000000000001,0.546378481789993
892.8000000000001,0.5290900100402409
893.2,0.5491817966830556
893.6,0.5508793116928797
894.0,0.5160835246254788
894.4000000000001,0.5535284503343574
894.8000000000001,0.5630659227948234
895.2,0.5252539434322128
895.6,0.5113288861975953
896.0,0.5101883094452767
896.4000000000001,0.5588925063232691
896.8000000000001,0.5329763006591501
897.2,0.49889573138153487
897.6,0.5116857740703965
898.0,0.5212406352159298
898.4000000000001,0.5727518972005204
898.8000000000001,0.5360693282141745
899.2,0.5517521333091284
899.6,0.5577011154952328
900.0,0.5452716599719232
900.4000000000001,0.5028307537115183
900.8000000000001,0.600846577307248
901.2,0.5320411804145581
901.6,0.5661578545556399
902.0,0.5618596167649778
902.4000000000001,0.5055761908757761
902.8000000000001,0.5559150917690687
903.2,0.5538877924903274
903.6,0.5379814845742998
904.0,0.5479578053852064
904.4000000000001,0.5501787899637355
904.8000000000001,0.5200446314031293
905.2,0.530818239396172
905.6,0.560604222685208
906.0,0.5131169376069842
906.4000000000001,0.55706815158381
906.8000000000001,0.5400566251499211
907.2,0.5160700077462724
907.6,0.5442083679313056
908.0,0.507877956844093
908.4000000000001,0.569206664655393
908.8000000000001,0.51776799827053
909.2,0.5431712042357327
909.6,0.539428581974808
910.0,0.5570127923923874
910.4000000000001,0.584343473864486
910.8000000000001,0.5614779061992088
911.2,0.5470774484155819
911.6,0.5409896147251549
912.0,0.5133514020843649
912.4000000000001,0.5420884250244538
912.8000000000001,0.5396336445349165
913.2,0.523888556273141
913.6,0.5389536794824716
914.0,0.5332745719766668
914.4000000000001,0.5443602868651327
914.8000000000001,0.5646420696038262
915.2,0.5447384766865483
915.6,0.5320682018532593
916.0,0.5354635138592214
916.4000000000001,0.5384706692992087
916.8000000000001,0.5528560820404587
917.2,0.5538957840483422
917.6,0.5081506651318127
918.0,0.5386152287966377
918.4000000000001,0.5456307472427611
918.8000000000001,0.5476795039248477
919.2,0.5131606580845108
919.6,0.5458776501591833
920.0,0.5384778000168253
920.4000000000001,0.5272909521306973
920.8000000000001,0.5258298066598098
921.2,0.5228354742226111
921.6,0.5318755527658539
922.0,0.5461752333933816
922.4000000000001,0.5520227092080693
922.8000000000001,0.5638153851224932
923.2,0.5372233156513284
923.6,0.5994090740250105
924.0,0.5652865690172783
924.4000000000001,0.5282758868671376
924.8000000000001,0.5029034762730427
925.2,0.5188459915940329
925.6,0.5345473249983798
926.0,0.5373668944115575
926.4000000000001,0.5582979244249319
926.8000000000001,0.5583628452374498
927.2,0.5252875319620068
927.6,0.5682368076161939
928.0,0.5461106335025587
928.4000000000001,0.5565222380962144
928.8000000000001,0.5278011019735966
929.2,0.5466892607191396
929.6,0.5254903272994128
930.0,0.5349222025660978
930.4000000000001,0.5179503315925643
930.8000000000001,0.5441336746045209
931.2,0.5525380560885762
931.6,0.52266547964117
932.0,0.5338700344060073
932.4000000000001,0.5693196527899458
932.8000000000001,0.5277848398207898
933.2,0.5235059421085542
933.6,0.5598742798833064
934.0,0.5321634713706611
934.4000000000001,0.5643190357069795
934.8000000000001,0.5688190956965263
935.2,0.5811201989193154
935.6,0.5541829735031959
936.0,0.5420067719397232
936.4000000000001,0.49847457913351195
936.8000000000001,0.5652505618815418
937.2,0.5521671950583169
937.6,0.5225847774296657
938.0,0.5211448510357762
938.4000000000001,0.5412928439351421
938.8000000000001,0.5338015723336129
939.2,0.5325544287496771
939.6,0.5259240009366405
940.0,0.5300502551024956
940.4000000000001,0.5329653160331113
940.8000000000001,0.5111867839170544
941.2,0.5514563707486915
941.6,0.5375817545526947
942.0,0.5516945928102212
942.4000000000001,0.5507813169710024
942.8000000000001,0.5328013389993842
943.2,0.5505293143806594
943.6,0.5337633550310857
944.0,0.507411198242953
944.4000000000001,0.5292914318631832
944.8000000000001,0.5518084706094775
945.2,0.5651042544368863
945.6,0.5173863518404814
946.0,0.5261993295094166
946.4000000000001,0.5748495560400547
946.8000000000001,0.5540336109207343
947.2,0.5231518420444103
947.6,0.5234839906496737
948.0,0.5883479072913232
948.4000000000001,0.4951466895710391
948.8000000000001,0.5372180397285292
949.2,0.520485671142891
949.6,0.539860856391584
950.0,0.5371302782997909
950.4000000000001,0.501397573359536
950.8000000000001,0.5417193479790774
951.2,0.5409949861135439
951.6,0.5519828293381825
952.0,0.5716888846373114
952.4000000000001,0.5376709731481469
952.8000000000001,0.5365164155125065
953.2,0.5224628125804528
953.6,0.5135797355243948
954.0,0.5408270680469036
954.4000000000001,0.5496426181307038
954.8000000000001,0.5728132359375666
955.2,0.5459949553647709
955.6,0.5348402640130989
956.0,0.5437308393356306
956.4000000000001,0.5201226756925791
956.8000000000001,0.5522633956509145
957.2,0.5164709845645777
957.6,0.5346377954303508
958.0,0.5103547320973849
958.4000000000001,0.554930935736393
958.8000000000001,0.49772682800180285
959.2,0.5421548729190595
959.6,0.542031085479294
960.0,0.5289271460708043
960.4000000000001,0.5690097144770346
960.8000000000001,0.563679783490323
961.2,0.47569610562592596
961.6,0.5015997563365951
962.0,0.5505228082924457
962.4000000000001,0.5489663886445284
962.8000000000001,0.5671326012219178
963.2,0.5352990135099499
963.6,0.5421687228719043
964.0,0.5424824459468675
964.4000000000001,0.5599130865422136
964.8000000000001,0.5380612778102455
965.2,0.5175671339723391
965.6,0.5083993233199876
966.0,0.5162218924459996
966.4000000000001,0.5257761873966187
966.8000000000001,0.5026652263779876
967.2,0.5126560330278661
967.6,0.5441854764275299
968.0,0.5521637245744774
968.4000000000001,0.5364965142029153
968.8000000000001,0.5323277440253283
969.2,0.527211601479821
969.6,0.5352023849300508
970.0,0.5233867980858263
970.4000000000001,0.512867956467317
970.8000000000001,0.49665197577418163
971.2,0.547148152103722
971.6,0.5321789452089482
972.0,0.5247265414668104
972.4000000000001,0.5416655545956841
972.8000000000001,0.5315033928281034
973.2,0.5080682200161706
973.6,0.5210964736425366
974.0,0.5114870032369092
974.4000000000001,0.49235288747024675
974.8000000000001,0.5072650426949723
975.2,0.5279219105609011
975.6,0.5024748812915037
976.0,0.5383319350765978
976.4000000000001,0.5015333977011303
976.8000000000001,0.5464139570232055
977.2,0.5224045071631783
977.6,0.515299909094525
978.0,0.5121150283477979
978.4000000000001,0.5637736822459642
978.8000000000001,0.5132924814366453
979.2,0.5077736193910354
979.6,0.5401373422463185
980.0,0.5309128412942241
980.4000000000001,0.5199139106375914
980.8000000000001,0.5373124818924565
981.2,0.5253667223526847
981.6,0.5679629593750495
982.0,0.5458024186098829
982.4000000000001,0.5220694361284346
982.8000000000001,0.5515870182940703
983.2,0.5301142889234388
983.6,0.5403575510785952
984.0,0.5329758308468507
984.4000000000001,0.5430983781544426
984.8000000000001,0.5587022741221904
985.2,0.5097955741183934
985.6,0.5340811886488395
986.0,0.5579277963816768
986.4000000000001,0.5320286889259924
986.8000000000001,0.5499264696005186
987.2,0.5475440902485135
987.6,0.5088431192170504
988.0,0.4925254521283817
988.4000000000001,0.5449880472677995
988.8000000000001,0.5462907828249469
989.2,0.5709201889563293
989.6,0.5228388641805053
990.0,0.5266196923583627
990.4000000000001,0.5132753321782884
990.8000000000001,0.5512352597977965
991.2,0.5404052659980226
991.6,0.5424342611215082
992.0,0.5440418189624958
992.4000000000001,0.5380685187471632
992.8000000000001,0.5131854152580235
993.2,0.5387418789701589
993.6,0.525569614702833
994.0,0.5070881022106273
994.4000000000001,0.5273282261222179
994.8000000000001,0.5778033458044032
995.2,0.5665735815666368
995.6,0.5361414631621905
996.0,0.5365769101670277
996.4000000000001,0.5402629320976731
996.8000000000001,0.543218105095884
997.2,0.5695762548482302
997.6,0.47278103276655614
998.0,0.5480836417814942
998.4000000000001,0.5387771704383998
998.8000000000001,0.5389120596587779
999.2,0.545395814026725
999.6,0.5384897376773463
1000.0,4613.899446206717
1000.4000000000001,0.511879972902373
1000.8000000000001,0.5509455002463914
1001.2,0.49313401539497476
1001.6,0.5492200365926757
1002.0,0.5534056370816817
1002.4000000000001,0.5324198082225537
1002.8000000000001,0.5225260712309111
1003.2,0.5182620952463524
1003.6,0.5336169331967661
1004.0,0.5208559162193834
1004.4000000000001,0.5442632216600971
1004.8000000000001,0.5489299879056182
1005.2,0.5750446312687901
1005.6,0.5338752460533353
1006.0,0.5053248055246061
1006.4000000000001,0.5411434519213649
1006.8000000000001,0.5446331032378574
1007.2,0.5147646558676876
1007.6,0.5412685784708607
1008.0,0.5253106577562774
1008.4000000000001,0.5370513933732468
1008.8000000000001,0.5532282767337047
1009.2,0.5380407987750465
1009.6,0.5360678751387913
1010.0,0.5166734221873223
1010.4000000000001,0.5548385059191384
1010.8000000000001,0.5866256689234979
1011.2,0.5239705296556735
1011.6,0.5314823680528166
1012.0,0.5332758404767394
1012.4000000000001,0.5476141504507933
1012.8000000000001,0.47788945657983534
1013.2,0.5699912395430644
1013.6,0.5137115624285157
1014.0,0.5399138507491669
1014.4000000000001,0.5228045423739085
1014.8000000000001,0.5789160416341386
1015.2,0.5539151719948963
1015.6,0.5291664972319216
1016.0,0.5270303451879903
1016.4000000000001,0.5781398187637663
1016.8000000000001,0.5298997363574094
1017.2,0.5234294931633746
1017.6,0.5463498149057057
1018.0,0.5086972251261811
1018.4000000000001,0.5492940499607059
1018.8000000000001,0.5442242469225178
1019.2,0.5219020952475362
1019.6,0.5414909305045089
1020.0,0.5301930591444848
1020.4000000000001,0.5202106941038329
1020.8000000000001,0.5013548204041082
1021.2,0.5280875889325753
1021.6,0.5605296414288481
1022.0,0.5422204081924727
1022.4000000000001,0.5245528420918222
1022.8000000000001,0.579529976707182
1023.2,0.4868529185054557
1023.6,0.5240577269394475
1024.0,0.5393836024398715
1024.4,0.5320035497354572
1024.8,0.5283969382422324
1025.2,0.47851334788252464
1025.6000000000001,0.5249682668164479
1026.0,0.5436827383649333
1026.4,0.5311627685789704
1026.8,0.5456555754346167
1027.2,0.5255806541165676
1027.6000000000001,0.5246961628995765
1028.0,0.529335120602202
1028.4,0.569822925839842
1028.8,0.5311399220266741
1029.2,0.5543897689757127
1029.6000000000001,0.5215595857930412
1030.0,0.5123418556022674
1030.4,0.593921597074362
1030.8,0.5465688648246134
1031.2,0.5263882978978717
1031.6000000000001,0.5471162121637295
1032.0,0.5704647584714038
1032.4,0.5362426487692019
1032.8,0.5327372374420688
1033.2,0.5164036646347951
1033.6000000000001,0.555379259009263
1034.0,0.5314102688927955
1034.4,0.5392191769569435
1034.8,0.543274059915019
1035.2,0.5349952897055555
1035.6000000000001,0.5507549069301686
1036.0,0.5038452041057929
1036.4,0.5276602242884831
1036.8,0.5215315091252603
1037.2,0.5388035631333072
1037.6000000000001,0.4874588873755235
1038.0,0.5024366003004795
1038.4,0.5286355968850037
1038.8,0.5391487714530497
1039.2,0.57206754532501
1039.6000000000001,0.5595910365271777
1040.0,0.5335178514198895
1040.4,0.5211778618774444
1040.8,0.5397116656016023
1041.2,0.5341464634723013
1041.6000000000001,0.5335400117858059
1042.0,0.48824727962478687
1042.4,0.5120299995029863
1042.8,0.5154028132701303
1043.2,0.5482463227143879
1043.6000000000001,0.5367285765296276
1044.0,0.5478576139167184
1044.4,0.5230403083521221
1044.8,0.5244200855040303
1045.2,0.5559839445621167
1045.6000000000001,0.534793015259162
1046.0,0.5118058141979023
1046.4,0.542487480665178
1046.8,0.5344626898279407
1047.2,0.5243537710638421
1047.6000000000001,0.5502865863612002
1048.0,0.4972986031071479
1048.4,0.5407705462976179
1048.8,0.5378730456628402
1049.2,0.5346753079546405
1049.6000000000001,0.5193879658632242
1050.0,0.5501659750214937
1050.4,0.5156560227926211
1050.8,0.5133228960324203
1051.2,0.5527313201260974
1051.6000000000001,0.5576866241807976
1052.0,0.5581556513922701
1052.4,0.5155636293449007
1052.8,0.5557763665210744
1053.2,0.5380531348548581
1053.6000000000001,0.5156834450745883
1054.0,0.5360037265434802
1054.4,0.5631034813332452
1054.8,0.5351496320605407
1055.2,0.5117971280687662
1055.6000000000001,0.554146208744779
1056.0,0.5613626463665424
1056.4,0.5285109435419757
1056.8,0.5654998766666852
1057.2,0.5093686395148143
1057.6000000000001,0.542479396692795
1058.0,0.5061581766788391
1058.4,0.55542601149374
1058.8,0.5337274876631558
1059.2,0.5622357424378098
1059.6000000000001,0.5250645213152876
1060.0,0.5343102815831925
1060.4,0.520402622219616
1060.8,0.5613394569550548
1061.2,0.5327984272550942
1061.6000000000001,0.5256248904098166
1062.0,0.5582980103409418
1062.4,0.5201164606916379
1062.8,0.5540265255882857
1063.2,0.5594484809903307
1063.6000000000001,0.5113136029419343
1064.0,0.5129305821530088
1064.4,0.529131550474472
1064.8,0.5307660468440921
1065.2,0.5356548679022076
1065.6000000000001,0.5408126228883361
1066.0,0.5351304529038302
1066.4,0.5742816823926797
1066.8,0.4988141921882304
1067.2,0.533092152970354
1067.6000000000001,0.5602823802888294
1068.0,0.5171769732412984
1068.4,0.5016833926379962
1068.8,0.5628515778482035
1069.2,0.5044137499177811
1069.6000000000001,0.5373438205668175
1070.0,0.5189067745062168
1070.4,0.5331585219663317
1070.8,0.5808897164951778
1071.2,0.5572677061486632
1071.6000000000001,0.5256584416579734
1072.0,0.5188718472676795
1072.4,0.5026097632500536
1072.8,0.5348140704793
1073.2,0.5471302559741685
1073.6000000000001,0.5174112157427457
1074.0,0.5192801426268135
1074.4,0.5573327118634532
1074.8,0.577934541741652
1075.2,0.5315224831921506
1075.6000000000001,0.5338143974018861
1076.0,0.5330073362295066
1076.4,0.519477547963507
1076.8,0.5149515797930266
1077.2,0.5499466939121455
1077.6000000000001,0.5362641485520557
1078.0,0.5374552358822716
1078.4,0.5379022729424799
1078.8,0.5231369464892262
1079.2,0.49853476573349087
1079.6000000000001,0.5718992019495228
1080.0,0.5385267035764386
1080.4,0.5180712058053936
1080.8,0.49429633437272297
1081.2,0.5310913166670562
1081.6000000000001,0.5480895538533583
1082.0,0.5255199966962816
1082.4,0.5453455262412346
1082.8,0.5656955732483072
1083.2,0.5589183589822551
1083.6000000000001,0.526216649891869
1084.0,0.5323478737378077
1084.4,0.5163426707323678
1084.8,0.5391091991036895
1085.2,0.5190298728892957
1085.6000000000001,0.49008175301361023
1086.0,0.574675203576435
1086.4,0.5527626454385094
1086.8,0.5579121271838884
1087.2,0.5448519631467265
1087.6000000000001,0.540373280814255
1088.0,0.5378995911856653
1088.4,0.5115457601245689
1088.8,0.512651375330426
1089.2,0.5516306610395397
1089.6000000000001,0.5255870869520024
1090.0,0.5511788459262371
1090.4,0.5268836439573101
1090.8,0.521922968467226
1091.2,0.5275723710317514
1091.6000000000001,0.5255108617129068
1092.0,0.5333896163001832
1092.4,0.5103211522663907
1092.8,0.5142807377223736
1093.2,0.5557038108100886
1093.6000000000001,0.5408754162485954
1094.0,0.5243351904678171
1094.4,0.5023857085206601
1094.8,0.5472570319729376
1095.2,0.5589667634613531
1095.6000000000001,0.56402376072149
1096.0,0.5182478952033575
1096.4,0.5400684833422806
1096.8,0.5990370674502216
1097.2,0.5263268337024966
1097.6000000000001,0.5302093020303258
1098.0,0.5119061403665393
1098.4,0.5433351543435923
1098.8,0.541905475482978
1099.2,0.5449137194954159
1099.6000000000001,0.5617098128123508
1100.0,0.5479729351528116
1100.4,0.5049306125530888
1100.8,0.5122097402074666
1101.2,0.5493388909296213
1101.6000000000001,0.5367801833835293
1102.0,0.527958582429068
1102.4,0.5357028010905226
1102.8,0.5070853237018623
1103.2,0.521278426098111
1103.6000000000001,0.5551557729062327
1104.0,0.5314385950973404
1104.4,0.5053717284555596
1104.8,0.5388794189558713
1105.2,0.5187101365469498
1105.6000000000001,0.5267747694663493
1106.0,0.5218351142251967
1106.4,0.5323211171022532
1106.8,0.5093007955257832
1107.2,0.5619731548454114
1107.6000000000001,0.5514023753706428
1108.0,0.5253977830953009
1108.4,0.5568892441554425
1108.8,0.5464984608992995
1109.2,0.514388733810674
1109.6000000000001,0.5505896372210395
1110.0,0.5683370702577877
1110.4,0.5493848175739282
1110.8,0.5379231062624722
1111.2,0.5347165094762762
1111.6000000000001,0.5476785276196867
1112.0,0.5412553649572401
1112.4,0.5148403667989152
1112.8,0.5453316572708925
1113.2,0.5604187340965294
1113.6000000000001,0.5343658034607072
1114.0,0.5149801281420644
1114.4,0.5534213974451004
1114.8,0.5127483358836704
1115.2,0.4999250534103057
1115.6000000000001,0.5509449560886651
1116.0,0.5204663024705155
1116.4,0.5456539789263295
1116.8,0.5454303667694586
1117.2,0.5313943453402045
1117.6000000000001,0.5249144700186499
1118.0,0.4941087107767834
1118.4,0.5335799798223118
1118.8,0.5459088409466779
1119.2,0.5307448210395517
1119.6000000000001,0.5318335606525928
1120.0,0.5138957311278113
1120.4,0.5278848806928913
1120.8,0.5191022160434491
1121.2,0.5251979470141283
1121.6000000000001,0.5382089768229472
1122.0,0.516058697303456
1122.4,0.5497515015450279
1122.8,0.5272227999776048
1123.2,0.569954272689394
1123.6000000000001,0.5206143404954557
1124.0,0.5084864024633432
1124.4,0.5614183585154896
1124.8,0.528942721518078
1125.2,0.5174087422839555
1125.6000000000001,0.512628615086824
1126.0,0.54318228723035
1126.4,0.5292131504748673
1126.8,0.5430770203085852
1127.2,0.5054986788246004
1127.6000000000001,0.545863301973893
1128.0,0.5010531601163322
1128.4,0.5379599084105422
1128.8,0.5405604222394121
1129.2,0.5470582359777745
1129.6000000000001,0.5439209875674452
1130.0,0.5282385656812272
1130.4,0.4940576725232413
1130.8,0.5304314016123942
1131.2,0.5421545398447618
1131.6000000000001,0.5173756889394504
1132.0,0.5354372040914113
1132.4,0.5447394305766202
1132.8,0.5320238170107005
1133.2,0.5106092368135168
1133.6000000000001,0.5172620843269179
1134.0,0.5237788286996541
1134.4,0.5496862886265622
1134.8,0.5315915383092717
1135.2,0.5268153047048207
1135.6000000000001,0.5404927849033629
1136.0,0.5188008980785901
1136.4,0.5343594582957882
1136.8,0.5386478998068757
1137.2,0.5319143343922682
1137.6000000000001,0.5350911651241294
1138.0,0.5253070313822088
1138.4,0.5415982941664431
1138.8,0.547939703559343
1139.2,0.5209280099186661
1139.6000000000001,0.5071208313568588
1140.0,0.5151425219603689
1140.4,0.5407315075608786
1140.8,0.5544150939188992
1141.2,0.4966933136521011
1141.6000000000001,0.5064759121389913
1142.0,0.5585701581281158
1142.4,0.5752383634324925
1142.8,0.5269702749423167
1143.2,0.5417785240018955
1143.6000000000001,0.5244265065056773
1144.0,0.5430318414276172
1144.4,0.5195307038592796
1144.8,0.5365356162443042
1145.2,0.5261582364601043
1145.6000000000001,0.5272813552497412
1146.0,0.5219382310127831
1146.4,0.5253634771522085
1146.8,0.5201437508311515
1147.2,0.5706975521238955
1147.6000000000001,0.5154995886405885
1148.0,0.5416524320527784
1148.4,0.5225702639984321
1148.8,0.5255688610790897
1149.2,0.5321450341907534
1149.6000000000001,0.5207858238359788
1150.0,0.5326737168800384
1150.4,0.5230205789139895
1150.8,0.5099486668936043
1151.2,0.52580015242495
1151.6000000000001,0.5355318136622609
1152.0,0.527260729093086
1152.4,0.5394204022665877
1152.8,0.5490328774079168
1153.2,0.507799652555273
1153.6000000000001,0.5619023423273317
1154.0,0.48959863583155405
1154.4,0.5100582318483547
1154.8,0.5422813457149807
1155.2,0.5440587608804204
1155.6000000000001,0.5583342849059522
1156.0,0.5281439195676729
1156.4,0.5313838715134487
1156.8,0.5298477709000925
1157.2,0.5203944443591604
1157.6000000000001,0.5093086881511444
1158.0,0.5303370107641049
1158.4,0.5526705202098465
1158.8,0.545664337544943
1159.2,0.5156906551152278
1159.6000000000001,0.5220797282227112
1160.0,0.5528241196694028
1160.4,0.5322619919783033
1160.8,0.5045583996613882
1161.2,0.5401841474693748
1161.6000000000001,0.5155084062727283
1162.0,0.544596074238509
1162.4,0.5544575366185938
1162.8,0.5467472112726467
1163.2,0.5105487779891058
1163.6000000000001,0.5409687108605523
1164.0,0.5458117303063752
1164.4,0.5127586913126136
1164.8,0.5329695146464006
1165.2,0.5574841398400983
1165.6000000000001,0.49675795663369093
1166.0,0.5254079465834541
1166.4,0.5221444156287615
1166.8,0.5359503346341793
1167.2,0.5181081725317268
1167.6000000000001,0.5462405633254876
1168.0,0.5282374442092381
1168.4,0.5180560823234284
1168.8,0.49769474473591596
1169.2,0.520116718163315
1169.6000000000001,0.5188746015476383
1170.0,0.5356128166145022
1170.4,0.5583986576205725
1170.8,0.5543998196270098
1171.2,0.5417983481849099
1171.6000000000001,0.5728090753271178
1172.0,0.5371033366492208
1172.4,0.5436316135940272
1172.8,0.5541001424065695
1173.2,0.5196687590365489
1173.6000000000001,0.529863476549952
1174.0,0.5413459370415904
1174.4,0.5244356002565399
1174.8,0.5243462778050982
1175.2,0.5347007600818745
1175.6000000000001,0.5340076890190018
1176.0,0.5274168530999593
1176.4,0.5457678308478202
1176.8,0.5395562183228073
1177.2,0.5102530293580286
1177.6000000000001,0.5521149251357854
1178.0,0.5394403491431187
1178.4,0.554648273102621
1178.8,0.5600984158280411
1179.2,0.5260753569863187
1179.6000000000001,0.5197392218169393
1180.0,0.5714920915688144
1180.4,0.5309457609005407
1180.8,0.5095992802364874
1181.2,0.5427636208253268
1181.6000000000001,0.5337770478647799
1182.0,0.5437935640268726
1182.4,0.5328384665833326
1182.8,0.5605386412243161
1183.2,0.5506156782184848
1183.6000000000001,0.5282542089628367
1184.0,0.5276537789720236
1184.4,0.551486646322064
1184.8,0.5229452459404114
1185.2,0.5475749939584201
1185.6000000000001,0.5240473985272245
1186.0,0.5393790943920989
1186.4,0.5400426229211344
1186.8,0.5327396621382612
1187.2,0.5284805161727787
1187.6000000000001,0.5559100280057228
1188.0,0.49524653880138564
1188.4,0.5193073240728922
1188.8,0.5110341679343706
1189.2,0.5344586516374016
1189.6000000000001,0.5126559738373467
1190.0,0.5170104095114437
1190.4,0.5042245768913826
1190.8,0.5255060267573888
1191.2,0.5194918931989813
1191.6000000000001,0.5263944906612081
1192.0,0.5193520877513103
1192.4,0.509924156171335
1192.8,0.5567629529677467
1193.2,0.5415597252024933
1193.6000000000001,0.529740193353281
1194.0,0.5380871349900677
1194.4,0.5520989600700836
1194.8,0.5323564347827608
1195.2,0.52526146619515
1195.6000000000001,0.5005734072085067
1196.0,0.504520253202235
1196.4,0.5150718807779152
1196.8,0.545665859183609
1197.2,0.5381965865620689
1197.6000000000001,0.5579850307204933
1198.0,0.49141938276411207
1198.4,0.5379085815541595
1198.8,0.5207632235685957
1199.2,0.5448764832500488
1199.6000000000001,0.5334370841179881
1200.0,0.543125254143727
1200.4,0.5455461997100018
1200.8,0.5465577164428191
1201.2,0.5249749908918874
1201.6000000000001,0.5279431566915184
1202.0,0.5428556084580155
1202.4,0.5279731760311137
1202.8,0.5291212104491263
1203.2,0.5123566791308563
1203.6000000000001,0.5230148797913468
1204.0,0.5145009824440335
1204.4,0.5329493886778331
1204.8,0.5701481439077974
1205.2,0.5050372083321953
1205.6000000000001,0.5268224097787112
1206.0,0.5152282478611532
1206.4,0.486029251906955
1206.8,0.5256338214698097
1207.2,0.5578041426853334
1207.6000000000001,0.5275529543694188
1208.0,0.5195616681166109
1208.4,0.5449706932031955
1208.8,0.5130256859505622
1209.2,0.5273472035906692
1209.6000000000001,0.5045755343868465
1210.0,0.5488232921084746
1210.4,0.5724822404567441
1210.8,0.4883236532062629
1211.2,0.5428471801666727
1211.6000000000001,0.5212040868968886
1212.0,0.5386131513009248
1212.4,0.5149343880098676
1212.8,0.5713617127180483
1213.2,0.49840283867884927
1213.6000000000001,0.519301509786506
1214.0,0.5199649206514337
1214.4,0.5333131612404928
1214.8,0.4959272973406977
1215.2,0.554113287358495
1215.6000000000001,0.5719926601101083
1216.0,0.506376364706559
1216.4,0.51997626397563
1216.8,0.5202309831972423
1217.2,0.5175218610355891
1217.6000000000001,0.5173782480406457
1218.0,0.5161661600487651
1218.4,0.5331276785046457
1218.8,0.5447568102562962
1219.2,0.5463692879264258
1219.6000000000001,0.5299039643365766
1220.0,0.5024382095925715
1220.4,0.511703181745068
1220.8,0.5290646033876499
1221.2,0.5423028623831712
1221.6000000000001,0.5299448021297867
1222.0,0.5092555066066968
1222.4,0.5605777937723616
1222.8,0.5323163565909902
1223.2,0.5484520078450447
1223.6000000000001,0.5151688623629257
1224.0,0.5390591018676756
1224.4,0.5222191982344612
1224.8,0.5240485052386594
1225.2,0.506976112783966
1225.6000000000001,0.5498010747370533
1226.0,0.5480876445818847
1226.4,0.5231774037134254
1226.8,0.5380286839253193
1227.2,0.5070549596962266
1227.6000000000001,0.5278811117949485
1228.0,0.5261670382280355
1228.4,0.5364875335227718
1228.8000000000002,0.5576285647831434
1229.2,0.5498198171410253
1229.6000000000001,0.5441592858942973
1230.0,0.5082442162569389
1230.4,0.541910690994535
1230.8000000000002,0.5405465435621225
1231.2,0.5682900018547755
1231.6000000000001,0.5234808774531777
1232.0,0.5655594514300355
1232.4,0.5154930787292565
1232.8000000000002,0.5183116562306954
1233.2,0.5514777564146731
1233.6000000000001,0.5366987800992769
1234.0,0.5130071046815686
1234.4,0.5166569397036445
1234.8000000000002,0.5258088876632294
1235.2,0.5176068209384644
1235.6000000000001,0.5327098890457118
1236.0,0.5543790602377993
1236.4,0.5121359006230041
1236.8000000000002,0.5166541344200479
1237.2,0.5492533790035219
1237.6000000000001,0.5510283335999905
1238.0,0.5298466485200702
1238.4,0.5541209488113592
1238.8000000000002,0.5353981049875697
1239.2,0.5176463418808129
1239.6000000000001,0.5228149640829718
1240.0,0.5475354705823688
1240.4,0.5480886888647423
1240.8000000000002,0.5362348189444577
1241.2,0.5723793863744295
1241.6000000000001,0.5407702637346387
1242.0,0.51251081172844
1242.4,0.5067811046568772
1242.8000000000002,0.5029032120448688
1243.2,0.5356651350015861
1243.6000000000001,0.5259354887420189
1244.0,0.5161246787539966
1244.4,0.5355075377050152
1244.8000000000002,0.5011653656143836
1245.2,0.5431988848129113
1245.6000000000001,0.5629451083900688
1246.0,0.5185264254925434
1246.4,0.5213086384524285
1246.8000000000002,0.5515057990634331
1247.2,0.5438948129475858
1247.6000000000001,0.5269568523518082
1248.0,0.5342199809051974
1248.4,0.5311603365043743
1248.8000000000002,0.5475117317117505
1249.2,0.5082658092484161
1249.6000000000001,0.5094997348864044
1250.0,0.5480336345549526
1250.4,0.547957841738794
1250.8000000000002,0.5164512357296984
1251.2,0.5335341854378953
1251.6000000000001,0.5285098250344651
1252.0,0.506586447520654
1252.4,0.5356738295401101
1252.8000000000002,0.5365087134406475
1253.2,0.5493052728405962
1253.6000000000001,0.5165281084263121
1254.0,0.5508759222975849
1254.4,0.5448353629147877
1254.8000000000002,0.5339990300653354
1255.2,0.5165144351763872
1255.6000000000001,0.5204500005860226
1256.0,0.5289942530054433
1256.4,0.49073272974706916
1256.8000000000002,0.5028911199096492
1257.2,0.5148728026099563
1257.6000000000001,0.5275354719920725
1258.0,0.5326642924307248
1258.4,0.5396676219716793
1258.8000000000002,0.5562687830803649
1259.2,0.5405148794313568
1259.6000000000001,0.52727332234467
1260.0,0.538660224237235
1260.4,0.5516707856643165
1260.8000000000002,0.5598357571368339
1261.2,0.5282818400679931
1261.6000000000001,0.5142049788161557
1262.0,0.5155549013081228
1262.4,0.547941976669809
1262.8000000000002,0.5018220672486253
1263.2,0.5231946505322573
1263.6000000000001,0.5539884504599419
1264.0,0.56161528399424
1264.4,0.5270405589600615
1264.8000000000002,0.5309079921984342
1265.2,0.5239232943009305
1265.6000000000001,0.5296692709435427
1266.0,0.5445089756445917
1266.4,0.4967859714685558
1266.8000000000002,0.49905991519022125
1267.2,0.5442278584068639
1267.6000000000001,0.5569408937339058
1268.0,0.5042717869332015
1268.4,0.5402926544760832
