frequency_hz,psd
207.60000000000002,0.42194605037880856
208.0,0.4391778087247418
208.4,0.46567266231565746
208.8,0.4631933558740261
209.20000000000002,0.46492066013431266
209.60000000000002,0.4434198945752781
210.0,0.44515578649270954
210.4,0.44474722070389777
210.8,0.47355071508809454
211.20000000000002,0.5008323998922865
211.60000000000002,0.5244589584704176
212.0,0.4963527482750443
212.4,0.5069046071862082
212.8,0.5150725176579076
213.20000000000002,0.5434126806592343
213.60000000000002,0.530680057957318
214.0,0.5543131889381276
214.4,0.556544003940059
214.8,0.5454191688462019
215.20000000000002,0.5474056731605326
215.60000000000002,0.5677410051958838
216.0,0.5927090464132317
216.4,0.5558296136484673
216.8,0.6044035431153534
217.20000000000002,0.583460304120238
217.60000000000002,0.6110493448325605
218.0,0.6105993662548993
218.4,0.6257745698309984
218.8,0.6211343730022999
219.20000000000002,0.5574599839317721
219.60000000000002,0.5774340118643878
220.0,0.6459539728133146
220.4,0.6248945455424043
220.8,0.6655000979342204
221.20000000000002,0.6026259623895811
221.60000000000002,0.5940827324039906
222.0,0.5847164927159373
222.4,0.6055731665876187
222.8,0.614132112110246
223.20000000000002,0.5891502867800804
223.60000000000002,0.5596609426511164
224.0,0.5464517370189017
224.4,0.5546660422407463
224.8,0.5590710275954305
225.20000000000002,0.5076812504798066
225.60000000000002,0.514347453625536
226.0,0.5317683191800465
226.4,0.5291567132736164
226.8,0.49805298686845423
227.20000000000002,0.46745418692257423
227.60000000000002,0.4664733183092564
228.0,0.4877152065467673
228.4,0.4923196144264395
228.8,0.43255313840665155
229.20000000000002,0.45071852255990724
229.60000000000002,0.46279344234916314
230.0,0.4580029369010459
230.4,0.46109590098136094
230.8,0.44750806622660744
231.20000000000002,0.42880368111576184
231.60000000000002,0.47677510947114377
232.0,0.4843146102046671
232.4,0.43939253798122085
232.8,0.5085333123381002
233.20000000000002,0.48251202214075734
233.60000000000002,0.4687894251156873
234.0,0.4907907074449142
234.4,0.5459009603743556
234.8,0.5025371171790859
235.20000000000002,0.48498800181910945
235.60000000000002,0.5205396487953299
236.0,0.5423227844728437
236.4,0.5482604584320635
236.8,0.5395277725428386
237.20000000000002,0.5156136747670578
237.60000000000002,0.5452914443223649
238.0,0.5568710835551317
238.4,0.5677490786377346
238.8,0.5542028974478482
239.20000000000002,0.5551874186800808
239.60000000000002,0.5915479943121228
240.0,0.5890386999143706
240.4,0.5698682656858132
240.8,0.5848331555107613
241.20000000000002,0.5799017609848912
241.60000000000002,0.5639055744945713
242.0,0.5603259103689316
242.4,0.5810404638133395
242.8,0.56264862908551
243.20000000000002,0.5315150118676149
243.60000000000002,0.5624372341871187
244.0,0.5628374802831353
244.4,0.5479171281501046
244.8,0.5332831028501989
245.20000000000002,0.5486348051159319
245.60000000000002,0.5133785124392671
246.0,0.5559132696957099
246.4,0.4928519331684918
246.8,0.49465736302874624
247.20000000000002,0.48838489352391806
247.60000000000002,0.4995418696376922
248.0,0.486530824575204
248.4,0.4916720141604794
248.8,0.4519789371720051
249.20000000000002,0.4748923061904009
249.60000000000002,0.4569756706962373
250.0,0.4586656111602407
250.4,0.47291027865264423
250.8,0.4971100044277517
251.20000000000002,0.5054858868144285
251.60000000000002,0.484561774427044
252.0,0.4858636887465133
252.4,0.4910500815043037
252.8,0.5071441122350527
253.20000000000002,0.5206074441361448
253.60000000000002,0.5315438293986323
254.0,0.5356997048862464
254.4,0.5032336018297469
254.8,0.5337960152632646
255.20000000000002,0.5333785004038595
255.60000000000002,0.5697741776901324
256.0,0.561478452846564
256.40000000000003,0.5511462237475361
256.8,0.5535541356869973
257.2,0.5770117325720453
257.6,0.590650835371655
258.0,0.5929585203214319
258.40000000000003,0.5644934590547652
258.8,0.5902680570143755
259.2,0.5657834930393213
259.6,0.5557998935128784
260.0,0.5787975292725271
260.40000000000003,0.5784452064715278
260.8,0.5528627717601756
261.2,0.5543562493872077
261.6,0.5618658668030818
262.0,0.5140654119375715
262.40000000000003,0.5207231235868574
262.8,0.5270603808430427
263.2,0.5230069590106762
263.6,0.5168401296511411
264.0,0.48824143300580714
264.40000000000003,0.5236436180874466
264.8,0.49268537634893794
265.2,0.5086127790861517
265.6,0.46101119856819434
266.0,0.5016309401529238
266.40000000000003,0.46672219484084143
266.8,0.48025136465201523
267.2,0.4489447940434494
267.6,0.4694036598547897
268.0,0.4960798155987369
268.40000000000003,0.5056922691137755
268.8,0.46317362348794733
269.2,0.4802451758561528
269.6,0.5410386528896195
270.0,0.521791228290276
270.40000000000003,0.5366103272707516
270.8,0.5371123161206358
271.2,0.5550788418156605
271.6,0.5580380025226281
272.0,0.5375776230285593
272.40000000000003,0.550934698354327
272.8,0.5526434387637544
273.2,0.5601949124043465
273.6,0.5631911288579727
274.0,0.544998139562993
274.40000000000003,0.583098736341248
274.8,0.5344385711044012
275.2,0.5561311881669544
275.6,0.5593445730144045
276.0,0.5257808343122715
276.40000000000003,0.5211562513502036
276.8,0.5060761683952023
277.2,0.5164030586987547
277.6,0.48037160356499875
278.0,0.5162350105484533
278.40000000000003,0.5039357705468679
278.8,0.47067048992817556
279.2,0.5176959062098216
279.6,0.49447957354142197
280.0,0.5077422480994153
280.40000000000003,0.4779296520630676
280.8,0.4713452627040757
281.2,0.5057956675248071
281.6,0.5126899986936266
282.0,0.4983391862806015
282.40000000000003,0.4961936566810674
282.8,0.5178024943871151
283.2,0.5148797163564364
283.6,0.5322399377913849
284.0,0.5377483628152276
284.40000000000003,0.5072578580120937
284.8,0.5375802053598818
285.2,0.5595008067496965
285.6,0.5236343076790423
286.0,0.5575118582541725
286.40000000000003,0.585437660812159
286.8,0.5481641533807756
287.2,0.5568678919069268
287.6,0.5482045070010285
288.0,0.5363690495778355
288.40000000000003,0.5211095559694628
288.8,0.5201904773808529
289.2,0.5420355063157482
289.6,0.5326103833336254
290.0,0.4751186230345279
290.40000000000003,0.49072450066682805
290.8,0.46368008641292385
291.2,0.48552174261401426
291.6,0.46960413346371666
292.0,0.45785152430219517
292.40000000000003,0.46005244280960045
292.8,0.5236492899225731
293.2,0.4998932288262957
293.6,0.48695563780485074
294.0,0.5051302065701211
294.40000000000003,0.49096141223930995
294.8,0.5011439559341927
295.2,0.47649925316449204
295.6,0.493765188236185
296.0,0.5324626431227215
296.40000000000003,0.5267913535811457
296.8,0.4994780305761013
297.2,0.5330820627098494
297.6,0.5506877858068785
298.0,0.5496839615972141
298.40000000000003,0.5203848296068045
298.8,0.5367656547375891
299.2,0.5380950811872933
299.6,0.5379799970183429
300.0,0.5136443796923164
300.40000000000003,0.5250628505221617
300.8,0.5797096975791701
301.2,0.5460417161549685
301.6,0.5356167910276601
302.0,0.5213862344927253
302.40000000000003,0.48414473470071284
302.8,0.5124542890740618
303.2,0.4816724155396597
303.6,0.5315430014613777
304.0,0.4951951309900001
304.40000000000003,0.47471550479013797
304.8,0.5022030865461298
305.2,0.5127677470674594
305.6,0.47812638746731934
306.0,0.5062410488496403
306.40000000000003,0.501586062462368
306.8,0.5406982958455159
307.20000000000005,0.48290208142539165
307.6,0.5267690701288947
308.0,0.5093979367546273
308.40000000000003,0.5468645103689557
308.8,0.535175823767288
309.20000000000005,0.527771380917494
309.6,0.5404476535260399
310.0,0.5512300116106869
310.40000000000003,0.5313976707498947
310.8,0.544700768210066
311.20000000000005,0.5352289102098905
311.6,0.548685360173913
312.0,0.5354161322505754
312.40000000000003,0.5297167797706347
312.8,0.5618649124278843
313.20000000000005,0.4951729514045471
313.6,0.4930812704293288
314.0,0.5028715240284339
314.40000000000003,0.4906589266351351
314.8,0.4837164753109247
315.20000000000005,0.476326053888783
315.6,0.5053503679935775
316.0,0.4820514109153589
316.40000000000003,0.4910732119576056
316.8,0.5149867195320097
317.20000000000005,0.524201965989456
317.6,0.4894810858284683
318.0,0.4977843971593488
318.40000000000003,0.49347567538901554
318.8,0.5483597028680072
319.20000000000005,0.5615524884275724
319.6,0.5402316127418062
320.0,0.5443322259811834
320.40000000000003,0.5311619683994977
320.8,0.5703943279594326
321.20000000000005,0.552186947732656
321.6,0.5153180157312535
322.0,0.5450389121754893
322.40000000000003,0.49794282006593876
322.8,0.5238666239048166
323.20000000000005,0.5151563613161889
323.6,0.47594367072593075
324.0,0.5066401069772203
324.40000000000003,0.5182207424475324
324.8,0.5054346488703999
325.20000000000005,0.5065756526104265
325.6,0.48152302712195644
326.0,0.49923211822190094
326.40000000000003,0.514774575874572
326.8,0.5159676067771122
327.20000000000005,0.4809689386378076
327.6,0.5117575850662341
328.0,0.5145845432626303
328.40000000000003,0.5110024150254666
328.8,0.5100960453224765
329.20000000000005,0.5247760712885197
329.6,0.5484826258494637
330.0,0.49697484607014786
330.40000000000003,0.548804443367116
330.8,0.5539853390826025
331.20000000000005,0.5314270745922642
331.6,0.5078385054214023
332.0,0.5394762043920732
332.40000000000003,0.5172202492053057
332.8,0.5286201919666274
333.20000000000005,0.5208395992016953
333.6,0.49876345837305697
334.0,0.5212197799818252
334.40000000000003,0.4981760118644579
334.8,0.48288452519981356
335.20000000000005,0.5121474460684016
335.6,0.48045683652417426
336.0,0.4794700176021852
336.40000000000003,0.4935650399985846
336.8,0.49480042351816034
337.20000000000005,0.5062526434639693
337.6,0.4946933941251636
338.0,0.5119817910883817
338.40000000000003,0.539055364501013
338.8,0.5395126767429449
339.20000000000005,0.5520114796833049
339.6,0.5181611486242409
340.0,0.518111461665833
340.40000000000003,0.5433711455756595
340.8,0.5402708782749153
341.20000000000005,0.501794688384369
341.6,0.5197549704888801
342.0,0.513654418638246
342.40000000000003,0.503802008827232
342.8,0.5050237115225714
343.20000000000005,0.4919386892382008
343.6,0.49364675182379836
344.0,0.46251146034616725
344.40000000000003,0.5023325487532199
344.8,0.4857523505506248
345.20000000000005,0.5031443295643104
345.6,0.5002532723641816
346.0,0.5020056423517695
346.40000000000003,0.49685778029055583
346.8,0.5090611277032737
347.20000000000005,0.49076149272053926
347.6,0.5269676658538497
348.0,0.5175581617481221
348.40000000000003,0.551772910531341
348.8,0.5428318976449233
349.20000000000005,0.5613675012615768
349.6,0.5312414113966488
350.0,0.5136143443664151
350.40000000000003,0.535515227770933
350.8,0.5266825987853273
351.20000000000005,0.5145768988350988
351.6,0.508777178715974
352.0,0.5081864982936201
352.40000000000003,0.5111387407692168
352.8,0.525148862181028
353.20000000000005,0.5193662440801325
353.6,0.5151047445180033
354.0,0.46703332796484814
354.40000000000003,0.48012420313801785
354.8,0.4914404512689187
355.20000000000005,0.5155729941267976
355.6,0.5415216492455657
356.0,0.5179001979416763
356.40000000000003,0.5272498142784858
356.8,0.5112903241926239
357.20000000000005,0.5476211746030614
357.6,0.556148255212516
358.0,0.48352776197670266
358.40000000000003,0.49412636934949156
358.8,0.49633371078361643
359.20000000000005,0.47457143245704775
359.6,0.5081047504257388
360.0,0.5439836717161816
360.40000000000003,0.492207136295388
360.8,0.48850801139309347
361.20000000000005,0.5161702287541565
361.6,0.5320415207465925
362.0,0.4954698473472476
362.40000000000003,0.502945468064929
362.8,0.5330064821456073
363.20000000000005,0.4763381904388882
363.6,0.5413505409688524
364.0,0.508416045922127
364.40000000000003,0.5078462314511897
364.8,0.5430909876980297
365.20000000000005,0.5273455111356389
365.6,0.5456541016959836
366.0,0.5178737490706798
366.40000000000003,0.5309633314017842
366.8,0.5028432468209438
367.20000000000005,0.5468048723266036
367.6,0.48952411914620464
368.0,0.5093419207140744
368.40000000000003,0.5111552587385344
368.8,0.5019071938070195
369.20000000000005,0.4834769906002933
369.6,0.4731344774024193
370.0,0.5114438789556901
370.40000000000003,0.518111233245631
370.8,0.4992422743770318
371.20000000000005,0.5046902938810094
371.6,0.5108491417963295
372.0,0.5312518407445581
372.40000000000003,0.5070057501137919
372.8,0.47165890801103466
373.20000000000005,0.527901792307782
373.6,0.5377518422562082
374.0,0.5358938651344227
374.40000000000003,0.526634359976811
374.8,0.506976766429316
375.20000000000005,0.5183710838880485
375.6,0.5094907623156795
376.0,0.5138501832147788
376.40000000000003,0.520834433896081
376.8,0.5078337390482536
377.20000000000005,0.483740450238428
377.6,0.4731259677785162
378.0,0.5017281665422901
378.40000000000003,0.4988314102061126
378.8,0.45109095504612295
379.20000000000005,0.519644741906006
379.6,0.5139915516073964
380.0,0.4984416998022155
380.40000000000003,0.5448581891172685
380.8,0.549716021086871
381.20000000000005,0.5434669475869809
381.6,0.528357649129602
382.0,0.5158248863366848
382.40000000000003,0.5224309348797831
382.8,0.4913694911931792
383.20000000000005,0.5178411573746521
383.6,0.5568123999973201
384.0,0.5088090964236215
384.40000000000003,0.46744759983447526
384.8,0.5020897556533332
385.20000000000005,0.4867562830215345
385.6,0.48748991252718155
386.0,0.5023161971098302
386.40000000000003,0.4773657758658273
386.8,0.49728405802953024
387.20000000000005,0.5157784458499258
387.6,0.5257096014270151
388.0,0.48577978256544657
388.40000000000003,0.5074810251217495
