frequency_hz,psd
203.60000000000002,0.4385328491576945
204.0,0.45676248527305935
204.4,0.4408032584489749
204.8,0.47853321248659986
205.20000000000002,0.4328879003393053
205.60000000000002,0.4502452273078569
206.0,0.43663547465424873
206.4,0.4699565888823023
206.8,0.4421079637522251
207.20000000000002,0.4164271809871284
207.60000000000002,0.437020476067045
208.0,0.4407945836485247
208.4,0.48010210726748703
208.8,0.46705984127542094
209.20000000000002,0.506085939895256
209.60000000000002,0.47612624956997324
210.0,0.4908853050703543
210.4,0.48462586731579244
210.8,0.49592551857569944
211.20000000000002,0.54221525983216
211.60000000000002,0.5419947102330985
212.0,0.5252069451642161
212.4,0.5271183623066769
212.8,0.5360063623434367
213.20000000000002,0.5603545694908765
213.60000000000002,0.5619822824686237
214.0,0.5581042147439487
214.4,0.566695813387182
214.8,0.5766542849389161
215.20000000000002,0.5916036108480224
215.60000000000002,0.5760979222738529
216.0,0.5892364811301624
216.4,0.6048900842867734
216.8,0.6181562015361644
217.20000000000002,0.6069581642314935
217.60000000000002,0.6204077917552655
218.0,0.6228091973110442
218.4,0.6297749743375967
218.8,0.6516212406674052
219.20000000000002,0.5940682046965865
219.60000000000002,0.5891115120034504
220.0,0.6676183960528448
220.4,0.6424852877025541
220.8,0.6670372999992236
221.20000000000002,0.6279430675608587
221.60000000000002,0.6046304623172609
222.0,0.6062026451675339
222.4,0.6143337585295308
222.8,0.6495358086867219
223.20000000000002,0.6129619957943342
223.60000000000002,0.6065333882402788
224.0,0.5583163576265374
224.4,0.5854499905529291
224.8,0.5616761144243676
225.20000000000002,0.5297137095288927
225.60000000000002,0.5171897155597264
226.0,0.5527745895623891
226.4,0.5400959081040297
226.8,0.5149995720062192
227.20000000000002,0.47225508006891176
227.60000000000002,0.5052800433743672
228.0,0.5215588026893844
228.4,0.5159134455150747
228.8,0.4737440295995993
229.20000000000002,0.47022055087258247
229.60000000000002,0.46741191338414584
230.0,0.47994902527047056
230.4,0.49631247883537477
230.8,0.4764635201143254
231.20000000000002,0.48762050820921854
231.60000000000002,0.46108594243345064
232.0,0.4781587769451071
232.4,0.4515646594103948
232.8,0.5209789239305141
233.20000000000002,0.520455294258418
233.60000000000002,0.5052041965133994
234.0,0.503846153743964
234.4,0.5439702509834339
234.8,0.5088468265846007
235.20000000000002,0.5013250428487319
235.60000000000002,0.533075813083622
236.0,0.5771237072222625
236.4,0.5835930168444032
236.8,0.5425525684381389
237.20000000000002,0.5608629018460424
237.60000000000002,0.565577356995492
238.0,0.6060350616308299
238.4,0.5903136541763748
238.8,0.5743907273082959
239.20000000000002,0.5714135176294037
239.60000000000002,0.6140761719549036
240.0,0.574893218041357
240.4,0.6049712989067447
240.8,0.6053448550710739
241.20000000000002,0.620168403505181
241.60000000000002,0.6246737765172041
242.0,0.5698728213250756
242.4,0.6009910707287134
242.8,0.5659114597485042
243.20000000000002,0.5648711198362433
243.60000000000002,0.5992329944758953
244.0,0.5813411738559183
244.4,0.5697462312197079
244.8,0.5542322270859166
245.20000000000002,0.5505455984347429
245.60000000000002,0.541223537535012
246.0,0.5678672063555118
246.4,0.5251479322475296
246.8,0.5269864515039234
247.20000000000002,0.5157162971218358
247.60000000000002,0.519889068175768
248.0,0.5039858023809553
248.4,0.5044010689682406
248.8,0.4965833664335013
249.20000000000002,0.49207635840205016
249.60000000000002,0.46159441580815147
250.0,0.4866563326007557
250.4,0.4992234534150313
250.8,0.48093051270759274
251.20000000000002,0.5238163672179477
251.60000000000002,0.4942960228675202
252.0,0.5042790795463691
252.4,0.5121669016632742
252.8,0.5203198622209114
253.20000000000002,0.5458528651245438
253.60000000000002,0.5329455314330518
254.0,0.5642780457215809
254.4,0.5260582818854757
254.8,0.5662352140800125
255.20000000000002,0.596943919011017
255.60000000000002,0.5950011705665426
256.0,0.5536264047503132
256.40000000000003,0.578463834105179
256.8,0.557396573890049
257.2,0.6037740673472726
257.6,0.5829478655848426
258.0,0.6022096203789534
258.40000000000003,0.5703763653013352
258.8,0.5992598423065018
259.2,0.5983665916310701
259.6,0.6202015592776562
260.0,0.584026099110112
260.40000000000003,0.6086134957572884
260.8,0.5679532379640866
261.2,0.5632602821271285
261.6,0.5910162028527047
262.0,0.5209412345068795
262.40000000000003,0.5363485003241882
262.8,0.5549563632730861
263.2,0.5298938554315855
263.6,0.5488846490480839
264.0,0.5211568092287951
264.40000000000003,0.5108417528751641
264.8,0.5091449831510602
265.2,0.5255824524691967
265.6,0.49111482956774577
266.0,0.5142952776634364
266.40000000000003,0.4695602232676067
266.8,0.5032221436751861
267.2,0.47713611951241314
267.6,0.5167575210006073
268.0,0.5181938060519392
268.40000000000003,0.5095901777240667
268.8,0.5108318797320742
269.2,0.5380758909481931
269.6,0.5351660405162495
270.0,0.5501144486967487
270.40000000000003,0.5516233106022446
270.8,0.551592279190325
271.2,0.5687760679663555
271.6,0.585834270532688
272.0,0.5650874909814374
272.40000000000003,0.5817508191091706
272.8,0.5777636815126733
273.2,0.6087615212243909
273.6,0.5932704685077895
274.0,0.5513835396127085
274.40000000000003,0.5916922732591642
274.8,0.540688501365329
275.2,0.5722473420916333
275.6,0.5922727277845162
276.0,0.5653223750401468
276.40000000000003,0.5314864453089937
276.8,0.5362120682940633
277.2,0.5360414065583816
277.6,0.5183051584075802
278.0,0.5038278459312553
278.40000000000003,0.5282593956275763
278.8,0.5146393443216462
279.2,0.5376687561830374
279.6,0.5262197340377766
280.0,0.5163883582656709
280.40000000000003,0.5087506845226052
280.8,0.5093368918054716
281.2,0.5347575559455442
281.6,0.5275120401486895
282.0,0.5241709308197648
282.40000000000003,0.5284016607034019
282.8,0.5345714047825958
283.2,0.5524486918290228
283.6,0.5359193983996993
284.0,0.5867600818121168
284.40000000000003,0.5554681571474114
284.8,0.5867341716318852
285.2,0.5683075864024079
285.6,0.5500911292032441
286.0,0.5692906002198802
286.40000000000003,0.5878822996620988
286.8,0.5537031862619367
287.2,0.5800565265532386
287.6,0.561698092140323
288.0,0.5725615796720916
288.40000000000003,0.5593506197546662
288.8,0.5579006410834261
289.2,0.5526957716603279
289.6,0.552805397233771
290.0,0.513883756418836
290.40000000000003,0.5235036836423371
290.8,0.4899426713098527
291.2,0.5069856211209636
291.6,0.5093847645593734
292.0,0.49207813277674484
292.40000000000003,0.4702072989650637
292.8,0.5267897700118227
293.2,0.5196390979407277
293.6,0.515340990501919
294.0,0.5451365622963169
294.40000000000003,0.5319371456534084
294.8,0.5123450867135685
295.2,0.5000629461299547
295.6,0.5156316495484283
296.0,0.5330860988330144
296.40000000000003,0.5555476266063072
296.8,0.5125731159547644
297.2,0.5691548680498921
297.6,0.589046004432728
298.0,0.5700026271463663
298.40000000000003,0.5722416271085843
298.8,0.570620162354928
299.2,0.5532230731126181
299.6,0.5660295951879658
300.0,0.5554583930822139
300.40000000000003,0.5604658098741474
300.8,0.5640959671141008
301.2,0.5750366550567858
301.6,0.5814760369406977
302.0,0.5292442707165901
302.40000000000003,0.5061777287020222
302.8,0.5341617182446947
303.2,0.5283055646496988
303.6,0.5261507641324211
304.0,0.5052969401750693
304.40000000000003,0.5028525736692779
304.8,0.5104808813041906
305.2,0.5336425563782192
305.6,0.5008100377564487
306.0,0.5205921778216199
306.40000000000003,0.5449029870497275
306.8,0.5645417681103513
307.20000000000005,0.5118973559390108
307.6,0.5479466734364956
308.0,0.5469881641747188
308.40000000000003,0.5588065919457296
308.8,0.5455068485998877
309.20000000000005,0.5558572822782839
309.6,0.5584564242855042
310.0,0.5877097907536414
310.40000000000003,0.5493231839048992
310.8,0.5782563451022299
311.20000000000005,0.5553526183820797
311.6,0.5865077163314573
312.0,0.551778503862902
312.40000000000003,0.5759720161445667
312.8,0.5660267720605558
313.20000000000005,0.5320432331302902
313.6,0.4985198446234577
314.0,0.5408018355558524
314.40000000000003,0.5354935663817111
314.8,0.5074138692234307
315.20000000000005,0.5053408541131206
315.6,0.5261455801869376
316.0,0.5321737535071777
316.40000000000003,0.49966342304306877
316.8,0.5299520568420121
317.20000000000005,0.5408639828605739
317.6,0.5137262631498671
318.0,0.5257613163980791
318.40000000000003,0.49900750938673727
318.8,0.5660789382146234
319.20000000000005,0.5668626616367876
319.6,0.5625572960605743
320.0,0.5688988887614855
320.40000000000003,0.5457798023949205
320.8,0.5715696770271138
321.20000000000005,0.5983462576171917
321.6,0.5255770589153012
322.0,0.5743420718861969
322.40000000000003,0.5183002404804249
322.8,0.5187043655471053
323.20000000000005,0.5354695229586444
323.6,0.5235266298580452
324.0,0.5440334964027254
324.40000000000003,0.5482598426422285
324.8,0.5425465938486911
325.20000000000005,0.5402246952064983
325.6,0.5187673141377571
326.0,0.49712481861101704
326.40000000000003,0.5540596635795907
326.8,0.5596467355824171
327.20000000000005,0.5290445611864182
327.6,0.5414316207911319
328.0,0.536337848423106
328.40000000000003,0.5583787001449454
328.8,0.5357933846766221
329.20000000000005,0.5415941860053661
329.6,0.5616805131662497
330.0,0.5254800345524007
330.40000000000003,0.5785958542805963
330.8,0.5857529296404264
331.20000000000005,0.5472378886739373
331.6,0.5374383185701042
332.0,0.5510123071775914
332.40000000000003,0.5346923268046898
332.8,0.5532927045376227
333.20000000000005,0.5309898038642787
333.6,0.5423162983953473
334.0,0.5641335321210108
334.40000000000003,0.5060101310984061
334.8,0.5111959448184851
335.20000000000005,0.5305081852837089
335.6,0.4926510055352642
336.0,0.49341752603781686
336.40000000000003,0.5342209638538546
336.8,0.5158319209549059
337.20000000000005,0.5494078425300155
337.6,0.5347171695367617
338.0,0.5376813783853085
338.40000000000003,0.5561022458951276
338.8,0.5700058976450948
339.20000000000005,0.5794125769226968
339.6,0.5605772787741458
340.0,0.5425079616959227
340.40000000000003,0.5591595379895937
340.8,0.566435279834485
341.20000000000005,0.5434057460837148
341.6,0.5284123195988866
342.0,0.5149407858776524
342.40000000000003,0.5528189762019684
342.8,0.5157595641009185
343.20000000000005,0.5353008148549036
343.6,0.4964077621789985
344.0,0.5128291577555101
344.40000000000003,0.5212993140495141
344.8,0.5178053236387892
345.20000000000005,0.5348391890921822
345.6,0.5284630539544163
346.0,0.5161123481916435
346.40000000000003,0.498064903980863
346.8,0.5473307953743853
347.20000000000005,0.5161514706943767
347.6,0.5525375497557431
348.0,0.5432906969726549
348.40000000000003,0.5794193451032934
348.8,0.5727416270532548
349.20000000000005,0.5766424105930279
349.6,0.5475800428642152
350.0,0.5456401985135017
350.40000000000003,0.5594377018614171
350.8,0.5781435440136824
351.20000000000005,0.5335246680033913
351.6,0.5650822021362619
352.0,0.5389826928415634
352.40000000000003,0.5377643234907165
352.8,0.5497206054405235
353.20000000000005,0.5283151428845189
353.6,0.5124115684619329
354.0,0.4994569971683419
354.40000000000003,0.5170013140591418
354.8,0.5324784702753866
355.20000000000005,0.5313855851194789
355.6,0.5409232024078418
356.0,0.5432716833997085
356.40000000000003,0.5875608620915515
356.8,0.5416734417238119
357.20000000000005,0.570530433156661
357.6,0.5613423532566829
358.0,0.5091090961912449
358.40000000000003,0.5160797880888244
358.8,0.5311573273650557
359.20000000000005,0.4920266844600194
359.6,0.5344080239875626
360.0,0.5531625576706898
360.40000000000003,0.5289161445884667
360.8,0.5122779556450378
361.20000000000005,0.5391759163830799
361.6,0.5238121110404799
362.0,0.540327429420743
362.40000000000003,0.5404445744241988
362.8,0.5484226686317142
363.20000000000005,0.5038138707343346
363.6,0.5443313871005109
364.0,0.5645792409444185
364.40000000000003,0.5468480778748607
364.8,0.539282275295412
365.20000000000005,0.5767757823545119
365.6,0.5687820981700542
366.0,0.5224866337659196
366.40000000000003,0.5287654715514294
366.8,0.5374196863869866
367.20000000000005,0.5584326703423039
367.6,0.5189312110733422
368.0,0.5380627997360629
368.40000000000003,0.516181812240119
368.8,0.5227231218086777
369.20000000000005,0.5159790363062676
369.6,0.4950367328452225
370.0,0.5287520200473069
370.40000000000003,0.5351886141150042
370.8,0.5466678260784198
371.20000000000005,0.5232230550446987
371.6,0.5188424672611222
372.0,0.5713827244175271
372.40000000000003,0.5219009344683999
372.8,0.5394215401292499
373.20000000000005,0.5276215572999524
373.6,0.550083699206853
374.0,0.5736022733330729
374.40000000000003,0.5377900104971913
374.8,0.4900880325882576
375.20000000000005,0.5596127648054555
375.6,0.5718555015253994
376.0,0.5494709809765027
376.40000000000003,0.539273070008054
376.8,0.5221956217417629
377.20000000000005,0.5075366803181367
377.6,0.4837977836906198
378.0,0.5485486521522137
378.40000000000003,0.5361559961576942
378.8,0.49114430333954073
379.20000000000005,0.5434623313079088
379.6,0.5313853941315119
380.0,0.5172084657904398
380.40000000000003,0.5844670701431696
380.8,0.5876132226440681
381.20000000000005,0.5779853713595543
381.6,0.5667858043215808
382.0,0.5584627384395807
382.40000000000003,0.5577159084904418
382.8,0.5136154808727463
383.20000000000005,0.5625750957571384
383.6,0.5628526293367748
384.0,0.5276392599790182
384.40000000000003,0.47395054934553577
384.8,0.5480626314059956
385.20000000000005,0.5002906286202177
385.6,0.5226347967376613
386.0,0.5429545716551837
386.40000000000003,0.49612095627963
386.8,0.5156627467022338
387.20000000000005,0.5402585418477526
387.6,0.5571232867177458
388.0,0.5354362111502075
