time_s,pressure_pa
0.1344,267.94336
0.1345,-150.75763
0.1346,1028.0309
0.1347,336.18207
0.1348,208.88593
0.1349,-637.52765
0.135,-938.4175
0.1351,-450.39285
0.1352,210.34868
0.1353,634.63086
0.1354,656.2503
0.1355,-168.86209
0.1356,-32.57002
0.1357,-242.0172
0.1358,107.628944
0.1359,173.3941
0.136,-483.61404
0.1361,-332.80396
0.1362,-485.86853
0.1363,568.6102
0.1364,780.3216
0.1365,579.84644
0.1366,-148.57274
0.1367,-834.95703
0.1368,-837.26654
0.1369,116.48508
0.137,238.70912
0.1371,852.772
0.1372,-249.9928
0.1373,-26.0639
0.1374,-227.85129
0.1375,121.00046
0.1376,679.93976
0.1377,-452.2801
0.1378,33.187225
0.1379,-1079.9509
0.138,443.49207
0.1381,296.7318
0.1382,843.14545
0.1383,133.92125
0.1384,-521.6941
0.1385,-513.60126
0.1386,-355.58636
0.1387,444.44302
0.1388,373.26825
0.1389,259.8583
0.139,-433.15402
0.1391,-119.648636
0.1392,-313.83676
0.1393,753.1743
0.1394,-99.32561
0.1395,264.3635
0.1396,-532.8029
0.1397,-284.3819
0.1398,157.1485
0.1399,-75.57175
0.14,491.6203
0.1401,-361.03427
0.1402,5.632736
0.1403,-106.82822
0.1404,229.47395
0.1405,346.91415
0.1406,-108.15394
0.1407,-213.37213
0.1408,-386.7992
0.1409,-347.5288
0.141,475.68286
0.1411,74.94443
0.1412,618.0265
0.1413,-95.42192
0.1414,64.963
0.1415,-244.51762
0.1416,-470.27283
0.1417,-132.3852
0.1418,-350.4718
0.1419,441.6621
0.142,352.8048
0.1421,571.5095
0.1422,-54.84353
0.1423,-185.93964
0.1424,-597.5149
0.1425,-98.644936
0.1426,-418.26065
0.1427,394.10104
0.1428,-101.80472
0.1429,461.73697
0.143,403.52142
0.1431,-9.900445
0.1432,304.34427
0.1433,-1065.3643
0.1434,-127.15239
0.1435,-810.48773
0.1436,787.2035
0.1437,621.46936
0.1438,650.90717
0.1439,44.195198
0.144,-790.6829
0.1441,-374.14108
0.1442,-271.17133
0.1443,380.11816
0.1444,204.48836
0.1445,17.196386
0.1446,-275.7409
0.1447,118.06139
0.1448,164.5438
0.1449,627.83356
0.145,-384.4226
0.1451,-214.9372
0.1452,-634.7185
0.1453,49.35277
0.1454,560.8466
0.1455,315.69675
0.1456,201.67615
0.1457,-604.50964
0.1458,-334.73416
0.1459,182.64452
0.146,495.11716
0.1461,526.4121
0.1462,-430.51813
0.1463,-784.75684
0.1464,-432.56693
0.1465,-83.38311
0.1466,1271.4841
0.1467,276.58652
0.1468,414.90738
0.1469,-912.173
0.147,-482.9057
0.1471,-119.5352
0.1472,-2.0892868
0.1473,556.8003
0.1474,-243.29962
0.1475,262.797
0.1476,-11.781288
0.1477,486.77853
0.1478,-29.906895
0.1479,-180.55263
0.148,-945.2647
0.1481,-245.32008
0.1482,-119.21046
0.1483,1063.5107
0.1484,559.10565
0.1485,99.555115
0.1486,-399.49457
0.1487,-1002.81195
0.1488,193.82729
0.1489,-246.99306
0.149,900.748
0.1491,-240.57964
0.1492,72.41448
0.1493,-263.58066
0.1494,-69.43544
0.1495,389.63684
0.1496,-22.753765
0.1497,80.50534
0.1498,-317.00058
0.1499,-262.4703
0.15,-76.06518
0.1501,-83.52277
0.1502,162.67282
0.1503,292.5903
0.1504,105.50663
0.1505,361.69656
0.1506,-367.04953
0.1507,-86.34311
0.1508,-693.4443
0.1509,-111.9241
0.151,115.59029
0.1511,401.7718
0.1512,543.23114
0.1513,131.1403
0.1514,-241.62463
0.1515,-211.00528
0.1516,-381.39493
0.1517,-53.338135
0.1518,-92.00925
0.1519,-8.245993
0.152,561.2907
0.1521,-50.842213
0.1522,686.78125
0.1523,-699.547
0.1524,90.61849
0.1525,-550.9761
0.1526,143.23222
0.1527,382.62305
0.1528,-78.78772
0.1529,175.81432
0.153,-678.67786
0.1531,242.25635
0.1532,103.293365
0.1533,759.6973
0.1534,-16.16654
0.1535,-367.7325
0.1536,-1066.8956
0.1537,-212.99144
0.1538,194.46172
0.1539,1157.208
0.154,545.7206
0.1541,-118.755486
0.1542,-539.03815
0.1543,-887.8747
0.1544,346.8739
0.1545,-1.7032623
0.1546,709.1678
0.1547,-358.74915
0.1548,-154.58441
0.1549,39.07134
0.155,249.55685
0.1551,460.52792
0.1552,-219.37971
0.1553,-454.9684
0.1554,-399.27173
0.1555,-156.7436
0.1556,651.3816
0.1557,235.47183
0.1558,122.32276
0.1559,-309.76553
0.156,-330.8913
0.1561,432.06342
0.1562,-70.07424
0.1563,254.82057
0.1564,-856.183
0.1565,-326.32388
0.1566,-84.16654
0.1567,795.66675
0.1568,825.94794
0.1569,143.82968
0.157,-780.72363
0.1571,-844.2638
0.1572,-453.5723
0.1573,411.7168
0.1574,765.73016
0.1575,48.999653
0.1576,72.30293
0.1577,-977.21094
0.1578,447.21136
0.1579,-222.89706
0.158,767.8169
0.1581,-256.16086
0.1582,-567.26306
0.1583,-377.69638
0.1584,-365.00732
0.1585,975.9886
0.1586,274.06198
0.1587,561.46106
0.1588,-440.19894
0.1589,-385.3949
0.159,-504.312
0.1591,4.724972
0.1592,150.87724
0.1593,441.99915
0.1594,4.4158745
0.1595,188.44502
0.1596,-217.1186
0.1597,-98.927536
0.1598,-7.4670124
0.1599,-236.40436
0.16,198.66565
0.1601,-381.4256
0.1602,100.1952
0.1603,-247.67627
0.1604,178.85092
0.1605,494.47153
0.1606,261.3721
0.1607,42.35325
0.1608,-471.79797
0.1609,-743.31885
0.161,-42.089645
0.1611,-3.3445873
0.1612,970.44366
0.1613,152.52612
0.1614,3.2013845
0.1615,-467.04514
0.1616,-511.27463
0.1617,476.85144
0.1618,-145.74574
0.1619,511.76834
0.162,-654.3201
0.1621,-35.706512
0.1622,-35.952805
0.1623,704.46875
0.1624,562.1926
0.1625,-44.467907
0.1626,-641.74194
0.1627,-717.3336
0.1628,-211.23058
0.1629,396.5483
0.163,825.63696
0.1631,-50.85024
0.1632,162.06055
0.1633,-904.16254
0.1634,468.33795
0.1635,-95.409134
0.1636,387.10526
0.1637,-349.4021
0.1638,-603.0051
0.1639,72.61551
0.164,-3.167303
0.1641,1026.3344
0.1642,93.75897
0.1643,-88.270164
0.1644,-704.4931
0.1645,-471.90424
0.1646,114.11424
0.1647,332.23227
0.1648,262.6346
0.1649,135.71748
0.165,-354.04193
0.1651,313.3225
0.1652,65.89638
0.1653,372.82843
0.1654,-212.64969
0.1655,-598.57605
0.1656,-285.95456
0.1657,-131.79385
0.1658,669.4004
0.1659,431.65347
0.166,283.50232
0.1661,-223.55438
0.1662,-410.07498
0.1663,-172.2558
0.1664,170.16571
0.1665,-211.64763
0.1666,344.43527
0.1667,-425.92865
0.1668,425.4809
0.1669,6.252102
0.167,305.4427
0.1671,160.44629
0.1672,-575.5053
0.1673,90.336365
0.1674,-781.4065
0.1675,550.4869
0.1676,-167.91257
0.1677,585.0081
0.1678,146.80016
0.1679,-2.78434
0.168,-59.8755
0.1681,-255.7055
0.1682,-91.92576
0.1683,-119.79256
0.1684,88.28148
0.1685,-12.675039
0.1686,216.8041
0.1687,-118.58855
0.1688,449.9471
0.1689,-239.37927
0.169,343.35583
0.1691,-585.31085
0.1692,-229.39925
0.1693,-266.27872
0.1694,-56.26145
0.1695,735.7578
0.1696,179.51474
0.1697,378.75372
0.1698,-401.55847
0.1699,-341.59476
0.17,-47.922768
0.1701,-15.900497
0.1702,264.10217
0.1703,-91.08219
0.1704,-272.5258
0.1705,254.16179
0.1706,-16.50391
0.1707,815.2047
0.1708,-264.3055
0.1709,-191.65923
0.171,-706.5659
0.1711,-325.4447
0.1712,370.43195
0.1713,381.24814
0.1714,557.1559
0.1715,-213.77394
0.1716,-164.17584
0.1717,-333.84573
0.1718,199.42815
0.1719,6.546417
0.172,156.31868
0.1721,-560.21686
0.1722,286.2383
0.1723,-215.74872
0.1724,788.0896
0.1725,257.9796
0.1726,-57.593136
0.1727,-209.35028
0.1728,-965.2317
0.1729,286.65976
0.173,-317.14075
0.1731,888.8236
0.1732,22.107233
0.1733,185.56635
0.1734,-230.92911
0.1735,-275.57504
0.1736,183.92542
0.1737,88.23091
0.1738,-23.984482
0.1739,-297.966
0.174,-327.06036
0.1741,-44.010445
0.1742,516.2663
0.1743,506.447
0.1744,495.49466
0.1745,-772.30707
0.1746,-529.0776
0.1747,-693.80865
0.1748,431.25882
0.1749,633.9617
0.175,198.29855
0.1751,-147.22185
0.1752,-531.6155
0.1753,67.540955
0.1754,475.71796
0.1755,170.98431
0.1756,-234.75136
0.1757,-988.4986
0.1758,-303.926
0.1759,543.5683
0.176,750.4091
0.1761,907.9447
0.1762,-768.9441
0.1763,-242.95535
0.1764,-793.689
0.1765,578.3103
0.1766,187.12971
0.1767,-49.69596
0.1768,-178.69531
0.1769,-319.75418
0.177,643.5692
0.1771,312.5259
0.1772,315.43008
0.1773,-576.0636
0.1774,-307.32584
0.1775,-375.96802
0.1776,450.3168
0.1777,-100.00468
0.1778,390.00708
0.1779,-181.28036
0.178,439.4095
0.1781,68.33024
0.1782,-380.86206
0.1783,-80.20163
0.1784,-790.8717
0.1785,567.7276
0.1786,-185.34995
0.1787,614.1936
0.1788,-168.66808
0.1789,59.481518
0.179,239.62
0.1791,-62.14758
0.1792,-22.316792
0.1793,-408.0352
0.1794,-265.25574
0.1795,154.67195
0.1796,161.11392
0.1797,457.1057
0.1798,77.3965
0.1799,-55.49349
0.18,55.22814
0.1801,-520.46814
0.1802,-121.06674
0.1803,-384.83066
0.1804,477.66867
0.1805,283.10867
0.1806,129.33669
0.1807,-290.75052
0.1808,-141.29373
0.1809,177.41238
0.181,471.61093
0.1811,-269.80258
0.1812,-531.7025
0.1813,-725.4542
0.1814,257.40115
0.1815,1138.9703
0.1816,388.38635
0.1817,257.3432
0.1818,-1318.015
0.1819,78.77136
0.182,-286.23962
0.1821,709.9744
0.1822,-4.9670773
0.1823,-400.8205
0.1824,23.827667
0.1825,-88.75247
0.1826,723.4859
0.1827,34.92185
0.1828,138.05023
0.1829,-522.641
0.183,-436.7112
0.1831,-587.66077
0.1832,464.7763
0.1833,523.6009
0.1834,858.5858
0.1835,-405.0145
0.1836,-558.9423
0.1837,-403.0719
0.1838,166.31046
0.1839,861.365
0.184,-433.25195
0.1841,-296.7117
0.1842,-733.4481
0.1843,619.6261
0.1844,857.9761
0.1845,304.32483
0.1846,-290.6334
0.1847,-854.14764
0.1848,-272.02625
0.1849,172.36676
0.185,162.69052
0.1851,508.64264
0.1852,-131.44524
0.1853,238.51582
0.1854,-308.28506
0.1855,-175.38095
0.1856,244.90564
0.1857,-135.67628
0.1858,126.626495
0.1859,-855.9345
0.186,123.37515
0.1861,282.7061
0.1862,882.8772
0.1863,162.49467
0.1864,-398.73276
0.1865,-598.8558
0.1866,59.280544
0.1867,11.826798
0.1868,181.1303
0.1869,-171.12997
0.187,14.274147
0.1871,690.1151
0.1872,-189.91829
0.1873,369.4709
0.1874,-761.1923
0.1875,425.62103
0.1876,-428.81912
0.1877,-40.844772
0.1878,-68.870964
0.1879,35.752144
0.188,761.5899
0.1881,-174.96753
0.1882,112.522995
0.1883,-388.19135
0.1884,76.61034
0.1885,-229.89694
0.1886,-346.32483
0.1887,-187.8583
0.1888,599.87476
0.1889,420.01443
0.189,268.19092
0.1891,-661.4328
0.1892,-149.48871
0.1893,140.23555
0.1894,108.935425
0.1895,-20.135406
0.1896,-603.80396
0.1897,223.33574
0.1898,156.94246
0.1899,465.81577
0.19,300.1342
0.1901,-22.825056
0.1902,-238.30597
0.1903,-656.1235
0.1904,-475.9804
0.1905,576.50037
0.1906,397.60187
0.1907,679.34467
0.1908,-843.6633
0.1909,-158.53099
0.191,92.13795
0.1911,434.5066
0.1912,260.51395
0.1913,-895.11316
0.1914,-37.43685
0.1915,-404.40778
0.1916,714.43353
0.1917,287.74094
0.1918,646.8706
0.1919,-145.99118
0.192,-619.8589
0.1921,-831.3307
0.1922,116.13933
0.1923,629.42346
0.1924,479.6652
0.1925,-318.91553
0.1926,-695.59406
0.1927,478.82623
0.1928,105.79982
0.1929,688.0453
0.193,-793.0367
0.1931,-75.6638
0.1932,-695.3265
0.1933,-88.92112
0.1934,572.40497
0.1935,586.60095
0.1936,689.6314
0.1937,-828.22577
0.1938,-563.61084
0.1939,-215.1064
0.194,459.9214
0.1941,276.29617
0.1942,-321.65073
0.1943,-235.45737
0.1944,279.84396
0.1945,97.05057
0.1946,566.8349
0.1947,-109.92356
0.1948,141.88077
0.1949,-739.00397
0.195,-551.13055
0.1951,210.09181
0.1952,599.8584
0.1953,562.69434
0.1954,-305.5266
0.1955,-181.26088
0.1956,109.228806
0.1957,8.209033
0.1958,-277.42667
0.1959,-115.01784
0.196,-123.01596
0.1961,361.0311
0.1962,-553.4076
0.1963,806.16736
0.1964,33.650547
0.1965,238.84485
0.1966,-540.90704
0.1967,-503.95895
0.1968,468.74387
0.1969,-493.14636
0.197,388.45526
0.1971,-256.67468
0.1972,867.0566
0.1973,16.886683
0.1974,-82.24681
0.1975,-281.44263
0.1976,-102.43356
0.1977,-241.94348
0.1978,-207.28487
0.1979,157.31516
0.198,405.7693
0.1981,40.714954
0.1982,-352.24957
0.1983,437.48987
0.1984,5.0982513
0.1985,264.86905
0.1986,-971.8787
0.1987,-59.641426
0.1988,-84.834305
0.1989,214.24524
0.199,513.9417
0.1991,299.2328
0.1992,182.69049
0.1993,-742.339
0.1994,-398.23285
0.1995,306.6213
0.1996,224.06557
0.1997,39.339706
0.1998,-509.1217
0.1999,12.74951
0.2,363.8605
0.2001,23.869976
0.2002,710.4356
0.2003,-391.7001
0.2004,-434.06226
0.2005,-1146.3179
0.2006,227.8474
0.2007,856.7844
0.2008,394.19022
0.2009,0.5722089
0.201,-369.36038
0.2011,-131.17567
0.2012,-251.76573
0.2013,325.3153
0.2014,210.12755
0.2015,-51.662743
0.2016,-1029.1836
0.2017,275.76862
0.2018,392.01294
0.2019,1099.6196
0.202,-298.95065
0.2021,-300.88898
0.2022,-521.8665
0.2023,-750.0531
0.2024,479.95114
0.2025,228.81116
0.2026,942.7058
0.2027,-757.94226
0.2028,-132.62566
0.2029,97.87668
0.203,315.45532
0.2031,32.083546
0.2032,-172.3403
0.2033,-335.44586
0.2034,-467.20325
0.2035,-61.53395
0.2036,918.78015
0.2037,578.66583
0.2038,-289.46722
0.2039,-381.5058
0.204,-502.09076
0.2041,131.33757
0.2042,-323.21033
0.2043,525.07776
0.2044,75.81255
0.2045,-210.48737
0.2046,6.1437473
0.2047,401.25168
0.2048,359.95502
0.2049,-271.63763
0.205,-451.61362
0.2051,31.659527
0.2052,-525.2446
0.2053,271.28375
0.2054,474.97507
0.2055,269.44638
0.2056,50.783016
0.2057,-518.4657
0.2058,574.87854
0.2059,-787.47327
0.206,13.8622055
0.2061,-262.24774
0.2062,310.5583
0.2063,-7.0740824
0.2064,159.77069
0.2065,579.4174
0.2066,-290.8309
0.2067,-232.11987
0.2068,-127.479515
0.2069,171.41125
0.207,-511.68808
0.2071,130.05217
0.2072,-80.015205
0.2073,529.01263
0.2074,-186.00438
0.2075,734.2207
0.2076,-286.48355
0.2077,-697.46246
0.2078,-249.48274
0.2079,-83.71875
0.208,677.3794
0.2081,-285.86966
0.2082,682.9616
0.2083,-420.102
0.2084,-188.0101
0.2085,249.9474
0.2086,375.45218
0.2087,-117.62097
0.2088,-654.80817
0.2089,-242.65164
0.209,99.90907
0.2091,209.25063
0.2092,1060.2987
0.2093,181.47821
0.2094,-611.8183
0.2095,-634.7145
0.2096,-157.58636
0.2097,365.3095
0.2098,8.811986
0.2099,478.63364
0.21,-418.11105
0.2101,-336.70258
0.2102,346.70398
0.2103,707.5941
0.2104,-50.78742
0.2105,-256.04822
0.2106,-803.6538
0.2107,-283.58698
0.2108,-87.00756
0.2109,1163.9423
0.211,604.0829
0.2111,-512.6655
0.2112,-26.3969
0.2113,-763.27765
0.2114,446.47653
0.2115,-194.05862
0.2116,756.744
0.2117,-737.0649
0.2118,-407.62796
0.2119,404.182
0.212,296.3477
0.2121,644.6693
0.2122,-42.755165
0.2123,-392.54492
0.2124,-1099.1013
0.2125,26.10397
0.2126,431.86603
0.2127,582.04376
0.2128,-21.775307
0.2129,295.15042
0.213,-747.4317
0.2131,49.514046
0.2132,311.90244
0.2133,16.671959
0.2134,-303.19095
0.2135,-390.5532
0.2136,229.18845
0.2137,-168.71783
0.2138,874.92694
0.2139,259.9318
0.214,-488.45212
0.2141,-258.6604
0.2142,-338.36676
0.2143,-237.27798
0.2144,164.86443
0.2145,221.25192
0.2146,187.036
0.2147,-287.32077
0.2148,699.04865
0.2149,-350.09357
0.215,-31.482416
0.2151,66.54145
0.2152,-578.425
0.2153,-25.308765
0.2154,37.126595
0.2155,473.47968
0.2156,-253.35054
0.2157,518.56024
0.2158,-53.125664
0.2159,-142.10378
0.216,-233.6956
0.2161,-96.1048
0.2162,-719.11847
0.2163,394.54
0.2164,224.28558
0.2165,275.3169
0.2166,363.278
0.2167,-310.81573
0.2168,-59.23847
0.2169,-563.0771
0.217,787.95325
0.2171,-632.3096
0.2172,252.6727
0.2173,-150.09717
0.2174,-231.78748
0.2175,557.1598
0.2176,372.73
0.2177,223.40784
0.2178,-577.9459
0.2179,-410.4982
0.218,-610.76355
0.2181,244.01955
0.2182,752.40094
0.2183,246.27403
0.2184,-249.43822
0.2185,97.82152
0.2186,-583.2228
0.2187,479.8599
0.2188,290.86218
0.2189,-255.11414
0.219,-498.1103
0.2191,-350.6643
0.2192,178.08768
0.2193,571.29016
0.2194,913.64716
0.2195,-262.45334
0.2196,-730.1381
0.2197,-378.82608
0.2198,-408.04083
0.2199,482.65027
0.22,817.9793
0.2201,-495.53754
0.2202,166.80515
0.2203,-550.1711
0.2204,427.57578
0.2205,251.91554
0.2206,350.8513
0.2207,-635.267
0.2208,-749.3347
0.2209,185.17413
0.221,-168.50008
0.2211,1312.3428
0.2212,57.412663
0.2213,-289.54105
0.2214,-559.0796
0.2215,-287.25623
0.2216,-205.77086
0.2217,679.5724
0.2218,-162.82695
0.2219,-247.54187
0.222,-13.808201
0.2221,9.958959
0.2222,568.913
0.2223,179.67628
0.2224,-4.786709
0.2225,-1124.8699
0.2226,183.58769
0.2227,-608.8911
0.2228,760.26385
0.2229,587.82587
0.223,-224.26537
0.2231,206.34853
0.2232,-433.04602
0.2233,-82.84819
0.2234,115.21139
0.2235,-115.34145
0.2236,-203.41298
0.2237,25.162977
0.2238,28.69886
0.2239,291.82672
0.224,333.40442
0.2241,14.046583
0.2242,-419.3228
0.2243,144.18033
0.2244,-677.01855
0.2245,257.21243
0.2246,46.94291
0.2247,-54.232338
0.2248,501.76852
0.2249,112.51134
0.225,-7.1943264
0.2251,18.79618
0.2252,-567.62537
0.2253,-198.59851
0.2254,193.7449
0.2255,-212.84937
0.2256,631.69464
0.2257,-326.34375
0.2258,291.11942
0.2259,-236.76787
0.226,461.31793
0.2261,-275.48764
0.2262,-8.752542
0.2263,-457.61246
0.2264,-555.84436
0.2265,773.7091
0.2266,-102.1209
0.2267,1050.9862
0.2268,-345.8871
0.2269,-440.58005
0.227,-337.35233
0.2271,-240.4364
0.2272,246.1697
0.2273,482.63388
0.2274,-423.17148
0.2275,0.5746784
0.2276,-43.578075
0.2277,185.08836
0.2278,823.74634
0.2279,-441.05457
0.228,-201.95811
0.2281,-919.7013
0.2282,-59.585648
0.2283,444.1374
0.2284,825.2964
0.2285,168.56865
0.2286,-193.2265
0.2287,-562.0908
0.2288,-241.3172
0.2289,484.8778
0.229,121.95097
0.2291,-91.0786
0.2292,-311.13342
0.2293,-575.7416
0.2294,645.9277
0.2295,523.88965
0.2296,434.70233
0.2297,51.834915
0.2298,-1363.7563
0.2299,31.71317
0.23,-406.00085
0.2301,885.06793
0.2302,467.22784
0.2303,-135.07358
0.2304,-127.04282
0.2305,-375.7468
0.2306,150.62822
0.2307,436.9726
0.2308,-232.42494
0.2309,-355.04932
0.231,-357.09543
0.2311,-335.4368
0.2312,1138.8776
0.2313,-32.554268
0.2314,742.56696
0.2315,-826.5305
0.2316,-379.20593
0.2317,-187.08643
0.2318,-173.43997
0.2319,686.8651
0.232,-229.95573
0.2321,248.93845
0.2322,-177.55975
0.2323,273.86548
0.2324,63.95412
0.2325,130.06248
0.2326,-469.156
0.2327,-190.93098
0.2328,-433.63028
0.2329,327.64127
0.233,356.5208
0.2331,310.1796
0.2332,255.55113
0.2333,-243.96492
0.2334,-73.47993
0.2335,-291.70187
0.2336,5.0462875
0.2337,-97.68898
0.2338,110.784195
0.2339,186.14835
0.234,346.4733
0.2341,17.635483
0.2342,92.22318
0.2343,-361.47858
0.2344,37.927742
0.2345,-297.71942
0.2346,107.09854
0.2347,-215.26349
0.2348,76.999596
0.2349,223.87079
0.235,332.85242
0.2351,439.9229
0.2352,-272.4942
0.2353,-180.70409
0.2354,-789.22144
0.2355,177.32425
0.2356,-57.33171
0.2357,781.8453
0.2358,-65.86757
0.2359,67.86818
0.236,-302.66882
0.2361,168.40955
0.2362,215.97203
0.2363,34.03073
0.2364,-143.73938
0.2365,-783.1974
0.2366,216.4707
0.2367,-44.203224
0.2368,1214.2471
0.2369,-75.39432
0.237,73.96069
0.2371,-854.8346
0.2372,-472.27737
0.2373,275.39737
0.2374,181.74846
0.2375,728.5298
0.2376,-519.23
0.2377,-32.635708
0.2378,-116.74684
0.2379,395.97284
0.238,547.96295
0.2381,-367.74173
0.2382,-473.92163
0.2383,-684.31494
0.2384,-42.189823
0.2385,951.5335
0.2386,337.46927
0.2387,568.3515
0.2388,-945.92035
0.2389,-287.18692
0.239,-209.43059
0.2391,152.92583
0.2392,523.94476
0.2393,-503.18506
0.2394,150.72823
0.2395,-535.53937
0.2396,734.3741
0.2397,365.3896
0.2398,235.31303
0.2399,-438.76816
0.24,-793.64954
0.2401,-429.6291
0.2402,333.71182
0.2403,447.1572
0.2404,488.991
0.2405,-133.66664
0.2406,-404.32822
0.2407,-22.763191
0.2408,-200.47224
0.2409,476.64865
0.241,-480.10196
0.2411,-34.591602
0.2412,-354.70715
0.2413,247.06822
0.2414,564.37524
0.2415,286.79544
0.2416,106.693924
0.2417,-488.42435
0.2418,-421.33853
0.2419,-103.2273
0.242,7.8505907
0.2421,376.2973
0.2422,43.631092
0.2423,53.457012
0.2424,220.47304
0.2425,-150.91953
0.2426,182.9524
0.2427,-508.20642
0.2428,1.5353863
0.2429,-327.72443
0.243,105.2982
0.2431,260.15707
0.2432,171.49278
0.2433,171.06264
0.2434,100.18521
0.2435,-145.27307
0.2436,45.014877
0.2437,-510.96643
0.2438,-118.4601
0.2439,-84.138374
0.244,121.339226
0.2441,797.6261
0.2442,-236.24136
0.2443,507.38034
0.2444,-878.2286
0.2445,241.25133
0.2446,-320.79407
0.2447,321.15237
0.2448,-13.140125
0.2449,-261.53674
0.245,79.342094
0.2451,51.698273
0.2452,626.69867
0.2453,53.981373
0.2454,-50.94716
0.2455,-876.2295
0.2456,-153.18224
0.2457,-309.96225
0.2458,1017.0957
0.2459,92.68679
0.246,532.0055
0.2461,-616.87256
0.2462,-261.06223
0.2463,120.02241
0.2464,4.110203
0.2465,438.2065
0.2466,-651.10834
0.2467,-202.16132
0.2468,-111.46248
0.2469,598.0473
0.247,890.6417
0.2471,-76.81736
0.2472,-276.43942
0.2473,-1000.5233
0.2474,-239.53113
0.2475,276.29663
0.2476,578.0436
0.2477,338.53564
0.2478,-224.90738
0.2479,-381.22504
0.248,133.8696
0.2481,267.41278
0.2482,404.587
0.2483,-357.8601
0.2484,-605.70526
0.2485,-290.43793
0.2486,66.37546
0.2487,1074.774
0.2488,291.8541
0.2489,121.698616
0.249,-849.8919
0.2491,-467.34964
0.2492,-110.46794
0.2493,422.14294
0.2494,115.14445
0.2495,213.07166
0.2496,-610.93774
0.2497,623.6486
0.2498,-276.3549
0.2499,1098.964
