time_s,pressure_pa
0.1346,692.31885
0.1347,372.7495
0.1348,122.15779
0.1349,-479.85696
0.135,-732.7024
0.1351,-362.76794
0.1352,149.2898
0.1353,492.53305
0.1354,468.62415
0.1355,-23.493956
0.1356,-76.7303
0.1357,-149.8569
0.1358,60.480854
0.1359,41.087353
0.136,-345.2131
0.1361,-296.75046
0.1362,-259.65884
0.1363,436.61905
0.1364,642.99005
0.1365,464.5367
0.1366,-142.49615
0.1367,-655.96747
0.1368,-624.7363
0.1369,-7.2508802
0.137,270.15216
0.1371,579.9912
0.1372,-53.960316
0.1373,-85.45811
0.1374,-175.12346
0.1375,74.37585
0.1376,361.0819
0.1377,-248.22324
0.1378,-123.43745
0.1379,-636.16406
0.138,169.36435
0.1381,310.57077
0.1382,578.61584
0.1383,149.92259
0.1384,-396.71472
0.1385,-421.1401
0.1386,-231.7818
0.1387,265.73962
0.1388,302.76996
0.1389,138.37953
0.139,-274.3491
0.1391,-130.93039
0.1392,-126.653114
0.1393,420.57175
0.1394,52.418266
0.1395,109.38703
0.1396,-337.71878
0.1397,-193.14375
0.1398,88.74448
0.1399,46.696865
0.14,249.8075
0.1401,-220.99678
0.1402,-27.728771
0.1403,-30.82856
0.1404,187.56406
0.1405,255.6156
0.1406,-76.71252
0.1407,-214.48947
0.1408,-319.79132
0.1409,-190.58916
0.141,255.38203
0.1411,147.9983
0.1412,406.73947
0.1413,19.561768
0.1414,-4.296186
0.1415,-202.39287
0.1416,-357.23557
0.1417,-148.82352
0.1418,-175.49991
0.1419,305.02255
0.142,321.06876
0.1421,391.06638
0.1422,21.276894
0.1423,-183.90231
0.1424,-439.28598
0.1425,-170.87045
0.1426,-234.43669
0.1427,227.04915
0.1428,63.55354
0.1429,328.37976
0.143,306.81686
0.1431,71.45056
0.1432,67.79851
0.1433,-686.7529
0.1434,-284.17252
0.1435,-460.0324
0.1436,455.99506
0.1437,546.10944
0.1438,482.02878
0.1439,43.207523
0.144,-506.7082
0.1441,-354.3875
0.1442,-178.93123
0.1443,230.77187
0.1444,190.99713
0.1445,-21.897247
0.1446,-155.81433
0.1447,82.43767
0.1448,147.15248
0.1449,389.0353
0.145,-194.2548
0.1451,-263.98492
0.1452,-435.31528
0.1453,5.7564125
0.1454,415.7575
0.1455,272.74554
0.1456,74.9418
0.1457,-417.78738
0.1458,-248.242
0.1459,165.79662
0.146,388.69815
0.1461,344.48346
0.1462,-315.0517
0.1463,-596.9053
0.1464,-349.93887
0.1465,66.040924
0.1466,838.0831
0.1467,366.2955
0.1468,202.68193
0.1469,-601.2563
0.147,-437.04648
0.1471,-151.43964
0.1472,78.598114
0.1473,319.16333
0.1474,-79.28863
0.1475,138.68527
0.1476,42.995136
0.1477,344.316
0.1478,42.60624
0.1479,-219.54887
0.148,-654.32477
0.1481,-265.5095
0.1482,32.698143
0.1483,711.6524
0.1484,477.71506
0.1485,101.18686
0.1486,-352.1178
0.1487,-636.1596
0.1488,17.66391
0.1489,-60.995285
0.149,514.5758
0.1491,-90.917366
0.1492,-11.902958
0.1493,-160.31259
0.1494,-2.1094024
0.1495,266.36896
0.1496,51.059074
0.1497,34.93729
0.1498,-209.44533
0.1499,-225.65613
0.15,-59.430428
0.1501,-18.716286
0.1502,149.88034
0.1503,197.40599
0.1504,144.75438
0.1505,239.72658
0.1506,-182.77422
0.1507,-162.81671
0.1508,-445.05673
0.1509,-144.87062
0.151,119.236305
0.1511,333.10376
0.1512,400.53433
0.1513,119.65856
0.1514,-131.16473
0.1515,-212.92938
0.1516,-316.30917
0.1517,-95.69015
0.1518,-44.778103
0.1519,82.97029
0.152,363.55106
0.1521,83.915276
0.1522,340.34833
0.1523,-383.13797
0.1524,-111.17237
0.1525,-358.13953
0.1526,81.04964
0.1527,279.41403
0.1528,25.27314
0.1529,47.28856
0.153,-401.1008
0.1531,105.52689
0.1532,191.02278
0.1533,494.23718
0.1534,36.553623
0.1535,-371.6974
0.1536,-718.7123
0.1537,-232.10112
0.1538,230.57343
0.1539,793.8694
0.154,444.15533
0.1541,-74.88162
0.1542,-465.8047
0.1543,-592.1973
0.1544,113.758125
0.1545,65.26382
0.1546,385.75238
0.1547,-146.07439
0.1548,-95.976524
0.1549,52.94738
0.155,183.76105
0.1551,312.68353
0.1552,-164.75623
0.1553,-367.87628
0.1554,-316.38046
0.1555,-75.118
0.1556,434.79022
0.1557,221.03255
0.1558,85.23005
0.1559,-185.21811
0.156,-168.39572
0.1561,246.6088
0.1562,24.532978
0.1563,53.29345
0.1564,-539.66205
0.1565,-279.93842
0.1566,37.856853
0.1567,588.0832
0.1568,605.24744
0.1569,112.32877
0.157,-541.032
0.1571,-636.7562
0.1572,-313.38016
0.1573,322.22
0.1574,553.06226
0.1575,150.35597
0.1576,-11.092202
0.1577,-536.7971
0.1578,184.6203
0.1579,24.39134
0.158,438.34558
0.1581,-158.67924
0.1582,-424.355
0.1583,-294.96304
0.1584,-159.72525
0.1585,614.6774
0.1586,342.77975
0.1587,347.68713
0.1588,-291.1215
0.1589,-400.87384
0.159,-345.2532
0.1591,-52.38814
0.1592,143.398
0.1593,299.8887
0.1594,104.34531
0.1595,149.51602
0.1596,-104.71687
0.1597,-86.65381
0.1598,-50.561066
0.1599,-136.33855
0.16,98.79241
0.1601,-176.41469
0.1602,26.683441
0.1603,-85.04161
0.1604,146.66808
0.1605,329.51425
0.1606,197.36987
0.1607,5.7829733
0.1608,-386.86713
0.1609,-524.83923
0.161,-89.233025
0.1611,118.47191
0.1612,658.5558
0.1613,192.26819
0.1614,-11.954189
0.1615,-311.0162
0.1616,-340.74133
0.1617,221.49916
0.1618,-16.443468
0.1619,231.43407
0.162,-409.3122
0.1621,-120.72712
0.1622,25.642149
0.1623,472.32892
0.1624,431.16925
0.1625,-8.855777
0.1626,-491.4166
0.1627,-553.64996
0.1628,-178.68117
0.1629,312.69165
0.163,538.5629
0.1631,72.84069
0.1632,11.151559
0.1633,-460.4481
0.1634,198.81375
0.1635,5.835473
0.1636,217.63672
0.1637,-256.06735
0.1638,-439.6588
0.1639,-21.252798
0.164,133.60368
0.1641,705.64233
0.1642,178.63995
0.1643,-99.74985
0.1644,-498.16827
0.1645,-387.71143
0.1646,56.95199
0.1647,246.11606
0.1648,200.37395
0.1649,42.391518
0.165,-196.88899
0.1651,160.78117
0.1652,111.12142
0.1653,220.88202
0.1654,-162.26385
0.1655,-422.19064
0.1656,-251.94801
0.1657,-53.261635
0.1658,450.42566
0.1659,358.65134
0.166,145.08774
0.1661,-172.59642
0.1662,-285.39694
0.1663,-176.94174
0.1664,63.415554
0.1665,-70.414055
0.1666,140.09253
0.1667,-198.47577
0.1668,262.7479
0.1669,86.75046
0.167,227.37334
0.1671,84.8258
0.1672,-368.62054
0.1673,-95.931076
0.1674,-452.22162
0.1675,253.5016
0.1676,38.858887
0.1677,372.44205
0.1678,138.45595
0.1679,13.800355
0.168,-95.028725
0.1681,-207.31323
0.1682,-136.96085
0.1683,-72.69147
0.1684,30.848627
0.1685,57.056713
0.1686,148.96599
0.1687,-9.394608
0.1688,277.49417
0.1689,-92.42337
0.169,151.9056
0.1691,-346.9199
0.1692,-230.49347
0.1693,-182.08032
0.1694,23.419796
0.1695,466.0313
0.1696,226.0599
0.1697,204.84363
0.1698,-267.4784
0.1699,-279.6173
0.17,-96.41239
0.1701,-12.48501
0.1702,160.94781
0.1703,-64.89792
0.1704,-131.46039
0.1705,121.22301
0.1706,112.46631
0.1707,479.77435
0.1708,-101.169464
0.1709,-212.86365
0.171,-540.8927
0.1711,-244.68848
0.1712,247.36452
0.1713,358.9687
0.1714,387.44342
0.1715,-95.98375
0.1716,-183.66318
0.1717,-200.16586
0.1718,62.896965
0.1719,7.1605506
0.172,50.07166
0.1721,-349.7014
0.1722,37.71743
0.1723,-40.87729
0.1724,496.14047
0.1725,251.95761
0.1726,-12.550394
0.1727,-216.21883
0.1728,-628.93335
0.1729,18.851042
0.173,-117.82302
0.1731,533.73157
0.1732,121.653755
0.1733,111.14608
0.1734,-133.91368
0.1735,-177.47696
0.1736,47.880947
0.1737,21.9569
0.1738,4.503475
0.1739,-201.18596
0.174,-259.78897
0.1741,32.924034
0.1742,403.11447
0.1743,421.9841
0.1744,266.34894
0.1745,-490.98865
0.1746,-474.6533
0.1747,-421.2488
0.1748,281.92236
0.1749,480.46133
0.175,195.07248
0.1751,-109.09209
0.1752,-354.98315
0.1753,71.78674
0.1754,363.67245
0.1755,155.4024
0.1756,-206.03087
0.1757,-694.99475
0.1758,-247.62933
0.1759,359.19977
0.176,612.6931
0.1761,550.34503
0.1762,-442.42422
0.1763,-311.56714
0.1764,-464.4519
0.1765,286.5809
0.1766,172.47057
0.1767,-36.917442
0.1768,-153.70847
0.1769,-148.76389
0.177,415.3159
0.1771,269.49332
0.1772,133.80736
0.1773,-396.57513
0.1774,-321.30005
0.1775,-217.96455
0.1776,231.52986
0.1777,15.654312
0.1778,243.04352
0.1779,-31.751053
0.178,251.83424
0.1781,61.500076
0.1782,-215.4745
0.1783,-190.72232
0.1784,-427.88095
0.1785,269.92645
0.1786,27.429428
0.1787,314.20987
0.1788,-55.64012
0.1789,20.518055
0.179,138.55074
0.1791,-22.64013
0.1792,-67.758705
0.1793,-326.096
0.1794,-216.90636
0.1795,91.09756
0.1796,158.30478
0.1797,309.4763
0.1798,120.50205
0.1799,17.445707
0.18,-10.5024185
0.1801,-372.85815
0.1802,-184.5818
0.1803,-226.28067
0.1804,301.4658
0.1805,289.36514
0.1806,104.35422
0.1807,-161.08911
0.1808,-124.901955
0.1809,155.11137
0.181,320.9066
0.1811,-194.00919
0.1812,-443.93942
0.1813,-500.31766
0.1814,223.97751
0.1815,765.3156
0.1816,380.04523
0.1817,72.143105
0.1818,-812.65894
0.1819,-112.84442
0.182,-88.37095
0.1821,401.0751
0.1822,14.895885
0.1823,-244.48563
0.1824,-22.60065
0.1825,10.314377
0.1826,451.12665
0.1827,119.255974
0.1828,42.90234
0.1829,-383.13437
0.183,-407.20413
0.1831,-321.3797
0.1832,298.3645
0.1833,471.93488
0.1834,557.6757
0.1835,-212.10765
0.1836,-436.91193
0.1837,-303.40765
0.1838,141.77972
0.1839,489.31064
0.184,-237.48578
0.1841,-293.29703
0.1842,-400.74
0.1843,439.45493
0.1844,633.14813
0.1845,226.05475
0.1846,-269.24033
0.1847,-623.5396
0.1848,-248.14615
0.1849,93.91906
0.185,157.60909
0.1851,335.97824
0.1852,-3.3518395
0.1853,124.40374
0.1854,-175.23625
0.1855,-90.63597
0.1856,132.86613
0.1857,-57.058712
0.1858,-19.081518
0.1859,-495.95145
0.186,3.228757
0.1861,287.3089
0.1862,605.9493
0.1863,139.6706
0.1864,-307.88794
0.1865,-451.7551
0.1866,-32.998146
0.1867,24.751652
0.1868,81.24992
0.1869,-85.52789
0.187,66.24904
0.1871,388.62338
0.1872,-29.667328
0.1873,137.22984
0.1874,-447.76535
0.1875,138.01971
0.1876,-234.48357
0.1877,-68.06229
0.1878,-49.325077
0.1879,94.42352
0.188,466.0115
0.1881,-2.1948133
0.1882,40.249767
0.1883,-227.5221
0.1884,-32.35222
0.1885,-192.96738
0.1886,-260.4063
0.1887,-65.18121
0.1888,418.89294
0.1889,366.80322
0.189,141.24652
0.1891,-404.2324
0.1892,-135.19603
0.1893,78.72087
0.1894,70.45764
0.1895,-83.74969
0.1896,-365.2873
0.1897,98.48863
0.1898,177.12956
0.1899,327.15842
0.19,212.36632
0.1901,-26.471567
0.1902,-221.57497
0.1903,-528.4749
0.1904,-329.12512
0.1905,365.20828
0.1906,419.0714
0.1907,405.23886
0.1908,-466.30954
0.1909,-157.20955
0.191,85.86897
0.1911,296.85388
0.1912,98.09617
0.1913,-558.97766
0.1914,-153.85162
0.1915,-212.61856
0.1916,441.097
0.1917,331.1715
0.1918,438.26984
0.1919,-97.40889
0.192,-526.3139
0.1921,-591.9067
0.1922,82.74626
0.1923,474.87054
0.1924,320.9505
0.1925,-235.24998
0.1926,-357.37134
0.1927,278.5753
0.1928,213.81256
0.1929,385.91403
0.193,-437.24445
0.1931,-210.31284
0.1932,-458.3871
0.1933,-65.27444
0.1934,413.14212
0.1935,500.73206
0.1936,419.43866
0.1937,-496.83047
0.1938,-468.9948
0.1939,-135.11215
0.194,265.70474
0.1941,168.15436
0.1942,-243.99132
0.1943,-143.06244
0.1944,151.00868
0.1945,169.47354
0.1946,337.39935
0.1947,-14.939235
0.1948,-20.2486
0.1949,-533.0493
0.195,-408.94336
0.1951,127.952255
0.1952,459.37726
0.1953,373.68805
0.1954,-148.98373
0.1955,-119.82098
0.1956,46.1413
0.1957,-30.584358
0.1958,-186.85336
0.1959,-110.07821
0.196,-82.476036
0.1961,150.11845
0.1962,-173.84724
0.1963,451.00793
0.1964,147.61337
0.1965,118.35608
0.1966,-357.7027
0.1967,-322.4559
0.1968,162.0633
0.1969,-246.20624
0.197,143.5483
0.1971,-54.125427
0.1972,533.03107
0.1973,93.35238
0.1974,-91.73259
0.1975,-193.3564
0.1976,-121.759865
0.1977,-170.6787
0.1978,-118.561615
0.1979,126.36654
0.198,273.60873
0.1981,32.45692
0.1982,-162.18138
0.1983,275.1808
0.1984,89.03341
0.1985,51.04283
0.1986,-610.9652
0.1987,-145.47925
0.1988,-28.7612
0.1989,196.66656
0.199,403.7275
0.1991,252.81241
0.1992,81.48749
0.1993,-531.2365
0.1994,-330.98483
0.1995,211.88116
0.1996,180.29958
0.1997,-10.762736
0.1998,-300.31036
0.1999,29.349892
0.2,258.6632
0.2001,150.29706
0.2002,433.03537
0.2003,-214.51767
0.2004,-403.73886
0.2005,-733.8488
0.2006,123.038925
0.2007,616.1127
0.2008,371.69357
0.2009,8.814445
0.201,-256.48828
0.2011,-140.09537
0.2012,-128.75885
0.2013,169.11923
0.2014,156.67773
0.2015,-118.87711
0.2016,-633.1721
0.2017,121.02502
0.2018,373.849
0.2019,736.025
0.202,-105.8704
0.2021,-254.1257
0.2022,-429.25653
0.2023,-515.64014
0.2024,278.03452
0.2025,312.58148
0.2026,531.49133
0.2027,-415.66992
0.2028,-147.54553
0.2029,95.9002
0.203,214.86188
0.2031,35.12508
0.2032,-196.7958
0.2033,-286.98184
0.2034,-335.81125
0.2035,21.625618
0.2036,644.8791
0.2037,470.724
0.2038,-147.9949
0.2039,-312.55896
0.204,-332.9103
0.2041,-4.2299285
0.2042,-135.25218
0.2043,292.82608
0.2044,79.872185
0.2045,-143.45949
0.2046,29.090092
0.2047,271.512
0.2048,211.75693
0.2049,-213.88951
0.205,-324.02048
0.2051,-79.6366
0.2052,-283.4829
0.2053,172.73302
0.2054,358.95923
0.2055,252.05397
0.2056,14.728125
0.2057,-267.61557
0.2058,225.20763
0.2059,-445.34232
0.206,-70.5025
0.2061,-108.9161
0.2062,198.54378
0.2063,61.383026
0.2064,138.38892
0.2065,327.6079
0.2066,-174.37103
0.2067,-168.88222
0.2068,-76.14854
0.2069,30.77383
0.207,-297.97552
0.2071,9.733911
0.2072,51.4117
0.2073,336.92926
0.2074,30.88355
0.2075,428.22015
0.2076,-188.21796
0.2077,-501.46933
0.2078,-250.23294
0.2079,-31.151789
0.208,379.7651
0.2081,-26.053963
0.2082,363.21912
0.2083,-190.43109
0.2084,-142.94379
0.2085,172.89058
0.2086,211.0456
0.2087,-132.43143
0.2088,-447.1548
0.2089,-211.33463
0.209,62.033367
0.2091,236.93314
0.2092,714.9008
0.2093,139.07089
0.2094,-433.3125
0.2095,-471.9637
0.2096,-157.97581
0.2097,218.33418
0.2098,95.56106
0.2099,291.50702
0.21,-251.36664
0.2101,-234.49931
0.2102,244.3267
0.2103,483.496
0.2104,18.7562
0.2105,-252.85544
0.2106,-550.6914
0.2107,-305.86212
0.2108,7.650112
0.2109,796.69617
0.211,437.82593
0.2111,-260.23108
0.2112,-158.82298
0.2113,-468.90375
0.2114,161.20207
0.2115,1.1276839
0.2116,384.18552
0.2117,-426.33997
0.2118,-277.43967
0.2119,262.01566
0.212,300.85483
0.2121,422.1659
0.2122,-0.800231
0.2123,-358.434
0.2124,-713.1665
0.2125,-39.790665
0.2126,329.8562
0.2127,381.9394
0.2128,91.186455
0.2129,139.61095
0.213,-419.39804
0.2131,40.60102
0.2132,169.85986
0.2133,-39.573578
0.2134,-227.16493
0.2135,-257.29913
0.2136,83.59115
0.2137,-1.3133595
0.2138,605.0684
0.2139,222.87144
0.214,-257.56735
0.2141,-217.18483
0.2142,-278.4021
0.2143,-150.34924
0.2144,107.70818
0.2145,196.55505
0.2146,122.04892
0.2147,-86.09386
0.2148,382.76547
0.2149,-154.99225
0.215,-69.16989
0.2151,-47.959255
0.2152,-333.01202
0.2153,-43.16259
0.2154,62.181385
0.2155,289.83884
0.2156,-46.80654
0.2157,316.99365
0.2158,22.502243
0.2159,-127.615486
0.216,-142.14493
0.2161,-150.64914
0.2162,-428.26163
0.2163,208.57445
0.2164,259.03522
0.2165,227.9256
0.2166,234.04953
0.2167,-163.68915
0.2168,-163.65405
0.2169,-344.95697
0.217,369.7451
0.2171,-307.6834
0.2172,96.55803
0.2173,-70.76595
0.2174,-105.886635
0.2175,388.0395
0.2176,335.20178
0.2177,94.79194
0.2178,-413.31897
0.2179,-348.37564
0.218,-399.6715
0.2181,180.8228
0.2182,553.25995
0.2183,222.19196
0.2184,-132.57446
0.2185,-42.352783
0.2186,-354.08014
0.2187,241.18108
0.2188,203.07806
0.2189,-186.04065
0.219,-332.79166
0.2191,-235.14552
0.2192,143.11784
0.2193,474.6604
0.2194,617.701
0.2195,-141.81805
0.2196,-540.0182
0.2197,-372.69324
0.2198,-265.65726
0.2199,357.1342
0.22,525.8306
0.2201,-195.74095
0.2202,19.226757
0.2203,-266.0119
0.2204,241.73494
0.2205,243.19116
0.2206,165.93477
0.2207,-466.3406
0.2208,-534.3494
0.2209,43.677814
0.221,63.855995
0.2211,863.2152
0.2212,193.38725
0.2213,-209.01033
0.2214,-414.25266
0.2215,-267.08023
0.2216,-72.88686
0.2217,413.16238
0.2218,-47.32189
0.2219,-129.11255
0.222,-31.519194
0.2221,68.75361
0.2222,377.07285
0.2223,183.39653
0.2224,-67.75303
0.2225,-663.52185
0.2226,-63.047222
0.2227,-279.26462
0.2228,477.57077
0.2229,414.55304
0.223,-48.386307
0.2231,85.18108
0.2232,-269.012
0.2233,-105.16404
0.2234,40.561573
0.2235,-101.2451
0.2236,-140.7798
0.2237,7.084809
0.2238,85.60874
0.2239,218.95694
0.224,267.03555
0.2241,23.136211
0.2242,-272.3118
0.2243,-31.225567
0.2244,-413.92523
0.2245,104.91697
0.2246,56.661976
0.2247,26.48853
0.2248,350.77225
0.2249,97.637146
0.225,12.236831
0.2251,-26.155128
0.2252,-393.4917
0.2253,-181.62521
0.2254,75.44555
0.2255,-26.22508
0.2256,357.49606
0.2257,-85.42672
0.2258,147.29637
0.2259,-64.640015
0.226,225.14178
0.2261,-160.01117
0.2262,-90.39345
0.2263,-347.44852
0.2264,-309.4445
0.2265,446.5658
0.2266,119.58196
0.2267,633.37616
0.2268,-167.32224
0.2269,-344.67798
0.227,-266.13782
0.2271,-132.11433
0.2272,168.3836
0.2273,266.66547
0.2274,-243.10466
0.2275,-24.775553
0.2276,-10.103622
0.2277,236.95642
0.2278,512.1615
0.2279,-229.35147
0.228,-294.83984
0.2281,-640.19446
0.2282,-108.1583
0.2283,361.35587
0.2284,587.23456
0.2285,200.26918
0.2286,-161.41518
0.2287,-394.26016
0.2288,-186.59627
0.2289,249.30327
0.229,113.33851
0.2291,-80.47544
0.2292,-261.89548
0.2293,-313.54468
0.2294,423.4045
0.2295,441.14612
0.2296,309.0378
0.2297,-72.10961
0.2298,-867.1132
0.2299,-157.04778
0.23,-195.8492
0.2301,561.8266
0.2302,374.44177
0.2303,-74.98423
0.2304,-111.236626
0.2305,-220.24484
0.2306,123.71723
0.2307,273.0991
0.2308,-156.36784
0.2309,-279.05618
0.231,-305.47586
0.2311,-131.93462
0.2312,688.26337
0.2313,176.14693
0.2314,436.60486
0.2315,-490.47598
0.2316,-371.63837
0.2317,-175.02513
0.2318,-47.318127
0.2319,381.29684
0.232,-62.666042
0.2321,101.059906
0.2322,-86.79109
0.2323,174.5222
0.2324,121.61866
0.2325,44.700493
0.2326,-318.00885
0.2327,-235.7668
0.2328,-235.65512
0.2329,193.49222
0.233,274.3258
0.2331,245.02715
0.2332,121.4751
0.2333,-148.7483
0.2334,-107.04097
0.2335,-209.3283
0.2336,-101.29188
0.2337,-96.32815
0.2338,42.165928
0.2339,151.39122
0.234,242.09807
0.2341,84.7798
0.2342,42.536636
0.2343,-223.74106
0.2344,-60.204002
0.2345,-171.44856
0.2346,1.3566635
0.2347,-108.17449
0.2348,42.54727
0.2349,155.54247
0.235,266.1552
0.2351,266.28226
0.2352,-137.96785
0.2353,-244.85767
0.2354,-510.35825
0.2355,13.902876
0.2356,80.50591
0.2357,464.50955
0.2358,49.360912
0.2359,21.540592
0.236,-196.34564
0.2361,47.097107
0.2362,135.19438
0.2363,-21.92367
0.2364,-173.01942
0.2365,-491.50522
0.2366,63.8267
0.2367,135.91565
0.2368,758.15314
0.2369,92.09438
0.237,-66.304146
0.2371,-607.49805
0.2372,-369.72314
0.2373,154.57423
0.2374,184.32846
0.2375,396.2439
0.2376,-272.38004
0.2377,-81.13463
0.2378,-26.554205
0.2379,287.13858
0.238,355.57535
0.2381,-244.05862
0.2382,-418.34265
0.2383,-508.04398
0.2384,-6.7837944
0.2385,659.0418
0.2386,367.517
0.2387,336.3278
0.2388,-558.84485
0.2389,-303.63614
0.239,-157.98051
0.2391,157.39276
0.2392,330.55325
0.2393,-276.5671
0.2394,-42.34816
0.2395,-244.75609
0.2396,433.47754
0.2397,368.58185
0.2398,162.55272
0.2399,-349.2978
0.24,-576.3172
0.2401,-315.67526
0.2402,222.54391
0.2403,417.49875
0.2404,380.4893
0.2405,-53.481094
0.2406,-245.08627
0.2407,-67.67169
0.2408,-84.55222
0.2409,249.84232
0.241,-252.44371
0.2411,-82.94269
0.2412,-216.18945
0.2413,171.92203
0.2414,420.35223
0.2415,227.97333
0.2416,42.447666
0.2417,-367.22177
0.2418,-338.8382
0.2419,-106.56923
0.242,17.06165
0.2421,243.07144
0.2422,104.8983
0.2423,82.188416
0.2424,126.60535
0.2425,-71.44109
0.2426,96.90005
0.2427,-308.97232
0.2428,-82.25642
0.2429,-182.40326
0.243,75.998795
0.2431,184.6343
0.2432,161.91547
0.2433,137.63014
0.2434,69.00675
0.2435,-95.44277
0.2436,-49.50702
0.2437,-328.52463
0.2438,-144.50224
0.2439,-37.968475
0.244,150.7218
0.2441,497.91492
0.2442,-15.688207
0.2443,210.71013
0.2444,-517.5386
0.2445,12.215151
0.2446,-184.22295
0.2447,153.75653
0.2448,12.20338
0.2449,-132.12251
0.245,42.421036
0.2451,103.37868
0.2452,410.21
0.2453,119.995056
0.2454,-117.61933
0.2455,-592.2478
0.2456,-242.21742
0.2457,-143.55313
0.2458,633.5277
0.2459,214.08789
0.246,260.56406
0.2461,-374.8566
0.2462,-202.1503
0.2463,68.14008
0.2464,72.68684
0.2465,199.62772
0.2466,-416.64154
0.2467,-187.16335
0.2468,-59.16703
0.2469,426.3558
0.247,614.35504
0.2471,37.36942
0.2472,-285.76373
0.2473,-706.78204
0.2474,-219.95383
0.2475,228.16208
0.2476,421.4497
0.2477,254.02151
0.2478,-175.8578
0.2479,-241.22795
0.248,57.51857
0.2481,208.2853
0.2482,246.2503
0.2483,-267.15417
0.2484,-459.0228
0.2485,-261.0302
0.2486,119.50048
0.2487,690.1258
0.2488,320.13318
0.2489,70.478516
0.249,-527.3123
0.2491,-378.1147
0.2492,-75.530396
0.2493,251.2734
0.2494,167.89471
0.2495,74.957375
0.2496,-308.15656
0.2497,295.2481
0.2498,-15.516399
0.2499,756.0474
