time_s,pressure_pa
0.1344,165.1816
0.1345,-49.265343
0.1346,842.1269
0.1347,391.95224
0.1348,159.97409
0.1349,-560.0209
0.135,-832.9288
0.1351,-393.86566
0.1352,178.83148
0.1353,549.3202
0.1354,556.0196
0.1355,-74.91963
0.1356,-74.37037
0.1357,-194.19492
0.1358,91.75948
0.1359,82.57503
0.136,-413.23322
0.1361,-317.07175
0.1362,-352.52493
0.1363,505.2195
0.1364,727.0588
0.1365,548.89935
0.1366,-153.53918
0.1367,-746.56854
0.1368,-721.321
0.1369,32.47321
0.137,284.7333
0.1371,716.2545
0.1372,-117.32487
0.1373,-92.5978
0.1374,-214.78558
0.1375,71.48145
0.1376,480.75803
0.1377,-342.74927
0.1378,-57.077778
0.1379,-817.6883
0.138,272.03897
0.1381,323.7515
0.1382,690.93677
0.1383,156.96317
0.1384,-464.5929
0.1385,-469.7498
0.1386,-278.9851
0.1387,336.2321
0.1388,345.31317
0.1389,162.27367
0.139,-354.4037
0.1391,-133.5334
0.1392,-206.36903
0.1393,550.24384
0.1394,6.186044
0.1395,165.3323
0.1396,-422.28122
0.1397,-218.22931
0.1398,135.4913
0.1399,10.296486
0.14,332.9769
0.1401,-301.34875
0.1402,0.9873097
0.1403,-60.559826
0.1404,209.144
0.1405,310.21646
0.1406,-107.60146
0.1407,-238.28966
0.1408,-347.0741
0.1409,-243.16798
0.141,329.2297
0.1411,129.3762
0.1412,506.60944
0.1413,-23.775913
0.1414,13.136532
0.1415,-221.38597
0.1416,-420.07388
0.1417,-143.80202
0.1418,-228.06151
0.1419,368.9206
0.142,335.42743
0.1421,450.29126
0.1422,15.538179
0.1423,-188.47586
0.1424,-521.40625
0.1425,-124.34615
0.1426,-304.1738
0.1427,304.02634
0.1428,17.62878
0.1429,370.8251
0.143,352.9716
0.1431,51.28925
0.1432,177.66432
0.1433,-870.7713
0.1434,-232.02618
0.1435,-609.7007
0.1436,572.90216
0.1437,569.0155
0.1438,552.4178
0.1439,50.575745
0.144,-618.335
0.1441,-367.40164
0.1442,-202.01114
0.1443,277.94836
0.1444,204.02194
0.1445,-0.4048586
0.1446,-220.6893
0.1447,96.83571
0.1448,139.91231
0.1449,485.34677
0.145,-254.85544
0.1451,-264.612
0.1452,-528.24396
0.1453,11.919534
0.1454,491.69662
0.1455,288.75436
0.1456,131.74886
0.1457,-507.46
0.1458,-275.26633
0.1459,182.54742
0.146,441.47153
0.1461,426.9316
0.1462,-375.82617
0.1463,-685.9432
0.1464,-396.7535
0.1465,38.37648
0.1466,1020.6946
0.1467,328.68985
0.1468,285.6592
0.1469,-748.06287
0.147,-470.71484
0.1471,-155.83508
0.1472,78.94127
0.1473,414.2965
0.1474,-159.24954
0.1475,178.07404
0.1476,14.904894
0.1477,438.84055
0.1478,22.909676
0.1479,-199.97678
0.148,-782.36487
0.1481,-275.0807
0.1482,-12.779235
0.1483,860.8393
0.1484,508.45493
0.1485,121.34989
0.1486,-374.88477
0.1487,-784.1469
0.1488,91.70982
0.1489,-134.61943
0.149,665.5888
0.1491,-163.74678
0.1492,5.6765537
0.1493,-210.3075
0.1494,-16.35867
0.1495,340.7892
0.1496,34.80568
0.1497,63.80511
0.1498,-258.02362
0.1499,-244.85173
0.15,-54.96255
0.1501,-28.19807
0.1502,157.54346
0.1503,228.91504
0.1504,130.3005
0.1505,308.09616
0.1506,-250.17522
0.1507,-130.99359
0.1508,-535.25793
0.1509,-158.36789
0.151,134.22205
0.1511,376.13336
0.1512,454.40424
0.1513,121.882126
0.1514,-158.60983
0.1515,-213.87369
0.1516,-375.40576
0.1517,-80.164055
0.1518,-71.47396
0.1519,60.312183
0.152,450.11087
0.1521,11.517901
0.1522,471.68723
0.1523,-517.07416
0.1524,-51.004272
0.1525,-447.65576
0.1526,118.2094
0.1527,344.0622
0.1528,-10.195408
0.1529,109.43575
0.153,-539.95526
0.1531,156.60352
0.1532,172.66739
0.1533,610.19867
0.1534,36.73869
0.1535,-389.044
0.1536,-850.36426
0.1537,-251.09715
0.1538,228.6076
0.1539,943.33075
0.154,503.14493
0.1541,-109.516014
0.1542,-513.6227
0.1543,-730.83765
0.1544,212.40088
0.1545,31.37816
0.1546,506.64212
0.1547,-215.95638
0.1548,-111.13496
0.1549,52.928272
0.155,194.52852
0.1551,390.88168
0.1552,-190.5496
0.1553,-420.8747
0.1554,-354.0605
0.1555,-106.09626
0.1556,534.58307
0.1557,213.99661
0.1558,103.72778
0.1559,-225.85101
0.156,-216.9366
0.1561,336.55783
0.1562,-16.374315
0.1563,140.63393
0.1564,-667.4824
0.1565,-289.14102
0.1566,23.42511
0.1567,683.2885
0.1568,689.2797
0.1569,131.64043
0.157,-617.9178
0.1571,-713.0357
0.1572,-367.84473
0.1573,380.0751
0.1574,656.5738
0.1575,121.72543
0.1576,23.000856
0.1577,-718.3829
0.1578,297.3544
0.1579,-38.957893
0.158,578.8251
0.1581,-208.08853
0.1582,-481.1921
0.1583,-327.0988
0.1584,-240.40244
0.1585,749.76733
0.1586,327.85742
0.1587,440.6446
0.1588,-360.42468
0.1589,-420.14642
0.159,-401.70493
0.1591,-46.265793
0.1592,148.65428
0.1593,359.8727
0.1594,96.36893
0.1595,171.1846
0.1596,-142.25742
0.1597,-77.97262
0.1598,-37.69438
0.1599,-178.5708
0.16,160.55922
0.1601,-249.95853
0.1602,80.792366
0.1603,-128.70552
0.1604,172.54488
0.1605,373.60815
0.1606,216.47063
0.1607,33.14385
0.1608,-429.2189
0.1609,-617.24194
0.161,-67.7457
0.1611,76.67179
0.1612,794.4404
0.1613,189.3615
0.1614,-5.133962
0.1615,-359.20364
0.1616,-421.5244
0.1617,330.64926
0.1618,-62.98786
0.1619,335.6702
0.162,-542.0212
0.1621,-104.94763
0.1622,-8.628843
0.1623,559.5021
0.1624,502.94287
0.1625,-1.8269653
0.1626,-568.86365
0.1627,-633.83307
0.1628,-201.10027
0.1629,351.88934
0.163,658.5614
0.1631,32.64236
0.1632,63.237022
0.1633,-617.07007
0.1634,306.94617
0.1635,-44.77557
0.1636,308.06235
0.1637,-295.63974
0.1638,-518.441
0.1639,-0.7821349
0.164,78.1147
0.1641,863.489
0.1642,163.9147
0.1643,-79.32271
0.1644,-589.3318
0.1645,-442.52505
0.1646,61.332333
0.1647,285.0374
0.1648,211.89754
0.1649,46.075054
0.165,-271.7482
0.1651,201.21
0.1652,102.92562
0.1653,279.28348
0.1654,-179.23044
0.1655,-502.09155
0.1656,-266.3666
0.1657,-94.48198
0.1658,553.8766
0.1659,378.12958
0.166,174.51552
0.1661,-201.87791
0.1662,-325.03613
0.1663,-188.57028
0.1664,110.94326
0.1665,-122.80716
0.1666,226.52275
0.1667,-307.69977
0.1668,323.31656
0.1669,76.58145
0.167,266.99304
0.1671,123.25315
0.1672,-469.0734
0.1673,-23.19896
0.1674,-589.65283
0.1675,351.83786
0.1676,-31.379333
0.1677,458.69067
0.1678,115.62463
0.1679,24.356113
0.168,-102.42978
0.1681,-248.75203
0.1682,-143.53754
0.1683,-77.55966
0.1684,45.13543
0.1685,40.621666
0.1686,193.05606
0.1687,-52.762974
0.1688,353.15588
0.1689,-157.56392
0.169,236.2354
0.1691,-442.41583
0.1692,-238.90112
0.1693,-230.058
0.1694,0.55337906
0.1695,562.53046
0.1696,209.85866
0.1697,260.27164
0.1698,-336.44318
0.1699,-326.26266
0.17,-78.38338
0.1701,-22.62536
0.1702,202.12608
0.1703,-78.87694
0.1704,-168.84752
0.1705,159.82341
0.1706,84.58529
0.1707,614.9202
0.1708,-163.36896
0.1709,-202.08061
0.171,-632.71826
0.1711,-277.79395
0.1712,304.37927
0.1713,387.03333
0.1714,473.6875
0.1715,-144.78018
0.1716,-198.69838
0.1717,-255.01962
0.1718,106.49443
0.1719,-3.8182492
0.172,100.238594
0.1721,-457.13367
0.1722,104.87342
0.1723,-108.91384
0.1724,614.75073
0.1725,266.16687
0.1726,-28.355923
0.1727,-200.19498
0.1728,-790.98315
0.1729,111.9634
0.173,-218.83125
0.1731,687.7152
0.1732,92.15255
0.1733,146.01529
0.1734,-168.91992
0.1735,-208.57907
0.1736,83.67257
0.1737,27.643543
0.1738,5.416786
0.1739,-236.03482
0.174,-296.91522
0.1741,3.0641189
0.1742,470.82645
0.1743,466.61557
0.1744,352.35214
0.1745,-605.31396
0.1746,-492.32333
0.1747,-516.373
0.1748,368.93033
0.1749,566.7646
0.175,205.17923
0.1751,-129.10281
0.1752,-446.04987
0.1753,96.445595
0.1754,437.64108
0.1755,174.17668
0.1756,-212.19786
0.1757,-831.66003
0.1758,-278.66132
0.1759,415.0181
0.176,673.20447
0.1761,669.24335
0.1762,-582.96277
0.1763,-294.06412
0.1764,-594.80853
0.1765,407.5457
0.1766,193.3215
0.1767,-55.40224
0.1768,-166.87456
0.1769,-226.11816
0.177,520.4412
0.1771,277.80548
0.1772,191.81567
0.1773,-482.20166
0.1774,-329.5788
0.1775,-264.26138
0.1776,318.59326
0.1777,-42.173462
0.1778,323.25107
0.1779,-102.099365
0.178,323.97653
0.1781,77.49758
0.1782,-271.48734
0.1783,-168.62555
0.1784,-560.80865
0.1785,397.80502
0.1786,-44.542942
0.1787,405.43417
0.1788,-117.80883
0.1789,7.909551
0.179,164.7881
0.1791,-25.758081
0.1792,-46.46916
0.1793,-377.3455
0.1794,-255.54138
0.1795,130.37582
0.1796,161.41429
0.1797,352.9255
0.1798,131.38226
0.1799,15.311985
0.18,12.317115
0.1801,-452.63028
0.1802,-162.22795
0.1803,-292.34012
0.1804,381.74182
0.1805,315.96402
0.1806,125.6893
0.1807,-204.08568
0.1808,-154.59183
0.1809,178.6447
0.181,396.6195
0.1811,-241.83665
0.1812,-497.86102
0.1813,-606.27167
0.1814,239.46942
0.1815,911.80304
0.1816,369.712
0.1817,144.76881
0.1818,-1024.2224
0.1819,-29.728724
0.182,-149.73082
0.1821,527.5138
0.1822,-9.944572
0.1823,-310.25964
0.1824,1.9256736
0.1825,-44.00886
0.1826,571.5008
0.1827,95.9635
0.1828,95.68892
0.1829,-456.07336
0.183,-433.47415
0.1831,-392.9954
0.1832,355.9157
0.1833,492.31088
0.1834,687.08746
0.1835,-284.249
0.1836,-503.13858
0.1837,-344.38132
0.1838,162.5473
0.1839,617.3927
0.184,-323.2809
0.1841,-312.86273
0.1842,-533.9897
0.1843,543.8261
0.1844,739.42804
0.1845,262.78046
0.1846,-299.48175
0.1847,-729.27484
0.1848,-266.83896
0.1849,132.34926
0.185,156.83264
0.1851,409.59567
0.1852,-45.97341
0.1853,184.92609
0.1854,-204.63428
0.1855,-116.424446
0.1856,182.30515
0.1857,-93.15782
0.1858,40.432995
0.1859,-632.19696
0.186,37.87185
0.1861,301.34952
0.1862,732.22015
0.1863,135.27689
0.1864,-352.62204
0.1865,-539.74524
0.1866,1.7442057
0.1867,25.53466
0.1868,95.919785
0.1869,-112.74261
0.187,55.3925
0.1871,491.69656
0.1872,-101.33035
0.1873,225.7242
0.1874,-594.5783
0.1875,260.01666
0.1876,-309.4007
0.1877,-42.90123
0.1878,-62.354904
0.1879,68.556564
0.188,578.3395
0.1881,-61.951324
0.1882,89.375465
0.1883,-280.83102
0.1884,14.15877
0.1885,-218.37433
0.1886,-297.24847
0.1887,-109.1983
0.1888,504.78412
0.1889,395.6958
0.189,182.14307
0.1891,-514.0824
0.1892,-138.48145
0.1893,100.47934
0.1894,84.556725
0.1895,-79.88811
0.1896,-447.0251
0.1897,150.24925
0.1898,189.0047
0.1899,386.17194
0.19,230.60928
0.1901,-37.733036
0.1902,-222.01808
0.1903,-590.5378
0.1904,-411.93768
0.1905,441.54202
0.1906,449.3879
0.1907,532.36615
0.1908,-618.62103
0.1909,-161.69966
0.191,96.26526
0.1911,357.987
0.1912,153.39142
0.1913,-712.86505
0.1914,-104.27234
0.1915,-310.33008
0.1916,554.26715
0.1917,325.5661
0.1918,534.3842
0.1919,-104.83152
0.192,-599.5537
0.1921,-700.8417
0.1922,115.961174
0.1923,557.4265
0.1924,379.11588
0.1925,-278.55728
0.1926,-466.06085
0.1927,370.40964
0.1928,187.38568
0.1929,528.35767
0.193,-578.68353
0.1931,-163.9074
0.1932,-551.8408
0.1933,-80.51818
0.1934,481.94577
0.1935,555.54114
0.1936,545.72784
0.1937,-627.1925
0.1938,-523.3723
0.1939,-150.13588
0.194,357.95538
0.1941,201.42664
0.1942,-311.84277
0.1943,-180.91597
0.1944,194.23662
0.1945,151.51204
0.1946,402.96896
0.1947,-32.289825
0.1948,45.280727
0.1949,-643.4965
0.195,-469.91852
0.1951,153.93503
0.1952,517.18945
0.1953,444.89755
0.1954,-216.9905
0.1955,-128.0481
0.1956,87.693634
0.1957,-7.878293
0.1958,-219.4581
0.1959,-98.35289
0.196,-131.48366
0.1961,229.74503
0.1962,-284.32428
0.1963,574.3269
0.1964,136.79553
0.1965,167.50996
0.1966,-423.7205
0.1967,-390.5597
0.1968,251.80568
0.1969,-347.49985
0.197,204.3794
0.1971,-150.63148
0.1972,660.56494
0.1973,71.56124
0.1974,-106.84176
0.1975,-223.8556
0.1976,-107.88524
0.1977,-198.25961
0.1978,-143.81136
0.1979,152.70192
0.198,329.5002
0.1981,26.831758
0.1982,-242.77719
0.1983,351.8454
0.1984,77.30363
0.1985,131.26875
0.1986,-761.1198
0.1987,-122.818924
0.1988,-33.23492
0.1989,218.19473
0.199,477.38788
0.1991,276.26065
0.1992,117.87318
0.1993,-656.10284
0.1994,-372.5948
0.1995,275.58658
0.1996,201.55557
0.1997,0.48574483
0.1998,-379.47772
0.1999,30.426449
0.2,309.77835
0.2001,115.4353
0.2002,561.79443
0.2003,-276.76804
0.2004,-410.26712
0.2005,-900.72437
0.2006,167.03316
0.2007,723.015
0.2008,402.50928
0.2009,0.6415539
0.201,-317.79224
0.2011,-137.95337
0.2012,-157.25827
0.2013,210.6798
0.2014,180.19594
0.2015,-101.466576
0.2016,-809.4365
0.2017,174.82216
0.2018,364.67984
0.2019,908.23364
0.202,-187.83463
0.2021,-284.9916
0.2022,-471.1948
0.2023,-627.2021
0.2024,374.26056
0.2025,300.2431
0.2026,700.6015
0.2027,-566.37396
0.2028,-134.36252
0.2029,119.8936
0.203,256.96368
0.2031,43.301414
0.2032,-209.3721
0.2033,-302.14185
0.2034,-405.76404
0.2035,1.0593967
0.2036,770.4524
0.2037,542.6653
0.2038,-208.53067
0.2039,-345.971
0.204,-403.90848
0.2041,61.39116
0.2042,-206.55592
0.2043,403.08548
0.2044,77.57157
0.2045,-193.95499
0.2046,28.6362
0.2047,315.2993
0.2048,268.51123
0.2049,-252.0648
0.205,-388.65002
0.2051,-40.620144
0.2052,-363.9613
0.2053,206.78365
0.2054,399.13824
0.2055,267.97253
0.2056,26.215343
0.2057,-359.06708
0.2058,361.77728
0.2059,-573.3176
0.206,-19.312653
0.2061,-157.1234
0.2062,251.67734
0.2063,32.10215
0.2064,123.885124
0.2065,412.035
0.2066,-235.12914
0.2067,-174.7995
0.2068,-84.59124
0.2069,92.55728
0.207,-392.63596
0.2071,51.14714
0.2072,12.519322
0.2073,428.99722
0.2074,-41.818924
0.2075,560.59576
0.2076,-229.6163
0.2077,-586.31683
0.2078,-263.1088
0.2079,-62.682278
0.208,473.09586
0.2081,-115.62658
0.2082,472.42462
0.2083,-270.08844
0.2084,-180.9616
0.2085,212.3824
0.2086,244.99634
0.2087,-149.81007
0.2088,-541.3035
0.2089,-227.31425
0.209,72.689606
0.2091,219.60909
0.2092,861.3743
0.2093,152.74794
0.2094,-535.9425
0.2095,-530.7604
0.2096,-170.73984
0.2097,291.62958
0.2098,63.770897
0.2099,395.2597
0.21,-338.4644
0.2101,-281.03152
0.2102,279.74677
0.2103,589.68896
0.2104,-9.561402
0.2105,-265.03122
0.2106,-638.1881
0.2107,-328.75662
0.2108,-25.08496
0.2109,953.0367
0.211,501.31754
0.2111,-367.08408
0.2112,-120.65462
0.2113,-606.5066
0.2114,268.9435
0.2115,-63.608116
0.2116,535.35974
0.2117,-554.2779
0.2118,-318.4498
0.2119,327.7976
0.212,304.04205
0.2121,500.184
0.2122,-10.335223
0.2123,-375.82852
0.2124,-864.85175
0.2125,-14.810838
0.2126,386.474
0.2127,438.5044
0.2128,57.710384
0.2129,214.16049
0.213,-557.3148
0.2131,78.6723
0.2132,212.36577
0.2133,-36.691082
0.2134,-238.67682
0.2135,-325.0345
0.2136,138.54932
0.2137,-85.957016
0.2138,737.5049
0.2139,244.58855
0.214,-337.8493
0.2141,-236.69681
0.2142,-309.08823
0.2143,-169.29422
0.2144,144.40254
0.2145,211.21558
0.2146,151.12267
0.2147,-169.01025
0.2148,513.6774
0.2149,-233.46516
0.215,-69.362206
0.2151,-42.560352
0.2152,-399.98682
0.2153,-26.731405
0.2154,41.16973
0.2155,368.8076
0.2156,-138.59131
0.2157,399.40546
0.2158,-17.18692
0.2159,-123.986946
0.216,-161.5998
0.2161,-126.13873
0.2162,-550.3084
0.2163,283.3594
0.2164,280.159
0.2165,229.7856
0.2166,299.34238
0.2167,-228.13853
0.2168,-130.35666
0.2169,-459.1804
0.217,538.0424
0.2171,-438.21017
0.2172,179.14717
0.2173,-106.27733
0.2174,-166.05496
0.2175,463.96216
0.2176,386.69592
0.2177,146.76329
0.2178,-501.29373
0.2179,-366.50046
0.218,-504.75955
0.2181,212.60268
0.2182,653.89154
0.2183,249.45476
0.2184,-186.97052
0.2185,-10.738088
0.2186,-468.9261
0.2187,318.85132
0.2188,248.86288
0.2189,-223.4225
0.219,-387.26215
0.2191,-285.373
0.2192,147.51196
0.2193,535.2449
0.2194,743.9228
0.2195,-198.94693
0.2196,-628.63306
0.2197,-399.5276
0.2198,-327.75583
0.2199,415.67288
0.22,638.78906
0.2201,-311.28003
0.2202,71.93648
0.2203,-366.90695
0.2204,308.9916
0.2205,257.25638
0.2206,230.31665
0.2207,-544.71686
0.2208,-648.7329
0.2209,99.65326
0.221,-6.628335
0.2211,1062.6936
0.2212,168.13402
0.2213,-227.42632
0.2214,-472.64597
0.2215,-264.03693
0.2216,-117.82437
0.2217,536.1184
0.2218,-80.20551
0.2219,-150.89929
0.222,-36.43405
0.2221,38.270245
0.2222,450.89865
0.2223,186.97398
0.2224,-35.660225
0.2225,-835.3774
0.2226,23.534586
0.2227,-397.26126
0.2228,589.9632
0.2229,486.11212
0.223,-111.929276
0.2231,140.41536
0.2232,-328.3644
0.2233,-108.55277
0.2234,75.945145
0.2235,-121.74104
0.2236,-158.37138
0.2237,23.367184
0.2238,78.2849
0.2239,236.77017
0.224,312.22302
0.2241,22.82624
0.2242,-362.41864
0.2243,30.598934
0.2244,-524.5572
0.2245,166.96368
0.2246,46.671196
0.2247,-0.29636204
0.2248,429.82504
0.2249,102.88368
0.225,-12.252539
0.2251,4.2467303
0.2252,-474.9122
0.2253,-192.34772
0.2254,113.66528
0.2255,-84.500145
0.2256,485.74905
0.2257,-182.94762
0.2258,198.15074
0.2259,-115.874664
0.226,308.7343
0.2261,-218.05083
0.2262,-58.004223
0.2263,-406.74316
0.2264,-405.97702
0.2265,584.7606
0.2266,37.568703
0.2267,817.61584
0.2268,-239.08308
0.2269,-380.58337
0.227,-291.76776
0.2271,-164.1449
0.2272,198.29689
0.2273,345.71185
0.2274,-316.0483
0.2275,-17.001106
0.2276,-26.337975
0.2277,250.76471
0.2278,647.3168
0.2279,-303.67438
0.228,-282.17557
0.2281,-759.0593
0.2282,-95.003494
0.2283,410.162
0.2284,692.7753
0.2285,207.13245
0.2286,-186.69418
0.2287,-461.2064
0.2288,-229.16342
0.2289,323.76392
0.229,122.86681
0.2291,-89.64158
0.2292,-297.2794
0.2293,-418.96198
0.2294,535.01843
0.2295,465.39304
0.2296,368.5376
0.2297,-22.921665
0.2298,-1065.1088
0.2299,-87.19562
0.23,-301.94598
0.2301,704.6703
0.2302,432.06192
0.2303,-128.74934
0.2304,-104.34555
0.2305,-289.0113
0.2306,150.61304
0.2307,339.06186
0.2308,-189.07512
0.2309,-318.75604
0.231,-350.77536
0.2311,-226.38257
0.2312,877.8605
0.2313,104.96626
0.2314,581.64374
0.2315,-637.8534
0.2316,-395.99646
0.2317,-176.94246
0.2318,-86.79707
0.2319,501.36832
0.232,-129.96101
0.2321,145.1544
0.2322,-139.72803
0.2323,226.71764
0.2324,115.968094
0.2325,84.42666
0.2326,-382.18604
0.2327,-227.39186
0.2328,-290.23566
0.2329,234.21371
0.233,306.4575
0.2331,263.4955
0.2332,146.56012
0.2333,-188.14908
0.2334,-74.735405
0.2335,-252.81786
0.2336,-104.476006
0.2337,-119.14546
0.2338,55.05144
0.2339,159.17075
0.234,291.56213
0.2341,82.13178
0.2342,72.183525
0.2343,-269.52155
0.2344,-30.856722
0.2345,-216.63571
0.2346,43.61275
0.2347,-150.44653
0.2348,54.130306
0.2349,160.42377
0.235,302.027
0.2351,314.40253
0.2352,-183.06839
0.2353,-235.68307
0.2354,-622.28467
0.2355,69.145454
0.2356,37.72156
0.2357,568.8977
0.2358,15.062505
0.2359,30.396318
0.236,-257.2105
0.2361,73.23615
0.2362,152.63046
0.2363,-27.081987
0.2364,-157.56877
0.2365,-600.49506
0.2366,141.12097
0.2367,64.67132
0.2368,958.241
0.2369,36.16549
0.237,-15.314339
0.2371,-733.8594
0.2372,-426.07812
0.2373,232.48456
0.2374,176.80391
0.2375,511.67975
0.2376,-384.1012
0.2377,-69.770386
0.2378,-50.125
0.2379,323.75858
0.238,444.25848
0.2381,-304.3752
0.2382,-457.36392
0.2383,-588.2525
0.2384,-21.801926
0.2385,794.66113
0.2386,363.01392
0.2387,451.4697
0.2388,-717.7781
0.2389,-295.68835
0.239,-193.54558
0.2391,183.01578
0.2392,442.5462
0.2393,-372.4548
0.2394,0.69609463
0.2395,-358.32806
0.2396,540.3265
0.2397,403.723
0.2398,210.37636
0.2399,-385.8271
0.24,-645.0905
0.2401,-368.95187
0.2402,279.48572
0.2403,461.22693
0.2404,442.31497
0.2405,-77.62068
0.2406,-312.2868
0.2407,-37.474197
0.2408,-127.247856
0.2409,349.23782
0.241,-352.78378
0.2411,-71.742714
0.2412,-294.6598
0.2413,218.26845
0.2414,482.2804
0.2415,242.43997
0.2416,69.82778
0.2417,-423.5161
0.2418,-385.09918
0.2419,-93.50678
0.242,17.199934
0.2421,314.43793
0.2422,88.63821
0.2423,73.74929
0.2424,152.62772
0.2425,-127.437065
0.2426,156.17145
0.2427,-393.00943
0.2428,-54.235874
0.2429,-233.01083
0.243,96.89876
0.2431,211.6263
0.2432,168.59192
0.2433,147.92896
0.2434,70.886116
0.2435,-124.91595
0.2436,-18.809225
0.2437,-396.77243
0.2438,-141.45119
0.2439,-41.95887
0.244,135.13867
0.2441,622.56384
0.2442,-101.05509
0.2443,314.7327
0.2444,-686.92114
0.2445,96.570724
0.2446,-257.5328
0.2447,206.69415
0.2448,10.573374
0.2449,-171.45032
0.245,64.339325
0.2451,74.26317
0.2452,503.02017
0.2453,122.17169
0.2454,-96.32129
0.2455,-722.1849
0.2456,-236.25398
0.2457,-213.37679
0.2458,810.4671
0.2459,166.59097
0.246,347.9994
0.2461,-487.70544
0.2462,-228.79417
0.2463,92.72764
0.2464,56.490807
0.2465,294.32703
0.2466,-543.1365
0.2467,-205.04533
0.2468,-101.2481
0.2469,490.43988
0.247,733.8142
0.2471,-0.51407385
0.2472,-280.48056
0.2473,-842.5028
0.2474,-234.06305
0.2475,255.67915
0.2476,491.0929
0.2477,297.88205
0.2478,-222.67114
0.2479,-295.47723
0.248,74.64891
0.2481,228.1603
0.2482,318.26102
0.2483,-309.55463
0.2484,-545.8743
0.2485,-295.4653
0.2486,100.56328
0.2487,856.0502
0.2488,323.27142
0.2489,120.697845
0.249,-644.8768
0.2491,-415.72818
0.2492,-86.73731
0.2493,315.2961
0.2494,157.72694
0.2495,125.09615
0.2496,-447.81772
0.2497,403.06372
0.2498,-140.51318
0.2499,909.79956
