time_s,pressure_pa
0.1343,223.51144
0.1344,544.9402
0.1345,463.31927
0.1346,783.1354
0.1347,696.2148
0.1348,224.1616
0.1349,-746.61273
0.135,-438.5305
0.1351,40.320118
0.1352,850.821
0.1353,494.29718
0.1354,607.7103
0.1355,-122.33509
0.1356,5.4626536
0.1357,-484.5717
0.1358,302.983
0.1359,-258.1806
0.136,-159.12778
0.1361,-827.974
0.1362,420.26718
0.1363,306.33554
0.1364,533.2529
0.1365,-726.99133
0.1366,-281.01627
0.1367,-865.2435
0.1368,-471.4067
0.1369,-905.719
0.137,462.46167
0.1371,576.3891
0.1372,620.7615
0.1373,-777.9938
0.1374,-741.8484
0.1375,-734.4844
0.1376,-23.575945
0.1377,43.55587
0.1378,376.59674
0.1379,181.76114
0.138,-43.148594
0.1381,36.29468
0.1382,311.97647
0.1383,381.3088
0.1384,-373.34848
0.1385,-293.02167
0.1386,-79.06951
0.1387,838.9311
0.1388,377.32996
0.1389,783.9851
0.139,333.78223
0.1391,592.5741
0.1392,-850.91614
0.1393,-478.27527
0.1394,-294.6602
0.1395,1368.9796
0.1396,648.7317
0.1397,655.16693
0.1398,-584.3575
0.1399,-41.905907
0.14,-721.4253
0.1401,149.25093
0.1402,-182.82376
0.1403,421.15506
0.1404,-440.55267
0.1405,108.612015
0.1406,-102.53656
0.1407,265.71167
0.1408,-686.487
0.1409,-528.2794
0.141,-580.9456
0.1411,-136.93456
0.1412,-426.46912
0.1413,97.451004
0.1414,529.4072
0.1415,424.94754
0.1416,-678.6634
0.1417,-1287.7664
0.1418,-675.24304
0.1419,253.97847
0.142,697.2154
0.1421,407.5969
0.1422,285.24326
0.1423,-195.41072
0.1424,-298.30173
0.1425,-382.0895
0.1426,291.54956
0.1427,262.93713
0.1428,379.69748
0.1429,200.1366
0.143,630.8199
0.1431,254.06897
0.1432,101.914024
0.1433,-90.85367
0.1434,405.10406
0.1435,31.612734
0.1436,-121.07259
0.1437,6.5645924
0.1438,982.67413
0.1439,806.8369
0.144,32.462894
0.1441,-854.46796
0.1442,-462.06198
0.1443,-69.945724
0.1444,354.37317
0.1445,206.866
0.1446,377.4277
0.1447,-202.1893
0.1448,-456.97098
0.1449,-737.9699
0.145,-145.82425
0.1451,-211.06798
0.1452,29.328323
0.1453,-216.75357
0.1454,113.80238
0.1455,-551.708
0.1456,-453.45395
0.1457,-422.10538
0.1458,465.39136
0.1459,-196.81415
0.146,-392.41513
0.1461,-688.25995
0.1462,450.14758
0.1463,221.47696
0.1464,165.14493
0.1465,-495.5104
0.1466,196.5007
0.1467,24.475784
0.1468,312.1987
0.1469,-44.25889
0.147,456.60782
0.1471,103.12391
0.1472,177.24762
0.1473,56.106674
0.1474,480.05872
0.1475,340.05695
0.1476,261.44852
0.1477,265.5092
0.1478,156.1607
0.1479,-116.3937
0.148,-340.16974
0.1481,514.82245
0.1482,816.84503
0.1483,653.3414
0.1484,-643.348
0.1485,-396.59183
0.1486,-400.55945
0.1487,323.05426
0.1488,-370.09607
0.1489,357.84406
0.149,-11.589888
0.1491,448.19107
0.1492,-868.0941
0.1493,-396.32584
0.1494,-886.26215
0.1495,135.35347
0.1496,-420.35565
0.1497,517.4848
0.1498,-230.12633
0.1499,84.52383
0.15,-912.1318
0.1501,-52.57502
0.1502,-488.21457
0.1503,-32.92676
0.1504,-479.4557
0.1505,600.81085
0.1506,458.99213
0.1507,251.16418
0.1508,-773.31573
0.1509,-270.57623
0.151,194.26596
0.1511,470.9999
0.1512,130.63373
0.1513,200.77888
0.1514,472.24216
0.1515,250.22523
0.1516,79.18557
0.1517,-57.863194
0.1518,432.91302
0.1519,168.81905
0.152,384.4809
0.1521,61.338726
0.1522,400.29294
0.1523,-184.15878
0.1524,300.47507
0.1525,200.0414
0.1526,595.88727
0.1527,-464.44702
0.1528,-291.8302
0.1529,-311.01202
0.153,527.84155
0.1531,-213.71375
0.1532,-95.821106
0.1533,-224.02635
0.1534,408.1781
0.1535,-439.62427
0.1536,-652.3247
0.1537,-856.8426
0.1538,78.047646
0.1539,28.819786
0.154,235.69289
0.1541,-144.30597
0.1542,-124.088165
0.1543,-721.6655
0.1544,-558.8417
0.1545,-316.24408
0.1546,281.40567
0.1547,148.23518
0.1548,299.0011
0.1549,141.5336
0.155,-55.061424
0.1551,-677.1296
0.1552,-296.91632
0.1553,463.08472
0.1554,971.1239
0.1555,169.10646
0.1556,-249.82945
0.1557,-124.04214
0.1558,583.8443
0.1559,405.87585
0.156,314.3151
0.1561,130.47331
0.1562,266.04254
0.1563,-158.20824
0.1564,-2.45261
0.1565,291.8327
0.1566,778.64777
0.1567,381.59033
0.1568,38.139385
0.1569,-390.85394
0.157,-447.98447
0.1571,-383.49826
0.1572,277.00452
0.1573,790.7147
0.1574,365.32004
0.1575,-595.31903
0.1576,-1005.5659
0.1577,-261.45508
0.1578,22.964409
0.1579,12.459868
0.158,-447.12964
0.1581,69.392555
0.1582,-238.19896
0.1583,-197.81108
0.1584,-725.765
0.1585,144.19159
0.1586,-163.03908
0.1587,71.77184
0.1588,-796.44617
0.1589,24.526249
0.159,-212.68375
0.1591,596.8489
0.1592,-10.206879
0.1593,490.4181
0.1594,-649.601
0.1595,-225.32547
0.1596,-372.55197
0.1597,1042.4568
0.1598,423.1334
0.1599,430.4985
0.16,-338.23834
0.1601,506.01086
0.1602,42.19004
0.1603,141.0897
0.1604,-171.59045
0.1605,669.64746
0.1606,463.3001
0.1607,217.51071
0.1608,-177.55898
0.1609,247.58151
0.161,374.4476
0.1611,24.222155
0.1612,-193.9356
0.1613,-303.4793
0.1614,60.729973
0.1615,-77.81721
0.1616,487.68787
0.1617,41.94611
0.1618,-84.65431
0.1619,-1048.8749
0.162,-239.72621
0.1621,-244.80273
0.1622,349.49265
0.1623,-611.45233
0.1624,89.22306
0.1625,-254.31755
0.1626,141.83699
0.1627,-983.74146
0.1628,-200.68979
0.1629,-231.69832
0.163,470.85138
0.1631,-555.4001
0.1632,-88.10939
0.1633,-198.58168
0.1634,584.774
0.1635,-66.84441
0.1636,125.71683
0.1637,-378.99905
0.1638,-35.96488
0.1639,-149.25247
0.164,667.0484
0.1641,682.46136
0.1642,471.17847
0.1643,-247.46886
0.1644,-44.621
0.1645,160.67618
0.1646,207.90945
0.1647,118.46198
0.1648,511.65393
0.1649,742.01306
0.165,185.88043
0.1651,-409.53406
0.1652,-246.48169
0.1653,514.42004
0.1654,430.12643
0.1655,-114.93706
0.1656,-515.37396
0.1657,-105.21853
0.1658,151.90388
0.1659,322.9499
0.166,100.478935
0.1661,-178.64409
0.1662,-802.65186
0.1663,-764.4148
0.1664,-225.36505
0.1665,440.95227
0.1666,198.92741
0.1667,-207.0102
0.1668,-481.1793
0.1669,-423.50516
0.167,-679.4855
0.1671,-342.06723
0.1672,218.70456
0.1673,610.42993
0.1674,-247.58286
0.1675,-711.12225
0.1676,-449.51892
0.1677,664.24335
0.1678,486.62366
0.1679,45.813065
0.168,-679.7285
0.1681,-132.99107
0.1682,39.256184
0.1683,888.3069
0.1684,664.4718
0.1685,650.7747
0.1686,-565.7436
0.1687,-314.31802
0.1688,-162.44798
0.1689,977.1388
0.169,383.31372
0.1691,576.54
0.1692,-62.76206
0.1693,328.93204
0.1694,-468.4034
0.1695,136.58173
0.1696,173.48355
0.1697,718.34845
0.1698,-418.0897
0.1699,-405.21277
0.17,-234.9391
0.1701,748.02435
0.1702,163.14381
0.1703,-346.87
0.1704,-825.3329
0.1705,-392.7028
0.1706,-166.90565
0.1707,32.08217
0.1708,136.87877
0.1709,-152.47838
0.171,-341.05615
0.1711,-566.9026
0.1712,-18.813362
0.1713,-393.01242
0.1714,-285.7139
0.1715,-552.11206
0.1716,595.1599
0.1717,169.58461
0.1718,99.36063
0.1719,-892.1518
0.172,200.16602
0.1721,-57.539513
0.1722,504.36145
0.1723,-455.7677
0.1724,499.0383
0.1725,-3.1057763
0.1726,635.6172
0.1727,-178.46513
0.1728,697.6897
0.1729,-50.36152
0.173,235.7468
0.1731,-486.1485
0.1732,576.5886
0.1733,425.73804
0.1734,811.837
0.1735,27.563856
0.1736,188.43138
0.1737,-393.2296
0.1738,-140.9927
0.1739,45.407806
0.174,679.2168
0.1741,199.07428
0.1742,-420.6347
0.1743,-393.84702
0.1744,267.2644
0.1745,395.47858
0.1746,-520.67487
0.1747,-815.35986
0.1748,-476.79422
0.1749,414.78442
0.175,45.73424
0.1751,-100.18793
0.1752,-583.86945
0.1753,-187.57426
0.1754,-468.8083
0.1755,-20.04591
0.1756,-331.15494
0.1757,-125.79204
0.1758,-481.02313
0.1759,317.28293
0.176,301.35608
0.1761,210.15024
0.1762,-804.23004
0.1763,-307.9808
0.1764,152.06918
0.1765,656.1085
0.1766,-89.516594
0.1767,51.71965
0.1768,253.44313
0.1769,689.5329
0.177,37.627117
0.1771,-31.980879
0.1772,-71.53259
0.1773,356.57617
0.1774,192.4282
0.1775,548.53534
0.1776,440.73273
0.1777,339.69757
0.1778,-250.42668
0.1779,54.95027
0.178,168.41357
0.1781,309.09155
0.1782,-283.80734
0.1783,21.774015
0.1784,125.12074
0.1785,372.5888
0.1786,-254.0922
0.1787,-81.05278
0.1788,-337.36407
0.1789,-234.93962
0.179,-674.843
0.1791,10.615315
0.1792,171.17339
0.1793,244.92062
0.1794,-620.9418
0.1795,-403.85883
0.1796,-335.19867
0.1797,-114.939125
0.1798,-569.17694
0.1799,-167.36064
0.18,151.29088
0.1801,246.6217
0.1802,-299.60312
0.1803,-337.82565
0.1804,-25.54237
0.1805,87.952934
0.1806,24.183695
0.1807,-135.77513
0.1808,146.91154
0.1809,-38.43012
0.181,445.87143
0.1811,442.6285
0.1812,715.2329
0.1813,-417.5099
0.1814,-273.1796
0.1815,-190.34161
0.1816,1103.077
0.1817,349.8546
0.1818,449.63873
0.1819,-236.01152
0.182,680.5121
0.1821,-252.77444
0.1822,67.38538
0.1823,-437.40784
0.1824,815.3026
0.1825,88.95217
0.1826,247.27708
0.1827,-641.38873
0.1828,250.5906
0.1829,-214.73901
0.183,276.12347
0.1831,-450.5891
0.1832,-189.68173
0.1833,-792.59985
0.1834,-67.53637
0.1835,201.84996
0.1836,490.782
0.1837,-471.96774
0.1838,-840.63153
0.1839,-603.97095
0.184,-85.47364
0.1841,-56.99503
0.1842,-204.10751
0.1843,271.8034
0.1844,137.48724
0.1845,-138.69212
0.1846,-894.4998
0.1847,-32.468082
0.1848,240.34708
0.1849,609.8689
0.185,-345.3547
0.1851,138.06757
0.1852,-67.25413
0.1853,641.0518
0.1854,35.698624
0.1855,615.93915
0.1856,-103.05214
0.1857,99.584915
0.1858,-476.46796
0.1859,663.02234
0.186,619.2903
0.1861,884.6696
0.1862,-147.58083
0.1863,45.376934
0.1864,-416.07162
0.1865,53.892494
0.1866,13.863774
0.1867,748.348
0.1868,291.09213
0.1869,-26.70114
0.187,-564.8235
0.1871,-48.65356
0.1872,-86.31279
0.1873,-78.11097
0.1874,-243.46179
0.1875,42.290684
0.1876,-251.41936
0.1877,-566.83264
0.1878,-353.07397
0.1879,441.73886
0.188,282.13147
0.1881,-729.37787
0.1882,-1244.4156
0.1883,-359.53293
0.1884,524.73334
0.1885,383.8568
0.1886,-224.82253
0.1887,-224.95526
0.1888,-68.23978
0.1889,-279.33316
0.189,-542.99243
0.1891,-27.331312
0.1892,668.2258
0.1893,652.175
0.1894,-28.523113
0.1895,-344.13412
0.1896,-64.2482
0.1897,448.6322
0.1898,612.5706
0.1899,244.7144
0.19,-166.60518
0.1901,-192.04877
0.1902,477.6849
0.1903,787.2396
0.1904,590.66846
0.1905,-171.40558
0.1906,-62.89036
0.1907,-121.60279
0.1908,104.85631
0.1909,-206.28629
0.191,582.59186
0.1911,526.988
0.1912,380.78772
0.1913,-925.1301
0.1914,-451.86176
0.1915,-326.11096
0.1916,481.26523
0.1917,-319.77502
0.1918,144.79808
0.1919,-431.3653
0.192,-80.72015
0.1921,-844.96606
0.1922,213.3216
0.1923,-28.27869
0.1924,5.1179714
0.1925,-1258.415
0.1926,-261.42862
0.1927,166.9127
0.1928,688.13153
0.1929,-521.4019
0.193,-210.6186
0.1931,-111.12443
0.1932,75.84896
0.1933,-753.6368
0.1934,-147.59654
0.1935,788.9007
0.1936,1001.321
0.1937,-80.222946
0.1938,-690.94977
0.1939,41.22409
0.194,454.0454
0.1941,478.6072
0.1942,-54.22303
0.1943,515.24585
0.1944,161.53642
0.1945,332.0206
0.1946,-117.50739
0.1947,832.5464
0.1948,89.024345
0.1949,51.058437
0.195,-677.1581
0.1951,615.2781
0.1952,139.22778
0.1953,413.0132
0.1954,-363.14468
0.1955,663.7477
0.1956,-323.08966
0.1957,-461.0522
0.1958,-1119.8855
0.1959,535.6514
0.196,382.10236
0.1961,221.5986
0.1962,-963.3282
0.1963,-174.77612
0.1964,-259.01233
0.1965,-69.20024
0.1966,-655.1001
0.1967,-41.979767
0.1968,-163.17595
0.1969,-168.7279
0.197,-322.7643
0.1971,170.51474
0.1972,73.083115
0.1973,-364.4309
0.1974,-391.13605
0.1975,28.185032
0.1976,157.31577
0.1977,-236.95569
0.1978,240.59398
0.1979,702.84174
0.198,576.91815
0.1981,-594.862
0.1982,-419.9847
0.1983,322.98114
0.1984,881.179
0.1985,65.112236
0.1986,129.83237
0.1987,376.15625
0.1988,638.7458
0.1989,-138.92763
0.199,-5.0345926
0.1991,180.68715
0.1992,311.5308
0.1993,-230.16884
0.1994,264.41208
0.1995,444.69498
0.1996,221.8022
0.1997,-477.698
0.1998,19.818108
0.1999,145.51039
0.2,-264.86047
0.2001,-890.9711
0.2002,98.655304
0.2003,571.8104
0.2004,89.052536
0.2005,-936.436
0.2006,-328.65253
0.2007,-38.36322
0.2008,-183.91385
0.2009,-818.9752
0.201,-44.685898
0.2011,38.022247
0.2012,67.25724
0.2013,-412.8207
0.2014,219.21931
0.2015,-345.71054
0.2016,-376.27695
0.2017,-468.6199
0.2018,627.1432
0.2019,78.20421
0.202,35.69837
0.2021,-103.79792
0.2022,741.56415
0.2023,-3.219666
0.2024,-159.09041
0.2025,-287.43237
0.2026,629.4914
0.2027,353.1284
0.2028,378.97617
0.2029,83.43773
0.203,371.79718
0.2031,269.70636
0.2032,347.4144
0.2033,-15.113556
0.2034,-262.45786
0.2035,70.10789
0.2036,447.0594
0.2037,531.5702
0.2038,-41.732185
0.2039,133.59288
0.204,-305.8338
0.2041,-204.98537
0.2042,-498.61505
0.2043,380.44473
0.2044,-275.6776
0.2045,1.9933167
0.2046,-318.46802
0.2047,485.97815
0.2048,-919.31885
0.2049,-516.1925
0.205,-389.2035
0.2051,699.51276
0.2052,-861.9693
0.2053,-420.19403
0.2054,-305.6285
0.2055,785.1844
0.2056,-488.1356
0.2057,-48.87772
0.2058,-535.05273
0.2059,-68.415794
0.206,-601.99976
0.2061,560.42303
0.2062,362.33444
0.2063,374.2477
0.2064,-219.94147
0.2065,221.39598
0.2066,-137.93538
0.2067,-8.463855
0.2068,170.2788
0.2069,508.74
0.207,529.73804
0.2071,365.03543
0.2072,83.03984
0.2073,-295.57077
0.2074,476.2197
0.2075,667.90314
0.2076,203.60378
0.2077,-777.6822
0.2078,269.75403
0.2079,518.4936
0.208,496.58023
0.2081,-248.83183
0.2082,397.04578
0.2083,-466.21994
0.2084,-491.7097
0.2085,-467.69806
0.2086,586.1275
0.2087,-128.74113
0.2088,134.33974
0.2089,-208.00377
0.209,-164.08932
0.2091,-1016.17487
0.2092,-281.5592
0.2093,-148.9324
0.2094,328.2692
0.2095,-170.65318
0.2096,-347.80255
0.2097,-826.1634
0.2098,171.41753
0.2099,437.35333
0.21,-110.381996
0.2101,-883.9493
0.2102,-48.179085
0.2103,113.25405
0.2104,21.019066
0.2105,219.41283
0.2106,750.36426
0.2107,12.23652
0.2108,-359.12497
0.2109,-190.80713
0.211,162.34273
0.2111,154.4482
0.2112,793.4346
0.2113,684.59766
0.2114,240.92798
0.2115,-264.5028
0.2116,-111.63474
0.2117,3.828762
0.2118,811.2067
0.2119,577.1441
0.212,-266.45264
0.2121,-510.581
0.2122,631.4665
0.2123,459.88287
0.2124,-112.37598
0.2125,-141.55438
0.2126,36.475246
0.2127,-518.0884
0.2128,-365.4081
0.2129,110.28526
0.213,215.63611
0.2131,217.51854
0.2132,-111.763824
0.2133,-703.1097
0.2134,-930.1621
0.2135,-162.70515
0.2136,-195.68143
0.2137,332.8449
0.2138,225.2235
0.2139,-223.70782
0.214,-1290.6885
0.2141,54.14449
0.2142,253.33548
0.2143,170.22763
0.2144,-674.4843
0.2145,197.45306
0.2146,-325.13275
0.2147,508.6142
0.2148,-46.64052
0.2149,427.26825
0.215,-85.431946
0.2151,572.7524
0.2152,-794.3329
0.2153,53.465214
0.2154,445.03018
0.2155,1108.4578
0.2156,112.97125
0.2157,656.90295
0.2158,-401.0914
0.2159,-339.26556
0.216,-25.674068
0.2161,941.4659
0.2162,411.72354
0.2163,338.67575
0.2164,-346.5638
0.2165,-182.49976
0.2166,442.26492
0.2167,197.69238
0.2168,-477.81183
0.2169,-142.10783
0.217,321.17657
0.2171,-546.6469
0.2172,-159.1239
0.2173,-6.346239
0.2174,344.76074
0.2175,-316.77652
0.2176,-315.37576
0.2177,-1272.6075
0.2178,-43.483536
0.2179,-32.299084
0.218,379.78848
0.2181,-158.68417
0.2182,242.29404
0.2183,-1275.1353
0.2184,-290.87155
0.2185,-58.075203
0.2186,467.20648
0.2187,-364.35907
0.2188,235.70558
0.2189,-349.86465
0.219,548.6427
0.2191,-95.5576
0.2192,-109.26574
0.2193,44.567932
0.2194,785.48035
0.2195,-379.1254
0.2196,-33.39097
0.2197,353.84274
0.2198,737.15735
0.2199,582.44183
0.22,261.2258
0.2201,-489.25024
0.2202,-16.511002
0.2203,209.42754
0.2204,233.47844
0.2205,790.6006
0.2206,467.88815
0.2207,-380.20126
0.2208,-189.82063
0.2209,173.81482
0.221,-154.78621
0.2211,8.164412
0.2212,-228.04605
0.2213,49.477615
0.2214,294.41278
0.2215,-338.713
0.2216,-674.3514
0.2217,247.24997
0.2218,-50.39495
0.2219,-531.6975
0.222,-613.7012
0.2221,-412.57626
0.2222,105.2711
0.2223,432.11566
0.2224,-377.51883
0.2225,-268.18076
0.2226,-330.12024
0.2227,-639.0298
0.2228,-158.64555
0.2229,405.98843
0.223,-89.59478
0.2231,178.69362
0.2232,-58.629494
0.2233,163.1968
0.2234,129.93628
0.2235,-213.04189
0.2236,-324.14606
0.2237,888.9349
0.2238,194.65076
0.2239,156.98306
0.224,25.418516
0.2241,545.29987
0.2242,424.83585
0.2243,374.91812
0.2244,-758.178
0.2245,452.21237
0.2246,223.09615
0.2247,475.51312
0.2248,224.44592
0.2249,426.10754
0.225,-327.82883
0.2251,267.4297
0.2252,-568.2605
0.2253,282.24628
0.2254,-155.78633
0.2255,-195.57231
0.2256,23.528831
0.2257,506.94568
0.2258,-460.5683
0.2259,-310.99323
0.226,-701.1438
0.2261,-27.48232
0.2262,48.888233
0.2263,-662.32263
0.2264,-273.90558
0.2265,267.45963
0.2266,28.772808
0.2267,-339.04883
0.2268,-537.61676
0.2269,-566.8862
0.227,398.70575
0.2271,-430.9809
0.2272,231.13841
0.2273,-18.954967
0.2274,170.2583
0.2275,-151.94614
0.2276,426.4562
0.2277,-366.85272
0.2278,450.02658
0.2279,-710.047
0.228,682.2144
0.2281,498.38046
0.2282,594.3476
0.2283,-202.67218
0.2284,472.39954
0.2285,-74.529755
0.2286,643.11365
0.2287,-737.68787
0.2288,471.20813
0.2289,563.9845
0.229,677.30304
0.2291,-67.09096
0.2292,-140.6559
0.2293,-250.53339
0.2294,463.38614
0.2295,-336.3116
0.2296,166.16447
0.2297,-77.57327
0.2298,-230.0627
0.2299,74.864075
0.23,-80.760826
0.2301,120.3122
0.2302,-385.5881
0.2303,-836.1644
0.2304,-247.9248
0.2305,23.387424
0.2306,-289.73868
0.2307,54.69062
0.2308,-331.62906
0.2309,444.5346
0.231,-687.0893
0.2311,-819.855
0.2312,-368.40472
0.2313,374.05707
0.2314,358.10477
0.2315,85.87755
0.2316,-594.64764
0.2317,330.7197
0.2318,-285.09866
0.2319,332.63147
0.232,30.735147
0.2321,140.87863
0.2322,63.38595
0.2323,19.685276
0.2324,417.80988
0.2325,808.5223
0.2326,-29.579203
0.2327,309.40207
0.2328,-188.9368
0.2329,331.51126
0.233,-110.73855
0.2331,66.10299
0.2332,858.64355
0.2333,758.48096
0.2334,-6.697236
0.2335,-582.4454
0.2336,-626.5576
0.2337,636.7981
0.2338,75.74425
0.2339,253.2105
0.234,-266.0199
0.2341,-106.50151
0.2342,-152.93547
0.2343,-292.81955
0.2344,-55.409042
0.2345,-22.263275
0.2346,-633.40155
0.2347,-222.86859
0.2348,-554.0598
0.2349,360.18292
0.235,-341.07596
0.2351,48.522095
0.2352,-59.189266
0.2353,-426.83817
0.2354,-763.9907
0.2355,-659.285
0.2356,445.1268
0.2357,914.81067
0.2358,-10.50709
0.2359,-341.79095
0.236,-627.91095
0.2361,250.02734
0.2362,156.59413
0.2363,127.5384
0.2364,481.0324
0.2365,9.976531
0.2366,420.05457
0.2367,-289.29254
0.2368,686.7995
0.2369,209.03992
0.237,367.9847
0.2371,-108.06369
0.2372,152.76521
0.2373,19.623444
0.2374,327.34366
0.2375,289.65057
0.2376,1138.3767
0.2377,-242.48848
0.2378,-205.03313
0.2379,-1303.1766
0.238,753.5985
0.2381,214.66891
0.2382,730.9286
0.2383,-581.39557
0.2384,-58.867653
0.2385,-392.9212
0.2386,-294.4301
0.2387,-412.08038
0.2388,73.69137
0.2389,-105.28495
0.239,-141.67635
0.2391,-711.32294
0.2392,54.771538
0.2393,-318.45374
0.2394,204.94485
0.2395,-422.2458
0.2396,-115.571
0.2397,-659.9684
0.2398,-585.4531
0.2399,312.74783
0.24,587.1608
0.2401,767.2936
0.2402,-881.6839
0.2403,-345.49377
0.2404,-435.48572
0.2405,753.10004
0.2406,33.200733
0.2407,496.13904
0.2408,268.1448
0.2409,427.7837
0.241,-203.69104
0.2411,-17.062162
0.2412,276.2377
0.2413,662.93964
0.2414,84.68271
0.2415,236.58537
0.2416,-168.63525
0.2417,560.3778
0.2418,-47.11966
0.2419,878.7691
0.242,-158.56862
0.2421,37.55495
0.2422,-1093.6147
0.2423,260.6878
0.2424,409.29187
0.2425,761.68915
0.2426,-372.00507
0.2427,-462.88992
0.2428,-307.3443
0.2429,-347.95612
0.243,-357.8032
0.2431,-327.6544
0.2432,394.61255
0.2433,-67.35167
0.2434,-320.14468
0.2435,-720.61694
0.2436,-150.66888
0.2437,-52.450783
0.2438,-145.10349
0.2439,-227.75186
0.244,-380.21243
0.2441,-143.98459
0.2442,-193.27313
0.2443,602.94116
0.2444,233.17543
0.2445,-1.1078291
0.2446,-869.8047
0.2447,-3.7608576
0.2448,292.3579
0.2449,667.4516
0.245,87.17985
0.2451,365.4482
0.2452,387.84177
0.2453,72.92407
0.2454,-273.21298
0.2455,-85.34737
0.2456,758.86096
0.2457,479.24094
0.2458,366.42886
0.2459,-260.39362
0.246,444.6261
0.2461,-13.948407
0.2462,474.03903
0.2463,-254.25584
0.2464,265.19736
0.2465,-608.7398
0.2466,228.71062
0.2467,7.762739
0.2468,795.65894
0.2469,-495.51425
0.247,-289.01425
0.2471,-740.5687
0.2472,230.90004
0.2473,-586.4868
0.2474,-92.196106
0.2475,-258.7754
0.2476,581.52606
0.2477,-454.9985
0.2478,-514.4539
0.2479,-811.16705
0.248,187.00209
0.2481,-151.75407
0.2482,-62.69822
0.2483,-346.39136
0.2484,133.2103
0.2485,-36.786972
0.2486,73.30548
0.2487,0.06549561
0.2488,-64.626976
0.2489,-238.18784
0.249,-168.71
0.2491,520.0138
0.2492,451.53638
0.2493,358.25473
0.2494,-210.2816
0.2495,508.14465
0.2496,73.94468
0.2497,215.26591
0.2498,-532.33044
0.2499,747.9616
