time_s,pressure_pa
0.1345,475.2954
0.1346,631.9584
0.1347,535.916
0.1348,177.40901
0.1349,-439.0854
0.135,-335.90176
0.1351,126.06571
0.1352,560.12476
0.1353,491.937
0.1354,411.27713
0.1355,41.90799
0.1356,-59.582016
0.1357,-250.12254
0.1358,68.87577
0.1359,-160.25171
0.136,-275.72424
0.1361,-465.7319
0.1362,160.94054
0.1363,278.94745
0.1364,249.4208
0.1365,-418.48535
0.1366,-409.75888
0.1367,-596.4497
0.1368,-499.78598
0.1369,-528.1417
0.137,186.67737
0.1371,416.18866
0.1372,329.43094
0.1373,-443.01654
0.1374,-638.4815
0.1375,-474.68964
0.1376,-101.95789
0.1377,95.54089
0.1378,212.20009
0.1379,119.31499
0.138,24.625603
0.1381,58.225464
0.1382,254.87842
0.1383,215.5094
0.1384,-166.32407
0.1385,-231.13051
0.1386,92.8887
0.1387,564.46716
0.1388,455.02496
0.1389,546.9907
0.139,389.73068
0.1391,265.232
0.1392,-465.0833
0.1393,-376.58804
0.1394,-61.68017
0.1395,840.86194
0.1396,634.61194
0.1397,343.0236
0.1398,-213.71964
0.1399,-188.22084
0.14,-451.2849
0.1401,-36.05306
0.1402,-60.29783
0.1403,170.15083
0.1404,-197.18625
0.1405,-14.297191
0.1406,-6.0562916
0.1407,37.587345
0.1408,-432.84164
0.1409,-503.8115
0.141,-477.02673
0.1411,-226.83466
0.1412,-290.22775
0.1413,32.85318
0.1414,362.67056
0.1415,190.54861
0.1416,-520.7726
0.1417,-923.9895
0.1418,-526.3139
0.1419,159.66556
0.142,476.4522
0.1421,360.79004
0.1422,183.1496
0.1423,-103.97001
0.1424,-206.27155
0.1425,-194.0979
0.1426,192.4376
0.1427,229.38223
0.1428,298.63705
0.1429,292.5221
0.143,450.45337
0.1431,270.82098
0.1432,105.7684
0.1433,27.815495
0.1434,232.79295
0.1435,71.668785
0.1436,-49.151703
0.1437,127.756905
0.1438,683.8348
0.1439,593.5366
0.144,49.230892
0.1441,-524.94507
0.1442,-345.85797
0.1443,-33.959473
0.1444,239.76355
0.1445,249.06575
0.1446,186.8201
0.1447,-178.6518
0.1448,-436.93042
0.1449,-533.7763
0.145,-219.16914
0.1451,-197.65929
0.1452,-62.398678
0.1453,-143.13225
0.1454,-90.43283
0.1455,-375.45093
0.1456,-390.5986
0.1457,-268.3053
0.1458,172.7065
0.1459,-116.60169
0.146,-361.55704
0.1461,-374.1024
0.1462,139.70949
0.1463,186.28215
0.1464,47.272224
0.1465,-265.20767
0.1466,101.09224
0.1467,125.10794
0.1468,180.5989
0.1469,52.065582
0.147,264.49896
0.1471,152.57089
0.1472,156.28944
0.1473,157.0527
0.1474,341.86255
0.1475,349.5594
0.1476,271.25006
0.1477,230.7212
0.1478,131.43196
0.1479,-68.49306
0.148,-128.49689
0.1481,382.834
0.1482,622.7974
0.1483,388.02762
0.1484,-322.55463
0.1485,-324.21564
0.1486,-252.24301
0.1487,68.419106
0.1488,-140.03226
0.1489,141.21841
0.149,65.235695
0.1491,155.19972
0.1492,-515.06494
0.1493,-500.51227
0.1494,-598.81116
0.1495,-135.11447
0.1496,-183.23529
0.1497,163.7739
0.1498,-102.410706
0.1499,-123.24936
0.15,-545.8329
0.1501,-281.06183
0.1502,-284.66098
0.1503,-148.85332
0.1504,-203.09412
0.1505,329.7389
0.1506,367.89108
0.1507,92.521805
0.1508,-423.03055
0.1509,-196.93362
0.151,127.958046
0.1511,329.14398
0.1512,209.80914
0.1513,218.21358
0.1514,373.2652
0.1515,248.80344
0.1516,107.53924
0.1517,65.61281
0.1518,290.931
0.1519,223.48512
0.152,273.45825
0.1521,128.75735
0.1522,244.13693
0.1523,9.775227
0.1524,178.03827
0.1525,277.2855
0.1526,300.09576
0.1527,-237.66434
0.1528,-269.74432
0.1529,-95.78437
0.153,213.99211
0.1531,-89.975334
0.1532,-127.68546
0.1533,-104.99622
0.1534,106.22853
0.1535,-328.86795
0.1536,-557.8912
0.1537,-622.015
0.1538,-91.25725
0.1539,-61.887466
0.154,92.80545
0.1541,-128.65875
0.1542,-190.4143
0.1543,-530.2456
0.1544,-482.944
0.1545,-287.60138
0.1546,132.76129
0.1547,148.78914
0.1548,228.09941
0.1549,118.97033
0.155,-99.63821
0.1551,-387.72516
0.1552,-193.68628
0.1553,403.89215
0.1554,611.2468
0.1555,211.43471
0.1556,-126.06405
0.1557,0.3385749
0.1558,395.18683
0.1559,369.23572
0.156,272.49713
0.1561,160.57433
0.1562,191.37006
0.1563,-56.731483
0.1564,77.380875
0.1565,290.4753
0.1566,557.9986
0.1567,363.0843
0.1568,-8.42177
0.1569,-263.2866
0.157,-373.7834
0.1571,-231.27115
0.1572,203.96556
0.1573,488.22806
0.1574,212.84264
0.1575,-457.3459
0.1576,-715.8291
0.1577,-294.31702
0.1578,-96.56128
0.1579,-32.03562
0.158,-306.13684
0.1581,-87.78853
0.1582,-156.34567
0.1583,-265.27307
0.1584,-420.85605
0.1585,-41.23249
0.1586,-73.415726
0.1587,-104.595955
0.1588,-466.90155
0.1589,-142.67581
0.159,-56.99379
0.1591,295.70343
0.1592,126.91105
0.1593,198.67918
0.1594,-323.10843
0.1595,-191.72751
0.1596,-121.066086
0.1597,619.0405
0.1598,404.0608
0.1599,325.9195
0.16,-43.493927
0.1601,287.17007
0.1602,135.22548
0.1603,97.41264
0.1604,10.309143
0.1605,408.86005
0.1606,388.24008
0.1607,187.76038
0.1608,10.065521
0.1609,169.43837
0.161,293.14398
0.1611,44.47266
0.1612,-119.62683
0.1613,-157.52475
0.1614,-20.281553
0.1615,2.2896452
0.1616,267.45386
0.1617,56.003513
0.1618,-162.49199
0.1619,-663.78253
0.162,-298.78784
0.1621,-130.59897
0.1622,83.9922
0.1623,-332.00107
0.1624,-62.17224
0.1625,-165.17967
0.1626,-104.4778
0.1627,-600.56067
0.1628,-292.29266
0.1629,-155.53207
0.163,121.25014
0.1631,-270.59256
0.1632,-163.111
0.1633,-68.83
0.1634,297.4012
0.1635,47.503654
0.1636,17.271746
0.1637,-186.65488
0.1638,-82.036934
0.1639,13.685168
0.164,430.92996
0.1641,580.07153
0.1642,361.50333
0.1643,-45.556385
0.1644,-18.437597
0.1645,168.35745
0.1646,176.43675
0.1647,178.80424
0.1648,459.61554
0.1649,526.0787
0.165,167.8999
0.1651,-189.2726
0.1652,-114.90783
0.1653,318.36865
0.1654,286.80484
0.1655,-83.58358
0.1656,-307.9613
0.1657,-75.59974
0.1658,125.84061
0.1659,182.61494
0.166,33.220787
0.1661,-232.23285
0.1662,-600.2976
0.1663,-601.5458
0.1664,-176.04778
0.1665,245.0041
0.1666,106.708694
0.1667,-193.1547
0.1668,-382.07956
0.1669,-466.26782
0.167,-496.53845
0.1671,-248.59738
0.1672,127.03122
0.1673,274.90073
0.1674,-156.64243
0.1675,-500.15225
0.1676,-244.56738
0.1677,378.26025
0.1678,381.52945
0.1679,17.20452
0.168,-393.58795
0.1681,-101.04282
0.1682,151.93727
0.1683,612.6712
0.1684,592.3703
0.1685,410.70142
0.1686,-259.24612
0.1687,-266.30377
0.1688,13.383434
0.1689,628.31165
0.169,463.86685
0.1691,390.1079
0.1692,113.57195
0.1693,126.499
0.1694,-147.57759
0.1695,36.87714
0.1696,151.56566
0.1697,309.58154
0.1698,-167.3608
0.1699,-333.372
0.17,-118.315384
0.1701,404.7972
0.1702,123.59091
0.1703,-318.5208
0.1704,-597.65015
0.1705,-407.7896
0.1706,-164.72557
0.1707,-42.67298
0.1708,4.1956654
0.1709,-154.25276
0.171,-337.50833
0.1711,-404.10144
0.1712,-184.71042
0.1713,-302.2907
0.1714,-280.84814
0.1715,-267.70236
0.1716,288.468
0.1717,155.41533
0.1718,-64.95554
0.1719,-451.844
0.172,-15.703222
0.1721,73.79334
0.1722,224.64282
0.1723,-115.647316
0.1724,218.46165
0.1725,151.60016
0.1726,377.06577
0.1727,121.244255
0.1728,400.7262
0.1729,105.27763
0.173,84.59374
0.1731,-146.22025
0.1732,335.1241
0.1733,451.18698
0.1734,555.71124
0.1735,146.02708
0.1736,65.946
0.1737,-222.55496
0.1738,-132.53271
0.1739,113.1171
0.174,408.18756
0.1741,137.80235
0.1742,-260.77112
0.1743,-233.44832
0.1744,166.33252
0.1745,167.43686
0.1746,-338.5036
0.1747,-629.70795
0.1748,-318.4943
0.1749,189.6102
0.175,-2.3711624
0.1751,-176.51843
0.1752,-407.20996
0.1753,-213.74617
0.1754,-359.26813
0.1755,-180.43849
0.1756,-256.5285
0.1757,-167.1188
0.1758,-265.28516
0.1759,155.64467
0.176,204.88377
0.1761,6.1877823
0.1762,-454.29285
0.1763,-282.11746
0.1764,145.42957
0.1765,391.2832
0.1766,42.608795
0.1767,71.04752
0.1768,231.34802
0.1769,430.24683
0.177,109.54477
0.1771,12.864651
0.1772,10.711433
0.1773,250.10352
0.1774,242.20895
0.1775,406.5935
0.1776,383.51535
0.1777,285.18024
0.1778,-103.815346
0.1779,9.082434
0.178,139.51744
0.1781,189.93593
0.1782,-98.96326
0.1783,-25.625713
0.1784,134.23776
0.1785,182.39308
0.1786,-113.56046
0.1787,-140.14499
0.1788,-242.299
0.1789,-301.06552
0.179,-468.46042
0.1791,-57.4234
0.1792,113.8171
0.1793,23.95569
0.1794,-418.61902
0.1795,-396.28842
0.1796,-332.9742
0.1797,-165.8594
0.1798,-346.21054
0.1799,-164.85251
0.18,66.02215
0.1801,109.31261
0.1802,-184.9648
0.1803,-228.74979
0.1804,-43.96797
0.1805,78.78707
0.1806,70.33909
0.1807,0.42773056
0.1808,94.91901
0.1809,73.92049
0.181,330.949
0.1811,421.24048
0.1812,456.36588
0.1813,-167.8125
0.1814,-196.87154
0.1815,-8.880928
0.1816,696.1585
0.1817,458.56012
0.1818,302.42252
0.1819,15.149519
0.182,370.45197
0.1821,-20.380291
0.1822,-38.13517
0.1823,-93.94395
0.1824,413.98093
0.1825,182.53787
0.1826,83.90262
0.1827,-306.71625
0.1828,23.783424
0.1829,-46.46218
0.183,72.462234
0.1831,-289.53467
0.1832,-290.68665
0.1833,-528.7151
0.1834,-138.73952
0.1835,151.17912
0.1836,203.19855
0.1837,-347.23853
0.1838,-634.76215
0.1839,-459.36682
0.184,-117.99909
0.1841,-127.4919
0.1842,-130.70744
0.1843,127.710106
0.1844,67.527374
0.1845,-161.75049
0.1846,-553.72144
0.1847,-91.48516
0.1848,174.6398
0.1849,327.87085
0.185,-87.00493
0.1851,88.60964
0.1852,88.87448
0.1853,378.6558
0.1854,226.14986
0.1855,369.38028
0.1856,46.436134
0.1857,14.514386
0.1858,-139.7837
0.1859,441.17944
0.186,547.68207
0.1861,580.0118
0.1862,69.74789
0.1863,-43.814964
0.1864,-187.30109
0.1865,-21.689013
0.1866,124.62416
0.1867,442.8828
0.1868,208.21603
0.1869,-26.447441
0.187,-298.78928
0.1871,-109.68858
0.1872,-24.217712
0.1873,-99.75731
0.1874,-151.90883
0.1875,-80.69265
0.1876,-263.0421
0.1877,-480.68274
0.1878,-271.98654
0.1879,196.8604
0.188,85.38421
0.1881,-570.3066
0.1882,-854.00726
0.1883,-304.7567
0.1884,267.55533
0.1885,236.05562
0.1886,-128.59537
0.1887,-166.35721
0.1888,-55.03926
0.1889,-250.30981
0.189,-379.80478
0.1891,-3.3078847
0.1892,443.74796
0.1893,457.50934
0.1894,72.831535
0.1895,-165.5583
0.1896,-34.13608
0.1897,300.87167
0.1898,470.88892
0.1899,209.2875
0.19,-60.474693
0.1901,-50.873413
0.1902,384.49225
0.1903,577.37366
0.1904,453.691
0.1905,0.6356716
0.1906,-21.300892
0.1907,-61.807335
0.1908,48.62201
0.1909,16.71712
0.191,333.67624
0.1911,462.7126
0.1912,185.08435
0.1913,-522.56287
0.1914,-429.43298
0.1915,-200.04724
0.1916,144.74966
0.1917,-99.859474
0.1918,-27.854065
0.1919,-267.65695
0.192,-217.27512
0.1921,-533.175
0.1922,-8.485006
0.1923,-69.181366
0.1924,-198.30823
0.1925,-764.43207
0.1926,-273.5535
0.1927,148.16582
0.1928,318.80643
0.1929,-266.03705
0.193,-219.24667
0.1931,-76.73622
0.1932,-109.19508
0.1933,-455.06732
0.1934,-62.9557
0.1935,557.00214
0.1936,663.88605
0.1937,38.515293
0.1938,-331.20615
0.1939,24.725748
0.194,314.29483
0.1941,381.86813
0.1942,144.12386
0.1943,349.28235
0.1944,217.07043
0.1945,243.41013
0.1946,78.69812
0.1947,496.8694
0.1948,198.22162
0.1949,-20.041573
0.195,-290.91922
0.1951,303.26654
0.1952,230.67789
0.1953,269.03137
0.1954,-84.97373
0.1955,278.46414
0.1956,-149.70143
0.1957,-424.05978
0.1958,-674.40234
0.1959,226.24419
0.196,309.55444
0.1961,47.660778
0.1962,-547.96954
0.1963,-300.7116
0.1964,-222.52365
0.1965,-192.55844
0.1966,-434.17917
0.1967,-152.34184
0.1968,-170.96338
0.1969,-201.52652
0.197,-219.1795
0.1971,70.39357
0.1972,2.1136851
0.1973,-250.97473
0.1974,-289.45248
0.1975,-45.63076
0.1976,34.791107
0.1977,-53.864853
0.1978,234.5405
0.1979,485.62915
0.198,366.59137
0.1981,-300.63184
0.1982,-261.57935
0.1983,231.08264
0.1984,569.2052
0.1985,195.53485
0.1986,134.04932
0.1987,346.3345
0.1988,386.22968
0.1989,31.623587
0.199,42.080997
0.1991,136.96454
0.1992,204.29765
0.1993,-52.61112
0.1994,178.6335
0.1995,323.106
0.1996,121.61216
0.1997,-200.66351
0.1998,-82.82977
0.1999,38.984116
0.2,-269.65604
0.2001,-545.8977
0.2002,-10.526364
0.2003,350.263
0.2004,-9.124947
0.2005,-585.91797
0.2006,-345.2198
0.2007,-120.90146
0.2008,-256.7326
0.2009,-522.40063
0.201,-137.73354
0.2011,-5.091496
0.2012,-42.966103
0.2013,-237.06099
0.2014,-4.6234703
0.2015,-191.00194
0.2016,-339.04657
0.2017,-256.14764
0.2018,290.3427
0.2019,119.70845
0.202,-0.9578438
0.2021,73.83083
0.2022,414.28888
0.2023,44.3294
0.2024,-125.44093
0.2025,-89.189186
0.2026,390.4329
0.2027,378.40533
0.2028,327.14618
0.2029,131.17467
0.203,290.2006
0.2031,241.8192
0.2032,300.98987
0.2033,33.29235
0.2034,-104.254326
0.2035,90.72147
0.2036,325.30115
0.2037,368.2655
0.2038,107.39722
0.2039,71.135445
0.204,-206.02979
0.2041,-221.19937
0.2042,-285.16125
0.2043,120.62951
0.2044,-129.4936
0.2045,-99.52783
0.2046,-127.88462
0.2047,120.251526
0.2048,-537.53796
0.2049,-478.84363
0.205,-242.1904
0.2051,219.61247
0.2052,-484.16425
0.2053,-378.55878
0.2054,-94.7877
0.2055,325.62677
0.2056,-217.16512
0.2057,-157.37328
0.2058,-312.1254
0.2059,-193.72498
0.206,-270.09738
0.2061,311.92612
0.2062,332.07916
0.2063,208.04756
0.2064,-40.09713
0.2065,120.68768
0.2066,-58.60179
0.2067,33.95062
0.2068,251.086
0.2069,402.2995
0.207,411.83356
0.2071,347.61453
0.2072,87.479195
0.2073,-35.70107
0.2074,321.86078
0.2075,485.2628
0.2076,153.83214
0.2077,-369.69128
0.2078,124.460236
0.2079,408.5296
0.208,329.49127
0.2081,-13.244487
0.2082,164.1927
0.2083,-311.81015
0.2084,-395.51913
0.2085,-235.76167
0.2086,247.1541
0.2087,-4.115313
0.2088,2.321765
0.2089,-162.86731
0.209,-254.04918
0.2091,-688.86975
0.2092,-329.36337
0.2093,-127.859505
0.2094,89.955635
0.2095,-134.29915
0.2096,-374.5055
0.2097,-507.38132
0.2098,31.61856
0.2099,236.08148
0.21,-110.725006
0.2101,-529.3465
0.2102,-125.488976
0.2103,50.701126
0.2104,31.650625
0.2105,233.04317
0.2106,450.94183
0.2107,56.08716
0.2108,-220.03345
0.2109,-125.548706
0.211,85.27232
0.2111,209.45456
0.2112,590.95544
0.2113,573.8614
0.2114,187.00327
0.2115,-119.21716
0.2116,-28.728489
0.2117,124.78815
0.2118,522.73627
0.2119,406.3603
0.212,-124.67592
0.2121,-217.03853
0.2122,380.73773
0.2123,304.135
0.2124,-16.975775
0.2125,-112.52585
0.2126,-93.792244
0.2127,-384.0227
0.2128,-301.0139
0.2129,80.82907
0.213,136.06004
0.2131,105.13808
0.2132,-141.55107
0.2133,-560.782
0.2134,-639.04266
0.2135,-263.0364
0.2136,-98.737114
0.2137,146.34752
0.2138,101.02856
0.2139,-290.53543
0.214,-746.05695
0.2141,-94.44989
0.2142,139.79405
0.2143,-15.7952
0.2144,-368.276
0.2145,3.9499378
0.2146,-112.51619
0.2147,280.314
0.2148,75.83401
0.2149,234.83386
0.215,68.056046
0.2151,224.0375
0.2152,-365.92377
0.2153,45.041916
0.2154,426.9322
0.2155,699.2678
0.2156,300.4835
0.2157,375.5444
0.2158,-173.33194
0.2159,-219.91762
0.216,83.49514
0.2161,590.5674
0.2162,406.83655
0.2163,236.00569
0.2164,-161.92188
0.2165,-45.18282
0.2166,243.79524
0.2167,91.537346
0.2168,-293.76926
0.2169,-135.33578
0.217,63.940487
0.2171,-306.52625
0.2172,-167.96841
0.2173,-13.214724
0.2174,108.75607
0.2175,-220.60185
0.2176,-416.03488
0.2177,-772.2522
0.2178,-216.22722
0.2179,-34.497036
0.218,179.3556
0.2181,-36.46959
0.2182,-48.11064
0.2183,-784.9225
0.2184,-365.94974
0.2185,-30.695496
0.2186,223.78625
0.2187,-112.37293
0.2188,91.05832
0.2189,-81.864876
0.219,256.46567
0.2191,-17.867569
0.2192,-79.86548
0.2193,136.02914
0.2194,415.62744
0.2195,-124.901344
0.2196,17.632711
0.2197,340.705
0.2198,518.5837
0.2199,457.71405
0.22,174.75641
0.2201,-189.34021
0.2202,-17.413136
0.2203,176.80144
0.2204,260.07565
0.2205,564.1948
0.2206,328.15778
0.2207,-192.4953
0.2208,-115.16399
0.2209,78.4315
0.221,-122.97452
0.2211,-28.634445
0.2212,-115.92483
0.2213,30.602486
0.2214,84.44849
0.2215,-237.68716
0.2216,-437.6007
0.2217,57.1182
0.2218,-110.86867
0.2219,-451.693
0.222,-501.86816
0.2221,-312.00046
0.2222,39.76928
0.2223,208.43321
0.2224,-253.75813
0.2225,-259.59488
0.2226,-259.70886
0.2227,-434.13876
0.2228,-108.30788
0.2229,176.51697
0.223,22.908121
0.2231,130.85344
0.2232,-8.224606
0.2233,131.79546
0.2234,72.70758
0.2235,-140.93463
0.2236,-86.49042
0.2237,552.6312
0.2238,292.83136
0.2239,142.33261
0.224,131.81326
0.2241,359.9304
0.2242,378.1821
0.2243,182.79567
0.2244,-284.29022
0.2245,254.25415
0.2246,291.5541
0.2247,351.39285
0.2248,271.59103
0.2249,239.15425
0.225,-66.93468
0.2251,36.865356
0.2252,-274.40582
0.2253,46.09664
0.2254,-34.2906
0.2255,-150.3746
0.2256,5.8904324
0.2257,199.89264
0.2258,-296.40747
0.2259,-366.34143
0.226,-455.32913
0.2261,-123.91258
0.2262,-85.30162
0.2263,-412.26044
0.2264,-272.81384
0.2265,113.83518
0.2266,-48.593414
0.2267,-249.1884
0.2268,-457.90442
0.2269,-346.64285
0.227,92.6587
0.2271,-171.07608
0.2272,45.664238
0.2273,25.390045
0.2274,57.44952
0.2275,10.051039
0.2276,174.6554
0.2277,-83.65783
0.2278,176.45316
0.2279,-268.2522
0.228,410.34464
0.2281,538.54517
0.2282,385.8477
0.2283,90.1858
0.2284,261.86945
0.2285,97.22792
0.2286,277.19116
0.2287,-246.91537
0.2288,265.10013
0.2289,505.04773
0.229,447.80045
0.2291,68.06076
0.2292,-83.23912
0.2293,-77.23811
0.2294,182.35774
0.2295,-134.71288
0.2296,64.213455
0.2297,-44.59314
0.2298,-141.85162
0.2299,-3.4882493
0.23,-6.848503
0.2301,-8.597012
0.2302,-349.9033
0.2303,-550.54974
0.2304,-298.62286
0.2305,-83.964935
0.2306,-122.66874
0.2307,-106.23645
0.2308,-154.25554
0.2309,70.31752
0.231,-435.1167
0.2311,-630.15875
0.2312,-314.4043
0.2313,184.15317
0.2314,226.16327
0.2315,44.52957
0.2316,-264.12454
0.2317,104.84332
0.2318,-96.027885
0.2319,154.60992
0.232,86.296844
0.2321,125.9337
0.2322,107.24705
0.2323,95.62053
0.2324,377.22052
0.2325,551.5009
0.2326,119.55567
0.2327,193.24857
0.2328,-24.306763
0.2329,167.10123
0.233,60.16037
0.2331,125.58003
0.2332,648.0848
0.2333,562.87726
0.2334,85.34852
0.2335,-438.6719
0.2336,-368.8753
0.2337,274.9159
0.2338,155.17526
0.2339,138.71716
0.234,-118.56004
0.2341,-144.39627
0.2342,-131.09332
0.2343,-228.75552
0.2344,-126.02428
0.2345,-167.8493
0.2346,-424.50275
0.2347,-296.1423
0.2348,-329.74283
0.2349,66.54204
0.235,-162.76657
0.2351,-50.073616
0.2352,-128.46371
0.2353,-376.94858
0.2354,-633.3469
0.2355,-477.9447
0.2356,246.80899
0.2357,524.01886
0.2358,43.83833
0.2359,-295.85712
0.236,-362.38812
0.2361,96.1285
0.2362,112.48329
0.2363,125.437485
0.2364,291.49268
0.2365,165.71106
0.2366,271.54486
0.2367,16.14407
0.2368,406.59323
0.2369,284.4618
0.237,258.15668
0.2371,50.894314
0.2372,128.33145
0.2373,113.91499
0.2374,238.03645
0.2375,417.18158
0.2376,678.6117
0.2377,10.774155
0.2378,-292.94757
0.2379,-689.4925
0.238,305.7826
0.2381,261.10406
0.2382,352.4581
0.2383,-277.58194
0.2384,-192.1853
0.2385,-246.2637
0.2386,-319.57925
0.2387,-312.11453
0.2388,-50.14392
0.2389,-101.14368
0.239,-213.54764
0.2391,-468.1477
0.2392,-86.99109
0.2393,-196.15681
0.2394,-1.0336179
0.2395,-257.842
0.2396,-231.2977
0.2397,-500.02826
0.2398,-423.11273
0.2399,163.33138
0.24,456.85477
0.2401,409.52545
0.2402,-418.04492
0.2403,-330.53314
0.2404,-170.33728
0.2405,418.07602
0.2406,170.05414
0.2407,359.13937
0.2408,315.1189
0.2409,300.1844
0.241,6.835514
0.2411,24.353855
0.2412,257.8873
0.2413,468.1939
0.2414,172.46971
0.2415,153.13159
0.2416,63.813957
0.2417,332.30798
0.2418,179.70128
0.2419,521.58673
0.242,14.707321
0.2421,-106.54844
0.2422,-546.4264
0.2423,114.150955
0.2424,324.8113
0.2425,394.75497
0.2426,-166.05167
0.2427,-345.9403
0.2428,-276.26254
0.2429,-335.55682
0.243,-323.29794
0.2431,-246.04099
0.2432,102.66132
0.2433,-40.815487
0.2434,-317.86664
0.2435,-487.08698
0.2436,-205.7327
0.2437,-105.5678
0.2438,-131.76498
0.2439,-242.3002
0.244,-268.42444
0.2441,-121.13143
0.2442,-46.874115
0.2443,335.4959
0.2444,214.24425
0.2445,-77.37036
0.2446,-526.7308
0.2447,-64.42848
0.2448,287.87286
0.2449,445.44907
0.245,201.12009
0.2451,318.84903
0.2452,306.30536
0.2453,85.96718
0.2454,-140.2221
0.2455,35.097843
0.2456,513.4853
0.2457,455.8882
0.2458,278.96887
0.2459,-19.913177
0.246,269.3226
0.2461,93.02061
0.2462,248.82927
0.2463,-69.804436
0.2464,61.723663
0.2465,-273.9321
0.2466,49.839767
0.2467,155.3605
0.2468,371.0108
0.2469,-289.005
0.247,-354.80774
0.2471,-450.7715
0.2472,-73.16741
0.2473,-339.3357
0.2474,-236.51341
0.2475,-93.265594
0.2476,233.92513
0.2477,-271.9665
0.2478,-487.1468
0.2479,-542.1233
0.248,-31.984997
0.2481,-76.008095
0.2482,-123.51377
0.2483,-227.58348
0.2484,17.391415
0.2485,-19.63839
0.2486,13.34052
0.2487,-26.947409
0.2488,-61.2333
0.2489,-127.659325
0.249,3.09095
0.2491,352.03162
0.2492,385.43375
0.2493,279.56537
0.2494,15.362103
0.2495,282.15082
0.2496,153.4939
0.2497,89.08679
0.2498,-191.0053
0.2499,390.3746
