time_s,pressure_pa
0.1344,484.8537
0.1345,468.1109
0.1346,682.0461
0.1347,618.9208
0.1348,186.06758
0.1349,-557.07446
0.135,-373.6782
0.1351,72.29877
0.1352,688.5329
0.1353,488.0232
0.1354,488.89792
0.1355,-36.315987
0.1356,-51.003963
0.1357,-332.4365
0.1358,160.09708
0.1359,-178.37268
0.136,-214.8895
0.1361,-602.7101
0.1362,255.09332
0.1363,298.43512
0.1364,348.90875
0.1365,-527.5939
0.1366,-351.14188
0.1367,-716.0741
0.1368,-512.89496
0.1369,-691.9886
0.137,302.8218
0.1371,510.36038
0.1372,430.95917
0.1373,-603.11444
0.1374,-681.6597
0.1375,-621.5556
0.1376,-76.76637
0.1377,54.17907
0.1378,306.81744
0.1379,166.06853
0.138,-6.31883
0.1381,56.19041
0.1382,267.6086
0.1383,288.59335
0.1384,-255.08644
0.1385,-252.63162
0.1386,2.1480103
0.1387,665.7279
0.1388,431.88898
0.1389,657.21136
0.139,378.99097
0.1391,418.82874
0.1392,-610.7526
0.1393,-432.39005
0.1394,-126.300156
0.1395,1056.9625
0.1396,666.36926
0.1397,495.76227
0.1398,-366.1338
0.1399,-130.87122
0.14,-521.7764
0.1401,33.184025
0.1402,-78.440926
0.1403,252.13742
0.1404,-283.3566
0.1405,30.588871
0.1406,-48.578857
0.1407,121.87503
0.1408,-554.26794
0.1409,-526.85034
0.141,-501.53223
0.1411,-195.76033
0.1412,-326.0495
0.1413,56.80681
0.1414,426.55777
0.1415,295.22626
0.1416,-599.1317
0.1417,-1088.4681
0.1418,-594.7539
0.1419,182.13933
0.142,566.9437
0.1421,384.68893
0.1422,234.3984
0.1423,-160.24025
0.1424,-277.43604
0.1425,-273.5557
0.1426,215.14702
0.1427,263.30057
0.1428,334.4835
0.1429,262.3777
0.143,532.6095
0.1431,269.76016
0.1432,107.02256
0.1433,-7.2846212
0.1434,305.698
0.1435,60.352135
0.1436,-70.27806
0.1437,96.64955
0.1438,812.7338
0.1439,698.13617
0.144,20.880255
0.1441,-677.73694
0.1442,-415.8624
0.1443,-58.244946
0.1444,273.54553
0.1445,214.42223
0.1446,273.07675
0.1447,-162.5287
0.1448,-431.59708
0.1449,-615.97473
0.145,-203.10513
0.1451,-184.47429
0.1452,-29.277632
0.1453,-155.03392
0.1454,6.914404
0.1455,-447.05722
0.1456,-434.11877
0.1457,-322.84677
0.1458,288.87296
0.1459,-146.96078
0.146,-379.0657
0.1461,-513.9147
0.1462,293.08557
0.1463,215.88585
0.1464,98.756
0.1465,-330.11337
0.1466,118.29485
0.1467,74.320854
0.1468,227.664
0.1469,27.584084
0.147,347.13528
0.1471,142.12248
0.1472,160.35278
0.1473,110.949295
0.1474,415.17258
0.1475,328.17282
0.1476,265.891
0.1477,238.50534
0.1478,146.95723
0.1479,-95.78756
0.148,-199.18205
0.1481,429.68286
0.1482,701.42926
0.1483,499.17264
0.1484,-451.73514
0.1485,-380.6264
0.1486,-304.9085
0.1487,176.90744
0.1488,-226.89406
0.1489,225.76024
0.149,73.9961
0.1491,252.5592
0.1492,-651.5373
0.1493,-450.6998
0.1494,-677.39557
0.1495,-30.528168
0.1496,-285.999
0.1497,309.65424
0.1498,-123.995705
0.1499,-48.54753
0.15,-689.36273
0.1501,-181.79895
0.1502,-377.12988
0.1503,-118.95449
0.1504,-327.73587
0.1505,430.59525
0.1506,403.0201
0.1507,168.85121
0.1508,-565.34735
0.1509,-247.67064
0.151,165.95308
0.1511,401.01447
0.1512,164.46855
0.1513,223.36026
0.1514,400.5751
0.1515,246.82555
0.1516,96.18543
0.1517,25.477446
0.1518,348.0055
0.1519,213.30113
0.152,316.3336
0.1521,110.369705
0.1522,298.9928
0.1523,-74.593605
0.1524,225.78584
0.1525,222.50859
0.1526,422.12836
0.1527,-317.03143
0.1528,-294.30087
0.1529,-217.86153
0.153,351.83887
0.1531,-130.35867
0.1532,-118.51674
0.1533,-165.21098
0.1534,247.08391
0.1535,-375.23553
0.1536,-608.87244
0.1537,-688.27277
0.1538,-24.557087
0.1539,40.455734
0.154,147.30403
0.1541,-114.38911
0.1542,-186.98836
0.1543,-605.36176
0.1544,-525.2424
0.1545,-273.77194
0.1546,178.99834
0.1547,139.10667
0.1548,229.97534
0.1549,130.22534
0.155,-73.65113
0.1551,-523.0914
0.1552,-231.91154
0.1553,414.6233
0.1554,773.267
0.1555,205.99657
0.1556,-171.96065
0.1557,-47.929726
0.1558,469.5437
0.1559,392.4785
0.156,289.48724
0.1561,166.03265
0.1562,209.40697
0.1563,-79.85443
0.1564,18.969398
0.1565,294.54388
0.1566,647.3597
0.1567,357.71164
0.1568,28.592024
0.1569,-327.86456
0.157,-397.73758
0.1571,-307.11325
0.1572,230.90819
0.1573,635.5388
0.1574,276.86456
0.1575,-507.0257
0.1576,-833.06775
0.1577,-281.584
0.1578,-4.3094997
0.1579,-31.834902
0.158,-339.20746
0.1581,-35.304527
0.1582,-204.29453
0.1583,-250.27008
0.1584,-565.82495
0.1585,15.2417
0.1586,-101.08453
0.1587,-33.46618
0.1588,-587.92346
0.1589,-61.28881
0.159,-115.489586
0.1591,431.0894
0.1592,79.70168
0.1593,308.66516
0.1594,-449.88086
0.1595,-251.09645
0.1596,-198.45163
0.1597,801.17725
0.1598,453.6663
0.1599,348.97928
0.16,-149.9062
0.1601,372.5643
0.1602,96.252914
0.1603,118.57058
0.1604,-49.65952
0.1605,539.1356
0.1606,429.81137
0.1607,194.83559
0.1608,-79.961334
0.1609,211.36458
0.161,300.42743
0.1611,42.222927
0.1612,-160.23346
0.1613,-238.83334
0.1614,10.4523115
0.1615,-3.1502666
0.1616,344.00037
0.1617,62.787888
0.1618,-155.48686
0.1619,-823.1319
0.162,-311.06238
0.1621,-180.34372
0.1622,176.59187
0.1623,-427.70926
0.1624,-25.296595
0.1625,-187.90552
0.1626,-11.692093
0.1627,-752.92865
0.1628,-268.00797
0.1629,-158.99326
0.163,298.92365
0.1631,-384.20288
0.1632,-141.20404
0.1633,-116.811295
0.1634,412.27667
0.1635,3.3637323
0.1636,54.58784
0.1637,-269.05563
0.1638,-60.566765
0.1639,-51.094017
0.164,552.23065
0.1641,629.201
0.1642,406.3086
0.1643,-131.19438
0.1644,-30.39443
0.1645,158.34346
0.1646,196.08603
0.1647,153.70193
0.1648,451.91718
0.1649,625.40454
0.165,182.82121
0.1651,-288.99014
0.1652,-161.28018
0.1653,404.69794
0.1654,359.2598
0.1655,-89.070015
0.1656,-400.99554
0.1657,-116.34632
0.1658,112.082924
0.1659,253.54681
0.166,78.457085
0.1661,-195.55255
0.1662,-688.0129
0.1663,-684.41736
0.1664,-207.50346
0.1665,317.12036
0.1666,147.5178
0.1667,-193.11081
0.1668,-420.991
0.1669,-440.80063
0.167,-582.4545
0.1671,-303.7364
0.1672,186.98146
0.1673,440.45395
0.1674,-196.88661
0.1675,-598.8334
0.1676,-340.95047
0.1677,505.81207
0.1678,435.31555
0.1679,17.46699
0.168,-502.16666
0.1681,-135.0064
0.1682,108.03695
0.1683,722.3414
0.1684,625.6531
0.1685,499.63333
0.1686,-381.7322
0.1687,-287.65442
0.1688,-46.98396
0.1689,762.032
0.169,436.6789
0.1691,457.72922
0.1692,44.65207
0.1693,215.26935
0.1694,-299.12125
0.1695,76.893684
0.1696,203.5225
0.1697,520.391
0.1698,-278.50952
0.1699,-369.40524
0.17,-159.81729
0.1701,551.5039
0.1702,151.99776
0.1703,-318.74103
0.1704,-679.7208
0.1705,-381.08826
0.1706,-171.0365
0.1707,7.533249
0.1708,79.381454
0.1709,-150.55737
0.171,-330.846
0.1711,-470.47052
0.1712,-121.033
0.1713,-335.70044
0.1714,-312.7872
0.1715,-385.8223
0.1716,408.35727
0.1717,178.63438
0.1718,14.161701
0.1719,-638.93146
0.172,67.79912
0.1721,48.499657
0.1722,340.63217
0.1723,-247.40828
0.1724,345.9227
0.1725,113.66113
0.1726,468.64978
0.1727,-7.652769
0.1728,503.72864
0.1729,62.76407
0.173,138.10255
0.1731,-280.1393
0.1732,442.3389
0.1733,451.66937
0.1734,646.91235
0.1735,117.826836
0.1736,115.262924
0.1737,-284.51285
0.1738,-120.61215
0.1739,88.38442
0.174,522.3836
0.1741,175.61336
0.1742,-317.22382
0.1743,-305.8365
0.1744,187.66252
0.1745,268.1102
0.1746,-434.8826
0.1747,-708.92737
0.1748,-397.9725
0.1749,256.67297
0.175,47.95495
0.1751,-136.6711
0.1752,-470.39966
0.1753,-248.18776
0.1754,-381.28217
0.1755,-116.10778
0.1756,-287.12274
0.1757,-183.24597
0.1758,-348.35962
0.1759,214.23836
0.176,267.51343
0.1761,107.67209
0.1762,-601.4248
0.1763,-283.82697
0.1764,148.35149
0.1765,496.50443
0.1766,-2.7131279
0.1767,64.318344
0.1768,269.3365
0.1769,538.95044
0.177,97.02585
0.1771,-15.695418
0.1772,-10.675201
0.1773,285.26923
0.1774,234.2068
0.1775,470.4433
0.1776,413.1066
0.1777,291.2632
0.1778,-153.44885
0.1779,33.749027
0.178,150.69359
0.1781,225.9659
0.1782,-182.26624
0.1783,14.248221
0.1784,138.89851
0.1785,262.94052
0.1786,-161.31337
0.1787,-115.254875
0.1788,-291.32114
0.1789,-277.94104
0.179,-541.6088
0.1791,-45.053223
0.1792,138.45943
0.1793,115.10925
0.1794,-489.6709
0.1795,-391.32996
0.1796,-314.70743
0.1797,-182.59439
0.1798,-463.4028
0.1799,-166.68471
0.18,114.42115
0.1801,169.03397
0.1802,-230.15619
0.1803,-280.78156
0.1804,-36.44497
0.1805,68.59362
0.1806,28.365932
0.1807,-81.53803
0.1808,114.05405
0.1809,30.544388
0.181,380.71396
0.1811,429.2556
0.1812,544.7863
0.1813,-262.6927
0.1814,-242.82231
0.1815,-46.10806
0.1816,852.7107
0.1817,402.53244
0.1818,357.18668
0.1819,-64.294464
0.182,477.07318
0.1821,-125.758896
0.1822,-10.961679
0.1823,-235.9223
0.1824,589.5469
0.1825,157.02972
0.1826,154.00821
0.1827,-433.8269
0.1828,111.63681
0.1829,-127.03393
0.183,130.41968
0.1831,-348.7488
0.1832,-265.53876
0.1833,-627.71466
0.1834,-113.63695
0.1835,170.62442
0.1836,319.5356
0.1837,-394.84964
0.1838,-735.71515
0.1839,-536.07227
0.184,-124.06359
0.1841,-79.53635
0.1842,-150.9299
0.1843,190.60422
0.1844,107.059875
0.1845,-178.38145
0.1846,-686.6668
0.1847,-77.125275
0.1848,228.23401
0.1849,451.445
0.185,-199.59276
0.1851,59.466007
0.1852,24.059109
0.1853,471.60217
0.1854,134.05716
0.1855,465.34085
0.1856,6.1424937
0.1857,41.33857
0.1858,-265.97568
0.1859,520.19824
0.186,606.5088
0.1861,713.26385
0.1862,-22.399317
0.1863,-7.2886558
0.1864,-292.6902
0.1865,20.21532
0.1866,82.90691
0.1867,588.09515
0.1868,288.9741
0.1869,-43.65759
0.187,-422.3387
0.1871,-102.27639
0.1872,-82.94865
0.1873,-102.993256
0.1874,-195.93556
0.1875,-19.455692
0.1876,-237.75693
0.1877,-482.8458
0.1878,-289.69238
0.1879,302.40295
0.188,166.64763
0.1881,-642.0028
0.1882,-1026.3181
0.1883,-337.30774
0.1884,382.4526
0.1885,290.60095
0.1886,-176.48193
0.1887,-193.95018
0.1888,-83.86282
0.1889,-269.37152
0.189,-433.3329
0.1891,-4.0207825
0.1892,536.2605
0.1893,540.2176
0.1894,24.679539
0.1895,-259.53476
0.1896,-28.827673
0.1897,384.8934
0.1898,529.67957
0.1899,232.45871
0.19,-103.64288
0.1901,-102.38719
0.1902,419.8477
0.1903,691.40155
0.1904,507.9147
0.1905,-72.75805
0.1906,-60.71712
0.1907,-73.461235
0.1908,60.390217
0.1909,-93.54314
0.191,461.74738
0.1911,487.68057
0.1912,242.97746
0.1913,-695.7527
0.1914,-452.83636
0.1915,-231.99545
0.1916,314.49945
0.1917,-195.31328
0.1918,30.919058
0.1919,-332.3163
0.192,-186.4926
0.1921,-637.70776
0.1922,56.8347
0.1923,-21.28001
0.1924,-122.10169
0.1925,-969.29584
0.1926,-297.22705
0.1927,162.679
0.1928,481.95602
0.1929,-347.97147
0.193,-213.52023
0.1931,-103.39345
0.1932,-13.438938
0.1933,-558.0706
0.1934,-117.14885
0.1935,666.37384
0.1936,817.8948
0.1937,-34.463596
0.1938,-505.863
0.1939,25.13614
0.194,398.51
0.1941,404.55704
0.1942,53.490307
0.1943,408.99115
0.1944,206.09999
0.1945,256.22427
0.1946,27.972372
0.1947,639.3902
0.1948,151.40639
0.1949,-3.250308
0.195,-440.5634
0.1951,414.92578
0.1952,209.5932
0.1953,301.16092
0.1954,-185.21611
0.1955,430.49796
0.1956,-231.19588
0.1957,-471.94864
0.1958,-830.6258
0.1959,329.35092
0.196,335.51517
0.1961,104.986275
0.1962,-729.7308
0.1963,-247.14876
0.1964,-237.66638
0.1965,-149.06807
0.1966,-508.58685
0.1967,-113.98047
0.1968,-152.68402
0.1969,-176.8359
0.197,-240.29
0.1971,109.28869
0.1972,35.816597
0.1973,-307.5371
0.1974,-326.51605
0.1975,0.36359453
0.1976,96.02908
0.1977,-136.82129
0.1978,211.75058
0.1979,606.1814
0.198,453.86685
0.1981,-418.30258
0.1982,-318.5075
0.1983,290.61783
0.1984,715.41876
0.1985,154.72073
0.1986,144.08275
0.1987,362.90793
0.1988,515.1012
0.1989,-35.495663
0.199,24.827236
0.1991,172.4485
0.1992,238.24715
0.1993,-104.13367
0.1994,205.02417
0.1995,382.4787
0.1996,166.16255
0.1997,-346.76218
0.1998,-26.302397
0.1999,87.76587
0.2,-271.94772
0.2001,-693.67926
0.2002,38.573837
0.2003,441.9619
0.2004,20.734163
0.2005,-729.61774
0.2006,-339.24103
0.2007,-86.533905
0.2008,-217.69579
0.2009,-646.6647
0.201,-107.524895
0.2011,25.446655
0.2012,10.83667
0.2013,-295.7599
0.2014,80.561325
0.2015,-269.33554
0.2016,-352.28085
0.2017,-333.66284
0.2018,432.37283
0.2019,116.26813
0.202,17.198063
0.2021,-15.332007
0.2022,556.4183
0.2023,58.42626
0.2024,-129.06061
0.2025,-149.18068
0.2026,483.19022
0.2027,368.29617
0.2028,340.3593
0.2029,121.54379
0.203,327.0529
0.2031,276.2361
0.2032,295.74927
0.2033,0.73450756
0.2034,-193.2275
0.2035,71.96733
0.2036,399.8317
0.2037,436.7201
0.2038,29.003908
0.2039,69.58437
0.204,-236.15204
0.2041,-223.09067
0.2042,-359.47156
0.2043,216.01115
0.2044,-172.08759
0.2045,-68.58087
0.2046,-188.743
0.2047,252.01753
0.2048,-694.19653
0.2049,-506.61606
0.205,-287.08038
0.2051,411.6056
0.2052,-635.8504
0.2053,-423.4447
0.2054,-198.96066
0.2055,510.6777
0.2056,-308.0278
0.2057,-133.95024
0.2058,-397.4854
0.2059,-152.62602
0.206,-405.59705
0.2061,402.52582
0.2062,362.68192
0.2063,287.3928
0.2064,-121.591484
0.2065,149.17975
0.2066,-77.80099
0.2067,4.926302
0.2068,192.30424
0.2069,460.9413
0.207,472.24323
0.2071,327.7644
0.2072,87.34146
0.2073,-163.39203
0.2074,392.81116
0.2075,568.11865
0.2076,159.15659
0.2077,-536.79895
0.2078,187.12413
0.2079,473.81287
0.208,400.92816
0.2081,-111.06537
0.2082,241.14453
0.2083,-356.44373
0.2084,-459.4874
0.2085,-352.11505
0.2086,371.35428
0.2087,-57.866653
0.2088,54.560867
0.2089,-173.17682
0.209,-248.67015
0.2091,-803.5934
0.2092,-327.9626
0.2093,-126.72749
0.2094,194.64177
0.2095,-142.93616
0.2096,-351.64325
0.2097,-641.26984
0.2098,82.80242
0.2099,324.99557
0.21,-132.95302
0.2101,-684.29364
0.2102,-99.569115
0.2103,88.184364
0.2104,35.589172
0.2105,232.31837
0.2106,597.104
0.2107,41.234436
0.2108,-276.335
0.2109,-136.18526
0.211,131.45482
0.2111,213.94423
0.2112,684.46356
0.2113,614.692
0.2114,220.36647
0.2115,-181.87888
0.2116,-94.0384
0.2117,77.4746
0.2118,663.0818
0.2119,494.92792
0.212,-184.07764
0.2121,-339.66403
0.2122,478.19962
0.2123,388.54187
0.2124,-68.40701
0.2125,-119.42702
0.2126,-25.011152
0.2127,-426.00064
0.2128,-318.41495
0.2129,60.07926
0.213,167.51334
0.2131,152.8972
0.2132,-132.05812
0.2133,-630.8479
0.2134,-777.9896
0.2135,-243.35033
0.2136,-141.12177
0.2137,228.09598
0.2138,175.27612
0.2139,-272.10007
0.214,-993.42993
0.2141,-67.19162
0.2142,200.36606
0.2143,86.84281
0.2144,-466.23956
0.2145,65.66955
0.2146,-180.13127
0.2147,343.93405
0.2148,52.464
0.2149,298.9451
0.215,26.92544
0.2151,353.61307
0.2152,-524.38947
0.2153,12.535982
0.2154,444.07022
0.2155,885.5849
0.2156,241.40858
0.2157,486.2759
0.2158,-256.32
0.2159,-287.22385
0.216,41.620487
0.2161,740.92053
0.2162,422.875
0.2163,262.51105
0.2164,-234.04147
0.2165,-119.05069
0.2166,333.54
0.2167,143.51521
0.2168,-346.96902
0.2169,-133.53331
0.217,182.26555
0.2171,-397.2927
0.2172,-166.80943
0.2173,16.024063
0.2174,213.0762
0.2175,-242.58786
0.2176,-380.85217
0.2177,-997.13635
0.2178,-155.226
0.2179,-12.509043
0.218,239.61243
0.2181,-72.963234
0.2182,54.015083
0.2183,-966.84784
0.2184,-338.74316
0.2185,-22.137407
0.2186,299.3862
0.2187,-209.54085
0.2188,122.19079
0.2189,-202.1516
0.219,377.41635
0.2191,-6.316686
0.2192,-92.853874
0.2193,86.1223
0.2194,566.1422
0.2195,-217.07362
0.2196,-20.76098
0.2197,345.5087
0.2198,649.32367
0.2199,539.0378
0.22,212.85736
0.2201,-339.81714
0.2202,-19.995869
0.2203,190.65689
0.2204,263.38434
0.2205,665.331
0.2206,398.37405
0.2207,-261.2505
0.2208,-145.26239
0.2209,103.87915
0.221,-98.65643
0.2211,-28.503128
0.2212,-175.80865
0.2213,32.923615
0.2214,196.86603
0.2215,-295.9972
0.2216,-532.19257
0.2217,119.60765
0.2218,-71.6855
0.2219,-472.9859
0.222,-538.748
0.2221,-357.826
0.2222,65.423546
0.2223,279.46344
0.2224,-286.67834
0.2225,-268.97125
0.2226,-330.87576
0.2227,-529.69305
0.2228,-126.358284
0.2229,284.41565
0.223,-14.4632435
0.2231,128.54877
0.2232,-4.6384053
0.2233,113.99906
0.2234,97.86355
0.2235,-176.49709
0.2236,-180.85182
0.2237,676.0025
0.2238,247.72311
0.2239,153.15166
0.224,102.54333
0.2241,451.90857
0.2242,411.5088
0.2243,260.29364
0.2244,-474.3271
0.2245,320.76648
0.2246,264.86533
0.2247,392.8371
0.2248,254.75658
0.2249,304.20145
0.225,-172.54779
0.2251,130.11922
0.2252,-382.5828
0.2253,151.4848
0.2254,-99.82606
0.2255,-174.9488
0.2256,36.307446
0.2257,335.28323
0.2258,-339.78812
0.2259,-330.31052
0.226,-577.99036
0.2261,-90.58964
0.2262,-30.823053
0.2263,-526.9561
0.2264,-250.01074
0.2265,174.2077
0.2266,-20.51817
0.2267,-308.60306
0.2268,-490.184
0.2269,-451.34067
0.227,212.30724
0.2271,-275.45062
0.2272,128.8242
0.2273,20.73186
0.2274,100.004005
0.2275,-51.741722
0.2276,276.2101
0.2277,-179.74113
0.2278,243.09561
0.2279,-427.26437
0.228,501.28357
0.2281,493.0807
0.2282,469.47946
0.2283,-33.799202
0.2284,331.08313
0.2285,44.13989
0.2286,432.03296
0.2287,-441.03192
0.2288,356.06793
0.2289,536.71857
0.229,549.4496
0.2291,12.2006645
0.2292,-134.21317
0.2293,-165.74065
0.2294,302.0302
0.2295,-208.32574
0.2296,91.399
0.2297,-72.1496
0.2298,-173.03973
0.2299,30.079027
0.23,-56.5448
0.2301,35.790012
0.2302,-355.19858
0.2303,-692.3917
0.2304,-268.1246
0.2305,-40.285534
0.2306,-226.20886
0.2307,-15.846855
0.2308,-221.49875
0.2309,235.80435
0.231,-550.93604
0.2311,-730.98676
0.2312,-321.32492
0.2313,266.89334
0.2314,310.68692
0.2315,48.129494
0.2316,-415.1223
0.2317,185.30429
0.2318,-151.48473
0.2319,232.14494
0.232,75.3701
0.2321,121.14958
0.2322,66.76462
0.2323,58.587627
0.2324,401.18918
0.2325,646.30365
0.2326,88.78913
0.2327,216.72485
0.2328,-79.29369
0.2329,236.38077
0.233,-31.06832
0.2331,114.0829
0.2332,729.01373
0.2333,645.61145
0.2334,22.530933
0.2335,-478.0037
0.2336,-457.59085
0.2337,425.49118
0.2338,133.62117
0.2339,176.04808
0.234,-188.10425
0.2341,-120.03107
0.2342,-154.08008
0.2343,-258.20746
0.2344,-72.227036
0.2345,-86.1855
0.2346,-516.03955
0.2347,-284.71194
0.2348,-417.2064
0.2349,181.66748
0.235,-238.20686
0.2351,-10.813654
0.2352,-91.812874
0.2353,-402.90143
0.2354,-666.645
0.2355,-533.69604
0.2356,340.04413
0.2357,706.28296
0.2358,37.4622
0.2359,-314.4619
0.236,-477.31747
0.2361,155.42572
0.2362,144.24043
0.2363,161.98465
0.2364,387.2103
0.2365,100.22186
0.2366,309.64835
0.2367,-113.75066
0.2368,523.96155
0.2369,268.06857
0.237,295.06952
0.2371,-21.791548
0.2372,119.18811
0.2373,78.18524
0.2374,276.24945
0.2375,361.49576
0.2376,850.4538
0.2377,-96.415726
0.2378,-270.8066
0.2379,-925.7518
0.238,471.9316
0.2381,282.9726
0.2382,507.03024
0.2383,-373.73428
0.2384,-139.12576
0.2385,-320.19125
0.2386,-295.612
0.2387,-338.9177
0.2388,-12.846801
0.2389,-89.15244
0.239,-195.90244
0.2391,-555.3416
0.2392,-56.36547
0.2393,-235.3829
0.2394,85.45598
0.2395,-326.2244
0.2396,-197.08145
0.2397,-556.5955
0.2398,-470.49228
0.2399,209.10825
0.24,513.76605
0.2401,552.404
0.2402,-625.4643
0.2403,-360.6536
0.2404,-282.64346
0.2405,536.35876
0.2406,139.05327
0.2407,409.70538
0.2408,291.14777
0.2409,330.07278
0.241,-94.718254
0.2411,0.030166268
0.2412,270.81116
0.2413,535.9511
0.2414,155.05658
0.2415,187.84436
0.2416,-42.44306
0.2417,413.07217
0.2418,93.70014
0.2419,649.4738
0.242,-33.368088
0.2421,-84.118904
0.2422,-789.89087
0.2423,133.05833
0.2424,394.22882
0.2425,564.3977
0.2426,-254.32138
0.2427,-406.29688
0.2428,-292.23816
0.2429,-321.83853
0.243,-331.82382
0.2431,-265.1387
0.2432,245.85838
0.2433,-41.311382
0.2434,-336.65237
0.2435,-604.2897
0.2436,-194.87093
0.2437,-69.36639
0.2438,-145.4047
0.2439,-220.79686
0.244,-324.16135
0.2441,-149.02237
0.2442,-117.280266
0.2443,453.92752
0.2444,221.39949
0.2445,-64.51813
0.2446,-658.12524
0.2447,-44.92053
0.2448,282.65393
0.2449,549.3846
0.245,161.31245
0.2451,316.3988
0.2452,337.0592
0.2453,78.69044
0.2454,-192.39052
0.2455,2.3488572
0.2456,620.64777
0.2457,469.3379
0.2458,298.0917
0.2459,-105.42493
0.246,313.68536
0.2461,79.19211
0.2462,331.60352
0.2463,-118.08561
0.2464,126.419136
0.2465,-402.14893
0.2466,102.86868
0.2467,97.136734
0.2468,544.59607
0.2469,-333.39972
0.247,-316.05847
0.2471,-559.4591
0.2472,44.47502
0.2473,-442.62268
0.2474,-144.43867
0.2475,-157.77608
0.2476,355.8135
0.2477,-344.33167
0.2478,-515.36066
0.2479,-640.71106
0.248,44.84009
0.2481,-114.73905
0.2482,-91.767395
0.2483,-257.52545
0.2484,56.819775
0.2485,-19.668823
0.2486,36.151917
0.2487,1.9103938
0.2488,-71.31197
0.2489,-194.64806
0.249,-101.85711
0.2491,422.8336
0.2492,431.07877
0.2493,304.5317
0.2494,-75.122665
0.2495,381.27853
0.2496,136.04439
0.2497,134.72429
0.2498,-322.851
0.2499,515.494
